time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
2.833035,-7.9837,-6.1661,2.9386,-0.7408,0.2068,-0.4429,-41.175,3.0,-14.55,,0.017525000000000013,10.506932228771632,25.399325858622934,forward_fall
2.834252,-5.5487,18.2619,-4.7332,-0.7408,0.2068,-0.4429,-41.175,3.0,-14.55,,0.0012170000000000236,19.664390291590532,25.305833216450146,forward_fall
2.847144,-5.5487,18.2619,-4.7332,-1.0307,-1.0814,-0.2512,-41.175,3.0,-14.55,,0.012891999999999904,19.664390291590532,24.905702327479105,forward_fall
2.851886,-5.5487,18.2619,-4.7332,-1.0307,-1.0814,-0.2512,-41.175,3.0,-14.55,,0.004741999999999802,19.664390291590532,24.20870094917423,forward_fall
2.853617,-1.6256,34.2923,-10.0952,-1.0307,-1.0814,-0.2512,-41.175,3.0,-14.55,,0.001730999999999927,35.78431887978308,23.23793971431505,forward_fall
2.871779,-1.6256,34.2923,-10.0952,-1.0307,-1.0814,-0.2512,-41.175,3.0,-14.55,,0.018162000000000234,35.78431887978308,22.030047569793943,forward_fall
2.874554,4.3856,25.8734,-11.1983,-1.0307,-1.0814,-0.2512,-41.175,3.0,-14.55,,0.00277499999999975,28.5318810773142,20.63470866690865,forward_fall
2.87658,4.3856,25.8734,-11.1983,-1.0307,-1.0814,-0.2512,-42.45,2.925,-12.975,,0.0020260000000003053,28.5318810773142,19.113385834048465,forward_fall
2.891955,4.3856,25.8734,-11.1983,-1.0307,-1.0814,-0.2512,-42.45,2.925,-12.975,,0.015374999999999694,28.5318810773142,17.537129554053728,forward_fall
2.89473,5.255,14.1185,-4.9217,-1.0307,-1.0814,-0.2512,-42.45,2.925,-12.975,,0.002775000000000194,15.848350013171718,15.983484145650001,forward_fall
2.910859,5.255,14.1185,-4.9217,-1.0307,-1.0814,-0.2512,-42.45,2.925,-12.975,,0.016128999999999838,15.848350013171718,14.532624704534816,forward_fall
2.912338,-1.775,4.3183,0.2725,-1.0307,-1.0814,-0.2512,-42.45,2.925,-12.975,,0.0014790000000002301,4.67681474296342,13.262966791279862,forward_fall
2.91536,-1.775,4.3183,0.2725,-5.6766,-1.0432,-0.3005,-42.45,2.925,-12.975,,0.00302200000000008,4.67681474296342,12.246569536890663,forward_fall
2.930657,-1.775,4.3183,0.2725,-5.6766,-1.0432,-0.3005,-42.45,2.925,-12.975,,0.015296999999999894,4.67681474296342,11.544688024141047,forward_fall
2.932754,-6.4477,0.5776,-1.1231,-5.6766,-1.0432,-0.3005,-42.45,2.925,-12.975,,0.0020970000000000155,6.570221507681457,11.203817141240938,forward_fall
2.942548,-6.4477,0.5776,-1.1231,-5.6766,-1.0432,-0.3005,-41.775,4.95,-7.875,,0.009793999999999858,6.570221507681457,11.252515207392626,forward_fall
2.949789,-6.4477,0.5776,-1.1231,-5.6766,-1.0432,-0.3005,-41.775,4.95,-7.875,,0.007241000000000053,6.570221507681457,11.699220585181466,forward_fall
2.95148,-1.8638,8.5475,-0.2271,-5.6766,-1.0432,-0.3005,-41.775,4.95,-7.875,,0.001691000000000109,8.751290253442631,12.531196981465165,forward_fall
2.969685,-1.8638,8.5475,-0.2271,-5.6766,-1.0432,-0.3005,-41.775,4.95,-7.875,,0.018205000000000027,8.751290253442631,13.71467257504057,forward_fall
2.971977,1.1341,14.2692,-0.8147,-5.6766,-1.0432,-0.3005,-41.775,4.95,-7.875,,0.0022919999999997387,14.337363339889242,15.19617480267429,forward_fall
2.983846,1.1341,14.2692,-0.8147,-3.9421,-1.2759,-0.3416,-41.775,4.95,-7.875,,0.011869000000000351,14.337363339889242,16.905004696509177,forward_fall
2.988755,1.1341,14.2692,-0.8147,-3.9421,-1.2759,-0.3416,-41.775,4.95,-7.875,,0.004908999999999608,14.337363339889242,18.756742639951078,forward_fall
2.990559,-1.7728,12.6638,-4.5472,-3.9421,-1.2759,-0.3416,-41.775,4.95,-7.875,,0.0018040000000003609,13.571723476404904,20.657632619318957,forward_fall
3.011976,-1.7728,12.6638,-4.5472,-3.9421,-1.2759,-0.3416,-41.775,4.95,-7.875,,0.02141700000000002,13.571723476404904,22.509651428937644,forward_fall
3.015254,-1.0991,-0.7178,-21.5234,-3.9421,-1.2759,-0.3416,-41.775,4.95,-7.875,,0.003277999999999892,21.563395029772096,24.21602375826615,forward_fall
3.026779,-1.0991,-0.7178,-21.5234,-3.9421,-1.2759,-0.3416,-41.7,5.325,-0.45,,0.011524999999999785,21.563395029772096,25.686885187584906,forward_fall
3.033302,-1.0991,-0.7178,-21.5234,-3.9421,-1.2759,-0.3416,-41.7,5.325,-0.45,,0.0065230000000000565,21.563395029772096,26.844724012751854,forward_fall
3.035457,-11.9804,-32.3728,-68.144,-3.9421,-1.2759,-0.3416,-41.7,5.325,-0.45,,0.002155000000000129,76.38804160338188,27.629162463362206,forward_fall
3.052533,-11.9804,-32.3728,-68.144,-3.9421,-1.2759,-0.3416,-41.7,5.325,-0.45,,0.01707599999999987,76.38804160338188,28.00059527950634,forward_fall
3.056016,-0.6749,-0.0075,-29.0395,-3.9421,-1.2759,-0.3416,-41.7,5.325,-0.45,,0.003483000000000125,29.04734250340296,27.9422386218691,forward_fall
3.05802,-0.6749,-0.0075,-29.0395,-10.6182,-1.8855,-0.7142,-41.7,5.325,-0.45,,0.0020039999999998948,29.04734250340296,27.460307296406597,forward_fall
3.069264,-0.6749,-0.0075,-29.0395,-10.6182,-1.8855,-0.7142,-41.7,5.325,-0.45,,0.011244000000000032,29.04734250340296,26.58232103897826,forward_fall
3.072213,3.2206,-1.0332,-6.9773,-10.6182,-1.8855,-0.7142,-41.7,5.325,-0.45,,0.0029490000000000904,7.753868833685543,25.353838920333228,forward_fall
3.082253,3.2206,-1.0332,-6.9773,-10.6182,-1.8855,-0.7142,-40.2,0.0,13.05,,0.010040000000000049,7.753868833685543,23.834123687997042,forward_fall
3.095333,3.2206,-1.0332,-6.9773,-10.6182,-1.8855,-0.7142,-40.2,0.0,13.05,,0.01307999999999998,7.753868833685543,22.09130771292757,forward_fall
3.097819,-0.4492,-10.7812,-1.622,-10.6182,-1.8855,-0.7142,-40.2,0.0,13.05,,0.002485999999999766,10.911779785167953,20.197591153259946,forward_fall
3.112617,-0.4492,-10.7812,-1.622,-10.6182,-1.8855,-0.7142,-40.2,0.0,13.05,,0.014798000000000311,10.911779785167953,18.22488565466401,forward_fall
3.115356,1.4246,-18.1863,-1.8908,-10.6182,-1.8855,-0.7142,-40.2,0.0,13.05,,0.002738999999999603,18.33974147827608,16.241161507694674,forward_fall
3.129648,1.4246,-18.1863,-1.8908,0.1593,-1.2939,-0.9514,-40.2,0.0,13.05,,0.014292000000000193,18.33974147827608,14.30760414744186,forward_fall
3.133041,1.4246,-18.1863,-1.8908,0.1593,-1.2939,-0.9514,-40.2,0.0,13.05,,0.0033929999999999794,18.33974147827608,12.476569659049662,forward_fall
3.134716,2.9249,-6.7535,1.9207,0.1593,-1.2939,-0.9514,-40.2,0.0,13.05,,0.001675000000000093,7.606174514826753,10.790264502703083,forward_fall
3.150501,2.9249,-6.7535,1.9207,0.1593,-1.2939,-0.9514,-40.2,0.0,13.05,,0.01578500000000016,7.606174514826753,9.280060325316807,forward_fall
3.152635,3.7854,1.8363,2.6248,0.1593,-1.2939,-0.9514,-40.2,0.0,13.05,,0.0021339999999998582,4.958913781262989,7.96637097668301,forward_fall
3.155262,3.7854,1.8363,2.6248,0.1593,-1.2939,-0.9514,-37.35,-5.85,17.85,,0.002626999999999935,4.958913781262989,6.859037413271437,forward_fall
3.171065,3.7854,1.8363,2.6248,0.1593,-1.2939,-0.9514,-37.35,-5.85,17.85,,0.01580300000000001,4.958913781262989,5.958167835629225,forward_fall
3.172661,2.2445,2.8735,4.164,0.1593,-1.2939,-0.9514,-37.35,-5.85,17.85,,0.0015960000000001529,5.534769959085923,5.255364296569281,forward_fall
3.190355,2.2445,2.8735,4.164,0.1593,-1.2939,-0.9514,-37.35,-5.85,17.85,,0.017693999999999654,5.534769959085923,4.7352436248739185,forward_fall
3.191333,1.0554,5.9296,4.6446,0.1593,-1.2939,-0.9514,-37.35,-5.85,17.85,,0.0009780000000003675,7.605677779133165,4.377140444905976,forward_fall
3.194662,1.0554,5.9296,4.6446,0.9187,-1.2202,-0.5771,-37.35,-5.85,17.85,,0.0033289999999999154,7.605677779133165,4.156869713491382,forward_fall
3.210024,1.0554,5.9296,4.6446,0.9187,-1.2202,-0.5771,-37.35,-5.85,17.85,,0.015362000000000098,7.605677779133165,4.048428712442225,forward_fall
3.211498,0.7448,4.4018,2.341,0.9187,-1.2202,-0.5771,-37.35,-5.85,17.85,,0.0014739999999999753,5.040917702164954,4.025534838672797,forward_fall
3.223926,0.7448,4.4018,2.341,0.9187,-1.2202,-0.5771,-36.375,-4.95,22.35,,0.012427999999999884,5.040917702164954,4.062923700794761,forward_fall
3.230951,0.7448,4.4018,2.341,0.9187,-1.2202,-0.5771,-36.375,-4.95,22.35,,0.007025000000000059,5.040917702164954,4.137365710763011,forward_fall
3.232993,-0.6968,3.7878,2.7733,0.9187,-1.2202,-0.5771,-36.375,-4.95,22.35,,0.0020419999999998772,4.745961648601893,4.228390521253886,forward_fall
3.248231,-0.6968,3.7878,2.7733,0.9187,-1.2202,-0.5771,-36.375,-4.95,22.35,,0.015238000000000085,4.745961648601893,4.318732263428319,forward_fall
3.250921,-1.0366,3.7943,1.2842,0.9187,-1.2202,-0.5771,-36.375,-4.95,22.35,,0.002689999999999859,4.1376831306904105,4.394524535072871,forward_fall
3.268126,-1.0366,3.7943,1.2842,-0.0322,0.2541,0.0075,-36.375,-4.95,22.35,,0.017205000000000137,4.1376831306904105,4.445284799143083,forward_fall
3.272262,-1.0366,3.7943,1.2842,-0.0322,0.2541,0.0075,-36.375,-4.95,22.35,,0.0041359999999999175,4.1376831306904105,4.463734756483391,forward_fall
3.27355,-0.993,2.2902,0.9216,-0.0322,0.2541,0.0075,-36.375,-4.95,22.35,,0.0012880000000001779,2.660904282382213,4.445506497079029,forward_fall
3.292583,-0.993,2.2902,0.9216,-0.0322,0.2541,0.0075,-36.375,-4.95,22.35,,0.019032999999999856,2.660904282382213,4.38878355707388,forward_fall
3.295759,-1.8591,2.756,-1.0212,-0.0322,0.2541,0.0075,-36.375,-4.95,22.35,,0.0031759999999998456,3.4777346434137266,4.293920984213996,forward_fall
3.297505,-1.8591,2.756,-1.0212,-0.0322,0.2541,0.0075,-35.1,-3.45,23.025,,0.0017460000000002474,3.4777346434137266,4.163078697889327,forward_fall
3.313899,-1.8591,2.756,-1.0212,-0.0322,0.2541,0.0075,-35.1,-3.45,23.025,,0.01639400000000002,3.4777346434137266,3.9998886539516114,forward_fall
3.316019,-1.7746,3.0682,-2.7094,-0.0322,0.2541,0.0075,-35.1,-3.45,23.025,,0.0021199999999996777,4.461379244135158,3.8091614566100174,forward_fall
3.331785,-1.7746,3.0682,-2.7094,-0.0322,0.2541,0.0075,-35.1,-3.45,23.025,,0.01576600000000017,4.461379244135158,3.5966255349477065,forward_fall
3.333835,-1.4298,2.6806,-2.7666,-0.0322,0.2541,0.0075,-35.1,-3.45,23.025,,0.0020500000000001073,4.109016909188863,3.368684103325898,forward_fall
3.33615,-1.4298,2.6806,-2.7666,-0.7093,0.68,0.398,-35.1,-3.45,23.025,,0.002314999999999845,4.109016909188863,3.1321728661029278,forward_fall
3.350936,-1.4298,2.6806,-2.7666,-0.7093,0.68,0.398,-35.1,-3.45,23.025,,0.014785999999999966,4.109016909188863,2.8941047423703323,forward_fall
3.352886,-0.5954,1.3117,-1.746,-0.7093,0.68,0.398,-35.1,-3.45,23.025,,0.0019499999999998963,2.263531322955351,2.6613955025517644,forward_fall
3.362492,-0.5954,1.3117,-1.746,-0.7093,0.68,0.398,-35.25,-3.75,21.45,,0.009606000000000225,2.263531322955351,2.440574033651569,forward_fall
3.370626,-0.5954,1.3117,-1.746,-0.7093,0.68,0.398,-35.25,-3.75,21.45,,0.008134000000000086,2.263531322955351,2.23749053993913,forward_fall
3.372337,-0.3678,0.2214,-1.1124,-0.7093,0.68,0.398,-35.25,-3.75,21.45,,0.001710999999999796,1.192362595857485,2.057042905071505,forward_fall
3.390374,-0.3678,0.2214,-1.1124,-0.7093,0.68,0.398,-35.25,-3.75,21.45,,0.01803700000000008,1.192362595857485,1.9029442808924981,forward_fall
3.392864,-0.3693,0.6008,-0.5279,-0.7093,0.68,0.398,-35.25,-3.75,21.45,,0.002489999999999881,0.8809208477496716,1.7775539099288247,forward_fall
3.406579,-0.3693,0.6008,-0.5279,-0.0096,0.0695,0.2094,-35.25,-3.75,21.45,,0.013714999999999922,0.8809208477496716,1.6817890007253686,forward_fall
3.415961,-0.3693,0.6008,-0.5279,-0.0096,0.0695,0.2094,-35.25,-3.75,21.45,,0.009382000000000001,0.8809208477496716,1.6151286605460484,forward_fall
3.417799,-0.2836,1.4286,-0.1675,-0.0096,0.0695,0.2094,-35.25,-3.75,21.45,,0.0018380000000002283,1.4660774774888263,1.5757121088340047,forward_fall
3.429254,-0.2836,1.4286,-0.1675,-0.0096,0.0695,0.2094,-35.25,-3.75,21.45,,0.011454999999999771,1.4660774774888263,1.5605238609277787,forward_fall
3.433155,-0.4343,1.8557,0.072,-0.0096,0.0695,0.2094,-35.25,-3.75,21.45,,0.0039010000000003764,1.9072029205095087,1.5656498006463673,forward_fall
3.435439,-0.4343,1.8557,0.072,-0.0096,0.0695,0.2094,-36.0,-3.0,20.625,,0.0022839999999999527,1.9072029205095087,1.586581463200303,forward_fall
3.448551,-0.4343,1.8557,0.072,-0.0096,0.0695,0.2094,-36.0,-3.0,20.625,,0.013112000000000013,1.9072029205095087,1.618542296796107,forward_fall
3.451307,-0.3479,2.3183,0.3404,-0.0096,0.0695,0.2094,-36.0,-3.0,20.625,,0.0027559999999997586,2.3688439079010672,1.6568092029619592,forward_fall
3.468878,-0.3479,2.3183,0.3404,-0.0096,0.0695,0.2094,-36.0,-3.0,20.625,,0.017571000000000225,2.3688439079010672,1.6970046936207097,forward_fall
3.470417,-0.5598,2.1516,0.793,-0.0096,0.0695,0.2094,-36.0,-3.0,20.625,,0.001538999999999735,2.3604253006608786,1.7353389236564893,forward_fall
3.47332,-0.5598,2.1516,0.793,0.2222,0.2266,0.0677,-36.0,-3.0,20.625,,0.002903000000000322,2.3604253006608786,1.7687863444611132,forward_fall
3.488689,-0.5598,2.1516,0.793,0.2222,0.2266,0.0677,-36.0,-3.0,20.625,,0.015368999999999744,2.3604253006608786,1.7951885391829554,forward_fall
3.489581,-0.4695,1.6193,0.3264,0.2222,0.2266,0.0677,-36.0,-3.0,20.625,,0.0008919999999998929,1.7172942962695708,1.813282397731983,forward_fall
3.503472,-0.4695,1.6193,0.3264,0.2222,0.2266,0.0677,-36.0,-3.0,20.625,,0.013891000000000098,1.7172942962695708,1.822660295233192,forward_fall
3.504527,-0.4079,1.207,-0.608,0.2222,0.2266,0.0677,-36.0,-3.0,20.625,,0.0010550000000000281,1.4116994758092107,1.823675302616879,forward_fall
3.505417,-0.4079,1.207,-0.608,0.2222,0.2266,0.0677,-36.75,-2.55,19.35,,0.0008900000000000574,1.4116994758092107,1.8173086179014928,forward_fall
3.527965,-0.4079,1.207,-0.608,0.2222,0.2266,0.0677,-36.75,-2.55,19.35,,0.022548000000000012,1.4116994758092107,1.8050176951847074,forward_fall
3.529473,-0.4239,1.2689,-0.7555,0.2222,0.2266,0.0677,-36.75,-2.55,19.35,,0.0015079999999998428,1.536417479072664,1.7885820972747883,forward_fall
3.543527,-0.4239,1.2689,-0.7555,0.3772,0.6626,0.0391,-36.75,-2.55,19.35,,0.014054000000000233,1.536417479072664,1.7699607264371484,forward_fall
3.548257,-0.4239,1.2689,-0.7555,0.3772,0.6626,0.0391,-36.75,-2.55,19.35,,0.004729999999999901,1.536417479072664,1.7511698525656207,forward_fall
3.549476,-0.423,1.6538,-0.3137,0.3772,0.6626,0.0391,-36.75,-2.55,19.35,,0.001218999999999859,1.7356241326969386,1.7341871568930902,forward_fall
3.563582,-0.423,1.6538,-0.3137,0.3772,0.6626,0.0391,-36.75,-2.55,19.35,,0.014105999999999952,1.7356241326969386,1.7208833806856787,forward_fall
3.564928,-0.479,1.1203,-0.9446,0.3772,0.6626,0.0391,-36.75,-2.55,19.35,,0.0013460000000002914,1.5416816305580086,1.712980345523969,forward_fall
3.573444,-0.479,1.1203,-0.9446,0.3772,0.6626,0.0391,-37.575,-1.95,18.825,,0.008515999999999746,1.5416816305580086,1.7120321482969714,forward_fall
3.587237,-0.479,1.1203,-0.9446,0.3772,0.6626,0.0391,-37.575,-1.95,18.825,,0.013793000000000166,1.5416816305580086,1.719425031340645,forward_fall
3.589041,-0.6381,0.8334,-1.2727,0.3772,0.6626,0.0391,-37.575,-1.95,18.825,,0.0018039999999999168,1.6496946565955775,1.736390297973385,forward_fall
3.605013,-0.6381,0.8334,-1.2727,0.3772,0.6626,0.0391,-37.575,-1.95,18.825,,0.015972000000000097,1.6496946565955775,1.764023241544133,forward_fall
3.607714,-0.7746,1.7195,-1.6038,0.3772,0.6626,0.0391,-37.575,-1.95,18.825,,0.0027010000000000645,2.4756534187967425,1.803299380957372,forward_fall
3.610574,-0.7746,1.7195,-1.6038,0.6305,1.0888,0.2477,-37.575,-1.95,18.825,,0.0028600000000000847,2.4756534187967425,1.8550778779846373,forward_fall
3.630669,-0.7746,1.7195,-1.6038,0.6305,1.0888,0.2477,-37.575,-1.95,18.825,,0.020094999999999974,2.4756534187967425,1.920081804119455,forward_fall
3.633095,-1.1377,2.3293,-0.6148,0.6305,1.0888,0.2477,-37.575,-1.95,18.825,,0.002425999999999817,2.664203224230464,1.998846937461757,forward_fall
3.645369,-1.1377,2.3293,-0.6148,0.6305,1.0888,0.2477,-39.15,-1.5,16.2,,0.012274000000000118,2.664203224230464,2.091635353855277,forward_fall
3.649303,-1.1377,2.3293,-0.6148,0.6305,1.0888,0.2477,-39.15,-1.5,16.2,,0.003934000000000104,2.664203224230464,2.1983165837464638,forward_fall
3.650814,-1.2933,1.628,0.1955,0.6305,1.0888,0.2477,-39.15,-1.5,16.2,,0.001510999999999818,2.0883556066915423,2.318226425496009,forward_fall
3.668593,-1.2933,1.628,0.1955,0.6305,1.0888,0.2477,-39.15,-1.5,16.2,,0.01777899999999999,2.0883556066915423,2.450020577286792,forward_fall
3.670454,-1.5893,0.6511,-0.0601,0.6305,1.0888,0.2477,-39.15,-1.5,16.2,,0.0018609999999998905,1.7185510495763574,2.5915458985671953,forward_fall
3.683203,-1.5893,0.6511,-0.0601,0.3491,0.8889,0.3734,-39.15,-1.5,16.2,,0.0127489999999999,1.7185510495763574,2.7397549440990936,forward_fall
3.688088,-1.5893,0.6511,-0.0601,0.3491,0.8889,0.3734,-39.15,-1.5,16.2,,0.00488500000000025,1.7185510495763574,2.8906883211489744,forward_fall
3.689475,-1.159,-0.3383,1.1598,0.3491,0.8889,0.3734,-39.15,-1.5,16.2,,0.001386999999999805,1.6741755971223569,3.039544082449962,forward_fall
3.708484,-1.159,-0.3383,1.1598,0.3491,0.8889,0.3734,-39.15,-1.5,16.2,,0.019009000000000054,1.6741755971223569,3.180844188043618,forward_fall
3.710122,-1.0538,-2.0403,2.9671,0.3491,0.8889,0.3734,-39.15,-1.5,16.2,,0.0016380000000002504,3.7519329604885,3.3086958575715153,forward_fall
3.713229,-1.0538,-2.0403,2.9671,0.3491,0.8889,0.3734,-39.75,-0.3,12.15,,0.003106999999999971,3.7519329604885,3.417131733689477,forward_fall
3.728644,-1.0538,-2.0403,2.9671,0.3491,0.8889,0.3734,-39.75,-0.3,12.15,,0.015414999999999957,3.7519329604885,3.500499635823232,forward_fall
3.730924,0.1496,-3.3048,3.4777,0.3491,0.8889,0.3734,-39.75,-0.3,12.15,,0.0022799999999998377,4.79984171509853,3.5538634842042733,forward_fall
3.747297,0.1496,-3.3048,3.4777,0.3491,0.8889,0.3734,-39.75,-0.3,12.15,,0.016373000000000193,4.79984171509853,3.573373765519059,forward_fall
3.748941,1.2581,-3.4377,2.7768,0.3491,0.8889,0.3734,-39.75,-0.3,12.15,,0.0016439999999997568,4.594694237922694,3.5565685672214995,forward_fall
3.751839,1.2581,-3.4377,2.7768,-0.1115,0.0928,0.3361,-39.75,-0.3,12.15,,0.002898000000000067,4.594694237922694,3.5025735563551246,forward_fall
3.762786,1.2581,-3.4377,2.7768,-0.1115,0.0928,0.3361,-39.75,-0.3,12.15,,0.010947000000000262,4.594694237922694,3.4121801587757434,forward_fall
3.764467,2.4082,-2.3001,1.9869,-0.1115,0.0928,0.3361,-39.75,-0.3,12.15,,0.0016809999999995995,3.8778420364940085,3.2877942554564346,forward_fall
3.783183,2.4082,-2.3001,1.9869,-0.1115,0.0928,0.3361,-39.75,-0.3,12.15,,0.0187160000000004,3.8778420364940085,3.1332614529076612,forward_fall
3.785653,1.2712,-0.9969,0.8767,-0.1115,0.0928,0.3361,-39.75,-0.3,12.15,,0.00246999999999975,1.8380320835067052,2.9535881528236634,forward_fall
3.787657,1.2712,-0.9969,0.8767,-0.1115,0.0928,0.3361,-40.8,0.75,10.8,,0.0020039999999998948,1.8380320835067052,2.7545889076501537,forward_fall
3.805802,1.2712,-0.9969,0.8767,-0.1115,0.0928,0.3361,-40.8,0.75,10.8,,0.018145000000000078,1.8380320835067052,2.542497957048405,forward_fall
3.808328,0.622,-0.952,-0.1912,-0.1115,0.0928,0.3361,-40.8,0.75,10.8,,0.0025260000000000282,1.153145888428693,2.3235844747387184,forward_fall
3.820467,0.622,-0.952,-0.1912,-0.4729,-0.2676,0.0119,-40.8,0.75,10.8,,0.0121389999999999,1.153145888428693,2.103806578156594,forward_fall
3.826468,0.622,-0.952,-0.1912,-0.4729,-0.2676,0.0119,-40.8,0.75,10.8,,0.006001000000000367,1.153145888428693,1.8885302450932961,forward_fall
3.828605,0.6069,-0.9839,-1.2511,-0.4729,-0.2676,0.0119,-40.8,0.75,10.8,,0.0021369999999998335,1.7034195108663044,1.6823282547178335,forward_fall
3.845221,0.6069,-0.9839,-1.2511,-0.4729,-0.2676,0.0119,-40.8,0.75,10.8,,0.016615999999999964,1.7034195108663044,1.4888629812054384,forward_fall
3.848035,0.296,-0.6115,-1.1948,-0.4729,-0.2676,0.0119,-40.8,0.75,10.8,,0.002813999999999872,1.3744436292551252,1.3108470400521894,forward_fall
3.852866,0.296,-0.6115,-1.1948,-0.4729,-0.2676,0.0119,-39.375,0.6,12.0,,0.004831000000000252,1.3744436292551252,1.150069067198324,forward_fall
3.862198,0.296,-0.6115,-1.1948,-0.4729,-0.2676,0.0119,-39.375,0.6,12.0,,0.009331999999999674,1.3744436292551252,1.0074689275212594,forward_fall
3.863851,0.0782,-0.4087,-0.7425,-0.4729,-0.2676,0.0119,-39.375,0.6,12.0,,0.0016530000000001266,0.8511505037300984,0.8832466285825481,forward_fall
3.884302,0.0782,-0.4087,-0.7425,-0.4729,-0.2676,0.0119,-39.375,0.6,12.0,,0.020450999999999997,0.8511505037300984,0.7769908388387475,forward_fall
3.886624,-0.0261,-0.2664,-0.7418,-0.4729,-0.2676,0.0119,-39.375,0.6,12.0,,0.0023219999999999352,0.788617404068665,0.6878151338282569,forward_fall
3.888587,-0.0261,-0.2664,-0.7418,-0.3859,-0.2622,-0.086,-39.375,0.6,12.0,,0.001962999999999937,0.788617404068665,0.6144922182525886,forward_fall
3.90869,-0.0261,-0.2664,-0.7418,-0.3859,-0.2622,-0.086,-39.375,0.6,12.0,,0.020103000000000204,0.788617404068665,0.5555780460323028,forward_fall
3.912411,-0.0572,-0.1548,-0.7533,-0.3859,-0.2622,-0.086,-39.375,0.6,12.0,,0.0037210000000000854,0.7711652027937982,0.5095191513467423,forward_fall
3.918562,-0.0572,-0.1548,-0.7533,-0.3859,-0.2622,-0.086,-38.55,0.75,13.125,,0.0061510000000000176,0.7711652027937982,0.47473809020676566,forward_fall
3.928308,-0.0572,-0.1548,-0.7533,-0.3859,-0.2622,-0.086,-38.55,0.75,13.125,,0.00974599999999981,0.7711652027937982,0.44969401940242415,forward_fall
3.931444,0.1284,-0.2113,-0.2098,-0.3859,-0.2622,-0.086,-38.55,0.75,13.125,,0.0031360000000000277,0.32426885450193943,0.43291814818878466,forward_fall
3.947779,0.1284,-0.2113,-0.2098,-0.3859,-0.2622,-0.086,-38.55,0.75,13.125,,0.01633500000000021,0.32426885450193943,0.4230268468463444,forward_fall
3.950132,0.0316,-0.1442,0.118,-0.3859,-0.2622,-0.086,-38.55,0.75,13.125,,0.0023529999999998275,0.18898730116068643,0.41871802813360015,forward_fall
3.962187,0.0316,-0.1442,0.118,-0.0113,-0.0495,-0.0472,-38.55,0.75,13.125,,0.012055000000000149,0.18898730116068643,0.41875827147084727,forward_fall
3.964443,0.0316,-0.1442,0.118,-0.0113,-0.0495,-0.0472,-38.55,0.75,13.125,,0.0022560000000000358,0.18898730116068643,0.4219685047372708,forward_fall
3.965696,-0.1336,-0.0768,0.1863,-0.0113,-0.0495,-0.0472,-38.55,0.75,13.125,,0.0012529999999997266,0.24177446101687414,0.4272149373433606,forward_fall
3.986948,-0.1336,-0.0768,0.1863,-0.0113,-0.0495,-0.0472,-38.55,0.75,13.125,,0.02125200000000005,0.24177446101687414,0.43340982270561684,forward_fall
3.989631,-0.2847,0.256,0.0885,-0.0113,-0.0495,-0.0472,-38.55,0.75,13.125,,0.002683000000000213,0.3929660799611081,0.4395240570697486,forward_fall
3.99134,-0.2847,0.256,0.0885,-0.0113,-0.0495,-0.0472,-39.375,0.45,13.95,,0.0017089999999999606,0.3929660799611081,0.4446110207848366,forward_fall
4.006509,-0.2847,0.256,0.0885,-0.0113,-0.0495,-0.0472,-39.375,0.45,13.95,,0.01516900000000021,0.3929660799611081,0.4478387526599364,forward_fall
4.008959,-0.4473,0.5063,0.3639,-0.0113,-0.0495,-0.0472,-39.375,0.45,13.95,,0.002449999999999619,0.7673592313903573,0.44852574290398783,forward_fall
4.025935,-0.4473,0.5063,0.3639,-0.0113,-0.0495,-0.0472,-39.375,0.45,13.95,,0.016975999999999658,0.7673592313903573,0.44617450289055854,forward_fall
4.028374,-0.2634,0.234,0.5142,-0.0113,-0.0495,-0.0472,-39.375,0.45,13.95,,0.002439000000000746,0.6233275222545528,0.4404968380572423,forward_fall
4.030364,-0.2634,0.234,0.5142,-0.0286,-0.1449,0.0254,-39.375,0.45,13.95,,0.00198999999999927,0.6233275222545528,0.4314256757744884,forward_fall
4.0458,-0.2634,0.234,0.5142,-0.0286,-0.1449,0.0254,-39.375,0.45,13.95,,0.015436000000000227,0.6233275222545528,0.41911037748831426,forward_fall
4.049738,-0.0682,-0.0018,0.254,-0.0286,-0.1449,0.0254,-39.375,0.45,13.95,,0.003937999999999775,0.2630028136731621,0.4038952017645712,non_fall
4.055717,-0.0682,-0.0018,0.254,-0.0286,-0.1449,0.0254,-38.55,0.75,13.5,,0.005978999999999957,0.2630028136731621,0.3862832722882384,non_fall
4.064741,-0.0682,-0.0018,0.254,-0.0286,-0.1449,0.0254,-38.55,0.75,13.5,,0.009024000000000143,0.2630028136731621,0.36689045673335097,non_fall
4.067485,-0.0888,-0.0273,-0.2126,-0.0286,-0.1449,0.0254,-38.55,0.75,13.5,,0.0027439999999998577,0.23201183159485642,0.3463945874188868,non_fall
4.084106,-0.0888,-0.0273,-0.2126,-0.0286,-0.1449,0.0254,-38.55,0.75,13.5,,0.016621000000000663,0.23201183159485642,0.3254853514686687,non_fall
4.086486,-0.0434,-0.0791,-0.2063,-0.0286,-0.1449,0.0254,-38.55,0.75,13.5,,0.0023799999999996047,0.22516673821859215,0.3048192435695806,non_fall
