time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.434978,0.0823,0.1054,0.2909,0.0027,0.0023,0.0038,-40.95,10.425,-6.75,,0.01546599999999998,0.32016442650613136,0.334383362076374,non_fall
0.436614,0.1069,0.2047,0.2918,0.0027,0.0023,0.0038,-40.95,10.425,-6.75,,0.0016360000000000263,0.3721248983876247,0.33249365027755184,non_fall
0.443159,0.1069,0.2047,0.2918,0.0027,0.0023,0.0038,-40.95,10.95,-6.75,,0.006545000000000023,0.3721248983876247,0.32731348619053174,non_fall
0.452157,0.1069,0.2047,0.2918,0.0027,0.0023,0.0038,-40.95,10.95,-6.75,,0.00899799999999995,0.3721248983876247,0.3188783079713597,non_fall
0.454853,0.0159,0.2154,0.308,0.0027,0.0023,0.0038,-40.95,10.95,-6.75,,0.0026960000000000317,0.3761834260038579,0.30734877182509623,non_fall
0.468322,0.0159,0.2154,0.308,0.0027,0.0023,0.0038,-40.95,10.95,-6.75,,0.013469000000000009,0.3761834260038579,0.29301237436663974,non_fall
0.46984,0.1082,0.161,0.1824,0.0027,0.0023,0.0038,-40.95,10.95,-6.75,,0.0015179999999999638,0.26626678350857064,0.2762778585682726,non_fall
0.486489,0.1082,0.161,0.1824,0.0182,0.0545,-0.0009,-40.95,10.95,-6.75,,0.016649000000000025,0.26626678350857064,0.2576623075297491,non_fall
0.491499,0.1082,0.161,0.1824,0.0182,0.0545,-0.0009,-40.95,10.95,-6.75,,0.0050100000000000144,0.26626678350857064,0.237771509576495,non_fall
0.493116,0.0321,0.155,0.0142,0.0182,0.0545,-0.0009,-40.95,10.95,-6.75,,0.0016169999999999796,0.15892466768881414,0.21727473878255002,non_fall
0.511514,0.0321,0.155,0.0142,0.0182,0.0545,-0.0009,-40.95,10.95,-6.75,,0.018398000000000025,0.15892466768881414,0.19687544514556307,non_fall
0.513496,-0.1212,0.1093,0.1371,0.0182,0.0545,-0.0009,-40.95,10.95,-6.75,,0.0019819999999999283,0.21314863358698785,0.17727947968876104,non_fall
0.515233,-0.1212,0.1093,0.1371,0.0182,0.0545,-0.0009,-39.75,10.65,-7.2,,0.0017370000000000996,0.21314863358698785,0.15916242776649592,non_fall
0.531489,-0.1212,0.1093,0.1371,0.0182,0.0545,-0.0009,-39.75,10.65,-7.2,,0.016255999999999937,0.21314863358698785,0.14313748321832498,non_fall
0.532103,0.0036,0.016,-0.0242,0.0182,0.0545,-0.0009,-39.75,10.65,-7.2,,0.0006140000000000034,0.02923354237857602,0.12972524260846283,non_fall
0.551687,0.0036,0.016,-0.0242,0.0182,0.0545,-0.0009,-39.75,10.65,-7.2,,0.019584000000000046,0.02923354237857602,0.1193269499332578,non_fall
0.552337,0.0152,0.0286,-0.0506,0.0182,0.0545,-0.0009,-39.75,10.65,-7.2,,0.0006499999999999284,0.06007794936580309,0.11220294909216741,non_fall
0.555441,0.0152,0.0286,-0.0506,-0.0171,0.0612,-0.0096,-39.75,10.65,-7.2,,0.0031039999999999957,0.06007794936580309,0.1084580990044451,non_fall
0.568596,0.0152,0.0286,-0.0506,-0.0171,0.0612,-0.0096,-39.75,10.65,-7.2,,0.013155000000000028,0.06007794936580309,0.10803549901223912,non_fall
0.56947,0.049,0.0336,0.0973,-0.0171,0.0612,-0.0096,-39.75,10.65,-7.2,,0.0008740000000000414,0.11400548232431632,0.11071917685177948,non_fall
0.58479,0.049,0.0336,0.0973,-0.0171,0.0612,-0.0096,-40.2,10.2,-7.575,,0.01532,0.11400548232431632,0.11614565871518556,non_fall
0.594551,0.049,0.0336,0.0973,-0.0171,0.0612,-0.0096,-40.2,10.2,-7.575,,0.00976100000000002,0.11400548232431632,0.12382374266738981,non_fall
0.595133,-0.024,0.0263,-0.0525,-0.0171,0.0612,-0.0096,-40.2,10.2,-7.575,,0.0005819999999999714,0.06343453318185609,0.1331613855954459,non_fall
0.615793,-0.024,0.0263,-0.0525,-0.0171,0.0612,-0.0096,-40.2,10.2,-7.575,,0.02066000000000001,0.06343453318185609,0.1434983511459776,non_fall
0.616808,-0.0953,0.0784,-0.1496,-0.0171,0.0612,-0.0096,-40.2,10.2,-7.575,,0.0010149999999999881,0.19392991001905818,0.15414302790442802,non_fall
0.628138,-0.0953,0.0784,-0.1496,-0.064,0.0325,-0.0098,-40.2,10.2,-7.575,,0.011329999999999951,0.19392991001905818,0.1644114859795235,non_fall
0.632466,-0.0953,0.0784,-0.1496,-0.064,0.0325,-0.0098,-40.2,10.2,-7.575,,0.0043279999999999985,0.19392991001905818,0.17366641658589327,non_fall
0.633353,-0.0988,0.1648,-0.1847,-0.064,0.0325,-0.0098,-40.2,10.2,-7.575,,0.0008870000000000822,0.266523113444219,0.1813532802145333,non_fall
0.65258,-0.0988,0.1648,-0.1847,-0.064,0.0325,-0.0098,-40.2,10.2,-7.575,,0.019226999999999994,0.266523113444219,0.18703095213714988,non_fall
0.653803,-0.082,0.1509,-0.2258,-0.064,0.0325,-0.0098,-40.2,10.2,-7.575,,0.001222999999999974,0.28369076474217486,0.1903944355553905,non_fall
0.655083,-0.082,0.1509,-0.2258,-0.064,0.0325,-0.0098,-41.7,10.65,-6.825,,0.0012799999999999478,0.28369076474217486,0.19128776807584782,non_fall
0.669394,-0.082,0.1509,-0.2258,-0.064,0.0325,-0.0098,-41.7,10.65,-6.825,,0.014311000000000074,0.28369076474217486,0.18970603577767636,non_fall
0.671252,-0.0687,0.1063,-0.1738,-0.064,0.0325,-0.0098,-41.7,10.65,-6.825,,0.0018579999999999153,0.21500190696828714,0.18578638000113287,non_fall
0.69274,-0.0687,0.1063,-0.1738,-0.064,0.0325,-0.0098,-41.7,10.65,-6.825,,0.021488000000000063,0.21500190696828714,0.17978894435894752,non_fall
0.694521,-0.0458,0.0784,-0.0273,-0.064,0.0325,-0.0098,-41.7,10.65,-6.825,,0.0017810000000000326,0.09481292106037026,0.17206973609943338,non_fall
0.697717,-0.0458,0.0784,-0.0273,-0.0973,-0.0049,0.0081,-41.7,10.65,-6.825,,0.0031959999999999766,0.09481292106037026,0.16304821188476465,non_fall
0.712002,-0.0458,0.0784,-0.0273,-0.0973,-0.0049,0.0081,-41.7,10.65,-6.825,,0.014284999999999992,0.09481292106037026,0.153172885479624,non_fall
0.713472,-0.035,0.0273,0.0079,-0.0973,-0.0049,0.0081,-41.7,10.65,-6.825,,0.0014699999999999713,0.04508547437922773,0.14288829233470832,non_fall
0.72294,-0.035,0.0273,0.0079,-0.0973,-0.0049,0.0081,-41.7,10.95,-7.575,,0.009468000000000032,0.04508547437922773,0.13260624833357834,non_fall
0.732376,-0.035,0.0273,0.0079,-0.0973,-0.0049,0.0081,-41.7,10.95,-7.575,,0.009436,0.04508547437922773,0.1226836243035206,non_fall
0.734038,0.0488,-0.0497,-0.0476,-0.0973,-0.0049,0.0081,-41.7,10.95,-7.575,,0.0016619999999999413,0.08436403262054275,0.11340795746073155,non_fall
0.750875,0.0488,-0.0497,-0.0476,-0.0973,-0.0049,0.0081,-41.7,10.95,-7.575,,0.01683699999999999,0.08436403262054275,0.10499124202399789,non_fall
0.752442,0.0007,-0.0092,-0.1388,-0.0973,-0.0049,0.0081,-41.7,10.95,-7.575,,0.001567000000000096,0.1391063262400384,0.09757130117976548,non_fall
0.76547,0.0007,-0.0092,-0.1388,-0.0912,-0.0313,0.0228,-41.7,10.95,-7.575,,0.013027999999999929,0.1391063262400384,0.09121938483366623,non_fall
0.768349,0.0007,-0.0092,-0.1388,-0.0912,-0.0313,0.0228,-41.7,10.95,-7.575,,0.002878999999999965,0.1391063262400384,0.08595218452893168,non_fall
0.770409,0.0096,0.0523,-0.0471,-0.0912,-0.0313,0.0228,-41.7,10.95,-7.575,,0.0020600000000000618,0.07103421710696894,0.0817463606735497,non_fall
0.789543,0.0096,0.0523,-0.0471,-0.0912,-0.0313,0.0228,-41.7,10.95,-7.575,,0.019133999999999984,0.07103421710696894,0.07855388875024491,non_fall
0.792181,-0.0263,0.0778,0.0224,-0.0912,-0.0313,0.0228,-41.7,10.95,-7.575,,0.002638000000000029,0.08512514317168576,0.07631689535642214,non_fall
0.794805,-0.0263,0.0778,0.0224,-0.0912,-0.0313,0.0228,-42.375,10.05,-7.425,,0.0026239999999999597,0.08512514317168576,0.07498098106950167,non_fall
0.809491,-0.0263,0.0778,0.0224,-0.0912,-0.0313,0.0228,-42.375,10.05,-7.425,,0.014685999999999977,0.08512514317168576,0.07450621357204643,non_fall
0.811642,-0.0544,0.0713,0.0737,-0.0912,-0.0313,0.0228,-42.375,10.05,-7.425,,0.002151000000000014,0.11608074775775697,0.07487505746937619,non_fall
0.833893,-0.0544,0.0713,0.0737,-0.0912,-0.0313,0.0228,-42.375,10.05,-7.425,,0.02225100000000002,0.11608074775775697,0.07609658598502378,non_fall
0.835797,-0.0403,0.073,0.0911,-0.0912,-0.0313,0.0228,-42.375,10.05,-7.425,,0.0019040000000000168,0.1235002024289839,0.07820647066735889,non_fall
0.838741,-0.0403,0.073,0.0911,-0.097,-0.0159,0.0275,-42.375,10.05,-7.425,,0.0029439999999999467,0.1235002024289839,0.08126250643319155,non_fall
0.853468,-0.0403,0.073,0.0911,-0.097,-0.0159,0.0275,-42.375,10.05,-7.425,,0.014727000000000046,0.1235002024289839,0.08533580786343392,non_fall
0.856211,-0.015,0.0516,0.0768,-0.097,-0.0159,0.0275,-42.375,10.05,-7.425,,0.002743000000000051,0.09373259838498024,0.09049828023303574,non_fall
0.865218,-0.015,0.0516,0.0768,-0.097,-0.0159,0.0275,-42.15,10.125,-7.35,,0.009006999999999987,0.09373259838498024,0.09680746548869397,non_fall
0.869433,-0.015,0.0516,0.0768,-0.097,-0.0159,0.0275,-42.15,10.125,-7.35,,0.004214999999999969,0.09373259838498024,0.10429031249869651,non_fall
0.872506,-0.0281,0.0125,-0.0231,-0.097,-0.0159,0.0275,-42.15,10.125,-7.35,,0.0030729999999999924,0.03846387915954396,0.11292774511591616,non_fall
0.892395,-0.0281,0.0125,-0.0231,-0.097,-0.0159,0.0275,-42.15,10.125,-7.35,,0.019889000000000046,0.03846387915954396,0.12264203913934706,non_fall
0.895701,-0.0575,0.0106,0.0024,-0.097,-0.0159,0.0275,-42.15,10.125,-7.35,,0.00330599999999992,0.05851811685281747,0.133288920714342,non_fall
0.906976,-0.0575,0.0106,0.0024,-0.0866,-0.0095,0.0177,-42.15,10.125,-7.35,,0.011275000000000035,0.05851811685281747,0.1446559213529085,non_fall
0.911876,-0.0575,0.0106,0.0024,-0.0866,-0.0095,0.0177,-42.15,10.125,-7.35,,0.0049000000000000155,0.05851811685281747,0.15646786571851057,non_fall
0.913089,-0.1108,0.0413,0.1355,-0.0866,-0.0095,0.0177,-42.15,10.125,-7.35,,0.0012130000000000196,0.1798404292699503,0.1683994966370705,non_fall
0.931858,-0.1108,0.0413,0.1355,-0.0866,-0.0095,0.0177,-42.15,10.125,-7.35,,0.018768999999999925,0.1798404292699503,0.18009427951594173,non_fall
0.932891,-0.1148,0.0581,0.2441,-0.0866,-0.0095,0.0177,-42.15,10.125,-7.35,,0.0010330000000000616,0.27593379640776156,0.19118753154741694,non_fall
0.933839,-0.1148,0.0581,0.2441,-0.0866,-0.0095,0.0177,-42.375,10.8,-7.125,,0.0009479999999999489,0.27593379640776156,0.20133137602497553,non_fall
0.953171,-0.1148,0.0581,0.2441,-0.0866,-0.0095,0.0177,-42.375,10.8,-7.125,,0.019332000000000016,0.27593379640776156,0.21021878848230804,non_fall
0.954558,-0.0403,0.0116,0.2819,-0.0866,-0.0095,0.0177,-42.375,10.8,-7.125,,0.001387000000000027,0.28500221051774316,0.21760422451973319,non_fall
0.969055,-0.0403,0.0116,0.2819,-0.0866,-0.0095,0.0177,-42.375,10.8,-7.125,,0.014496999999999982,0.28500221051774316,0.223318907843247,non_fall
0.970819,0.0311,-0.0368,0.2422,-0.0866,-0.0095,0.0177,-42.375,10.8,-7.125,,0.0017639999999999878,0.24694592525490272,0.22727964446301302,non_fall
0.976185,0.0311,-0.0368,0.2422,-0.0496,-0.0136,0.0098,-42.375,10.8,-7.125,,0.005365999999999982,0.24694592525490272,0.22949085578153713,non_fall
0.991652,0.0311,-0.0368,0.2422,-0.0496,-0.0136,0.0098,-42.375,10.8,-7.125,,0.015467000000000009,0.24694592525490272,0.23004027591633466,non_fall
0.99355,0.0049,0.0318,0.1808,-0.0496,-0.0136,0.0098,-42.375,10.8,-7.125,,0.0018980000000000663,0.18364065454032774,0.2290893623039658,non_fall
1.006964,0.0049,0.0318,0.1808,-0.0496,-0.0136,0.0098,-42.6,10.35,-5.925,,0.013413999999999926,0.18364065454032774,0.2268598792865802,non_fall
1.00957,0.0049,0.0318,0.1808,-0.0496,-0.0136,0.0098,-42.6,10.35,-5.925,,0.0026060000000001082,0.18364065454032774,0.22361830804221372,non_fall
1.01102,0.0015,0.0834,0.1887,-0.0496,-0.0136,0.0098,-42.6,10.35,-5.925,,0.0014499999999999513,0.2063140809542577,0.2196596961469724,non_fall
1.02978,0.0015,0.0834,0.1887,-0.0496,-0.0136,0.0098,-42.6,10.35,-5.925,,0.018759999999999888,0.2063140809542577,0.2152923055674249,non_fall
1.031377,0.087,0.1439,0.0285,-0.0496,-0.0136,0.0098,-42.6,10.35,-5.925,,0.0015970000000000706,0.17055339339925196,0.21082404160590099,non_fall
1.043623,0.087,0.1439,0.0285,-0.0376,0.0104,0.0066,-42.6,10.35,-5.925,,0.012245999999999979,0.17055339339925196,0.20655126741771404,non_fall
1.054214,0.087,0.1439,0.0285,-0.0376,0.0104,0.0066,-42.6,10.35,-5.925,,0.010591000000000017,0.17055339339925196,0.20275028066835196,non_fall
1.055563,-0.0315,0.1509,0.1819,-0.0376,0.0104,0.0066,-42.6,10.35,-5.925,,0.0013490000000000446,0.23843378535769633,0.1996714161684716,non_fall
1.069042,-0.0315,0.1509,0.1819,-0.0376,0.0104,0.0066,-42.6,10.35,-5.925,,0.013479000000000019,0.23843378535769633,0.1975354129971654,non_fall
1.070217,-0.0045,0.1218,0.1046,-0.0376,0.0104,0.0066,-42.6,10.35,-5.925,,0.001174999999999926,0.16061335560905263,0.19653140964569263,non_fall
1.073428,-0.0045,0.1218,0.1046,-0.0376,0.0104,0.0066,-41.85,10.95,-6.45,,0.003211000000000075,0.16061335560905263,0.19681580843141322,non_fall
1.088661,-0.0045,0.1218,0.1046,-0.0376,0.0104,0.0066,-41.85,10.95,-6.45,,0.015233000000000052,0.16061335560905263,0.19851127637706312,non_fall
1.089965,0.0388,0.0396,-0.4128,-0.0376,0.0104,0.0066,-41.85,10.95,-6.45,,0.0013039999999999718,0.4165062304455961,0.20170518365167941,non_fall
1.113244,0.0388,0.0396,-0.4128,-0.0376,0.0104,0.0066,-41.85,10.95,-6.45,,0.023278999999999828,0.4165062304455961,0.2064467515885484,non_fall
1.114819,-0.072,0.0378,-0.1639,-0.0376,0.0104,0.0066,-41.85,10.95,-6.45,,0.001575000000000104,0.18296461406512463,0.21274230115058027,non_fall
1.121081,-0.072,0.0378,-0.1639,-0.0646,0.0147,0.0029,-41.85,10.95,-6.45,,0.00626199999999999,0.18296461406512463,0.2205485974574514,non_fall
1.134754,-0.072,0.0378,-0.1639,-0.0646,0.0147,0.0029,-41.85,10.95,-6.45,,0.013673000000000046,0.18296461406512463,0.22976537792473067,non_fall
1.136312,-0.0767,0.0362,-0.0386,-0.0646,0.0147,0.0029,-41.85,10.95,-6.45,,0.0015579999999999483,0.09318417247580192,0.24022923707941077,non_fall
1.143293,-0.0767,0.0362,-0.0386,-0.0646,0.0147,0.0029,-42.15,10.5,-5.775,,0.006980999999999904,0.09318417247580192,0.25171156184530397,non_fall
1.151857,-0.0767,0.0362,-0.0386,-0.0646,0.0147,0.0029,-42.15,10.5,-5.775,,0.008564000000000016,0.09318417247580192,0.2639229698125603,non_fall
1.15337,-0.0204,0.0575,-0.155,-0.0646,0.0147,0.0029,-42.15,10.5,-5.775,,0.0015130000000000976,0.16657553842026146,0.2765257960738016,non_fall
1.168142,-0.0204,0.0575,-0.155,-0.0646,0.0147,0.0029,-42.15,10.5,-5.775,,0.014772000000000007,0.16657553842026146,0.2891547670467749,non_fall
1.17009,-0.0037,0.036,-0.455,-0.0646,0.0147,0.0029,-42.15,10.5,-5.775,,0.0019480000000000608,0.4564369507390917,0.3014443085528705,non_fall
1.185726,-0.0037,0.036,-0.455,-0.0965,-0.0017,0.0038,-42.15,10.5,-5.775,,0.015635999999999983,0.4564369507390917,0.31305928715646714,non_fall
1.190189,-0.0037,0.036,-0.455,-0.0965,-0.0017,0.0038,-42.15,10.5,-5.775,,0.004462999999999884,0.4564369507390917,0.3237247971078508,non_fall
1.19174,-0.055,-0.0316,-0.5763,-0.0965,-0.0017,0.0038,-42.15,10.5,-5.775,,0.00155100000000008,0.5797803463381628,0.33325026485466624,non_fall
1.210221,-0.055,-0.0316,-0.5763,-0.0965,-0.0017,0.0038,-42.15,10.5,-5.775,,0.01848099999999997,0.5797803463381628,0.3415437980576065,non_fall
1.212336,-0.1346,-0.0721,-0.3361,-0.0965,-0.0017,0.0038,-42.15,10.5,-5.775,,0.002115000000000089,0.3691595589985447,0.34861420355182077,non_fall
1.21412,-0.1346,-0.0721,-0.3361,-0.0965,-0.0017,0.0038,-41.4,10.125,-6.375,,0.0017840000000000078,0.3691595589985447,0.3545601230653194,non_fall
1.231978,-0.1346,-0.0721,-0.3361,-0.0965,-0.0017,0.0038,-41.4,10.125,-6.375,,0.01785799999999993,0.3691595589985447,0.35954788953646694,non_fall
1.235,-0.1734,-0.0645,-0.1373,-0.0965,-0.0017,0.0038,-41.4,10.125,-6.375,,0.00302200000000008,0.23038901883553392,0.36378152398757235,non_fall
1.250998,-0.1734,-0.0645,-0.1373,-0.0965,-0.0017,0.0038,-41.4,10.125,-6.375,,0.015997999999999957,0.23038901883553392,0.36746941107343756,non_fall
1.255058,-0.1888,0.0858,-0.079,-0.0965,-0.0017,0.0038,-41.4,10.125,-6.375,,0.0040599999999999525,0.22191908435283342,0.37079251090651005,non_fall
1.257693,-0.1888,0.0858,-0.079,-0.0889,-0.0049,0.0281,-41.4,10.125,-6.375,,0.002634999999999943,0.22191908435283342,0.3738785506343133,non_fall
1.268947,-0.1888,0.0858,-0.079,-0.0889,-0.0049,0.0281,-41.4,10.125,-6.375,,0.011254000000000097,0.22191908435283342,0.3767855980081841,non_fall
1.271394,-0.0733,0.2694,-0.187,-0.0889,-0.0049,0.0281,-41.4,10.125,-6.375,,0.002446999999999866,0.3360331084878393,0.3794969197767502,non_fall
1.283071,-0.0733,0.2694,-0.187,-0.0889,-0.0049,0.0281,-41.55,10.35,-6.45,,0.01167700000000016,0.3360331084878393,0.3819273099314631,non_fall
1.288332,-0.0733,0.2694,-0.187,-0.0889,-0.0049,0.0281,-41.55,10.35,-6.45,,0.00526099999999996,0.3360331084878393,0.3839393946210651,non_fall
1.290011,-0.0242,0.4101,-0.3864,-0.0889,-0.0049,0.0281,-41.55,10.35,-6.45,,0.001678999999999986,0.5639792638032005,0.38536701252428196,non_fall
1.30808,-0.0242,0.4101,-0.3864,-0.0889,-0.0049,0.0281,-41.55,10.35,-6.45,,0.01806899999999989,0.5639792638032005,0.38604180684411143,non_fall
1.310089,-0.0273,0.3884,-0.3825,-0.0889,-0.0049,0.0281,-41.55,10.35,-6.45,,0.0020090000000001496,0.5458077500365858,0.3858187994594237,non_fall
1.322307,-0.0273,0.3884,-0.3825,-0.0808,-0.0047,0.035,-41.55,10.35,-6.45,,0.01221799999999984,0.5458077500365858,0.3845971054347926,non_fall
1.32823,-0.0273,0.3884,-0.3825,-0.0808,-0.0047,0.035,-41.55,10.35,-6.45,,0.005923000000000123,0.5458077500365858,0.38233312121692853,non_fall
1.330791,0.0015,0.2572,-0.0377,-0.0808,-0.0047,0.035,-41.55,10.35,-6.45,,0.0025610000000000355,0.2599526495344873,0.3790452566646459,non_fall
1.349808,0.0015,0.2572,-0.0377,-0.0808,-0.0047,0.035,-41.55,10.35,-6.45,,0.01901699999999984,0.2599526495344873,0.37481116054953545,non_fall
1.352245,-0.0329,-0.0977,0.1697,-0.0808,-0.0047,0.035,-41.55,10.35,-6.45,,0.0024370000000000225,0.19855928585689464,0.3697599280508951,non_fall
