time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.20614,-0.3007,-0.0136,-0.094,-0.0373,0.0295,-0.0504,-40.8,4.275,-18.525,,0.014546999999999977,0.3153433842654702,0.3564059342772642,non_fall
0.20951,-0.3274,-0.045,-0.1431,-0.0373,0.0295,-0.0504,-40.8,4.275,-18.525,,0.003370000000000012,0.3601296572069565,0.34737140499520947,non_fall
0.211956,-0.3274,-0.045,-0.1431,-0.0373,0.0295,-0.0504,-40.65,4.05,-18.675,,0.0024460000000000037,0.3601296572069565,0.3373930759297854,non_fall
0.224154,-0.3274,-0.045,-0.1431,-0.0373,0.0295,-0.0504,-40.65,4.05,-18.675,,0.012197999999999987,0.3601296572069565,0.3269055505104446,non_fall
0.226296,-0.345,-0.0496,-0.0171,-0.0373,0.0295,-0.0504,-40.65,4.05,-18.675,,0.002142000000000005,0.3489664310503232,0.31636229128133836,non_fall
0.243439,-0.345,-0.0496,-0.0171,-0.0373,0.0295,-0.0504,-40.65,4.05,-18.675,,0.01714299999999999,0.3489664310503232,0.30623523679296694,non_fall
0.245272,-0.3497,-0.0838,-0.0795,-0.0373,0.0295,-0.0504,-40.65,4.05,-18.675,,0.0018330000000000013,0.36828355923119893,0.2970111309263333,non_fall
0.247913,-0.3497,-0.0838,-0.0795,-0.031,0.0199,-0.0597,-40.65,4.05,-18.675,,0.0026410000000000045,0.36828355923119893,0.2891835054650647,non_fall
0.263178,-0.3497,-0.0838,-0.0795,-0.031,0.0199,-0.0597,-40.65,4.05,-18.675,,0.015265000000000029,0.36828355923119893,0.28323975008018687,non_fall
0.26656,-0.2535,-0.0397,0.0022,-0.031,0.0199,-0.0597,-40.65,4.05,-18.675,,0.003381999999999996,0.25659925954686624,0.279643339014318,non_fall
0.278143,-0.2535,-0.0397,0.0022,-0.031,0.0199,-0.0597,-40.575,4.575,-18.15,,0.011582999999999954,0.25659925954686624,0.2788120370383111,non_fall
0.280759,-0.2535,-0.0397,0.0022,-0.031,0.0199,-0.0597,-40.575,4.575,-18.15,,0.002616000000000007,0.25659925954686624,0.28109364794593555,non_fall
0.282213,-0.2302,0.0036,-0.0633,-0.031,0.0199,-0.0597,-40.575,4.575,-18.15,,0.0014540000000000108,0.23877162729269152,0.2867413944162183,non_fall
0.307859,-0.2302,0.0036,-0.0633,-0.031,0.0199,-0.0597,-40.575,4.575,-18.15,,0.025646000000000002,0.23877162729269152,0.29589119694674576,non_fall
0.309561,-0.2998,-0.0464,0.0294,-0.031,0.0199,-0.0597,-40.575,4.575,-18.15,,0.0017019999999999813,0.3047906822722768,0.30854297395972674,non_fall
0.322438,-0.2998,-0.0464,0.0294,-0.0118,0.029,-0.042,-40.575,4.575,-18.15,,0.012877000000000027,0.3047906822722768,0.32454772907948165,non_fall
0.328407,-0.2998,-0.0464,0.0294,-0.0118,0.029,-0.042,-40.575,4.575,-18.15,,0.005969000000000002,0.3047906822722768,0.3436017476021473,non_fall
0.330073,-0.3522,-0.0074,-0.0163,-0.0118,0.029,-0.042,-40.575,4.575,-18.15,,0.0016660000000000008,0.352654632749947,0.36524879477197825,non_fall
0.347828,-0.3522,-0.0074,-0.0163,-0.0118,0.029,-0.042,-40.575,4.575,-18.15,,0.01775500000000002,0.352654632749947,0.3888908437932401,non_fall
0.349799,-0.3339,0.053,-0.0946,-0.0118,0.029,-0.042,-40.575,4.575,-18.15,,0.0019710000000000005,0.3510660479169126,0.4138075401386349,non_fall
0.351318,-0.3339,0.053,-0.0946,-0.0118,0.029,-0.042,-41.025,4.35,-18.75,,0.0015189999999999926,0.3510660479169126,0.43918427426868395,non_fall
0.366755,-0.3339,0.053,-0.0946,-0.0118,0.029,-0.042,-41.025,4.35,-18.75,,0.015436999999999979,0.3510660479169126,0.4641483232416896,non_fall
0.368511,-0.4151,0.1037,-0.0857,-0.0118,0.029,-0.042,-41.025,4.35,-18.75,,0.0017559999999999798,0.43635557748240145,0.48781195491985546,non_fall
0.385248,-0.4151,0.1037,-0.0857,-0.0118,0.029,-0.042,-41.025,4.35,-18.75,,0.016737000000000002,0.43635557748240145,0.5093206103010253,non_fall
0.386911,-0.5953,0.1287,-0.1073,-0.0118,0.029,-0.042,-41.025,4.35,-18.75,,0.0016630000000000256,0.6184327530136159,0.5279033320502046,non_fall
0.391352,-0.5953,0.1287,-0.1073,0.0024,0.0634,-0.0098,-41.025,4.35,-18.75,,0.004440999999999973,0.6184327530136159,0.5429216632272524,non_fall
0.405482,-0.5953,0.1287,-0.1073,0.0024,0.0634,-0.0098,-41.025,4.35,-18.75,,0.014130000000000031,0.6184327530136159,0.5539125546268414,non_fall
0.407287,-0.8548,-0.0158,-0.0399,0.0024,0.0634,-0.0098,-41.025,4.35,-18.75,,0.001805000000000001,0.8558765623616528,0.5606206243380898,non_fall
0.424936,-0.8548,-0.0158,-0.0399,0.0024,0.0634,-0.0098,-40.35,3.825,-18.675,,0.01764899999999997,0.8558765623616528,0.5630155350921473,non_fall
0.427981,-0.8548,-0.0158,-0.0399,0.0024,0.0634,-0.0098,-40.35,3.825,-18.675,,0.00304500000000002,0.8558765623616528,0.5612913612791846,non_fall
0.429854,-0.4937,-0.0221,0.0507,0.0024,0.0634,-0.0098,-40.35,3.825,-18.675,,0.0018730000000000135,0.49678827482137705,0.5558466862209149,non_fall
0.443818,-0.4937,-0.0221,0.0507,0.0024,0.0634,-0.0098,-40.35,3.825,-18.675,,0.013963999999999976,0.49678827482137705,0.5472467083469656,non_fall
0.446741,-0.2223,-0.3325,0.0289,0.0024,0.0634,-0.0098,-40.35,3.825,-18.675,,0.002923000000000009,0.4010096632252146,0.5361713053035908,non_fall
0.458757,-0.2223,-0.3325,0.0289,-0.0283,0.0301,0.1306,-40.35,3.825,-18.675,,0.012016000000000027,0.4010096632252146,0.5233549867887533,non_fall
0.463297,-0.2223,-0.3325,0.0289,-0.0283,0.0301,0.1306,-40.35,3.825,-18.675,,0.0045399999999999885,0.4010096632252146,0.5095254253598226,non_fall
0.464567,0.0865,-0.2663,-0.1789,-0.0283,0.0301,0.1306,-40.35,3.825,-18.675,,0.0012699999999999934,0.3322696946758762,0.49534685872696343,non_fall
0.484192,0.0865,-0.2663,-0.1789,-0.0283,0.0301,0.1306,-40.35,3.825,-18.675,,0.019625000000000004,0.3322696946758762,0.48137353440730296,non_fall
0.487464,-0.0308,-0.3347,0.0018,-0.0283,0.0301,0.1306,-40.35,3.825,-18.675,,0.003271999999999997,0.3361189819096803,0.46801689495473636,non_fall
0.489264,-0.0308,-0.3347,0.0018,-0.0283,0.0301,0.1306,-40.65,4.125,-18.675,,0.0017999999999999683,0.3361189819096803,0.45552855647964025,non_fall
0.506995,-0.0308,-0.3347,0.0018,-0.0283,0.0301,0.1306,-40.65,4.125,-18.675,,0.017730999999999997,0.3361189819096803,0.44399938950197715,non_fall
0.509149,0.0588,0.558,-0.255,-0.0283,0.0301,0.1306,-40.65,4.125,-18.675,,0.0021539999999999893,0.6163168341040184,0.43337326870144166,non_fall
0.522453,0.0588,0.558,-0.255,-0.0283,0.0301,0.1306,-40.65,4.125,-18.675,,0.013303999999999983,0.6163168341040184,0.42347251113099554,non_fall
0.524403,-0.3119,0.1797,-0.2143,-0.0283,0.0301,0.1306,-40.65,4.125,-18.675,,0.0019500000000000073,0.41892504102762823,0.41403099556446116,non_fall
0.526887,-0.3119,0.1797,-0.2143,0.0076,0.0246,0.0597,-40.65,4.125,-18.675,,0.0024840000000000417,0.41892504102762823,0.40473077760131804,non_fall
0.542604,-0.3119,0.1797,-0.2143,0.0076,0.0246,0.0597,-40.65,4.125,-18.675,,0.01571699999999998,0.41892504102762823,0.3952386743411411,non_fall
0.544852,-0.2706,-0.008,-0.2911,0.0076,0.0246,0.0597,-40.65,4.125,-18.675,,0.0022480000000000278,0.3975268167054897,0.3852403096726241,non_fall
0.557674,-0.2706,-0.008,-0.2911,0.0076,0.0246,0.0597,-40.65,4.125,-18.675,,0.012822,0.3975268167054897,0.3744699475138059,non_fall
0.560043,-0.1679,0.1626,-0.2852,0.0076,0.0246,0.0597,-40.65,4.125,-18.675,,0.0023689999999999545,0.3687386744023469,0.3627349305648875,non_fall
0.562442,-0.1679,0.1626,-0.2852,0.0076,0.0246,0.0597,-40.875,4.575,-19.125,,0.00239900000000004,0.3687386744023469,0.34993382564554565,non_fall
0.586856,-0.1679,0.1626,-0.2852,0.0076,0.0246,0.0597,-40.875,4.575,-19.125,,0.024414000000000047,0.3687386744023469,0.33606759781436174,non_fall
0.589137,-0.2551,0.0912,-0.2723,0.0076,0.0246,0.0597,-40.875,4.575,-19.125,,0.0022809999999999775,0.3841103226938844,0.3212433472863254,non_fall
0.601934,-0.2551,0.0912,-0.2723,-0.0307,-0.014,0.0414,-40.875,4.575,-19.125,,0.012796999999999947,0.3841103226938844,0.30567038165268834,non_fall
0.605925,-0.2551,0.0912,-0.2723,-0.0307,-0.014,0.0414,-40.875,4.575,-19.125,,0.003991000000000078,0.3841103226938844,0.28964872980141776,non_fall
0.606842,-0.1317,-0.0589,0.2125,-0.0307,-0.014,0.0414,-40.875,4.575,-19.125,,0.0009169999999999456,0.25684693885658827,0.27355070789305047,non_fall
0.62513,-0.1317,-0.0589,0.2125,-0.0307,-0.014,0.0414,-40.875,4.575,-19.125,,0.01828799999999997,0.25684693885658827,0.2577968287754401,non_fall
0.626463,0.0754,-0.0583,-0.0975,-0.0307,-0.014,0.0414,-40.875,4.575,-19.125,,0.0013330000000000286,0.13634625040682272,0.24282807981241045,non_fall
0.627808,0.0754,-0.0583,-0.0975,-0.0307,-0.014,0.0414,-41.325,4.65,-19.425,,0.0013450000000000406,0.13634625040682272,0.22907714656766262,non_fall
0.644804,0.0754,-0.0583,-0.0975,-0.0307,-0.014,0.0414,-41.325,4.65,-19.425,,0.01699600000000001,0.13634625040682272,0.21694130835137182,non_fall
0.646316,-0.0893,-0.0291,0.1451,-0.0307,-0.014,0.0414,-41.325,4.65,-19.425,,0.0015119999999999578,0.17284475693523366,0.2067593891744037,non_fall
0.664926,-0.0893,-0.0291,0.1451,-0.0307,-0.014,0.0414,-41.325,4.65,-19.425,,0.018610000000000015,0.17284475693523366,0.19879440926683764,non_fall
0.66654,-0.1443,0.0066,0.1087,-0.0307,-0.014,0.0414,-41.325,4.65,-19.425,,0.0016140000000000043,0.18078091713452502,0.19322267948443775,non_fall
0.67393,-0.1443,0.0066,0.1087,-0.0712,-0.0864,0.0837,-41.325,4.65,-19.425,,0.007390000000000008,0.18078091713452502,0.19012925883047227,non_fall
0.685456,-0.1443,0.0066,0.1087,-0.0712,-0.0864,0.0837,-41.325,4.65,-19.425,,0.011525999999999925,0.18078091713452502,0.18950908914495462,non_fall
0.687079,-0.1965,0.0581,0.1325,-0.0712,-0.0864,0.0837,-41.325,4.65,-19.425,,0.001623000000000041,0.24401661828654211,0.191272734331731,non_fall
0.697196,-0.1965,0.0581,0.1325,-0.0712,-0.0864,0.0837,-40.275,4.95,-19.35,,0.010117000000000043,0.24401661828654211,0.19525543780484517,non_fall
0.702582,-0.1965,0.0581,0.1325,-0.0712,-0.0864,0.0837,-40.275,4.95,-19.35,,0.005386000000000002,0.24401661828654211,0.20122816180595013,non_fall
0.704278,-0.2243,0.0838,0.0734,-0.0712,-0.0864,0.0837,-40.275,4.95,-19.35,,0.0016959999999999198,0.2504405917578059,0.2089094199707094,non_fall
0.722361,-0.2243,0.0838,0.0734,-0.0712,-0.0864,0.0837,-40.275,4.95,-19.35,,0.01808300000000007,0.2504405917578059,0.21797706714028756,non_fall
0.724153,-0.1623,0.0627,0.0345,-0.0712,-0.0864,0.0837,-40.275,4.95,-19.35,,0.0017920000000000158,0.177377647971778,0.22807969664433533,non_fall
0.739406,-0.1623,0.0627,0.0345,-0.0528,-0.0651,0.0658,-40.275,4.95,-19.35,,0.015252999999999961,0.177377647971778,0.23884778586471025,non_fall
0.74189,-0.1623,0.0627,0.0345,-0.0528,-0.0651,0.0658,-40.275,4.95,-19.35,,0.0024840000000000417,0.177377647971778,0.2499050739056005,non_fall
0.742872,-0.2029,0.1356,0.0259,-0.0528,-0.0651,0.0658,-40.275,4.95,-19.35,,0.0009819999999999274,0.24541104294631894,0.260880708907505,non_fall
0.761457,-0.2029,0.1356,0.0259,-0.0528,-0.0651,0.0658,-40.275,4.95,-19.35,,0.018585000000000074,0.24541104294631894,0.27142241486666585,non_fall
0.762993,-0.2806,0.1556,0.087,-0.0528,-0.0651,0.0658,-40.275,4.95,-19.35,,0.0015359999999999818,0.33244055107642934,0.28121040655497365,non_fall
0.768101,-0.2806,0.1556,0.087,-0.0528,-0.0651,0.0658,-40.425,5.625,-18.75,,0.005108000000000001,0.33244055107642934,0.28997124646634126,non_fall
0.780878,-0.2806,0.1556,0.087,-0.0528,-0.0651,0.0658,-40.425,5.625,-18.75,,0.012776999999999927,0.33244055107642934,0.29749049617047807,non_fall
0.784585,-0.2671,0.1776,0.0005,-0.0528,-0.0651,0.0658,-40.425,5.625,-18.75,,0.003707000000000016,0.3207560131938293,0.30362296954039686,non_fall
0.80251,-0.2671,0.1776,0.0005,-0.0528,-0.0651,0.0658,-40.425,5.625,-18.75,,0.01792499999999997,0.3207560131938293,0.30829962153989315,non_fall
0.804103,-0.271,0.095,0.1326,-0.0528,-0.0651,0.0658,-40.425,5.625,-18.75,,0.0015930000000000666,0.31630485295044086,0.3115304761860793,non_fall
0.806989,-0.271,0.095,0.1326,-0.0683,-0.0099,0.0371,-40.425,5.625,-18.75,,0.002885999999999944,0.31630485295044086,0.3134033635856266,non_fall
0.820428,-0.271,0.095,0.1326,-0.0683,-0.0099,0.0371,-40.425,5.625,-18.75,,0.01343900000000009,0.31630485295044086,0.31407851300797646,non_fall
0.822656,-0.2224,-0.0027,0.2708,-0.0683,-0.0099,0.0371,-40.425,5.625,-18.75,,0.0022280000000000078,0.35043072068527326,0.3137792277138843,non_fall
0.836028,-0.2224,-0.0027,0.2708,-0.0683,-0.0099,0.0371,-40.425,5.625,-18.75,,0.01337199999999994,0.35043072068527326,0.3127789857602266,non_fall
0.837569,-0.2718,-0.0404,0.1347,-0.0683,-0.0099,0.0371,-40.425,5.625,-18.75,,0.0015410000000000146,0.3060253094108394,0.31138543192444657,non_fall
0.841799,-0.2718,-0.0404,0.1347,-0.0683,-0.0099,0.0371,-41.325,5.55,-18.45,,0.004229999999999956,0.3060253094108394,0.30992190587197377,non_fall
0.859609,-0.2718,-0.0404,0.1347,-0.0683,-0.0099,0.0371,-41.325,5.55,-18.45,,0.017809999999999993,0.3060253094108394,0.30870738712003265,non_fall
0.86124,-0.2944,0.0282,0.0425,-0.0683,-0.0099,0.0371,-41.325,5.55,-18.45,,0.001631000000000049,0.29878562549091947,0.3080359525312584,non_fall
0.874541,-0.2944,0.0282,0.0425,-0.0765,-0.0156,0.0231,-41.325,5.55,-18.45,,0.013301000000000007,0.29878562549091947,0.30815696128321446,non_fall
0.879127,-0.2944,0.0282,0.0425,-0.0765,-0.0156,0.0231,-41.325,5.55,-18.45,,0.004585999999999979,0.29878562549091947,0.30925719625212367,non_fall
0.880534,-0.2561,0.1336,-0.0528,-0.0765,-0.0156,0.0231,-41.325,5.55,-18.45,,0.001407000000000047,0.29363925146342407,0.31144613618259576,non_fall
0.899744,-0.2561,0.1336,-0.0528,-0.0765,-0.0156,0.0231,-41.325,5.55,-18.45,,0.01920999999999995,0.29363925146342407,0.31474543909503316,non_fall
0.901416,-0.1954,0.1942,-0.0101,-0.0765,-0.0156,0.0231,-41.325,5.55,-18.45,,0.0016720000000000068,0.27567518930799706,0.3190835892747273,non_fall
0.9082,-0.1954,0.1942,-0.0101,-0.0765,-0.0156,0.0231,-41.25,5.25,-18.45,,0.006784000000000012,0.27567518930799706,0.3242964852922185,non_fall
0.923674,-0.1954,0.1942,-0.0101,-0.0765,-0.0156,0.0231,-41.25,5.25,-18.45,,0.015473999999999988,0.27567518930799706,0.33013449787868254,non_fall
0.925141,-0.1962,0.1012,0.0854,-0.0765,-0.0156,0.0231,-41.25,5.25,-18.45,,0.001466999999999996,0.23670454157028759,0.33627617038590946,non_fall
0.942747,-0.1962,0.1012,0.0854,-0.0765,-0.0156,0.0231,-41.25,5.25,-18.45,,0.01760600000000001,0.23670454157028759,0.3423482404546219,non_fall
0.944088,-0.3337,-0.0477,0.2409,-0.0765,-0.0156,0.0231,-41.25,5.25,-18.45,,0.0013410000000000366,0.41432329164554577,0.34795100707622195,non_fall
0.948444,-0.3337,-0.0477,0.2409,-0.0912,-0.0443,0.0179,-41.25,5.25,-18.45,,0.0043559999999999155,0.41432329164554577,0.3526872796877323,non_fall
0.962513,-0.3337,-0.0477,0.2409,-0.0912,-0.0443,0.0179,-41.25,5.25,-18.45,,0.014068999999999998,0.41432329164554577,0.3561923892716903,non_fall
0.964009,-0.4008,-0.0646,0.1953,-0.0912,-0.0443,0.0179,-41.25,5.25,-18.45,,0.0014960000000000528,0.45050625966794294,0.3581622986056325,non_fall
0.978256,-0.4008,-0.0646,0.1953,-0.0912,-0.0443,0.0179,-41.4,5.55,-17.925,,0.01424700000000001,0.45050625966794294,0.3583769166501289,non_fall
0.979771,-0.4008,-0.0646,0.1953,-0.0912,-0.0443,0.0179,-41.4,5.55,-17.925,,0.001514999999999933,0.45050625966794294,0.3567162623937246,non_fall
0.981504,-0.3661,0.0513,0.0727,-0.0912,-0.0443,0.0179,-41.4,5.55,-17.925,,0.0017330000000000956,0.3767574684064006,0.3531679646253272,non_fall
1.003341,-0.3661,0.0513,0.0727,-0.0912,-0.0443,0.0179,-41.4,5.55,-17.925,,0.021836999999999995,0.3767574684064006,0.34782556980056273,non_fall
1.005046,-0.3025,0.1514,0.0441,-0.0912,-0.0443,0.0179,-41.4,5.55,-17.925,,0.0017050000000000676,0.34113490000291674,0.3408781197500301,non_fall
1.017147,-0.3025,0.1514,0.0441,-0.0855,-0.0359,0.0501,-41.4,5.55,-17.925,,0.012100999999999917,0.34113490000291674,0.3325923030860079,non_fall
1.021553,-0.3025,0.1514,0.0441,-0.0855,-0.0359,0.0501,-41.4,5.55,-17.925,,0.00440599999999991,0.34113490000291674,0.3232890790256252,non_fall
1.023026,-0.2144,0.1482,0.0633,-0.0855,-0.0359,0.0501,-41.4,5.55,-17.925,,0.0014730000000000576,0.2682116514993336,0.3133170271244189,non_fall
1.036115,-0.2144,0.1482,0.0633,-0.0855,-0.0359,0.0501,-41.4,5.55,-17.925,,0.013088999999999906,0.2682116514993336,0.30302486109509863,non_fall
1.036791,-0.1405,0.1058,0.0915,-0.0855,-0.0359,0.0501,-41.4,5.55,-17.925,,0.000676000000000121,0.19825776151263286,0.2927355978768545,non_fall
1.04748,-0.1405,0.1058,0.0915,-0.0855,-0.0359,0.0501,-41.775,5.25,-17.775,,0.010688999999999949,0.19825776151263286,0.2827247565082046,non_fall
1.060017,-0.1405,0.1058,0.0915,-0.0855,-0.0359,0.0501,-41.775,5.25,-17.775,,0.01253700000000002,0.19825776151263286,0.27320460258997636,non_fall
1.060681,-0.1123,0.0818,0.1778,-0.0855,-0.0359,0.0501,-41.775,5.25,-17.775,,0.0006639999999999979,0.22564434404611164,0.2643158247900251,non_fall
1.079324,-0.1123,0.0818,0.1778,-0.0855,-0.0359,0.0501,-41.775,5.25,-17.775,,0.018642999999999965,0.22564434404611164,0.25612719444886695,non_fall
1.080567,-0.1476,0.1348,0.1493,-0.0855,-0.0359,0.0501,-41.775,5.25,-17.775,,0.0012430000000001051,0.24949406806575583,0.24864286439010905,non_fall
1.085741,-0.1476,0.1348,0.1493,-0.0973,-0.0444,0.047,-41.775,5.25,-17.775,,0.005174000000000012,0.24949406806575583,0.24181617194299324,non_fall
1.102701,-0.1476,0.1348,0.1493,-0.0973,-0.0444,0.047,-41.775,5.25,-17.775,,0.016959999999999864,0.24949406806575583,0.2355682324908231,non_fall
1.104537,-0.1557,0.1624,0.1321,-0.0973,-0.0444,0.047,-41.775,5.25,-17.775,,0.0018360000000001708,0.2608958796148379,0.22980927442605636,non_fall
1.109766,-0.1557,0.1624,0.1321,-0.0973,-0.0444,0.047,-41.475,5.475,-17.55,,0.005228999999999928,0.2608958796148379,0.22446055185611619,non_fall
1.118751,-0.1557,0.1624,0.1321,-0.0973,-0.0444,0.047,-41.475,5.475,-17.55,,0.00898500000000002,0.2608958796148379,0.21947473739246226,non_fall
1.120111,-0.1336,0.0629,0.1733,-0.0973,-0.0444,0.047,-41.475,5.475,-17.55,,0.0013600000000000279,0.22768017041455324,0.2148529082132262,non_fall
1.138715,-0.1336,0.0629,0.1733,-0.0973,-0.0444,0.047,-41.475,5.475,-17.55,,0.018603999999999843,0.22768017041455324,0.2106565593437261,non_fall
1.141026,-0.2043,0.0531,0.1772,-0.0973,-0.0444,0.047,-41.475,5.475,-17.55,,0.002311000000000174,0.27560468065691485,0.20701345638821472,non_fall
1.153918,-0.2043,0.0531,0.1772,-0.1011,-0.0435,0.0165,-41.475,5.475,-17.55,,0.012891999999999904,0.27560468065691485,0.20411652406433198,non_fall
1.162587,-0.2043,0.0531,0.1772,-0.1011,-0.0435,0.0165,-41.475,5.475,-17.55,,0.008669000000000038,0.27560468065691485,0.2022153646443192,non_fall
1.165327,-0.2132,0.097,0.1105,-0.1011,-0.0435,0.0165,-41.475,5.475,-17.55,,0.0027399999999999647,0.25898550152469924,0.20160049041981934,non_fall
1.184404,-0.2132,0.097,0.1105,-0.1011,-0.0435,0.0165,-41.475,5.475,-17.55,,0.01907700000000001,0.25898550152469924,0.2025810018333576,non_fall
1.185963,-0.1411,-0.0214,0.0389,-0.1011,-0.0435,0.0165,-41.475,5.475,-17.55,,0.001559000000000088,0.14792018117890474,0.20545721547652301,non_fall
1.187145,-0.1411,-0.0214,0.0389,-0.1011,-0.0435,0.0165,-41.025,5.85,-18.225,,0.0011819999999997943,0.14792018117890474,0.21049051394631343,non_fall
1.202583,-0.1411,-0.0214,0.0389,-0.1011,-0.0435,0.0165,-41.025,5.85,-18.225,,0.015438000000000063,0.14792018117890474,0.21787326842708185,non_fall
1.203889,-0.1215,-0.1037,-0.0337,-0.1011,-0.0435,0.0165,-41.025,5.85,-18.225,,0.0013060000000000294,0.16325326949252808,0.22770189611267594,non_fall
1.221831,-0.1215,-0.1037,-0.0337,-0.1011,-0.0435,0.0165,-41.025,5.85,-18.225,,0.017941999999999902,0.16325326949252808,0.23995588353070404,non_fall
1.223313,-0.1946,-0.0043,-0.067,-0.1011,-0.0435,0.0165,-41.025,5.85,-18.225,,0.0014820000000002054,0.20585589619925876,0.2544850178808276,non_fall
1.226417,-0.1946,-0.0043,-0.067,-0.1297,-0.0124,0.0,-41.025,5.85,-18.225,,0.0031039999999999957,0.20585589619925876,0.27100628910791924,non_fall
1.239531,-0.1946,-0.0043,-0.067,-0.1297,-0.0124,0.0,-41.025,5.85,-18.225,,0.013113999999999848,0.20585589619925876,0.28911108989415135,non_fall
1.241157,-0.1998,0.2749,-0.1007,-0.1297,-0.0124,0.0,-41.025,5.85,-18.225,,0.0016260000000001273,0.3544439871122093,0.30828251432573683,non_fall
1.25296,-0.1998,0.2749,-0.1007,-0.1297,-0.0124,0.0,-40.725,6.375,-17.85,,0.011803000000000008,0.3544439871122093,0.327921776805087,non_fall
1.260548,-0.1998,0.2749,-0.1007,-0.1297,-0.0124,0.0,-40.725,6.375,-17.85,,0.007587999999999928,0.3544439871122093,0.3473821196926216,non_fall
1.262185,-0.1442,0.1248,-0.1059,-0.1297,-0.0124,0.0,-40.725,6.375,-17.85,,0.0016369999999998885,0.21813640228077477,0.3660081675038043,non_fall
1.2807,-0.1442,0.1248,-0.1059,-0.1297,-0.0124,0.0,-40.725,6.375,-17.85,,0.01851500000000006,0.21813640228077477,0.38317851754820703,non_fall
1.282815,-0.0909,-0.3303,-0.4652,-0.1297,-0.0124,0.0,-40.725,6.375,-17.85,,0.002115000000000089,0.5777299888356151,0.3983491909769487,non_fall
1.294914,-0.0909,-0.3303,-0.4652,-0.1567,-0.0215,-0.0173,-40.725,6.375,-17.85,,0.01209899999999986,0.5777299888356151,0.41109513375236856,non_fall
1.302717,-0.0909,-0.3303,-0.4652,-0.1567,-0.0215,-0.0173,-40.725,6.375,-17.85,,0.007803000000000004,0.5777299888356151,0.4211463788890248,non_fall
1.304787,-0.2566,-0.0267,-0.3316,-0.1567,-0.0215,-0.0173,-40.725,6.375,-17.85,,0.0020700000000000163,0.42013689435706547,0.42841531157940066,non_fall
