time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.041288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.004527622833527051,non_fall
0.041734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.00044600000000000195,0.0,0.009044116491782536,non_fall
0.065873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.024139,0.0,0.022431841469243465,non_fall
0.067409,0.0,0.0,0.0,0.0,0.0,0.0,-38.25,11.175,-8.85,,0.0015359999999999957,0.0,0.035362564883297795,non_fall
0.087707,0.0,0.0,0.0,0.0,0.0,0.0,-38.25,11.175,-8.85,,0.020297999999999997,0.0,0.047592196124196955,non_fall
0.089515,0.0464,0.061,-0.0054,0.0,0.0,0.0,-38.25,11.175,-8.85,,0.001808000000000004,0.07683176426452798,0.05891365329106595,non_fall
0.106341,0.0464,0.061,-0.0054,0.0,0.0,0.0,-38.25,11.175,-8.85,,0.016826000000000008,0.07683176426452798,0.06916390858505585,non_fall
0.109729,0.1423,0.0328,0.0093,0.0,0.0,0.0,-38.25,11.175,-8.85,,0.0033879999999999882,0.14632709933570065,0.0782294298465385,non_fall
0.112169,0.1423,0.0328,0.0093,-0.0498,-0.0742,0.009,-38.25,11.175,-8.85,,0.0024400000000000116,0.14632709933570065,0.08604927390272288,non_fall
0.125121,0.1423,0.0328,0.0093,-0.0498,-0.0742,0.009,-38.25,11.175,-8.85,,0.012952000000000005,0.14632709933570065,0.09261510138067852,non_fall
0.128466,0.0821,0.0327,0.0412,-0.0498,-0.0742,0.009,-38.25,11.175,-8.85,,0.003344999999999987,0.0975045639957433,0.09796767143733165,non_fall
0.137073,0.0821,0.0327,0.0412,-0.0498,-0.0742,0.009,-38.25,12.45,-9.9,,0.008607000000000004,0.0975045639957433,0.10218987756183037,non_fall
0.143698,0.0821,0.0327,0.0412,-0.0498,-0.0742,0.009,-38.25,12.45,-9.9,,0.006624999999999992,0.0975045639957433,0.10539694475206142,non_fall
0.145247,0.0806,-0.0016,0.0435,-0.0498,-0.0742,0.009,-38.25,12.45,-9.9,,0.0015489999999999948,0.09160332963380753,0.10772484829143442,non_fall
0.159959,0.0806,-0.0016,0.0435,-0.0498,-0.0742,0.009,-38.25,12.45,-9.9,,0.014712000000000003,0.09160332963380753,0.109318241400837,non_fall
0.161836,0.0339,-0.0067,0.0018,-0.0498,-0.0742,0.009,-38.25,12.45,-9.9,,0.0018770000000000175,0.03460260105830196,0.11031920823053804,non_fall
0.177748,0.0339,-0.0067,0.0018,-0.0208,-0.0551,0.0092,-38.25,12.45,-9.9,,0.01591199999999998,0.03460260105830196,0.11085803890206267,non_fall
0.182336,0.0339,-0.0067,0.0018,-0.0208,-0.0551,0.0092,-38.25,12.45,-9.9,,0.004588000000000009,0.03460260105830196,0.11104695345137637,non_fall
0.183926,0.136,0.0284,-0.1153,-0.0208,-0.0551,0.0092,-38.25,12.45,-9.9,,0.001590000000000008,0.180545423647347,0.11097724010973793,non_fall
0.204365,0.136,0.0284,-0.1153,-0.0208,-0.0551,0.0092,-38.25,12.45,-9.9,,0.020438999999999985,0.180545423647347,0.11071964970160468,non_fall
0.206469,0.0998,0.0363,0.0504,-0.0208,-0.0551,0.0092,-38.25,12.45,-9.9,,0.0021040000000000225,0.1175495214792472,0.11032729486923772,non_fall
0.208512,0.0998,0.0363,0.0504,-0.0208,-0.0551,0.0092,-37.8,12.75,-9.975,,0.0020429999999999893,0.1175495214792472,0.10984000660238825,non_fall
0.221853,0.0998,0.0363,0.0504,-0.0208,-0.0551,0.0092,-37.8,12.75,-9.975,,0.013340999999999992,0.1175495214792472,0.10928920020601,non_fall
0.224197,-0.0312,0.0408,0.0463,-0.0208,-0.0551,0.0092,-37.8,12.75,-9.975,,0.0023440000000000127,0.06915034345540158,0.10870262983636464,non_fall
0.2409,-0.0312,0.0408,0.0463,-0.0208,-0.0551,0.0092,-37.8,12.75,-9.975,,0.016702999999999996,0.06915034345540158,0.10810870699961184,non_fall
0.242845,0.068,0.1107,-0.0907,-0.0208,-0.0551,0.0092,-37.8,12.75,-9.975,,0.0019450000000000023,0.15844551113868768,0.10754018088681226,non_fall
0.245583,0.068,0.1107,-0.0907,-0.0188,-0.0399,0.0024,-37.8,12.75,-9.975,,0.0027379999999999904,0.15844551113868768,0.10703692857152408,non_fall
0.260657,0.068,0.1107,-0.0907,-0.0188,-0.0399,0.0024,-37.8,12.75,-9.975,,0.015074000000000032,0.15844551113868768,0.10664749140134899,non_fall
0.262678,0.0368,0.0485,-0.0568,-0.0188,-0.0399,0.0024,-37.8,12.75,-9.975,,0.002020999999999995,0.08326301700034656,0.10642899587207809,non_fall
0.275975,0.0368,0.0485,-0.0568,-0.0188,-0.0399,0.0024,-36.675,12.75,-10.275,,0.013297000000000003,0.08326301700034656,0.10644531853460963,non_fall
0.278336,0.0368,0.0485,-0.0568,-0.0188,-0.0399,0.0024,-36.675,12.75,-10.275,,0.0023609999999999465,0.08326301700034656,0.10676370570046463,non_fall
0.27979,0.0577,-0.0397,0.0804,-0.0188,-0.0399,0.0024,-36.675,12.75,-10.275,,0.0014540000000000108,0.10662804509133608,0.10745032824341999,non_fall
0.304792,0.0577,-0.0397,0.0804,-0.0188,-0.0399,0.0024,-36.675,12.75,-10.275,,0.025002000000000024,0.10662804509133608,0.10856530735101552,non_fall
