time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.272569,-0.0876,0.0286,0.0924,0.0021,-0.006,-0.0076,-37.875,6.45,12.375,,0.01765300000000003,0.13049704977508111,0.08948640413456369,non_fall
0.274165,-0.0876,0.0286,0.0924,0.0021,-0.006,-0.0076,-37.875,6.45,12.375,,0.0015959999999999863,0.13049704977508111,0.09236101769061712,non_fall
0.275378,0.0103,0.0372,0.0105,0.0021,-0.006,-0.0076,-37.875,6.45,12.375,,0.0012130000000000196,0.04000224993672231,0.09531319743682377,non_fall
0.293513,0.0103,0.0372,0.0105,0.0021,-0.006,-0.0076,-37.875,6.45,12.375,,0.018135000000000012,0.04000224993672231,0.09818859944703164,non_fall
0.295541,0.0344,-0.0416,-0.0752,0.0021,-0.006,-0.0076,-37.875,6.45,12.375,,0.0020279999999999743,0.0925686772077899,0.10083552325185269,non_fall
0.312878,0.0344,-0.0416,-0.0752,0.0119,-0.004,-0.0203,-37.875,6.45,12.375,,0.01733699999999999,0.0925686772077899,0.10311044192697093,non_fall
0.31782,0.0344,-0.0416,-0.0752,0.0119,-0.004,-0.0203,-37.875,6.45,12.375,,0.004942000000000002,0.0925686772077899,0.10488401678720524,non_fall
0.319152,0.0514,0.0354,0.0988,0.0119,-0.004,-0.0203,-37.875,6.45,12.375,,0.0013319999999999999,0.11686128529157978,0.1060474683838654,non_fall
0.336689,0.0514,0.0354,0.0988,0.0119,-0.004,-0.0203,-37.875,6.45,12.375,,0.017537000000000025,0.11686128529157978,0.10651888462755718,non_fall
0.338043,-0.0409,0.0682,-0.098,0.0119,-0.004,-0.0203,-37.875,6.45,12.375,,0.0013539999999999663,0.1262063786026681,0.1062488727396868,non_fall
0.344167,-0.0409,0.0682,-0.098,0.0119,-0.004,-0.0203,-38.025,5.925,12.225,,0.006124000000000018,0.1262063786026681,0.10522490587298212,non_fall
0.356338,-0.0409,0.0682,-0.098,0.0119,-0.004,-0.0203,-38.025,5.925,12.225,,0.012170999999999987,0.1262063786026681,0.10347376355795347,non_fall
0.357974,-0.0213,0.0926,0.0678,0.0119,-0.004,-0.0203,-38.025,5.925,12.225,,0.0016360000000000263,0.11672741751619455,0.10106160343023114,non_fall
0.375296,-0.0213,0.0926,0.0678,0.0119,-0.004,-0.0203,-38.025,5.925,12.225,,0.017322000000000004,0.11672741751619455,0.09809140583765553,non_fall
0.376622,-0.0042,0.0643,0.083,0.0119,-0.004,-0.0203,-38.025,5.925,12.225,,0.0013259999999999939,0.10507678145051837,0.09469777150572344,non_fall
0.380852,-0.0042,0.0643,0.083,0.0231,-0.0038,-0.0121,-38.025,5.925,12.225,,0.0042300000000000115,0.10507678145051837,0.09103929564806468,non_fall
0.396283,-0.0042,0.0643,0.083,0.0231,-0.0038,-0.0121,-38.025,5.925,12.225,,0.015430999999999973,0.10507678145051837,0.08728896911625353,non_fall
0.398337,-0.032,0.04,-0.0259,0.0231,-0.0038,-0.0121,-38.025,5.925,12.225,,0.0020540000000000003,0.0574004355384173,0.08362325989818206,non_fall
0.414182,-0.032,0.04,-0.0259,0.0231,-0.0038,-0.0121,-38.025,5.925,12.225,,0.015844999999999998,0.0574004355384173,0.0802106996509583,non_fall
0.415886,-0.0117,0.0482,0.0151,0.0231,-0.0038,-0.0121,-38.025,5.925,12.225,,0.0017039999999999833,0.051847275723995376,0.077200913164295,non_fall
0.416985,-0.0117,0.0482,0.0151,0.0231,-0.0038,-0.0121,-37.65,6.15,12.225,,0.0010990000000000166,0.051847275723995376,0.07471503625868309,non_fall
0.434174,-0.0117,0.0482,0.0151,0.0231,-0.0038,-0.0121,-37.65,6.15,12.225,,0.01718900000000001,0.051847275723995376,0.07283834212976047,non_fall
0.436575,0.0103,0.055,0.0214,0.0231,-0.0038,-0.0121,-37.65,6.15,12.225,,0.0024009999999999865,0.05990868050625051,0.07161566435232955,non_fall
0.448675,0.0103,0.055,0.0214,0.0095,0.0176,-0.015,-37.65,6.15,12.225,,0.0121,0.05990868050625051,0.07104992748395762,non_fall
0.457565,0.0103,0.055,0.0214,0.0095,0.0176,-0.015,-37.65,6.15,12.225,,0.008890000000000009,0.05990868050625051,0.07110382627423484,non_fall
0.458901,0.027,0.0458,0.0197,0.0095,0.0176,-0.015,-37.65,6.15,12.225,,0.0013360000000000039,0.056698589047700296,0.07170445989221738,non_fall
0.473381,0.027,0.0458,0.0197,0.0095,0.0176,-0.015,-37.65,6.15,12.225,,0.014479999999999993,0.056698589047700296,0.07275053289043976,non_fall
0.47465,-0.0209,0.0783,0.0054,0.0095,0.0176,-0.015,-37.65,6.15,12.225,,0.0012690000000000201,0.08122105638318182,0.07412156637782279,non_fall
0.476128,-0.0209,0.0783,0.0054,0.0095,0.0176,-0.015,-37.95,6.075,12.225,,0.0014779999999999793,0.08122105638318182,0.07568840681672706,non_fall
0.492701,-0.0209,0.0783,0.0054,0.0095,0.0176,-0.015,-37.95,6.075,12.225,,0.016573000000000004,0.08122105638318182,0.07732418348307178,non_fall
0.49391,-0.0589,0.1062,0.0066,0.0095,0.0176,-0.015,-37.95,6.075,12.225,,0.0012090000000000156,0.12161911856283124,0.07891477893541902,non_fall
0.51251,-0.0589,0.1062,0.0066,0.0095,0.0176,-0.015,-37.95,6.075,12.225,,0.018600000000000005,0.12161911856283124,0.08036787085198795,non_fall
0.513943,-0.0432,0.0944,0.0479,0.0095,0.0176,-0.015,-37.95,6.075,12.225,,0.0014330000000000176,0.11433289115560753,0.08161970161616193,non_fall
0.517195,-0.0432,0.0944,0.0479,-0.007,0.0176,-0.018,-37.95,6.075,12.225,,0.0032519999999999216,0.11433289115560753,0.08263895361803593,non_fall
0.529006,-0.0432,0.0944,0.0479,-0.007,0.0176,-0.018,-37.95,6.075,12.225,,0.011811000000000016,0.11433289115560753,0.08342745036395167,non_fall
0.530378,-0.0256,0.0426,0.0317,-0.007,0.0176,-0.018,-37.95,6.075,12.225,,0.0013720000000000399,0.05894921543158993,0.08401781822306305,non_fall
0.54633,-0.0256,0.0426,0.0317,-0.007,0.0176,-0.018,-38.55,5.55,12.15,,0.015951999999999966,0.05894921543158993,0.08446865172228933,non_fall
0.552804,-0.0256,0.0426,0.0317,-0.007,0.0176,-0.018,-38.55,5.55,12.15,,0.00647399999999998,0.05894921543158993,0.08485803952161536,non_fall
0.555087,-0.0165,0.0064,0.0603,-0.007,0.0176,-0.018,-38.55,5.55,12.15,,0.002283000000000035,0.06284345630214812,0.08527645066120157,non_fall
0.577615,-0.0165,0.0064,0.0603,-0.007,0.0176,-0.018,-38.55,5.55,12.15,,0.022527999999999992,0.06284345630214812,0.08581992175051142,non_fall
0.58167,-0.0257,0.0301,0.0446,-0.007,0.0176,-0.018,-38.55,5.55,12.15,,0.004055000000000031,0.05962935518685407,0.08658427157977856,non_fall
0.590204,-0.0257,0.0301,0.0446,-0.007,0.007,-0.0165,-38.55,5.55,12.15,,0.00853399999999993,0.05962935518685407,0.08766078217762219,non_fall
0.595892,-0.0257,0.0301,0.0446,-0.007,0.007,-0.0165,-38.55,5.55,12.15,,0.005688000000000026,0.05962935518685407,0.08913347850286224,non_fall
0.597909,-0.0714,0.0758,0.0551,-0.007,0.007,-0.0165,-38.55,5.55,12.15,,0.0020170000000000465,0.11781175662895449,0.09107782606787308,non_fall
0.615083,-0.0714,0.0758,0.0551,-0.007,0.007,-0.0165,-38.55,5.55,12.15,,0.017174000000000023,0.11781175662895449,0.09356035936944648,non_fall
0.617568,-0.0465,0.069,0.1292,-0.007,0.007,-0.0165,-38.55,5.55,12.15,,0.0024849999999999595,0.1536746237997673,0.09663850791253698,non_fall
0.619554,-0.0465,0.069,0.1292,-0.007,0.007,-0.0165,-38.55,6.075,11.625,,0.0019860000000000433,0.1536746237997673,0.10035979208144373,non_fall
0.634497,-0.0465,0.069,0.1292,-0.007,0.007,-0.0165,-38.55,6.075,11.625,,0.014942999999999929,0.1536746237997673,0.10475969106938608,non_fall
0.637098,0.0228,0.0853,-0.0092,-0.007,0.007,-0.0165,-38.55,6.075,11.625,,0.0026010000000000755,0.08877257459373362,0.1098578401058256,non_fall
0.654373,0.0228,0.0853,-0.0092,-0.007,0.007,-0.0165,-38.55,6.075,11.625,,0.01727499999999993,0.08877257459373362,0.11565270881365472,non_fall
0.656861,0.0488,0.0991,-0.0276,-0.007,0.007,-0.0165,-38.55,6.075,11.625,,0.0024880000000000457,0.11385960653366056,0.12211539327721618,non_fall
0.658571,0.0488,0.0991,-0.0276,-0.0148,0.0003,-0.0192,-38.55,6.075,11.625,,0.0017099999999999893,0.11385960653366056,0.12918346183549756,non_fall
0.673921,0.0488,0.0991,-0.0276,-0.0148,0.0003,-0.0192,-38.55,6.075,11.625,,0.015349999999999975,0.11385960653366056,0.13675586165166922,non_fall
0.676502,0.0044,0.0619,0.1356,-0.0148,0.0003,-0.0192,-38.55,6.075,11.625,,0.0025810000000000555,0.14912521584225788,0.1446897803168295,non_fall
0.683751,0.0044,0.0619,0.1356,-0.0148,0.0003,-0.0192,-38.325,5.85,11.325,,0.00724899999999995,0.14912521584225788,0.15280017383061123,non_fall
0.693519,0.0044,0.0619,0.1356,-0.0148,0.0003,-0.0192,-38.325,5.85,11.325,,0.009767999999999999,0.14912521584225788,0.1608624938312581,non_fall
0.694764,-0.0217,-0.0545,-0.0516,-0.0148,0.0003,-0.0192,-38.325,5.85,11.325,,0.0012450000000000516,0.07812617999108877,0.16861900012209605,non_fall
0.714363,-0.0217,-0.0545,-0.0516,-0.0148,0.0003,-0.0192,-38.325,5.85,11.325,,0.019598999999999922,0.07812617999108877,0.17578890352107185,non_fall
0.718433,-0.0903,0.0467,-0.1364,-0.0148,0.0003,-0.0192,-38.325,5.85,11.325,,0.004070000000000018,0.17011743002996488,0.18208234825565214,non_fall
0.73002,-0.0903,0.0467,-0.1364,-0.0238,0.0067,-0.0176,-38.325,5.85,11.325,,0.011587000000000014,0.17011743002996488,0.18721779693378857,non_fall
0.734324,-0.0903,0.0467,-0.1364,-0.0238,0.0067,-0.0176,-38.325,5.85,11.325,,0.0043039999999999745,0.17011743002996488,0.19094173564502814,non_fall
0.736811,-0.2074,0.1914,0.0384,-0.0238,0.0067,-0.0176,-38.325,5.85,11.325,,0.002487000000000017,0.28482148795341966,0.19304894962392893,non_fall
0.752298,-0.2074,0.1914,0.0384,-0.0238,0.0067,-0.0176,-38.325,5.85,11.325,,0.015487000000000029,0.28482148795341966,0.19340114222171634,non_fall
0.754986,-0.1026,0.0747,0.2804,-0.0238,0.0067,-0.0176,-38.325,5.85,11.325,,0.0026880000000000237,0.30778403142463384,0.19194151719027036,non_fall
0.757115,-0.1026,0.0747,0.2804,-0.0238,0.0067,-0.0176,-38.475,5.85,11.85,,0.0021289999999999365,0.30778403142463384,0.18870319778085215,non_fall
0.772752,-0.1026,0.0747,0.2804,-0.0238,0.0067,-0.0176,-38.475,5.85,11.85,,0.015637000000000012,0.30778403142463384,0.1838100502122148,non_fall
0.775572,-0.0804,-0.073,0.0214,-0.0238,0.0067,-0.0176,-38.475,5.85,11.85,,0.0028200000000000447,0.11068477763450582,0.17746954562975079,non_fall
0.79278,-0.0804,-0.073,0.0214,-0.0238,0.0067,-0.0176,-38.475,5.85,11.85,,0.017208,0.11068477763450582,0.16995853975737552,non_fall
0.795226,-0.0315,0.0442,0.0081,-0.0238,0.0067,-0.0176,-38.475,5.85,11.85,,0.002445999999999948,0.0548771354937555,0.1616039671947049,non_fall
0.797325,-0.0315,0.0442,0.0081,-0.004,0.0026,0.0002,-38.475,5.85,11.85,,0.002098999999999962,0.0548771354937555,0.1527610936926102,non_fall
0.810608,-0.0315,0.0442,0.0081,-0.004,0.0026,0.0002,-38.475,5.85,11.85,,0.013283000000000045,0.0548771354937555,0.14379194204660853,non_fall
0.813719,-0.007,0.1625,-0.0552,-0.004,0.0026,0.0002,-38.475,5.85,11.85,,0.003110999999999975,0.17176230669154396,0.13504587673764043,non_fall
0.826059,-0.007,0.1625,-0.0552,-0.004,0.0026,0.0002,-38.625,5.55,11.25,,0.012340000000000018,0.17176230669154396,0.12684338323739983,non_fall
0.828478,-0.007,0.1625,-0.0552,-0.004,0.0026,0.0002,-38.625,5.55,11.25,,0.00241900000000006,0.17176230669154396,0.11946316548546541,non_fall
0.829743,-0.016,0.1474,-0.0376,-0.004,0.0026,0.0002,-38.625,5.55,11.25,,0.0012649999999999606,0.15295921024900724,0.11313211780778915,non_fall
0.850305,-0.016,0.1474,-0.0376,-0.004,0.0026,0.0002,-38.625,5.55,11.25,,0.02056199999999997,0.15295921024900724,0.10801764245523611,non_fall
0.85313,0.0012,0.0395,0.0092,-0.004,0.0026,0.0002,-38.625,5.55,11.25,,0.0028250000000000774,0.04057499229821245,0.10422208881013655,non_fall
0.864254,0.0012,0.0395,0.0092,-0.0307,-0.0038,0.0021,-38.625,5.55,11.25,,0.011123999999999912,0.04057499229821245,0.10177955119125481,non_fall
0.874743,0.0012,0.0395,0.0092,-0.0307,-0.0038,0.0021,-38.625,5.55,11.25,,0.010489000000000082,0.04057499229821245,0.10065562660027047,non_fall
0.876695,-0.0285,0.0351,0.0477,-0.0307,-0.0038,0.0021,-38.625,5.55,11.25,,0.0019519999999999538,0.06572328354548333,0.10075080516152418,non_fall
0.893655,-0.0285,0.0351,0.0477,-0.0307,-0.0038,0.0021,-38.625,5.55,11.25,,0.016959999999999975,0.06572328354548333,0.10190787967520541,non_fall
0.89549,-0.0995,0.0411,0.0814,-0.0307,-0.0038,0.0021,-38.625,5.55,11.25,,0.001835000000000031,0.13496451385456845,0.10392322512683258,non_fall
0.897218,-0.0995,0.0411,0.0814,-0.0307,-0.0038,0.0021,-38.475,5.85,10.95,,0.0017279999999999518,0.13496451385456845,0.10656121933539246,non_fall
0.914335,-0.0995,0.0411,0.0814,-0.0307,-0.0038,0.0021,-38.475,5.85,10.95,,0.01711700000000005,0.13496451385456845,0.1095706355561456,non_fall
0.915992,-0.0428,0.0417,0.0975,-0.0307,-0.0038,0.0021,-38.475,5.85,10.95,,0.0016570000000000196,0.11435462386803605,0.11270164032952222,non_fall
0.930098,-0.0428,0.0417,0.0975,-0.0307,-0.0038,0.0021,-38.475,5.85,10.95,,0.014105999999999952,0.11435462386803605,0.11572207625498407,non_fall
0.931689,-0.091,0.0436,-0.0991,-0.0307,-0.0038,0.0021,-38.475,5.85,10.95,,0.001591000000000009,0.14143114932715495,0.11843190005831672,non_fall
0.941411,-0.091,0.0436,-0.0991,-0.0275,-0.0144,0.0092,-38.475,5.85,10.95,,0.009722000000000008,0.14143114932715495,0.12067485276462732,non_fall
0.958863,-0.091,0.0436,-0.0991,-0.0275,-0.0144,0.0092,-38.475,5.85,10.95,,0.017452000000000023,0.14143114932715495,0.12234660197839589,non_fall
0.960737,-0.0901,0.0946,0.1292,-0.0275,-0.0144,0.0092,-38.475,5.85,10.95,,0.0018739999999999313,0.18373842820705744,0.12339874711700995,non_fall
0.963387,-0.0901,0.0946,0.1292,-0.0275,-0.0144,0.0092,-38.175,5.55,11.175,,0.002650000000000041,0.18373842820705744,0.12383827888592436,non_fall
0.974305,-0.0901,0.0946,0.1292,-0.0275,-0.0144,0.0092,-38.175,5.55,11.175,,0.010917999999999983,0.18373842820705744,0.1237223831089002,non_fall
0.976968,-0.0347,0.0546,0.0846,-0.0275,-0.0144,0.0092,-38.175,5.55,11.175,,0.002662999999999971,0.10650075117105982,0.12314890720514232,non_fall
0.990964,-0.0347,0.0546,0.0846,-0.0275,-0.0144,0.0092,-38.175,5.55,11.175,,0.013996000000000008,0.10650075117105982,0.12224334908341339,non_fall
0.993142,-0.0428,0.0182,0.0392,-0.0275,-0.0144,0.0092,-38.175,5.55,11.175,,0.0021780000000000133,0.060825323673614755,0.12114377275446904,non_fall
1.007212,-0.0428,0.0182,0.0392,-0.031,-0.0107,0.017,-38.175,5.55,11.175,,0.014070000000000027,0.060825323673614755,0.11998542628353845,non_fall
1.01246,-0.0428,0.0182,0.0392,-0.031,-0.0107,0.017,-38.175,5.55,11.175,,0.005247999999999919,0.060825323673614755,0.11888690068375243,non_fall
1.015358,-0.0219,0.0182,0.0625,-0.031,-0.0107,0.017,-38.175,5.55,11.175,,0.002898000000000067,0.06868114734044561,0.11793940299464653,non_fall
1.029215,-0.0219,0.0182,0.0625,-0.031,-0.0107,0.017,-38.175,5.55,11.175,,0.013857000000000008,0.06868114734044561,0.11720020158687744,non_fall
1.032198,-0.0554,0.0494,0.1117,-0.031,-0.0107,0.017,-38.175,5.55,11.175,,0.002982999999999958,0.1341134221470767,0.11669065672493394,non_fall
1.040747,-0.0554,0.0494,0.1117,-0.031,-0.0107,0.017,-37.95,5.025,12.15,,0.00854900000000014,0.1341134221470767,0.11639859776594243,non_fall
1.049808,-0.0554,0.0494,0.1117,-0.031,-0.0107,0.017,-37.95,5.025,12.15,,0.009060999999999986,0.1341134221470767,0.11628426779819732,non_fall
1.051289,-0.0691,0.0365,0.0979,-0.031,-0.0107,0.017,-37.95,5.025,12.15,,0.0014809999999998436,0.1252655978311683,0.11628872542706938,non_fall
1.072252,-0.0691,0.0365,0.0979,-0.031,-0.0107,0.017,-37.95,5.025,12.15,,0.020963000000000065,0.1252655978311683,0.1163435029386575,non_fall
1.076233,-0.0873,0.0666,0.0793,-0.031,-0.0107,0.017,-37.95,5.025,12.15,,0.003981000000000012,0.1354449703754259,0.11638040643682464,non_fall
1.078074,-0.0873,0.0666,0.0793,-0.051,-0.0012,0.0257,-37.95,5.025,12.15,,0.0018409999999999815,0.1354449703754259,0.11634050262619929,non_fall
1.092764,-0.0873,0.0666,0.0793,-0.051,-0.0012,0.0257,-37.95,5.025,12.15,,0.014690000000000092,0.1354449703754259,0.1161815061150229,non_fall
1.094884,-0.0258,0.1258,0.0402,-0.051,-0.0012,0.0257,-37.95,5.025,12.15,,0.0021199999999998997,0.13456344228652892,0.1158829573251547,non_fall
1.10051,-0.0258,0.1258,0.0402,-0.051,-0.0012,0.0257,-38.325,5.25,11.55,,0.005626000000000131,0.13456344228652892,0.11544878020698555,non_fall
1.108751,-0.0258,0.1258,0.0402,-0.051,-0.0012,0.0257,-38.325,5.25,11.55,,0.008240999999999943,0.13456344228652892,0.1149070325689875,non_fall
1.110685,0.0049,0.1198,0.0473,-0.051,-0.0012,0.0257,-38.325,5.25,11.55,,0.0019339999999998803,0.12889274611086537,0.11430689864803814,non_fall
1.128737,0.0049,0.1198,0.0473,-0.051,-0.0012,0.0257,-38.325,5.25,11.55,,0.01805200000000018,0.12889274611086537,0.11371321282790305,non_fall
1.130892,0.0423,0.0232,0.0782,-0.051,-0.0012,0.0257,-38.325,5.25,11.55,,0.002154999999999907,0.09188454712300649,0.11319903622564934,non_fall
1.142991,0.0423,0.0232,0.0782,-0.0785,0.0099,0.0307,-38.325,5.25,11.55,,0.012099000000000082,0.09188454712300649,0.11283701535692896,non_fall
1.14821,0.0423,0.0232,0.0782,-0.0785,0.0099,0.0307,-38.325,5.25,11.55,,0.005218999999999863,0.09188454712300649,0.11269039512822908,non_fall
1.149804,0.0188,-0.0139,0.105,-0.0785,0.0099,0.0307,-38.325,5.25,11.55,,0.0015940000000000953,0.10757160405980752,0.11280459053941409,non_fall
1.167705,0.0188,-0.0139,0.105,-0.0785,0.0099,0.0307,-38.325,5.25,11.55,,0.017900999999999945,0.10757160405980752,0.11320012940861512,non_fall
1.17033,-0.0024,0.0529,0.0798,-0.0785,0.0099,0.0307,-38.325,5.25,11.55,,0.0026250000000000995,0.09577165551456235,0.11386760653560557,non_fall
1.172573,-0.0024,0.0529,0.0798,-0.0785,0.0099,0.0307,-38.325,5.625,11.925,,0.002242999999999995,0.09577165551456235,0.11476510638050687,non_fall
1.188562,-0.0024,0.0529,0.0798,-0.0785,0.0099,0.0307,-38.325,5.625,11.925,,0.01598899999999981,0.09577165551456235,0.1158183896509394,non_fall
1.191286,0.024,0.0931,0.0371,-0.0785,0.0099,0.0307,-38.325,5.625,11.925,,0.0027240000000001707,0.10305348126094528,0.11692398192821084,non_fall
1.21152,0.024,0.0931,0.0371,-0.0785,0.0099,0.0307,-38.325,5.625,11.925,,0.020233999999999863,0.10305348126094528,0.11795512101881628,non_fall
1.213654,0.0341,0.0969,-0.0368,-0.0785,0.0099,0.0307,-38.325,5.625,11.925,,0.0021340000000000803,0.10911764293641978,0.11877031172959422,non_fall
1.216076,0.0341,0.0969,-0.0368,-0.0945,0.0348,0.0247,-38.325,5.625,11.925,,0.002421999999999924,0.10911764293641978,0.11922402372284197,non_fall
1.227991,0.0341,0.0969,-0.0368,-0.0945,0.0348,0.0247,-38.325,5.625,11.925,,0.01191500000000012,0.10911764293641978,0.11917887158034063,non_fall
1.229726,-0.0494,0.1057,-0.0607,-0.0945,0.0348,0.0247,-38.325,5.625,11.925,,0.001735000000000042,0.13151935218818558,0.11851844586599279,non_fall
1.244192,-0.0494,0.1057,-0.0607,-0.0945,0.0348,0.0247,-38.325,5.85,11.85,,0.014465999999999868,0.13151935218818558,0.11715982506092495,non_fall
1.250517,-0.0494,0.1057,-0.0607,-0.0945,0.0348,0.0247,-38.325,5.85,11.85,,0.006325000000000136,0.13151935218818558,0.11506470598855222,non_fall
1.252127,-0.1669,0.0556,-0.0479,-0.0945,0.0348,0.0247,-38.325,5.85,11.85,,0.0016099999999998893,0.18232218734975728,0.11224807343443279,non_fall
1.27015,-0.1669,0.0556,-0.0479,-0.0945,0.0348,0.0247,-38.325,5.85,11.85,,0.0180229999999999,0.18232218734975728,0.10878342222904794,non_fall
1.27159,-0.0872,-0.0098,0.0196,-0.0945,0.0348,0.0247,-38.325,5.85,11.85,,0.0014400000000001079,0.08991128961370758,0.1048037834785816,non_fall
1.28665,-0.0872,-0.0098,0.0196,-0.1399,0.0425,0.0232,-38.325,5.85,11.85,,0.015060000000000073,0.08991128961370758,0.10049820661186085,non_fall
1.30136,-0.0872,-0.0098,0.0196,-0.1399,0.0425,0.0232,-38.325,5.85,11.85,,0.01471,0.08991128961370758,0.0961038404450001,non_fall
1.303085,0.0579,-0.056,0.0289,-0.1399,0.0425,0.0232,-38.325,5.85,11.85,,0.0017249999999999766,0.0855781514172864,0.09189417581212869,non_fall
1.310718,0.0579,-0.056,0.0289,-0.1399,0.0425,0.0232,-38.325,5.85,11.85,,0.007633000000000001,0.0855781514172864,0.08816422828317852,non_fall
1.313927,0.0171,-0.0302,-0.1272,-0.1399,0.0425,0.0232,-38.325,5.85,11.85,,0.0032090000000000174,0.1318494975341203,0.08521346736888206,non_fall
1.318441,0.0171,-0.0302,-0.1272,-0.1399,0.0425,0.0232,-38.85,6.075,12.15,,0.004513999999999907,0.1318494975341203,0.08332725954717783,non_fall
1.328644,0.0171,-0.0302,-0.1272,-0.1399,0.0425,0.0232,-38.85,6.075,12.15,,0.010202999999999962,0.1318494975341203,0.0827576155705511,non_fall
