time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.366715,0.0364,0.0543,0.1301,-0.0156,0.0064,0.0121,-39.075,5.925,-21.825,,0.005447000000000035,0.1456003434061884,0.10253803304996932,non_fall
0.372031,0.0533,0.0225,0.1009,-0.0156,0.0064,0.0121,-39.075,5.925,-21.825,,0.005315999999999987,0.11630971584523797,0.1042407047739917,non_fall
0.38653,0.0533,0.0225,0.1009,-0.0156,0.0064,0.0121,-39.075,5.925,-21.825,,0.014498999999999984,0.11630971584523797,0.10545075781168274,non_fall
0.388074,0.0165,0.0609,-0.0538,-0.0156,0.0064,0.0121,-39.075,5.925,-21.825,,0.0015439999999999898,0.08291863481751252,0.10618061522327096,non_fall
0.397257,0.0165,0.0609,-0.0538,-0.0156,0.0064,0.0121,-39.45,6.15,-22.05,,0.009183000000000052,0.08291863481751252,0.1064741841781842,non_fall
0.407238,0.0165,0.0609,-0.0538,-0.0156,0.0064,0.0121,-39.45,6.15,-22.05,,0.009980999999999962,0.08291863481751252,0.10640214912693774,non_fall
0.408074,0.0382,0.0706,0.0018,-0.0156,0.0064,0.0121,-39.45,6.15,-22.05,,0.0008360000000000034,0.08029221631017541,0.1060565685223212,non_fall
0.42615,0.0382,0.0706,0.0018,-0.0156,0.0064,0.0121,-39.45,6.15,-22.05,,0.01807599999999998,0.08029221631017541,0.10554543006784407,non_fall
0.427318,0.0261,0.107,0.0258,-0.0156,0.0064,0.0121,-39.45,6.15,-22.05,,0.0011680000000000024,0.11311874292087938,0.10498758926195613,non_fall
0.43,0.0261,0.107,0.0258,-0.0211,0.0228,0.0081,-39.45,6.15,-22.05,,0.0026820000000000177,0.11311874292087938,0.10450824433852185,non_fall
0.446079,0.0261,0.107,0.0258,-0.0211,0.0228,0.0081,-39.45,6.15,-22.05,,0.01607900000000001,0.11311874292087938,0.10423485476046833,non_fall
0.447423,0.0023,0.1002,0.0759,-0.0211,0.0228,0.0081,-39.45,6.15,-22.05,,0.0013440000000000119,0.12572247213605053,0.10429325053782644,non_fall
0.465812,0.0023,0.1002,0.0759,-0.0211,0.0228,0.0081,-39.45,6.15,-22.05,,0.01838899999999999,0.12572247213605053,0.10480363812365404,non_fall
0.467428,-0.0132,0.0771,0.0708,-0.0211,0.0228,0.0081,-39.45,6.15,-22.05,,0.0016160000000000063,0.10550492879481983,0.10587627597483543,non_fall
0.468895,-0.0132,0.0771,0.0708,-0.0211,0.0228,0.0081,-39.075,5.925,-21.75,,0.001466999999999996,0.10550492879481983,0.10760673301511164,non_fall
0.483269,-0.0132,0.0771,0.0708,-0.0211,0.0228,0.0081,-39.075,5.925,-21.75,,0.014373999999999998,0.10550492879481983,0.11007080930708744,non_fall
0.485104,-0.0829,0.0271,0.0837,-0.0211,0.0228,0.0081,-39.075,5.925,-21.75,,0.0018349999999999755,0.12088221539995037,0.1133193382385006,non_fall
0.499958,-0.0829,0.0271,0.0837,-0.0261,0.0622,0.0148,-39.075,5.925,-21.75,,0.014854000000000034,0.12088221539995037,0.11737316938388782,non_fall
0.504144,-0.0829,0.0271,0.0837,-0.0261,0.0622,0.0148,-39.075,5.925,-21.75,,0.004186000000000023,0.12088221539995037,0.1222186594273764,non_fall
0.505463,-0.1085,0.0689,-0.0375,-0.0261,0.0622,0.0148,-39.075,5.925,-21.75,,0.001318999999999959,0.13388692990729156,0.1278040110787309,non_fall
0.524533,-0.1085,0.0689,-0.0375,-0.0261,0.0622,0.0148,-39.075,5.925,-21.75,,0.01907000000000003,0.13388692990729156,0.1340368213121345,non_fall
0.527091,-0.0907,-0.0042,0.0927,-0.0261,0.0622,0.0148,-39.075,5.925,-21.75,,0.002557999999999949,0.1297590844603953,0.14078322976690721,non_fall
0.536929,-0.0907,-0.0042,0.0927,-0.0261,0.0622,0.0148,-39.45,5.925,-22.05,,0.009838000000000013,0.1297590844603953,0.14786908274465083,non_fall
0.544618,-0.0907,-0.0042,0.0927,-0.0261,0.0622,0.0148,-39.45,5.925,-22.05,,0.007689000000000057,0.1297590844603953,0.15508352910598772,non_fall
0.546785,-0.0656,-0.0502,0.0494,-0.0261,0.0622,0.0148,-39.45,5.925,-22.05,,0.002166999999999919,0.09624842855860039,0.1621854126463662,non_fall
0.567,-0.0656,-0.0502,0.0494,-0.0261,0.0622,0.0148,-39.45,5.925,-22.05,,0.020214999999999983,0.09624842855860039,0.16891268267308307,non_fall
0.570699,0.0296,0.1096,-0.1553,-0.0261,0.0622,0.0148,-39.45,5.925,-22.05,,0.003699000000000008,0.19237050189673052,0.1749947690149902,non_fall
0.57364,0.0296,0.1096,-0.1553,-0.0371,0.0935,0.0328,-39.45,5.925,-22.05,,0.0029410000000000824,0.19237050189673052,0.18016744663192927,non_fall
0.586277,0.0296,0.1096,-0.1553,-0.0371,0.0935,0.0328,-39.45,5.925,-22.05,,0.01263700000000001,0.19237050189673052,0.18418922398681917,non_fall
0.588517,0.0507,0.201,-0.121,-0.0371,0.0935,0.0328,-39.45,5.925,-22.05,,0.0022399999999999087,0.2400260194228951,0.1868578904294559,non_fall
0.605838,0.0507,0.201,-0.121,-0.0371,0.0935,0.0328,-39.45,5.925,-22.05,,0.01732100000000003,0.2400260194228951,0.18802568633326927,non_fall
0.60845,-0.0042,0.1107,-0.1871,-0.0371,0.0935,0.0328,-39.45,5.925,-22.05,,0.0026120000000000587,0.217436289519482,0.18761163904261083,non_fall
0.61686,-0.0042,0.1107,-0.1871,-0.0371,0.0935,0.0328,-38.85,6.375,-22.275,,0.008409999999999918,0.217436289519482,0.1856098894421068,non_fall
0.627955,-0.0042,0.1107,-0.1871,-0.0371,0.0935,0.0328,-38.85,6.375,-22.275,,0.011095000000000077,0.217436289519482,0.18209325300708035,non_fall
0.629666,-0.1682,0.0706,0.0237,-0.0371,0.0935,0.0328,-38.85,6.375,-22.275,,0.001710999999999907,0.18394915058243674,0.17721173592691236,non_fall
0.641288,-0.1682,0.0706,0.0237,-0.0635,0.0588,0.0192,-38.85,6.375,-22.275,,0.011622000000000021,0.18394915058243674,0.17118618381960604,non_fall
0.646683,-0.1682,0.0706,0.0237,-0.0635,0.0588,0.0192,-38.85,6.375,-22.275,,0.005395000000000039,0.18394915058243674,0.1642976329866981,non_fall
0.648132,-0.02,-0.0219,-0.1025,-0.0635,0.0588,0.0192,-38.85,6.375,-22.275,,0.0014490000000000336,0.10670454535773065,0.1568732452121347,non_fall
0.666947,-0.02,-0.0219,-0.1025,-0.0635,0.0588,0.0192,-38.85,6.375,-22.275,,0.018814999999999915,0.10670454535773065,0.1492699234885121,non_fall
0.668812,-0.0658,0.0535,-0.1028,-0.0635,0.0588,0.0192,-38.85,6.375,-22.275,,0.0018650000000000055,0.13326563698118132,0.141856797947602,non_fall
0.677019,-0.0658,0.0535,-0.1028,-0.0635,0.0588,0.0192,-38.175,6.525,-22.35,,0.008207000000000075,0.13326563698118132,0.13499769945406886,non_fall
0.680408,-0.0658,0.0535,-0.1028,-0.0635,0.0588,0.0192,-38.175,6.525,-22.35,,0.0033889999999999754,0.13326563698118132,0.12903451489966083,non_fall
0.681781,-0.1064,0.0582,-0.0196,-0.0635,0.0588,0.0192,-38.175,6.525,-22.35,,0.0013729999999999576,0.12285096662216378,0.12427204484091905,non_fall
0.70445,-0.1064,0.0582,-0.0196,-0.0635,0.0588,0.0192,-38.175,6.525,-22.35,,0.02266900000000005,0.12285096662216378,0.12096477968696809,non_fall
0.705924,-0.0572,0.0908,-0.0383,-0.0635,0.0588,0.0192,-38.175,6.525,-22.35,,0.0014739999999999753,0.11394459179794363,0.11930591497991766,non_fall
0.711899,-0.0572,0.0908,-0.0383,-0.0884,-0.0137,0.015,-38.175,6.525,-22.35,,0.005974999999999953,0.11394459179794363,0.11941890166834634,non_fall
0.724227,-0.0572,0.0908,-0.0383,-0.0884,-0.0137,0.015,-38.175,6.525,-22.35,,0.012328000000000006,0.11394459179794363,0.1213518215404466,non_fall
0.725863,-0.0515,0.0448,0.0841,-0.0884,-0.0137,0.015,-38.175,6.525,-22.35,,0.0016360000000000818,0.10831481893074464,0.12507485946973762,non_fall
0.746841,-0.0515,0.0448,0.0841,-0.0884,-0.0137,0.015,-39.3,6.75,-22.35,,0.02097799999999994,0.10831481893074464,0.13048109808939934,non_fall
0.749067,-0.0515,0.0448,0.0841,-0.0884,-0.0137,0.015,-39.3,6.75,-22.35,,0.0022260000000000613,0.10831481893074464,0.13739077654388177,non_fall
0.750359,-0.0991,-0.0112,0.0629,-0.0884,-0.0137,0.015,-39.3,6.75,-22.35,,0.0012919999999999598,0.11790954159863398,0.14555901985155592,non_fall
0.762429,-0.0991,-0.0112,0.0629,-0.0884,-0.0137,0.015,-39.3,6.75,-22.35,,0.012070000000000025,0.11790954159863398,0.15468684642175135,non_fall
0.763941,-0.0862,0.0731,0.1558,-0.0884,-0.0137,0.015,-39.3,6.75,-22.35,,0.0015119999999999578,0.19247776494961696,0.16443499816271526,non_fall
0.776823,-0.0862,0.0731,0.1558,-0.0899,-0.0386,0.0058,-39.3,6.75,-22.35,,0.01288200000000006,0.19247776494961696,0.17443983899338067,non_fall
0.779234,-0.0862,0.0731,0.1558,-0.0899,-0.0386,0.0058,-39.3,6.75,-22.35,,0.002410999999999941,0.19247776494961696,0.18433030289249194,non_fall
0.780492,-0.0415,0.0544,0.2489,-0.0899,-0.0386,0.0058,-39.3,6.75,-22.35,,0.0012579999999999814,0.25813333763774104,0.19374473045974033,non_fall
0.801801,-0.0415,0.0544,0.2489,-0.0899,-0.0386,0.0058,-39.3,6.75,-22.35,,0.021309000000000022,0.25813333763774104,0.202346466178986,non_fall
0.803951,0.1105,-0.0687,0.1705,-0.0899,-0.0386,0.0058,-39.3,6.75,-22.35,,0.0021499999999999853,0.2144765488345987,0.20983729569635415,non_fall
0.817651,0.1105,-0.0687,0.1705,-0.0899,-0.0386,0.0058,-39.375,6.45,-22.125,,0.013700000000000045,0.2144765488345987,0.21596815453195217,non_fall
0.827013,0.1105,-0.0687,0.1705,-0.0899,-0.0386,0.0058,-39.375,6.45,-22.125,,0.009361999999999981,0.2144765488345987,0.22054697166545353,non_fall
0.829339,-0.0196,0.1186,-0.0117,-0.0899,-0.0386,0.0058,-39.375,6.45,-22.125,,0.0023260000000000502,0.12077669477179775,0.22344389905401074,non_fall
0.845919,-0.0196,0.1186,-0.0117,-0.0899,-0.0386,0.0058,-39.375,6.45,-22.125,,0.016579999999999928,0.12077669477179775,0.22459438007319918,non_fall
0.848373,-0.0861,0.1737,0.209,-0.0899,-0.0386,0.0058,-39.375,6.45,-22.125,,0.0024540000000000672,0.28507174535544555,0.2240004251673131,non_fall
0.850546,-0.0861,0.1737,0.209,-0.0731,-0.0289,0.0234,-39.375,6.45,-22.125,,0.0021729999999999805,0.28507174535544555,0.22173007566365172,non_fall
0.865978,-0.0861,0.1737,0.209,-0.0731,-0.0289,0.0234,-39.375,6.45,-22.125,,0.015432000000000001,0.28507174535544555,0.21791450200566959,non_fall
0.868708,0.0923,0.0245,0.3449,-0.0731,-0.0289,0.0234,-39.375,6.45,-22.125,,0.00273000000000001,0.3578764451594991,0.21274182711791528,non_fall
0.880804,0.0923,0.0245,0.3449,-0.0731,-0.0289,0.0234,-39.375,6.45,-22.125,,0.012095999999999996,0.3578764451594991,0.20644687622017857,non_fall
0.882608,0.0861,-0.0564,0.0343,-0.0731,-0.0289,0.0234,-39.375,6.45,-22.125,,0.0018039999999999168,0.10849267256363446,0.19929668916430213,non_fall
0.886665,0.0861,-0.0564,0.0343,-0.0731,-0.0289,0.0234,-39.75,6.15,-22.125,,0.004057000000000088,0.10849267256363446,0.1915726313945021,non_fall
0.90516,0.0861,-0.0564,0.0343,-0.0731,-0.0289,0.0234,-39.75,6.15,-22.125,,0.018494999999999928,0.10849267256363446,0.18355097334889345,non_fall
0.908152,0.083,0.0179,-0.0154,-0.0731,-0.0289,0.0234,-39.75,6.15,-22.125,,0.0029919999999999947,0.08629351076413569,0.1754844433656799,non_fall
0.918896,0.083,0.0179,-0.0154,-0.0487,-0.0284,0.0217,-39.75,6.15,-22.125,,0.010744000000000087,0.08629351076413569,0.16758722219448177,non_fall
0.925857,0.083,0.0179,-0.0154,-0.0487,-0.0284,0.0217,-39.75,6.15,-22.125,,0.006960999999999995,0.08629351076413569,0.1600252225514257,non_fall
0.927966,0.0614,0.1157,0.0148,-0.0487,-0.0284,0.0217,-39.75,6.15,-22.125,,0.0021089999999999165,0.13181612192747896,0.15291257528412994,non_fall
0.944602,0.0614,0.1157,0.0148,-0.0487,-0.0284,0.0217,-39.75,6.15,-22.125,,0.016636000000000095,0.13181612192747896,0.14631426481531534,non_fall
0.946183,0.1151,0.1009,0.096,-0.0487,-0.0284,0.0217,-39.75,6.15,-22.125,,0.0015809999999999436,0.18067877573196028,0.1402539656003721,non_fall
0.960615,0.1151,0.1009,0.096,-0.0487,-0.0284,0.0217,-39.075,7.275,-22.425,,0.014432,0.18067877573196028,0.13472544567343753,non_fall
0.963979,0.1151,0.1009,0.096,-0.0487,-0.0284,0.0217,-39.075,7.275,-22.425,,0.0033640000000000336,0.18067877573196028,0.12970551798208702,non_fall
0.965147,0.1502,0.0441,0.1683,-0.0487,-0.0284,0.0217,-39.075,7.275,-22.425,,0.0011679999999999469,0.22984721012011436,0.12516647466942088,non_fall
0.980638,0.1502,0.0441,0.1683,-0.0487,-0.0284,0.0217,-39.075,7.275,-22.425,,0.015491000000000033,0.22984721012011436,0.12108621653554587,non_fall
0.982048,0.0742,-0.0255,0.0624,-0.0487,-0.0284,0.0217,-39.075,7.275,-22.425,,0.0014100000000000223,0.10024794262228029,0.11745484720718485,non_fall
0.988231,0.0742,-0.0255,0.0624,-0.0307,-0.0536,-0.0124,-39.075,7.275,-22.425,,0.0061829999999999385,0.10024794262228029,0.11427727366289842,non_fall
1.003459,0.0742,-0.0255,0.0624,-0.0307,-0.0536,-0.0124,-39.075,7.275,-22.425,,0.01522800000000013,0.10024794262228029,0.11157219348742513,non_fall
1.005132,-0.0214,-0.0263,0.0052,-0.0307,-0.0536,-0.0124,-39.075,7.275,-22.425,,0.0016729999999998135,0.034302915328000914,0.10936851915114351,non_fall
1.024381,-0.0214,-0.0263,0.0052,-0.0307,-0.0536,-0.0124,-39.075,7.275,-22.425,,0.01924900000000007,0.034302915328000914,0.10770060513664431,non_fall
1.027913,-0.0315,0.0659,0.0652,-0.0307,-0.0536,-0.0124,-39.075,7.275,-22.425,,0.0035320000000000906,0.09790863087593453,0.1066035784464368,non_fall
1.030472,-0.0315,0.0659,0.0652,-0.0307,-0.0536,-0.0124,-38.4,7.35,-22.05,,0.002558999999999978,0.09790863087593453,0.10610971242998847,non_fall
1.041633,-0.0315,0.0659,0.0652,-0.0307,-0.0536,-0.0124,-38.4,7.35,-22.05,,0.011160999999999976,0.09790863087593453,0.10624626215406285,non_fall
1.043874,-0.0039,0.1248,0.0533,-0.0307,-0.0536,-0.0124,-38.4,7.35,-22.05,,0.0022409999999999375,0.13576133470174784,0.10703466732870248,non_fall
1.05587,-0.0039,0.1248,0.0533,-0.0154,-0.0472,-0.0113,-38.4,7.35,-22.05,,0.011996000000000118,0.13576133470174784,0.1084906711655324,non_fall
1.060849,-0.0039,0.1248,0.0533,-0.0154,-0.0472,-0.0113,-38.4,7.35,-22.05,,0.004978999999999845,0.13576133470174784,0.11062475063611954,non_fall
1.062512,0.0115,0.0442,0.1233,-0.0154,-0.0472,-0.0113,-38.4,7.35,-22.05,,0.00166299999999997,0.1314868054216848,0.11344228482908483,non_fall
1.080957,0.0115,0.0442,0.1233,-0.0154,-0.0472,-0.0113,-38.4,7.35,-22.05,,0.018445000000000045,0.1314868054216848,0.11694306112869716,non_fall
1.08263,-0.0466,-0.0137,0.0995,-0.0154,-0.0472,-0.0113,-38.4,7.35,-22.05,,0.0016730000000000356,0.11072262641393583,0.12111997297634552,non_fall
1.097114,-0.0466,-0.0137,0.0995,-0.0154,-0.0472,-0.0113,-38.85,6.525,-21.75,,0.014483999999999941,0.11072262641393583,0.12595702220078658,non_fall
1.106869,-0.0466,-0.0137,0.0995,-0.0154,-0.0472,-0.0113,-38.85,6.525,-21.75,,0.00975500000000018,0.11072262641393583,0.1314269350201402,non_fall
1.108884,-0.0232,0.1001,0.0678,-0.0154,-0.0472,-0.0113,-38.85,6.525,-21.75,,0.002014999999999878,0.12310601122609732,0.1374887878073997,non_fall
1.12739,-0.0232,0.1001,0.0678,-0.0154,-0.0472,-0.0113,-38.85,6.525,-21.75,,0.01850599999999991,0.12310601122609732,0.14408600233825627,non_fall
1.129977,-0.0439,0.1449,0.1002,-0.0154,-0.0472,-0.0113,-38.85,6.525,-21.75,,0.002587000000000117,0.18155786956229683,0.1511449355849466,non_fall
1.131546,-0.0439,0.1449,0.1002,-0.0142,-0.0428,0.0,-38.85,6.525,-21.75,,0.0015689999999999316,0.18155786956229683,0.15857411490576795,non_fall
1.144025,-0.0439,0.1449,0.1002,-0.0142,-0.0428,0.0,-38.85,6.525,-21.75,,0.012479000000000129,0.18155786956229683,0.16626403414172172,non_fall
1.146571,0.0141,0.1175,0.1318,-0.0142,-0.0428,0.0,-38.85,6.525,-21.75,,0.002545999999999937,0.17713356542451233,0.1740874011608381,non_fall
1.164148,0.0141,0.1175,0.1318,-0.0142,-0.0428,0.0,-38.85,6.525,-21.75,,0.017576999999999954,0.17713356542451233,0.18189982967996954,non_fall
1.165787,0.1023,0.0611,0.1173,-0.0142,-0.0428,0.0,-38.85,6.525,-21.75,,0.001638999999999946,0.16720583123802832,0.189541136787374,non_fall
1.167022,0.1023,0.0611,0.1173,-0.0142,-0.0428,0.0,-39.375,7.05,-21.525,,0.0012350000000000971,0.16720583123802832,0.19683754633955952,non_fall
1.179967,0.1023,0.0611,0.1173,-0.0142,-0.0428,0.0,-39.375,7.05,-21.525,,0.012944999999999984,0.16720583123802832,0.20360513580683526,non_fall
1.182351,0.1469,0.0694,0.1552,-0.0142,-0.0428,0.0,-39.375,7.05,-21.525,,0.0023839999999999417,0.2246842451085523,0.20965477293927465,non_fall
1.197504,0.1469,0.0694,0.1552,-0.0027,-0.0012,-0.0134,-39.375,7.05,-21.525,,0.015152999999999972,0.2246842451085523,0.21479858708433758,non_fall
1.203092,0.1469,0.0694,0.1552,-0.0027,-0.0012,-0.0134,-39.375,7.05,-21.525,,0.005588000000000148,0.2246842451085523,0.21885777942221515,non_fall
1.205532,0.0393,-0.1138,0.1976,-0.0027,-0.0012,-0.0134,-39.375,7.05,-21.525,,0.0024399999999999977,0.23138861251150628,0.22167139695891952,non_fall
1.223259,0.0393,-0.1138,0.1976,-0.0027,-0.0012,-0.0134,-39.375,7.05,-21.525,,0.01772700000000005,0.23138861251150628,0.2231056369764475,non_fall
1.226575,-0.1196,-0.0311,0.1447,-0.0027,-0.0012,-0.0134,-39.375,7.05,-21.525,,0.0033159999999998746,0.19028783460852142,0.22306329173094813,non_fall
1.240005,-0.1196,-0.0311,0.1447,-0.0027,-0.0012,-0.0134,-38.775,6.75,-22.05,,0.013430000000000053,0.19028783460852142,0.22149301821147305,non_fall
1.243651,-0.1196,-0.0311,0.1447,-0.0027,-0.0012,-0.0134,-38.775,6.75,-22.05,,0.003646000000000038,0.19028783460852142,0.2183981486479535,non_fall
1.246335,-0.1082,0.1905,0.0295,-0.0027,-0.0012,-0.0134,-38.775,6.75,-22.05,,0.0026839999999999087,0.2210604894593333,0.2138446823633825,non_fall
1.266017,-0.1082,0.1905,0.0295,-0.0027,-0.0012,-0.0134,-38.775,6.75,-22.05,,0.019681999999999977,0.2210604894593333,0.20796790689512226,non_fall
1.269842,-0.1736,0.1597,-0.051,-0.0027,-0.0012,-0.0134,-38.775,6.75,-22.05,,0.0038249999999999673,0.24133389732899108,0.20097685672043536,non_fall
1.273586,-0.1736,0.1597,-0.051,0.0244,0.0228,0.0171,-38.775,6.75,-22.05,,0.0037440000000001916,0.24133389732899108,0.19315565199177084,non_fall
1.282103,-0.1736,0.1597,-0.051,0.0244,0.0228,0.0171,-38.775,6.75,-22.05,,0.008516999999999886,0.24133389732899108,0.18486076495124398,non_fall
1.285486,-0.1244,0.1553,-0.0462,0.0244,0.0228,0.0171,-38.775,6.75,-22.05,,0.003382999999999914,0.20427405611090213,0.17651347253344163,non_fall
1.300759,-0.1244,0.1553,-0.0462,0.0244,0.0228,0.0171,-38.775,6.75,-22.05,,0.015273000000000092,0.20427405611090213,0.16858714434538097,non_fall
1.30398,-0.1053,0.1192,0.0559,0.0244,0.0228,0.0171,-38.775,6.75,-22.05,,0.0032209999999999184,0.16858689154261075,0.16158951374296968,non_fall
1.312174,-0.1053,0.1192,0.0559,0.0244,0.0228,0.0171,-38.85,6.45,-21.75,,0.008194000000000035,0.16858689154261075,0.15604059061593048,non_fall
1.32003,-0.1053,0.1192,0.0559,0.0244,0.0228,0.0171,-38.85,6.45,-21.75,,0.007856000000000085,0.16858689154261075,0.15244731669479217,non_fall
1.321739,0.0047,0.1316,-0.0726,0.0244,0.0228,0.0171,-38.85,6.45,-21.75,,0.0017089999999999606,0.1503709080906277,0.15127640094054232,non_fall
1.335226,0.0047,0.1316,-0.0726,0.0031,-0.0446,0.0347,-38.85,6.45,-21.75,,0.013487000000000027,0.1503709080906277,0.15292701114249516,non_fall
1.342655,0.0047,0.1316,-0.0726,0.0031,-0.0446,0.0347,-38.85,6.45,-21.75,,0.007428999999999908,0.1503709080906277,0.1577051629697214,non_fall
1.34466,-0.0041,0.0735,-0.0043,0.0031,-0.0446,0.0347,-38.85,6.45,-21.75,,0.0020050000000000345,0.07373974504973556,0.16580174822128205,non_fall
