time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.304159,-0.0889,-0.0864,0.1959,0.0136,0.0139,-0.0026,-41.1,10.65,-15.525,,0.0016019999999999923,0.23182963572416707,0.14877100654425282,non_fall
0.320033,-0.0889,-0.0864,0.1959,0.0136,0.0139,-0.0026,-41.1,10.65,-15.525,,0.015874,0.23182963572416707,0.14688606258501632,non_fall
0.321665,-0.0774,-0.0232,0.1054,0.0136,0.0139,-0.0026,-41.1,10.65,-15.525,,0.0016319999999999668,0.13280873465250695,0.14356645804587911,non_fall
0.323066,-0.0774,-0.0232,0.1054,0.0136,0.0139,-0.0026,-40.725,10.275,-14.85,,0.001401000000000041,0.13280873465250695,0.1390699028506636,non_fall
0.340761,-0.0774,-0.0232,0.1054,0.0136,0.0139,-0.0026,-40.725,10.275,-14.85,,0.01769499999999996,0.13280873465250695,0.1337135302629041,non_fall
0.342319,-0.044,0.044,0.0365,0.0136,0.0139,-0.0026,-40.725,10.275,-14.85,,0.0015580000000000038,0.07214048793846628,0.12784955463621342,non_fall
0.360197,-0.044,0.044,0.0365,0.0987,-0.0081,-0.0107,-40.725,10.275,-14.85,,0.017878000000000005,0.07214048793846628,0.12183904659914925,non_fall
0.367289,-0.044,0.044,0.0365,0.0987,-0.0081,-0.0107,-40.725,10.275,-14.85,,0.007091999999999987,0.07214048793846628,0.11602619972103784,non_fall
0.370495,0.0126,0.0662,-0.0024,0.0987,-0.0081,-0.0107,-40.725,10.275,-14.85,,0.003206000000000042,0.06743115007175837,0.110715224954686,non_fall
0.387984,0.0126,0.0662,-0.0024,0.0987,-0.0081,-0.0107,-40.65,10.5,-14.85,,0.017488999999999977,0.06743115007175837,0.10615159202244957,non_fall
0.390451,0.0126,0.0662,-0.0024,0.0987,-0.0081,-0.0107,-40.65,10.5,-14.85,,0.002466999999999997,0.06743115007175837,0.10250881331642578,non_fall
0.392493,-0.0645,0.047,0.0141,0.0987,-0.0081,-0.0107,-40.65,10.5,-14.85,,0.0020419999999999883,0.08104356852952614,0.0998814160165507,non_fall
0.403422,-0.0645,0.047,0.0141,0.0987,-0.0081,-0.0107,-40.65,10.5,-14.85,,0.010929000000000022,0.08104356852952614,0.09828422723108826,non_fall
0.40567,-0.0712,-0.0123,-0.0153,0.0987,-0.0081,-0.0107,-40.65,10.5,-14.85,,0.0022479999999999722,0.0738567532457256,0.097657633523353,non_fall
0.422985,-0.0712,-0.0123,-0.0153,0.0987,-0.0081,-0.0107,-40.65,10.5,-14.85,,0.017315000000000025,0.0738567532457256,0.09787808524281501,non_fall
0.426043,-0.0946,-0.005,-0.0425,0.0987,-0.0081,-0.0107,-40.65,10.5,-14.85,,0.003058000000000005,0.10382875324302032,0.09877279424611907,non_fall
0.428482,-0.0946,-0.005,-0.0425,0.0806,-0.0212,-0.0069,-40.65,10.5,-14.85,,0.002438999999999969,0.10382875324302032,0.10013730158218366,non_fall
0.442104,-0.0946,-0.005,-0.0425,0.0806,-0.0212,-0.0069,-40.65,10.5,-14.85,,0.013622000000000023,0.10382875324302032,0.10175436413654954,non_fall
0.44506,-0.1652,0.0404,-0.1217,0.0806,-0.0212,-0.0069,-40.65,10.5,-14.85,,0.002956000000000014,0.20912697100087307,0.10341245389840134,non_fall
0.453788,-0.1652,0.0404,-0.1217,0.0806,-0.0212,-0.0069,-40.575,10.2,-15.225,,0.008728000000000014,0.20912697100087307,0.10492213416365873,non_fall
0.462043,-0.1652,0.0404,-0.1217,0.0806,-0.0212,-0.0069,-40.575,10.2,-15.225,,0.008254999999999957,0.20912697100087307,0.10612875679029464,non_fall
0.465164,-0.042,0.0364,-0.0066,0.0806,-0.0212,-0.0069,-40.575,10.2,-15.225,,0.0031210000000000404,0.05596891994669899,0.10692040853511625,non_fall
0.481418,-0.042,0.0364,-0.0066,0.0806,-0.0212,-0.0069,-40.575,10.2,-15.225,,0.01625399999999999,0.05596891994669899,0.10723081244355878,non_fall
0.484217,-0.0412,0.0948,0.0062,0.0806,-0.0212,-0.0069,-40.575,10.2,-15.225,,0.002798999999999996,0.10355153306446023,0.10703773369423722,non_fall
0.505573,-0.0412,0.0948,0.0062,0.0623,-0.0266,-0.006,-40.575,10.2,-15.225,,0.02135600000000004,0.10355153306446023,0.1063580121831837,non_fall
0.508477,-0.0412,0.0948,0.0062,0.0623,-0.0266,-0.006,-40.575,10.2,-15.225,,0.0029039999999999067,0.10355153306446023,0.10524048969369258,non_fall
0.510471,-0.0499,0.0575,-0.0257,0.0623,-0.0266,-0.006,-40.575,10.2,-15.225,,0.0019940000000000513,0.08035390469666051,0.10375795615673913,non_fall
0.521093,-0.0499,0.0575,-0.0257,0.0623,-0.0266,-0.006,-40.575,10.2,-15.225,,0.01062200000000002,0.08035390469666051,0.10199904245929768,non_fall
0.523756,-0.0566,0.0471,-0.0111,0.0623,-0.0266,-0.006,-40.575,10.2,-15.225,,0.002662999999999971,0.07446596538016545,0.10006083651548696,non_fall
0.525381,-0.0566,0.0471,-0.0111,0.0623,-0.0266,-0.006,-41.25,10.575,-14.625,,0.0016249999999999876,0.07446596538016545,0.09804285352567843,non_fall
0.540611,-0.0566,0.0471,-0.0111,0.0623,-0.0266,-0.006,-41.25,10.575,-14.625,,0.015229999999999966,0.07446596538016545,0.0960427941497559,non_fall
0.542653,-0.102,0.0199,-0.0092,0.0623,-0.0266,-0.006,-41.25,10.575,-14.625,,0.0020420000000000993,0.10432952602211897,0.0941542720496719,non_fall
0.559972,-0.102,0.0199,-0.0092,0.0623,-0.0266,-0.006,-41.25,10.575,-14.625,,0.017318999999999973,0.10432952602211897,0.09246642277532349,non_fall
0.562748,-0.056,-0.0234,0.0102,0.0623,-0.0266,-0.006,-41.25,10.575,-14.625,,0.0027760000000000007,0.06154348056455696,0.09106507416393883,non_fall
0.564589,-0.056,-0.0234,0.0102,0.0351,-0.0512,-0.0064,-41.25,10.575,-14.625,,0.0018409999999999815,0.06154348056455696,0.09003500639321058,non_fall
0.574852,-0.056,-0.0234,0.0102,0.0351,-0.0512,-0.0064,-41.25,10.575,-14.625,,0.010263000000000022,0.06154348056455696,0.0894627417052322,non_fall
0.577138,0.0483,-0.0533,0.1401,0.0351,-0.0512,-0.0064,-41.25,10.575,-14.625,,0.0022860000000000102,0.1574858406333725,0.08943920474793472,non_fall
0.590528,0.0483,-0.0533,0.1401,0.0351,-0.0512,-0.0064,-41.475,10.725,-14.85,,0.013390000000000013,0.1574858406333725,0.09006144380434068,non_fall
0.599957,0.0483,-0.0533,0.1401,0.0351,-0.0512,-0.0064,-41.475,10.725,-14.85,,0.00942899999999991,0.1574858406333725,0.09143249021420703,non_fall
0.601652,0.0792,-0.0503,0.0499,0.0351,-0.0512,-0.0064,-41.475,10.725,-14.85,,0.001695000000000002,0.10626730447320099,0.09365852960890188,non_fall
0.624348,0.0792,-0.0503,0.0499,0.0351,-0.0512,-0.0064,-41.475,10.725,-14.85,,0.02269600000000005,0.10626730447320099,0.09684294583918486,non_fall
0.625949,0.0687,-0.0028,-0.0858,0.0351,-0.0512,-0.0064,-41.475,10.725,-14.85,,0.0016009999999999636,0.10995076170722966,0.10107736749761011,non_fall
0.637829,0.0687,-0.0028,-0.0858,0.037,-0.0162,-0.0312,-41.475,10.725,-14.85,,0.011880000000000002,0.10995076170722966,0.10643039002291457,non_fall
0.644259,0.0687,-0.0028,-0.0858,0.037,-0.0162,-0.0312,-41.475,10.725,-14.85,,0.006430000000000047,0.10995076170722966,0.11293502746975444,non_fall
0.645839,0.1008,0.0285,-0.0892,0.037,-0.0162,-0.0312,-41.475,10.725,-14.85,,0.0015800000000000258,0.1375846285018788,0.12057616390926418,non_fall
0.663644,0.1008,0.0285,-0.0892,0.037,-0.0162,-0.0312,-41.475,10.725,-14.85,,0.01780499999999996,0.1375846285018788,0.12927938971154276,non_fall
0.66532,-0.0128,0.0107,0.024,0.037,-0.0162,-0.0312,-41.475,10.725,-14.85,,0.0016760000000000108,0.02922892403082946,0.13890267843313467,non_fall
0.666644,-0.0128,0.0107,0.024,0.037,-0.0162,-0.0312,-41.55,10.5,-14.625,,0.0013239999999999919,0.02922892403082946,0.14923238510484058,non_fall
0.682969,-0.0128,0.0107,0.024,0.037,-0.0162,-0.0312,-41.55,10.5,-14.625,,0.016325000000000034,0.02922892403082946,0.15998492465915115,non_fall
0.684744,-0.1046,0.0069,0.1668,0.037,-0.0162,-0.0312,-41.55,10.5,-14.625,,0.001774999999999971,0.1970051014567897,0.17081504711351087,non_fall
0.701945,-0.1046,0.0069,0.1668,0.037,-0.0162,-0.0312,-41.55,10.5,-14.625,,0.017201000000000022,0.1970051014567897,0.18133079847035005,non_fall
0.70583,-0.1712,0.0633,0.0896,0.037,-0.0162,-0.0312,-41.55,10.5,-14.625,,0.0038849999999999163,0.20333344535516037,0.19111424681612307,non_fall
0.708477,-0.1712,0.0633,0.0896,0.0345,0.016,-0.042,-41.55,10.5,-14.625,,0.002647000000000066,0.20333344535516037,0.19974622831843888,non_fall
0.720974,-0.1712,0.0633,0.0896,0.0345,0.016,-0.042,-41.55,10.5,-14.625,,0.01249699999999998,0.20333344535516037,0.20683295316370123,non_fall
0.722904,-0.2118,0.1609,-0.0738,0.0345,0.016,-0.042,-41.55,10.5,-14.625,,0.0019299999999999873,0.27603349434443636,0.21203224559242517,non_fall
0.734718,-0.2118,0.1609,-0.0738,0.0345,0.016,-0.042,-41.25,10.275,-14.55,,0.011813999999999991,0.27603349434443636,0.21507728890241054,non_fall
0.740682,-0.2118,0.1609,-0.0738,0.0345,0.016,-0.042,-41.25,10.275,-14.55,,0.005963999999999969,0.27603349434443636,0.21579592231840133,non_fall
0.742649,-0.182,0.1778,-0.1029,0.0345,0.016,-0.042,-41.25,10.275,-14.55,,0.001967000000000052,0.27445445888161485,0.21412384408984222,non_fall
0.76022,-0.182,0.1778,-0.1029,0.0345,0.016,-0.042,-41.25,10.275,-14.55,,0.017571000000000003,0.27445445888161485,0.21011057166194866,non_fall
0.762306,-0.1185,0.1343,-0.1004,0.0345,0.016,-0.042,-41.25,10.275,-14.55,,0.0020860000000000323,0.20532632563799508,0.20391766419518093,non_fall
0.774867,-0.1185,0.1343,-0.1004,-0.011,0.0287,-0.0096,-41.25,10.275,-14.55,,0.012560999999999933,0.20532632563799508,0.1958094271397395,non_fall
0.778129,-0.1185,0.1343,-0.1004,-0.011,0.0287,-0.0096,-41.25,10.275,-14.55,,0.003261999999999987,0.20532632563799508,0.18613698166847864,non_fall
0.779794,-0.0749,0.1055,-0.0638,-0.011,0.0287,-0.0096,-41.25,10.275,-14.55,,0.0016650000000000276,0.14425914182470378,0.17531709996072767,non_fall
0.799761,-0.0749,0.1055,-0.0638,-0.011,0.0287,-0.0096,-41.25,10.275,-14.55,,0.019967000000000068,0.14425914182470378,0.1638075369857568,non_fall
0.802118,-0.0687,0.0852,-0.0194,-0.011,0.0287,-0.0096,-41.25,10.275,-14.55,,0.0023569999999999425,0.11115345248799068,0.15208074100734145,non_fall
0.804201,-0.0687,0.0852,-0.0194,-0.011,0.0287,-0.0096,-41.025,10.2,-14.85,,0.002083000000000057,0.11115345248799068,0.14059781755616296,non_fall
0.819626,-0.0687,0.0852,-0.0194,-0.011,0.0287,-0.0096,-41.025,10.2,-14.85,,0.015424999999999911,0.11115345248799068,0.12978446245955294,non_fall
0.822641,-0.0545,0.0691,0.0134,-0.011,0.0287,-0.0096,-41.025,10.2,-14.85,,0.00301499999999999,0.08902033475560513,0.12001029620690673,non_fall
0.838899,-0.0545,0.0691,0.0134,-0.011,0.0287,-0.0096,-41.025,10.2,-14.85,,0.016257999999999995,0.08902033475560513,0.11157268411578354,non_fall
0.841418,-0.0435,0.0269,0.0514,-0.011,0.0287,-0.0096,-41.025,10.2,-14.85,,0.002519000000000049,0.07251082677779919,0.10468577180174596,non_fall
0.843494,-0.0435,0.0269,0.0514,-0.0247,0.0005,-0.0046,-41.025,10.2,-14.85,,0.0020759999999999668,0.07251082677779919,0.09947512593687678,non_fall
0.857839,-0.0435,0.0269,0.0514,-0.0247,0.0005,-0.0046,-41.025,10.2,-14.85,,0.014345000000000052,0.07251082677779919,0.09597803813763439,non_fall
0.860971,-0.0579,0.045,-0.0185,-0.0247,0.0005,-0.0046,-41.025,10.2,-14.85,,0.0031320000000000237,0.07562843380634032,0.0941492133594581,non_fall
0.869072,-0.0579,0.045,-0.0185,-0.0247,0.0005,-0.0046,-41.325,9.9,-15.3,,0.008100999999999914,0.07562843380634032,0.09387122675446086,non_fall
0.873954,-0.0579,0.045,-0.0185,-0.0247,0.0005,-0.0046,-41.325,9.9,-15.3,,0.004882000000000053,0.07562843380634032,0.09496881067561902,non_fall
0.875859,-0.0976,0.0798,-0.0444,-0.0247,0.0005,-0.0046,-41.325,9.9,-15.3,,0.0019050000000000455,0.13366061499185164,0.097225743247249,non_fall
0.899354,-0.0976,0.0798,-0.0444,-0.0247,0.0005,-0.0046,-41.325,9.9,-15.3,,0.023494999999999933,0.13366061499185164,0.10040287091070713,non_fall
0.901325,-0.1548,0.0925,-0.005,-0.0247,0.0005,-0.0046,-41.325,9.9,-15.3,,0.001971000000000056,0.18040036031006146,0.10425565348615927,non_fall
0.912108,-0.1548,0.0925,-0.005,-0.0076,-0.0197,-0.0052,-41.325,9.9,-15.3,,0.010782999999999987,0.18040036031006146,0.10854964690719869,non_fall
0.918439,-0.1548,0.0925,-0.005,-0.0076,-0.0197,-0.0052,-41.325,9.9,-15.3,,0.0063309999999999755,0.18040036031006146,0.11307260410527287,non_fall
0.919887,-0.1059,0.0372,0.0431,-0.0076,-0.0197,-0.0052,-41.325,9.9,-15.3,,0.0014480000000000048,0.12023418814962739,0.11764238736762683,non_fall
0.936838,-0.1059,0.0372,0.0431,-0.0076,-0.0197,-0.0052,-41.325,9.9,-15.3,,0.01695099999999994,0.12023418814962739,0.12211056903026614,non_fall
0.938577,-0.0648,0.0078,-0.0089,-0.0076,-0.0197,-0.0052,-41.325,9.9,-15.3,,0.001739000000000046,0.0658717693704974,0.1263622954389779,non_fall
0.940323,-0.0648,0.0078,-0.0089,-0.0076,-0.0197,-0.0052,-40.875,9.75,-14.85,,0.0017460000000000253,0.0658717693704974,0.13031351349917894,non_fall
0.957048,-0.0648,0.0078,-0.0089,-0.0076,-0.0197,-0.0052,-40.875,9.75,-14.85,,0.01672499999999999,0.0658717693704974,0.1339068658312256,non_fall
0.958813,-0.097,0.0366,-0.1113,-0.0076,-0.0197,-0.0052,-40.875,9.75,-14.85,,0.0017650000000000166,0.1521060485319371,0.13710740535597538,non_fall
0.975545,-0.097,0.0366,-0.1113,-0.0076,-0.0197,-0.0052,-40.875,9.75,-14.85,,0.01673199999999997,0.1521060485319371,0.1398988378396759,non_fall
0.977238,-0.0904,0.1145,-0.0392,-0.0076,-0.0197,-0.0052,-40.875,9.75,-14.85,,0.0016930000000000556,0.15105975638799368,0.14228045544401935,non_fall
0.98634,-0.0904,0.1145,-0.0392,-0.0046,-0.0315,-0.0005,-40.875,9.75,-14.85,,0.009101999999999943,0.15105975638799368,0.14426449276367476,non_fall
1.000648,-0.0904,0.1145,-0.0392,-0.0046,-0.0315,-0.0005,-40.875,9.75,-14.85,,0.014307999999999987,0.15105975638799368,0.14587343808416361,non_fall
1.006118,-0.046,0.1354,0.148,-0.0046,-0.0315,-0.0005,-40.875,9.75,-14.85,,0.005470000000000086,0.20579883381593783,0.14713683237185934,non_fall
1.010045,-0.046,0.1354,0.148,-0.0046,-0.0315,-0.0005,-40.875,10.125,-15.6,,0.003927000000000014,0.20579883381593783,0.14808719431918102,non_fall
1.023119,-0.046,0.1354,0.148,-0.0046,-0.0315,-0.0005,-40.875,10.125,-15.6,,0.013073999999999808,0.20579883381593783,0.1487548963571621,non_fall
1.025731,-0.033,-0.0043,0.1171,-0.0046,-0.0315,-0.0005,-40.875,10.125,-15.6,,0.0026120000000000587,0.12173701162752436,0.14916213131516212,non_fall
1.039928,-0.033,-0.0043,0.1171,-0.0046,-0.0315,-0.0005,-40.875,10.125,-15.6,,0.014197000000000015,0.12173701162752436,0.14931656216072292,non_fall
1.043131,-0.0318,-0.0156,0.057,-0.0046,-0.0315,-0.0005,-40.875,10.125,-15.6,,0.003203000000000067,0.06710886677630609,0.1492057198493738,non_fall
1.053675,-0.0318,-0.0156,0.057,-0.0188,-0.0292,0.0102,-40.875,10.125,-15.6,,0.010543999999999887,0.06710886677630609,0.1487935015433131,non_fall
1.059617,-0.0318,-0.0156,0.057,-0.0188,-0.0292,0.0102,-40.875,10.125,-15.6,,0.005942000000000114,0.06710886677630609,0.14802006212338453,non_fall
1.06052,-0.0142,0.0321,-0.0854,-0.0188,-0.0292,0.0102,-40.875,10.125,-15.6,,0.0009029999999998761,0.09233206376985191,0.14680595465132848,non_fall
1.074302,-0.0142,0.0321,-0.0854,-0.0188,-0.0292,0.0102,-40.875,10.125,-15.6,,0.013782000000000183,0.09233206376985191,0.14506064756381368,non_fall
1.075274,-0.0371,0.1577,-0.1407,-0.0188,-0.0292,0.0102,-40.875,10.125,-15.6,,0.0009719999999999729,0.21457443929788095,0.1426946823232838,non_fall
1.081106,-0.0371,0.1577,-0.1407,-0.0188,-0.0292,0.0102,-41.1,9.525,-15.3,,0.005831999999999837,0.21457443929788095,0.1396339198541847,non_fall
1.097617,-0.0371,0.1577,-0.1407,-0.0188,-0.0292,0.0102,-41.1,9.525,-15.3,,0.016511000000000164,0.21457443929788095,0.13583375750828142,non_fall
1.0989,-0.0597,0.1921,-0.0634,-0.0188,-0.0292,0.0102,-41.1,9.525,-15.3,,0.001282999999999923,0.21091718754051314,0.13129105591920778,non_fall
1.119457,-0.0597,0.1921,-0.0634,-0.0188,-0.0292,0.0102,-41.1,9.525,-15.3,,0.020556999999999936,0.21091718754051314,0.1260518551182837,non_fall
1.121144,-0.0553,0.0995,0.0063,-0.0188,-0.0292,0.0102,-41.1,9.525,-15.3,,0.001686999999999994,0.11400890316111283,0.12021367327446365,non_fall
1.122486,-0.0553,0.0995,0.0063,-0.0286,-0.0057,0.0092,-41.1,9.525,-15.3,,0.0013420000000001764,0.11400890316111283,0.11392206380066064,non_fall
1.136925,-0.0553,0.0995,0.0063,-0.0286,-0.0057,0.0092,-41.1,9.525,-15.3,,0.014438999999999869,0.11400890316111283,0.10736194781229731,non_fall
1.138645,-0.0668,-0.01,0.0275,-0.0286,-0.0057,0.0092,-41.1,9.525,-15.3,,0.0017199999999999438,0.07292797817024685,0.1007448729685628,non_fall
1.151532,-0.0668,-0.01,0.0275,-0.0286,-0.0057,0.0092,-41.1,9.525,-15.0,,0.012887000000000093,0.07292797817024685,0.09429370206021252,non_fall
1.157276,-0.0668,-0.01,0.0275,-0.0286,-0.0057,0.0092,-41.1,9.525,-15.0,,0.005743999999999971,0.07292797817024685,0.08822634030220657,non_fall
1.158908,0.0017,-0.0158,0.0442,-0.0286,-0.0057,0.0092,-41.1,9.525,-15.0,,0.0016320000000000778,0.04696988396834721,0.08274004866792287,non_fall
1.175389,0.0017,-0.0158,0.0442,-0.0286,-0.0057,0.0092,-41.1,9.525,-15.0,,0.016480999999999968,0.04696988396834721,0.07799772033110648,non_fall
1.178604,-0.0086,0.0047,-0.0308,-0.0286,-0.0057,0.0092,-41.1,9.525,-15.0,,0.003214999999999968,0.03232166456109586,0.07411725156282856,non_fall
1.190907,-0.0086,0.0047,-0.0308,-0.0147,0.0156,0.0101,-41.1,9.525,-15.0,,0.012302999999999953,0.03232166456109586,0.07116483315147994,non_fall
1.195822,-0.0086,0.0047,-0.0308,-0.0147,0.0156,0.0101,-41.1,9.525,-15.0,,0.004915000000000003,0.03232166456109586,0.06915262479730937,non_fall
1.198927,-0.0476,0.0432,-0.0032,-0.0147,0.0156,0.0101,-41.1,9.525,-15.0,,0.0031050000000001354,0.0643602361711018,0.0680408575579774,non_fall
1.215751,-0.0476,0.0432,-0.0032,-0.0147,0.0156,0.0101,-41.1,9.525,-15.0,,0.01682399999999995,0.0643602361711018,0.06774396663722654,non_fall
1.218808,-0.0756,0.0565,0.0403,-0.0147,0.0156,0.0101,-41.1,9.525,-15.0,,0.0030569999999998654,0.10262407125036503,0.0681399463180129,non_fall
1.220878,-0.0756,0.0565,0.0403,-0.0147,0.0156,0.0101,-41.475,9.975,-15.75,,0.0020700000000000163,0.10262407125036503,0.06908181547053044,non_fall
1.237439,-0.0756,0.0565,0.0403,-0.0147,0.0156,0.0101,-41.475,9.975,-15.75,,0.016561000000000048,0.10262407125036503,0.0704099501015525,non_fall
1.239706,-0.0706,0.043,0.0019,-0.0147,0.0156,0.0101,-41.475,9.975,-15.75,,0.002267000000000019,0.08268597220810794,0.07196410361537713,non_fall
1.258994,-0.0706,0.043,0.0019,-0.0147,0.0156,0.0101,-41.475,9.975,-15.75,,0.019287999999999972,0.08268597220810794,0.07359416365806798,non_fall
1.261649,-0.0495,0.0578,-0.0172,-0.0147,0.0156,0.0101,-41.475,9.975,-15.75,,0.002655000000000074,0.07801877979050942,0.07516900261962442,non_fall
1.27027,-0.0495,0.0578,-0.0172,-0.0147,0.025,0.0063,-41.475,9.975,-15.75,,0.00862099999999999,0.07801877979050942,0.0765830699215208,non_fall
1.27438,-0.0495,0.0578,-0.0172,-0.0147,0.025,0.0063,-41.475,9.975,-15.75,,0.004110000000000058,0.07801877979050942,0.07776058792270064,non_fall
1.276282,-0.0498,0.0797,0.0001,-0.0147,0.025,0.0063,-41.475,9.975,-15.75,,0.0019019999999998483,0.09397946584227854,0.0786573433953807,non_fall
1.292498,-0.0498,0.0797,0.0001,-0.0147,0.025,0.0063,-41.85,10.725,-15.0,,0.016216000000000008,0.09397946584227854,0.07926014115324927,non_fall
1.297461,-0.0498,0.0797,0.0001,-0.0147,0.025,0.0063,-41.85,10.725,-15.0,,0.004963000000000051,0.09397946584227854,0.0795840455451053,non_fall
1.29904,-0.0672,0.0639,0.0068,-0.0147,0.025,0.0063,-41.85,10.725,-15.0,,0.001578999999999997,0.09298005162399083,0.07966761678246911,non_fall
1.317658,-0.0672,0.0639,0.0068,-0.0147,0.025,0.0063,-41.85,10.725,-15.0,,0.018618000000000023,0.09298005162399083,0.07956647172592872,non_fall
1.320072,-0.0618,0.0088,-0.0177,-0.0147,0.025,0.0063,-41.85,10.725,-15.0,,0.002413999999999916,0.06488428160964718,0.07934565446051775,non_fall
1.334135,-0.0618,0.0088,-0.0177,-0.0249,0.0379,0.013,-41.85,10.725,-15.0,,0.014063000000000159,0.06488428160964718,0.07907146131663877,non_fall
1.336875,-0.0618,0.0088,-0.0177,-0.0249,0.0379,0.013,-41.85,10.725,-15.0,,0.0027399999999999647,0.06488428160964718,0.07880348693730164,non_fall
1.338479,-0.0331,0.0023,-0.0344,-0.0249,0.0379,0.013,-41.85,10.725,-15.0,,0.0016039999999999388,0.047793932669325294,0.0785877006354812,non_fall
