time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.139895,-0.0058,0.0382,-0.0327,-0.0035,-0.0038,-0.0058,-34.65,8.4,-21.225,,0.013448999999999989,0.050617882215675515,0.05204587084491103,non_fall
0.144988,-0.0058,0.0382,-0.0327,-0.0035,-0.0038,-0.0058,-34.65,8.4,-21.225,,0.005093000000000014,0.050617882215675515,0.05187997924869611,non_fall
0.146248,0.0146,0.0377,-0.0104,-0.0035,-0.0038,-0.0058,-34.65,8.4,-21.225,,0.0012599999999999834,0.04174458048657334,0.05138458515794093,non_fall
0.167324,0.0146,0.0377,-0.0104,-0.0035,-0.0038,-0.0058,-34.65,8.4,-21.225,,0.02107600000000001,0.04174458048657334,0.05066728647222285,non_fall
0.168643,0.0009,-0.0027,0.0236,-0.0035,-0.0038,-0.0058,-34.65,8.4,-21.225,,0.0013189999999999868,0.02377099072398961,0.049819323392221795,non_fall
0.179321,0.0009,-0.0027,0.0236,-0.0302,-0.0107,0.0009,-34.65,8.4,-21.225,,0.01067800000000002,0.02377099072398961,0.04891163849959519,non_fall
0.18536,0.0009,-0.0027,0.0236,-0.0302,-0.0107,0.0009,-34.65,8.4,-21.225,,0.006038999999999989,0.02377099072398961,0.04799325760566194,non_fall
0.186705,-0.0121,-0.0317,0.0108,-0.0302,-0.0107,0.0009,-34.65,8.4,-21.225,,0.0013450000000000129,0.03560814513562873,0.04709209434953327,non_fall
0.203735,-0.0121,-0.0317,0.0108,-0.0302,-0.0107,0.0009,-34.65,8.4,-21.225,,0.01702999999999999,0.03560814513562873,0.04621804440446451,non_fall
0.204891,-0.0155,0.0288,-0.05,-0.0302,-0.0107,0.0009,-34.65,8.4,-21.225,,0.0011559999999999904,0.05974688276387313,0.04536797318530711,non_fall
0.209416,-0.0155,0.0288,-0.05,-0.0302,-0.0107,0.0009,-35.625,7.95,-21.525,,0.004525000000000001,0.05974688276387313,0.044531967258389225,non_fall
0.223567,-0.0155,0.0288,-0.05,-0.0302,-0.0107,0.0009,-35.625,7.95,-21.525,,0.014150999999999997,0.05974688276387313,0.04370006454407596,non_fall
0.224784,0.0238,0.0597,-0.0242,-0.0302,-0.0107,0.0009,-35.625,7.95,-21.525,,0.0012170000000000236,0.06867437658981697,0.04286863359206903,non_fall
0.24273,0.0238,0.0597,-0.0242,-0.0302,-0.0107,0.0009,-35.625,7.95,-21.525,,0.01794599999999999,0.06867437658981697,0.04204564178258701,non_fall
0.244073,0.0127,0.0432,0.0095,-0.0302,-0.0107,0.0009,-35.625,7.95,-21.525,,0.0013430000000000109,0.046019343758902084,0.04125421536873464,non_fall
0.250834,0.0127,0.0432,0.0095,-0.0318,0.0018,-0.0018,-35.625,7.95,-21.525,,0.006760999999999989,0.046019343758902084,0.04053411768418991,non_fall
0.261796,0.0127,0.0432,0.0095,-0.0318,0.0018,-0.0018,-35.625,7.95,-21.525,,0.010961999999999972,0.046019343758902084,0.03994101474914202,non_fall
0.262698,0.0001,0.0345,0.0386,-0.0318,0.0018,-0.0018,-35.625,7.95,-21.525,,0.0009020000000000139,0.05177084121394977,0.03954361398714116,non_fall
0.279326,0.0001,0.0345,0.0386,-0.0318,0.0018,-0.0018,-35.25,8.25,-21.15,,0.01662800000000003,0.05177084121394977,0.03941892395621459,non_fall
0.280642,0.0001,0.0345,0.0386,-0.0318,0.0018,-0.0018,-35.25,8.25,-21.15,,0.0013159999999999838,0.05177084121394977,0.03964600235299367,non_fall
0.281378,0.0114,0.0065,0.0257,-0.0318,0.0018,-0.0018,-35.25,8.25,-21.15,,0.0007360000000000144,0.028856541719339827,0.04029866942771041,non_fall
0.30197,0.0114,0.0065,0.0257,-0.0318,0.0018,-0.0018,-35.25,8.25,-21.15,,0.020592,0.028856541719339827,0.04143777979644675,non_fall
0.303023,-0.0101,0.0116,-0.0176,-0.0318,0.0018,-0.0018,-35.25,8.25,-21.15,,0.0010529999999999706,0.023373703172582645,0.0431037448985491,non_fall
0.316832,-0.0101,0.0116,-0.0176,-0.018,0.0098,-0.0037,-35.25,8.25,-21.15,,0.013809000000000016,0.023373703172582645,0.045310036148933,non_fall
0.320648,-0.0101,0.0116,-0.0176,-0.018,0.0098,-0.0037,-35.25,8.25,-21.15,,0.003815999999999986,0.023373703172582645,0.04803834296394312,non_fall
0.321555,-0.0046,0.0273,-0.0544,-0.018,0.0098,-0.0037,-35.25,8.25,-21.15,,0.0009069999999999911,0.06103941349652698,0.05123591253640616,non_fall
0.336851,-0.0046,0.0273,-0.0544,-0.018,0.0098,-0.0037,-35.25,8.25,-21.15,,0.015296000000000032,0.06103941349652698,0.05481539386427321,non_fall
0.338102,0.0167,0.0173,-0.0188,-0.018,0.0098,-0.0037,-35.25,8.25,-21.15,,0.0012510000000000021,0.03052245075350274,0.05865730287463465,non_fall
0.350324,0.0167,0.0173,-0.0188,-0.018,0.0098,-0.0037,-35.775,8.25,-20.85,,0.01222200000000001,0.03052245075350274,0.06261506948105613,non_fall
0.365634,0.0167,0.0173,-0.0188,-0.018,0.0098,-0.0037,-35.775,8.25,-20.85,,0.01530999999999999,0.03052245075350274,0.06652251800129289,non_fall
0.369022,0.0068,-0.0286,0.0604,-0.018,0.0098,-0.0037,-35.775,8.25,-20.85,,0.003388000000000002,0.0671741021525409,0.0702035004546517,non_fall
0.386454,0.0068,-0.0286,0.0604,-0.018,0.0098,-0.0037,-35.775,8.25,-20.85,,0.017432000000000003,0.0671741021525409,0.07348318451438159,non_fall
0.388253,0.0064,-0.0535,0.0944,-0.018,0.0098,-0.0037,-35.775,8.25,-20.85,,0.001798999999999995,0.10869484808398235,0.07620021526834508,non_fall
0.389913,0.0064,-0.0535,0.0944,-0.0362,0.0183,-0.0082,-35.775,8.25,-20.85,,0.0016599999999999948,0.10869484808398235,0.07821871757425715,non_fall
0.404709,0.0064,-0.0535,0.0944,-0.0362,0.0183,-0.0082,-35.775,8.25,-20.85,,0.014795999999999976,0.10869484808398235,0.07943898132974304,non_fall
0.406434,0.0105,-0.0548,0.1072,-0.0362,0.0183,-0.0082,-35.775,8.25,-20.85,,0.001725000000000032,0.12085168596258805,0.0798057236241521,non_fall
0.415314,0.0105,-0.0548,0.1072,-0.0362,0.0183,-0.0082,-35.625,8.25,-21.75,,0.008879999999999999,0.12085168596258805,0.07931304001479915,non_fall
0.424995,0.0105,-0.0548,0.1072,-0.0362,0.0183,-0.0082,-35.625,8.25,-21.75,,0.009680999999999995,0.12085168596258805,0.0780054974816712,non_fall
0.429008,0.0063,-0.0344,0.0689,-0.0362,0.0183,-0.0082,-35.625,8.25,-21.75,,0.004012999999999989,0.07726745757432427,0.07597523800009433,non_fall
0.442873,0.0063,-0.0344,0.0689,-0.0362,0.0183,-0.0082,-35.625,8.25,-21.75,,0.013865000000000016,0.07726745757432427,0.07335541476399017,non_fall
0.445291,0.004,0.0203,0.0164,-0.0362,0.0183,-0.0082,-35.625,8.25,-21.75,,0.0024179999999999757,0.02640170449043016,0.07031071471824632,non_fall
0.457156,0.004,0.0203,0.0164,0.0037,0.0327,-0.0092,-35.625,8.25,-21.75,,0.011865000000000014,0.02640170449043016,0.0670260440699652,non_fall
0.468507,0.004,0.0203,0.0164,0.0037,0.0327,-0.0092,-35.625,8.25,-21.75,,0.011351,0.02640170449043016,0.06369458394886732,non_fall
0.470386,-0.009,0.057,-0.0153,0.0037,0.0327,-0.0092,-35.625,8.25,-21.75,,0.0018790000000000195,0.0597,0.060506325617206716,non_fall
0.486357,-0.009,0.057,-0.0153,0.0037,0.0327,-0.0092,-35.625,8.25,-21.75,,0.015970999999999957,0.0597,0.05763790979039615,non_fall
0.488942,-0.0176,0.0193,-0.0398,0.0037,0.0327,-0.0092,-35.625,8.25,-21.75,,0.002585000000000004,0.047605566901361446,0.05524423635511636,non_fall
0.490467,-0.0176,0.0193,-0.0398,0.0037,0.0327,-0.0092,-35.925,8.775,-21.0,,0.0015249999999999986,0.047605566901361446,0.05345200717871094,non_fall
0.501337,-0.0176,0.0193,-0.0398,0.0037,0.0327,-0.0092,-35.925,8.775,-21.0,,0.010870000000000046,0.047605566901361446,0.05235517771981643,non_fall
0.503417,-0.021,-0.0031,-0.059,0.0037,0.0327,-0.0092,-35.925,8.775,-21.0,,0.0020799999999999708,0.0627025517822042,0.052012197536983454,non_fall
0.52116,-0.021,-0.0031,-0.059,0.0037,0.0327,-0.0092,-35.925,8.775,-21.0,,0.017742999999999953,0.0627025517822042,0.05244486312797345,non_fall
0.523795,-0.0659,0.0016,-0.0028,0.0037,0.0327,-0.0092,-35.925,8.775,-21.0,,0.002635000000000054,0.06597886025084096,0.053638572136338145,non_fall
0.526686,-0.0659,0.0016,-0.0028,0.0133,0.0217,-0.0102,-35.925,8.775,-21.0,,0.002890999999999977,0.06597886025084096,0.0555437747378662,non_fall
0.536698,-0.0659,0.0016,-0.0028,0.0133,0.0217,-0.0102,-35.925,8.775,-21.0,,0.010012000000000021,0.06597886025084096,0.058078480894979904,non_fall
0.537652,-0.0258,-0.0078,0.0242,0.0133,0.0217,-0.0102,-35.925,8.775,-21.0,,0.0009540000000000104,0.036223196987565855,0.06113178857246617,non_fall
0.550829,-0.0258,-0.0078,0.0242,0.0133,0.0217,-0.0102,-36.45,8.55,-21.45,,0.013176999999999994,0.036223196987565855,0.06456851039272295,non_fall
0.56153,-0.0258,-0.0078,0.0242,0.0133,0.0217,-0.0102,-36.45,8.55,-21.45,,0.01070099999999996,0.036223196987565855,0.0682350393200935,non_fall
0.563054,0.0201,0.0041,-0.0356,0.0133,0.0217,-0.0102,-36.45,8.55,-21.45,,0.0015240000000000808,0.041087467675679404,0.07196654944663083,non_fall
0.580665,0.0201,0.0041,-0.0356,0.0133,0.0217,-0.0102,-36.45,8.55,-21.45,,0.017610999999999932,0.041087467675679404,0.07559544662659634,non_fall
0.582092,-0.0426,0.0504,-0.1139,0.0133,0.0217,-0.0102,-36.45,8.55,-21.45,,0.001427000000000067,0.13163635516072297,0.07896068971216293,non_fall
0.59992,-0.0426,0.0504,-0.1139,0.0289,0.0008,-0.0108,-36.45,8.55,-21.45,,0.017827999999999955,0.13163635516072297,0.08191727285505211,non_fall
0.604543,-0.0426,0.0504,-0.1139,0.0289,0.0008,-0.0108,-36.45,8.55,-21.45,,0.004623000000000044,0.13163635516072297,0.084344914368823,non_fall
0.606242,-0.0555,0.0626,-0.0537,0.0289,0.0008,-0.0108,-36.45,8.55,-21.45,,0.001698999999999895,0.09941176992690554,0.08615496998047673,non_fall
0.623932,-0.0555,0.0626,-0.0537,0.0289,0.0008,-0.0108,-36.45,8.55,-21.45,,0.017690000000000095,0.09941176992690554,0.08729482736687144,non_fall
0.625609,-0.0511,0.0609,-0.0133,0.0289,0.0008,-0.0108,-36.45,8.55,-21.45,,0.0016769999999999285,0.08060341183845757,0.08774944919990088,non_fall
0.627186,-0.0511,0.0609,-0.0133,0.0289,0.0008,-0.0108,-35.625,8.4,-22.05,,0.0015770000000000506,0.08060341183845757,0.08754014155972933,non_fall
0.644321,-0.0511,0.0609,-0.0133,0.0289,0.0008,-0.0108,-35.625,8.4,-22.05,,0.01713500000000001,0.08060341183845757,0.08672091013477277,non_fall
0.645965,-0.0821,0.0444,-0.0363,0.0289,0.0008,-0.0108,-35.625,8.4,-22.05,,0.0016439999999999788,0.10014719167305691,0.08537290201053986,non_fall
0.663504,-0.0821,0.0444,-0.0363,0.0289,0.0008,-0.0108,-35.625,8.4,-22.05,,0.01753899999999997,0.10014719167305691,0.08359745818574761,non_fall
0.666269,-0.042,0.0322,-0.041,0.0289,0.0008,-0.0108,-35.625,8.4,-22.05,,0.0027650000000000174,0.06694654584069294,0.08150829185237053,non_fall
0.669842,-0.042,0.0322,-0.041,-0.0017,-0.0139,-0.0037,-35.625,8.4,-22.05,,0.0035730000000000484,0.06694654584069294,0.07922332011153074,non_fall
0.682299,-0.042,0.0322,-0.041,-0.0017,-0.0139,-0.0037,-35.625,8.4,-22.05,,0.01245699999999994,0.06694654584069294,0.07685671950469013,non_fall
0.68514,-0.0489,0.0162,-0.0187,-0.0017,-0.0139,-0.0037,-35.625,8.4,-22.05,,0.0028409999999999824,0.054802737157919404,0.0745118001644676,non_fall
0.692389,-0.0489,0.0162,-0.0187,-0.0017,-0.0139,-0.0037,-35.25,7.8,-22.125,,0.007249000000000061,0.054802737157919404,0.07227525010844581,non_fall
0.701794,-0.0489,0.0162,-0.0187,-0.0017,-0.0139,-0.0037,-35.25,7.8,-22.125,,0.009404999999999997,0.054802737157919404,0.07021318437801324,non_fall
0.704279,-0.0271,0.0078,-0.0333,-0.0017,-0.0139,-0.0037,-35.25,7.8,-22.125,,0.0024849999999999595,0.04363645265142436,0.0683692663752532,non_fall
0.721877,-0.0271,0.0078,-0.0333,-0.0017,-0.0139,-0.0037,-35.25,7.8,-22.125,,0.017598000000000003,0.04363645265142436,0.06676497040685736,non_fall
0.72523,-0.0001,0.0264,-0.077,-0.0017,-0.0139,-0.0037,-35.25,7.8,-22.125,,0.0033530000000000504,0.08140006142503825,0.06540183471162776,non_fall
0.736428,-0.0001,0.0264,-0.077,-0.0014,-0.0089,-0.0018,-35.25,7.8,-22.125,,0.01119799999999993,0.08140006142503825,0.0642653272660602,non_fall
0.738825,-0.0001,0.0264,-0.077,-0.0014,-0.0089,-0.0018,-35.25,7.8,-22.125,,0.0023969999999999825,0.08140006142503825,0.06332975158601531,non_fall
0.740525,0.0106,0.0595,-0.0494,-0.0014,-0.0089,-0.0018,-35.25,7.8,-22.125,,0.0017000000000000348,0.07805747882169907,0.06256351786611387,non_fall
0.760583,0.0106,0.0595,-0.0494,-0.0014,-0.0089,-0.0018,-35.25,7.8,-22.125,,0.02005800000000002,0.07805747882169907,0.061934134332742564,non_fall
0.763152,-0.0199,0.0618,-0.0025,-0.0014,-0.0089,-0.0018,-35.25,7.8,-22.125,,0.0025690000000000435,0.06497307134498106,0.061412412839382174,non_fall
0.765283,-0.0199,0.0618,-0.0025,-0.0014,-0.0089,-0.0018,-36.15,8.25,-21.9,,0.002130999999999994,0.06497307134498106,0.060975571430621225,non_fall
0.77991,-0.0199,0.0618,-0.0025,-0.0014,-0.0089,-0.0018,-36.15,8.25,-21.9,,0.014626999999999946,0.06497307134498106,0.06060910064060088,non_fall
0.782505,-0.0345,0.0582,0.0068,-0.0014,-0.0089,-0.0018,-36.15,8.25,-21.9,,0.002595000000000014,0.06799801467690068,0.060307409165337576,non_fall
0.801809,-0.0345,0.0582,0.0068,-0.0014,-0.0089,-0.0018,-36.15,8.25,-21.9,,0.019303999999999988,0.06799801467690068,0.06007337156466939,non_fall
0.804653,-0.0116,0.0421,-0.0229,-0.0014,-0.0089,-0.0018,-36.15,8.25,-21.9,,0.0028439999999999577,0.0493090255429977,0.05991697907240851,non_fall
0.806522,-0.0116,0.0421,-0.0229,-0.0058,-0.0052,-0.0037,-36.15,8.25,-21.9,,0.0018690000000000095,0.0493090255429977,0.059853360423940946,non_fall
0.818772,-0.0116,0.0421,-0.0229,-0.0058,-0.0052,-0.0037,-36.15,8.25,-21.9,,0.012250000000000094,0.0493090255429977,0.05990048864065584,non_fall
0.82091,-0.0326,0.016,-0.0429,-0.0058,-0.0052,-0.0037,-36.15,8.25,-21.9,,0.0021379999999999733,0.05620649428669253,0.06007689788538411,non_fall
0.834468,-0.0326,0.016,-0.0429,-0.0058,-0.0052,-0.0037,-36.225,8.55,-21.75,,0.013557999999999959,0.05620649428669253,0.06039968667721673,non_fall
0.836954,-0.0326,0.016,-0.0429,-0.0058,-0.0052,-0.0037,-36.225,8.55,-21.75,,0.0024859999999999882,0.05620649428669253,0.06088299549234076,non_fall
0.838435,-0.0388,-0.0088,-0.044,-0.0058,-0.0052,-0.0037,-36.225,8.55,-21.75,,0.0014810000000000656,0.05932014834775786,0.061537051217944574,non_fall
0.863081,-0.0388,-0.0088,-0.044,-0.0058,-0.0052,-0.0037,-36.225,8.55,-21.75,,0.024645999999999946,0.05932014834775786,0.062367790644844386,non_fall
0.865906,-0.0472,0.0281,-0.0219,-0.0058,-0.0052,-0.0037,-36.225,8.55,-21.75,,0.0028249999999999664,0.05913594507573207,0.06337701312870622,non_fall
0.877978,-0.0472,0.0281,-0.0219,-0.0076,0.0031,-0.0058,-36.225,8.55,-21.75,,0.012072000000000083,0.05913594507573207,0.06456296235291546,non_fall
0.887414,-0.0472,0.0281,-0.0219,-0.0076,0.0031,-0.0058,-36.225,8.55,-21.75,,0.009436,0.05913594507573207,0.0659211918273538,non_fall
0.889842,-0.0463,0.0611,-0.0392,-0.0076,0.0031,-0.0058,-36.225,8.55,-21.75,,0.0024279999999999857,0.08610191635498016,0.06744552270308077,non_fall
0.902246,-0.0463,0.0611,-0.0392,-0.0076,0.0031,-0.0058,-36.225,8.55,-21.75,,0.01240399999999997,0.08610191635498016,0.06912885801295963,non_fall
0.904529,-0.0308,0.0554,-0.0667,-0.0076,0.0031,-0.0058,-36.225,8.55,-21.75,,0.002283000000000035,0.09201461840381668,0.07096359637846666,non_fall
0.906142,-0.0308,0.0554,-0.0667,-0.0076,0.0031,-0.0058,-35.925,7.875,-21.825,,0.0016129999999999756,0.09201461840381668,0.0729414269719712,non_fall
0.923764,-0.0308,0.0554,-0.0667,-0.0076,0.0031,-0.0058,-35.925,7.875,-21.825,,0.017622000000000027,0.09201461840381668,0.07505240855671821,non_fall
0.925612,-0.0267,0.0267,-0.0352,-0.0076,0.0031,-0.0058,-35.925,7.875,-21.825,,0.0018479999999999608,0.05162189457972266,0.07728342431814346,non_fall
0.937151,-0.0267,0.0267,-0.0352,-0.0076,0.0031,-0.0058,-35.925,7.875,-21.825,,0.011538999999999966,0.05162189457972266,0.07961631180748711,non_fall
0.938665,-0.0671,-0.0174,-0.0115,-0.0076,0.0031,-0.0058,-35.925,7.875,-21.825,,0.0015140000000000153,0.07026677735601655,0.08202612203341933,non_fall
0.951472,-0.0671,-0.0174,-0.0115,-0.0195,0.006,-0.0151,-35.925,7.875,-21.825,,0.012807000000000013,0.07026677735601655,0.0844799948906315,non_fall
0.962659,-0.0671,-0.0174,-0.0115,-0.0195,0.006,-0.0151,-35.925,7.875,-21.825,,0.011187000000000058,0.07026677735601655,0.08693703153658565,non_fall
0.964401,-0.0816,-0.0299,0.0274,-0.0195,0.006,-0.0151,-35.925,7.875,-21.825,,0.0017419999999999103,0.09112260970801923,0.08934934959915618,non_fall
0.971409,-0.0816,-0.0299,0.0274,-0.0195,0.006,-0.0151,-35.85,8.55,-21.225,,0.007008000000000014,0.09112260970801923,0.09166429913587125,non_fall
0.981688,-0.0816,-0.0299,0.0274,-0.0195,0.006,-0.0151,-35.85,8.55,-21.225,,0.010279000000000038,0.09112260970801923,0.09382764329606359,non_fall
0.98363,-0.0943,-0.0245,0.0154,-0.0195,0.006,-0.0151,-35.85,8.55,-21.225,,0.0019419999999999993,0.09864025547412172,0.09578738512608541,non_fall
1.001339,-0.0943,-0.0245,0.0154,-0.0195,0.006,-0.0151,-35.85,8.55,-21.225,,0.017708999999999975,0.09864025547412172,0.09749785212569263,non_fall
1.003169,-0.0703,0.0378,-0.0791,-0.0195,0.006,-0.0151,-35.85,8.55,-21.225,,0.0018299999999999983,0.11237321744971086,0.09892362147701494,non_fall
1.022752,-0.0703,0.0378,-0.0791,-0.0249,-0.004,-0.018,-35.85,8.55,-21.225,,0.019583000000000128,0.11237321744971086,0.10004286857387487,non_fall
1.026567,-0.0703,0.0378,-0.0791,-0.0249,-0.004,-0.018,-35.85,8.55,-21.225,,0.003814999999999902,0.11237321744971086,0.10084975023697512,non_fall
1.029293,-0.038,0.0909,-0.0693,-0.0249,-0.004,-0.018,-35.85,8.55,-21.225,,0.002726000000000006,0.12045455574614021,0.1013555018331851,non_fall
1.036785,-0.038,0.0909,-0.0693,-0.0249,-0.004,-0.018,-35.85,8.55,-21.225,,0.007492000000000054,0.12045455574614021,0.10158803872757406,non_fall
1.038746,-0.029,0.1011,-0.0432,-0.0249,-0.004,-0.018,-35.85,8.55,-21.225,,0.0019609999999998795,0.11370334207928982,0.101590001482851,non_fall
1.041386,-0.029,0.1011,-0.0432,-0.0249,-0.004,-0.018,-35.925,8.175,-21.6,,0.0026399999999999757,0.11370334207928982,0.10141536195919505,non_fall
1.059122,-0.029,0.1011,-0.0432,-0.0249,-0.004,-0.018,-35.925,8.175,-21.6,,0.017735999999999974,0.11370334207928982,0.10112490252535242,non_fall
1.063175,-0.0138,0.053,-0.025,-0.0249,-0.004,-0.018,-35.925,8.175,-21.6,,0.004053000000000084,0.060203322167468466,0.10078107389823769,non_fall
1.078573,-0.0138,0.053,-0.025,-0.0249,-0.004,-0.018,-35.925,8.175,-21.6,,0.015398000000000023,0.060203322167468466,0.10044289638816867,non_fall
1.081426,-0.032,0.0172,-0.0565,-0.0249,-0.004,-0.018,-35.925,8.175,-21.6,,0.0028529999999999944,0.06717209241939691,0.10016164078346418,non_fall
1.083659,-0.032,0.0172,-0.0565,-0.0275,-0.0105,-0.0203,-35.925,8.175,-21.6,,0.0022329999999999295,0.06717209241939691,0.09997794506480223,non_fall
1.098093,-0.032,0.0172,-0.0565,-0.0275,-0.0105,-0.0203,-35.925,8.175,-21.6,,0.014434000000000058,0.06717209241939691,0.09992076843308852,non_fall
1.100966,-0.1124,0.0375,-0.0592,-0.0275,-0.0105,-0.0203,-35.925,8.175,-21.6,,0.0028729999999999034,0.13245621918203765,0.10000820705976433,non_fall
1.108986,-0.1124,0.0375,-0.0592,-0.0275,-0.0105,-0.0203,-36.075,8.4,-21.15,,0.008020000000000138,0.13245621918203765,0.10024979780805814,non_fall
1.119063,-0.1124,0.0375,-0.0592,-0.0275,-0.0105,-0.0203,-36.075,8.4,-21.15,,0.010076999999999892,0.13245621918203765,0.10064962853393732,non_fall
1.121142,-0.0924,0.0739,0.0481,-0.0275,-0.0105,-0.0203,-36.075,8.4,-21.15,,0.002079000000000164,0.1277207109281811,0.10120945405662354,non_fall
1.136476,-0.0924,0.0739,0.0481,-0.0275,-0.0105,-0.0203,-36.075,8.4,-21.15,,0.015333999999999959,0.1277207109281811,0.10193112309135981,non_fall
1.138912,-0.0505,0.0813,-0.009,-0.0275,-0.0105,-0.0203,-36.075,8.4,-21.15,,0.0024359999999998827,0.09612980807221036,0.10281789760060195,non_fall
1.156839,-0.0505,0.0813,-0.009,-0.0281,-0.0046,-0.014,-36.075,8.4,-21.15,,0.017927000000000026,0.09612980807221036,0.10387458189601143,non_fall
1.161363,-0.0505,0.0813,-0.009,-0.0281,-0.0046,-0.014,-36.075,8.4,-21.15,,0.0045239999999999725,0.09612980807221036,0.10510667325878462,non_fall
1.1629,-0.0284,0.0492,-0.0493,-0.0281,-0.0046,-0.014,-36.075,8.4,-21.15,,0.0015370000000001216,0.07521761761715137,0.10651893265507639,non_fall
1.181422,-0.0284,0.0492,-0.0493,-0.0281,-0.0046,-0.014,-36.075,8.4,-21.15,,0.018521999999999927,0.07521761761715137,0.10811382540854478,non_fall
1.184474,-0.0719,0.0854,-0.0725,-0.0281,-0.0046,-0.014,-36.075,8.4,-21.15,,0.0030520000000000547,0.13311280930098351,0.10989020403382162,non_fall
1.187391,-0.0719,0.0854,-0.0725,-0.0281,-0.0046,-0.014,-36.525,8.4,-21.825,,0.0029170000000000584,0.13311280930098351,0.11184243310288274,non_fall
1.201055,-0.0719,0.0854,-0.0725,-0.0281,-0.0046,-0.014,-36.525,8.4,-21.825,,0.013663999999999898,0.13311280930098351,0.11395996104811662,non_fall
1.204696,-0.0566,0.0633,-0.0189,-0.0281,-0.0046,-0.014,-36.525,8.4,-21.825,,0.0036410000000000053,0.08699229850969567,0.11622722727122395,non_fall
1.221135,-0.0566,0.0633,-0.0189,-0.0281,-0.0046,-0.014,-36.525,8.4,-21.825,,0.016439000000000092,0.08699229850969567,0.11862380723964402,non_fall
1.224194,-0.0489,0.0894,-0.0801,-0.0281,-0.0046,-0.014,-36.525,8.4,-21.825,,0.003058999999999923,0.12961319377285632,0.12112477831368437,non_fall
1.226242,-0.0489,0.0894,-0.0801,-0.0283,-0.0066,-0.0023,-36.525,8.4,-21.825,,0.0020480000000000498,0.12961319377285632,0.12370131074499445,non_fall
1.23646,-0.0489,0.0894,-0.0801,-0.0283,-0.0066,-0.0023,-36.525,8.4,-21.825,,0.010217999999999838,0.12961319377285632,0.1263214037630248,non_fall
1.239803,-0.0574,0.1307,-0.0646,-0.0283,-0.0066,-0.0023,-36.525,8.4,-21.825,,0.003343000000000096,0.15668570451703628,0.12895056661102067,non_fall
1.249851,-0.0574,0.1307,-0.0646,-0.0283,-0.0066,-0.0023,-35.85,8.25,-20.925,,0.010048000000000057,0.15668570451703628,0.13155218745067426,non_fall
1.259296,-0.0574,0.1307,-0.0646,-0.0283,-0.0066,-0.0023,-35.85,8.25,-20.925,,0.009444999999999926,0.15668570451703628,0.13408738120857247,non_fall
1.261792,-0.072,0.1091,-0.0075,-0.0283,-0.0066,-0.0023,-35.85,8.25,-20.925,,0.0024960000000000537,0.13093150881281404,0.1365142533290968,non_fall
1.280087,-0.072,0.1091,-0.0075,-0.0283,-0.0066,-0.0023,-35.85,8.25,-20.925,,0.01829499999999995,0.13093150881281404,0.13878672988471225,non_fall
1.282868,-0.1083,0.0553,0.0079,-0.0283,-0.0066,-0.0023,-35.85,8.25,-20.925,,0.0027809999999999224,0.12185807318351952,0.14085332651465457,non_fall
1.293914,-0.1083,0.0553,0.0079,-0.0454,-0.0011,0.0087,-35.85,8.25,-20.925,,0.011046000000000111,0.12185807318351952,0.14265638167154515,non_fall
1.305089,-0.1083,0.0553,0.0079,-0.0454,-0.0011,0.0087,-35.85,8.25,-20.925,,0.011174999999999935,0.12185807318351952,0.1441323114759162,non_fall
