time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.177374,-0.2185,0.0453,0.0346,0.0257,0.0402,-0.0182,-41.25,12.75,-10.95,,0.0011800000000000144,0.22581297571220305,0.24975409206337656,non_fall
0.193648,-0.2185,0.0453,0.0346,0.0257,0.0402,-0.0182,-41.25,12.75,-10.95,,0.016273999999999983,0.22581297571220305,0.2511300668821893,non_fall
0.196271,-0.1299,-0.1015,0.0491,0.0257,0.0402,-0.0182,-41.25,12.75,-10.95,,0.002623000000000014,0.17200892418708977,0.2512737417782677,non_fall
0.198187,-0.1299,-0.1015,0.0491,0.0257,0.0402,-0.0182,-41.4,12.75,-11.175,,0.001916000000000001,0.17200892418708977,0.25024342887907813,non_fall
0.211952,-0.1299,-0.1015,0.0491,0.0257,0.0402,-0.0182,-41.4,12.75,-11.175,,0.013765,0.17200892418708977,0.24809165244558926,non_fall
0.21407,-0.2931,-0.0672,0.0149,0.0257,0.0402,-0.0182,-41.4,12.75,-11.175,,0.0021180000000000088,0.3010738447623772,0.24487044217434553,non_fall
0.227809,-0.2931,-0.0672,0.0149,0.0257,0.0402,-0.0182,-41.4,12.75,-11.175,,0.013739000000000001,0.3010738447623772,0.2406385992997879,non_fall
0.230537,-0.2949,-0.0529,0.1533,0.0257,0.0402,-0.0182,-41.4,12.75,-11.175,,0.0027279999999999804,0.33654911974331475,0.23546944786801813,non_fall
0.237171,-0.2949,-0.0529,0.1533,0.0444,0.0454,-0.0066,-41.4,12.75,-11.175,,0.006634000000000001,0.33654911974331475,0.22945726195078864,non_fall
0.256462,-0.2949,-0.0529,0.1533,0.0444,0.0454,-0.0066,-41.4,12.75,-11.175,,0.01929100000000003,0.33654911974331475,0.22272076108920036,non_fall
0.258672,-0.1007,-0.0838,-0.0492,0.0444,0.0454,-0.0066,-41.4,12.75,-11.175,,0.0022099999999999898,0.13994130912636196,0.2154027718756134,non_fall
0.266456,-0.1007,-0.0838,-0.0492,0.0444,0.0454,-0.0066,-41.4,12.75,-11.175,,0.007784000000000013,0.13994130912636196,0.20766615192676727,non_fall
0.270397,-0.0837,0.0264,-0.1149,0.0444,0.0454,-0.0066,-41.4,12.75,-11.175,,0.003940999999999972,0.14458443899673298,0.19968702195896623,non_fall
0.271387,-0.0837,0.0264,-0.1149,0.0444,0.0454,-0.0066,-41.55,12.975,-11.325,,0.0009899999999999909,0.14458443899673298,0.19164689082253836,non_fall
0.298796,-0.0837,0.0264,-0.1149,0.0444,0.0454,-0.0066,-41.55,12.975,-11.325,,0.027409000000000017,0.14458443899673298,0.18372521857047303,non_fall
0.300124,-0.1559,0.0598,-0.0131,0.0444,0.0454,-0.0066,-41.55,12.975,-11.325,,0.0013279999999999959,0.16748868618506743,0.17609348271924266,non_fall
0.311405,-0.1559,0.0598,-0.0131,0.0446,0.0371,0.0038,-41.55,12.975,-11.325,,0.011280999999999985,0.16748868618506743,0.168911182139247,non_fall
0.317916,-0.1559,0.0598,-0.0131,0.0446,0.0371,0.0038,-41.55,12.975,-11.325,,0.006510999999999989,0.16748868618506743,0.16232364972214702,non_fall
0.319519,-0.1584,-0.0005,-0.0942,0.0446,0.0371,0.0038,-41.55,12.975,-11.325,,0.001603000000000021,0.18429446546220538,0.15646114341459982,non_fall
0.335117,-0.1584,-0.0005,-0.0942,0.0446,0.0371,0.0038,-41.55,12.975,-11.325,,0.015598,0.18429446546220538,0.15143846904566508,non_fall
0.336812,-0.1221,0.0095,-0.1311,0.0446,0.0371,0.0038,-41.55,12.975,-11.325,,0.001695000000000002,0.17940420842332544,0.14735435089818721,non_fall
0.338095,-0.1221,0.0095,-0.1311,0.0446,0.0371,0.0038,-41.85,12.675,-11.55,,0.0012829999999999786,0.17940420842332544,0.14428988918190358,non_fall
0.356017,-0.1221,0.0095,-0.1311,0.0446,0.0371,0.0038,-41.85,12.675,-11.55,,0.017921999999999993,0.17940420842332544,0.14230570221042338,non_fall
0.357473,-0.0763,0.0664,-0.0746,0.0446,0.0371,0.0038,-41.85,12.675,-11.55,,0.0014560000000000128,0.1256813828695404,0.14143770509754586,non_fall
0.37521,-0.0763,0.0664,-0.0746,0.0446,0.0371,0.0038,-41.85,12.675,-11.55,,0.017737000000000003,0.1256813828695404,0.14169186717245977,non_fall
0.376881,-0.1029,0.0589,-0.0073,0.0446,0.0371,0.0038,-41.85,12.675,-11.55,,0.0016710000000000336,0.11878935137460765,0.14303863640180015,non_fall
0.378275,-0.1029,0.0589,-0.0073,0.0469,0.048,0.0043,-41.85,12.675,-11.55,,0.0013939999999999508,0.11878935137460765,0.14540793024602708,non_fall
0.394946,-0.1029,0.0589,-0.0073,0.0469,0.048,0.0043,-41.85,12.675,-11.55,,0.016671000000000047,0.11878935137460765,0.14868561392417204,non_fall
0.396701,-0.1413,0.0071,0.0467,0.0469,0.048,0.0043,-41.85,12.675,-11.55,,0.0017550000000000066,0.14898654301647515,0.15271223637477346,non_fall
0.407017,-0.1413,0.0071,0.0467,0.0469,0.048,0.0043,-41.25,12.75,-11.25,,0.010315999999999992,0.14898654301647515,0.15728453937490194,non_fall
0.416559,-0.1413,0.0071,0.0467,0.0469,0.048,0.0043,-41.25,12.75,-11.25,,0.009541999999999995,0.14898654301647515,0.16215997293435383,non_fall
0.419109,-0.1804,0.0034,-0.005,0.0469,0.048,0.0043,-41.25,12.75,-11.25,,0.0025499999999999967,0.18050130193436278,0.1670642017922181,non_fall
0.427553,-0.1804,0.0034,-0.005,0.0469,0.048,0.0043,-41.25,12.75,-11.25,,0.008444000000000007,0.18050130193436278,0.17170140649112756,non_fall
0.430433,-0.1381,0.0375,-0.0142,0.0469,0.048,0.0043,-41.25,12.75,-11.25,,0.0028799999999999937,0.14380368562731624,0.1757670725727244,non_fall
0.447481,-0.1381,0.0375,-0.0142,0.0904,0.0727,0.0032,-41.25,12.75,-11.25,,0.017048000000000008,0.14380368562731624,0.17896290870834128,non_fall
0.451436,-0.1381,0.0375,-0.0142,0.0904,0.0727,0.0032,-41.25,12.75,-11.25,,0.003954999999999986,0.14380368562731624,0.18101349386904225,non_fall
0.453166,-0.1206,0.0954,-0.0563,0.0904,0.0727,0.0032,-41.25,12.75,-11.25,,0.0017300000000000093,0.16375350377930847,0.1816841450303355,non_fall
0.471389,-0.1206,0.0954,-0.0563,0.0904,0.0727,0.0032,-41.25,12.75,-11.25,,0.01822299999999999,0.16375350377930847,0.1807992629821578,non_fall
0.473411,-0.1507,0.1495,-0.077,0.0904,0.0727,0.0032,-41.25,12.75,-11.25,,0.0020220000000000238,0.225809078648313,0.17826008278721567,non_fall
0.475653,-0.1507,0.1495,-0.077,0.0904,0.0727,0.0032,-41.55,12.3,-11.85,,0.0022419999999999662,0.225809078648313,0.17406043199406268,non_fall
0.491895,-0.1507,0.1495,-0.077,0.0904,0.0727,0.0032,-41.55,12.3,-11.85,,0.016242000000000034,0.225809078648313,0.16829891260904198,non_fall
0.494178,-0.117,0.0914,-0.1202,0.0904,0.0727,0.0032,-41.55,12.3,-11.85,,0.0022829999999999795,0.1910261762167688,0.16118597557427183,non_fall
0.510195,-0.117,0.0914,-0.1202,0.0904,0.0727,0.0032,-41.55,12.3,-11.85,,0.016016999999999948,0.1910261762167688,0.15304467440009967,non_fall
0.5119,-0.101,0.0674,-0.0986,0.0904,0.0727,0.0032,-41.55,12.3,-11.85,,0.0017050000000000676,0.15641521665106628,0.14430438726318764,non_fall
0.516448,-0.101,0.0674,-0.0986,0.0622,0.0731,-0.0082,-41.55,12.3,-11.85,,0.0045479999999999965,0.15641521665106628,0.13548734749100658,non_fall
0.52728,-0.101,0.0674,-0.0986,0.0622,0.0731,-0.0082,-41.55,12.3,-11.85,,0.010831999999999953,0.15641521665106628,0.12718831421516483,non_fall
0.5289,-0.0939,-0.0242,-0.0935,0.0622,0.0731,-0.0082,-41.55,12.3,-11.85,,0.0016200000000000658,0.1347037490198398,0.12004811282421282,non_fall
0.545393,-0.0939,-0.0242,-0.0935,0.0622,0.0731,-0.0082,-40.5,12.675,-11.55,,0.01649299999999998,0.1347037490198398,0.11472209906849805,non_fall
0.554721,-0.0939,-0.0242,-0.0935,0.0622,0.0731,-0.0082,-40.5,12.675,-11.55,,0.009328000000000003,0.1347037490198398,0.11184488884949507,non_fall
0.556775,-0.0997,-0.0175,-0.0223,0.0622,0.0731,-0.0082,-40.5,12.675,-11.55,,0.0020540000000000003,0.10365148334683878,0.11199296946448627,non_fall
0.57418,-0.0997,-0.0175,-0.0223,0.0622,0.0731,-0.0082,-40.5,12.675,-11.55,,0.017405000000000004,0.10365148334683878,0.11564706263150556,non_fall
0.576351,-0.0618,0.0335,0.0835,0.0622,0.0731,-0.0082,-40.5,12.675,-11.55,,0.002170999999999923,0.10915008016488124,0.12315631843485163,non_fall
0.588581,-0.0618,0.0335,0.0835,0.0031,0.0538,-0.0186,-40.5,12.675,-11.55,,0.012230000000000074,0.10915008016488124,0.13470654217048503,non_fall
0.593364,-0.0618,0.0335,0.0835,0.0031,0.0538,-0.0186,-40.5,12.675,-11.55,,0.004782999999999982,0.10915008016488124,0.15029466072697462,non_fall
0.595135,-0.0248,-0.0064,0.0953,0.0031,0.0538,-0.0186,-40.5,12.675,-11.55,,0.001770999999999967,0.09868176123276276,0.16971151487318387,non_fall
0.614492,-0.0248,-0.0064,0.0953,0.0031,0.0538,-0.0186,-40.5,12.675,-11.55,,0.01935700000000007,0.09868176123276276,0.1925348160835968,non_fall
0.61743,-0.0462,0.0588,0.1526,0.0031,0.0538,-0.0186,-40.5,12.675,-11.55,,0.002937999999999996,0.16993716485807336,0.21813370211043556,non_fall
0.619404,-0.0462,0.0588,0.1526,0.0031,0.0538,-0.0186,-40.275,12.75,-12.15,,0.0019739999999999203,0.16993716485807336,0.24568572857448132,non_fall
0.628161,-0.0462,0.0588,0.1526,0.0031,0.0538,-0.0186,-40.275,12.75,-12.15,,0.008757000000000015,0.16993716485807336,0.2742063581140926,non_fall
0.629453,-0.1009,0.1659,0.2383,0.0031,0.0538,-0.0186,-40.275,12.75,-12.15,,0.0012920000000000709,0.30739308710509416,0.3025901255296825,non_fall
0.653209,-0.1009,0.1659,0.2383,0.0031,0.0538,-0.0186,-40.275,12.75,-12.15,,0.023756,0.30739308710509416,0.3296617465511902,non_fall
0.654864,-0.1589,0.217,0.2923,0.0031,0.0538,-0.0186,-40.275,12.75,-12.15,,0.001654999999999962,0.397212159934713,0.354234579324057,non_fall
0.657743,-0.1589,0.217,0.2923,0.0027,0.0496,-0.0205,-40.275,12.75,-12.15,,0.002878999999999965,0.397212159934713,0.37517315896994763,non_fall
0.672778,-0.1589,0.217,0.2923,0.0027,0.0496,-0.0205,-40.275,12.75,-12.15,,0.01503500000000002,0.397212159934713,0.3914561251855552,non_fall
0.674385,-0.1773,0.2524,0.3747,0.0027,0.0496,-0.0205,-40.275,12.75,-12.15,,0.001607000000000025,0.48532580809184256,0.4022357768516767,non_fall
0.686377,-0.1773,0.2524,0.3747,0.0027,0.0496,-0.0205,-40.35,12.675,-12.375,,0.011992000000000003,0.48532580809184256,0.4068906446919142,non_fall
0.692696,-0.1773,0.2524,0.3747,0.0027,0.0496,-0.0205,-40.35,12.675,-12.375,,0.0063189999999999635,0.48532580809184256,0.4050678056417136,non_fall
0.694121,-0.1375,0.2328,0.4345,0.0027,0.0496,-0.0205,-40.35,12.675,-12.375,,0.0014250000000000096,0.5117541792696959,0.396712179034913,non_fall
0.711901,-0.1375,0.2328,0.4345,0.0027,0.0496,-0.0205,-40.35,12.675,-12.375,,0.017780000000000018,0.5117541792696959,0.382080787045493,non_fall
0.716022,-0.0362,0.1837,0.2781,0.0027,0.0496,-0.0205,-40.35,12.675,-12.375,,0.004121000000000041,0.3352547389672516,0.36174092954304626,non_fall
0.726426,-0.0362,0.1837,0.2781,0.0641,0.0655,-0.0206,-40.35,12.675,-12.375,,0.010403999999999969,0.3352547389672516,0.3365523427835936,non_fall
0.731312,-0.0362,0.1837,0.2781,0.0641,0.0655,-0.0206,-40.35,12.675,-12.375,,0.004885999999999946,0.3352547389672516,0.30763451485218996,non_fall
0.73448,-0.1652,0.1264,0.1695,0.0641,0.0655,-0.0206,-40.35,12.675,-12.375,,0.0031680000000000597,0.2683248963476927,0.2763211939433708,non_fall
0.750158,-0.1652,0.1264,0.1695,0.0641,0.0655,-0.0206,-40.35,12.675,-12.375,,0.01567799999999997,0.2683248963476927,0.24410462878277975,non_fall
0.75201,-0.1316,0.0049,0.0474,0.0641,0.0655,-0.0206,-40.35,12.675,-12.375,,0.0018519999999999648,0.1399618876694652,0.21257230677732528,non_fall
0.755188,-0.1316,0.0049,0.0474,0.0641,0.0655,-0.0206,-40.05,11.85,-12.375,,0.003178000000000014,0.1399618876694652,0.18333904987207245,non_fall
0.76984,-0.1316,0.0049,0.0474,0.0641,0.0655,-0.0206,-40.05,11.85,-12.375,,0.014651999999999998,0.1399618876694652,0.15797731937794363,non_fall
0.771974,-0.0645,-0.0364,-0.1518,0.0641,0.0655,-0.0206,-40.05,11.85,-12.375,,0.0021340000000000803,0.16890367077124166,0.13794840962451863,non_fall
0.789159,-0.0645,-0.0364,-0.1518,0.0641,0.0655,-0.0206,-40.05,11.85,-12.375,,0.017185000000000006,0.16890367077124166,0.12453688996357726,non_fall
0.791645,-0.099,-0.0412,-0.0481,0.0641,0.0655,-0.0206,-40.05,11.85,-12.375,,0.0024859999999999882,0.11752467825950429,0.11879034050132324,non_fall
0.794134,-0.099,-0.0412,-0.0481,0.044,0.0692,-0.0463,-40.05,11.85,-12.375,,0.0024889999999999635,0.11752467825950429,0.1214662974504259,non_fall
0.808579,-0.099,-0.0412,-0.0481,0.044,0.0692,-0.0463,-40.05,11.85,-12.375,,0.014445000000000041,0.11752467825950429,0.13298841392015767,non_fall
0.811271,-0.0962,-0.0835,0.0607,0.044,0.0692,-0.0463,-40.05,11.85,-12.375,,0.0026919999999999167,0.14110698069195585,0.1534140228266167,non_fall
0.825433,-0.0962,-0.0835,0.0607,0.044,0.0692,-0.0463,-40.05,11.85,-12.375,,0.014162000000000008,0.14110698069195585,0.18241540330645134,non_fall
0.828002,-0.0311,-0.0274,0.0312,0.044,0.0692,-0.0463,-40.05,11.85,-12.375,,0.0025690000000000435,0.05187880106556049,0.219277022693746,non_fall
0.829595,-0.0311,-0.0274,0.0312,0.044,0.0692,-0.0463,-40.575,11.55,-12.75,,0.0015929999999999556,0.05187880106556049,0.26291080750635426,non_fall
0.852855,-0.0311,-0.0274,0.0312,0.044,0.0692,-0.0463,-40.575,11.55,-12.75,,0.02326000000000006,0.05187880106556049,0.31189095637168673,non_fall
0.855406,-0.0266,0.0954,-0.3581,0.044,0.0692,-0.0463,-40.575,11.55,-12.75,,0.00255099999999997,0.3715431738035298,0.36450873190314487,non_fall
0.868939,-0.0266,0.0954,-0.3581,-0.0108,0.0386,-0.0722,-40.575,11.55,-12.75,,0.013533000000000017,0.3715431738035298,0.41884597984260924,non_fall
0.872018,-0.0266,0.0954,-0.3581,-0.0108,0.0386,-0.0722,-40.575,11.55,-12.75,,0.003078999999999943,0.3715431738035298,0.47286409988861466,non_fall
0.8738,-0.0682,0.2694,-0.5866,-0.0108,0.0386,-0.0722,-40.575,11.55,-12.75,,0.0017820000000000613,0.6490971884086388,0.5245033494778885,non_fall
0.893212,-0.0682,0.2694,-0.5866,-0.0108,0.0386,-0.0722,-40.575,11.55,-12.75,,0.019411999999999985,0.6490971884086388,0.5717860663546185,non_fall
0.896063,-0.1861,0.2456,-0.7751,-0.0108,0.0386,-0.0722,-40.575,11.55,-12.75,,0.002851000000000048,0.8341058565913562,0.6129167221984759,non_fall
0.898183,-0.1861,0.2456,-0.7751,-0.0108,0.0386,-0.0722,-40.35,12.3,-13.05,,0.0021199999999998997,0.8341058565913562,0.6463716825649823,non_fall
0.911406,-0.1861,0.2456,-0.7751,-0.0108,0.0386,-0.0722,-40.35,12.3,-13.05,,0.013223000000000096,0.8341058565913562,0.6709722374472764,non_fall
0.913552,-0.3362,0.1818,-0.7671,-0.0108,0.0386,-0.0722,-40.35,12.3,-13.05,,0.0021459999999999813,0.8570438086819133,0.6859358894068907,non_fall
0.927512,-0.3362,0.1818,-0.7671,-0.0108,0.0386,-0.0722,-40.35,12.3,-13.05,,0.013959999999999972,0.8570438086819133,0.6909028497287734,non_fall
0.929448,-0.3857,0.0617,-0.5725,-0.0108,0.0386,-0.0722,-40.35,12.3,-13.05,,0.0019360000000000488,0.6930567292797899,0.6859368974367598,non_fall
0.935534,-0.3857,0.0617,-0.5725,-0.1781,-0.0212,-0.0565,-40.35,12.3,-13.05,,0.006085999999999925,0.6930567292797899,0.6715019267295614,non_fall
0.950962,-0.3857,0.0617,-0.5725,-0.1781,-0.0212,-0.0565,-40.35,12.3,-13.05,,0.015427999999999997,0.6930567292797899,0.6484174154752473,non_fall
0.95431,-0.2851,0.0124,-0.3637,-0.1781,-0.0212,-0.0565,-40.35,12.3,-13.05,,0.0033480000000000176,0.4622915313955037,0.6177974904796596,non_fall
0.966511,-0.2851,0.0124,-0.3637,-0.1781,-0.0212,-0.0565,-40.35,12.3,-13.05,,0.012201000000000017,0.4622915313955037,0.5809791288989353,non_fall
0.969165,-0.2092,0.0399,-0.36,-0.1781,-0.0212,-0.0565,-40.35,12.3,-13.05,,0.002654000000000045,0.4182781968977106,0.5394452948838171,non_fall
0.971344,-0.2092,0.0399,-0.36,-0.1781,-0.0212,-0.0565,-40.875,12.15,-12.45,,0.002178999999999931,0.4182781968977106,0.49474845634235326,non_fall
0.990066,-0.2092,0.0399,-0.36,-0.1781,-0.0212,-0.0565,-40.875,12.15,-12.45,,0.018722000000000016,0.4182781968977106,0.4484390097794215,non_fall
0.992751,-0.1355,0.1062,-0.2782,-0.1781,-0.0212,-0.0565,-40.875,12.15,-12.45,,0.0026850000000000485,0.32716040408337926,0.40200189298601885,non_fall
1.004312,-0.1355,0.1062,-0.2782,-0.2147,-0.0889,-0.0183,-40.875,12.15,-12.45,,0.011561000000000043,0.32716040408337926,0.35680341569522916,non_fall
1.009148,-0.1355,0.1062,-0.2782,-0.2147,-0.0889,-0.0183,-40.875,12.15,-12.45,,0.00483599999999984,0.32716040408337926,0.31404929926539144,non_fall
1.011231,-0.082,0.1172,-0.2172,-0.2147,-0.0889,-0.0183,-40.875,12.15,-12.45,,0.002083000000000057,0.2600686063330213,0.27475412106987107,non_fall
1.028217,-0.082,0.1172,-0.2172,-0.2147,-0.0889,-0.0183,-40.875,12.15,-12.45,,0.016985999999999946,0.2600686063330213,0.2397217787989802,non_fall
1.03117,-0.0688,0.0378,-0.162,-0.2147,-0.0889,-0.0183,-40.875,12.15,-12.45,,0.0029529999999999834,0.18001744359922459,0.20953621852132345,non_fall
1.036232,-0.0688,0.0378,-0.162,-0.2147,-0.0889,-0.0183,-40.35,12.15,-11.475,,0.005062000000000122,0.18001744359922459,0.18456148692077157,non_fall
1.048725,-0.0688,0.0378,-0.162,-0.2147,-0.0889,-0.0183,-40.35,12.15,-11.475,,0.012492999999999865,0.18001744359922459,0.16495009467839064,non_fall
1.050679,-0.1053,-0.0004,-0.0241,-0.2147,-0.0889,-0.0183,-40.35,12.15,-11.475,,0.0019540000000000113,0.10802342338585647,0.15065862541813974,non_fall
1.068671,-0.1053,-0.0004,-0.0241,-0.2147,-0.0889,-0.0183,-40.35,12.15,-11.475,,0.017992000000000008,0.10802342338585647,0.14146945074091183,non_fall
1.070724,-0.1191,-0.0785,0.0618,-0.2147,-0.0889,-0.0183,-40.35,12.15,-11.475,,0.0020530000000000825,0.1554551382232186,0.13701730605624485,non_fall
1.072512,-0.1191,-0.0785,0.0618,-0.1643,-0.0655,0.0139,-40.35,12.15,-11.475,,0.0017879999999999008,0.1554551382232186,0.13681932929595084,non_fall
1.087913,-0.1191,-0.0785,0.0618,-0.1643,-0.0655,0.0139,-40.35,12.15,-11.475,,0.015400999999999998,0.1554551382232186,0.1403069797909135,non_fall
1.090486,-0.1489,-0.1202,0.044,-0.1643,-0.0655,0.0139,-40.35,12.15,-11.475,,0.0025730000000001585,0.19635490826561988,0.14685812148879795,non_fall
1.105767,-0.1489,-0.1202,0.044,-0.1643,-0.0655,0.0139,-40.95,11.55,-11.475,,0.015280999999999878,0.19635490826561988,0.15582756696307856,non_fall
1.108334,-0.1489,-0.1202,0.044,-0.1643,-0.0655,0.0139,-40.95,11.55,-11.475,,0.002566999999999986,0.19635490826561988,0.16657456278891725,non_fall
1.11035,-0.179,-0.0762,-0.0436,-0.1643,-0.0655,0.0139,-40.95,11.55,-11.475,,0.0020160000000000178,0.1993700077744895,0.17848602239672223,non_fall
1.127139,-0.179,-0.0762,-0.0436,-0.1643,-0.0655,0.0139,-40.95,11.55,-11.475,,0.016788999999999943,0.1993700077744895,0.19099472612318125,non_fall
1.128932,-0.1979,0.014,-0.134,-0.1643,-0.0655,0.0139,-40.95,11.55,-11.475,,0.0017930000000001556,0.23940845849718845,0.20359213827289635,non_fall
1.146834,-0.1979,0.014,-0.134,-0.1113,-0.0331,0.0272,-40.95,11.55,-11.475,,0.017901999999999862,0.23940845849718845,0.21583587275370666,non_fall
1.150888,-0.1979,0.014,-0.134,-0.1113,-0.0331,0.0272,-40.95,11.55,-11.475,,0.004054000000000002,0.23940845849718845,0.2273521579611638,non_fall
1.1527,-0.1922,0.0327,-0.1566,-0.1113,-0.0331,0.0272,-40.95,11.55,-11.475,,0.0018120000000001468,0.2500673709223177,0.237833940024893,non_fall
1.171086,-0.1922,0.0327,-0.1566,-0.1113,-0.0331,0.0272,-40.95,11.55,-11.475,,0.018386000000000013,0.2500673709223177,0.24703554495177893,non_fall
1.173286,-0.1898,-0.0028,-0.0802,-0.1113,-0.0331,0.0272,-40.95,11.55,-11.475,,0.0021999999999999797,0.20606775584743967,0.2547650755923814,non_fall
1.175728,-0.1898,-0.0028,-0.0802,-0.1113,-0.0331,0.0272,-40.35,12.075,-11.925,,0.0024420000000000552,0.20606775584743967,0.26087589933974187,non_fall
1.190276,-0.1898,-0.0028,-0.0802,-0.1113,-0.0331,0.0272,-40.35,12.075,-11.925,,0.014547999999999783,0.20606775584743967,0.2652586224359792,non_fall
1.192443,-0.2133,-0.1126,-0.0739,-0.1113,-0.0331,0.0272,-40.35,12.075,-11.925,,0.00216700000000003,0.2522634733765473,0.26783478129842275,non_fall
1.209596,-0.2133,-0.1126,-0.0739,-0.1113,-0.0331,0.0272,-40.35,12.075,-11.925,,0.017152999999999974,0.2522634733765473,0.2685530970170527,non_fall
1.213054,-0.1277,-0.1582,-0.1353,-0.1113,-0.0331,0.0272,-40.35,12.075,-11.925,,0.003458000000000183,0.2442142911461162,0.2673886227528457,non_fall
1.216033,-0.1277,-0.1582,-0.1353,-0.0945,-0.0261,0.0394,-40.35,12.075,-11.925,,0.002978999999999843,0.2442142911461162,0.2643446073833742,non_fall
1.227193,-0.1277,-0.1582,-0.1353,-0.0945,-0.0261,0.0394,-40.35,12.075,-11.925,,0.011160000000000059,0.2442142911461162,0.2594564934034237,non_fall
1.229263,-0.1367,-0.0102,-0.2668,-0.0945,-0.0261,0.0394,-40.35,12.075,-11.925,,0.0020700000000000163,0.29995528000020266,0.2527971607954268,non_fall
1.239314,-0.1367,-0.0102,-0.2668,-0.0945,-0.0261,0.0394,-40.8,12.45,-11.55,,0.010051000000000032,0.29995528000020266,0.24448229633259871,non_fall
1.250965,-0.1367,-0.0102,-0.2668,-0.0945,-0.0261,0.0394,-40.8,12.45,-11.55,,0.011651000000000078,0.29995528000020266,0.23467464859632825,non_fall
1.253101,-0.1621,0.064,-0.1818,-0.0945,-0.0261,0.0394,-40.8,12.45,-11.55,,0.0021359999999999157,0.2518405249359205,0.22358601724209504,non_fall
1.268361,-0.1621,0.064,-0.1818,-0.0945,-0.0261,0.0394,-40.8,12.45,-11.55,,0.015260000000000051,0.2518405249359205,0.2114761710520149,non_fall
1.270661,0.0393,0.0274,-0.1399,-0.0945,-0.0261,0.0394,-40.8,12.45,-11.55,,0.0022999999999999687,0.14787582628678697,0.1986484237795495,non_fall
1.284541,0.0393,0.0274,-0.1399,-0.0866,-0.0134,0.031,-40.8,12.45,-11.55,,0.013879999999999892,0.14787582628678697,0.18544215595441343,non_fall
1.287757,0.0393,0.0274,-0.1399,-0.0866,-0.0134,0.031,-40.8,12.45,-11.55,,0.0032160000000001077,0.14787582628678697,0.1722229761266834,non_fall
1.289362,0.0624,0.0512,-0.2077,-0.0866,-0.0134,0.031,-40.8,12.45,-11.55,,0.0016049999999998565,0.2228328745943919,0.15937135076391024,non_fall
1.307784,0.0624,0.0512,-0.2077,-0.0866,-0.0134,0.031,-40.8,12.45,-11.55,,0.01842200000000016,0.2228328745943919,0.1472704250901784,non_fall
1.310022,0.0385,0.0344,-0.0473,-0.0866,-0.0134,0.031,-40.8,12.45,-11.55,,0.0022379999999999622,0.0700207112217521,0.1362936013352815,non_fall
