time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.045633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.004016971881248871,non_fall
0.070507,0.0,0.0,0.0,0.0,0.0,0.0,-42.75,9.525,-5.7,,0.024874,0.0,0.01798028120904732,non_fall
0.088079,0.0,0.0,0.0,0.0,0.0,0.0,-42.75,9.525,-5.7,,0.017572000000000004,0.0,0.03988112576189406,non_fall
0.090348,0.0756,-0.0051,0.0216,0.0,0.0,0.0,-42.75,9.525,-5.7,,0.0022689999999999932,0.07879041819916938,0.0613611169865346,non_fall
0.112115,0.0756,-0.0051,0.0216,0.0,0.0,0.0,-42.75,9.525,-5.7,,0.02176700000000001,0.07879041819916938,0.0821056075743578,non_fall
0.113957,0.0471,-0.0057,0.0856,0.0,0.0,0.0,-42.75,9.525,-5.7,,0.0018419999999999964,0.09786858535812193,0.10181563395447735,non_fall
0.117071,0.0471,-0.0057,0.0856,0.0108,-0.0029,-0.0086,-42.75,9.525,-5.7,,0.0031139999999999918,0.09786858535812193,0.12021401685108289,non_fall
0.131715,0.0471,-0.0057,0.0856,0.0108,-0.0029,-0.0086,-42.75,9.525,-5.7,,0.014644000000000004,0.09786858535812193,0.1370516751551651,non_fall
0.13316,-0.0728,-0.1336,-0.0216,0.0108,-0.0029,-0.0086,-42.75,9.525,-5.7,,0.0014450000000000018,0.15367289936745515,0.15211406764749913,non_fall
0.14243,-0.0728,-0.1336,-0.0216,0.0108,-0.0029,-0.0086,-42.975,9.0,-4.2,,0.00927,0.15367289936745515,0.1652275427222131,non_fall
0.151692,-0.0728,-0.1336,-0.0216,0.0108,-0.0029,-0.0086,-42.975,9.0,-4.2,,0.009261999999999992,0.15367289936745515,0.17626517182989235,non_fall
0.153311,-0.0631,0.0235,0.312,0.0108,-0.0029,-0.0086,-42.975,9.0,-4.2,,0.0016190000000000093,0.3191831135884228,0.18515142010537938,non_fall
0.171859,-0.0631,0.0235,0.312,0.0108,-0.0029,-0.0086,-42.975,9.0,-4.2,,0.01854800000000001,0.3191831135884228,0.19186486480273582,non_fall
0.173308,-0.1273,0.0347,-0.0368,0.0108,-0.0029,-0.0086,-42.975,9.0,-4.2,,0.001448999999999978,0.13698036355624116,0.19643824522686615,non_fall
0.186041,-0.1273,0.0347,-0.0368,0.0234,0.0224,0.0017,-42.975,9.0,-4.2,,0.012733000000000022,0.13698036355624116,0.19895553287639187,non_fall
0.190178,-0.1273,0.0347,-0.0368,0.0234,0.0224,0.0017,-42.975,9.0,-4.2,,0.004137000000000002,0.13698036355624116,0.19954635115490382,non_fall
0.19254,-0.1203,0.0977,-0.1652,0.0234,0.0224,0.0017,-42.975,9.0,-4.2,,0.0023619999999999752,0.22651361989955485,0.19837858745678275,non_fall
0.209901,-0.1203,0.0977,-0.1652,0.0234,0.0224,0.0017,-42.975,9.0,-4.2,,0.017361000000000015,0.22651361989955485,0.19565011938536975,non_fall
0.213078,-0.0821,0.1587,-0.0037,0.0234,0.0224,0.0017,-42.975,9.0,-4.2,,0.0031769999999999854,0.17871706689625366,0.19158029705687313,non_fall
0.215678,-0.0821,0.1587,-0.0037,0.0234,0.0224,0.0017,-43.35,9.075,-4.05,,0.002600000000000019,0.17871706689625366,0.18640151845896225,non_fall
0.231833,-0.0821,0.1587,-0.0037,0.0234,0.0224,0.0017,-43.35,9.075,-4.05,,0.016155000000000003,0.17871706689625366,0.18035111792011557,non_fall
0.235384,-0.0471,0.129,0.0711,0.0234,0.0224,0.0017,-43.35,9.075,-4.05,,0.0035509999999999986,0.1546435255676745,0.17366381106459297,non_fall
0.251643,-0.0471,0.129,0.0711,0.0234,0.0224,0.0017,-43.35,9.075,-4.05,,0.016258999999999996,0.1546435255676745,0.16656496050714126,non_fall
0.253956,-0.0298,0.0615,0.1415,0.0234,0.0224,0.0017,-43.35,9.075,-4.05,,0.0023130000000000095,0.15713860124106996,0.15926487836067763,non_fall
0.255774,-0.0298,0.0615,0.1415,0.0212,0.002,0.0113,-43.35,9.075,-4.05,,0.0018179999999999863,0.15713860124106996,0.1519542784777461,non_fall
0.267182,-0.0298,0.0615,0.1415,0.0212,0.002,0.0113,-43.35,9.075,-4.05,,0.011407999999999974,0.15713860124106996,0.14480087086275742,non_fall
0.269117,-0.0672,0.0021,0.1208,0.0212,0.002,0.0113,-43.35,9.075,-4.05,,0.00193500000000002,0.13824937612879126,0.13794699491822393,non_fall
