time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.430407,0.2005,0.0389,0.0941,-0.0637,-0.0307,0.011,-40.2,14.4,-7.125,,0.012918999999999958,0.2248738979961881,0.22633257506974405,non_fall
0.432575,0.1093,0.1128,-0.1635,-0.0637,-0.0307,0.011,-40.2,14.4,-7.125,,0.0021680000000000033,0.22672137084977234,0.2281032346020307,non_fall
0.451617,0.1093,0.1128,-0.1635,-0.0435,-0.0315,-0.0392,-40.2,14.4,-7.125,,0.019042000000000003,0.22672137084977234,0.22756726252594175,non_fall
0.462473,0.1093,0.1128,-0.1635,-0.0435,-0.0315,-0.0392,-40.2,14.4,-7.125,,0.010856000000000032,0.22672137084977234,0.22457700311256912,non_fall
0.46368,0.1621,0.1153,-0.3209,-0.0435,-0.0315,-0.0392,-40.2,14.4,-7.125,,0.001206999999999958,0.3775543801891325,0.21911488032026233,non_fall
0.473275,0.1621,0.1153,-0.3209,-0.0435,-0.0315,-0.0392,-40.2,14.4,-7.125,,0.00959500000000002,0.3775543801891325,0.2113034044474794,non_fall
0.474125,0.1164,0.0602,-0.1741,-0.0435,-0.0315,-0.0392,-40.2,14.4,-7.125,,0.0008500000000000174,0.21790780160425646,0.2014063765244288,non_fall
0.474855,0.1164,0.0602,-0.1741,-0.0435,-0.0315,-0.0392,-40.05,13.725,-7.05,,0.0007300000000000084,0.21790780160425646,0.18982052155001658,non_fall
0.493535,0.1164,0.0602,-0.1741,-0.0435,-0.0315,-0.0392,-40.05,13.725,-7.05,,0.018679999999999974,0.21790780160425646,0.17705782574817178,non_fall
0.494703,0.0396,0.0667,-0.061,-0.0435,-0.0315,-0.0392,-40.05,13.725,-7.05,,0.0011680000000000024,0.09868155856085777,0.16371996215712287,non_fall
0.514733,0.0396,0.0667,-0.061,-0.0435,-0.0315,-0.0392,-40.05,13.725,-7.05,,0.020029999999999992,0.09868155856085777,0.15046702867350273,non_fall
0.516401,0.0017,0.0015,0.0542,-0.0435,-0.0315,-0.0392,-40.05,13.725,-7.05,,0.0016680000000000028,0.05424739625088009,0.13798325499052688,non_fall
0.517996,0.0017,0.0015,0.0542,-0.0999,-0.0072,-0.0553,-40.05,13.725,-7.05,,0.001595000000000013,0.05424739625088009,0.12694236184927524,non_fall
0.533377,0.0017,0.0015,0.0542,-0.0999,-0.0072,-0.0553,-40.05,13.725,-7.05,,0.015380999999999978,0.05424739625088009,0.11797490802437387,non_fall
0.5349,0.0301,-0.0854,0.1129,-0.0999,-0.0072,-0.0553,-40.05,13.725,-7.05,,0.001523000000000052,0.14472587881923535,0.11163931649472109,non_fall
0.542832,0.0301,-0.0854,0.1129,-0.0999,-0.0072,-0.0553,-39.45,13.725,-6.675,,0.007931999999999939,0.14472587881923535,0.10839749446336198,non_fall
0.552303,0.0301,-0.0854,0.1129,-0.0999,-0.0072,-0.0553,-39.45,13.725,-6.675,,0.009471000000000007,0.14472587881923535,0.10859527168620035,non_fall
0.554038,0.0885,-0.0477,-0.0937,-0.0999,-0.0072,-0.0553,-39.45,13.725,-6.675,,0.001735000000000042,0.1374308189599407,0.11244747935877338,non_fall
0.571772,0.0885,-0.0477,-0.0937,-0.0999,-0.0072,-0.0553,-39.45,13.725,-6.675,,0.017733999999999916,0.1374308189599407,0.12002745506783168,non_fall
0.573554,-0.1075,0.0135,-0.0195,-0.0999,-0.0072,-0.0553,-39.45,13.725,-6.675,,0.0017820000000000613,0.11008519428151999,0.13126099493356308,non_fall
0.586306,-0.1075,0.0135,-0.0195,-0.0573,-0.0121,-0.0348,-39.45,13.725,-6.675,,0.012751999999999986,0.11008519428151999,0.14592509835652684,non_fall
0.592277,-0.1075,0.0135,-0.0195,-0.0573,-0.0121,-0.0348,-39.45,13.725,-6.675,,0.00597100000000006,0.11008519428151999,0.1636520984426518,non_fall
0.59472,-0.0645,0.1417,0.0223,-0.0573,-0.0121,-0.0348,-39.45,13.725,-6.675,,0.002442999999999973,0.15727819302115598,0.1839398355649325,non_fall
0.611305,-0.0645,0.1417,0.0223,-0.0573,-0.0121,-0.0348,-39.45,13.725,-6.675,,0.01658499999999996,0.15727819302115598,0.2061683714620677,non_fall
0.61415,0.1302,0.074,-0.1262,-0.0573,-0.0121,-0.0348,-39.45,13.725,-6.675,,0.0028449999999999864,0.1958429983430605,0.22962338971991836,non_fall
0.615781,0.1302,0.074,-0.1262,-0.0573,-0.0121,-0.0348,-39.675,14.25,-6.75,,0.001631000000000049,0.1958429983430605,0.2535259670284437,non_fall
0.631256,0.1302,0.074,-0.1262,-0.0573,-0.0121,-0.0348,-39.675,14.25,-6.75,,0.015475000000000017,0.1958429983430605,0.27706789520235714,non_fall
0.633399,0.274,0.174,-0.0999,-0.0573,-0.0121,-0.0348,-39.675,14.25,-6.75,,0.002143000000000006,0.3396056683861446,0.2994512004292909,non_fall
0.655363,0.274,0.174,-0.0999,-0.0573,-0.0121,-0.0348,-39.675,14.25,-6.75,,0.021963999999999984,0.3396056683861446,0.3199299413116403,non_fall
0.656617,0.3522,-0.1246,0.2089,-0.0573,-0.0121,-0.0348,-39.675,14.25,-6.75,,0.0012539999999999774,0.42802944992138103,0.3378518385487583,non_fall
0.663368,0.3522,-0.1246,0.2089,-0.0487,0.0362,-0.0305,-39.675,14.25,-6.75,,0.0067509999999999515,0.42802944992138103,0.35269696015467433,non_fall
0.67483,0.3522,-0.1246,0.2089,-0.0487,0.0362,-0.0305,-39.675,14.25,-6.75,,0.011462000000000083,0.42802944992138103,0.36411071668953915,non_fall
0.676444,0.2152,0.1167,-0.3221,-0.0487,0.0362,-0.0305,-39.675,14.25,-6.75,,0.0016140000000000043,0.4045717983250933,0.3719288422887724,non_fall
0.683973,0.2152,0.1167,-0.3221,-0.0487,0.0362,-0.0305,-39.75,14.25,-6.975,,0.007529000000000008,0.4045717983250933,0.37619273270141707,non_fall
0.695986,0.2152,0.1167,-0.3221,-0.0487,0.0362,-0.0305,-39.75,14.25,-6.975,,0.01201299999999994,0.4045717983250933,0.3771542922783303,non_fall
0.697631,0.197,0.2478,0.0956,-0.0487,0.0362,-0.0305,-39.75,14.25,-6.975,,0.0016450000000000076,0.33068595373858867,0.3752701414057637,non_fall
0.716489,0.197,0.2478,0.0956,-0.0487,0.0362,-0.0305,-39.75,14.25,-6.975,,0.01885800000000004,0.33068595373858867,0.37118556128327174,non_fall
0.719436,0.201,0.3686,0.1309,-0.0487,0.0362,-0.0305,-39.75,14.25,-6.975,,0.002946999999999922,0.4397746809446855,0.36570886471346603,non_fall
0.728115,0.201,0.3686,0.1309,-0.1293,0.1173,-0.0333,-39.75,14.25,-6.975,,0.008678999999999992,0.4397746809446855,0.35977698251918433,non_fall
0.731909,0.201,0.3686,0.1309,-0.1293,0.1173,-0.0333,-39.75,14.25,-6.975,,0.003794000000000075,0.4397746809446855,0.3544130584212215,non_fall
0.733937,0.1623,0.3102,0.242,-0.1293,0.1173,-0.0333,-39.75,14.25,-6.975,,0.0020279999999999188,0.42559291582450004,0.35067698504893724,non_fall
0.751627,0.1623,0.3102,0.242,-0.1293,0.1173,-0.0333,-39.75,14.25,-6.975,,0.017690000000000095,0.42559291582450004,0.3496102794404376,non_fall
0.754183,0.1943,0.1954,-0.1263,-0.1293,0.1173,-0.0333,-39.75,14.25,-6.975,,0.0025560000000000027,0.3031259474211998,0.3521774701748219,non_fall
0.756007,0.1943,0.1954,-0.1263,-0.1293,0.1173,-0.0333,-39.45,13.95,-6.75,,0.0018239999999999368,0.3031259474211998,0.3592070559485229,non_fall
0.771409,0.1943,0.1954,-0.1263,-0.1293,0.1173,-0.0333,-39.45,13.95,-6.75,,0.015402000000000027,0.3031259474211998,0.37133584261818053,non_fall
0.773705,0.1977,0.1761,-0.0151,-0.1293,0.1173,-0.0333,-39.45,13.95,-6.75,,0.0022959999999999647,0.2651876882511705,0.3889608413613006,non_fall
0.791038,0.1977,0.1761,-0.0151,-0.1293,0.1173,-0.0333,-39.45,13.95,-6.75,,0.017333000000000043,0.2651876882511705,0.4122027872774625,non_fall
0.792711,0.2017,0.0714,0.2446,-0.1293,0.1173,-0.0333,-39.45,13.95,-6.75,,0.0016730000000000356,0.3249769376432734,0.440884725565671,non_fall
0.796715,0.2017,0.0714,0.2446,-0.2454,0.1507,-0.0217,-39.45,13.95,-6.75,,0.0040039999999998965,0.3249769376432734,0.4745280920630303,non_fall
0.811256,0.2017,0.0714,0.2446,-0.2454,0.1507,-0.0217,-39.45,13.95,-6.75,,0.014541000000000026,0.3249769376432734,0.5123673745414187,non_fall
0.813801,0.125,-0.2259,0.583,-0.2454,0.1507,-0.0217,-39.45,13.95,-6.75,,0.0025450000000000195,0.6376086652485206,0.5533828797502999,non_fall
0.82007,0.125,-0.2259,0.583,-0.2454,0.1507,-0.0217,-39.6,14.55,-7.725,,0.006268999999999969,0.6376086652485206,0.5963494911597081,non_fall
0.83134,0.125,-0.2259,0.583,-0.2454,0.1507,-0.0217,-39.6,14.55,-7.725,,0.011270000000000002,0.6376086652485206,0.6398978286147157,non_fall
0.8335,-0.0937,-0.3208,0.7495,-0.2454,0.1507,-0.0217,-39.6,14.55,-7.725,,0.0021600000000000508,0.8206354732766553,0.6825832344565501,non_fall
0.849765,-0.0937,-0.3208,0.7495,-0.2454,0.1507,-0.0217,-39.6,14.55,-7.725,,0.016264999999999974,0.8206354732766553,0.7229576951039581,non_fall
0.851798,-0.2126,0.014,0.835,-0.2454,0.1507,-0.0217,-39.6,14.55,-7.725,,0.0020330000000000625,0.8617538859790538,0.7596400859853764,non_fall
0.864732,-0.2126,0.014,0.835,-0.2271,0.0967,0.0505,-39.6,14.55,-7.725,,0.01293399999999989,0.8617538859790538,0.791380827280531,non_fall
0.869216,-0.2126,0.014,0.835,-0.2271,0.0967,0.0505,-39.6,14.55,-7.725,,0.0044840000000000435,0.8617538859790538,0.8171180279347168,non_fall
0.87082,-0.0609,0.3414,0.7208,-0.2271,0.0967,0.0505,-39.6,14.55,-7.725,,0.0016040000000000498,0.7998846229300823,0.836023323940191,non_fall
0.888591,-0.0609,0.3414,0.7208,-0.2271,0.0967,0.0505,-39.6,14.55,-7.725,,0.01777099999999998,0.7998846229300823,0.8475366682297549,non_fall
0.891426,0.2394,0.3558,0.683,-0.2271,0.0967,0.0505,-39.6,14.55,-7.725,,0.002835000000000032,0.8064707062255889,0.8513900945618857,non_fall
0.893718,0.2394,0.3558,0.683,-0.2271,0.0967,0.0505,-39.15,15.3,-7.125,,0.0022919999999999607,0.8064707062255889,0.847620826526181,non_fall
0.908313,0.2394,0.3558,0.683,-0.2271,0.0967,0.0505,-39.15,15.3,-7.125,,0.014595000000000025,0.8064707062255889,0.836574032382423,non_fall
0.910447,0.5073,0.1798,0.7504,-0.2271,0.0967,0.0505,-39.15,15.3,-7.125,,0.0021339999999999693,0.9234616884310902,0.8188951696780287,non_fall
0.92763,0.5073,0.1798,0.7504,-0.2271,0.0967,0.0505,-39.15,15.3,-7.125,,0.01718299999999995,0.9234616884310902,0.7955114412761161,non_fall
0.929075,0.4564,0.0582,0.723,-0.2271,0.0967,0.0505,-39.15,15.3,-7.125,,0.0014450000000000296,0.8569814467069867,0.7676016570467361,non_fall
0.933232,0.4564,0.0582,0.723,-0.2665,0.1229,0.0492,-39.15,15.3,-7.125,,0.004156999999999966,0.8569814467069867,0.7365540015606171,non_fall
0.947311,0.4564,0.0582,0.723,-0.2665,0.1229,0.0492,-39.15,15.3,-7.125,,0.014079000000000064,0.8569814467069867,0.7039119394835041,non_fall
0.948623,0.2647,0.2189,0.5063,-0.2665,0.1229,0.0492,-39.15,15.3,-7.125,,0.0013119999999999798,0.6118194096299986,0.6713096291967896,non_fall
0.961135,0.2647,0.2189,0.5063,-0.2665,0.1229,0.0492,-39.0,15.525,-7.95,,0.012511999999999968,0.6118194096299986,0.6403995240789221,non_fall
0.967633,0.2647,0.2189,0.5063,-0.2665,0.1229,0.0492,-39.0,15.525,-7.95,,0.006498000000000004,0.6118194096299986,0.6127760468093698,non_fall
0.968971,0.0475,0.3774,0.2201,-0.2665,0.1229,0.0492,-39.0,15.525,-7.95,,0.0013380000000000614,0.4394667450444914,0.5899000489429971,non_fall
0.988387,0.0475,0.3774,0.2201,-0.2665,0.1229,0.0492,-39.0,15.525,-7.95,,0.01941599999999999,0.4394667450444914,0.5730290465005313,non_fall
0.989831,-0.1544,0.3553,0.2553,-0.2665,0.1229,0.0492,-39.0,15.525,-7.95,,0.0014440000000000008,0.4639563988135092,0.5631579552180852,non_fall
1.003878,-0.1544,0.3553,0.2553,-0.4965,-0.0223,-0.0571,-39.0,15.525,-7.95,,0.014047000000000032,0.4639563988135092,0.5609743086915298,non_fall
1.007423,-0.1544,0.3553,0.2553,-0.4965,-0.0223,-0.0571,-39.0,15.525,-7.95,,0.0035449999999999093,0.4639563988135092,0.5668308183133965,non_fall
1.009292,-0.0987,0.22,0.4048,-0.4965,-0.0223,-0.0571,-39.0,15.525,-7.95,,0.0018690000000001206,0.47117377898181045,0.5807367905459159,non_fall
1.027063,-0.0987,0.22,0.4048,-0.4965,-0.0223,-0.0571,-39.0,15.525,-7.95,,0.01777099999999998,0.47117377898181045,0.6023685392530326,non_fall
1.029905,-0.1222,0.0875,0.6995,-0.4965,-0.0223,-0.0571,-39.0,15.525,-7.95,,0.002842000000000011,0.7154644225955613,0.6310975977106453,non_fall
1.031664,-0.1222,0.0875,0.6995,-0.4965,-0.0223,-0.0571,-39.375,16.125,-6.825,,0.001758999999999844,0.7154644225955613,0.6660342692039565,non_fall
1.0505,-0.1222,0.0875,0.6995,-0.4965,-0.0223,-0.0571,-39.375,16.125,-6.825,,0.018836000000000075,0.7154644225955613,0.7060829893190408,non_fall
1.052448,0.0752,0.2451,0.7771,-0.4965,-0.0223,-0.0571,-39.375,16.125,-6.825,,0.0019480000000000608,0.8182991262368549,0.7500053418857209,non_fall
1.069644,0.0752,0.2451,0.7771,-0.4965,-0.0223,-0.0571,-39.375,16.125,-6.825,,0.01719599999999999,0.8182991262368549,0.7964864804526895,non_fall
1.071531,0.4504,0.3424,0.7393,-0.4965,-0.0223,-0.0571,-39.375,16.125,-6.825,,0.001886999999999972,0.9309470500517202,0.8442010138481861,non_fall
1.074196,0.4504,0.3424,0.7393,-0.7434,-0.2005,-0.0614,-39.375,16.125,-6.825,,0.0026649999999999174,0.9309470500517202,0.8918748965470653,non_fall
1.08901,0.4504,0.3424,0.7393,-0.7434,-0.2005,-0.0614,-39.375,16.125,-6.825,,0.014814000000000105,0.9309470500517202,0.938340415301156,non_fall
1.091432,0.3472,0.2237,0.9836,-0.7434,-0.2005,-0.0614,-39.375,16.125,-6.825,,0.002421999999999924,1.0667982424057514,0.9825819576084416,non_fall
1.099184,0.3472,0.2237,0.9836,-0.7434,-0.2005,-0.0614,-39.15,16.725,-7.125,,0.007751999999999981,1.0667982424057514,1.0237708396248255,non_fall
1.110691,0.3472,0.2237,0.9836,-0.7434,-0.2005,-0.0614,-39.15,16.725,-7.125,,0.011507000000000156,1.0667982424057514,1.0612880151536226,non_fall
1.113237,0.3124,0.1859,1.2267,-0.7434,-0.2005,-0.0614,-39.15,16.725,-7.125,,0.002545999999999937,1.2794316941517432,1.0947340037559004,non_fall
1.128507,0.3124,0.1859,1.2267,-0.7434,-0.2005,-0.0614,-39.15,16.725,-7.125,,0.015269999999999895,1.2794316941517432,1.123925941454507,non_fall
1.130771,0.3618,-0.0822,1.0229,-0.7434,-0.2005,-0.0614,-39.15,16.725,-7.125,,0.0022640000000000438,1.0881086756386054,1.1488823753142419,non_fall
1.149002,0.3618,-0.0822,1.0229,-0.8353,-0.1429,0.0015,-39.15,16.725,-7.125,,0.018231000000000108,1.0881086756386054,1.1697973712836665,non_fall
1.151645,0.3618,-0.0822,1.0229,-0.8353,-0.1429,0.0015,-39.15,16.725,-7.125,,0.002642999999999951,1.0881086756386054,1.1870065561578627,non_fall
1.153514,-0.031,0.0676,1.1619,-0.8353,-0.1429,0.0015,-39.15,16.725,-7.125,,0.0018689999999998985,1.164277617237401,1.2009484672285413,non_fall
1.167186,-0.031,0.0676,1.1619,-0.8353,-0.1429,0.0015,-39.15,16.725,-7.125,,0.013672000000000128,1.164277617237401,1.2121246830003154,non_fall
1.169718,0.0151,0.2698,1.2037,-0.8353,-0.1429,0.0015,-39.15,16.725,-7.125,,0.0025319999999999787,1.2336586805109426,1.2210617053475403,non_fall
1.171535,0.0151,0.2698,1.2037,-0.8353,-0.1429,0.0015,-39.0,17.325,-5.775,,0.0018169999999999575,1.2336586805109426,1.2282768223587284,forward_fall
1.187271,0.0151,0.2698,1.2037,-0.8353,-0.1429,0.0015,-39.0,17.325,-5.775,,0.015735999999999972,1.2336586805109426,1.234249540889088,forward_fall
1.189713,0.2697,0.2636,1.0637,-0.8353,-0.1429,0.0015,-39.0,17.325,-5.775,,0.0024420000000000552,1.1285746497241553,1.2393997769102048,forward_fall
1.206381,0.2697,0.2636,1.0637,-0.8353,-0.1429,0.0015,-39.0,17.325,-5.775,,0.016667999999999905,1.1285746497241553,1.2440737744614112,forward_fall
1.208057,0.2566,0.4197,1.1064,-0.8353,-0.1429,0.0015,-39.0,17.325,-5.775,,0.0016760000000000108,1.2108313714138728,1.2485384903252625,forward_fall
1.211767,0.2566,0.4197,1.1064,-0.8822,-0.0027,0.1129,-39.0,17.325,-5.775,,0.003710000000000102,1.2108313714138728,1.2529847094959294,forward_fall
1.228389,0.2566,0.4197,1.1064,-0.8822,-0.0027,0.1129,-39.0,17.325,-5.775,,0.016621999999999915,1.2108313714138728,1.257538393850946,forward_fall
1.231367,0.098,0.3369,1.2201,-0.8822,-0.0027,0.1129,-39.0,17.325,-5.775,,0.002978000000000147,1.2695470137021314,1.2622788848921904,forward_fall
1.239368,0.098,0.3369,1.2201,-0.8822,-0.0027,0.1129,-39.45,17.1,-4.575,,0.008000999999999925,1.2695470137021314,1.2672618028684846,forward_fall
1.245794,0.098,0.3369,1.2201,-0.8822,-0.0027,0.1129,-39.45,17.1,-4.575,,0.006426000000000043,1.2695470137021314,1.2725439146106419,forward_fall
1.247354,-0.0215,0.3762,1.2846,-0.8822,-0.0027,0.1129,-39.45,17.1,-4.575,,0.0015600000000000058,1.3387254572913745,1.2782068873790084,forward_fall
1.265926,-0.0215,0.3762,1.2846,-0.8822,-0.0027,0.1129,-39.45,17.1,-4.575,,0.018572000000000033,1.3387254572913745,1.284376692372809,forward_fall
1.267929,-0.249,0.4588,1.5169,-0.8822,-0.0027,0.1129,-39.45,17.1,-4.575,,0.002002999999999977,1.6042082314961483,1.2912354785820317,forward_fall
1.279402,-0.249,0.4588,1.5169,-0.9438,0.0768,0.0568,-39.45,17.1,-4.575,,0.011472999999999844,1.6042082314961483,1.299023103152996,forward_fall
1.281702,-0.249,0.4588,1.5169,-0.9438,0.0768,0.0568,-39.45,17.1,-4.575,,0.0022999999999999687,1.6042082314961483,1.3080264242769064,forward_fall
1.283011,0.013,0.4403,1.0974,-0.9438,0.0768,0.0568,-39.45,17.1,-4.575,,0.0013090000000000046,1.1825057505145586,1.3185562069723906,forward_fall
1.310601,0.013,0.4403,1.0974,-0.9438,0.0768,0.0568,-39.45,17.1,-4.575,,0.027590000000000003,1.1825057505145586,1.3309139910828527,forward_fall
