
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.662109,0.0084,0.1598,0.1792,-0.0264,-0.0718,0.0055,-38.4000,13.2750,-10.0500,
0.663559,-0.0190,0.0662,0.2474,-0.0264,-0.0718,0.0055,-38.4000,13.2750,-10.0500,
0.667395,-0.0190,0.0662,0.2474,-0.0602,-0.0573,0.0244,-38.4000,13.2750,-10.0500,
0.682369,-0.0190,0.0662,0.2474,-0.0602,-0.0573,0.0244,-38.4000,13.2750,-10.0500,
0.685655,0.0952,0.0495,0.2140,-0.0602,-0.0573,0.0244,-38.4000,13.2750,-10.0500,
0.696353,0.0952,0.0495,0.2140,-0.0602,-0.0573,0.0244,-38.3250,13.5750,-9.4500,
0.705274,0.0952,0.0495,0.2140,-0.0602,-0.0573,0.0244,-38.3250,13.5750,-9.4500,
0.707859,0.2171,0.1043,0.1978,-0.0602,-0.0573,0.0244,-38.3250,13.5750,-9.4500,
0.721179,0.2171,0.1043,0.1978,-0.0602,-0.0573,0.0244,-38.3250,13.5750,-9.4500,
0.723665,0.3240,0.1764,0.1605,-0.0602,-0.0573,0.0244,-38.3250,13.5750,-9.4500,
0.736727,0.3240,0.1764,0.1605,-0.1394,-0.0148,0.0286,-38.3250,13.5750,-9.4500,
0.739462,0.3240,0.1764,0.1605,-0.1394,-0.0148,0.0286,-38.3250,13.5750,-9.4500,
0.741287,0.3463,0.1757,0.1448,-0.1394,-0.0148,0.0286,-38.3250,13.5750,-9.4500,
0.760105,0.3463,0.1757,0.1448,-0.1394,-0.0148,0.0286,-38.3250,13.5750,-9.4500,
0.762146,0.3016,0.1872,0.2731,-0.1394,-0.0148,0.0286,-38.3250,13.5750,-9.4500,
0.765070,0.3016,0.1872,0.2731,-0.1394,-0.0148,0.0286,-38.3250,13.3500,-9.1500,
0.780541,0.3016,0.1872,0.2731,-0.1394,-0.0148,0.0286,-38.3250,13.3500,-9.1500,
0.783333,0.2364,0.2043,0.5469,-0.1394,-0.0148,0.0286,-38.3250,13.3500,-9.1500,
0.799253,0.2364,0.2043,0.5469,-0.1394,-0.0148,0.0286,-38.3250,13.3500,-9.1500,
0.801660,0.1482,0.1833,0.6571,-0.1394,-0.0148,0.0286,-38.3250,13.3500,-9.1500,
0.804001,0.1482,0.1833,0.6571,-0.2358,0.0389,0.0182,-38.3250,13.3500,-9.1500,
0.818426,0.1482,0.1833,0.6571,-0.2358,0.0389,0.0182,-38.3250,13.3500,-9.1500,
0.820866,0.0354,0.1845,0.5803,-0.2358,0.0389,0.0182,-38.3250,13.3500,-9.1500,
0.837370,0.0354,0.1845,0.5803,-0.2358,0.0389,0.0182,-38.3250,13.3500,-9.1500,
0.840058,0.0206,0.1940,0.7080,-0.2358,0.0389,0.0182,-38.3250,13.3500,-9.1500,
0.841569,0.0206,0.1940,0.7080,-0.2358,0.0389,0.0182,-38.4750,14.7750,-10.6500,
0.857324,0.0206,0.1940,0.7080,-0.2358,0.0389,0.0182,-38.4750,14.7750,-10.6500,
0.858930,-0.1606,0.1033,0.8355,-0.2358,0.0389,0.0182,-38.4750,14.7750,-10.6500,
0.872955,-0.1606,0.1033,0.8355,-0.2857,0.0421,0.0661,-38.4750,14.7750,-10.6500,
0.876779,-0.1606,0.1033,0.8355,-0.2857,0.0421,0.0661,-38.4750,14.7750,-10.6500,
0.878021,-0.1429,0.1135,0.7410,-0.2857,0.0421,0.0661,-38.4750,14.7750,-10.6500,
0.896688,-0.1429,0.1135,0.7410,-0.2857,0.0421,0.0661,-38.4750,14.7750,-10.6500,
0.898798,-0.0566,0.3440,0.6109,-0.2857,0.0421,0.0661,-38.4750,14.7750,-10.6500,
0.905088,-0.0566,0.3440,0.6109,-0.2857,0.0421,0.0661,-37.8000,15.4500,-9.0750,
0.921368,-0.0566,0.3440,0.6109,-0.2857,0.0421,0.0661,-37.8000,15.4500,-9.0750,
0.923933,0.0611,0.4934,0.7886,-0.2857,0.0421,0.0661,-37.8000,15.4500,-9.0750,
0.940673,0.0611,0.4934,0.7886,-0.2857,0.0421,0.0661,-37.8000,15.4500,-9.0750,
0.942113,0.1912,0.4721,0.9201,-0.2857,0.0421,0.0661,-37.8000,15.4500,-9.0750,
0.944775,0.1912,0.4721,0.9201,-0.4827,-0.0122,0.0809,-37.8000,15.4500,-9.0750,
0.960702,0.1912,0.4721,0.9201,-0.4827,-0.0122,0.0809,-37.8000,15.4500,-9.0750,
0.962749,0.0069,0.3436,0.8670,-0.4827,-0.0122,0.0809,-37.8000,15.4500,-9.0750,
0.975569,0.0069,0.3436,0.8670,-0.4827,-0.0122,0.0809,-37.8000,15.4500,-9.0750,
0.977544,-0.0896,0.2924,1.0189,-0.4827,-0.0122,0.0809,-37.8000,15.4500,-9.0750,
0.979671,-0.0896,0.2924,1.0189,-0.4827,-0.0122,0.0809,-37.9500,16.6500,-8.7000,
0.999601,-0.0896,0.2924,1.0189,-0.4827,-0.0122,0.0809,-37.9500,16.6500,-8.7000,
1.001573,0.0222,0.3949,1.1530,-0.4827,-0.0122,0.0809,-37.9500,16.6500,-8.7000,
1.013840,0.0222,0.3949,1.1530,-0.6927,-0.0322,0.1029,-37.9500,16.6500,-8.7000,
1.021965,0.0222,0.3949,1.1530,-0.6927,-0.0322,0.1029,-37.9500,16.6500,-8.7000,
1.023518,0.1256,0.4778,1.1265,-0.6927,-0.0322,0.1029,-37.9500,16.6500,-8.7000,
1.035781,0.1256,0.4778,1.1265,-0.6927,-0.0322,0.1029,-37.9500,16.6500,-8.7000,
1.038007,0.1521,0.3718,1.1584,-0.6927,-0.0322,0.1029,-37.9500,16.6500,-8.7000,
1.040302,0.1521,0.3718,1.1584,-0.6927,-0.0322,0.1029,-38.4750,17.7750,-7.6500,
1.058435,0.1521,0.3718,1.1584,-0.6927,-0.0322,0.1029,-38.4750,17.7750,-7.6500,
1.060986,0.1152,0.3724,1.1590,-0.6927,-0.0322,0.1029,-38.4750,17.7750,-7.6500,
1.077466,0.1152,0.3724,1.1590,-0.6927,-0.0322,0.1029,-38.4750,17.7750,-7.6500,
1.079339,0.1393,0.4384,1.0775,-0.6927,-0.0322,0.1029,-38.4750,17.7750,-7.6500,
1.082045,0.1393,0.4384,1.0775,-0.9221,-0.0244,0.1579,-38.4750,17.7750,-7.6500,
1.097319,0.1393,0.4384,1.0775,-0.9221,-0.0244,0.1579,-38.4750,17.7750,-7.6500,
1.100079,0.1275,0.5163,1.2885,-0.9221,-0.0244,0.1579,-38.4750,17.7750,-7.6500,
1.107039,0.1275,0.5163,1.2885,-0.9221,-0.0244,0.1579,-38.3250,19.5750,-6.3750,
1.116472,0.1275,0.5163,1.2885,-0.9221,-0.0244,0.1579,-38.3250,19.5750,-6.3750,
1.117840,0.2101,0.7312,1.3836,-0.9221,-0.0244,0.1579,-38.3250,19.5750,-6.3750,
1.134742,0.2101,0.7312,1.3836,-0.9221,-0.0244,0.1579,-38.3250,19.5750,-6.3750,
1.137291,0.3258,0.8728,1.3303,-0.9221,-0.0244,0.1579,-38.3250,19.5750,-6.3750,
1.152805,0.3258,0.8728,1.3303,-1.1623,0.0237,0.1426,-38.3250,19.5750,-6.3750,
1.156089,0.3258,0.8728,1.3303,-1.1623,0.0237,0.1426,-38.3250,19.5750,-6.3750,
1.157837,0.4211,0.8323,1.4126,-1.1623,0.0237,0.1426,-38.3250,19.5750,-6.3750,
1.182566,0.4211,0.8323,1.4126,-1.1623,0.0237,0.1426,-38.3250,19.5750,-6.3750,
1.187458,0.3226,0.6516,1.4023,-1.1623,0.0237,0.1426,-38.3250,19.5750,-6.3750,
1.189221,0.3226,0.6516,1.4023,-1.1623,0.0237,0.1426,-38.3250,23.1750,-5.4750,
1.200361,0.3226,0.6516,1.4023,-1.1623,0.0237,0.1426,-38.3250,23.1750,-5.4750,
1.202059,0.1127,0.5932,1.3400,-1.1623,0.0237,0.1426,-38.3250,23.1750,-5.4750,
1.219494,0.1127,0.5932,1.3400,-1.1623,0.0237,0.1426,-38.3250,23.1750,-5.4750,
1.221591,0.0177,0.6322,1.2273,-1.1623,0.0237,0.1426,-38.3250,23.1750,-5.4750,
1.224119,0.0177,0.6322,1.2273,-1.4604,0.1669,0.0958,-38.3250,23.1750,-5.4750,
1.241230,0.0177,0.6322,1.2273,-1.4604,0.1669,0.0958,-38.3250,23.1750,-5.4750,
1.242836,0.0067,0.8697,1.0856,-1.4604,0.1669,0.0958,-38.3250,23.1750,-5.4750,
1.249056,0.0067,0.8697,1.0856,-1.4604,0.1669,0.0958,-38.9250,24.1500,-3.6750,
1.253921,0.0067,0.8697,1.0856,-1.4604,0.1669,0.0958,-38.9250,24.1500,-3.6750,
1.255549,-0.1011,1.0107,1.2110,-1.4604,0.1669,0.0958,-38.9250,24.1500,-3.6750,
1.273443,-0.1011,1.0107,1.2110,-1.4604,0.1669,0.0958,-38.9250,24.1500,-3.6750,
1.275920,-0.1784,0.8291,1.2815,-1.4604,0.1669,0.0958,-38.9250,24.1500,-3.6750,
1.293085,-0.1784,0.8291,1.2815,-1.8409,0.3073,-0.0220,-38.9250,24.1500,-3.6750,
1.297699,-0.1784,0.8291,1.2815,-1.8409,0.3073,-0.0220,-38.9250,24.1500,-3.6750,
1.299265,-0.0790,0.5322,1.3554,-1.8409,0.3073,-0.0220,-38.9250,24.1500,-3.6750,
1.317081,-0.0790,0.5322,1.3554,-1.8409,0.3073,-0.0220,-38.9250,24.1500,-3.6750,
1.320051,0.0557,0.6694,1.6121,-1.8409,0.3073,-0.0220,-38.9250,24.1500,-3.6750,
1.324195,0.0557,0.6694,1.6121,-1.8409,0.3073,-0.0220,-39.3000,25.9500,-3.7500,
1.336596,0.0557,0.6694,1.6121,-1.8409,0.3073,-0.0220,-39.3000,25.9500,-3.7500,
1.338791,0.0570,0.6989,1.4491,-1.8409,0.3073,-0.0220,-39.3000,25.9500,-3.7500,
1.355880,0.0570,0.6989,1.4491,-1.8409,0.3073,-0.0220,-39.3000,25.9500,-3.7500,
1.357293,-0.0279,0.6635,1.4264,-1.8409,0.3073,-0.0220,-39.3000,25.9500,-3.7500,
1.360630,-0.0279,0.6635,1.4264,-2.0521,0.3867,-0.1810,-39.3000,25.9500,-3.7500,
1.376199,-0.0279,0.6635,1.4264,-2.0521,0.3867,-0.1810,-39.3000,25.9500,-3.7500,
1.377990,-0.2382,0.5471,1.6103,-2.0521,0.3867,-0.1810,-39.3000,25.9500,-3.7500,
1.386947,-0.2382,0.5471,1.6103,-2.0521,0.3867,-0.1810,-39.4500,27.1500,-3.3750,
1.394970,-0.2382,0.5471,1.6103,-2.0521,0.3867,-0.1810,-39.4500,27.1500,-3.3750,
1.396555,-0.5158,0.5308,1.7050,-2.0521,0.3867,-0.1810,-39.4500,27.1500,-3.3750,
1.420736,-0.5158,0.5308,1.7050,-2.0521,0.3867,-0.1810,-39.4500,27.1500,-3.3750,
1.423661,-0.4538,0.5971,1.5927,-2.0521,0.3867,-0.1810,-39.4500,27.1500,-3.3750,
1.437754,-0.4538,0.5971,1.5927,-2.1523,0.3277,-0.2091,-39.4500,27.1500,-3.3750,
1.440860,-0.4538,0.5971,1.5927,-2.1523,0.3277,-0.2091,-39.4500,27.1500,-3.3750,
1.442346,-0.3461,0.1383,1.8812,-2.1523,0.3277,-0.2091,-39.4500,27.1500,-3.3750,
1.459417,-0.3461,0.1383,1.8812,-2.1523,0.3277,-0.2091,-39.4500,27.1500,-3.3750,
1.462080,-0.4818,-0.3875,2.5558,-2.1523,0.3277,-0.2091,-39.4500,27.1500,-3.3750,
1.464569,-0.4818,-0.3875,2.5558,-2.1523,0.3277,-0.2091,-39.3750,28.0500,-4.9500,
1.478975,-0.4818,-0.3875,2.5558,-2.1523,0.3277,-0.2091,-39.3750,28.0500,-4.9500,
1.481482,-0.5863,-0.3446,3.0471,-2.1523,0.3277,-0.2091,-39.3750,28.0500,-4.9500,
1.497750,-0.5863,-0.3446,3.0471,-2.1523,0.3277,-0.2091,-39.3750,28.0500,-4.9500,
1.500126,-0.6144,0.2310,3.4913,-2.1523,0.3277,-0.2091,-39.3750,28.0500,-4.9500,
1.506827,-0.6144,0.2310,3.4913,-2.0485,0.2306,-0.2285,-39.3750,28.0500,-4.9500,
1.522198,-0.6144,0.2310,3.4913,-2.0485,0.2306,-0.2285,-39.3750,28.0500,-4.9500,
1.524239,-0.7274,0.5362,2.9480,-2.0485,0.2306,-0.2285,-39.3750,28.0500,-4.9500,
1.528148,-0.7274,0.5362,2.9480,-2.0485,0.2306,-0.2285,-38.9250,26.1750,-5.4000,
1.536432,-0.7274,0.5362,2.9480,-2.0485,0.2306,-0.2285,-38.9250,26.1750,-5.4000,
1.538752,-0.5946,1.0020,2.7879,-2.0485,0.2306,-0.2285,-38.9250,26.1750,-5.4000,
1.554727,-0.5946,1.0020,2.7879,-2.0485,0.2306,-0.2285,-38.9250,26.1750,-5.4000,
1.557331,-0.4768,0.7361,4.1805,-2.0485,0.2306,-0.2285,-38.9250,26.1750,-5.4000,
1.572118,-0.4768,0.7361,4.1805,-1.9257,0.1254,-0.4416,-38.9250,26.1750,-5.4000,
1.576316,-0.4768,0.7361,4.1805,-1.9257,0.1254,-0.4416,-38.9250,26.1750,-5.4000,
1.577590,-0.6498,1.1011,5.1860,-1.9257,0.1254,-0.4416,-38.9250,26.1750,-5.4000,
1.596377,-0.6498,1.1011,5.1860,-1.9257,0.1254,-0.4416,-38.9250,26.1750,-5.4000,
1.598909,-1.3571,0.1445,4.1571,-1.9257,0.1254,-0.4416,-38.9250,26.1750,-5.4000,
1.601133,-1.3571,0.1445,4.1571,-1.9257,0.1254,-0.4416,-38.6250,21.0750,-5.7000,
1.615795,-1.3571,0.1445,4.1571,-1.9257,0.1254,-0.4416,-38.6250,21.0750,-5.7000,
1.617479,-1.3150,-0.6045,4.6987,-1.9257,0.1254,-0.4416,-38.6250,21.0750,-5.7000,
1.635951,-1.3150,-0.6045,4.6987,-1.9257,0.1254,-0.4416,-38.6250,21.0750,-5.7000,
1.638719,-1.0677,-0.2261,4.8686,-1.9257,0.1254,-0.4416,-38.6250,21.0750,-5.7000,
1.640692,-1.0677,-0.2261,4.8686,-2.1044,0.1881,-0.3567,-38.6250,21.0750,-5.7000,
1.659241,-1.0677,-0.2261,4.8686,-2.1044,0.1881,-0.3567,-38.6250,21.0750,-5.7000,
1.661208,-0.4364,0.5034,4.3869,-2.1044,0.1881,-0.3567,-38.6250,21.0750,-5.7000,
1.665263,-0.4364,0.5034,4.3869,-2.1044,0.1881,-0.3567,-38.9250,17.2500,-3.7500,
1.671426,-0.4364,0.5034,4.3869,-2.1044,0.1881,-0.3567,-38.9250,17.2500,-3.7500,
1.673191,0.0183,0.7457,3.3459,-2.1044,0.1881,-0.3567,-38.9250,17.2500,-3.7500,
1.694895,0.0183,0.7457,3.3459,-2.1044,0.1881,-0.3567,-38.9250,17.2500,-3.7500,
1.695858,-0.0309,-0.4371,4.4765,-2.1044,0.1881,-0.3567,-38.9250,17.2500,-3.7500,
1.709331,-0.0309,-0.4371,4.4765,-2.5252,-0.0753,-0.6034,-38.9250,17.2500,-3.7500,
1.713585,-0.0309,-0.4371,4.4765,-2.5252,-0.0753,-0.6034,-38.9250,17.2500,-3.7500,
1.714497,-0.1920,-1.5655,5.3892,-2.5252,-0.0753,-0.6034,-38.9250,17.2500,-3.7500,
1.733577,-0.1920,-1.5655,5.3892,-2.5252,-0.0753,-0.6034,-38.9250,17.2500,-3.7500,
1.735762,-0.3733,-2.2029,5.1923,-2.5252,-0.0753,-0.6034,-38.9250,17.2500,-3.7500,
1.737568,-0.3733,-2.2029,5.1923,-2.5252,-0.0753,-0.6034,-40.1250,14.5500,-0.3750,
1.752886,-0.3733,-2.2029,5.1923,-2.5252,-0.0753,-0.6034,-40.1250,14.5500,-0.3750,
1.754376,-0.0601,-1.7426,4.4651,-2.5252,-0.0753,-0.6034,-40.1250,14.5500,-0.3750,
1.778415,-0.0601,-1.7426,4.4651,-2.5252,-0.0753,-0.6034,-40.1250,14.5500,-0.3750,
1.780012,0.6067,-1.9022,4.6841,-2.5252,-0.0753,-0.6034,-40.1250,14.5500,-0.3750,
1.783258,0.6067,-1.9022,4.6841,-2.3777,-0.0594,-0.4627,-40.1250,14.5500,-0.3750,
1.797698,0.6067,-1.9022,4.6841,-2.3777,-0.0594,-0.4627,-40.1250,14.5500,-0.3750,
1.800431,0.0713,-3.0244,5.8683,-2.3777,-0.0594,-0.4627,-40.1250,14.5500,-0.3750,
1.806581,0.0713,-3.0244,5.8683,-2.3777,-0.0594,-0.4627,-39.9000,12.1500,1.3500,
1.816229,0.0713,-3.0244,5.8683,-2.3777,-0.0594,-0.4627,-39.9000,12.1500,1.3500,
1.818328,-0.8207,-2.9463,6.6841,-2.3777,-0.0594,-0.4627,-39.9000,12.1500,1.3500,
1.837865,-0.8207,-2.9463,6.6841,-2.3777,-0.0594,-0.4627,-39.9000,12.1500,1.3500,
1.841187,-0.4369,-2.1760,6.5965,-2.3777,-0.0594,-0.4627,-39.9000,12.1500,1.3500,
1.850113,-0.4369,-2.1760,6.5965,-1.9712,-0.1046,-0.4560,-39.9000,12.1500,1.3500,
1.856877,-0.4369,-2.1760,6.5965,-1.9712,-0.1046,-0.4560,-39.9000,12.1500,1.3500,
1.859766,0.0676,-0.8465,7.7147,-1.9712,-0.1046,-0.4560,-39.9000,12.1500,1.3500,
1.874945,0.0676,-0.8465,7.7147,-1.9712,-0.1046,-0.4560,-39.9000,12.1500,1.3500,
1.877244,-0.5939,-0.3550,8.4710,-1.9712,-0.1046,-0.4560,-39.9000,12.1500,1.3500,
1.879446,-0.5939,-0.3550,8.4710,-1.9712,-0.1046,-0.4560,-40.4250,9.4500,2.5500,
1.893805,-0.5939,-0.3550,8.4710,-1.9712,-0.1046,-0.4560,-40.4250,9.4500,2.5500,
1.896119,-1.7863,1.0176,9.5328,-1.9712,-0.1046,-0.4560,-40.4250,9.4500,2.5500,
1.912491,-1.7863,1.0176,9.5328,-1.9712,-0.1046,-0.4560,-40.4250,9.4500,2.5500,
1.914249,-2.8173,2.5336,9.3456,-1.9712,-0.1046,-0.4560,-40.4250,9.4500,2.5500,
1.918691,-2.8173,2.5336,9.3456,-1.6265,-0.3502,-0.2824,-40.4250,9.4500,2.5500,
1.932889,-2.8173,2.5336,9.3456,-1.6265,-0.3502,-0.2824,-40.4250,9.4500,2.5500,
1.934851,-3.6168,5.0216,4.5199,-1.6265,-0.3502,-0.2824,-40.4250,9.4500,2.5500,
1.945571,-3.6168,5.0216,4.5199,-1.6265,-0.3502,-0.2824,-40.4250,8.3250,3.8250,
1.953042,-3.6168,5.0216,4.5199,-1.6265,-0.3502,-0.2824,-40.4250,8.3250,3.8250,
1.953749,-8.3655,5.6436,-15.2310,-1.6265,-0.3502,-0.2824,-40.4250,8.3250,3.8250,
1.972277,-8.3655,5.6436,-15.2310,-1.6265,-0.3502,-0.2824,-40.4250,8.3250,3.8250,
