
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.326794,-0.0321,0.0428,-0.0658,0.0014,-0.0067,-0.0034,-39.1500,6.6750,-17.1000,
0.345520,-0.0321,0.0428,-0.0658,0.0014,-0.0067,-0.0034,-39.1500,6.6750,-17.1000,
0.347203,-0.0010,0.0726,-0.0710,0.0014,-0.0067,-0.0034,-39.1500,6.6750,-17.1000,
0.348618,-0.0010,0.0726,-0.0710,0.0014,-0.0067,-0.0034,-39.4500,6.8250,-17.1000,
0.365253,-0.0010,0.0726,-0.0710,0.0014,-0.0067,-0.0034,-39.4500,6.8250,-17.1000,
0.366916,0.0159,0.0922,-0.0514,0.0014,-0.0067,-0.0034,-39.4500,6.8250,-17.1000,
0.384201,0.0159,0.0922,-0.0514,0.0014,-0.0067,-0.0034,-39.4500,6.8250,-17.1000,
0.385636,-0.0505,0.1065,-0.0426,0.0014,-0.0067,-0.0034,-39.4500,6.8250,-17.1000,
0.390519,-0.0505,0.1065,-0.0426,-0.0130,0.0072,0.0018,-39.4500,6.8250,-17.1000,
0.403507,-0.0505,0.1065,-0.0426,-0.0130,0.0072,0.0018,-39.4500,6.8250,-17.1000,
0.405662,0.0387,-0.0039,0.0379,-0.0130,0.0072,0.0018,-39.4500,6.8250,-17.1000,
0.416599,0.0387,-0.0039,0.0379,-0.0130,0.0072,0.0018,-38.8500,6.9750,-17.7000,
0.422911,0.0387,-0.0039,0.0379,-0.0130,0.0072,0.0018,-38.8500,6.9750,-17.7000,
0.424472,0.0939,0.0794,-0.0501,-0.0130,0.0072,0.0018,-38.8500,6.9750,-17.7000,
0.442462,0.0939,0.0794,-0.0501,-0.0130,0.0072,0.0018,-38.8500,6.9750,-17.7000,
0.444447,-0.0600,0.1095,-0.0140,-0.0130,0.0072,0.0018,-38.8500,6.9750,-17.7000,
0.457377,-0.0600,0.1095,-0.0140,-0.0081,0.0235,0.0089,-38.8500,6.9750,-17.7000,
0.461882,-0.0600,0.1095,-0.0140,-0.0081,0.0235,0.0089,-38.8500,6.9750,-17.7000,
0.463090,0.0128,0.0694,0.0696,-0.0081,0.0235,0.0089,-38.8500,6.9750,-17.7000,
0.483208,0.0128,0.0694,0.0696,-0.0081,0.0235,0.0089,-38.8500,6.9750,-17.7000,
0.484338,0.0837,0.1103,-0.0213,-0.0081,0.0235,0.0089,-38.8500,6.9750,-17.7000,
0.488039,0.0837,0.1103,-0.0213,-0.0081,0.0235,0.0089,-39.4500,7.0500,-17.4000,
0.501536,0.0837,0.1103,-0.0213,-0.0081,0.0235,0.0089,-39.4500,7.0500,-17.4000,
0.502393,-0.0241,0.0101,-0.0371,-0.0081,0.0235,0.0089,-39.4500,7.0500,-17.4000,
0.522041,-0.0241,0.0101,-0.0371,-0.0081,0.0235,0.0089,-39.4500,7.0500,-17.4000,
0.523585,-0.0699,-0.0002,-0.0609,-0.0081,0.0235,0.0089,-39.4500,7.0500,-17.4000,
0.526215,-0.0699,-0.0002,-0.0609,-0.0263,0.0206,0.0015,-39.4500,7.0500,-17.4000,
0.541626,-0.0699,-0.0002,-0.0609,-0.0263,0.0206,0.0015,-39.4500,7.0500,-17.4000,
0.543392,-0.0534,0.0549,-0.0399,-0.0263,0.0206,0.0015,-39.4500,7.0500,-17.4000,
0.556295,-0.0534,0.0549,-0.0399,-0.0263,0.0206,0.0015,-39.1500,6.9000,-17.3250,
0.558033,-0.0534,0.0549,-0.0399,-0.0263,0.0206,0.0015,-39.1500,6.9000,-17.3250,
0.559472,-0.0753,0.0173,-0.0504,-0.0263,0.0206,0.0015,-39.1500,6.9000,-17.3250,
0.581736,-0.0753,0.0173,-0.0504,-0.0263,0.0206,0.0015,-39.1500,6.9000,-17.3250,
0.583591,-0.0388,0.0140,-0.0330,-0.0263,0.0206,0.0015,-39.1500,6.9000,-17.3250,
0.594705,-0.0388,0.0140,-0.0330,-0.0302,-0.0020,-0.0124,-39.1500,6.9000,-17.3250,
0.600183,-0.0388,0.0140,-0.0330,-0.0302,-0.0020,-0.0124,-39.1500,6.9000,-17.3250,
0.605551,-0.0282,0.0751,-0.0122,-0.0302,-0.0020,-0.0124,-39.1500,6.9000,-17.3250,
0.620637,-0.0282,0.0751,-0.0122,-0.0302,-0.0020,-0.0124,-39.1500,6.9000,-17.3250,
0.622458,0.0544,0.0949,0.0288,-0.0302,-0.0020,-0.0124,-39.1500,6.9000,-17.3250,
0.626530,0.0544,0.0949,0.0288,-0.0302,-0.0020,-0.0124,-39.2250,7.1250,-17.3250,
0.639641,0.0544,0.0949,0.0288,-0.0302,-0.0020,-0.0124,-39.2250,7.1250,-17.3250,
0.641289,0.0703,0.0898,-0.0829,-0.0302,-0.0020,-0.0124,-39.2250,7.1250,-17.3250,
0.659081,0.0703,0.0898,-0.0829,-0.0302,-0.0020,-0.0124,-39.2250,7.1250,-17.3250,
0.660784,0.0336,0.0642,-0.0729,-0.0302,-0.0020,-0.0124,-39.2250,7.1250,-17.3250,
0.664150,0.0336,0.0642,-0.0729,-0.0425,-0.0073,-0.0139,-39.2250,7.1250,-17.3250,
0.677749,0.0336,0.0642,-0.0729,-0.0425,-0.0073,-0.0139,-39.2250,7.1250,-17.3250,
0.679448,0.0540,0.0358,-0.0844,-0.0425,-0.0073,-0.0139,-39.2250,7.1250,-17.3250,
0.696584,0.0540,0.0358,-0.0844,-0.0425,-0.0073,-0.0139,-38.8500,6.4500,-17.3250,
0.698426,0.0540,0.0358,-0.0844,-0.0425,-0.0073,-0.0139,-38.8500,6.4500,-17.3250,
0.699674,0.0828,0.0454,-0.1400,-0.0425,-0.0073,-0.0139,-38.8500,6.4500,-17.3250,
0.721895,0.0828,0.0454,-0.1400,-0.0425,-0.0073,-0.0139,-38.8500,6.4500,-17.3250,
0.725548,0.0546,0.0502,-0.1729,-0.0425,-0.0073,-0.0139,-38.8500,6.4500,-17.3250,
0.735826,0.0546,0.0502,-0.1729,-0.0657,0.0133,-0.0287,-38.8500,6.4500,-17.3250,
0.741439,0.0546,0.0502,-0.1729,-0.0657,0.0133,-0.0287,-38.8500,6.4500,-17.3250,
0.743263,0.0374,0.0268,-0.1266,-0.0657,0.0133,-0.0287,-38.8500,6.4500,-17.3250,
0.760769,0.0374,0.0268,-0.1266,-0.0657,0.0133,-0.0287,-38.8500,6.4500,-17.3250,
0.763939,-0.0113,-0.0148,-0.0538,-0.0657,0.0133,-0.0287,-38.8500,6.4500,-17.3250,
0.766633,-0.0113,-0.0148,-0.0538,-0.0657,0.0133,-0.0287,-38.9250,7.1250,-17.5500,
0.784909,-0.0113,-0.0148,-0.0538,-0.0657,0.0133,-0.0287,-38.9250,7.1250,-17.5500,
0.787123,-0.0508,-0.0232,-0.0223,-0.0657,0.0133,-0.0287,-38.9250,7.1250,-17.5500,
0.800156,-0.0508,-0.0232,-0.0223,-0.0657,0.0133,-0.0287,-38.9250,7.1250,-17.5500,
0.803445,-0.0644,-0.0071,-0.0653,-0.0657,0.0133,-0.0287,-38.9250,7.1250,-17.5500,
0.805364,-0.0644,-0.0071,-0.0653,-0.0802,-0.0115,-0.0267,-38.9250,7.1250,-17.5500,
0.818957,-0.0644,-0.0071,-0.0653,-0.0802,-0.0115,-0.0267,-38.9250,7.1250,-17.5500,
0.821605,-0.0739,0.0266,-0.0867,-0.0802,-0.0115,-0.0267,-38.9250,7.1250,-17.5500,
0.833112,-0.0739,0.0266,-0.0867,-0.0802,-0.0115,-0.0267,-39.4500,6.9750,-17.5500,
0.835670,-0.0739,0.0266,-0.0867,-0.0802,-0.0115,-0.0267,-39.4500,6.9750,-17.5500,
0.837221,-0.0469,0.0489,-0.0984,-0.0802,-0.0115,-0.0267,-39.4500,6.9750,-17.5500,
0.857974,-0.0469,0.0489,-0.0984,-0.0802,-0.0115,-0.0267,-39.4500,6.9750,-17.5500,
0.860684,-0.0390,0.0423,-0.0756,-0.0802,-0.0115,-0.0267,-39.4500,6.9750,-17.5500,
0.872733,-0.0390,0.0423,-0.0756,-0.0785,-0.0238,-0.0078,-39.4500,6.9750,-17.5500,
0.877425,-0.0390,0.0423,-0.0756,-0.0785,-0.0238,-0.0078,-39.4500,6.9750,-17.5500,
0.879269,-0.0329,-0.0021,-0.0713,-0.0785,-0.0238,-0.0078,-39.4500,6.9750,-17.5500,
0.897162,-0.0329,-0.0021,-0.0713,-0.0785,-0.0238,-0.0078,-39.4500,6.9750,-17.5500,
0.899680,-0.0248,-0.0075,-0.0741,-0.0785,-0.0238,-0.0078,-39.4500,6.9750,-17.5500,
0.901513,-0.0248,-0.0075,-0.0741,-0.0785,-0.0238,-0.0078,-39.0750,6.4500,-18.0000,
0.917231,-0.0248,-0.0075,-0.0741,-0.0785,-0.0238,-0.0078,-39.0750,6.4500,-18.0000,
0.920884,-0.0198,-0.0268,-0.0202,-0.0785,-0.0238,-0.0078,-39.0750,6.4500,-18.0000,
0.935320,-0.0198,-0.0268,-0.0202,-0.0785,-0.0238,-0.0078,-39.0750,6.4500,-18.0000,
0.939562,-0.0038,-0.0209,-0.0180,-0.0785,-0.0238,-0.0078,-39.0750,6.4500,-18.0000,
0.942255,-0.0038,-0.0209,-0.0180,-0.0724,-0.0302,0.0046,-39.0750,6.4500,-18.0000,
0.955865,-0.0038,-0.0209,-0.0180,-0.0724,-0.0302,0.0046,-39.0750,6.4500,-18.0000,
0.959280,-0.0583,-0.0682,0.0614,-0.0724,-0.0302,0.0046,-39.0750,6.4500,-18.0000,
0.971518,-0.0583,-0.0682,0.0614,-0.0724,-0.0302,0.0046,-39.0750,6.4500,-17.5500,
0.983241,-0.0583,-0.0682,0.0614,-0.0724,-0.0302,0.0046,-39.0750,6.4500,-17.5500,
0.986375,0.1098,-0.0291,-0.0673,-0.0724,-0.0302,0.0046,-39.0750,6.4500,-17.5500,
1.003823,0.1098,-0.0291,-0.0673,-0.0724,-0.0302,0.0046,-39.0750,6.4500,-17.5500,
1.007843,-0.0974,0.0045,-0.0749,-0.0724,-0.0302,0.0046,-39.0750,6.4500,-17.5500,
1.018056,-0.0974,0.0045,-0.0749,-0.0199,-0.0528,0.0133,-39.0750,6.4500,-17.5500,
1.020620,-0.0974,0.0045,-0.0749,-0.0199,-0.0528,0.0133,-39.0750,6.4500,-17.5500,
1.022440,-0.0643,-0.0519,-0.0478,-0.0199,-0.0528,0.0133,-39.0750,6.4500,-17.5500,
1.034460,-0.0643,-0.0519,-0.0478,-0.0199,-0.0528,0.0133,-39.0750,6.4500,-17.5500,
1.036397,0.0962,0.1103,-0.1683,-0.0199,-0.0528,0.0133,-39.0750,6.4500,-17.5500,
1.039224,0.0962,0.1103,-0.1683,-0.0199,-0.0528,0.0133,-39.5250,7.4250,-16.9500,
1.059185,0.0962,0.1103,-0.1683,-0.0199,-0.0528,0.0133,-39.5250,7.4250,-16.9500,
1.061742,0.0939,0.0418,-0.0852,-0.0199,-0.0528,0.0133,-39.5250,7.4250,-16.9500,
1.080828,0.0939,0.0418,-0.0852,-0.0199,-0.0528,0.0133,-39.5250,7.4250,-16.9500,
1.084979,0.0295,-0.1026,0.0323,-0.0199,-0.0528,0.0133,-39.5250,7.4250,-16.9500,
1.087519,0.0295,-0.1026,0.0323,-0.0431,-0.0544,0.0214,-39.5250,7.4250,-16.9500,
1.100471,0.0295,-0.1026,0.0323,-0.0431,-0.0544,0.0214,-39.5250,7.4250,-16.9500,
1.102362,-0.0378,-0.0601,0.0624,-0.0431,-0.0544,0.0214,-39.5250,7.4250,-16.9500,
1.108323,-0.0378,-0.0601,0.0624,-0.0431,-0.0544,0.0214,-39.4500,7.2750,-17.2500,
1.117357,-0.0378,-0.0601,0.0624,-0.0431,-0.0544,0.0214,-39.4500,7.2750,-17.2500,
1.119495,-0.0623,-0.0143,0.0187,-0.0431,-0.0544,0.0214,-39.4500,7.2750,-17.2500,
1.134508,-0.0623,-0.0143,0.0187,-0.0431,-0.0544,0.0214,-39.4500,7.2750,-17.2500,
1.136962,-0.0260,0.0188,-0.0600,-0.0431,-0.0544,0.0214,-39.4500,7.2750,-17.2500,
1.151204,-0.0260,0.0188,-0.0600,0.0160,-0.0545,0.0121,-39.4500,7.2750,-17.2500,
1.156616,-0.0260,0.0188,-0.0600,0.0160,-0.0545,0.0121,-39.4500,7.2750,-17.2500,
1.158720,0.0024,0.0733,-0.0831,0.0160,-0.0545,0.0121,-39.4500,7.2750,-17.2500,
1.175574,0.0024,0.0733,-0.0831,0.0160,-0.0545,0.0121,-39.4500,7.2750,-17.2500,
1.177407,0.0494,0.0419,-0.0186,0.0160,-0.0545,0.0121,-39.4500,7.2750,-17.2500,
1.178777,0.0494,0.0419,-0.0186,0.0160,-0.0545,0.0121,-39.7500,6.6000,-16.5000,
1.195948,0.0494,0.0419,-0.0186,0.0160,-0.0545,0.0121,-39.7500,6.6000,-16.5000,
1.197822,0.0952,0.0277,-0.1298,0.0160,-0.0545,0.0121,-39.7500,6.6000,-16.5000,
1.216223,0.0952,0.0277,-0.1298,0.0160,-0.0545,0.0121,-39.7500,6.6000,-16.5000,
1.219322,0.0644,0.0609,-0.1284,0.0160,-0.0545,0.0121,-39.7500,6.6000,-16.5000,
1.221415,0.0644,0.0609,-0.1284,0.0066,-0.0522,0.0076,-39.7500,6.6000,-16.5000,
1.234789,0.0644,0.0609,-0.1284,0.0066,-0.0522,0.0076,-39.7500,6.6000,-16.5000,
1.237204,0.0683,0.0351,-0.0627,0.0066,-0.0522,0.0076,-39.7500,6.6000,-16.5000,
1.247500,0.0683,0.0351,-0.0627,0.0066,-0.0522,0.0076,-39.3750,6.6000,-16.9500,
1.254778,0.0683,0.0351,-0.0627,0.0066,-0.0522,0.0076,-39.3750,6.6000,-16.9500,
1.256252,0.0224,0.0191,-0.0162,0.0066,-0.0522,0.0076,-39.3750,6.6000,-16.9500,
1.274234,0.0224,0.0191,-0.0162,0.0066,-0.0522,0.0076,-39.3750,6.6000,-16.9500,
1.276393,0.0122,-0.0140,0.0277,0.0066,-0.0522,0.0076,-39.3750,6.6000,-16.9500,
1.288347,0.0122,-0.0140,0.0277,-0.0044,-0.0278,0.0136,-39.3750,6.6000,-16.9500,
1.300390,0.0122,-0.0140,0.0277,-0.0044,-0.0278,0.0136,-39.3750,6.6000,-16.9500,
1.302280,0.0144,-0.0240,0.0776,-0.0044,-0.0278,0.0136,-39.3750,6.6000,-16.9500,
1.317886,0.0144,-0.0240,0.0776,-0.0044,-0.0278,0.0136,-39.3750,6.6000,-16.9500,
1.320736,-0.0015,-0.0209,-0.0022,-0.0044,-0.0278,0.0136,-39.3750,6.6000,-16.9500,
1.322771,-0.0015,-0.0209,-0.0022,-0.0044,-0.0278,0.0136,-39.3750,7.5000,-16.8000,
1.334397,-0.0015,-0.0209,-0.0022,-0.0044,-0.0278,0.0136,-39.3750,7.5000,-16.8000,
1.336550,0.0122,0.0104,-0.1750,-0.0044,-0.0278,0.0136,-39.3750,7.5000,-16.8000,
1.357242,0.0122,0.0104,-0.1750,-0.0044,-0.0278,0.0136,-39.3750,7.5000,-16.8000,
1.359502,-0.0022,0.0344,-0.1745,-0.0044,-0.0278,0.0136,-39.3750,7.5000,-16.8000,
1.367950,-0.0022,0.0344,-0.1745,0.0188,-0.0385,0.0209,-39.3750,7.5000,-16.8000,
1.377148,-0.0022,0.0344,-0.1745,0.0188,-0.0385,0.0209,-39.3750,7.5000,-16.8000,
1.378577,-0.0102,0.0171,-0.0169,0.0188,-0.0385,0.0209,-39.3750,7.5000,-16.8000,
1.396207,-0.0102,0.0171,-0.0169,0.0188,-0.0385,0.0209,-39.3750,7.5000,-16.8000,
1.397415,-0.0044,-0.0097,0.0487,0.0188,-0.0385,0.0209,-39.3750,7.5000,-16.8000,
1.402239,-0.0044,-0.0097,0.0487,0.0188,-0.0385,0.0209,-39.3750,7.0500,-16.1250,
1.416778,-0.0044,-0.0097,0.0487,0.0188,-0.0385,0.0209,-39.3750,7.0500,-16.1250,
1.418442,-0.0414,-0.0034,-0.0204,0.0188,-0.0385,0.0209,-39.3750,7.0500,-16.1250,
1.432952,-0.0414,-0.0034,-0.0204,0.0020,-0.0197,0.0325,-39.3750,7.0500,-16.1250,
1.435044,-0.0414,-0.0034,-0.0204,0.0020,-0.0197,0.0325,-39.3750,7.0500,-16.1250,
1.436524,-0.0453,0.0091,-0.0693,0.0020,-0.0197,0.0325,-39.3750,7.0500,-16.1250,
1.455864,-0.0453,0.0091,-0.0693,0.0020,-0.0197,0.0325,-39.3750,7.0500,-16.1250,
1.458782,-0.0508,0.0585,-0.1415,0.0020,-0.0197,0.0325,-39.3750,7.0500,-16.1250,
1.460959,-0.0508,0.0585,-0.1415,0.0020,-0.0197,0.0325,-39.4500,7.5750,-16.4250,
1.475999,-0.0508,0.0585,-0.1415,0.0020,-0.0197,0.0325,-39.4500,7.5750,-16.4250,
1.480275,-0.0480,0.0785,-0.0789,0.0020,-0.0197,0.0325,-39.4500,7.5750,-16.4250,
1.493651,-0.0480,0.0785,-0.0789,0.0020,-0.0197,0.0325,-39.4500,7.5750,-16.4250,
1.495960,-0.0175,0.0409,0.0295,0.0020,-0.0197,0.0325,-39.4500,7.5750,-16.4250,
1.502516,-0.0175,0.0409,0.0295,0.0017,-0.0281,0.0170,-39.4500,7.5750,-16.4250,
1.515672,-0.0175,0.0409,0.0295,0.0017,-0.0281,0.0170,-39.4500,7.5750,-16.4250,
1.517094,-0.0591,0.0154,0.0680,0.0017,-0.0281,0.0170,-39.4500,7.5750,-16.4250,
1.525278,-0.0591,0.0154,0.0680,0.0017,-0.0281,0.0170,-39.1500,7.6500,-16.4250,
1.533854,-0.0591,0.0154,0.0680,0.0017,-0.0281,0.0170,-39.1500,7.6500,-16.4250,
1.535747,0.0152,-0.0295,0.0462,0.0017,-0.0281,0.0170,-39.1500,7.6500,-16.4250,
1.552419,0.0152,-0.0295,0.0462,0.0017,-0.0281,0.0170,-39.1500,7.6500,-16.4250,
1.554455,0.0941,0.1266,-0.1383,0.0017,-0.0281,0.0170,-39.1500,7.6500,-16.4250,
1.567142,0.0941,0.1266,-0.1383,0.0125,-0.0095,0.0157,-39.1500,7.6500,-16.4250,
1.572057,0.0941,0.1266,-0.1383,0.0125,-0.0095,0.0157,-39.1500,7.6500,-16.4250,
1.573681,-0.1428,0.0616,-0.0810,0.0125,-0.0095,0.0157,-39.1500,7.6500,-16.4250,
1.591515,-0.1428,0.0616,-0.0810,0.0125,-0.0095,0.0157,-39.1500,7.6500,-16.4250,
1.593590,-0.0347,0.0123,-0.0856,0.0125,-0.0095,0.0157,-39.1500,7.6500,-16.4250,
1.595194,-0.0347,0.0123,-0.0856,0.0125,-0.0095,0.0157,-38.8500,7.2000,-15.7500,
1.616307,-0.0347,0.0123,-0.0856,0.0125,-0.0095,0.0157,-38.8500,7.2000,-15.7500,
1.620482,0.0575,0.0802,-0.0614,0.0125,-0.0095,0.0157,-38.8500,7.2000,-15.7500,
1.634663,0.0575,0.0802,-0.0614,0.0125,-0.0095,0.0157,-38.8500,7.2000,-15.7500,
1.637045,-0.0264,-0.0564,0.0317,0.0125,-0.0095,0.0157,-38.8500,7.2000,-15.7500,
1.640205,-0.0264,-0.0564,0.0317,-0.0197,-0.0107,0.0023,-38.8500,7.2000,-15.7500,
1.655419,-0.0264,-0.0564,0.0317,-0.0197,-0.0107,0.0023,-38.8500,7.2000,-15.7500,
1.657414,-0.0214,-0.0387,0.0501,-0.0197,-0.0107,0.0023,-38.8500,7.2000,-15.7500,
1.665314,-0.0214,-0.0387,0.0501,-0.0197,-0.0107,0.0023,-39.7500,7.2750,-16.5000,
1.674848,-0.0214,-0.0387,0.0501,-0.0197,-0.0107,0.0023,-39.7500,7.2750,-16.5000,
1.676519,0.0018,0.0005,0.0455,-0.0197,-0.0107,0.0023,-39.7500,7.2750,-16.5000,
1.697739,0.0018,0.0005,0.0455,-0.0197,-0.0107,0.0023,-39.7500,7.2750,-16.5000,
1.700648,-0.0279,0.0126,0.0145,-0.0197,-0.0107,0.0023,-39.7500,7.2750,-16.5000,
1.709421,-0.0279,0.0126,0.0145,0.0024,0.0072,0.0026,-39.7500,7.2750,-16.5000,
1.720567,-0.0279,0.0126,0.0145,0.0024,0.0072,0.0026,-39.7500,7.2750,-16.5000,
1.722747,-0.0571,0.0376,0.0358,0.0024,0.0072,0.0026,-39.7500,7.2750,-16.5000,
1.733413,-0.0571,0.0376,0.0358,0.0024,0.0072,0.0026,-39.7500,7.2750,-16.5000,
1.735862,-0.0297,0.0163,0.0942,0.0024,0.0072,0.0026,-39.7500,7.2750,-16.5000,
1.737453,-0.0297,0.0163,0.0942,0.0024,0.0072,0.0026,-39.1500,7.3500,-16.4250,
1.752849,-0.0297,0.0163,0.0942,0.0024,0.0072,0.0026,-39.1500,7.3500,-16.4250,
1.755216,-0.0236,-0.0090,0.0569,0.0024,0.0072,0.0026,-39.1500,7.3500,-16.4250,
1.772480,-0.0236,-0.0090,0.0569,0.0024,0.0072,0.0026,-39.1500,7.3500,-16.4250,
1.775255,-0.0450,0.0402,0.0193,0.0024,0.0072,0.0026,-39.1500,7.3500,-16.4250,
1.777075,-0.0450,0.0402,0.0193,0.0157,0.0260,-0.0014,-39.1500,7.3500,-16.4250,
1.791846,-0.0450,0.0402,0.0193,0.0157,0.0260,-0.0014,-39.1500,7.3500,-16.4250,
1.793513,-0.0778,0.0222,0.0112,0.0157,0.0260,-0.0014,-39.1500,7.3500,-16.4250,
1.805653,-0.0778,0.0222,0.0112,0.0157,0.0260,-0.0014,-40.0500,8.0250,-16.8000,
1.816462,-0.0778,0.0222,0.0112,0.0157,0.0260,-0.0014,-40.0500,8.0250,-16.8000,
1.818549,-0.1065,0.0080,0.0461,0.0157,0.0260,-0.0014,-40.0500,8.0250,-16.8000,
1.836135,-0.1065,0.0080,0.0461,0.0157,0.0260,-0.0014,-40.0500,8.0250,-16.8000,
1.839058,-0.0459,0.0292,0.1056,0.0157,0.0260,-0.0014,-40.0500,8.0250,-16.8000,
1.846575,-0.0459,0.0292,0.1056,0.0157,0.0208,0.0046,-40.0500,8.0250,-16.8000,
1.850843,-0.0459,0.0292,0.1056,0.0157,0.0208,0.0046,-40.0500,8.0250,-16.8000,
1.852553,-0.0331,0.0099,0.0885,0.0157,0.0208,0.0046,-40.0500,8.0250,-16.8000,
1.875574,-0.0331,0.0099,0.0885,0.0157,0.0208,0.0046,-40.0500,8.0250,-16.8000,
1.879141,-0.0316,0.0129,0.0602,0.0157,0.0208,0.0046,-40.0500,8.0250,-16.8000,
1.880618,-0.0316,0.0129,0.0602,0.0157,0.0208,0.0046,-39.4500,7.5750,-16.9500,
1.894574,-0.0316,0.0129,0.0602,0.0157,0.0208,0.0046,-39.4500,7.5750,-16.9500,
1.896473,-0.0163,0.0491,0.0244,0.0157,0.0208,0.0046,-39.4500,7.5750,-16.9500,
1.914882,-0.0163,0.0491,0.0244,0.0157,0.0208,0.0046,-39.4500,7.5750,-16.9500,
1.917677,-0.0458,0.0801,0.0082,0.0157,0.0208,0.0046,-39.4500,7.5750,-16.9500,
1.920021,-0.0458,0.0801,0.0082,0.0331,0.0199,-0.0073,-39.4500,7.5750,-16.9500,
1.936070,-0.0458,0.0801,0.0082,0.0331,0.0199,-0.0073,-39.4500,7.5750,-16.9500,
1.938359,-0.0662,0.0841,0.0552,0.0331,0.0199,-0.0073,-39.4500,7.5750,-16.9500,
1.947597,-0.0662,0.0841,0.0552,0.0331,0.0199,-0.0073,-39.5250,7.4250,-16.1250,
1.954025,-0.0662,0.0841,0.0552,0.0331,0.0199,-0.0073,-39.5250,7.4250,-16.1250,
1.955928,-0.0592,0.0397,0.0806,0.0331,0.0199,-0.0073,-39.5250,7.4250,-16.1250,
1.973679,-0.0592,0.0397,0.0806,0.0331,0.0199,-0.0073,-39.5250,7.4250,-16.1250,
1.975716,-0.0905,0.0104,0.0103,0.0331,0.0199,-0.0073,-39.5250,7.4250,-16.1250,
