
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
1.953189,-0.5322,0.8710,1.0286,-0.1973,0.1817,-0.0510,-40.3500,7.6500,-12.2250,
1.970811,-0.5322,0.8710,1.0286,-0.1973,0.1817,-0.0510,-40.3500,7.6500,-12.2250,
1.972146,-0.6081,1.0534,1.2719,-0.1973,0.1817,-0.0510,-40.3500,7.6500,-12.2250,
1.986804,-0.6081,1.0534,1.2719,-0.1645,0.1706,-0.0686,-40.3500,7.6500,-12.2250,
1.989817,-0.6081,1.0534,1.2719,-0.1645,0.1706,-0.0686,-40.3500,7.6500,-12.2250,
1.991729,-0.5033,0.9121,1.4121,-0.1645,0.1706,-0.0686,-40.3500,7.6500,-12.2250,
2.016606,-0.5033,0.9121,1.4121,-0.1645,0.1706,-0.0686,-40.3500,7.6500,-12.2250,
2.019994,-0.2742,1.0194,1.6166,-0.1645,0.1706,-0.0686,-40.3500,7.6500,-12.2250,
2.022526,-0.2742,1.0194,1.6166,-0.1645,0.1706,-0.0686,-40.2000,7.0500,-12.1500,
2.038469,-0.2742,1.0194,1.6166,-0.1645,0.1706,-0.0686,-40.2000,7.0500,-12.1500,
2.040707,-0.2682,0.9990,1.9913,-0.1645,0.1706,-0.0686,-40.2000,7.0500,-12.1500,
2.052745,-0.2682,0.9990,1.9913,-0.1645,0.1706,-0.0686,-40.2000,7.0500,-12.1500,
2.055017,-0.3783,1.0651,2.5247,-0.1645,0.1706,-0.0686,-40.2000,7.0500,-12.1500,
2.058199,-0.3783,1.0651,2.5247,-0.2489,0.3080,-0.0843,-40.2000,7.0500,-12.1500,
2.070689,-0.3783,1.0651,2.5247,-0.2489,0.3080,-0.0843,-40.2000,7.0500,-12.1500,
2.072909,-0.4891,1.2609,2.6696,-0.2489,0.3080,-0.0843,-40.2000,7.0500,-12.1500,
2.085816,-0.4891,1.2609,2.6696,-0.2489,0.3080,-0.0843,-40.0500,7.1250,-13.7250,
2.088847,-0.4891,1.2609,2.6696,-0.2489,0.3080,-0.0843,-40.0500,7.1250,-13.7250,
2.090522,-0.6004,1.2772,2.6206,-0.2489,0.3080,-0.0843,-40.0500,7.1250,-13.7250,
2.112321,-0.6004,1.2772,2.6206,-0.2489,0.3080,-0.0843,-40.0500,7.1250,-13.7250,
2.115364,-0.9237,1.2074,2.8982,-0.2489,0.3080,-0.0843,-40.0500,7.1250,-13.7250,
2.126332,-0.9237,1.2074,2.8982,-0.2233,0.3955,-0.0767,-40.0500,7.1250,-13.7250,
2.132748,-0.9237,1.2074,2.8982,-0.2233,0.3955,-0.0767,-40.0500,7.1250,-13.7250,
2.134649,-1.1845,1.0525,3.0601,-0.2233,0.3955,-0.0767,-40.0500,7.1250,-13.7250,
2.155529,-1.1845,1.0525,3.0601,-0.2233,0.3955,-0.0767,-40.0500,7.1250,-13.7250,
2.158743,-0.8305,0.7447,3.2542,-0.2233,0.3955,-0.0767,-40.0500,7.1250,-13.7250,
2.161143,-0.8305,0.7447,3.2542,-0.2233,0.3955,-0.0767,-38.8500,6.8250,-14.5500,
2.171630,-0.8305,0.7447,3.2542,-0.2233,0.3955,-0.0767,-38.8500,6.8250,-14.5500,
2.173724,-0.2341,0.8778,3.0760,-0.2233,0.3955,-0.0767,-38.8500,6.8250,-14.5500,
2.187019,-0.2341,0.8778,3.0760,-0.2233,0.3955,-0.0767,-38.8500,6.8250,-14.5500,
2.188301,-1.1817,0.8797,2.4561,-0.2233,0.3955,-0.0767,-38.8500,6.8250,-14.5500,
2.196256,-1.1817,0.8797,2.4561,-0.1662,0.1547,-0.1976,-38.8500,6.8250,-14.5500,
2.210837,-1.1817,0.8797,2.4561,-0.1662,0.1547,-0.1976,-38.8500,6.8250,-14.5500,
2.212279,-2.8493,0.8676,2.5522,-0.1662,0.1547,-0.1976,-38.8500,6.8250,-14.5500,
2.219906,-2.8493,0.8676,2.5522,-0.1662,0.1547,-0.1976,-38.4000,6.3750,-16.3500,
2.231149,-2.8493,0.8676,2.5522,-0.1662,0.1547,-0.1976,-38.4000,6.3750,-16.3500,
2.232640,-2.6323,0.9860,2.3930,-0.1662,0.1547,-0.1976,-38.4000,6.3750,-16.3500,
2.251864,-2.6323,0.9860,2.3930,-0.1662,0.1547,-0.1976,-38.4000,6.3750,-16.3500,
2.253522,-0.4258,1.4949,1.1485,-0.1662,0.1547,-0.1976,-38.4000,6.3750,-16.3500,
2.269532,-0.4258,1.4949,1.1485,0.1238,0.1935,-0.2095,-38.4000,6.3750,-16.3500,
2.274003,-0.4258,1.4949,1.1485,0.1238,0.1935,-0.2095,-38.4000,6.3750,-16.3500,
2.277018,-0.4143,2.3196,0.0975,0.1238,0.1935,-0.2095,-38.4000,6.3750,-16.3500,
2.291929,-0.4143,2.3196,0.0975,0.1238,0.1935,-0.2095,-38.4000,6.3750,-16.3500,
2.294458,-3.0578,4.1503,0.6185,0.1238,0.1935,-0.2095,-38.4000,6.3750,-16.3500,
2.296842,-3.0578,4.1503,0.6185,0.1238,0.1935,-0.2095,-38.1750,5.7000,-17.4000,
2.311868,-3.0578,4.1503,0.6185,0.1238,0.1935,-0.2095,-38.1750,5.7000,-17.4000,
2.313540,-6.9926,4.8160,1.7476,0.1238,0.1935,-0.2095,-38.1750,5.7000,-17.4000,
2.332320,-6.9926,4.8160,1.7476,0.1238,0.1935,-0.2095,-38.1750,5.7000,-17.4000,
2.334935,-3.5768,9.0320,1.0854,0.1238,0.1935,-0.2095,-38.1750,5.7000,-17.4000,
2.337017,-3.5768,9.0320,1.0854,-0.5737,-0.0260,-0.5226,-38.1750,5.7000,-17.4000,
2.353671,-3.5768,9.0320,1.0854,-0.5737,-0.0260,-0.5226,-38.1750,5.7000,-17.4000,
2.355921,-0.0984,11.0517,-0.6102,-0.5737,-0.0260,-0.5226,-38.1750,5.7000,-17.4000,
2.361972,-0.0984,11.0517,-0.6102,-0.5737,-0.0260,-0.5226,-38.2500,3.6000,-17.8500,
2.371071,-0.0984,11.0517,-0.6102,-0.5737,-0.0260,-0.5226,-38.2500,3.6000,-17.8500,
2.373128,-1.0107,10.4894,-0.2091,-0.5737,-0.0260,-0.5226,-38.2500,3.6000,-17.8500,
2.389674,-1.0107,10.4894,-0.2091,-0.5737,-0.0260,-0.5226,-38.2500,3.6000,-17.8500,
2.392134,-0.1038,8.9718,2.6203,-0.5737,-0.0260,-0.5226,-38.2500,3.6000,-17.8500,
2.405080,-0.1038,8.9718,2.6203,-2.2258,-0.5177,-0.3100,-38.2500,3.6000,-17.8500,
2.410072,-0.1038,8.9718,2.6203,-2.2258,-0.5177,-0.3100,-38.2500,3.6000,-17.8500,
2.411475,1.0706,6.7118,4.0420,-2.2258,-0.5177,-0.3100,-38.2500,3.6000,-17.8500,
2.429359,1.0706,6.7118,4.0420,-2.2258,-0.5177,-0.3100,-38.2500,3.6000,-17.8500,
2.431239,0.6993,8.2776,5.2343,-2.2258,-0.5177,-0.3100,-38.2500,3.6000,-17.8500,
2.432644,0.6993,8.2776,5.2343,-2.2258,-0.5177,-0.3100,-38.8500,4.9500,-16.3500,
2.448547,0.6993,8.2776,5.2343,-2.2258,-0.5177,-0.3100,-38.8500,4.9500,-16.3500,
2.450767,0.0206,7.6249,4.4162,-2.2258,-0.5177,-0.3100,-38.8500,4.9500,-16.3500,
2.468480,0.0206,7.6249,4.4162,-2.2258,-0.5177,-0.3100,-38.8500,4.9500,-16.3500,
2.471284,-2.0603,8.7516,5.7478,-2.2258,-0.5177,-0.3100,-38.8500,4.9500,-16.3500,
2.473591,-2.0603,8.7516,5.7478,-1.8790,0.2764,-0.5136,-38.8500,4.9500,-16.3500,
2.488053,-2.0603,8.7516,5.7478,-1.8790,0.2764,-0.5136,-38.8500,4.9500,-16.3500,
2.490499,-3.3285,9.9335,5.7169,-1.8790,0.2764,-0.5136,-38.8500,4.9500,-16.3500,
2.500689,-3.3285,9.9335,5.7169,-1.8790,0.2764,-0.5136,-38.1000,6.2250,-15.0000,
2.507790,-3.3285,9.9335,5.7169,-1.8790,0.2764,-0.5136,-38.1000,6.2250,-15.0000,
2.509797,-3.7372,9.4369,5.3326,-1.8790,0.2764,-0.5136,-38.1000,6.2250,-15.0000,
2.527182,-3.7372,9.4369,5.3326,-1.8790,0.2764,-0.5136,-38.1000,6.2250,-15.0000,
2.530274,-2.0983,7.3593,5.8624,-1.8790,0.2764,-0.5136,-38.1000,6.2250,-15.0000,
2.541955,-2.0983,7.3593,5.8624,-2.3745,0.0281,-0.5191,-38.1000,6.2250,-15.0000,
2.546636,-2.0983,7.3593,5.8624,-2.3745,0.0281,-0.5191,-38.1000,6.2250,-15.0000,
2.548492,-0.6771,-5.3282,3.5616,-2.3745,0.0281,-0.5191,-38.1000,6.2250,-15.0000,
2.566568,-0.6771,-5.3282,3.5616,-2.3745,0.0281,-0.5191,-38.1000,6.2250,-15.0000,
2.569063,-7.1626,-15.4177,1.6060,-2.3745,0.0281,-0.5191,-38.1000,6.2250,-15.0000,
2.571394,-7.1626,-15.4177,1.6060,-2.3745,0.0281,-0.5191,-38.5500,6.7500,-15.1500,
2.586225,-7.1626,-15.4177,1.6060,-2.3745,0.0281,-0.5191,-38.5500,6.7500,-15.1500,
2.588435,-7.4538,-11.1408,1.2743,-2.3745,0.0281,-0.5191,-38.5500,6.7500,-15.1500,
2.606423,-7.4538,-11.1408,1.2743,-2.3745,0.0281,-0.5191,-38.5500,6.7500,-15.1500,
2.609161,3.2489,-0.2755,0.3162,-2.3745,0.0281,-0.5191,-38.5500,6.7500,-15.1500,
2.611447,3.2489,-0.2755,0.3162,-5.1241,-0.5227,-0.3457,-38.5500,6.7500,-15.1500,
2.625186,3.2489,-0.2755,0.3162,-5.1241,-0.5227,-0.3457,-38.5500,6.7500,-15.1500,
2.627993,3.2715,12.1275,0.2387,-5.1241,-0.5227,-0.3457,-38.5500,6.7500,-15.1500,
2.639164,3.2715,12.1275,0.2387,-5.1241,-0.5227,-0.3457,-39.1500,8.8500,-10.3500,
2.650543,3.2715,12.1275,0.2387,-5.1241,-0.5227,-0.3457,-39.1500,8.8500,-10.3500,
2.652482,-1.5511,6.3742,-4.8470,-5.1241,-0.5227,-0.3457,-39.1500,8.8500,-10.3500,
2.669805,-1.5511,6.3742,-4.8470,-5.1241,-0.5227,-0.3457,-39.1500,8.8500,-10.3500,
2.671897,-6.0945,4.3112,-2.9272,-5.1241,-0.5227,-0.3457,-39.1500,8.8500,-10.3500,
2.688343,-6.0945,4.3112,-2.9272,-2.5924,-2.9880,-1.5505,-39.1500,8.8500,-10.3500,
2.691328,-6.0945,4.3112,-2.9272,-2.5924,-2.9880,-1.5505,-39.1500,8.8500,-10.3500,
2.692615,-0.8912,3.0681,-4.3647,-2.5924,-2.9880,-1.5505,-39.1500,8.8500,-10.3500,
2.707898,-0.8912,3.0681,-4.3647,-2.5924,-2.9880,-1.5505,-39.1500,8.8500,-10.3500,
2.709839,3.1977,-7.5347,-19.3093,-2.5924,-2.9880,-1.5505,-39.1500,8.8500,-10.3500,
2.711328,3.1977,-7.5347,-19.3093,-2.5924,-2.9880,-1.5505,-40.3500,6.4500,-0.7500,
2.727175,3.1977,-7.5347,-19.3093,-2.5924,-2.9880,-1.5505,-40.3500,6.4500,-0.7500,
2.730213,2.5777,-16.0035,-33.2572,-2.5924,-2.9880,-1.5505,-40.3500,6.4500,-0.7500,
2.747873,2.5777,-16.0035,-33.2572,-2.5924,-2.9880,-1.5505,-40.3500,6.4500,-0.7500,
2.748900,9.6882,0.6623,-20.8482,-2.5924,-2.9880,-1.5505,-40.3500,6.4500,-0.7500,
2.754132,9.6882,0.6623,-20.8482,2.2902,-2.3292,0.1584,-40.3500,6.4500,-0.7500,
2.767394,9.6882,0.6623,-20.8482,2.2902,-2.3292,0.1584,-40.3500,6.4500,-0.7500,
2.768386,7.1831,11.8626,-16.5676,2.2902,-2.3292,0.1584,-40.3500,6.4500,-0.7500,
2.779084,7.1831,11.8626,-16.5676,2.2902,-2.3292,0.1584,-37.0500,6.0000,8.7000,
2.785444,7.1831,11.8626,-16.5676,2.2902,-2.3292,0.1584,-37.0500,6.0000,8.7000,
2.786118,-14.0735,13.3365,-35.6304,2.2902,-2.3292,0.1584,-37.0500,6.0000,8.7000,
2.806671,-14.0735,13.3365,-35.6304,2.2902,-2.3292,0.1584,-37.0500,6.0000,8.7000,
2.807537,0.9215,-8.3104,-15.3565,2.2902,-2.3292,0.1584,-37.0500,6.0000,8.7000,
2.820752,0.9215,-8.3104,-15.3565,-1.3373,-0.8553,-0.0467,-37.0500,6.0000,8.7000,
2.833934,0.9215,-8.3104,-15.3565,-1.3373,-0.8553,-0.0467,-37.0500,6.0000,8.7000,
2.835148,2.4644,2.9461,-10.3373,-1.3373,-0.8553,-0.0467,-37.0500,6.0000,8.7000,
2.844782,2.4644,2.9461,-10.3373,-1.3373,-0.8553,-0.0467,-37.0500,6.0000,8.7000,
2.845957,1.7296,0.3864,-1.6223,-1.3373,-0.8553,-0.0467,-37.0500,6.0000,8.7000,
2.850283,1.7296,0.3864,-1.6223,-1.3373,-0.8553,-0.0467,-32.7750,6.9000,13.2750,
2.860721,1.7296,0.3864,-1.6223,-1.3373,-0.8553,-0.0467,-32.7750,6.9000,13.2750,
2.861873,1.0597,1.8764,-0.5786,-1.3373,-0.8553,-0.0467,-32.7750,6.9000,13.2750,
2.880132,1.0597,1.8764,-0.5786,-1.3373,-0.8553,-0.0467,-32.7750,6.9000,13.2750,
2.881555,2.8629,4.6424,0.4805,-1.3373,-0.8553,-0.0467,-32.7750,6.9000,13.2750,
2.891084,2.8629,4.6424,0.4805,-0.1846,-0.4609,-0.3047,-32.7750,6.9000,13.2750,
2.906657,2.8629,4.6424,0.4805,-0.1846,-0.4609,-0.3047,-32.7750,6.9000,13.2750,
2.907720,1.2426,3.8070,2.4084,-0.1846,-0.4609,-0.3047,-32.7750,6.9000,13.2750,
2.919211,1.2426,3.8070,2.4084,-0.1846,-0.4609,-0.3047,-34.2750,6.1500,16.2750,
2.929476,1.2426,3.8070,2.4084,-0.1846,-0.4609,-0.3047,-34.2750,6.1500,16.2750,
2.930870,-0.5164,3.3276,4.7316,-0.1846,-0.4609,-0.3047,-34.2750,6.1500,16.2750,
2.951411,-0.5164,3.3276,4.7316,-0.1846,-0.4609,-0.3047,-34.2750,6.1500,16.2750,
2.956596,-1.0851,3.6739,4.5311,-0.1846,-0.4609,-0.3047,-34.2750,6.1500,16.2750,
2.963932,-1.0851,3.6739,4.5311,-0.3584,0.4936,-0.7290,-34.2750,6.1500,16.2750,
2.975515,-1.0851,3.6739,4.5311,-0.3584,0.4936,-0.7290,-34.2750,6.1500,16.2750,
2.978085,-1.0767,3.8124,4.1471,-0.3584,0.4936,-0.7290,-34.2750,6.1500,16.2750,
2.987672,-1.0767,3.8124,4.1471,-0.3584,0.4936,-0.7290,-34.2750,6.1500,16.2750,
2.989983,-2.7748,3.4107,1.2682,-0.3584,0.4936,-0.7290,-34.2750,6.1500,16.2750,
2.991662,-2.7748,3.4107,1.2682,-0.3584,0.4936,-0.7290,-34.3500,5.4000,15.4500,
3.006814,-2.7748,3.4107,1.2682,-0.3584,0.4936,-0.7290,-34.3500,5.4000,15.4500,
3.009006,-4.8015,2.3378,-2.8653,-0.3584,0.4936,-0.7290,-34.3500,5.4000,15.4500,
3.025065,-4.8015,2.3378,-2.8653,-0.3584,0.4936,-0.7290,-34.3500,5.4000,15.4500,
3.027557,-4.9254,2.4020,-4.1961,-0.3584,0.4936,-0.7290,-34.3500,5.4000,15.4500,
3.030467,-4.9254,2.4020,-4.1961,-1.0281,0.8559,-0.2943,-34.3500,5.4000,15.4500,
3.045936,-4.9254,2.4020,-4.1961,-1.0281,0.8559,-0.2943,-34.3500,5.4000,15.4500,
3.048435,-1.9151,2.5450,-4.0821,-1.0281,0.8559,-0.2943,-34.3500,5.4000,15.4500,
3.059011,-1.9151,2.5450,-4.0821,-1.0281,0.8559,-0.2943,-34.6500,3.7500,14.1000,
3.066477,-1.9151,2.5450,-4.0821,-1.0281,0.8559,-0.2943,-34.6500,3.7500,14.1000,
3.067922,-2.6429,4.0365,-4.0711,-1.0281,0.8559,-0.2943,-34.6500,3.7500,14.1000,
3.080609,-2.6429,4.0365,-4.0711,-1.0281,0.8559,-0.2943,-34.6500,3.7500,14.1000,
3.082853,-1.7873,2.6675,-2.6808,-1.0281,0.8559,-0.2943,-34.6500,3.7500,14.1000,
3.100992,-1.7873,2.6675,-2.6808,-0.7536,0.3430,0.0710,-34.6500,3.7500,14.1000,
3.104952,-1.7873,2.6675,-2.6808,-0.7536,0.3430,0.0710,-34.6500,3.7500,14.1000,
3.106320,-0.4803,1.0349,-1.1158,-0.7536,0.3430,0.0710,-34.6500,3.7500,14.1000,
3.124807,-0.4803,1.0349,-1.1158,-0.7536,0.3430,0.0710,-34.6500,3.7500,14.1000,
3.126154,-1.2735,2.1511,-0.8353,-0.7536,0.3430,0.0710,-34.6500,3.7500,14.1000,
3.129007,-1.2735,2.1511,-0.8353,-0.7536,0.3430,0.0710,-35.8500,3.3000,13.5000,
3.145773,-1.2735,2.1511,-0.8353,-0.7536,0.3430,0.0710,-35.8500,3.3000,13.5000,
3.146957,-1.5925,2.7814,-0.3612,-0.7536,0.3430,0.0710,-35.8500,3.3000,13.5000,
3.165172,-1.5925,2.7814,-0.3612,-0.7536,0.3430,0.0710,-35.8500,3.3000,13.5000,
3.166516,-0.8985,1.9569,0.3527,-0.7536,0.3430,0.0710,-35.8500,3.3000,13.5000,
3.172304,-0.8985,1.9569,0.3527,0.1617,0.1046,-0.0057,-35.8500,3.3000,13.5000,
3.181492,-0.8985,1.9569,0.3527,0.1617,0.1046,-0.0057,-35.8500,3.3000,13.5000,
3.182781,0.0220,0.6306,1.0220,0.1617,0.1046,-0.0057,-35.8500,3.3000,13.5000,
3.200507,0.0220,0.6306,1.0220,0.1617,0.1046,-0.0057,-36.7500,2.9250,12.7500,
3.202051,0.0220,0.6306,1.0220,0.1617,0.1046,-0.0057,-36.7500,2.9250,12.7500,
3.203034,0.3821,-0.4635,1.0868,0.1617,0.1046,-0.0057,-36.7500,2.9250,12.7500,
3.223862,0.3821,-0.4635,1.0868,0.1617,0.1046,-0.0057,-36.7500,2.9250,12.7500,
3.225139,0.6778,-1.3390,1.1809,0.1617,0.1046,-0.0057,-36.7500,2.9250,12.7500,
3.243078,0.6778,-1.3390,1.1809,-0.1706,0.1257,0.0614,-36.7500,2.9250,12.7500,
3.255901,0.6778,-1.3390,1.1809,-0.1706,0.1257,0.0614,-36.7500,2.9250,12.7500,
3.257880,0.6161,-1.5110,0.8824,-0.1706,0.1257,0.0614,-36.7500,2.9250,12.7500,
3.271878,0.6161,-1.5110,0.8824,-0.1706,0.1257,0.0614,-36.7500,2.9250,12.7500,
3.273670,0.2025,-0.5883,-0.1777,-0.1706,0.1257,0.0614,-36.7500,2.9250,12.7500,
3.275366,0.2025,-0.5883,-0.1777,-0.1706,0.1257,0.0614,-36.6750,2.9250,13.2000,
3.280780,0.2025,-0.5883,-0.1777,-0.1706,0.1257,0.0614,-36.6750,2.9250,13.2000,
3.282197,-0.1019,0.3074,-0.6147,-0.1706,0.1257,0.0614,-36.6750,2.9250,13.2000,
3.305700,-0.1019,0.3074,-0.6147,-0.1706,0.1257,0.0614,-36.6750,2.9250,13.2000,
3.306800,-0.1404,0.2851,-0.5468,-0.1706,0.1257,0.0614,-36.6750,2.9250,13.2000,
3.310621,-0.1404,0.2851,-0.5468,-0.0822,0.2028,-0.0290,-36.6750,2.9250,13.2000,
3.324350,-0.1404,0.2851,-0.5468,-0.0822,0.2028,-0.0290,-36.6750,2.9250,13.2000,
3.326329,-0.1261,0.1283,-0.1396,-0.0822,0.2028,-0.0290,-36.6750,2.9250,13.2000,
3.338853,-0.1261,0.1283,-0.1396,-0.0822,0.2028,-0.0290,-36.6750,2.6250,12.9000,
3.344639,-0.1261,0.1283,-0.1396,-0.0822,0.2028,-0.0290,-36.6750,2.6250,12.9000,
3.346632,-0.0886,-0.2766,0.0373,-0.0822,0.2028,-0.0290,-36.6750,2.6250,12.9000,
3.363439,-0.0886,-0.2766,0.0373,-0.0822,0.2028,-0.0290,-36.6750,2.6250,12.9000,
3.365832,-0.1575,-0.2464,0.1676,-0.0822,0.2028,-0.0290,-36.6750,2.6250,12.9000,
3.378309,-0.1575,-0.2464,0.1676,-0.0017,0.0838,0.0191,-36.6750,2.6250,12.9000,
3.381145,-0.1575,-0.2464,0.1676,-0.0017,0.0838,0.0191,-36.6750,2.6250,12.9000,
3.382854,-0.1769,0.1843,0.2632,-0.0017,0.0838,0.0191,-36.6750,2.6250,12.9000,
3.402812,-0.1769,0.1843,0.2632,-0.0017,0.0838,0.0191,-36.6750,2.6250,12.9000,
3.405549,-0.1610,0.2746,0.2154,-0.0017,0.0838,0.0191,-36.6750,2.6250,12.9000,
3.408599,-0.1610,0.2746,0.2154,-0.0017,0.0838,0.0191,-36.1500,3.0750,12.9000,
3.422313,-0.1610,0.2746,0.2154,-0.0017,0.0838,0.0191,-36.1500,3.0750,12.9000,
3.424365,-0.1503,0.2797,0.1267,-0.0017,0.0838,0.0191,-36.1500,3.0750,12.9000,
3.442675,-0.1503,0.2797,0.1267,-0.0017,0.0838,0.0191,-36.1500,3.0750,12.9000,
3.446589,-0.1501,0.2856,0.0284,-0.0017,0.0838,0.0191,-36.1500,3.0750,12.9000,
3.448281,-0.1501,0.2856,0.0284,-0.1235,-0.1475,-0.0046,-36.1500,3.0750,12.9000,
3.461484,-0.1501,0.2856,0.0284,-0.1235,-0.1475,-0.0046,-36.1500,3.0750,12.9000,
3.463608,-0.1423,0.3009,-0.0878,-0.1235,-0.1475,-0.0046,-36.1500,3.0750,12.9000,
3.479155,-0.1423,0.3009,-0.0878,-0.1235,-0.1475,-0.0046,-36.1500,3.0750,12.9000,
3.481865,-0.1830,0.2923,-0.0931,-0.1235,-0.1475,-0.0046,-36.1500,3.0750,12.9000,
3.483754,-0.1830,0.2923,-0.0931,-0.1235,-0.1475,-0.0046,-36.4500,3.3750,13.0500,
3.505554,-0.1830,0.2923,-0.0931,-0.1235,-0.1475,-0.0046,-36.4500,3.3750,13.0500,
3.509048,-0.2199,0.2847,-0.1487,-0.1235,-0.1475,-0.0046,-36.4500,3.3750,13.0500,
3.520407,-0.2199,0.2847,-0.1487,-0.0848,0.0257,0.0055,-36.4500,3.3750,13.0500,
3.525148,-0.2199,0.2847,-0.1487,-0.0848,0.0257,0.0055,-36.4500,3.3750,13.0500,
3.527703,-0.2249,0.2821,-0.1136,-0.0848,0.0257,0.0055,-36.4500,3.3750,13.0500,
3.546708,-0.2249,0.2821,-0.1136,-0.0848,0.0257,0.0055,-36.4500,3.3750,13.0500,
3.551113,-0.2070,0.2900,-0.0610,-0.0848,0.0257,0.0055,-36.4500,3.3750,13.0500,
3.553363,-0.2070,0.2900,-0.0610,-0.0848,0.0257,0.0055,-36.3750,3.2250,12.6000,
3.563945,-0.2070,0.2900,-0.0610,-0.0848,0.0257,0.0055,-36.3750,3.2250,12.6000,
3.566214,-0.1760,0.2455,-0.0718,-0.0848,0.0257,0.0055,-36.3750,3.2250,12.6000,
3.580237,-0.1760,0.2455,-0.0718,-0.0848,0.0257,0.0055,-36.3750,3.2250,12.6000,
3.583377,-0.1665,0.2458,-0.0428,-0.0848,0.0257,0.0055,-36.3750,3.2250,12.6000,
3.588378,-0.1665,0.2458,-0.0428,0.0229,-0.0130,-0.0026,-36.3750,3.2250,12.6000,
3.604723,-0.1665,0.2458,-0.0428,0.0229,-0.0130,-0.0026,-36.3750,3.2250,12.6000,
3.606496,-0.1602,0.2413,0.0573,0.0229,-0.0130,-0.0026,-36.3750,3.2250,12.6000,
3.620954,-0.1602,0.2413,0.0573,0.0229,-0.0130,-0.0026,-36.1500,3.4500,13.0500,
3.622397,-0.1602,0.2413,0.0573,0.0229,-0.0130,-0.0026,-36.1500,3.4500,13.0500,
3.623365,-0.1183,0.2405,-0.0403,0.0229,-0.0130,-0.0026,-36.1500,3.4500,13.0500,
3.642669,-0.1183,0.2405,-0.0403,0.0229,-0.0130,-0.0026,-36.1500,3.4500,13.0500,
3.643884,-0.1549,0.2236,0.0702,0.0229,-0.0130,-0.0026,-36.1500,3.4500,13.0500,
3.657406,-0.1549,0.2236,0.0702,0.0609,-0.0032,-0.0096,-36.1500,3.4500,13.0500,
3.662274,-0.1549,0.2236,0.0702,0.0609,-0.0032,-0.0096,-36.1500,3.4500,13.0500,
3.662809,-0.1490,0.2224,-0.1130,0.0609,-0.0032,-0.0096,-36.1500,3.4500,13.0500,
3.680896,-0.1490,0.2224,-0.1130,0.0609,-0.0032,-0.0096,-36.1500,3.4500,13.0500,
3.682691,-0.1775,0.2448,-0.1342,0.0609,-0.0032,-0.0096,-36.1500,3.4500,13.0500,
3.690101,-0.1775,0.2448,-0.1342,0.0609,-0.0032,-0.0096,-35.7750,3.1500,12.7500,
3.703555,-0.1775,0.2448,-0.1342,0.0609,-0.0032,-0.0096,-35.7750,3.1500,12.7500,
3.705386,-0.1621,0.2564,-0.3940,0.0609,-0.0032,-0.0096,-35.7750,3.1500,12.7500,
3.721796,-0.1621,0.2564,-0.3940,0.0609,-0.0032,-0.0096,-35.7750,3.1500,12.7500,
3.723490,-0.1953,0.3273,-0.6180,0.0609,-0.0032,-0.0096,-35.7750,3.1500,12.7500,
3.725916,-0.1953,0.3273,-0.6180,0.2550,0.1794,-0.0327,-35.7750,3.1500,12.7500,
3.741182,-0.1953,0.3273,-0.6180,0.2550,0.1794,-0.0327,-35.7750,3.1500,12.7500,
3.742840,-0.6508,2.8373,-2.3502,0.2550,0.1794,-0.0327,-35.7750,3.1500,12.7500,
3.760491,-0.6508,2.8373,-2.3502,0.2550,0.1794,-0.0327,-36.3000,2.6250,12.9750,
3.762684,-0.6508,2.8373,-2.3502,0.2550,0.1794,-0.0327,-36.3000,2.6250,12.9750,
3.763947,-1.3045,3.6815,-2.6054,0.2550,0.1794,-0.0327,-36.3000,2.6250,12.9750,
3.781580,-1.3045,3.6815,-2.6054,0.2550,0.1794,-0.0327,-36.3000,2.6250,12.9750,
3.783572,-2.3594,5.2366,-2.7518,0.2550,0.1794,-0.0327,-36.3000,2.6250,12.9750,
3.803350,-2.3594,5.2366,-2.7518,0.1293,0.1649,0.1107,-36.3000,2.6250,12.9750,
3.811310,-2.3594,5.2366,-2.7518,0.1293,0.1649,0.1107,-36.3000,2.6250,12.9750,
3.814024,-0.7098,-0.9554,-3.0066,0.1293,0.1649,0.1107,-36.3000,2.6250,12.9750,
3.828515,-0.7098,-0.9554,-3.0066,0.1293,0.1649,0.1107,-36.3000,2.6250,12.9750,
3.831703,0.4568,-3.3367,-3.6188,0.1293,0.1649,0.1107,-36.3000,2.6250,12.9750,
3.834078,0.4568,-3.3367,-3.6188,0.1293,0.1649,0.1107,-37.0500,3.0750,11.5500,
3.843042,0.4568,-3.3367,-3.6188,0.1293,0.1649,0.1107,-37.0500,3.0750,11.5500,
3.844665,0.0788,-0.1023,-1.3550,0.1293,0.1649,0.1107,-37.0500,3.0750,11.5500,
3.862429,0.0788,-0.1023,-1.3550,0.1293,0.1649,0.1107,-37.0500,3.0750,11.5500,
3.864458,0.3296,1.8873,-1.3794,0.1293,0.1649,0.1107,-37.0500,3.0750,11.5500,
3.871578,0.3296,1.8873,-1.3794,-0.7295,-0.1723,0.1336,-37.0500,3.0750,11.5500,
3.880292,0.3296,1.8873,-1.3794,-0.7295,-0.1723,0.1336,-37.0500,3.0750,11.5500,
3.882126,-0.0761,1.1288,-1.0896,-0.7295,-0.1723,0.1336,-37.0500,3.0750,11.5500,
