
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.680680,-0.0277,0.1736,0.0194,-0.0812,0.0426,-0.0021,-42.7500,8.5500,-5.7750,
0.688607,-0.0277,0.1736,0.0194,-0.0812,0.0426,-0.0021,-42.0750,8.2500,-5.8500,
0.698993,-0.0277,0.1736,0.0194,-0.0812,0.0426,-0.0021,-42.0750,8.2500,-5.8500,
0.700570,-0.0312,-0.1002,0.1608,-0.0812,0.0426,-0.0021,-42.0750,8.2500,-5.8500,
0.724496,-0.0312,-0.1002,0.1608,-0.0812,0.0426,-0.0021,-42.0750,8.2500,-5.8500,
0.727271,-0.0888,0.0139,0.0113,-0.0812,0.0426,-0.0021,-42.0750,8.2500,-5.8500,
0.742889,-0.0888,0.0139,0.0113,-0.1066,0.0516,0.0012,-42.0750,8.2500,-5.8500,
0.746333,-0.0888,0.0139,0.0113,-0.1066,0.0516,0.0012,-42.0750,8.2500,-5.8500,
0.748349,-0.0616,0.2051,-0.1808,-0.1066,0.0516,0.0012,-42.0750,8.2500,-5.8500,
0.757925,-0.0616,0.2051,-0.1808,-0.1066,0.0516,0.0012,-42.0750,8.2500,-5.8500,
0.760138,-0.0707,0.0404,-0.2152,-0.1066,0.0516,0.0012,-42.0750,8.2500,-5.8500,
0.761936,-0.0707,0.0404,-0.2152,-0.1066,0.0516,0.0012,-42.2250,8.2500,-5.5500,
0.775939,-0.0707,0.0404,-0.2152,-0.1066,0.0516,0.0012,-42.2250,8.2500,-5.5500,
0.778216,-0.0017,0.0629,-0.1197,-0.1066,0.0516,0.0012,-42.2250,8.2500,-5.5500,
0.795054,-0.0017,0.0629,-0.1197,-0.1066,0.0516,0.0012,-42.2250,8.2500,-5.5500,
0.797364,0.0585,0.1600,-0.1226,-0.1066,0.0516,0.0012,-42.2250,8.2500,-5.5500,
0.807319,0.0585,0.1600,-0.1226,-0.1750,0.0489,0.0027,-42.2250,8.2500,-5.5500,
0.814818,0.0585,0.1600,-0.1226,-0.1750,0.0489,0.0027,-42.2250,8.2500,-5.5500,
0.816339,-0.0076,0.2434,-0.3057,-0.1750,0.0489,0.0027,-42.2250,8.2500,-5.5500,
0.828635,-0.0076,0.2434,-0.3057,-0.1750,0.0489,0.0027,-41.7750,8.2500,-5.8500,
0.841008,-0.0076,0.2434,-0.3057,-0.1750,0.0489,0.0027,-41.7750,8.2500,-5.8500,
0.844020,-0.1353,0.3342,-0.2284,-0.1750,0.0489,0.0027,-41.7750,8.2500,-5.8500,
0.858488,-0.1353,0.3342,-0.2284,-0.1750,0.0489,0.0027,-41.7750,8.2500,-5.8500,
0.860887,-0.1541,0.2080,-0.0671,-0.1750,0.0489,0.0027,-41.7750,8.2500,-5.8500,
0.873784,-0.1541,0.2080,-0.0671,-0.2292,0.0312,-0.0035,-41.7750,8.2500,-5.8500,
0.877839,-0.1541,0.2080,-0.0671,-0.2292,0.0312,-0.0035,-41.7750,8.2500,-5.8500,
0.879508,0.0810,0.0758,-0.1232,-0.2292,0.0312,-0.0035,-41.7750,8.2500,-5.8500,
0.899110,0.0810,0.0758,-0.1232,-0.2292,0.0312,-0.0035,-41.7750,8.2500,-5.8500,
0.900810,0.0185,0.0249,-0.0559,-0.2292,0.0312,-0.0035,-41.7750,8.2500,-5.8500,
0.902217,0.0185,0.0249,-0.0559,-0.2292,0.0312,-0.0035,-41.8500,8.1750,-5.8500,
0.920697,0.0185,0.0249,-0.0559,-0.2292,0.0312,-0.0035,-41.8500,8.1750,-5.8500,
0.922196,-0.0340,0.0002,0.1115,-0.2292,0.0312,-0.0035,-41.8500,8.1750,-5.8500,
0.939983,-0.0340,0.0002,0.1115,-0.2292,0.0312,-0.0035,-41.8500,8.1750,-5.8500,
0.941580,-0.0569,0.1082,0.0027,-0.2292,0.0312,-0.0035,-41.8500,8.1750,-5.8500,
0.942958,-0.0569,0.1082,0.0027,-0.2172,-0.0003,-0.0073,-41.8500,8.1750,-5.8500,
0.958366,-0.0569,0.1082,0.0027,-0.2172,-0.0003,-0.0073,-41.8500,8.1750,-5.8500,
0.960190,-0.0718,0.1928,-0.0008,-0.2172,-0.0003,-0.0073,-41.8500,8.1750,-5.8500,
0.976062,-0.0718,0.1928,-0.0008,-0.2172,-0.0003,-0.0073,-42.9750,8.2500,-6.2250,
0.978726,-0.0718,0.1928,-0.0008,-0.2172,-0.0003,-0.0073,-42.9750,8.2500,-6.2250,
0.980339,-0.0415,0.1294,0.1086,-0.2172,-0.0003,-0.0073,-42.9750,8.2500,-6.2250,
0.995470,-0.0415,0.1294,0.1086,-0.2172,-0.0003,-0.0073,-42.9750,8.2500,-6.2250,
0.998168,-0.0180,-0.0351,0.1761,-0.2172,-0.0003,-0.0073,-42.9750,8.2500,-6.2250,
1.009953,-0.0180,-0.0351,0.1761,-0.1689,0.0221,-0.0040,-42.9750,8.2500,-6.2250,
1.022385,-0.0180,-0.0351,0.1761,-0.1689,0.0221,-0.0040,-42.9750,8.2500,-6.2250,
1.024283,0.0434,-0.0609,0.2014,-0.1689,0.0221,-0.0040,-42.9750,8.2500,-6.2250,
1.041550,0.0434,-0.0609,0.2014,-0.1689,0.0221,-0.0040,-42.9750,8.2500,-6.2250,
1.043710,0.0382,-0.0046,0.1860,-0.1689,0.0221,-0.0040,-42.9750,8.2500,-6.2250,
1.045501,0.0382,-0.0046,0.1860,-0.1689,0.0221,-0.0040,-42.4500,8.8500,-5.5500,
1.057846,0.0382,-0.0046,0.1860,-0.1689,0.0221,-0.0040,-42.4500,8.8500,-5.5500,
1.060441,0.0120,0.0322,0.3331,-0.1689,0.0221,-0.0040,-42.4500,8.8500,-5.5500,
1.074280,0.0120,0.0322,0.3331,-0.1689,0.0221,-0.0040,-42.4500,8.8500,-5.5500,
1.076702,-0.1314,0.0630,0.1525,-0.1689,0.0221,-0.0040,-42.4500,8.8500,-5.5500,
1.078668,-0.1314,0.0630,0.1525,-0.1058,0.0250,-0.0159,-42.4500,8.8500,-5.5500,
1.105755,-0.1314,0.0630,0.1525,-0.1058,0.0250,-0.0159,-42.4500,8.8500,-5.5500,
1.109011,-0.1075,0.1636,0.2769,-0.1058,0.0250,-0.0159,-42.4500,8.8500,-5.5500,
1.110959,-0.1075,0.1636,0.2769,-0.1058,0.0250,-0.0159,-41.9250,7.9500,-5.7750,
1.123935,-0.1075,0.1636,0.2769,-0.1058,0.0250,-0.0159,-41.9250,7.9500,-5.7750,
1.126403,-0.0095,0.1639,0.3190,-0.1058,0.0250,-0.0159,-41.9250,7.9500,-5.7750,
1.140665,-0.0095,0.1639,0.3190,-0.1058,0.0250,-0.0159,-41.9250,7.9500,-5.7750,
1.143052,0.0010,0.2240,0.3451,-0.1058,0.0250,-0.0159,-41.9250,7.9500,-5.7750,
1.157373,0.0010,0.2240,0.3451,-0.0997,0.0597,-0.0168,-41.9250,7.9500,-5.7750,
1.160185,0.0010,0.2240,0.3451,-0.0997,0.0597,-0.0168,-41.9250,7.9500,-5.7750,
1.161666,0.0339,0.2027,0.4279,-0.0997,0.0597,-0.0168,-41.9250,7.9500,-5.7750,
1.176674,0.0339,0.2027,0.4279,-0.0997,0.0597,-0.0168,-41.9250,7.9500,-5.7750,
1.179054,0.0562,0.1741,0.4613,-0.0997,0.0597,-0.0168,-41.9250,7.9500,-5.7750,
1.181011,0.0562,0.1741,0.4613,-0.0997,0.0597,-0.0168,-41.8500,8.0250,-5.8500,
1.196441,0.0562,0.1741,0.4613,-0.0997,0.0597,-0.0168,-41.8500,8.0250,-5.8500,
1.199725,0.0294,0.1880,0.4862,-0.0997,0.0597,-0.0168,-41.8500,8.0250,-5.8500,
1.223092,0.0294,0.1880,0.4862,-0.0997,0.0597,-0.0168,-41.8500,8.0250,-5.8500,
1.225660,-0.0451,0.2682,0.4612,-0.0997,0.0597,-0.0168,-41.8500,8.0250,-5.8500,
1.228486,-0.0451,0.2682,0.4612,-0.0884,0.0990,-0.0289,-41.8500,8.0250,-5.8500,
1.240019,-0.0451,0.2682,0.4612,-0.0884,0.0990,-0.0289,-41.8500,8.0250,-5.8500,
1.241932,-0.0752,0.3533,0.4845,-0.0884,0.0990,-0.0289,-41.8500,8.0250,-5.8500,
1.248394,-0.0752,0.3533,0.4845,-0.0884,0.0990,-0.0289,-42.0750,7.6500,-6.3750,
1.256855,-0.0752,0.3533,0.4845,-0.0884,0.0990,-0.0289,-42.0750,7.6500,-6.3750,
1.259292,-0.0447,0.3306,0.5742,-0.0884,0.0990,-0.0289,-42.0750,7.6500,-6.3750,
1.274837,-0.0447,0.3306,0.5742,-0.0884,0.0990,-0.0289,-42.0750,7.6500,-6.3750,
1.277567,-0.0521,0.2630,0.6524,-0.0884,0.0990,-0.0289,-42.0750,7.6500,-6.3750,
1.290727,-0.0521,0.2630,0.6524,-0.0945,0.1185,-0.0357,-42.0750,7.6500,-6.3750,
1.293761,-0.0521,0.2630,0.6524,-0.0945,0.1185,-0.0357,-42.0750,7.6500,-6.3750,
1.295060,-0.0702,0.2540,0.6906,-0.0945,0.1185,-0.0357,-42.0750,7.6500,-6.3750,
1.313126,-0.0702,0.2540,0.6906,-0.0945,0.1185,-0.0357,-42.0750,7.6500,-6.3750,
1.314833,-0.0947,0.3927,0.6638,-0.0945,0.1185,-0.0357,-42.0750,7.6500,-6.3750,
1.322960,-0.0947,0.3927,0.6638,-0.0945,0.1185,-0.0357,-42.1500,7.6500,-5.8500,
1.341824,-0.0947,0.3927,0.6638,-0.0945,0.1185,-0.0357,-42.1500,7.6500,-5.8500,
1.343921,-0.0798,0.4736,0.6510,-0.0945,0.1185,-0.0357,-42.1500,7.6500,-5.8500,
1.357271,-0.0798,0.4736,0.6510,-0.0945,0.1185,-0.0357,-42.1500,7.6500,-5.8500,
1.359628,-0.1028,0.5691,0.7591,-0.0945,0.1185,-0.0357,-42.1500,7.6500,-5.8500,
1.362042,-0.1028,0.5691,0.7591,-0.0722,0.1081,-0.0414,-42.1500,7.6500,-5.8500,
1.377320,-0.1028,0.5691,0.7591,-0.0722,0.1081,-0.0414,-42.1500,7.6500,-5.8500,
1.379739,-0.3695,0.7790,0.7747,-0.0722,0.1081,-0.0414,-42.1500,7.6500,-5.8500,
1.389364,-0.3695,0.7790,0.7747,-0.0722,0.1081,-0.0414,-41.8500,7.2750,-6.7500,
1.396893,-0.3695,0.7790,0.7747,-0.0722,0.1081,-0.0414,-41.8500,7.2750,-6.7500,
1.399765,-0.5344,0.7257,0.6950,-0.0722,0.1081,-0.0414,-41.8500,7.2750,-6.7500,
1.423312,-0.5344,0.7257,0.6950,-0.0722,0.1081,-0.0414,-41.8500,7.2750,-6.7500,
1.425763,-0.5867,0.6025,0.6571,-0.0722,0.1081,-0.0414,-41.8500,7.2750,-6.7500,
1.431222,-0.5867,0.6025,0.6571,-0.0458,0.0533,-0.0243,-41.8500,7.2750,-6.7500,
1.438330,-0.5867,0.6025,0.6571,-0.0458,0.0533,-0.0243,-41.8500,7.2750,-6.7500,
1.440127,-0.5128,0.5067,0.9445,-0.0458,0.0533,-0.0243,-41.8500,7.2750,-6.7500,
1.455228,-0.5128,0.5067,0.9445,-0.0458,0.0533,-0.0243,-41.8500,7.2750,-6.7500,
1.457460,-0.3879,0.4958,0.8623,-0.0458,0.0533,-0.0243,-41.8500,7.2750,-6.7500,
1.459557,-0.3879,0.4958,0.8623,-0.0458,0.0533,-0.0243,-42.0750,7.6500,-7.2000,
1.474943,-0.3879,0.4958,0.8623,-0.0458,0.0533,-0.0243,-42.0750,7.6500,-7.2000,
1.478445,-0.1161,0.6815,0.7153,-0.0458,0.0533,-0.0243,-42.0750,7.6500,-7.2000,
1.494472,-0.1161,0.6815,0.7153,-0.0458,0.0533,-0.0243,-42.0750,7.6500,-7.2000,
1.497176,-0.1056,0.8336,0.6234,-0.0458,0.0533,-0.0243,-42.0750,7.6500,-7.2000,
1.509823,-0.1056,0.8336,0.6234,-0.0050,0.0681,-0.0356,-42.0750,7.6500,-7.2000,
1.513825,-0.1056,0.8336,0.6234,-0.0050,0.0681,-0.0356,-42.0750,7.6500,-7.2000,
1.515299,-0.1169,1.1094,0.6509,-0.0050,0.0681,-0.0356,-42.0750,7.6500,-7.2000,
1.529034,-0.1169,1.1094,0.6509,-0.0050,0.0681,-0.0356,-41.5500,7.0500,-6.9750,
1.531264,-0.1169,1.1094,0.6509,-0.0050,0.0681,-0.0356,-41.5500,7.0500,-6.9750,
1.532993,-0.0321,1.4666,0.6864,-0.0050,0.0681,-0.0356,-41.5500,7.0500,-6.9750,
1.548190,-0.0321,1.4666,0.6864,-0.0050,0.0681,-0.0356,-41.5500,7.0500,-6.9750,
1.550626,0.0824,1.9868,0.7625,-0.0050,0.0681,-0.0356,-41.5500,7.0500,-6.9750,
1.574460,0.0824,1.9868,0.7625,-0.0623,0.0706,-0.1298,-41.5500,7.0500,-6.9750,
1.577343,0.0824,1.9868,0.7625,-0.0623,0.0706,-0.1298,-41.5500,7.0500,-6.9750,
1.578407,0.1275,2.3719,0.6896,-0.0623,0.0706,-0.1298,-41.5500,7.0500,-6.9750,
1.588764,0.1275,2.3719,0.6896,-0.0623,0.0706,-0.1298,-41.5500,7.0500,-6.9750,
1.590446,-0.0195,2.5398,0.7376,-0.0623,0.0706,-0.1298,-41.5500,7.0500,-6.9750,
1.604031,-0.0195,2.5398,0.7376,-0.0623,0.0706,-0.1298,-41.8500,6.6750,-7.3500,
1.613220,-0.0195,2.5398,0.7376,-0.0623,0.0706,-0.1298,-41.8500,6.6750,-7.3500,
1.614584,-0.2427,2.7899,1.0141,-0.0623,0.0706,-0.1298,-41.8500,6.6750,-7.3500,
1.632479,-0.2427,2.7899,1.0141,-0.0623,0.0706,-0.1298,-41.8500,6.6750,-7.3500,
1.634200,-0.3484,3.2868,1.3398,-0.0623,0.0706,-0.1298,-41.8500,6.6750,-7.3500,
1.638746,-0.3484,3.2868,1.3398,-0.0185,0.0386,-0.1924,-41.8500,6.6750,-7.3500,
1.655175,-0.3484,3.2868,1.3398,-0.0185,0.0386,-0.1924,-41.8500,6.6750,-7.3500,
1.656899,-0.4073,3.8265,1.1620,-0.0185,0.0386,-0.1924,-41.8500,6.6750,-7.3500,
1.675108,-0.4073,3.8265,1.1620,-0.0185,0.0386,-0.1924,-41.8500,6.6750,-7.3500,
1.678232,-0.6709,4.4280,0.6672,-0.0185,0.0386,-0.1924,-41.8500,6.6750,-7.3500,
1.680326,-0.6709,4.4280,0.6672,-0.0185,0.0386,-0.1924,-41.0250,5.8500,-8.1000,
1.689721,-0.6709,4.4280,0.6672,-0.0185,0.0386,-0.1924,-41.0250,5.8500,-8.1000,
1.691989,-0.9883,4.9904,1.1183,-0.0185,0.0386,-0.1924,-41.0250,5.8500,-8.1000,
1.706543,-0.9883,4.9904,1.1183,0.0246,0.2222,-0.1567,-41.0250,5.8500,-8.1000,
1.709759,-0.9883,4.9904,1.1183,0.0246,0.2222,-0.1567,-41.0250,5.8500,-8.1000,
1.711242,-1.0593,5.6071,1.4312,0.0246,0.2222,-0.1567,-41.0250,5.8500,-8.1000,
1.740529,-1.0593,5.6071,1.4312,0.0246,0.2222,-0.1567,-41.0250,5.8500,-8.1000,
1.743745,-0.3621,6.2656,1.1818,0.0246,0.2222,-0.1567,-41.0250,5.8500,-8.1000,
1.745847,-0.3621,6.2656,1.1818,0.0246,0.2222,-0.1567,-41.7750,5.4750,-9.3750,
1.755256,-0.3621,6.2656,1.1818,0.0246,0.2222,-0.1567,-41.7750,5.4750,-9.3750,
1.757603,0.3339,6.5228,1.7292,0.0246,0.2222,-0.1567,-41.7750,5.4750,-9.3750,
1.773435,0.3339,6.5228,1.7292,0.0246,0.2222,-0.1567,-41.7750,5.4750,-9.3750,
1.775853,0.1701,6.3935,3.8824,0.0246,0.2222,-0.1567,-41.7750,5.4750,-9.3750,
1.777715,0.1701,6.3935,3.8824,0.1463,0.7562,-0.2153,-41.7750,5.4750,-9.3750,
1.790498,0.1701,6.3935,3.8824,0.1463,0.7562,-0.2153,-41.7750,5.4750,-9.3750,
1.792163,0.5876,7.1086,3.7042,0.1463,0.7562,-0.2153,-41.7750,5.4750,-9.3750,
1.807030,0.5876,7.1086,3.7042,0.1463,0.7562,-0.2153,-41.0250,4.4250,-10.3500,
1.812449,0.5876,7.1086,3.7042,0.1463,0.7562,-0.2153,-41.0250,4.4250,-10.3500,
1.813842,1.6652,9.7641,0.6766,0.1463,0.7562,-0.2153,-41.0250,4.4250,-10.3500,
1.833145,1.6652,9.7641,0.6766,0.1463,0.7562,-0.2153,-41.0250,4.4250,-10.3500,
1.834448,-2.9240,6.8231,-2.3342,0.1463,0.7562,-0.2153,-41.0250,4.4250,-10.3500,
1.847703,-2.9240,6.8231,-2.3342,0.2559,0.5143,-0.6293,-41.0250,4.4250,-10.3500,
1.854880,-2.9240,6.8231,-2.3342,0.2559,0.5143,-0.6293,-41.0250,4.4250,-10.3500,
1.856523,-3.7933,2.1126,-1.3715,0.2559,0.5143,-0.6293,-41.0250,4.4250,-10.3500,
1.871394,-3.7933,2.1126,-1.3715,0.2559,0.5143,-0.6293,-41.0250,4.4250,-10.3500,
1.872845,-2.3639,8.5812,1.2092,0.2559,0.5143,-0.6293,-41.0250,4.4250,-10.3500,
1.874291,-2.3639,8.5812,1.2092,0.2559,0.5143,-0.6293,-40.5750,2.5500,-13.5750,
1.887991,-2.3639,8.5812,1.2092,0.2559,0.5143,-0.6293,-40.5750,2.5500,-13.5750,
1.890229,0.9606,8.9555,0.5304,0.2559,0.5143,-0.6293,-40.5750,2.5500,-13.5750,
1.910528,0.9606,8.9555,0.5304,0.2559,0.5143,-0.6293,-40.5750,2.5500,-13.5750,
1.912969,5.8473,-21.7356,-13.0142,0.2559,0.5143,-0.6293,-40.5750,2.5500,-13.5750,
1.925246,5.8473,-21.7356,-13.0142,-2.3202,0.2376,-0.5918,-40.5750,2.5500,-13.5750,
1.929668,5.8473,-21.7356,-13.0142,-2.3202,0.2376,-0.5918,-40.5750,2.5500,-13.5750,
1.931589,7.1083,-48.5787,-11.1426,-2.3202,0.2376,-0.5918,-40.5750,2.5500,-13.5750,
1.940395,7.1083,-48.5787,-11.1426,-2.3202,0.2376,-0.5918,-40.0500,2.5500,-15.3750,
1.949616,7.1083,-48.5787,-11.1426,-2.3202,0.2376,-0.5918,-40.0500,2.5500,-15.3750,
1.950434,-6.9943,-5.0996,-18.7416,-2.3202,0.2376,-0.5918,-40.0500,2.5500,-15.3750,
1.970873,-6.9943,-5.0996,-18.7416,-2.3202,0.2376,-0.5918,-40.0500,2.5500,-15.3750,
1.972307,-7.1377,4.7336,3.6320,-2.3202,0.2376,-0.5918,-40.0500,2.5500,-15.3750,
1.989519,-7.1377,4.7336,3.6320,-6.9637,-0.3073,-0.8650,-40.0500,2.5500,-15.3750,
1.991199,-7.1377,4.7336,3.6320,-6.9637,-0.3073,-0.8650,-40.0500,2.5500,-15.3750,
