
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
1.940275,-0.0761,0.0693,-0.0227,0.0180,0.0148,0.0119,-35.7750,8.8500,-21.3750,
1.949117,-0.0761,0.0693,-0.0227,0.0180,0.0148,0.0119,-35.4750,9.4500,-21.3750,
1.951131,-0.0761,0.0693,-0.0227,0.0180,0.0148,0.0119,-35.4750,9.4500,-21.3750,
1.952721,-0.0685,0.0604,-0.0445,0.0180,0.0148,0.0119,-35.4750,9.4500,-21.3750,
1.973752,-0.0685,0.0604,-0.0445,0.0180,0.0148,0.0119,-35.4750,9.4500,-21.3750,
1.977001,-0.0540,0.0336,-0.0306,0.0180,0.0148,0.0119,-35.4750,9.4500,-21.3750,
1.988110,-0.0540,0.0336,-0.0306,0.0269,0.0157,0.0052,-35.4750,9.4500,-21.3750,
1.993891,-0.0540,0.0336,-0.0306,0.0269,0.0157,0.0052,-35.4750,9.4500,-21.3750,
1.995713,-0.0596,0.0196,-0.0225,0.0269,0.0157,0.0052,-35.4750,9.4500,-21.3750,
2.014737,-0.0596,0.0196,-0.0225,0.0269,0.0157,0.0052,-35.4750,9.4500,-21.3750,
2.018182,-0.0619,0.0179,-0.0319,0.0269,0.0157,0.0052,-35.4750,9.4500,-21.3750,
2.020517,-0.0619,0.0179,-0.0319,0.0269,0.0157,0.0052,-36.1500,9.1500,-21.8250,
2.033072,-0.0619,0.0179,-0.0319,0.0269,0.0157,0.0052,-36.1500,9.1500,-21.8250,
2.035790,-0.1056,0.0227,-0.0377,0.0269,0.0157,0.0052,-36.1500,9.1500,-21.8250,
2.052472,-0.1056,0.0227,-0.0377,0.0269,0.0157,0.0052,-36.1500,9.1500,-21.8250,
2.055832,-0.0311,0.0334,-0.0179,0.0269,0.0157,0.0052,-36.1500,9.1500,-21.8250,
2.059022,-0.0311,0.0334,-0.0179,0.0231,0.0040,0.0006,-36.1500,9.1500,-21.8250,
2.073386,-0.0311,0.0334,-0.0179,0.0231,0.0040,0.0006,-36.1500,9.1500,-21.8250,
2.075541,0.0268,0.0434,-0.0719,0.0231,0.0040,0.0006,-36.1500,9.1500,-21.8250,
2.086512,0.0268,0.0434,-0.0719,0.0231,0.0040,0.0006,-36.1500,9.1500,-21.8250,
2.088563,-0.0795,0.0825,-0.0805,0.0231,0.0040,0.0006,-36.1500,9.1500,-21.8250,
2.090252,-0.0795,0.0825,-0.0805,0.0231,0.0040,0.0006,-36.6750,9.4500,-22.1250,
2.110583,-0.0795,0.0825,-0.0805,0.0231,0.0040,0.0006,-36.6750,9.4500,-22.1250,
2.113331,-0.0479,0.0541,0.0165,0.0231,0.0040,0.0006,-36.6750,9.4500,-22.1250,
2.125122,-0.0479,0.0541,0.0165,0.0293,0.0052,-0.0084,-36.6750,9.4500,-22.1250,
2.134695,-0.0479,0.0541,0.0165,0.0293,0.0052,-0.0084,-36.6750,9.4500,-22.1250,
2.136664,-0.0556,0.0428,-0.0257,0.0293,0.0052,-0.0084,-36.6750,9.4500,-22.1250,
2.154081,-0.0556,0.0428,-0.0257,0.0293,0.0052,-0.0084,-36.6750,9.4500,-22.1250,
2.156390,-0.0485,0.0774,-0.0282,0.0293,0.0052,-0.0084,-36.6750,9.4500,-22.1250,
2.158282,-0.0485,0.0774,-0.0282,0.0293,0.0052,-0.0084,-36.2250,9.3750,-21.4500,
2.174248,-0.0485,0.0774,-0.0282,0.0293,0.0052,-0.0084,-36.2250,9.3750,-21.4500,
2.177018,-0.0690,0.0449,-0.0183,0.0293,0.0052,-0.0084,-36.2250,9.3750,-21.4500,
2.193717,-0.0690,0.0449,-0.0183,0.0293,0.0052,-0.0084,-36.2250,9.3750,-21.4500,
2.196873,-0.0714,-0.0588,0.0262,0.0293,0.0052,-0.0084,-36.2250,9.3750,-21.4500,
2.198968,-0.0714,-0.0588,0.0262,0.0082,0.0002,-0.0075,-36.2250,9.3750,-21.4500,
2.213338,-0.0714,-0.0588,0.0262,0.0082,0.0002,-0.0075,-36.2250,9.3750,-21.4500,
2.216083,-0.0446,-0.0346,-0.0076,0.0082,0.0002,-0.0075,-36.2250,9.3750,-21.4500,
2.222938,-0.0446,-0.0346,-0.0076,0.0082,0.0002,-0.0075,-36.1500,8.7750,-21.4500,
2.234795,-0.0446,-0.0346,-0.0076,0.0082,0.0002,-0.0075,-36.1500,8.7750,-21.4500,
2.237398,-0.0232,0.0455,-0.0374,0.0082,0.0002,-0.0075,-36.1500,8.7750,-21.4500,
2.252461,-0.0232,0.0455,-0.0374,0.0082,0.0002,-0.0075,-36.1500,8.7750,-21.4500,
2.254915,-0.0424,0.0796,-0.0821,0.0082,0.0002,-0.0075,-36.1500,8.7750,-21.4500,
2.266688,-0.0424,0.0796,-0.0821,0.0266,0.0058,-0.0113,-36.1500,8.7750,-21.4500,
2.271620,-0.0424,0.0796,-0.0821,0.0266,0.0058,-0.0113,-36.1500,8.7750,-21.4500,
2.273593,-0.0612,0.0802,-0.0967,0.0266,0.0058,-0.0113,-36.1500,8.7750,-21.4500,
2.286756,-0.0612,0.0802,-0.0967,0.0266,0.0058,-0.0113,-36.1500,8.7750,-21.4500,
2.289629,-0.0794,0.0613,-0.0158,0.0266,0.0058,-0.0113,-36.1500,8.7750,-21.4500,
2.291741,-0.0794,0.0613,-0.0158,0.0266,0.0058,-0.0113,-35.2500,9.3000,-21.8250,
2.311695,-0.0794,0.0613,-0.0158,0.0266,0.0058,-0.0113,-35.2500,9.3000,-21.8250,
2.313662,-0.0369,0.1041,-0.0786,0.0266,0.0058,-0.0113,-35.2500,9.3000,-21.8250,
2.331509,-0.0369,0.1041,-0.0786,0.0266,0.0058,-0.0113,-35.2500,9.3000,-21.8250,
2.336961,-0.0874,0.1286,-0.1990,0.0266,0.0058,-0.0113,-35.2500,9.3000,-21.8250,
2.340241,-0.0874,0.1286,-0.1990,0.0211,0.0066,-0.0098,-35.2500,9.3000,-21.8250,
2.354223,-0.0874,0.1286,-0.1990,0.0211,0.0066,-0.0098,-35.2500,9.3000,-21.8250,
2.356965,-0.0621,0.1067,-0.0655,0.0211,0.0066,-0.0098,-35.2500,9.3000,-21.8250,
2.360448,-0.0621,0.1067,-0.0655,0.0211,0.0066,-0.0098,-36.1500,8.7000,-21.9000,
2.370077,-0.0621,0.1067,-0.0655,0.0211,0.0066,-0.0098,-36.1500,8.7000,-21.9000,
2.372618,-0.0395,0.0890,-0.0303,0.0211,0.0066,-0.0098,-36.1500,8.7000,-21.9000,
2.386162,-0.0395,0.0890,-0.0303,0.0211,0.0066,-0.0098,-36.1500,8.7000,-21.9000,
2.388645,-0.0337,0.0379,-0.0357,0.0211,0.0066,-0.0098,-36.1500,8.7000,-21.9000,
2.409107,-0.0337,0.0379,-0.0357,-0.0150,0.0006,-0.0012,-36.1500,8.7000,-21.9000,
2.420474,-0.0337,0.0379,-0.0357,-0.0150,0.0006,-0.0012,-36.1500,8.7000,-21.9000,
2.422636,-0.0447,0.0207,0.0095,-0.0150,0.0006,-0.0012,-36.1500,8.7000,-21.9000,
2.434849,-0.0447,0.0207,0.0095,-0.0150,0.0006,-0.0012,-36.1500,8.7000,-21.9000,
2.436999,-0.0743,0.0465,0.0196,-0.0150,0.0006,-0.0012,-36.1500,8.7000,-21.9000,
2.438644,-0.0743,0.0465,0.0196,-0.0150,0.0006,-0.0012,-36.1500,9.1500,-21.6000,
2.453317,-0.0743,0.0465,0.0196,-0.0150,0.0006,-0.0012,-36.1500,9.1500,-21.6000,
2.456766,-0.0693,0.0550,0.0063,-0.0150,0.0006,-0.0012,-36.1500,9.1500,-21.6000,
2.472008,-0.0693,0.0550,0.0063,-0.0150,0.0006,-0.0012,-36.1500,9.1500,-21.6000,
2.474646,-0.0609,0.0578,0.0292,-0.0150,0.0006,-0.0012,-36.1500,9.1500,-21.6000,
2.477138,-0.0609,0.0578,0.0292,-0.0321,0.0064,0.0076,-36.1500,9.1500,-21.6000,
2.486694,-0.0609,0.0578,0.0292,-0.0321,0.0064,0.0076,-36.1500,9.1500,-21.6000,
2.489295,-0.0378,0.0462,0.0371,-0.0321,0.0064,0.0076,-36.1500,9.1500,-21.6000,
2.502240,-0.0378,0.0462,0.0371,-0.0321,0.0064,0.0076,-36.0750,8.7750,-21.6750,
2.511209,-0.0378,0.0462,0.0371,-0.0321,0.0064,0.0076,-36.0750,8.7750,-21.6750,
2.513179,-0.0288,0.0233,0.0029,-0.0321,0.0064,0.0076,-36.0750,8.7750,-21.6750,
2.532151,-0.0288,0.0233,0.0029,-0.0321,0.0064,0.0076,-36.0750,8.7750,-21.6750,
2.534867,-0.0355,-0.0113,0.0311,-0.0321,0.0064,0.0076,-36.0750,8.7750,-21.6750,
2.548342,-0.0355,-0.0113,0.0311,-0.0347,0.0009,0.0119,-36.0750,8.7750,-21.6750,
2.551441,-0.0355,-0.0113,0.0311,-0.0347,0.0009,0.0119,-36.0750,8.7750,-21.6750,
2.553623,-0.0431,-0.0268,0.0328,-0.0347,0.0009,0.0119,-36.0750,8.7750,-21.6750,
2.570556,-0.0431,-0.0268,0.0328,-0.0347,0.0009,0.0119,-36.0750,8.7750,-21.6750,
2.573119,0.0397,-0.0129,0.0262,-0.0347,0.0009,0.0119,-36.0750,8.7750,-21.6750,
2.574994,0.0397,-0.0129,0.0262,-0.0347,0.0009,0.0119,-36.7500,8.8500,-20.7000,
2.586499,0.0397,-0.0129,0.0262,-0.0347,0.0009,0.0119,-36.7500,8.8500,-20.7000,
2.588452,-0.0130,0.0506,0.0299,-0.0347,0.0009,0.0119,-36.7500,8.8500,-20.7000,
2.608787,-0.0130,0.0506,0.0299,-0.0347,0.0009,0.0119,-36.7500,8.8500,-20.7000,
2.611213,-0.0880,0.0737,0.0641,-0.0347,0.0009,0.0119,-36.7500,8.8500,-20.7000,
2.613607,-0.0880,0.0737,0.0641,-0.0098,-0.0105,0.0018,-36.7500,8.8500,-20.7000,
2.628279,-0.0880,0.0737,0.0641,-0.0098,-0.0105,0.0018,-36.7500,8.8500,-20.7000,
2.630082,-0.0478,0.0705,0.0053,-0.0098,-0.0105,0.0018,-36.7500,8.8500,-20.7000,
2.639284,-0.0478,0.0705,0.0053,-0.0098,-0.0105,0.0018,-35.7750,9.6750,-20.9250,
2.648223,-0.0478,0.0705,0.0053,-0.0098,-0.0105,0.0018,-35.7750,9.6750,-20.9250,
2.650319,-0.0579,0.0740,-0.0224,-0.0098,-0.0105,0.0018,-35.7750,9.6750,-20.9250,
2.669766,-0.0579,0.0740,-0.0224,-0.0098,-0.0105,0.0018,-35.7750,9.6750,-20.9250,
2.673268,-0.0313,0.0567,0.0603,-0.0098,-0.0105,0.0018,-35.7750,9.6750,-20.9250,
2.685202,-0.0313,0.0567,0.0603,-0.0217,-0.0069,0.0113,-35.7750,9.6750,-20.9250,
2.688042,-0.0313,0.0567,0.0603,-0.0217,-0.0069,0.0113,-35.7750,9.6750,-20.9250,
2.689503,-0.0366,0.0354,0.0811,-0.0217,-0.0069,0.0113,-35.7750,9.6750,-20.9250,
2.714875,-0.0366,0.0354,0.0811,-0.0217,-0.0069,0.0113,-35.7750,9.6750,-20.9250,
2.718890,-0.0607,-0.0148,0.0584,-0.0217,-0.0069,0.0113,-35.7750,9.6750,-20.9250,
2.722203,-0.0607,-0.0148,0.0584,-0.0217,-0.0069,0.0113,-35.5500,9.6750,-22.0500,
2.736769,-0.0607,-0.0148,0.0584,-0.0217,-0.0069,0.0113,-35.5500,9.6750,-22.0500,
2.739071,-0.0502,-0.0220,0.0473,-0.0217,-0.0069,0.0113,-35.5500,9.6750,-22.0500,
2.751101,-0.0502,-0.0220,0.0473,-0.0217,-0.0069,0.0113,-35.5500,9.6750,-22.0500,
2.753845,-0.0424,-0.0087,-0.0236,-0.0217,-0.0069,0.0113,-35.5500,9.6750,-22.0500,
2.755691,-0.0424,-0.0087,-0.0236,-0.0064,-0.0050,0.0113,-35.5500,9.6750,-22.0500,
2.770377,-0.0424,-0.0087,-0.0236,-0.0064,-0.0050,0.0113,-35.5500,9.6750,-22.0500,
2.773098,-0.0756,-0.0284,-0.0161,-0.0064,-0.0050,0.0113,-35.5500,9.6750,-22.0500,
2.783745,-0.0756,-0.0284,-0.0161,-0.0064,-0.0050,0.0113,-35.5500,8.8500,-21.9000,
2.786417,-0.0756,-0.0284,-0.0161,-0.0064,-0.0050,0.0113,-35.5500,8.8500,-21.9000,
2.787983,-0.0906,0.0272,0.0784,-0.0064,-0.0050,0.0113,-35.5500,8.8500,-21.9000,
2.809991,-0.0906,0.0272,0.0784,-0.0064,-0.0050,0.0113,-35.5500,8.8500,-21.9000,
2.812925,-0.0400,0.0877,0.1802,-0.0064,-0.0050,0.0113,-35.5500,8.8500,-21.9000,
2.824578,-0.0400,0.0877,0.1802,-0.0206,-0.0119,0.0032,-35.5500,8.8500,-21.9000,
2.834470,-0.0400,0.0877,0.1802,-0.0206,-0.0119,0.0032,-35.5500,8.8500,-21.9000,
2.836393,-0.0059,0.1125,0.0721,-0.0206,-0.0119,0.0032,-35.5500,8.8500,-21.9000,
2.848405,-0.0059,0.1125,0.0721,-0.0206,-0.0119,0.0032,-35.5500,8.8500,-21.9000,
2.850674,-0.0653,0.1626,-0.0410,-0.0206,-0.0119,0.0032,-35.5500,8.8500,-21.9000,
2.852995,-0.0653,0.1626,-0.0410,-0.0206,-0.0119,0.0032,-35.6250,9.3000,-21.3750,
2.869674,-0.0653,0.1626,-0.0410,-0.0206,-0.0119,0.0032,-35.6250,9.3000,-21.3750,
2.872509,-0.0752,0.1263,-0.0604,-0.0206,-0.0119,0.0032,-35.6250,9.3000,-21.3750,
2.886386,-0.0752,0.1263,-0.0604,-0.0206,-0.0119,0.0032,-35.6250,9.3000,-21.3750,
2.889725,-0.0532,0.0589,0.0016,-0.0206,-0.0119,0.0032,-35.6250,9.3000,-21.3750,
2.893222,-0.0532,0.0589,0.0016,-0.0011,-0.0093,0.0098,-35.6250,9.3000,-21.3750,
2.907547,-0.0532,0.0589,0.0016,-0.0011,-0.0093,0.0098,-35.6250,9.3000,-21.3750,
2.910083,-0.0180,0.0266,0.0453,-0.0011,-0.0093,0.0098,-35.6250,9.3000,-21.3750,
2.919274,-0.0180,0.0266,0.0453,-0.0011,-0.0093,0.0098,-35.7750,9.4500,-20.7000,
2.927007,-0.0180,0.0266,0.0453,-0.0011,-0.0093,0.0098,-35.7750,9.4500,-20.7000,
2.929781,-0.0031,0.0453,0.0561,-0.0011,-0.0093,0.0098,-35.7750,9.4500,-20.7000,
2.948754,-0.0031,0.0453,0.0561,-0.0011,-0.0093,0.0098,-35.7750,9.4500,-20.7000,
2.951414,-0.0521,0.0871,0.0532,-0.0011,-0.0093,0.0098,-35.7750,9.4500,-20.7000,
2.960733,-0.0521,0.0871,0.0532,0.0159,-0.0072,0.0072,-35.7750,9.4500,-20.7000,
2.969537,-0.0521,0.0871,0.0532,0.0159,-0.0072,0.0072,-35.7750,9.4500,-20.7000,
2.971397,-0.0694,0.0672,0.0534,0.0159,-0.0072,0.0072,-35.7750,9.4500,-20.7000,
2.986011,-0.0694,0.0672,0.0534,0.0159,-0.0072,0.0072,-35.7750,9.4500,-20.7000,
2.988921,-0.0537,-0.0173,0.0234,0.0159,-0.0072,0.0072,-35.7750,9.4500,-20.7000,
2.990770,-0.0537,-0.0173,0.0234,0.0159,-0.0072,0.0072,-35.6250,9.4500,-21.0000,
3.005645,-0.0537,-0.0173,0.0234,0.0159,-0.0072,0.0072,-35.6250,9.4500,-21.0000,
3.007656,-0.0403,-0.0615,0.0386,0.0159,-0.0072,0.0072,-35.6250,9.4500,-21.0000,
3.030654,-0.0403,-0.0615,0.0386,0.0159,-0.0072,0.0072,-35.6250,9.4500,-21.0000,
3.035437,-0.0234,-0.0495,0.0674,0.0159,-0.0072,0.0072,-35.6250,9.4500,-21.0000,
3.037849,-0.0234,-0.0495,0.0674,0.0234,-0.0173,0.0034,-35.6250,9.4500,-21.0000,
3.056844,-0.0234,-0.0495,0.0674,0.0234,-0.0173,0.0034,-35.6250,9.4500,-21.0000,
3.059840,-0.0175,-0.0225,0.0959,0.0234,-0.0173,0.0034,-35.6250,9.4500,-21.0000,
3.062031,-0.0175,-0.0225,0.0959,0.0234,-0.0173,0.0034,-35.7750,9.6000,-20.7750,
3.068839,-0.0175,-0.0225,0.0959,0.0234,-0.0173,0.0034,-35.7750,9.6000,-20.7750,
3.070896,-0.0495,-0.0206,0.1417,0.0234,-0.0173,0.0034,-35.7750,9.6000,-20.7750,
3.086168,-0.0495,-0.0206,0.1417,0.0234,-0.0173,0.0034,-35.7750,9.6000,-20.7750,
3.087862,0.0119,-0.0139,0.1020,0.0234,-0.0173,0.0034,-35.7750,9.6000,-20.7750,
3.103413,0.0119,-0.0139,0.1020,0.0716,-0.0180,-0.0115,-35.7750,9.6000,-20.7750,
3.108387,0.0119,-0.0139,0.1020,0.0716,-0.0180,-0.0115,-35.7750,9.6000,-20.7750,
3.110689,-0.0057,0.0606,-0.0054,0.0716,-0.0180,-0.0115,-35.7750,9.6000,-20.7750,
3.131357,-0.0057,0.0606,-0.0054,0.0716,-0.0180,-0.0115,-35.7750,9.6000,-20.7750,
3.135144,-0.0680,0.0393,-0.0859,0.0716,-0.0180,-0.0115,-35.7750,9.6000,-20.7750,
3.138842,-0.0680,0.0393,-0.0859,0.0716,-0.0180,-0.0115,-36.3750,8.8500,-21.0000,
3.148982,-0.0680,0.0393,-0.0859,0.0716,-0.0180,-0.0115,-36.3750,8.8500,-21.0000,
3.152434,0.0313,0.0013,-0.0559,0.0716,-0.0180,-0.0115,-36.3750,8.8500,-21.0000,
3.170724,0.0313,0.0013,-0.0559,0.0716,-0.0180,-0.0115,-36.3750,8.8500,-21.0000,
3.173555,0.0486,0.0121,-0.0260,0.0716,-0.0180,-0.0115,-36.3750,8.8500,-21.0000,
3.177275,0.0486,0.0121,-0.0260,0.0687,0.0000,-0.0069,-36.3750,8.8500,-21.0000,
3.186964,0.0486,0.0121,-0.0260,0.0687,0.0000,-0.0069,-36.3750,8.8500,-21.0000,
3.189582,0.0106,-0.0232,0.0349,0.0687,0.0000,-0.0069,-36.3750,8.8500,-21.0000,
3.205723,0.0106,-0.0232,0.0349,0.0687,0.0000,-0.0069,-35.2500,9.1500,-21.2250,
3.208314,0.0106,-0.0232,0.0349,0.0687,0.0000,-0.0069,-35.2500,9.1500,-21.2250,
3.210269,-0.0388,-0.0018,-0.0186,0.0687,0.0000,-0.0069,-35.2500,9.1500,-21.2250,
3.226126,-0.0388,-0.0018,-0.0186,0.0687,0.0000,-0.0069,-35.2500,9.1500,-21.2250,
3.227167,-0.0922,0.0333,-0.1221,0.0687,0.0000,-0.0069,-35.2500,9.1500,-21.2250,
3.239892,-0.0922,0.0333,-0.1221,0.0429,-0.0093,-0.0107,-35.2500,9.1500,-21.2250,
3.245563,-0.0922,0.0333,-0.1221,0.0429,-0.0093,-0.0107,-35.2500,9.1500,-21.2250,
3.246242,-0.0474,0.0776,-0.0839,0.0429,-0.0093,-0.0107,-35.2500,9.1500,-21.2250,
3.266688,-0.0474,0.0776,-0.0839,0.0429,-0.0093,-0.0107,-35.2500,9.1500,-21.2250,
3.271174,0.0478,0.0843,0.0145,0.0429,-0.0093,-0.0107,-35.2500,9.1500,-21.2250,
3.272152,0.0478,0.0843,0.0145,0.0429,-0.0093,-0.0107,-35.5500,9.4500,-20.8500,
3.287410,0.0478,0.0843,0.0145,0.0429,-0.0093,-0.0107,-35.5500,9.4500,-20.8500,
3.289057,0.0470,0.0434,0.0070,0.0429,-0.0093,-0.0107,-35.5500,9.4500,-20.8500,
3.309287,0.0470,0.0434,0.0070,0.0429,-0.0093,-0.0107,-35.5500,9.4500,-20.8500,
3.310821,-0.0470,0.0185,-0.0996,0.0429,-0.0093,-0.0107,-35.5500,9.4500,-20.8500,
3.318040,-0.0470,0.0185,-0.0996,0.0437,-0.0092,-0.0139,-35.5500,9.4500,-20.8500,
3.329103,-0.0470,0.0185,-0.0996,0.0437,-0.0092,-0.0139,-35.5500,9.4500,-20.8500,
3.330771,-0.0800,0.0453,-0.1236,0.0437,-0.0092,-0.0139,-35.5500,9.4500,-20.8500,
3.339654,-0.0800,0.0453,-0.1236,0.0437,-0.0092,-0.0139,-35.5500,9.1500,-21.5250,
3.349093,-0.0800,0.0453,-0.1236,0.0437,-0.0092,-0.0139,-35.5500,9.1500,-21.5250,
3.350766,-0.0669,0.0687,-0.1406,0.0437,-0.0092,-0.0139,-35.5500,9.1500,-21.5250,
3.368167,-0.0669,0.0687,-0.1406,0.0437,-0.0092,-0.0139,-35.5500,9.1500,-21.5250,
3.370796,-0.0887,0.0789,-0.0666,0.0437,-0.0092,-0.0139,-35.5500,9.1500,-21.5250,
3.383166,-0.0887,0.0789,-0.0666,0.0232,-0.0197,-0.0160,-35.5500,9.1500,-21.5250,
3.386552,-0.0887,0.0789,-0.0666,0.0232,-0.0197,-0.0160,-35.5500,9.1500,-21.5250,
3.388305,-0.0584,0.0462,0.0180,0.0232,-0.0197,-0.0160,-35.5500,9.1500,-21.5250,
3.406079,-0.0584,0.0462,0.0180,0.0232,-0.0197,-0.0160,-35.5500,9.1500,-21.5250,
3.408096,-0.0558,-0.0252,0.0013,0.0232,-0.0197,-0.0160,-35.5500,9.1500,-21.5250,
3.409731,-0.0558,-0.0252,0.0013,0.0232,-0.0197,-0.0160,-36.0750,9.0750,-20.5500,
3.425868,-0.0558,-0.0252,0.0013,0.0232,-0.0197,-0.0160,-36.0750,9.0750,-20.5500,
3.428204,-0.0340,-0.0357,-0.0413,0.0232,-0.0197,-0.0160,-36.0750,9.0750,-20.5500,
3.446722,-0.0340,-0.0357,-0.0413,0.0232,-0.0197,-0.0160,-36.0750,9.0750,-20.5500,
3.449871,-0.0514,0.0256,-0.0692,0.0232,-0.0197,-0.0160,-36.0750,9.0750,-20.5500,
3.452161,-0.0514,0.0256,-0.0692,0.0134,-0.0341,-0.0131,-36.0750,9.0750,-20.5500,
3.469316,-0.0514,0.0256,-0.0692,0.0134,-0.0341,-0.0131,-36.0750,9.0750,-20.5500,
3.471416,-0.0889,0.0869,-0.0294,0.0134,-0.0341,-0.0131,-36.0750,9.0750,-20.5500,
3.480213,-0.0889,0.0869,-0.0294,0.0134,-0.0341,-0.0131,-36.3750,9.0000,-21.6000,
3.484516,-0.0889,0.0869,-0.0294,0.0134,-0.0341,-0.0131,-36.3750,9.0000,-21.6000,
3.486272,-0.0667,0.0764,0.0159,0.0134,-0.0341,-0.0131,-36.3750,9.0000,-21.6000,
3.504091,-0.0667,0.0764,0.0159,0.0134,-0.0341,-0.0131,-36.3750,9.0000,-21.6000,
3.506097,-0.0545,0.0428,0.0058,0.0134,-0.0341,-0.0131,-36.3750,9.0000,-21.6000,
3.518346,-0.0545,0.0428,0.0058,0.0043,-0.0406,-0.0113,-36.3750,9.0000,-21.6000,
3.523791,-0.0545,0.0428,0.0058,0.0043,-0.0406,-0.0113,-36.3750,9.0000,-21.6000,
3.526568,-0.0072,0.0112,-0.0296,0.0043,-0.0406,-0.0113,-36.3750,9.0000,-21.6000,
3.543908,-0.0072,0.0112,-0.0296,0.0043,-0.0406,-0.0113,-36.3750,9.0000,-21.6000,
3.546665,-0.0165,0.0432,-0.0660,0.0043,-0.0406,-0.0113,-36.3750,9.0000,-21.6000,
3.551493,-0.0165,0.0432,-0.0660,0.0043,-0.0406,-0.0113,-35.8500,8.2500,-21.0750,
3.566040,-0.0165,0.0432,-0.0660,0.0043,-0.0406,-0.0113,-35.8500,8.2500,-21.0750,
3.568432,-0.0167,0.0507,-0.0890,0.0043,-0.0406,-0.0113,-35.8500,8.2500,-21.0750,
3.582814,-0.0167,0.0507,-0.0890,0.0043,-0.0406,-0.0113,-35.8500,8.2500,-21.0750,
3.584675,-0.0067,0.0100,-0.0438,0.0043,-0.0406,-0.0113,-35.8500,8.2500,-21.0750,
3.591889,-0.0067,0.0100,-0.0438,-0.0095,-0.0418,-0.0095,-35.8500,8.2500,-21.0750,
3.607203,-0.0067,0.0100,-0.0438,-0.0095,-0.0418,-0.0095,-35.8500,8.2500,-21.0750,
3.609010,-0.0654,0.0226,0.0258,-0.0095,-0.0418,-0.0095,-35.8500,8.2500,-21.0750,
3.619068,-0.0654,0.0226,0.0258,-0.0095,-0.0418,-0.0095,-36.4500,8.8500,-21.3000,
3.626241,-0.0654,0.0226,0.0258,-0.0095,-0.0418,-0.0095,-36.4500,8.8500,-21.3000,
3.627087,-0.0481,0.0243,0.0147,-0.0095,-0.0418,-0.0095,-36.4500,8.8500,-21.3000,
3.649089,-0.0481,0.0243,0.0147,-0.0095,-0.0418,-0.0095,-36.4500,8.8500,-21.3000,
3.651650,-0.0438,0.0605,-0.0434,-0.0095,-0.0418,-0.0095,-36.4500,8.8500,-21.3000,
3.661929,-0.0438,0.0605,-0.0434,-0.0194,-0.0586,-0.0151,-36.4500,8.8500,-21.3000,
3.668777,-0.0438,0.0605,-0.0434,-0.0194,-0.0586,-0.0151,-36.4500,8.8500,-21.3000,
3.671897,-0.0966,0.0670,-0.0372,-0.0194,-0.0586,-0.0151,-36.4500,8.8500,-21.3000,
3.685553,-0.0966,0.0670,-0.0372,-0.0194,-0.0586,-0.0151,-36.4500,8.8500,-21.3000,
3.688817,-0.0188,0.0279,0.0394,-0.0194,-0.0586,-0.0151,-36.4500,8.8500,-21.3000,
3.690649,-0.0188,0.0279,0.0394,-0.0194,-0.0586,-0.0151,-36.4500,8.8500,-21.1500,
3.704815,-0.0188,0.0279,0.0394,-0.0194,-0.0586,-0.0151,-36.4500,8.8500,-21.1500,
3.707407,-0.0096,0.0838,0.0384,-0.0194,-0.0586,-0.0151,-36.4500,8.8500,-21.1500,
3.724059,-0.0096,0.0838,0.0384,-0.0194,-0.0586,-0.0151,-36.4500,8.8500,-21.1500,
3.726838,0.0128,0.0566,0.1419,-0.0194,-0.0586,-0.0151,-36.4500,8.8500,-21.1500,
3.735612,0.0128,0.0566,0.1419,-0.0440,-0.0599,-0.0121,-36.4500,8.8500,-21.1500,
3.743864,0.0128,0.0566,0.1419,-0.0440,-0.0599,-0.0121,-36.4500,8.8500,-21.1500,
3.745544,-0.0514,0.0530,0.1669,-0.0440,-0.0599,-0.0121,-36.4500,8.8500,-21.1500,
3.758925,-0.0514,0.0530,0.1669,-0.0440,-0.0599,-0.0121,-36.4500,8.8500,-21.1500,
3.761336,-0.0827,0.0285,0.0985,-0.0440,-0.0599,-0.0121,-36.4500,8.8500,-21.1500,
3.763314,-0.0827,0.0285,0.0985,-0.0440,-0.0599,-0.0121,-36.8250,8.4750,-20.1000,
3.782948,-0.0827,0.0285,0.0985,-0.0440,-0.0599,-0.0121,-36.8250,8.4750,-20.1000,
3.785832,-0.0711,0.0786,0.0307,-0.0440,-0.0599,-0.0121,-36.8250,8.4750,-20.1000,
3.803649,-0.0711,0.0786,0.0307,-0.0263,-0.0767,-0.0057,-36.8250,8.4750,-20.1000,
3.806034,-0.0711,0.0786,0.0307,-0.0263,-0.0767,-0.0057,-36.8250,8.4750,-20.1000,
3.807415,-0.0614,0.1561,0.0199,-0.0263,-0.0767,-0.0057,-36.8250,8.4750,-20.1000,
3.822155,-0.0614,0.1561,0.0199,-0.0263,-0.0767,-0.0057,-36.8250,8.4750,-20.1000,
3.825066,-0.0731,0.1607,0.0291,-0.0263,-0.0767,-0.0057,-36.8250,8.4750,-20.1000,
3.830196,-0.0731,0.1607,0.0291,-0.0263,-0.0767,-0.0057,-37.0500,8.4750,-20.4750,
3.836243,-0.0731,0.1607,0.0291,-0.0263,-0.0767,-0.0057,-37.0500,8.4750,-20.4750,
3.837852,-0.0561,0.1429,0.0846,-0.0263,-0.0767,-0.0057,-37.0500,8.4750,-20.4750,
