
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.521093,-0.0499,0.0575,-0.0257,0.0623,-0.0266,-0.0060,-40.5750,10.2000,-15.2250,
0.523756,-0.0566,0.0471,-0.0111,0.0623,-0.0266,-0.0060,-40.5750,10.2000,-15.2250,
0.525381,-0.0566,0.0471,-0.0111,0.0623,-0.0266,-0.0060,-41.2500,10.5750,-14.6250,
0.540611,-0.0566,0.0471,-0.0111,0.0623,-0.0266,-0.0060,-41.2500,10.5750,-14.6250,
0.542653,-0.1020,0.0199,-0.0092,0.0623,-0.0266,-0.0060,-41.2500,10.5750,-14.6250,
0.559972,-0.1020,0.0199,-0.0092,0.0623,-0.0266,-0.0060,-41.2500,10.5750,-14.6250,
0.562748,-0.0560,-0.0234,0.0102,0.0623,-0.0266,-0.0060,-41.2500,10.5750,-14.6250,
0.564589,-0.0560,-0.0234,0.0102,0.0351,-0.0512,-0.0064,-41.2500,10.5750,-14.6250,
0.574852,-0.0560,-0.0234,0.0102,0.0351,-0.0512,-0.0064,-41.2500,10.5750,-14.6250,
0.577138,0.0483,-0.0533,0.1401,0.0351,-0.0512,-0.0064,-41.2500,10.5750,-14.6250,
0.590528,0.0483,-0.0533,0.1401,0.0351,-0.0512,-0.0064,-41.4750,10.7250,-14.8500,
0.599957,0.0483,-0.0533,0.1401,0.0351,-0.0512,-0.0064,-41.4750,10.7250,-14.8500,
0.601652,0.0792,-0.0503,0.0499,0.0351,-0.0512,-0.0064,-41.4750,10.7250,-14.8500,
0.624348,0.0792,-0.0503,0.0499,0.0351,-0.0512,-0.0064,-41.4750,10.7250,-14.8500,
0.625949,0.0687,-0.0028,-0.0858,0.0351,-0.0512,-0.0064,-41.4750,10.7250,-14.8500,
0.637829,0.0687,-0.0028,-0.0858,0.0370,-0.0162,-0.0312,-41.4750,10.7250,-14.8500,
0.644259,0.0687,-0.0028,-0.0858,0.0370,-0.0162,-0.0312,-41.4750,10.7250,-14.8500,
0.645839,0.1008,0.0285,-0.0892,0.0370,-0.0162,-0.0312,-41.4750,10.7250,-14.8500,
0.663644,0.1008,0.0285,-0.0892,0.0370,-0.0162,-0.0312,-41.4750,10.7250,-14.8500,
0.665320,-0.0128,0.0107,0.0240,0.0370,-0.0162,-0.0312,-41.4750,10.7250,-14.8500,
0.666644,-0.0128,0.0107,0.0240,0.0370,-0.0162,-0.0312,-41.5500,10.5000,-14.6250,
0.682969,-0.0128,0.0107,0.0240,0.0370,-0.0162,-0.0312,-41.5500,10.5000,-14.6250,
0.684744,-0.1046,0.0069,0.1668,0.0370,-0.0162,-0.0312,-41.5500,10.5000,-14.6250,
0.701945,-0.1046,0.0069,0.1668,0.0370,-0.0162,-0.0312,-41.5500,10.5000,-14.6250,
0.705830,-0.1712,0.0633,0.0896,0.0370,-0.0162,-0.0312,-41.5500,10.5000,-14.6250,
0.708477,-0.1712,0.0633,0.0896,0.0345,0.0160,-0.0420,-41.5500,10.5000,-14.6250,
0.720974,-0.1712,0.0633,0.0896,0.0345,0.0160,-0.0420,-41.5500,10.5000,-14.6250,
0.722904,-0.2118,0.1609,-0.0738,0.0345,0.0160,-0.0420,-41.5500,10.5000,-14.6250,
0.734718,-0.2118,0.1609,-0.0738,0.0345,0.0160,-0.0420,-41.2500,10.2750,-14.5500,
0.740682,-0.2118,0.1609,-0.0738,0.0345,0.0160,-0.0420,-41.2500,10.2750,-14.5500,
0.742649,-0.1820,0.1778,-0.1029,0.0345,0.0160,-0.0420,-41.2500,10.2750,-14.5500,
0.760220,-0.1820,0.1778,-0.1029,0.0345,0.0160,-0.0420,-41.2500,10.2750,-14.5500,
0.762306,-0.1185,0.1343,-0.1004,0.0345,0.0160,-0.0420,-41.2500,10.2750,-14.5500,
0.774867,-0.1185,0.1343,-0.1004,-0.0110,0.0287,-0.0096,-41.2500,10.2750,-14.5500,
0.778129,-0.1185,0.1343,-0.1004,-0.0110,0.0287,-0.0096,-41.2500,10.2750,-14.5500,
0.779794,-0.0749,0.1055,-0.0638,-0.0110,0.0287,-0.0096,-41.2500,10.2750,-14.5500,
0.799761,-0.0749,0.1055,-0.0638,-0.0110,0.0287,-0.0096,-41.2500,10.2750,-14.5500,
0.802118,-0.0687,0.0852,-0.0194,-0.0110,0.0287,-0.0096,-41.2500,10.2750,-14.5500,
0.804201,-0.0687,0.0852,-0.0194,-0.0110,0.0287,-0.0096,-41.0250,10.2000,-14.8500,
0.819626,-0.0687,0.0852,-0.0194,-0.0110,0.0287,-0.0096,-41.0250,10.2000,-14.8500,
0.822641,-0.0545,0.0691,0.0134,-0.0110,0.0287,-0.0096,-41.0250,10.2000,-14.8500,
0.838899,-0.0545,0.0691,0.0134,-0.0110,0.0287,-0.0096,-41.0250,10.2000,-14.8500,
0.841418,-0.0435,0.0269,0.0514,-0.0110,0.0287,-0.0096,-41.0250,10.2000,-14.8500,
0.843494,-0.0435,0.0269,0.0514,-0.0247,0.0005,-0.0046,-41.0250,10.2000,-14.8500,
0.857839,-0.0435,0.0269,0.0514,-0.0247,0.0005,-0.0046,-41.0250,10.2000,-14.8500,
0.860971,-0.0579,0.0450,-0.0185,-0.0247,0.0005,-0.0046,-41.0250,10.2000,-14.8500,
0.869072,-0.0579,0.0450,-0.0185,-0.0247,0.0005,-0.0046,-41.3250,9.9000,-15.3000,
0.873954,-0.0579,0.0450,-0.0185,-0.0247,0.0005,-0.0046,-41.3250,9.9000,-15.3000,
0.875859,-0.0976,0.0798,-0.0444,-0.0247,0.0005,-0.0046,-41.3250,9.9000,-15.3000,
0.899354,-0.0976,0.0798,-0.0444,-0.0247,0.0005,-0.0046,-41.3250,9.9000,-15.3000,
0.901325,-0.1548,0.0925,-0.0050,-0.0247,0.0005,-0.0046,-41.3250,9.9000,-15.3000,
0.912108,-0.1548,0.0925,-0.0050,-0.0076,-0.0197,-0.0052,-41.3250,9.9000,-15.3000,
0.918439,-0.1548,0.0925,-0.0050,-0.0076,-0.0197,-0.0052,-41.3250,9.9000,-15.3000,
0.919887,-0.1059,0.0372,0.0431,-0.0076,-0.0197,-0.0052,-41.3250,9.9000,-15.3000,
0.936838,-0.1059,0.0372,0.0431,-0.0076,-0.0197,-0.0052,-41.3250,9.9000,-15.3000,
0.938577,-0.0648,0.0078,-0.0089,-0.0076,-0.0197,-0.0052,-41.3250,9.9000,-15.3000,
0.940323,-0.0648,0.0078,-0.0089,-0.0076,-0.0197,-0.0052,-40.8750,9.7500,-14.8500,
0.957048,-0.0648,0.0078,-0.0089,-0.0076,-0.0197,-0.0052,-40.8750,9.7500,-14.8500,
0.958813,-0.0970,0.0366,-0.1113,-0.0076,-0.0197,-0.0052,-40.8750,9.7500,-14.8500,
0.975545,-0.0970,0.0366,-0.1113,-0.0076,-0.0197,-0.0052,-40.8750,9.7500,-14.8500,
0.977238,-0.0904,0.1145,-0.0392,-0.0076,-0.0197,-0.0052,-40.8750,9.7500,-14.8500,
0.986340,-0.0904,0.1145,-0.0392,-0.0046,-0.0315,-0.0005,-40.8750,9.7500,-14.8500,
1.000648,-0.0904,0.1145,-0.0392,-0.0046,-0.0315,-0.0005,-40.8750,9.7500,-14.8500,
1.006118,-0.0460,0.1354,0.1480,-0.0046,-0.0315,-0.0005,-40.8750,9.7500,-14.8500,
1.010045,-0.0460,0.1354,0.1480,-0.0046,-0.0315,-0.0005,-40.8750,10.1250,-15.6000,
1.023119,-0.0460,0.1354,0.1480,-0.0046,-0.0315,-0.0005,-40.8750,10.1250,-15.6000,
1.025731,-0.0330,-0.0043,0.1171,-0.0046,-0.0315,-0.0005,-40.8750,10.1250,-15.6000,
1.039928,-0.0330,-0.0043,0.1171,-0.0046,-0.0315,-0.0005,-40.8750,10.1250,-15.6000,
1.043131,-0.0318,-0.0156,0.0570,-0.0046,-0.0315,-0.0005,-40.8750,10.1250,-15.6000,
1.053675,-0.0318,-0.0156,0.0570,-0.0188,-0.0292,0.0102,-40.8750,10.1250,-15.6000,
1.059617,-0.0318,-0.0156,0.0570,-0.0188,-0.0292,0.0102,-40.8750,10.1250,-15.6000,
1.060520,-0.0142,0.0321,-0.0854,-0.0188,-0.0292,0.0102,-40.8750,10.1250,-15.6000,
1.074302,-0.0142,0.0321,-0.0854,-0.0188,-0.0292,0.0102,-40.8750,10.1250,-15.6000,
1.075274,-0.0371,0.1577,-0.1407,-0.0188,-0.0292,0.0102,-40.8750,10.1250,-15.6000,
1.081106,-0.0371,0.1577,-0.1407,-0.0188,-0.0292,0.0102,-41.1000,9.5250,-15.3000,
1.097617,-0.0371,0.1577,-0.1407,-0.0188,-0.0292,0.0102,-41.1000,9.5250,-15.3000,
1.098900,-0.0597,0.1921,-0.0634,-0.0188,-0.0292,0.0102,-41.1000,9.5250,-15.3000,
1.119457,-0.0597,0.1921,-0.0634,-0.0188,-0.0292,0.0102,-41.1000,9.5250,-15.3000,
1.121144,-0.0553,0.0995,0.0063,-0.0188,-0.0292,0.0102,-41.1000,9.5250,-15.3000,
1.122486,-0.0553,0.0995,0.0063,-0.0286,-0.0057,0.0092,-41.1000,9.5250,-15.3000,
1.136925,-0.0553,0.0995,0.0063,-0.0286,-0.0057,0.0092,-41.1000,9.5250,-15.3000,
1.138645,-0.0668,-0.0100,0.0275,-0.0286,-0.0057,0.0092,-41.1000,9.5250,-15.3000,
1.151532,-0.0668,-0.0100,0.0275,-0.0286,-0.0057,0.0092,-41.1000,9.5250,-15.0000,
1.157276,-0.0668,-0.0100,0.0275,-0.0286,-0.0057,0.0092,-41.1000,9.5250,-15.0000,
1.158908,0.0017,-0.0158,0.0442,-0.0286,-0.0057,0.0092,-41.1000,9.5250,-15.0000,
1.175389,0.0017,-0.0158,0.0442,-0.0286,-0.0057,0.0092,-41.1000,9.5250,-15.0000,
1.178604,-0.0086,0.0047,-0.0308,-0.0286,-0.0057,0.0092,-41.1000,9.5250,-15.0000,
1.190907,-0.0086,0.0047,-0.0308,-0.0147,0.0156,0.0101,-41.1000,9.5250,-15.0000,
1.195822,-0.0086,0.0047,-0.0308,-0.0147,0.0156,0.0101,-41.1000,9.5250,-15.0000,
1.198927,-0.0476,0.0432,-0.0032,-0.0147,0.0156,0.0101,-41.1000,9.5250,-15.0000,
1.215751,-0.0476,0.0432,-0.0032,-0.0147,0.0156,0.0101,-41.1000,9.5250,-15.0000,
1.218808,-0.0756,0.0565,0.0403,-0.0147,0.0156,0.0101,-41.1000,9.5250,-15.0000,
1.220878,-0.0756,0.0565,0.0403,-0.0147,0.0156,0.0101,-41.4750,9.9750,-15.7500,
1.237439,-0.0756,0.0565,0.0403,-0.0147,0.0156,0.0101,-41.4750,9.9750,-15.7500,
1.239706,-0.0706,0.0430,0.0019,-0.0147,0.0156,0.0101,-41.4750,9.9750,-15.7500,
1.258994,-0.0706,0.0430,0.0019,-0.0147,0.0156,0.0101,-41.4750,9.9750,-15.7500,
1.261649,-0.0495,0.0578,-0.0172,-0.0147,0.0156,0.0101,-41.4750,9.9750,-15.7500,
1.270270,-0.0495,0.0578,-0.0172,-0.0147,0.0250,0.0063,-41.4750,9.9750,-15.7500,
1.274380,-0.0495,0.0578,-0.0172,-0.0147,0.0250,0.0063,-41.4750,9.9750,-15.7500,
1.276282,-0.0498,0.0797,0.0001,-0.0147,0.0250,0.0063,-41.4750,9.9750,-15.7500,
1.292498,-0.0498,0.0797,0.0001,-0.0147,0.0250,0.0063,-41.8500,10.7250,-15.0000,
1.297461,-0.0498,0.0797,0.0001,-0.0147,0.0250,0.0063,-41.8500,10.7250,-15.0000,
1.299040,-0.0672,0.0639,0.0068,-0.0147,0.0250,0.0063,-41.8500,10.7250,-15.0000,
1.317658,-0.0672,0.0639,0.0068,-0.0147,0.0250,0.0063,-41.8500,10.7250,-15.0000,
1.320072,-0.0618,0.0088,-0.0177,-0.0147,0.0250,0.0063,-41.8500,10.7250,-15.0000,
1.334135,-0.0618,0.0088,-0.0177,-0.0249,0.0379,0.0130,-41.8500,10.7250,-15.0000,
1.336875,-0.0618,0.0088,-0.0177,-0.0249,0.0379,0.0130,-41.8500,10.7250,-15.0000,
1.338479,-0.0331,0.0023,-0.0344,-0.0249,0.0379,0.0130,-41.8500,10.7250,-15.0000,
1.356569,-0.0331,0.0023,-0.0344,-0.0249,0.0379,0.0130,-41.8500,10.7250,-15.0000,
1.358461,-0.0363,0.0079,-0.0357,-0.0249,0.0379,0.0130,-41.8500,10.7250,-15.0000,
1.360107,-0.0363,0.0079,-0.0357,-0.0249,0.0379,0.0130,-41.1750,9.4500,-14.9250,
1.374380,-0.0363,0.0079,-0.0357,-0.0249,0.0379,0.0130,-41.1750,9.4500,-14.9250,
1.376978,-0.0716,0.0607,0.0103,-0.0249,0.0379,0.0130,-41.1750,9.4500,-14.9250,
1.396750,-0.0716,0.0607,0.0103,-0.0249,0.0379,0.0130,-41.1750,9.4500,-14.9250,
1.400686,-0.0749,0.0719,0.0282,-0.0249,0.0379,0.0130,-41.1750,9.4500,-14.9250,
1.402833,-0.0749,0.0719,0.0282,-0.0330,0.0286,0.0104,-41.1750,9.4500,-14.9250,
1.415239,-0.0749,0.0719,0.0282,-0.0330,0.0286,0.0104,-41.1750,9.4500,-14.9250,
1.417091,-0.0714,0.0596,-0.0193,-0.0330,0.0286,0.0104,-41.1750,9.4500,-14.9250,
1.428342,-0.0714,0.0596,-0.0193,-0.0330,0.0286,0.0104,-40.1250,10.2750,-14.8500,
1.437536,-0.0714,0.0596,-0.0193,-0.0330,0.0286,0.0104,-40.1250,10.2750,-14.8500,
1.439338,0.0001,0.0404,-0.0304,-0.0330,0.0286,0.0104,-40.1250,10.2750,-14.8500,
1.454435,0.0001,0.0404,-0.0304,-0.0330,0.0286,0.0104,-40.1250,10.2750,-14.8500,
1.456218,-0.0563,0.0103,-0.0153,-0.0330,0.0286,0.0104,-40.1250,10.2750,-14.8500,
1.468782,-0.0563,0.0103,-0.0153,-0.0228,0.0154,0.0150,-40.1250,10.2750,-14.8500,
1.474154,-0.0563,0.0103,-0.0153,-0.0228,0.0154,0.0150,-40.1250,10.2750,-14.8500,
1.475806,-0.0874,-0.0123,-0.0198,-0.0228,0.0154,0.0150,-40.1250,10.2750,-14.8500,
1.498077,-0.0874,-0.0123,-0.0198,-0.0228,0.0154,0.0150,-40.1250,10.2750,-14.8500,
1.500494,-0.0361,0.0324,0.0528,-0.0228,0.0154,0.0150,-40.1250,10.2750,-14.8500,
1.502004,-0.0361,0.0324,0.0528,-0.0228,0.0154,0.0150,-40.7250,10.2000,-15.4500,
1.517911,-0.0361,0.0324,0.0528,-0.0228,0.0154,0.0150,-40.7250,10.2000,-15.4500,
1.519921,0.0434,0.0448,-0.0056,-0.0228,0.0154,0.0150,-40.7250,10.2000,-15.4500,
1.537869,0.0434,0.0448,-0.0056,-0.0228,0.0154,0.0150,-40.7250,10.2000,-15.4500,
1.540283,0.0471,0.0435,0.0430,-0.0228,0.0154,0.0150,-40.7250,10.2000,-15.4500,
1.541979,0.0471,0.0435,0.0430,-0.0173,0.0116,0.0116,-40.7250,10.2000,-15.4500,
1.565003,0.0471,0.0435,0.0430,-0.0173,0.0116,0.0116,-40.7250,10.2000,-15.4500,
1.567468,-0.0317,-0.0044,0.1754,-0.0173,0.0116,0.0116,-40.7250,10.2000,-15.4500,
1.571008,-0.0317,-0.0044,0.1754,-0.0173,0.0116,0.0116,-40.7250,10.8000,-15.4500,
1.574039,-0.0317,-0.0044,0.1754,-0.0173,0.0116,0.0116,-40.7250,10.8000,-15.4500,
1.575333,-0.0111,-0.0503,0.0944,-0.0173,0.0116,0.0116,-40.7250,10.8000,-15.4500,
1.596899,-0.0111,-0.0503,0.0944,-0.0173,0.0116,0.0116,-40.7250,10.8000,-15.4500,
1.599340,0.0716,0.0465,0.0319,-0.0173,0.0116,0.0116,-40.7250,10.8000,-15.4500,
1.611015,0.0716,0.0465,0.0319,-0.0211,-0.0047,0.0038,-40.7250,10.8000,-15.4500,
1.618465,0.0716,0.0465,0.0319,-0.0211,-0.0047,0.0038,-40.7250,10.8000,-15.4500,
1.620843,0.1539,0.1512,0.0140,-0.0211,-0.0047,0.0038,-40.7250,10.8000,-15.4500,
1.635514,0.1539,0.1512,0.0140,-0.0211,-0.0047,0.0038,-40.7250,10.8000,-15.4500,
1.637474,0.1987,0.1602,-0.0060,-0.0211,-0.0047,0.0038,-40.7250,10.8000,-15.4500,
1.639147,0.1987,0.1602,-0.0060,-0.0211,-0.0047,0.0038,-39.9000,10.2750,-15.1500,
1.654985,0.1987,0.1602,-0.0060,-0.0211,-0.0047,0.0038,-39.9000,10.2750,-15.1500,
1.656945,0.2111,0.0877,0.0501,-0.0211,-0.0047,0.0038,-39.9000,10.2750,-15.1500,
1.674424,0.2111,0.0877,0.0501,-0.0211,-0.0047,0.0038,-39.9000,10.2750,-15.1500,
1.676523,0.2337,0.0434,0.0730,-0.0211,-0.0047,0.0038,-39.9000,10.2750,-15.1500,
1.679097,0.2337,0.0434,0.0730,-0.0341,-0.0224,-0.0095,-39.9000,10.2750,-15.1500,
1.694614,0.2337,0.0434,0.0730,-0.0341,-0.0224,-0.0095,-39.9000,10.2750,-15.1500,
1.696834,0.1559,0.0200,-0.0245,-0.0341,-0.0224,-0.0095,-39.9000,10.2750,-15.1500,
1.708516,0.1559,0.0200,-0.0245,-0.0341,-0.0224,-0.0095,-40.0500,10.9500,-15.4500,
1.717708,0.1559,0.0200,-0.0245,-0.0341,-0.0224,-0.0095,-40.0500,10.9500,-15.4500,
1.719660,0.2567,0.0727,0.0260,-0.0341,-0.0224,-0.0095,-40.0500,10.9500,-15.4500,
1.734890,0.2567,0.0727,0.0260,-0.0341,-0.0224,-0.0095,-40.0500,10.9500,-15.4500,
1.736931,0.3299,0.1831,0.0714,-0.0341,-0.0224,-0.0095,-40.0500,10.9500,-15.4500,
1.752804,0.3299,0.1831,0.0714,-0.0904,-0.0298,-0.0189,-40.0500,10.9500,-15.4500,
1.760675,0.3299,0.1831,0.0714,-0.0904,-0.0298,-0.0189,-40.0500,10.9500,-15.4500,
1.762468,0.3720,0.2004,0.1328,-0.0904,-0.0298,-0.0189,-40.0500,10.9500,-15.4500,
1.773967,0.3720,0.2004,0.1328,-0.0904,-0.0298,-0.0189,-40.0500,10.9500,-15.4500,
1.776243,0.4073,0.0664,0.1275,-0.0904,-0.0298,-0.0189,-40.0500,10.9500,-15.4500,
1.778426,0.4073,0.0664,0.1275,-0.0904,-0.0298,-0.0189,-40.4250,10.5750,-14.9250,
1.798042,0.4073,0.0664,0.1275,-0.0904,-0.0298,-0.0189,-40.4250,10.5750,-14.9250,
1.801069,0.4023,-0.0097,0.1518,-0.0904,-0.0298,-0.0189,-40.4250,10.5750,-14.9250,
1.818232,0.4023,-0.0097,0.1518,-0.0904,-0.0298,-0.0189,-40.4250,10.5750,-14.9250,
1.820959,0.3608,-0.0085,0.2325,-0.0904,-0.0298,-0.0189,-40.4250,10.5750,-14.9250,
1.822410,0.3608,-0.0085,0.2325,-0.1301,-0.0293,-0.0093,-40.4250,10.5750,-14.9250,
1.835876,0.3608,-0.0085,0.2325,-0.1301,-0.0293,-0.0093,-40.4250,10.5750,-14.9250,
1.837528,0.3413,0.0765,0.2655,-0.1301,-0.0293,-0.0093,-40.4250,10.5750,-14.9250,
1.850067,0.3413,0.0765,0.2655,-0.1301,-0.0293,-0.0093,-40.2750,10.8000,-15.0000,
1.855664,0.3413,0.0765,0.2655,-0.1301,-0.0293,-0.0093,-40.2750,10.8000,-15.0000,
1.856988,0.3697,0.1068,0.3146,-0.1301,-0.0293,-0.0093,-40.2750,10.8000,-15.0000,
1.874713,0.3697,0.1068,0.3146,-0.1301,-0.0293,-0.0093,-40.2750,10.8000,-15.0000,
1.877001,0.3494,0.0915,0.2412,-0.1301,-0.0293,-0.0093,-40.2750,10.8000,-15.0000,
1.889597,0.3494,0.0915,0.2412,-0.1483,-0.0567,0.0293,-40.2750,10.8000,-15.0000,
1.894483,0.3494,0.0915,0.2412,-0.1483,-0.0567,0.0293,-40.2750,10.8000,-15.0000,
1.895845,0.2553,0.0143,0.2132,-0.1483,-0.0567,0.0293,-40.2750,10.8000,-15.0000,
1.914091,0.2553,0.0143,0.2132,-0.1483,-0.0567,0.0293,-40.2750,10.8000,-15.0000,
1.916393,0.1550,-0.0332,0.2243,-0.1483,-0.0567,0.0293,-40.2750,10.8000,-15.0000,
1.918644,0.1550,-0.0332,0.2243,-0.1483,-0.0567,0.0293,-40.8000,10.8750,-14.8500,
1.934929,0.1550,-0.0332,0.2243,-0.1483,-0.0567,0.0293,-40.8000,10.8750,-14.8500,
1.937327,0.1144,-0.0184,0.1928,-0.1483,-0.0567,0.0293,-40.8000,10.8750,-14.8500,
1.953958,0.1144,-0.0184,0.1928,-0.1483,-0.0567,0.0293,-40.8000,10.8750,-14.8500,
1.957278,0.1191,-0.0312,0.1684,-0.1483,-0.0567,0.0293,-40.8000,10.8750,-14.8500,
1.958834,0.1191,-0.0312,0.1684,-0.1290,-0.1220,0.0744,-40.8000,10.8750,-14.8500,
1.972854,0.1191,-0.0312,0.1684,-0.1290,-0.1220,0.0744,-40.8000,10.8750,-14.8500,
1.975701,-0.1128,0.0028,-0.0067,-0.1290,-0.1220,0.0744,-40.8000,10.8750,-14.8500,
1.988319,-0.1128,0.0028,-0.0067,-0.1290,-0.1220,0.0744,-40.8000,10.8750,-14.8500,
1.990818,-0.3173,0.0636,0.0437,-0.1290,-0.1220,0.0744,-40.8000,10.8750,-14.8500,
