
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.551521,0.2379,0.2908,-0.0285,-0.1161,0.0063,-0.0221,-42.3000,11.3250,-3.7500,
0.557286,0.2379,0.2908,-0.0285,-0.1161,0.0063,-0.0221,-42.3000,11.3250,-3.7500,
0.558979,0.1168,0.1752,0.0897,-0.1161,0.0063,-0.0221,-42.3000,11.3250,-3.7500,
0.576921,0.1168,0.1752,0.0897,-0.1161,0.0063,-0.0221,-42.3000,11.3250,-3.7500,
0.579060,0.1180,-0.0273,0.2174,-0.1161,0.0063,-0.0221,-42.3000,11.3250,-3.7500,
0.591202,0.1180,-0.0273,0.2174,-0.1521,0.0110,-0.0376,-42.3000,11.3250,-3.7500,
0.601152,0.1180,-0.0273,0.2174,-0.1521,0.0110,-0.0376,-42.3000,11.3250,-3.7500,
0.603144,0.0081,0.0337,0.2757,-0.1521,0.0110,-0.0376,-42.3000,11.3250,-3.7500,
0.616053,0.0081,0.0337,0.2757,-0.1521,0.0110,-0.0376,-42.3000,11.3250,-3.7500,
0.617248,-0.0394,0.0044,0.4200,-0.1521,0.0110,-0.0376,-42.3000,11.3250,-3.7500,
0.621395,-0.0394,0.0044,0.4200,-0.1521,0.0110,-0.0376,-41.8500,11.5500,-3.4500,
0.633106,-0.0394,0.0044,0.4200,-0.1521,0.0110,-0.0376,-41.8500,11.5500,-3.4500,
0.634546,0.0934,0.1023,0.2981,-0.1521,0.0110,-0.0376,-41.8500,11.5500,-3.4500,
0.656305,0.0934,0.1023,0.2981,-0.1521,0.0110,-0.0376,-41.8500,11.5500,-3.4500,
0.657795,0.1298,0.1335,0.3644,-0.1521,0.0110,-0.0376,-41.8500,11.5500,-3.4500,
0.662358,0.1298,0.1335,0.3644,-0.1387,0.0218,-0.0258,-41.8500,11.5500,-3.4500,
0.674609,0.1298,0.1335,0.3644,-0.1387,0.0218,-0.0258,-41.8500,11.5500,-3.4500,
0.675967,0.1035,0.2161,0.3499,-0.1387,0.0218,-0.0258,-41.8500,11.5500,-3.4500,
0.691950,0.1035,0.2161,0.3499,-0.1387,0.0218,-0.0258,-41.9250,11.2500,-3.7500,
0.696830,0.1035,0.2161,0.3499,-0.1387,0.0218,-0.0258,-41.9250,11.2500,-3.7500,
0.700358,0.0375,0.2182,0.2511,-0.1387,0.0218,-0.0258,-41.9250,11.2500,-3.7500,
0.719427,0.0375,0.2182,0.2511,-0.1387,0.0218,-0.0258,-41.9250,11.2500,-3.7500,
0.721488,0.0505,0.1270,0.2361,-0.1387,0.0218,-0.0258,-41.9250,11.2500,-3.7500,
0.728208,0.0505,0.1270,0.2361,-0.1484,0.0649,0.0173,-41.9250,11.2500,-3.7500,
0.732287,0.0505,0.1270,0.2361,-0.1484,0.0649,0.0173,-41.9250,11.2500,-3.7500,
0.733570,0.1112,0.1188,0.3699,-0.1484,0.0649,0.0173,-41.9250,11.2500,-3.7500,
0.752583,0.1112,0.1188,0.3699,-0.1484,0.0649,0.0173,-41.9250,11.2500,-3.7500,
0.754477,0.0052,0.2117,0.2238,-0.1484,0.0649,0.0173,-41.9250,11.2500,-3.7500,
0.760740,0.0052,0.2117,0.2238,-0.1484,0.0649,0.0173,-41.1750,10.9500,-3.9750,
0.778725,0.0052,0.2117,0.2238,-0.1484,0.0649,0.0173,-41.1750,10.9500,-3.9750,
0.781271,0.0105,0.2465,0.3601,-0.1484,0.0649,0.0173,-41.1750,10.9500,-3.9750,
0.796874,0.0105,0.2465,0.3601,-0.1484,0.0649,0.0173,-41.1750,10.9500,-3.9750,
0.799089,-0.0529,0.1586,0.2865,-0.1484,0.0649,0.0173,-41.1750,10.9500,-3.9750,
0.801158,-0.0529,0.1586,0.2865,-0.1483,0.0634,0.0347,-41.1750,10.9500,-3.9750,
0.815802,-0.0529,0.1586,0.2865,-0.1483,0.0634,0.0347,-41.1750,10.9500,-3.9750,
0.817985,-0.0713,0.0598,0.3464,-0.1483,0.0634,0.0347,-41.1750,10.9500,-3.9750,
0.830668,-0.0713,0.0598,0.3464,-0.1483,0.0634,0.0347,-41.1750,10.9500,-3.9750,
0.833311,-0.0391,0.0602,0.4715,-0.1483,0.0634,0.0347,-41.1750,10.9500,-3.9750,
0.835321,-0.0391,0.0602,0.4715,-0.1483,0.0634,0.0347,-41.7000,11.1750,-3.8250,
0.855557,-0.0391,0.0602,0.4715,-0.1483,0.0634,0.0347,-41.7000,11.1750,-3.8250,
0.858437,0.0560,0.1324,0.4400,-0.1483,0.0634,0.0347,-41.7000,11.1750,-3.8250,
0.870105,0.0560,0.1324,0.4400,-0.1416,0.0400,0.0312,-41.7000,11.1750,-3.8250,
0.874578,0.0560,0.1324,0.4400,-0.1416,0.0400,0.0312,-41.7000,11.1750,-3.8250,
0.875839,0.0194,0.1804,0.5061,-0.1416,0.0400,0.0312,-41.7000,11.1750,-3.8250,
0.894333,0.0194,0.1804,0.5061,-0.1416,0.0400,0.0312,-41.7000,11.1750,-3.8250,
0.896572,-0.0529,0.2052,0.5058,-0.1416,0.0400,0.0312,-41.7000,11.1750,-3.8250,
0.901018,-0.0529,0.2052,0.5058,-0.1416,0.0400,0.0312,-41.8500,10.9500,-4.6500,
0.916620,-0.0529,0.2052,0.5058,-0.1416,0.0400,0.0312,-41.8500,10.9500,-4.6500,
0.918785,-0.0442,0.2747,0.4125,-0.1416,0.0400,0.0312,-41.8500,10.9500,-4.6500,
0.932679,-0.0442,0.2747,0.4125,-0.1416,0.0400,0.0312,-41.8500,10.9500,-4.6500,
0.934933,0.0106,0.3060,0.4161,-0.1416,0.0400,0.0312,-41.8500,10.9500,-4.6500,
0.938527,0.0106,0.3060,0.4161,-0.1165,0.0174,0.0272,-41.8500,10.9500,-4.6500,
0.952603,0.0106,0.3060,0.4161,-0.1165,0.0174,0.0272,-41.8500,10.9500,-4.6500,
0.954310,0.0421,0.2912,0.4794,-0.1165,0.0174,0.0272,-41.8500,10.9500,-4.6500,
0.964688,0.0421,0.2912,0.4794,-0.1165,0.0174,0.0272,-42.1500,11.2500,-4.8750,
0.974325,0.0421,0.2912,0.4794,-0.1165,0.0174,0.0272,-42.1500,11.2500,-4.8750,
0.975533,0.0182,0.2913,0.5885,-0.1165,0.0174,0.0272,-42.1500,11.2500,-4.8750,
0.993154,0.0182,0.2913,0.5885,-0.1165,0.0174,0.0272,-42.1500,11.2500,-4.8750,
0.994523,-0.0159,0.3218,0.5679,-0.1165,0.0174,0.0272,-42.1500,11.2500,-4.8750,
1.007254,-0.0159,0.3218,0.5679,-0.1200,-0.0005,0.0157,-42.1500,11.2500,-4.8750,
1.017474,-0.0159,0.3218,0.5679,-0.1200,-0.0005,0.0157,-42.1500,11.2500,-4.8750,
1.020901,-0.0118,0.3213,0.5982,-0.1200,-0.0005,0.0157,-42.1500,11.2500,-4.8750,
1.032372,-0.0118,0.3213,0.5982,-0.1200,-0.0005,0.0157,-42.1500,11.2500,-4.8750,
1.034223,0.0130,0.3919,0.6136,-0.1200,-0.0005,0.0157,-42.1500,11.2500,-4.8750,
1.036018,0.0130,0.3919,0.6136,-0.1200,-0.0005,0.0157,-41.7000,10.8750,-5.3250,
1.055128,0.0130,0.3919,0.6136,-0.1200,-0.0005,0.0157,-41.7000,10.8750,-5.3250,
1.056566,-0.0202,0.3924,0.5639,-0.1200,-0.0005,0.0157,-41.7000,10.8750,-5.3250,
1.075658,-0.0202,0.3924,0.5639,-0.1200,-0.0005,0.0157,-41.7000,10.8750,-5.3250,
1.079463,-0.0577,0.3503,0.7067,-0.1200,-0.0005,0.0157,-41.7000,10.8750,-5.3250,
1.082684,-0.0577,0.3503,0.7067,-0.1524,-0.0127,0.0174,-41.7000,10.8750,-5.3250,
1.094854,-0.0577,0.3503,0.7067,-0.1524,-0.0127,0.0174,-41.7000,10.8750,-5.3250,
1.096563,0.0727,0.4558,0.8668,-0.1524,-0.0127,0.0174,-41.7000,10.8750,-5.3250,
1.104442,0.0727,0.4558,0.8668,-0.1524,-0.0127,0.0174,-41.4750,10.8750,-5.0250,
1.114899,0.0727,0.4558,0.8668,-0.1524,-0.0127,0.0174,-41.4750,10.8750,-5.0250,
1.116696,0.0790,0.5657,0.7172,-0.1524,-0.0127,0.0174,-41.4750,10.8750,-5.0250,
1.132812,0.0790,0.5657,0.7172,-0.1524,-0.0127,0.0174,-41.4750,10.8750,-5.0250,
1.134894,-0.0809,0.6037,0.9204,-0.1524,-0.0127,0.0174,-41.4750,10.8750,-5.0250,
1.148621,-0.0809,0.6037,0.9204,-0.1333,-0.0286,0.0176,-41.4750,10.8750,-5.0250,
1.153241,-0.0809,0.6037,0.9204,-0.1333,-0.0286,0.0176,-41.4750,10.8750,-5.0250,
1.155386,-0.0576,0.7984,0.8708,-0.1333,-0.0286,0.0176,-41.4750,10.8750,-5.0250,
1.173169,-0.0576,0.7984,0.8708,-0.1333,-0.0286,0.0176,-41.4750,10.8750,-5.0250,
1.175988,0.1148,0.8860,0.7366,-0.1333,-0.0286,0.0176,-41.4750,10.8750,-5.0250,
1.178054,0.1148,0.8860,0.7366,-0.1333,-0.0286,0.0176,-41.5500,10.3500,-5.0250,
1.195213,0.1148,0.8860,0.7366,-0.1333,-0.0286,0.0176,-41.5500,10.3500,-5.0250,
1.197259,-0.0584,0.7723,0.8860,-0.1333,-0.0286,0.0176,-41.5500,10.3500,-5.0250,
1.215640,-0.0584,0.7723,0.8860,-0.1333,-0.0286,0.0176,-41.5500,10.3500,-5.0250,
1.218550,-0.2779,0.7526,1.1179,-0.1333,-0.0286,0.0176,-41.5500,10.3500,-5.0250,
1.220663,-0.2779,0.7526,1.1179,-0.1507,-0.0522,0.0296,-41.5500,10.3500,-5.0250,
1.232200,-0.2779,0.7526,1.1179,-0.1507,-0.0522,0.0296,-41.5500,10.3500,-5.0250,
1.233239,-0.2714,0.8813,1.2361,-0.1507,-0.0522,0.0296,-41.5500,10.3500,-5.0250,
1.244710,-0.2714,0.8813,1.2361,-0.1507,-0.0522,0.0296,-41.6250,10.2750,-5.2500,
1.251914,-0.2714,0.8813,1.2361,-0.1507,-0.0522,0.0296,-41.6250,10.2750,-5.2500,
1.253224,-0.2886,1.0553,1.1550,-0.1507,-0.0522,0.0296,-41.6250,10.2750,-5.2500,
1.276260,-0.2886,1.0553,1.1550,-0.1507,-0.0522,0.0296,-41.6250,10.2750,-5.2500,
1.277930,-0.5242,1.1337,1.2613,-0.1507,-0.0522,0.0296,-41.6250,10.2750,-5.2500,
1.292552,-0.5242,1.1337,1.2613,-0.0922,-0.0764,0.0867,-41.6250,10.2750,-5.2500,
1.296897,-0.5242,1.1337,1.2613,-0.0922,-0.0764,0.0867,-41.6250,10.2750,-5.2500,
1.298565,-0.6808,1.0806,1.8163,-0.0922,-0.0764,0.0867,-41.6250,10.2750,-5.2500,
1.315952,-0.6808,1.0806,1.8163,-0.0922,-0.0764,0.0867,-41.6250,10.2750,-5.2500,
1.320067,-0.5186,1.1159,2.0645,-0.0922,-0.0764,0.0867,-41.6250,10.2750,-5.2500,
1.323049,-0.5186,1.1159,2.0645,-0.0922,-0.0764,0.0867,-41.1000,10.2750,-4.5750,
1.332388,-0.5186,1.1159,2.0645,-0.0922,-0.0764,0.0867,-41.1000,10.2750,-4.5750,
1.335084,-0.3203,1.2351,1.9218,-0.0922,-0.0764,0.0867,-41.1000,10.2750,-4.5750,
1.354087,-0.3203,1.2351,1.9218,-0.0922,-0.0764,0.0867,-41.1000,10.2750,-4.5750,
1.356980,-0.0809,1.4765,2.3014,-0.0922,-0.0764,0.0867,-41.1000,10.2750,-4.5750,
1.359703,-0.0809,1.4765,2.3014,0.1248,-0.0866,0.1144,-41.1000,10.2750,-4.5750,
1.369117,-0.0809,1.4765,2.3014,0.1248,-0.0866,0.1144,-41.1000,10.2750,-4.5750,
1.371070,0.0749,1.8488,2.0090,0.1248,-0.0866,0.1144,-41.1000,10.2750,-4.5750,
1.383642,0.0749,1.8488,2.0090,0.1248,-0.0866,0.1144,-41.7750,10.1250,-4.8750,
1.387985,0.0749,1.8488,2.0090,0.1248,-0.0866,0.1144,-41.7750,10.1250,-4.8750,
1.389075,0.1465,2.2203,2.1623,0.1248,-0.0866,0.1144,-41.7750,10.1250,-4.8750,
1.412831,0.1465,2.2203,2.1623,0.1248,-0.0866,0.1144,-41.7750,10.1250,-4.8750,
1.415756,0.3563,2.7090,2.4538,0.1248,-0.0866,0.1144,-41.7750,10.1250,-4.8750,
1.431810,0.3563,2.7090,2.4538,0.2918,-0.0559,-0.0023,-41.7750,10.1250,-4.8750,
1.435796,0.3563,2.7090,2.4538,0.2918,-0.0559,-0.0023,-41.7750,10.1250,-4.8750,
1.437871,0.5795,3.5643,1.8898,0.2918,-0.0559,-0.0023,-41.7750,10.1250,-4.8750,
1.451849,0.5795,3.5643,1.8898,0.2918,-0.0559,-0.0023,-41.7750,10.1250,-4.8750,
1.453977,0.6834,4.5241,1.5943,0.2918,-0.0559,-0.0023,-41.7750,10.1250,-4.8750,
1.455940,0.6834,4.5241,1.5943,0.2918,-0.0559,-0.0023,-41.5500,9.7500,-4.8750,
1.471497,0.6834,4.5241,1.5943,0.2918,-0.0559,-0.0023,-41.5500,9.7500,-4.8750,
1.473497,0.4402,5.4192,1.3658,0.2918,-0.0559,-0.0023,-41.5500,9.7500,-4.8750,
1.491377,0.4402,5.4192,1.3658,0.2918,-0.0559,-0.0023,-41.5500,9.7500,-4.8750,
1.493687,0.2231,6.5120,1.1018,0.2918,-0.0559,-0.0023,-41.5500,9.7500,-4.8750,
1.496413,0.2231,6.5120,1.1018,0.0041,0.0087,-0.2714,-41.5500,9.7500,-4.8750,
1.512258,0.2231,6.5120,1.1018,0.0041,0.0087,-0.2714,-41.5500,9.7500,-4.8750,
1.514260,0.1895,5.8435,1.3920,0.0041,0.0087,-0.2714,-41.5500,9.7500,-4.8750,
1.520798,0.1895,5.8435,1.3920,0.0041,0.0087,-0.2714,-41.4000,8.7750,-5.9250,
1.529995,0.1895,5.8435,1.3920,0.0041,0.0087,-0.2714,-41.4000,8.7750,-5.9250,
1.532020,0.2328,5.9013,0.8890,0.0041,0.0087,-0.2714,-41.4000,8.7750,-5.9250,
1.549808,0.2328,5.9013,0.8890,0.0041,0.0087,-0.2714,-41.4000,8.7750,-5.9250,
1.552503,0.7995,7.8430,0.5840,0.0041,0.0087,-0.2714,-41.4000,8.7750,-5.9250,
1.564073,0.7995,7.8430,0.5840,-0.7903,0.1550,-0.4487,-41.4000,8.7750,-5.9250,
1.569484,0.7995,7.8430,0.5840,-0.7903,0.1550,-0.4487,-41.4000,8.7750,-5.9250,
1.572179,0.6062,8.5258,1.4470,-0.7903,0.1550,-0.4487,-41.4000,8.7750,-5.9250,
1.593739,0.6062,8.5258,1.4470,-0.7903,0.1550,-0.4487,-41.4000,8.7750,-5.9250,
1.596129,0.5628,8.6297,1.3648,-0.7903,0.1550,-0.4487,-41.4000,8.7750,-5.9250,
1.601105,0.5628,8.6297,1.3648,-0.7903,0.1550,-0.4487,-41.3250,7.8750,-6.4500,
1.613441,0.5628,8.6297,1.3648,-0.7903,0.1550,-0.4487,-41.3250,7.8750,-6.4500,
1.616043,-0.1290,9.6698,-0.2686,-0.7903,0.1550,-0.4487,-41.3250,7.8750,-6.4500,
1.632586,-0.1290,9.6698,-0.2686,-0.7903,0.1550,-0.4487,-41.3250,7.8750,-6.4500,
1.635060,-1.1437,10.2487,-0.6474,-0.7903,0.1550,-0.4487,-41.3250,7.8750,-6.4500,
1.637512,-1.1437,10.2487,-0.6474,-2.0857,0.5259,-0.6551,-41.3250,7.8750,-6.4500,
1.652458,-1.1437,10.2487,-0.6474,-2.0857,0.5259,-0.6551,-41.3250,7.8750,-6.4500,
1.654887,0.1991,8.1654,0.2339,-2.0857,0.5259,-0.6551,-41.3250,7.8750,-6.4500,
1.663920,0.1991,8.1654,0.2339,-2.0857,0.5259,-0.6551,-41.6250,7.5750,-7.3500,
1.671708,0.1991,8.1654,0.2339,-2.0857,0.5259,-0.6551,-41.6250,7.5750,-7.3500,
1.673424,2.9462,-16.4341,-1.9476,-2.0857,0.5259,-0.6551,-41.6250,7.5750,-7.3500,
1.691510,2.9462,-16.4341,-1.9476,-2.0857,0.5259,-0.6551,-41.6250,7.5750,-7.3500,
1.694060,-8.3239,-42.3234,-3.4958,-2.0857,0.5259,-0.6551,-41.6250,7.5750,-7.3500,
1.706332,-8.3239,-42.3234,-3.4958,-4.0592,0.6884,-0.7698,-41.6250,7.5750,-7.3500,
1.712813,-8.3239,-42.3234,-3.4958,-4.0592,0.6884,-0.7698,-41.6250,7.5750,-7.3500,
1.715075,1.9075,-13.3519,-11.2641,-4.0592,0.6884,-0.7698,-41.6250,7.5750,-7.3500,
1.732042,1.9075,-13.3519,-11.2641,-4.0592,0.6884,-0.7698,-41.6250,7.5750,-7.3500,
1.734489,-3.4976,7.8173,2.8620,-4.0592,0.6884,-0.7698,-41.6250,7.5750,-7.3500,
1.736465,-3.4976,7.8173,2.8620,-4.0592,0.6884,-0.7698,-41.5500,6.9750,-9.4500,
1.750433,-3.4976,7.8173,2.8620,-4.0592,0.6884,-0.7698,-41.5500,6.9750,-9.4500,
1.752850,-5.7520,5.8325,6.4312,-4.0592,0.6884,-0.7698,-41.5500,6.9750,-9.4500,
1.769942,-5.7520,5.8325,6.4312,-4.0592,0.6884,-0.7698,-41.5500,6.9750,-9.4500,
1.772448,5.1314,4.1026,1.1401,-4.0592,0.6884,-0.7698,-41.5500,6.9750,-9.4500,
1.774177,5.1314,4.1026,1.1401,-6.7974,0.4647,-0.0035,-41.5500,6.9750,-9.4500,
1.789668,5.1314,4.1026,1.1401,-6.7974,0.4647,-0.0035,-41.5500,6.9750,-9.4500,
1.792549,14.3033,5.2280,6.0271,-6.7974,0.4647,-0.0035,-41.5500,6.9750,-9.4500,
1.802840,14.3033,5.2280,6.0271,-6.7974,0.4647,-0.0035,-41.1750,9.1500,-7.3500,
1.812416,14.3033,5.2280,6.0271,-6.7974,0.4647,-0.0035,-41.1750,9.1500,-7.3500,
1.814420,-0.1528,-0.4749,12.1304,-6.7974,0.4647,-0.0035,-41.1750,9.1500,-7.3500,
1.830061,-0.1528,-0.4749,12.1304,-6.7974,0.4647,-0.0035,-41.1750,9.1500,-7.3500,
1.832172,-11.2146,0.2360,5.7953,-6.7974,0.4647,-0.0035,-41.1750,9.1500,-7.3500,
1.848026,-11.2146,0.2360,5.7953,-4.3561,-0.1770,-1.0478,-41.1750,9.1500,-7.3500,
1.852598,-11.2146,0.2360,5.7953,-4.3561,-0.1770,-1.0478,-41.1750,9.1500,-7.3500,
1.854240,-5.4825,1.8792,2.1957,-4.3561,-0.1770,-1.0478,-41.1750,9.1500,-7.3500,
1.872371,-5.4825,1.8792,2.1957,-4.3561,-0.1770,-1.0478,-41.1750,9.1500,-7.3500,
1.875114,-3.8022,2.5232,-3.4075,-4.3561,-0.1770,-1.0478,-41.1750,9.1500,-7.3500,
1.877547,-3.8022,2.5232,-3.4075,-4.3561,-0.1770,-1.0478,-41.5500,9.0750,-4.1250,
1.894816,-3.8022,2.5232,-3.4075,-4.3561,-0.1770,-1.0478,-41.5500,9.0750,-4.1250,
1.897602,-1.0461,4.9688,5.2805,-4.3561,-0.1770,-1.0478,-41.5500,9.0750,-4.1250,
1.916689,-1.0461,4.9688,5.2805,-4.3561,-0.1770,-1.0478,-41.5500,9.0750,-4.1250,
1.918577,5.0598,4.3259,3.8991,-4.3561,-0.1770,-1.0478,-41.5500,9.0750,-4.1250,
1.920494,5.0598,4.3259,3.8991,-1.8657,-3.7130,-0.8304,-41.5500,9.0750,-4.1250,
1.933071,5.0598,4.3259,3.8991,-1.8657,-3.7130,-0.8304,-41.5500,9.0750,-4.1250,
1.934048,-4.0007,4.0795,2.7052,-1.8657,-3.7130,-0.8304,-41.5500,9.0750,-4.1250,
1.942087,-4.0007,4.0795,2.7052,-1.8657,-3.7130,-0.8304,-41.9250,6.3750,5.5500,
1.952715,-4.0007,4.0795,2.7052,-1.8657,-3.7130,-0.8304,-41.9250,6.3750,5.5500,
1.954012,1.1897,3.0337,-2.3161,-1.8657,-3.7130,-0.8304,-41.9250,6.3750,5.5500,
1.970027,1.1897,3.0337,-2.3161,-1.8657,-3.7130,-0.8304,-41.9250,6.3750,5.5500,
1.970873,6.2144,-2.0570,-2.8448,-1.8657,-3.7130,-0.8304,-41.9250,6.3750,5.5500,
1.985113,6.2144,-2.0570,-2.8448,0.0640,-1.1204,0.3369,-41.9250,6.3750,5.5500,
1.991246,6.2144,-2.0570,-2.8448,0.0640,-1.1204,0.3369,-41.9250,6.3750,5.5500,
1.993150,11.2624,-4.5075,-11.5049,0.0640,-1.1204,0.3369,-41.9250,6.3750,5.5500,
