
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.253467,-0.0959,0.1913,-0.0461,0.0392,-0.0072,-0.0044,-42.1500,10.1250,-2.8500,
0.269059,-0.0959,0.1913,-0.0461,0.0392,-0.0072,-0.0044,-43.3500,9.5250,-2.1750,
0.271420,-0.0959,0.1913,-0.0461,0.0392,-0.0072,-0.0044,-43.3500,9.5250,-2.1750,
0.273039,-0.1483,0.1058,0.0458,0.0392,-0.0072,-0.0044,-43.3500,9.5250,-2.1750,
0.296105,-0.1483,0.1058,0.0458,0.0392,-0.0072,-0.0044,-43.3500,9.5250,-2.1750,
0.297846,0.0025,0.0186,0.1195,0.0392,-0.0072,-0.0044,-43.3500,9.5250,-2.1750,
0.311066,0.0025,0.0186,0.1195,-0.0055,-0.0272,0.0017,-43.3500,9.5250,-2.1750,
0.316300,0.0025,0.0186,0.1195,-0.0055,-0.0272,0.0017,-43.3500,9.5250,-2.1750,
0.317639,0.1100,0.0905,0.0662,-0.0055,-0.0272,0.0017,-43.3500,9.5250,-2.1750,
0.335346,0.1100,0.0905,0.0662,-0.0055,-0.0272,0.0017,-43.3500,9.5250,-2.1750,
0.336488,0.0885,0.2382,0.0141,-0.0055,-0.0272,0.0017,-43.3500,9.5250,-2.1750,
0.337531,0.0885,0.2382,0.0141,-0.0055,-0.0272,0.0017,-42.9000,9.4500,-2.2500,
0.356228,0.0885,0.2382,0.0141,-0.0055,-0.0272,0.0017,-42.9000,9.4500,-2.2500,
0.357541,0.0447,0.3628,0.0573,-0.0055,-0.0272,0.0017,-42.9000,9.4500,-2.2500,
0.375138,0.0447,0.3628,0.0573,-0.0055,-0.0272,0.0017,-42.9000,9.4500,-2.2500,
0.376484,0.0680,0.3211,0.1004,-0.0055,-0.0272,0.0017,-42.9000,9.4500,-2.2500,
0.382992,0.0680,0.3211,0.1004,-0.0739,-0.0026,-0.0026,-42.9000,9.4500,-2.2500,
0.395026,0.0680,0.3211,0.1004,-0.0739,-0.0026,-0.0026,-42.9000,9.4500,-2.2500,
0.398672,0.1145,0.0972,0.1212,-0.0739,-0.0026,-0.0026,-42.9000,9.4500,-2.2500,
0.408922,0.1145,0.0972,0.1212,-0.0739,-0.0026,-0.0026,-42.9000,10.4250,-2.7000,
0.415647,0.1145,0.0972,0.1212,-0.0739,-0.0026,-0.0026,-42.9000,10.4250,-2.7000,
0.418451,0.1160,-0.0299,0.1933,-0.0739,-0.0026,-0.0026,-42.9000,10.4250,-2.7000,
0.428202,0.1160,-0.0299,0.1933,-0.0739,-0.0026,-0.0026,-42.9000,10.4250,-2.7000,
0.430721,0.1672,0.0686,0.1588,-0.0739,-0.0026,-0.0026,-42.9000,10.4250,-2.7000,
0.447090,0.1672,0.0686,0.1588,-0.1587,0.0435,-0.0041,-42.9000,10.4250,-2.7000,
0.455685,0.1672,0.0686,0.1588,-0.1587,0.0435,-0.0041,-42.9000,10.4250,-2.7000,
0.457620,0.1037,0.2732,0.1668,-0.1587,0.0435,-0.0041,-42.9000,10.4250,-2.7000,
0.471838,0.1037,0.2732,0.1668,-0.1587,0.0435,-0.0041,-42.9000,10.4250,-2.7000,
0.474242,0.0398,0.3763,0.1664,-0.1587,0.0435,-0.0041,-42.9000,10.4250,-2.7000,
0.476211,0.0398,0.3763,0.1664,-0.1587,0.0435,-0.0041,-43.4250,9.7500,-2.4750,
0.491387,0.0398,0.3763,0.1664,-0.1587,0.0435,-0.0041,-43.4250,9.7500,-2.4750,
0.494443,0.0690,0.2346,0.2635,-0.1587,0.0435,-0.0041,-43.4250,9.7500,-2.4750,
0.511520,0.0690,0.2346,0.2635,-0.1587,0.0435,-0.0041,-43.4250,9.7500,-2.4750,
0.513808,0.1379,0.0366,0.3752,-0.1587,0.0435,-0.0041,-43.4250,9.7500,-2.4750,
0.515590,0.1379,0.0366,0.3752,-0.2198,0.0855,-0.0066,-43.4250,9.7500,-2.4750,
0.535624,0.1379,0.0366,0.3752,-0.2198,0.0855,-0.0066,-43.4250,9.7500,-2.4750,
0.540533,0.2145,-0.0481,0.2662,-0.2198,0.0855,-0.0066,-43.4250,9.7500,-2.4750,
0.554215,0.2145,-0.0481,0.2662,-0.2198,0.0855,-0.0066,-43.0500,9.8250,-2.5500,
0.557532,0.2145,-0.0481,0.2662,-0.2198,0.0855,-0.0066,-43.0500,9.8250,-2.5500,
0.559395,0.2233,0.1177,0.0601,-0.2198,0.0855,-0.0066,-43.0500,9.8250,-2.5500,
0.574947,0.2233,0.1177,0.0601,-0.2198,0.0855,-0.0066,-43.0500,9.8250,-2.5500,
0.577911,0.1721,0.2800,0.1131,-0.2198,0.0855,-0.0066,-43.0500,9.8250,-2.5500,
0.589046,0.1721,0.2800,0.1131,-0.2563,0.1350,-0.0321,-43.0500,9.8250,-2.5500,
0.594017,0.1721,0.2800,0.1131,-0.2563,0.1350,-0.0321,-43.0500,9.8250,-2.5500,
0.595464,0.2060,0.2977,0.2463,-0.2563,0.1350,-0.0321,-43.0500,9.8250,-2.5500,
0.616062,0.2060,0.2977,0.2463,-0.2563,0.1350,-0.0321,-43.0500,9.8250,-2.5500,
0.618584,0.2407,0.2149,0.3374,-0.2563,0.1350,-0.0321,-43.0500,9.8250,-2.5500,
0.620561,0.2407,0.2149,0.3374,-0.2563,0.1350,-0.0321,-43.4250,9.3000,-2.7750,
0.627845,0.2407,0.2149,0.3374,-0.2563,0.1350,-0.0321,-43.4250,9.3000,-2.7750,
0.629036,0.2920,0.1160,0.2937,-0.2563,0.1350,-0.0321,-43.4250,9.3000,-2.7750,
0.653934,0.2920,0.1160,0.2937,-0.2563,0.1350,-0.0321,-43.4250,9.3000,-2.7750,
0.655016,0.2974,0.0814,0.2103,-0.2563,0.1350,-0.0321,-43.4250,9.3000,-2.7750,
0.659230,0.2974,0.0814,0.2103,-0.3120,0.1880,-0.0495,-43.4250,9.3000,-2.7750,
0.672819,0.2974,0.0814,0.2103,-0.3120,0.1880,-0.0495,-43.4250,9.3000,-2.7750,
0.674468,0.3104,0.1965,0.1286,-0.3120,0.1880,-0.0495,-43.4250,9.3000,-2.7750,
0.686567,0.3104,0.1965,0.1286,-0.3120,0.1880,-0.0495,-43.0500,9.7500,-3.1500,
0.692616,0.3104,0.1965,0.1286,-0.3120,0.1880,-0.0495,-43.0500,9.7500,-3.1500,
0.693908,0.2971,0.3908,0.1479,-0.3120,0.1880,-0.0495,-43.0500,9.7500,-3.1500,
0.711343,0.2971,0.3908,0.1479,-0.3120,0.1880,-0.0495,-43.0500,9.7500,-3.1500,
0.714093,0.2290,0.4693,0.1562,-0.3120,0.1880,-0.0495,-43.0500,9.7500,-3.1500,
0.725933,0.2290,0.4693,0.1562,-0.3749,0.2068,-0.0541,-43.0500,9.7500,-3.1500,
0.733832,0.2290,0.4693,0.1562,-0.3749,0.2068,-0.0541,-43.0500,9.7500,-3.1500,
0.735553,0.1493,0.4113,0.1054,-0.3749,0.2068,-0.0541,-43.0500,9.7500,-3.1500,
0.750988,0.1493,0.4113,0.1054,-0.3749,0.2068,-0.0541,-43.0500,9.7500,-3.1500,
0.754661,0.1927,0.3027,0.1720,-0.3749,0.2068,-0.0541,-43.0500,9.7500,-3.1500,
0.756403,0.1927,0.3027,0.1720,-0.3749,0.2068,-0.0541,-43.3500,9.9000,-3.7500,
0.770522,0.1927,0.3027,0.1720,-0.3749,0.2068,-0.0541,-43.3500,9.9000,-3.7500,
0.772500,0.1140,0.1196,0.2725,-0.3749,0.2068,-0.0541,-43.3500,9.9000,-3.7500,
0.790163,0.1140,0.1196,0.2725,-0.3749,0.2068,-0.0541,-43.3500,9.9000,-3.7500,
0.792681,0.0077,-0.0943,0.4341,-0.3749,0.2068,-0.0541,-43.3500,9.9000,-3.7500,
0.795999,0.0077,-0.0943,0.4341,-0.4209,0.2147,-0.0504,-43.3500,9.9000,-3.7500,
0.809478,0.0077,-0.0943,0.4341,-0.4209,0.2147,-0.0504,-43.3500,9.9000,-3.7500,
0.811815,0.0059,-0.2452,0.6499,-0.4209,0.2147,-0.0504,-43.3500,9.9000,-3.7500,
0.826247,0.0059,-0.2452,0.6499,-0.4209,0.2147,-0.0504,-42.8250,9.2250,-3.9000,
0.829133,0.0059,-0.2452,0.6499,-0.4209,0.2147,-0.0504,-42.8250,9.2250,-3.9000,
0.830958,-0.1291,-0.2363,0.7541,-0.4209,0.2147,-0.0504,-42.8250,9.2250,-3.9000,
0.853246,-0.1291,-0.2363,0.7541,-0.4209,0.2147,-0.0504,-42.8250,9.2250,-3.9000,
0.855799,-0.3574,-0.0002,0.6849,-0.4209,0.2147,-0.0504,-42.8250,9.2250,-3.9000,
0.868592,-0.3574,-0.0002,0.6849,-0.4189,0.1527,-0.0380,-42.8250,9.2250,-3.9000,
0.873042,-0.3574,-0.0002,0.6849,-0.4189,0.1527,-0.0380,-42.8250,9.2250,-3.9000,
0.874924,-0.3664,0.1630,0.6181,-0.4189,0.1527,-0.0380,-42.8250,9.2250,-3.9000,
0.892621,-0.3664,0.1630,0.6181,-0.4189,0.1527,-0.0380,-42.8250,9.2250,-3.9000,
0.895131,-0.2461,0.3300,0.6647,-0.4189,0.1527,-0.0380,-42.8250,9.2250,-3.9000,
0.896844,-0.2461,0.3300,0.6647,-0.4189,0.1527,-0.0380,-42.3000,9.6000,-4.9500,
0.912034,-0.2461,0.3300,0.6647,-0.4189,0.1527,-0.0380,-42.3000,9.6000,-4.9500,
0.914705,-0.1995,0.3968,0.6614,-0.4189,0.1527,-0.0380,-42.3000,9.6000,-4.9500,
0.928553,-0.1995,0.3968,0.6614,-0.4189,0.1527,-0.0380,-42.3000,9.6000,-4.9500,
0.930808,-0.2339,0.5567,0.6796,-0.4189,0.1527,-0.0380,-42.3000,9.6000,-4.9500,
0.936013,-0.2339,0.5567,0.6796,-0.4082,0.1379,-0.0258,-42.3000,9.6000,-4.9500,
0.951126,-0.2339,0.5567,0.6796,-0.4082,0.1379,-0.0258,-42.3000,9.6000,-4.9500,
0.953724,-0.3120,0.6380,0.5604,-0.4082,0.1379,-0.0258,-42.3000,9.6000,-4.9500,
0.966789,-0.3120,0.6380,0.5604,-0.4082,0.1379,-0.0258,-43.3500,8.8500,-4.5750,
0.969202,-0.3120,0.6380,0.5604,-0.4082,0.1379,-0.0258,-43.3500,8.8500,-4.5750,
0.971658,-0.2445,0.2970,0.2216,-0.4082,0.1379,-0.0258,-43.3500,8.8500,-4.5750,
0.990892,-0.2445,0.2970,0.2216,-0.4082,0.1379,-0.0258,-43.3500,8.8500,-4.5750,
0.993258,-0.1896,0.0502,0.0260,-0.4082,0.1379,-0.0258,-43.3500,8.8500,-4.5750,
1.004903,-0.1896,0.0502,0.0260,-0.4694,0.2329,-0.0417,-43.3500,8.8500,-4.5750,
1.010725,-0.1896,0.0502,0.0260,-0.4694,0.2329,-0.0417,-43.3500,8.8500,-4.5750,
1.013171,-0.1181,-0.0567,0.0951,-0.4694,0.2329,-0.0417,-43.3500,8.8500,-4.5750,
1.033079,-0.1181,-0.0567,0.0951,-0.4694,0.2329,-0.0417,-43.3500,8.8500,-4.5750,
1.037313,-0.0899,0.0562,-0.1327,-0.4694,0.2329,-0.0417,-43.3500,8.8500,-4.5750,
1.040576,-0.0899,0.0562,-0.1327,-0.4694,0.2329,-0.0417,-42.6000,9.3000,-5.1000,
1.054953,-0.0899,0.0562,-0.1327,-0.4694,0.2329,-0.0417,-42.6000,9.3000,-5.1000,
1.058818,-0.2161,0.1820,-0.1095,-0.4694,0.2329,-0.0417,-42.6000,9.3000,-5.1000,
1.068741,-0.2161,0.1820,-0.1095,-0.4694,0.2329,-0.0417,-42.6000,9.3000,-5.1000,
1.070840,-0.4123,0.3090,0.1523,-0.4694,0.2329,-0.0417,-42.6000,9.3000,-5.1000,
1.073524,-0.4123,0.3090,0.1523,-0.5488,0.1474,-0.0731,-42.6000,9.3000,-5.1000,
1.088964,-0.4123,0.3090,0.1523,-0.5488,0.1474,-0.0731,-42.6000,9.3000,-5.1000,
1.089796,-0.5846,0.3168,0.4007,-0.5488,0.1474,-0.0731,-42.6000,9.3000,-5.1000,
1.107842,-0.5846,0.3168,0.4007,-0.5488,0.1474,-0.0731,-42.6000,9.3000,-5.1000,
1.109067,-0.6711,0.2239,0.3837,-0.5488,0.1474,-0.0731,-42.6000,9.3000,-5.1000,
1.110103,-0.6711,0.2239,0.3837,-0.5488,0.1474,-0.0731,-43.0500,9.0000,-5.2500,
1.128884,-0.6711,0.2239,0.3837,-0.5488,0.1474,-0.0731,-43.0500,9.0000,-5.2500,
1.130388,-0.6395,0.0068,0.1223,-0.5488,0.1474,-0.0731,-43.0500,9.0000,-5.2500,
1.148162,-0.6395,0.0068,0.1223,-0.4473,-0.0023,-0.0438,-43.0500,9.0000,-5.2500,
1.153000,-0.6395,0.0068,0.1223,-0.4473,-0.0023,-0.0438,-43.0500,9.0000,-5.2500,
1.154504,-0.5483,-0.3887,0.0599,-0.4473,-0.0023,-0.0438,-43.0500,9.0000,-5.2500,
1.171450,-0.5483,-0.3887,0.0599,-0.4473,-0.0023,-0.0438,-43.0500,9.0000,-5.2500,
1.173243,-0.5134,-0.5298,0.3297,-0.4473,-0.0023,-0.0438,-43.0500,9.0000,-5.2500,
1.177804,-0.5134,-0.5298,0.3297,-0.4473,-0.0023,-0.0438,-42.7500,9.1500,-5.2500,
1.192304,-0.5134,-0.5298,0.3297,-0.4473,-0.0023,-0.0438,-42.7500,9.1500,-5.2500,
1.197258,-0.4080,-0.4176,0.4328,-0.4473,-0.0023,-0.0438,-42.7500,9.1500,-5.2500,
1.211034,-0.4080,-0.4176,0.4328,-0.4473,-0.0023,-0.0438,-42.7500,9.1500,-5.2500,
1.215187,-0.2748,-0.1739,0.4384,-0.4473,-0.0023,-0.0438,-42.7500,9.1500,-5.2500,
1.218274,-0.2748,-0.1739,0.4384,-0.3934,-0.0231,0.0014,-42.7500,9.1500,-5.2500,
1.227786,-0.2748,-0.1739,0.4384,-0.3934,-0.0231,0.0014,-42.7500,9.1500,-5.2500,
1.229699,-0.2626,-0.0548,0.4601,-0.3934,-0.0231,0.0014,-42.7500,9.1500,-5.2500,
1.249977,-0.2626,-0.0548,0.4601,-0.3934,-0.0231,0.0014,-43.1250,9.1500,-4.6500,
1.252754,-0.2626,-0.0548,0.4601,-0.3934,-0.0231,0.0014,-43.1250,9.1500,-4.6500,
1.254394,-0.3233,-0.1351,0.5758,-0.3934,-0.0231,0.0014,-43.1250,9.1500,-4.6500,
1.268838,-0.3233,-0.1351,0.5758,-0.3934,-0.0231,0.0014,-43.1250,9.1500,-4.6500,
1.270875,-0.2906,-0.1917,0.5901,-0.3934,-0.0231,0.0014,-43.1250,9.1500,-4.6500,
1.286083,-0.2906,-0.1917,0.5901,-0.3564,0.0215,-0.0078,-43.1250,9.1500,-4.6500,
1.289496,-0.2906,-0.1917,0.5901,-0.3564,0.0215,-0.0078,-43.1250,9.1500,-4.6500,
1.291171,-0.2240,-0.0499,0.5269,-0.3564,0.0215,-0.0078,-43.1250,9.1500,-4.6500,
1.308643,-0.2240,-0.0499,0.5269,-0.3564,0.0215,-0.0078,-43.1250,9.1500,-4.6500,
1.311655,-0.3434,0.1798,0.5723,-0.3564,0.0215,-0.0078,-43.1250,9.1500,-4.6500,
1.313458,-0.3434,0.1798,0.5723,-0.3564,0.0215,-0.0078,-42.9000,8.6250,-4.6500,
1.327571,-0.3434,0.1798,0.5723,-0.3564,0.0215,-0.0078,-42.9000,8.6250,-4.6500,
1.329505,-0.3869,0.5769,0.6379,-0.3564,0.0215,-0.0078,-42.9000,8.6250,-4.6500,
1.347561,-0.3869,0.5769,0.6379,-0.3564,0.0215,-0.0078,-42.9000,8.6250,-4.6500,
1.350476,-0.3706,0.9296,0.6113,-0.3564,0.0215,-0.0078,-42.9000,8.6250,-4.6500,
1.353378,-0.3706,0.9296,0.6113,-0.3445,-0.0005,-0.0363,-42.9000,8.6250,-4.6500,
1.368077,-0.3706,0.9296,0.6113,-0.3445,-0.0005,-0.0363,-42.9000,8.6250,-4.6500,
1.370943,-0.3716,1.2335,0.5655,-0.3445,-0.0005,-0.0363,-42.9000,8.6250,-4.6500,
1.376713,-0.3716,1.2335,0.5655,-0.3445,-0.0005,-0.0363,-42.5250,8.4000,-4.3500,
1.382458,-0.3716,1.2335,0.5655,-0.3445,-0.0005,-0.0363,-42.5250,8.4000,-4.3500,
1.384318,-0.1983,1.3342,0.6776,-0.3445,-0.0005,-0.0363,-42.5250,8.4000,-4.3500,
1.410730,-0.1983,1.3342,0.6776,-0.3445,-0.0005,-0.0363,-42.5250,8.4000,-4.3500,
1.413001,-0.1483,1.3817,0.8669,-0.3445,-0.0005,-0.0363,-42.5250,8.4000,-4.3500,
1.425265,-0.1483,1.3817,0.8669,-0.2518,0.0050,-0.0403,-42.5250,8.4000,-4.3500,
1.427889,-0.1483,1.3817,0.8669,-0.2518,0.0050,-0.0403,-42.5250,8.4000,-4.3500,
1.429681,-0.4151,1.4386,1.0991,-0.2518,0.0050,-0.0403,-42.5250,8.4000,-4.3500,
1.449964,-0.4151,1.4386,1.0991,-0.2518,0.0050,-0.0403,-42.5250,8.4000,-4.3500,
1.451991,-0.5936,1.6201,1.2170,-0.2518,0.0050,-0.0403,-42.5250,8.4000,-4.3500,
1.454420,-0.5936,1.6201,1.2170,-0.2518,0.0050,-0.0403,-42.4500,8.2500,-5.1750,
1.469471,-0.5936,1.6201,1.2170,-0.2518,0.0050,-0.0403,-42.4500,8.2500,-5.1750,
1.471452,-0.5430,2.0654,1.3666,-0.2518,0.0050,-0.0403,-42.4500,8.2500,-5.1750,
1.488804,-0.5430,2.0654,1.3666,-0.2518,0.0050,-0.0403,-42.4500,8.2500,-5.1750,
1.491295,-0.5670,2.5235,1.3369,-0.2518,0.0050,-0.0403,-42.4500,8.2500,-5.1750,
1.493810,-0.5670,2.5235,1.3369,-0.0458,0.0661,0.0014,-42.4500,8.2500,-5.1750,
1.508247,-0.5670,2.5235,1.3369,-0.0458,0.0661,0.0014,-42.4500,8.2500,-5.1750,
1.510327,-0.6218,3.0902,1.1892,-0.0458,0.0661,0.0014,-42.4500,8.2500,-5.1750,
1.518682,-0.6218,3.0902,1.1892,-0.0458,0.0661,0.0014,-42.7500,8.5500,-4.8000,
1.527774,-0.6218,3.0902,1.1892,-0.0458,0.0661,0.0014,-42.7500,8.5500,-4.8000,
1.528984,-0.7542,3.6100,1.0574,-0.0458,0.0661,0.0014,-42.7500,8.5500,-4.8000,
1.549124,-0.7542,3.6100,1.0574,-0.0458,0.0661,0.0014,-42.7500,8.5500,-4.8000,
1.551673,-0.9298,4.0105,0.9597,-0.0458,0.0661,0.0014,-42.7500,8.5500,-4.8000,
1.565231,-0.9298,4.0105,0.9597,0.3108,0.0751,0.0295,-42.7500,8.5500,-4.8000,
1.568656,-0.9298,4.0105,0.9597,0.3108,0.0751,0.0295,-42.7500,8.5500,-4.8000,
1.571430,-0.9499,3.6461,1.5742,0.3108,0.0751,0.0295,-42.7500,8.5500,-4.8000,
1.586677,-0.9499,3.6461,1.5742,0.3108,0.0751,0.0295,-42.7500,8.5500,-4.8000,
1.588568,-1.0738,2.7953,2.3696,0.3108,0.0751,0.0295,-42.7500,8.5500,-4.8000,
1.590881,-1.0738,2.7953,2.3696,0.3108,0.0751,0.0295,-42.6000,8.3250,-6.0750,
1.607177,-1.0738,2.7953,2.3696,0.3108,0.0751,0.0295,-42.6000,8.3250,-6.0750,
1.609067,-0.8131,2.4819,2.2967,0.3108,0.0751,0.0295,-42.6000,8.3250,-6.0750,
1.626011,-0.8131,2.4819,2.2967,0.3108,0.0751,0.0295,-42.6000,8.3250,-6.0750,
1.627629,-0.6091,3.1339,1.5674,0.3108,0.0751,0.0295,-42.6000,8.3250,-6.0750,
1.634636,-0.6091,3.1339,1.5674,0.6182,0.0863,0.0212,-42.6000,8.3250,-6.0750,
1.650717,-0.6091,3.1339,1.5674,0.6182,0.0863,0.0212,-42.6000,8.3250,-6.0750,
1.652885,-0.7198,3.1327,3.3487,0.6182,0.0863,0.0212,-42.6000,8.3250,-6.0750,
1.655819,-0.7198,3.1327,3.3487,0.6182,0.0863,0.0212,-42.5250,8.2500,-7.0500,
1.666406,-0.7198,3.1327,3.3487,0.6182,0.0863,0.0212,-42.5250,8.2500,-7.0500,
1.668546,-1.3547,2.0993,4.8010,0.6182,0.0863,0.0212,-42.5250,8.2500,-7.0500,
1.684854,-1.3547,2.0993,4.8010,0.6182,0.0863,0.0212,-42.5250,8.2500,-7.0500,
1.686991,-2.2649,2.2590,2.9690,0.6182,0.0863,0.0212,-42.5250,8.2500,-7.0500,
1.699564,-2.2649,2.2590,2.9690,1.0386,-0.1049,-0.1086,-42.5250,8.2500,-7.0500,
1.704462,-2.2649,2.2590,2.9690,1.0386,-0.1049,-0.1086,-42.5250,8.2500,-7.0500,
1.706148,-1.2327,5.3967,0.6835,1.0386,-0.1049,-0.1086,-42.5250,8.2500,-7.0500,
1.723541,-1.2327,5.3967,0.6835,1.0386,-0.1049,-0.1086,-42.5250,8.2500,-7.0500,
1.725958,-0.4679,8.9571,1.9015,1.0386,-0.1049,-0.1086,-42.5250,8.2500,-7.0500,
1.727919,-0.4679,8.9571,1.9015,1.0386,-0.1049,-0.1086,-42.6000,7.3500,-8.2500,
1.749896,-0.4679,8.9571,1.9015,1.0386,-0.1049,-0.1086,-42.6000,7.3500,-8.2500,
1.753677,1.5019,10.6491,3.0055,1.0386,-0.1049,-0.1086,-42.6000,7.3500,-8.2500,
1.767448,1.5019,10.6491,3.0055,1.0386,-0.1049,-0.1086,-42.6000,7.3500,-8.2500,
1.769031,1.6410,10.1145,3.5393,1.0386,-0.1049,-0.1086,-42.6000,7.3500,-8.2500,
1.772149,1.6410,10.1145,3.5393,-0.3518,-0.1706,-0.1888,-42.6000,7.3500,-8.2500,
1.787799,1.6410,10.1145,3.5393,-0.3518,-0.1706,-0.1888,-42.6000,7.3500,-8.2500,
1.789952,0.8896,6.4191,3.9600,-0.3518,-0.1706,-0.1888,-42.6000,7.3500,-8.2500,
1.800118,0.8896,6.4191,3.9600,-0.3518,-0.1706,-0.1888,-42.9000,7.2000,-8.4000,
1.806769,0.8896,6.4191,3.9600,-0.3518,-0.1706,-0.1888,-42.9000,7.2000,-8.4000,
1.808484,1.2905,3.4012,2.9513,-0.3518,-0.1706,-0.1888,-42.9000,7.2000,-8.4000,
1.826128,1.2905,3.4012,2.9513,-0.3518,-0.1706,-0.1888,-42.9000,7.2000,-8.4000,
1.828169,2.6462,-1.3381,-0.6662,-0.3518,-0.1706,-0.1888,-42.9000,7.2000,-8.4000,
1.841799,2.6462,-1.3381,-0.6662,-1.0736,0.2352,-0.8045,-42.9000,7.2000,-8.4000,
1.848220,2.6462,-1.3381,-0.6662,-1.0736,0.2352,-0.8045,-42.9000,7.2000,-8.4000,
1.851407,6.8476,-24.1196,-13.4692,-1.0736,0.2352,-0.8045,-42.9000,7.2000,-8.4000,
1.874750,6.8476,-24.1196,-13.4692,-1.0736,0.2352,-0.8045,-42.9000,7.2000,-8.4000,
1.877868,-1.7660,-37.1387,-26.6126,-1.0736,0.2352,-0.8045,-42.9000,7.2000,-8.4000,
1.880008,-1.7660,-37.1387,-26.6126,-1.0736,0.2352,-0.8045,-42.7500,5.8500,-8.2500,
1.888103,-1.7660,-37.1387,-26.6126,-1.0736,0.2352,-0.8045,-42.7500,5.8500,-8.2500,
1.890221,-5.6550,-21.6394,-26.6108,-1.0736,0.2352,-0.8045,-42.7500,5.8500,-8.2500,
1.904679,-5.6550,-21.6394,-26.6108,-1.0736,0.2352,-0.8045,-42.7500,5.8500,-8.2500,
1.907097,-1.3439,-11.8325,16.9645,-1.0736,0.2352,-0.8045,-42.7500,5.8500,-8.2500,
1.909083,-1.3439,-11.8325,16.9645,-5.9970,-1.4503,-0.9068,-42.7500,5.8500,-8.2500,
1.924338,-1.3439,-11.8325,16.9645,-5.9970,-1.4503,-0.9068,-42.7500,5.8500,-8.2500,
1.926996,2.0921,-1.1935,23.9423,-5.9970,-1.4503,-0.9068,-42.7500,5.8500,-8.2500,
1.935655,2.0921,-1.1935,23.9423,-5.9970,-1.4503,-0.9068,-43.3500,4.4250,-5.1750,
1.943866,2.0921,-1.1935,23.9423,-5.9970,-1.4503,-0.9068,-43.3500,4.4250,-5.1750,
1.945700,8.8057,5.9888,4.2480,-5.9970,-1.4503,-0.9068,-43.3500,4.4250,-5.1750,
1.963791,8.8057,5.9888,4.2480,-5.9970,-1.4503,-0.9068,-43.3500,4.4250,-5.1750,
1.966731,5.3693,11.7200,8.4702,-5.9970,-1.4503,-0.9068,-43.3500,4.4250,-5.1750,
