
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.416559,-0.1413,0.0071,0.0467,0.0469,0.0480,0.0043,-41.2500,12.7500,-11.2500,
0.419109,-0.1804,0.0034,-0.0050,0.0469,0.0480,0.0043,-41.2500,12.7500,-11.2500,
0.427553,-0.1804,0.0034,-0.0050,0.0469,0.0480,0.0043,-41.2500,12.7500,-11.2500,
0.430433,-0.1381,0.0375,-0.0142,0.0469,0.0480,0.0043,-41.2500,12.7500,-11.2500,
0.447481,-0.1381,0.0375,-0.0142,0.0904,0.0727,0.0032,-41.2500,12.7500,-11.2500,
0.451436,-0.1381,0.0375,-0.0142,0.0904,0.0727,0.0032,-41.2500,12.7500,-11.2500,
0.453166,-0.1206,0.0954,-0.0563,0.0904,0.0727,0.0032,-41.2500,12.7500,-11.2500,
0.471389,-0.1206,0.0954,-0.0563,0.0904,0.0727,0.0032,-41.2500,12.7500,-11.2500,
0.473411,-0.1507,0.1495,-0.0770,0.0904,0.0727,0.0032,-41.2500,12.7500,-11.2500,
0.475653,-0.1507,0.1495,-0.0770,0.0904,0.0727,0.0032,-41.5500,12.3000,-11.8500,
0.491895,-0.1507,0.1495,-0.0770,0.0904,0.0727,0.0032,-41.5500,12.3000,-11.8500,
0.494178,-0.1170,0.0914,-0.1202,0.0904,0.0727,0.0032,-41.5500,12.3000,-11.8500,
0.510195,-0.1170,0.0914,-0.1202,0.0904,0.0727,0.0032,-41.5500,12.3000,-11.8500,
0.511900,-0.1010,0.0674,-0.0986,0.0904,0.0727,0.0032,-41.5500,12.3000,-11.8500,
0.516448,-0.1010,0.0674,-0.0986,0.0622,0.0731,-0.0082,-41.5500,12.3000,-11.8500,
0.527280,-0.1010,0.0674,-0.0986,0.0622,0.0731,-0.0082,-41.5500,12.3000,-11.8500,
0.528900,-0.0939,-0.0242,-0.0935,0.0622,0.0731,-0.0082,-41.5500,12.3000,-11.8500,
0.545393,-0.0939,-0.0242,-0.0935,0.0622,0.0731,-0.0082,-40.5000,12.6750,-11.5500,
0.554721,-0.0939,-0.0242,-0.0935,0.0622,0.0731,-0.0082,-40.5000,12.6750,-11.5500,
0.556775,-0.0997,-0.0175,-0.0223,0.0622,0.0731,-0.0082,-40.5000,12.6750,-11.5500,
0.574180,-0.0997,-0.0175,-0.0223,0.0622,0.0731,-0.0082,-40.5000,12.6750,-11.5500,
0.576351,-0.0618,0.0335,0.0835,0.0622,0.0731,-0.0082,-40.5000,12.6750,-11.5500,
0.588581,-0.0618,0.0335,0.0835,0.0031,0.0538,-0.0186,-40.5000,12.6750,-11.5500,
0.593364,-0.0618,0.0335,0.0835,0.0031,0.0538,-0.0186,-40.5000,12.6750,-11.5500,
0.595135,-0.0248,-0.0064,0.0953,0.0031,0.0538,-0.0186,-40.5000,12.6750,-11.5500,
0.614492,-0.0248,-0.0064,0.0953,0.0031,0.0538,-0.0186,-40.5000,12.6750,-11.5500,
0.617430,-0.0462,0.0588,0.1526,0.0031,0.0538,-0.0186,-40.5000,12.6750,-11.5500,
0.619404,-0.0462,0.0588,0.1526,0.0031,0.0538,-0.0186,-40.2750,12.7500,-12.1500,
0.628161,-0.0462,0.0588,0.1526,0.0031,0.0538,-0.0186,-40.2750,12.7500,-12.1500,
0.629453,-0.1009,0.1659,0.2383,0.0031,0.0538,-0.0186,-40.2750,12.7500,-12.1500,
0.653209,-0.1009,0.1659,0.2383,0.0031,0.0538,-0.0186,-40.2750,12.7500,-12.1500,
0.654864,-0.1589,0.2170,0.2923,0.0031,0.0538,-0.0186,-40.2750,12.7500,-12.1500,
0.657743,-0.1589,0.2170,0.2923,0.0027,0.0496,-0.0205,-40.2750,12.7500,-12.1500,
0.672778,-0.1589,0.2170,0.2923,0.0027,0.0496,-0.0205,-40.2750,12.7500,-12.1500,
0.674385,-0.1773,0.2524,0.3747,0.0027,0.0496,-0.0205,-40.2750,12.7500,-12.1500,
0.686377,-0.1773,0.2524,0.3747,0.0027,0.0496,-0.0205,-40.3500,12.6750,-12.3750,
0.692696,-0.1773,0.2524,0.3747,0.0027,0.0496,-0.0205,-40.3500,12.6750,-12.3750,
0.694121,-0.1375,0.2328,0.4345,0.0027,0.0496,-0.0205,-40.3500,12.6750,-12.3750,
0.711901,-0.1375,0.2328,0.4345,0.0027,0.0496,-0.0205,-40.3500,12.6750,-12.3750,
0.716022,-0.0362,0.1837,0.2781,0.0027,0.0496,-0.0205,-40.3500,12.6750,-12.3750,
0.726426,-0.0362,0.1837,0.2781,0.0641,0.0655,-0.0206,-40.3500,12.6750,-12.3750,
0.731312,-0.0362,0.1837,0.2781,0.0641,0.0655,-0.0206,-40.3500,12.6750,-12.3750,
0.734480,-0.1652,0.1264,0.1695,0.0641,0.0655,-0.0206,-40.3500,12.6750,-12.3750,
0.750158,-0.1652,0.1264,0.1695,0.0641,0.0655,-0.0206,-40.3500,12.6750,-12.3750,
0.752010,-0.1316,0.0049,0.0474,0.0641,0.0655,-0.0206,-40.3500,12.6750,-12.3750,
0.755188,-0.1316,0.0049,0.0474,0.0641,0.0655,-0.0206,-40.0500,11.8500,-12.3750,
0.769840,-0.1316,0.0049,0.0474,0.0641,0.0655,-0.0206,-40.0500,11.8500,-12.3750,
0.771974,-0.0645,-0.0364,-0.1518,0.0641,0.0655,-0.0206,-40.0500,11.8500,-12.3750,
0.789159,-0.0645,-0.0364,-0.1518,0.0641,0.0655,-0.0206,-40.0500,11.8500,-12.3750,
0.791645,-0.0990,-0.0412,-0.0481,0.0641,0.0655,-0.0206,-40.0500,11.8500,-12.3750,
0.794134,-0.0990,-0.0412,-0.0481,0.0440,0.0692,-0.0463,-40.0500,11.8500,-12.3750,
0.808579,-0.0990,-0.0412,-0.0481,0.0440,0.0692,-0.0463,-40.0500,11.8500,-12.3750,
0.811271,-0.0962,-0.0835,0.0607,0.0440,0.0692,-0.0463,-40.0500,11.8500,-12.3750,
0.825433,-0.0962,-0.0835,0.0607,0.0440,0.0692,-0.0463,-40.0500,11.8500,-12.3750,
0.828002,-0.0311,-0.0274,0.0312,0.0440,0.0692,-0.0463,-40.0500,11.8500,-12.3750,
0.829595,-0.0311,-0.0274,0.0312,0.0440,0.0692,-0.0463,-40.5750,11.5500,-12.7500,
0.852855,-0.0311,-0.0274,0.0312,0.0440,0.0692,-0.0463,-40.5750,11.5500,-12.7500,
0.855406,-0.0266,0.0954,-0.3581,0.0440,0.0692,-0.0463,-40.5750,11.5500,-12.7500,
0.868939,-0.0266,0.0954,-0.3581,-0.0108,0.0386,-0.0722,-40.5750,11.5500,-12.7500,
0.872018,-0.0266,0.0954,-0.3581,-0.0108,0.0386,-0.0722,-40.5750,11.5500,-12.7500,
0.873800,-0.0682,0.2694,-0.5866,-0.0108,0.0386,-0.0722,-40.5750,11.5500,-12.7500,
0.893212,-0.0682,0.2694,-0.5866,-0.0108,0.0386,-0.0722,-40.5750,11.5500,-12.7500,
0.896063,-0.1861,0.2456,-0.7751,-0.0108,0.0386,-0.0722,-40.5750,11.5500,-12.7500,
0.898183,-0.1861,0.2456,-0.7751,-0.0108,0.0386,-0.0722,-40.3500,12.3000,-13.0500,
0.911406,-0.1861,0.2456,-0.7751,-0.0108,0.0386,-0.0722,-40.3500,12.3000,-13.0500,
0.913552,-0.3362,0.1818,-0.7671,-0.0108,0.0386,-0.0722,-40.3500,12.3000,-13.0500,
0.927512,-0.3362,0.1818,-0.7671,-0.0108,0.0386,-0.0722,-40.3500,12.3000,-13.0500,
0.929448,-0.3857,0.0617,-0.5725,-0.0108,0.0386,-0.0722,-40.3500,12.3000,-13.0500,
0.935534,-0.3857,0.0617,-0.5725,-0.1781,-0.0212,-0.0565,-40.3500,12.3000,-13.0500,
0.950962,-0.3857,0.0617,-0.5725,-0.1781,-0.0212,-0.0565,-40.3500,12.3000,-13.0500,
0.954310,-0.2851,0.0124,-0.3637,-0.1781,-0.0212,-0.0565,-40.3500,12.3000,-13.0500,
0.966511,-0.2851,0.0124,-0.3637,-0.1781,-0.0212,-0.0565,-40.3500,12.3000,-13.0500,
0.969165,-0.2092,0.0399,-0.3600,-0.1781,-0.0212,-0.0565,-40.3500,12.3000,-13.0500,
0.971344,-0.2092,0.0399,-0.3600,-0.1781,-0.0212,-0.0565,-40.8750,12.1500,-12.4500,
0.990066,-0.2092,0.0399,-0.3600,-0.1781,-0.0212,-0.0565,-40.8750,12.1500,-12.4500,
0.992751,-0.1355,0.1062,-0.2782,-0.1781,-0.0212,-0.0565,-40.8750,12.1500,-12.4500,
1.004312,-0.1355,0.1062,-0.2782,-0.2147,-0.0889,-0.0183,-40.8750,12.1500,-12.4500,
1.009148,-0.1355,0.1062,-0.2782,-0.2147,-0.0889,-0.0183,-40.8750,12.1500,-12.4500,
1.011231,-0.0820,0.1172,-0.2172,-0.2147,-0.0889,-0.0183,-40.8750,12.1500,-12.4500,
1.028217,-0.0820,0.1172,-0.2172,-0.2147,-0.0889,-0.0183,-40.8750,12.1500,-12.4500,
1.031170,-0.0688,0.0378,-0.1620,-0.2147,-0.0889,-0.0183,-40.8750,12.1500,-12.4500,
1.036232,-0.0688,0.0378,-0.1620,-0.2147,-0.0889,-0.0183,-40.3500,12.1500,-11.4750,
1.048725,-0.0688,0.0378,-0.1620,-0.2147,-0.0889,-0.0183,-40.3500,12.1500,-11.4750,
1.050679,-0.1053,-0.0004,-0.0241,-0.2147,-0.0889,-0.0183,-40.3500,12.1500,-11.4750,
1.068671,-0.1053,-0.0004,-0.0241,-0.2147,-0.0889,-0.0183,-40.3500,12.1500,-11.4750,
1.070724,-0.1191,-0.0785,0.0618,-0.2147,-0.0889,-0.0183,-40.3500,12.1500,-11.4750,
1.072512,-0.1191,-0.0785,0.0618,-0.1643,-0.0655,0.0139,-40.3500,12.1500,-11.4750,
1.087913,-0.1191,-0.0785,0.0618,-0.1643,-0.0655,0.0139,-40.3500,12.1500,-11.4750,
1.090486,-0.1489,-0.1202,0.0440,-0.1643,-0.0655,0.0139,-40.3500,12.1500,-11.4750,
1.105767,-0.1489,-0.1202,0.0440,-0.1643,-0.0655,0.0139,-40.9500,11.5500,-11.4750,
1.108334,-0.1489,-0.1202,0.0440,-0.1643,-0.0655,0.0139,-40.9500,11.5500,-11.4750,
1.110350,-0.1790,-0.0762,-0.0436,-0.1643,-0.0655,0.0139,-40.9500,11.5500,-11.4750,
1.127139,-0.1790,-0.0762,-0.0436,-0.1643,-0.0655,0.0139,-40.9500,11.5500,-11.4750,
1.128932,-0.1979,0.0140,-0.1340,-0.1643,-0.0655,0.0139,-40.9500,11.5500,-11.4750,
1.146834,-0.1979,0.0140,-0.1340,-0.1113,-0.0331,0.0272,-40.9500,11.5500,-11.4750,
1.150888,-0.1979,0.0140,-0.1340,-0.1113,-0.0331,0.0272,-40.9500,11.5500,-11.4750,
1.152700,-0.1922,0.0327,-0.1566,-0.1113,-0.0331,0.0272,-40.9500,11.5500,-11.4750,
1.171086,-0.1922,0.0327,-0.1566,-0.1113,-0.0331,0.0272,-40.9500,11.5500,-11.4750,
1.173286,-0.1898,-0.0028,-0.0802,-0.1113,-0.0331,0.0272,-40.9500,11.5500,-11.4750,
1.175728,-0.1898,-0.0028,-0.0802,-0.1113,-0.0331,0.0272,-40.3500,12.0750,-11.9250,
1.190276,-0.1898,-0.0028,-0.0802,-0.1113,-0.0331,0.0272,-40.3500,12.0750,-11.9250,
1.192443,-0.2133,-0.1126,-0.0739,-0.1113,-0.0331,0.0272,-40.3500,12.0750,-11.9250,
1.209596,-0.2133,-0.1126,-0.0739,-0.1113,-0.0331,0.0272,-40.3500,12.0750,-11.9250,
1.213054,-0.1277,-0.1582,-0.1353,-0.1113,-0.0331,0.0272,-40.3500,12.0750,-11.9250,
1.216033,-0.1277,-0.1582,-0.1353,-0.0945,-0.0261,0.0394,-40.3500,12.0750,-11.9250,
1.227193,-0.1277,-0.1582,-0.1353,-0.0945,-0.0261,0.0394,-40.3500,12.0750,-11.9250,
1.229263,-0.1367,-0.0102,-0.2668,-0.0945,-0.0261,0.0394,-40.3500,12.0750,-11.9250,
1.239314,-0.1367,-0.0102,-0.2668,-0.0945,-0.0261,0.0394,-40.8000,12.4500,-11.5500,
1.250965,-0.1367,-0.0102,-0.2668,-0.0945,-0.0261,0.0394,-40.8000,12.4500,-11.5500,
1.253101,-0.1621,0.0640,-0.1818,-0.0945,-0.0261,0.0394,-40.8000,12.4500,-11.5500,
1.268361,-0.1621,0.0640,-0.1818,-0.0945,-0.0261,0.0394,-40.8000,12.4500,-11.5500,
1.270661,0.0393,0.0274,-0.1399,-0.0945,-0.0261,0.0394,-40.8000,12.4500,-11.5500,
1.284541,0.0393,0.0274,-0.1399,-0.0866,-0.0134,0.0310,-40.8000,12.4500,-11.5500,
1.287757,0.0393,0.0274,-0.1399,-0.0866,-0.0134,0.0310,-40.8000,12.4500,-11.5500,
1.289362,0.0624,0.0512,-0.2077,-0.0866,-0.0134,0.0310,-40.8000,12.4500,-11.5500,
1.307784,0.0624,0.0512,-0.2077,-0.0866,-0.0134,0.0310,-40.8000,12.4500,-11.5500,
1.310022,0.0385,0.0344,-0.0473,-0.0866,-0.0134,0.0310,-40.8000,12.4500,-11.5500,
1.311657,0.0385,0.0344,-0.0473,-0.0866,-0.0134,0.0310,-40.5750,12.3750,-11.1750,
1.327058,0.0385,0.0344,-0.0473,-0.0866,-0.0134,0.0310,-40.5750,12.3750,-11.1750,
1.328644,-0.0789,-0.0357,0.0616,-0.0866,-0.0134,0.0310,-40.5750,12.3750,-11.1750,
1.347917,-0.0789,-0.0357,0.0616,-0.0866,-0.0134,0.0310,-40.5750,12.3750,-11.1750,
1.349797,-0.1034,-0.0270,0.0356,-0.0866,-0.0134,0.0310,-40.5750,12.3750,-11.1750,
1.351512,-0.1034,-0.0270,0.0356,-0.0596,-0.0249,0.0238,-40.5750,12.3750,-11.1750,
1.368743,-0.1034,-0.0270,0.0356,-0.0596,-0.0249,0.0238,-40.5750,12.3750,-11.1750,
1.371306,-0.0734,0.1108,0.0266,-0.0596,-0.0249,0.0238,-40.5750,12.3750,-11.1750,
1.376026,-0.0734,0.1108,0.0266,-0.0596,-0.0249,0.0238,-40.0500,12.6750,-10.7250,
1.391410,-0.0734,0.1108,0.0266,-0.0596,-0.0249,0.0238,-40.0500,12.6750,-10.7250,
1.393722,-0.0223,0.2017,0.0061,-0.0596,-0.0249,0.0238,-40.0500,12.6750,-10.7250,
1.410477,-0.0223,0.2017,0.0061,-0.0596,-0.0249,0.0238,-40.0500,12.6750,-10.7250,
1.413688,-0.0280,0.1886,-0.0325,-0.0596,-0.0249,0.0238,-40.0500,12.6750,-10.7250,
1.424623,-0.0280,0.1886,-0.0325,-0.0214,-0.0038,0.0162,-40.0500,12.6750,-10.7250,
1.427312,-0.0280,0.1886,-0.0325,-0.0214,-0.0038,0.0162,-40.0500,12.6750,-10.7250,
1.428964,-0.0361,0.2547,0.0609,-0.0214,-0.0038,0.0162,-40.0500,12.6750,-10.7250,
1.449536,-0.0361,0.2547,0.0609,-0.0214,-0.0038,0.0162,-40.0500,12.6750,-10.7250,
1.451242,-0.0491,0.3029,0.2776,-0.0214,-0.0038,0.0162,-40.0500,12.6750,-10.7250,
1.452625,-0.0491,0.3029,0.2776,-0.0214,-0.0038,0.0162,-40.3500,12.4500,-10.7250,
1.469140,-0.0491,0.3029,0.2776,-0.0214,-0.0038,0.0162,-40.3500,12.4500,-10.7250,
1.471145,0.0886,0.1410,0.4156,-0.0214,-0.0038,0.0162,-40.3500,12.4500,-10.7250,
1.489324,0.0886,0.1410,0.4156,-0.0214,-0.0038,0.0162,-40.3500,12.4500,-10.7250,
1.492473,0.0781,0.0474,0.4462,-0.0214,-0.0038,0.0162,-40.3500,12.4500,-10.7250,
1.495297,0.0781,0.0474,0.4462,-0.0536,0.0347,-0.0005,-40.3500,12.4500,-10.7250,
1.508412,0.0781,0.0474,0.4462,-0.0536,0.0347,-0.0005,-40.3500,12.4500,-10.7250,
1.511157,0.0706,0.0046,0.5941,-0.0536,0.0347,-0.0005,-40.3500,12.4500,-10.7250,
1.518273,0.0706,0.0046,0.5941,-0.0536,0.0347,-0.0005,-40.6500,12.7500,-11.1750,
1.527511,0.0706,0.0046,0.5941,-0.0536,0.0347,-0.0005,-40.6500,12.7500,-11.1750,
1.528881,-0.0172,-0.0025,0.6949,-0.0536,0.0347,-0.0005,-40.6500,12.7500,-11.1750,
1.550067,-0.0172,-0.0025,0.6949,-0.0536,0.0347,-0.0005,-40.6500,12.7500,-11.1750,
1.553388,-0.0811,0.1247,0.7625,-0.0536,0.0347,-0.0005,-40.6500,12.7500,-11.1750,
1.561456,-0.0811,0.1247,0.7625,-0.0368,0.0328,-0.0269,-40.6500,12.7500,-11.1750,
1.570259,-0.0811,0.1247,0.7625,-0.0368,0.0328,-0.0269,-40.6500,12.7500,-11.1750,
1.572003,-0.0433,0.3015,0.7689,-0.0368,0.0328,-0.0269,-40.6500,12.7500,-11.1750,
1.586459,-0.0433,0.3015,0.7689,-0.0368,0.0328,-0.0269,-40.6500,12.7500,-11.1750,
1.588518,-0.0256,0.4232,0.7591,-0.0368,0.0328,-0.0269,-40.6500,12.7500,-11.1750,
1.590767,-0.0256,0.4232,0.7591,-0.0368,0.0328,-0.0269,-40.0500,12.7500,-11.7750,
1.606065,-0.0256,0.4232,0.7591,-0.0368,0.0328,-0.0269,-40.0500,12.7500,-11.7750,
1.608420,-0.0366,0.4523,0.7249,-0.0368,0.0328,-0.0269,-40.0500,12.7500,-11.7750,
1.625119,-0.0366,0.4523,0.7249,-0.0368,0.0328,-0.0269,-40.0500,12.7500,-11.7750,
1.628613,-0.0740,0.3819,0.7562,-0.0368,0.0328,-0.0269,-40.0500,12.7500,-11.7750,
1.633572,-0.0740,0.3819,0.7562,-0.0000,0.0738,-0.0250,-40.0500,12.7500,-11.7750,
1.645080,-0.0740,0.3819,0.7562,-0.0000,0.0738,-0.0250,-40.0500,12.7500,-11.7750,
1.648065,-0.1503,0.2636,0.7713,-0.0000,0.0738,-0.0250,-40.0500,12.7500,-11.7750,
1.655901,-0.1503,0.2636,0.7713,-0.0000,0.0738,-0.0250,-40.5000,12.0000,-11.8500,
1.668106,-0.1503,0.2636,0.7713,-0.0000,0.0738,-0.0250,-40.5000,12.0000,-11.8500,
1.671378,-0.2414,0.1701,0.6926,-0.0000,0.0738,-0.0250,-40.5000,12.0000,-11.8500,
1.684032,-0.2414,0.1701,0.6926,-0.0000,0.0738,-0.0250,-40.5000,12.0000,-11.8500,
1.686543,-0.3503,0.2212,0.6867,-0.0000,0.0738,-0.0250,-40.5000,12.0000,-11.8500,
1.698707,-0.3503,0.2212,0.6867,-0.0376,0.0889,-0.0134,-40.5000,12.0000,-11.8500,
1.705975,-0.3503,0.2212,0.6867,-0.0376,0.0889,-0.0134,-40.5000,12.0000,-11.8500,
1.707952,-0.4668,0.2985,0.6668,-0.0376,0.0889,-0.0134,-40.5000,12.0000,-11.8500,
1.723389,-0.4668,0.2985,0.6668,-0.0376,0.0889,-0.0134,-40.5000,12.0000,-11.8500,
1.725799,-0.3508,0.3948,0.6634,-0.0376,0.0889,-0.0134,-40.5000,12.0000,-11.8500,
1.728172,-0.3508,0.3948,0.6634,-0.0376,0.0889,-0.0134,-40.6500,12.0750,-11.8500,
1.748349,-0.3508,0.3948,0.6634,-0.0376,0.0889,-0.0134,-40.6500,12.0750,-11.8500,
1.750814,-0.2470,0.5867,0.4660,-0.0376,0.0889,-0.0134,-40.6500,12.0750,-11.8500,
1.767589,-0.2470,0.5867,0.4660,-0.0376,0.0889,-0.0134,-40.6500,12.0750,-11.8500,
1.770688,-0.1127,0.5992,0.5869,-0.0376,0.0889,-0.0134,-40.6500,12.0750,-11.8500,
1.772478,-0.1127,0.5992,0.5869,-0.1263,0.0567,0.0110,-40.6500,12.0750,-11.8500,
1.786835,-0.1127,0.5992,0.5869,-0.1263,0.0567,0.0110,-40.6500,12.0750,-11.8500,
1.788599,0.1733,0.4334,0.4463,-0.1263,0.0567,0.0110,-40.6500,12.0750,-11.8500,
1.798458,0.1733,0.4334,0.4463,-0.1263,0.0567,0.0110,-40.6500,11.8500,-12.9750,
1.806563,0.1733,0.4334,0.4463,-0.1263,0.0567,0.0110,-40.6500,11.8500,-12.9750,
1.808520,0.2278,0.3416,0.4554,-0.1263,0.0567,0.0110,-40.6500,11.8500,-12.9750,
1.826243,0.2278,0.3416,0.4554,-0.1263,0.0567,0.0110,-40.6500,11.8500,-12.9750,
1.828428,0.1886,0.3850,0.6118,-0.1263,0.0567,0.0110,-40.6500,11.8500,-12.9750,
1.840559,0.1886,0.3850,0.6118,-0.1828,0.0699,-0.0444,-40.6500,11.8500,-12.9750,
1.844991,0.1886,0.3850,0.6118,-0.1828,0.0699,-0.0444,-40.6500,11.8500,-12.9750,
1.846196,0.2579,0.4088,0.5265,-0.1828,0.0699,-0.0444,-40.6500,11.8500,-12.9750,
1.864830,0.2579,0.4088,0.5265,-0.1828,0.0699,-0.0444,-40.6500,11.8500,-12.9750,
1.867019,0.3728,0.4216,0.4507,-0.1828,0.0699,-0.0444,-40.6500,11.8500,-12.9750,
1.868842,0.3728,0.4216,0.4507,-0.1828,0.0699,-0.0444,-40.5000,11.8500,-12.4500,
1.884482,0.3728,0.4216,0.4507,-0.1828,0.0699,-0.0444,-40.5000,11.8500,-12.4500,
1.886826,0.5064,0.5327,0.3992,-0.1828,0.0699,-0.0444,-40.5000,11.8500,-12.4500,
1.905601,0.5064,0.5327,0.3992,-0.1828,0.0699,-0.0444,-40.5000,11.8500,-12.4500,
1.908082,0.4798,0.7514,0.3155,-0.1828,0.0699,-0.0444,-40.5000,11.8500,-12.4500,
1.909619,0.4798,0.7514,0.3155,-0.2175,0.2120,-0.1591,-40.5000,11.8500,-12.4500,
1.923596,0.4798,0.7514,0.3155,-0.2175,0.2120,-0.1591,-40.5000,11.8500,-12.4500,
1.925460,0.2942,0.8338,0.3194,-0.2175,0.2120,-0.1591,-40.5000,11.8500,-12.4500,
1.935394,0.2942,0.8338,0.3194,-0.2175,0.2120,-0.1591,-40.0500,11.5500,-12.7500,
1.943168,0.2942,0.8338,0.3194,-0.2175,0.2120,-0.1591,-40.0500,11.5500,-12.7500,
1.944938,0.0499,0.8645,0.3712,-0.2175,0.2120,-0.1591,-40.0500,11.5500,-12.7500,
1.963684,0.0499,0.8645,0.3712,-0.2175,0.2120,-0.1591,-40.0500,11.5500,-12.7500,
1.965780,-0.1871,1.0956,0.4092,-0.2175,0.2120,-0.1591,-40.0500,11.5500,-12.7500,
