
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.349526,0.0794,0.1328,0.0550,0.0365,0.0223,0.0101,-38.4750,8.9250,-15.7500,
0.352497,0.0794,0.1328,0.0550,0.0365,0.0223,0.0101,-38.1750,8.8500,-14.6250,
0.368258,0.0794,0.1328,0.0550,0.0365,0.0223,0.0101,-38.1750,8.8500,-14.6250,
0.369589,0.0894,0.0716,0.1082,0.0365,0.0223,0.0101,-38.1750,8.8500,-14.6250,
0.387636,0.0894,0.0716,0.1082,0.0365,0.0223,0.0101,-38.1750,8.8500,-14.6250,
0.391351,0.1425,0.0946,0.0870,0.0365,0.0223,0.0101,-38.1750,8.8500,-14.6250,
0.394377,0.1425,0.0946,0.0870,0.0185,0.0257,-0.0086,-38.1750,8.8500,-14.6250,
0.407410,0.1425,0.0946,0.0870,0.0185,0.0257,-0.0086,-38.1750,8.8500,-14.6250,
0.409860,0.0872,0.1230,0.1241,0.0185,0.0257,-0.0086,-38.1750,8.8500,-14.6250,
0.416526,0.0872,0.1230,0.1241,0.0185,0.0257,-0.0086,-37.0500,8.8500,-15.1500,
0.425738,0.0872,0.1230,0.1241,0.0185,0.0257,-0.0086,-37.0500,8.8500,-15.1500,
0.427544,0.0642,0.0624,0.1678,0.0185,0.0257,-0.0086,-37.0500,8.8500,-15.1500,
0.443460,0.0642,0.0624,0.1678,0.0185,0.0257,-0.0086,-37.0500,8.8500,-15.1500,
0.446012,0.0744,0.0181,0.1913,0.0185,0.0257,-0.0086,-37.0500,8.8500,-15.1500,
0.459968,0.0744,0.0181,0.1913,0.0050,0.0327,-0.0327,-37.0500,8.8500,-15.1500,
0.465073,0.0744,0.0181,0.1913,0.0050,0.0327,-0.0327,-37.0500,8.8500,-15.1500,
0.466516,0.0854,0.0048,0.1760,0.0050,0.0327,-0.0327,-37.0500,8.8500,-15.1500,
0.485318,0.0854,0.0048,0.1760,0.0050,0.0327,-0.0327,-37.0500,8.8500,-15.1500,
0.488277,0.0833,0.0361,0.1427,0.0050,0.0327,-0.0327,-37.0500,8.8500,-15.1500,
0.490536,0.0833,0.0361,0.1427,0.0050,0.0327,-0.0327,-37.6500,8.9250,-15.0000,
0.504384,0.0833,0.0361,0.1427,0.0050,0.0327,-0.0327,-37.6500,8.9250,-15.0000,
0.506279,0.0313,0.0725,0.1057,0.0050,0.0327,-0.0327,-37.6500,8.9250,-15.0000,
0.524388,0.0313,0.0725,0.1057,0.0050,0.0327,-0.0327,-37.6500,8.9250,-15.0000,
0.527719,-0.0208,0.0424,0.1579,0.0050,0.0327,-0.0327,-37.6500,8.9250,-15.0000,
0.530718,-0.0208,0.0424,0.1579,0.0324,0.0403,-0.0286,-37.6500,8.9250,-15.0000,
0.547908,-0.0208,0.0424,0.1579,0.0324,0.0403,-0.0286,-37.6500,8.9250,-15.0000,
0.551388,-0.0653,0.0458,0.1315,0.0324,0.0403,-0.0286,-37.6500,8.9250,-15.0000,
0.554931,-0.0653,0.0458,0.1315,0.0324,0.0403,-0.0286,-37.8750,8.6250,-15.2250,
0.562901,-0.0653,0.0458,0.1315,0.0324,0.0403,-0.0286,-37.8750,8.6250,-15.2250,
0.564734,-0.0206,0.0647,0.1449,0.0324,0.0403,-0.0286,-37.8750,8.6250,-15.2250,
0.582507,-0.0206,0.0647,0.1449,0.0324,0.0403,-0.0286,-37.8750,8.6250,-15.2250,
0.584572,0.0255,0.0245,0.1234,0.0324,0.0403,-0.0286,-37.8750,8.6250,-15.2250,
0.597141,0.0255,0.0245,0.1234,0.0394,0.0243,-0.0084,-37.8750,8.6250,-15.2250,
0.601718,0.0255,0.0245,0.1234,0.0394,0.0243,-0.0084,-37.8750,8.6250,-15.2250,
0.603726,0.0244,0.0256,0.0835,0.0394,0.0243,-0.0084,-37.8750,8.6250,-15.2250,
0.627284,0.0244,0.0256,0.0835,0.0394,0.0243,-0.0084,-37.8750,8.6250,-15.2250,
0.629489,0.0177,0.0555,0.0857,0.0394,0.0243,-0.0084,-37.8750,8.6250,-15.2250,
0.631152,0.0177,0.0555,0.0857,0.0394,0.0243,-0.0084,-38.2500,8.5500,-15.3000,
0.641268,0.0177,0.0555,0.0857,0.0394,0.0243,-0.0084,-38.2500,8.5500,-15.3000,
0.643457,0.0304,0.0942,0.1105,0.0394,0.0243,-0.0084,-38.2500,8.5500,-15.3000,
0.665823,0.0304,0.0942,0.1105,0.0394,0.0243,-0.0084,-38.2500,8.5500,-15.3000,
0.668054,0.0936,0.1213,0.0984,0.0394,0.0243,-0.0084,-38.2500,8.5500,-15.3000,
0.670236,0.0936,0.1213,0.0984,0.0403,0.0235,-0.0023,-38.2500,8.5500,-15.3000,
0.684982,0.0936,0.1213,0.0984,0.0403,0.0235,-0.0023,-38.2500,8.5500,-15.3000,
0.687337,0.1528,0.1157,0.0351,0.0403,0.0235,-0.0023,-38.2500,8.5500,-15.3000,
0.695247,0.1528,0.1157,0.0351,0.0403,0.0235,-0.0023,-37.8000,8.7000,-15.7500,
0.704953,0.1528,0.1157,0.0351,0.0403,0.0235,-0.0023,-37.8000,8.7000,-15.7500,
0.706667,0.1107,0.0947,0.0409,0.0403,0.0235,-0.0023,-37.8000,8.7000,-15.7500,
0.725684,0.1107,0.0947,0.0409,0.0403,0.0235,-0.0023,-37.8000,8.7000,-15.7500,
0.729356,0.1403,-0.0289,0.1297,0.0403,0.0235,-0.0023,-37.8000,8.7000,-15.7500,
0.739582,0.1403,-0.0289,0.1297,0.0319,-0.0147,-0.0151,-37.8000,8.7000,-15.7500,
0.749866,0.1403,-0.0289,0.1297,0.0319,-0.0147,-0.0151,-37.8000,8.7000,-15.7500,
0.752614,0.0819,0.0810,-0.0144,0.0319,-0.0147,-0.0151,-37.8000,8.7000,-15.7500,
0.763808,0.0819,0.0810,-0.0144,0.0319,-0.0147,-0.0151,-37.8000,8.7000,-15.7500,
0.765603,-0.0880,0.1395,0.0791,0.0319,-0.0147,-0.0151,-37.8000,8.7000,-15.7500,
0.767228,-0.0880,0.1395,0.0791,0.0319,-0.0147,-0.0151,-37.6500,8.6250,-15.4500,
0.783213,-0.0880,0.1395,0.0791,0.0319,-0.0147,-0.0151,-37.6500,8.6250,-15.4500,
0.785289,-0.0504,0.0824,0.1128,0.0319,-0.0147,-0.0151,-37.6500,8.6250,-15.4500,
0.802248,-0.0504,0.0824,0.1128,0.0319,-0.0147,-0.0151,-37.6500,8.6250,-15.4500,
0.805171,0.0596,0.1089,0.0009,0.0319,-0.0147,-0.0151,-37.6500,8.6250,-15.4500,
0.812843,0.0596,0.1089,0.0009,0.0133,0.0183,-0.0052,-37.6500,8.6250,-15.4500,
0.821618,0.0596,0.1089,0.0009,0.0133,0.0183,-0.0052,-37.6500,8.6250,-15.4500,
0.823320,0.0644,0.1550,0.0467,0.0133,0.0183,-0.0052,-37.6500,8.6250,-15.4500,
0.832044,0.0644,0.1550,0.0467,0.0133,0.0183,-0.0052,-37.5750,8.7000,-14.8500,
0.842781,0.0644,0.1550,0.0467,0.0133,0.0183,-0.0052,-37.5750,8.7000,-14.8500,
0.844572,0.0523,0.1353,0.0048,0.0133,0.0183,-0.0052,-37.5750,8.7000,-14.8500,
0.861747,0.0523,0.1353,0.0048,0.0133,0.0183,-0.0052,-37.5750,8.7000,-14.8500,
0.863928,0.0584,0.1804,-0.0566,0.0133,0.0183,-0.0052,-37.5750,8.7000,-14.8500,
0.876836,0.0584,0.1804,-0.0566,-0.0258,0.0018,-0.0086,-37.5750,8.7000,-14.8500,
0.880879,0.0584,0.1804,-0.0566,-0.0258,0.0018,-0.0086,-37.5750,8.7000,-14.8500,
0.882390,0.0228,0.0991,0.1051,-0.0258,0.0018,-0.0086,-37.5750,8.7000,-14.8500,
0.900782,0.0228,0.0991,0.1051,-0.0258,0.0018,-0.0086,-37.5750,8.7000,-14.8500,
0.902913,0.0445,-0.0052,0.2097,-0.0258,0.0018,-0.0086,-37.5750,8.7000,-14.8500,
0.904570,0.0445,-0.0052,0.2097,-0.0258,0.0018,-0.0086,-37.8000,8.2500,-14.2500,
0.925175,0.0445,-0.0052,0.2097,-0.0258,0.0018,-0.0086,-37.8000,8.2500,-14.2500,
0.928440,0.0343,-0.0383,0.1404,-0.0258,0.0018,-0.0086,-37.8000,8.2500,-14.2500,
0.941872,0.0343,-0.0383,0.1404,-0.0258,0.0018,-0.0086,-37.8000,8.2500,-14.2500,
0.944832,-0.0354,-0.0271,0.0570,-0.0258,0.0018,-0.0086,-37.8000,8.2500,-14.2500,
0.948806,-0.0354,-0.0271,0.0570,-0.0194,-0.0104,-0.0170,-37.8000,8.2500,-14.2500,
0.964303,-0.0354,-0.0271,0.0570,-0.0194,-0.0104,-0.0170,-37.8000,8.2500,-14.2500,
0.966253,-0.1210,0.0612,-0.0318,-0.0194,-0.0104,-0.0170,-37.8000,8.2500,-14.2500,
0.977445,-0.1210,0.0612,-0.0318,-0.0194,-0.0104,-0.0170,-37.8750,8.4000,-14.8500,
0.984062,-0.1210,0.0612,-0.0318,-0.0194,-0.0104,-0.0170,-37.8750,8.4000,-14.8500,
0.985934,-0.1294,0.1008,0.0581,-0.0194,-0.0104,-0.0170,-37.8750,8.4000,-14.8500,
1.002773,-0.1294,0.1008,0.0581,-0.0194,-0.0104,-0.0170,-37.8750,8.4000,-14.8500,
1.004917,-0.0916,0.0803,0.1369,-0.0194,-0.0104,-0.0170,-37.8750,8.4000,-14.8500,
1.017583,-0.0916,0.0803,0.1369,-0.0263,-0.0302,0.0053,-37.8750,8.4000,-14.8500,
1.022081,-0.0916,0.0803,0.1369,-0.0263,-0.0302,0.0053,-37.8750,8.4000,-14.8500,
1.023576,0.0122,0.0726,0.0915,-0.0263,-0.0302,0.0053,-37.8750,8.4000,-14.8500,
1.040573,0.0122,0.0726,0.0915,-0.0263,-0.0302,0.0053,-37.8750,8.4000,-14.8500,
1.042399,0.0890,0.0666,0.0250,-0.0263,-0.0302,0.0053,-37.8750,8.4000,-14.8500,
1.052340,0.0890,0.0666,0.0250,-0.0263,-0.0302,0.0053,-37.8000,8.5500,-15.3000,
1.061708,0.0890,0.0666,0.0250,-0.0263,-0.0302,0.0053,-37.8000,8.5500,-15.3000,
1.064386,0.0593,0.0211,0.0043,-0.0263,-0.0302,0.0053,-37.8000,8.5500,-15.3000,
1.081653,0.0593,0.0211,0.0043,-0.0263,-0.0302,0.0053,-37.8000,8.5500,-15.3000,
1.085630,0.0038,-0.0118,0.0715,-0.0263,-0.0302,0.0053,-37.8000,8.5500,-15.3000,
1.088290,0.0038,-0.0118,0.0715,-0.0334,-0.0318,-0.0034,-37.8000,8.5500,-15.3000,
1.101890,0.0038,-0.0118,0.0715,-0.0334,-0.0318,-0.0034,-37.8000,8.5500,-15.3000,
1.104881,0.0306,-0.0370,0.1729,-0.0334,-0.0318,-0.0034,-37.8000,8.5500,-15.3000,
1.112503,0.0306,-0.0370,0.1729,-0.0334,-0.0318,-0.0034,-37.8750,9.0000,-15.7500,
1.120115,0.0306,-0.0370,0.1729,-0.0334,-0.0318,-0.0034,-37.8750,9.0000,-15.7500,
1.121760,-0.0018,-0.0443,0.2905,-0.0334,-0.0318,-0.0034,-37.8750,9.0000,-15.7500,
1.141298,-0.0018,-0.0443,0.2905,-0.0334,-0.0318,-0.0034,-37.8750,9.0000,-15.7500,
1.144213,0.0213,-0.1704,0.3560,-0.0334,-0.0318,-0.0034,-37.8750,9.0000,-15.7500,
1.155224,0.0213,-0.1704,0.3560,-0.0006,-0.0205,0.0108,-37.8750,9.0000,-15.7500,
1.167022,0.0213,-0.1704,0.3560,-0.0006,-0.0205,0.0108,-37.8750,9.0000,-15.7500,
1.169469,0.0486,-0.0101,0.0784,-0.0006,-0.0205,0.0108,-37.8750,9.0000,-15.7500,
1.197551,-0.0465,0.1523,-0.0160,-0.0006,-0.0205,0.0108,-37.8750,9.0000,-15.7500,
1.200832,-0.0465,0.1523,-0.0160,-0.0006,-0.0205,0.0108,-37.8750,9.0000,-15.7500,
1.202712,-0.0465,0.1523,-0.0160,-0.0006,-0.0205,0.0108,-38.1750,8.6250,-15.5250,
1.204548,-0.0465,0.1523,-0.0160,-0.0006,-0.0205,0.0108,-38.1750,8.6250,-15.5250,
1.206082,-0.0598,0.1231,0.0177,-0.0006,-0.0205,0.0108,-38.1750,8.6250,-15.5250,
1.218127,-0.0598,0.1231,0.0177,-0.0006,-0.0205,0.0108,-38.1750,8.6250,-15.5250,
1.220234,0.0444,0.1166,0.0197,-0.0006,-0.0205,0.0108,-38.1750,8.6250,-15.5250,
1.225951,0.0444,0.1166,0.0197,0.0050,-0.0063,0.0153,-38.1750,8.6250,-15.5250,
1.240712,0.0444,0.1166,0.0197,0.0050,-0.0063,0.0153,-38.1750,8.6250,-15.5250,
1.242162,0.0599,0.1216,0.1262,0.0050,-0.0063,0.0153,-38.1750,8.6250,-15.5250,
1.252408,0.0599,0.1216,0.1262,0.0050,-0.0063,0.0153,-38.4750,8.8500,-15.5250,
1.262022,0.0599,0.1216,0.1262,0.0050,-0.0063,0.0153,-38.4750,8.8500,-15.5250,
1.264283,0.0043,-0.0584,0.2258,0.0050,-0.0063,0.0153,-38.4750,8.8500,-15.5250,
1.281438,0.0043,-0.0584,0.2258,0.0050,-0.0063,0.0153,-38.4750,8.8500,-15.5250,
1.282330,-0.0402,-0.0871,0.1956,0.0050,-0.0063,0.0153,-38.4750,8.8500,-15.5250,
1.296526,-0.0402,-0.0871,0.1956,-0.0031,-0.0118,0.0057,-38.4750,8.8500,-15.5250,
1.301997,-0.0402,-0.0871,0.1956,-0.0031,-0.0118,0.0057,-38.4750,8.8500,-15.5250,
1.303390,-0.1112,0.0387,0.0212,-0.0031,-0.0118,0.0057,-38.4750,8.8500,-15.5250,
1.320908,-0.1112,0.0387,0.0212,-0.0031,-0.0118,0.0057,-38.4750,8.8500,-15.5250,
1.322226,0.0079,0.1803,0.1078,-0.0031,-0.0118,0.0057,-38.4750,8.8500,-15.5250,
1.323553,0.0079,0.1803,0.1078,-0.0031,-0.0118,0.0057,-38.1750,8.9250,-15.0000,
1.340824,0.0079,0.1803,0.1078,-0.0031,-0.0118,0.0057,-38.1750,8.9250,-15.0000,
1.342323,0.0463,0.1423,0.1347,-0.0031,-0.0118,0.0057,-38.1750,8.9250,-15.0000,
1.359729,0.0463,0.1423,0.1347,-0.0031,-0.0118,0.0057,-38.1750,8.9250,-15.0000,
1.361249,0.1080,0.0857,0.1162,-0.0031,-0.0118,0.0057,-38.1750,8.9250,-15.0000,
1.364445,0.1080,0.0857,0.1162,0.0108,-0.0551,0.0081,-38.1750,8.9250,-15.0000,
1.379392,0.1080,0.0857,0.1162,0.0108,-0.0551,0.0081,-38.1750,8.9250,-15.0000,
1.380812,0.1109,0.0879,0.0740,0.0108,-0.0551,0.0081,-38.1750,8.9250,-15.0000,
1.391749,0.1109,0.0879,0.0740,0.0108,-0.0551,0.0081,-38.2500,8.8500,-15.4500,
1.398770,0.1109,0.0879,0.0740,0.0108,-0.0551,0.0081,-38.2500,8.8500,-15.4500,
1.401468,0.0851,0.0535,0.0630,0.0108,-0.0551,0.0081,-38.2500,8.8500,-15.4500,
1.418694,0.0851,0.0535,0.0630,0.0108,-0.0551,0.0081,-38.2500,8.8500,-15.4500,
1.420044,0.0428,0.0441,0.0751,0.0108,-0.0551,0.0081,-38.2500,8.8500,-15.4500,
1.433137,0.0428,0.0441,0.0751,-0.0069,-0.0293,-0.0139,-38.2500,8.8500,-15.4500,
1.438358,0.0428,0.0441,0.0751,-0.0069,-0.0293,-0.0139,-38.2500,8.8500,-15.4500,
1.440987,0.0680,0.0740,0.2078,-0.0069,-0.0293,-0.0139,-38.2500,8.8500,-15.4500,
1.458190,0.0680,0.0740,0.2078,-0.0069,-0.0293,-0.0139,-38.2500,8.8500,-15.4500,
1.460065,0.0901,0.0957,0.2673,-0.0069,-0.0293,-0.0139,-38.2500,8.8500,-15.4500,
1.462404,0.0901,0.0957,0.2673,-0.0069,-0.0293,-0.0139,-37.6500,8.8500,-15.3000,
1.477140,0.0901,0.0957,0.2673,-0.0069,-0.0293,-0.0139,-37.6500,8.8500,-15.3000,
1.479254,0.0862,0.1361,0.2178,-0.0069,-0.0293,-0.0139,-37.6500,8.8500,-15.3000,
1.501832,0.0862,0.1361,0.2178,-0.0069,-0.0293,-0.0139,-37.6500,8.8500,-15.3000,
1.503928,0.0553,0.1521,0.2214,-0.0069,-0.0293,-0.0139,-37.6500,8.8500,-15.3000,
1.508201,0.0553,0.1521,0.2214,0.0069,0.0037,-0.0186,-37.6500,8.8500,-15.3000,
1.521305,0.0553,0.1521,0.2214,0.0069,0.0037,-0.0186,-37.6500,8.8500,-15.3000,
1.523209,-0.0213,0.1271,0.2254,0.0069,0.0037,-0.0186,-37.6500,8.8500,-15.3000,
1.531871,-0.0213,0.1271,0.2254,0.0069,0.0037,-0.0186,-38.2500,8.2500,-15.4500,
1.541155,-0.0213,0.1271,0.2254,0.0069,0.0037,-0.0186,-38.2500,8.2500,-15.4500,
1.543275,-0.0032,0.1304,0.2496,0.0069,0.0037,-0.0186,-38.2500,8.2500,-15.4500,
1.560754,-0.0032,0.1304,0.2496,0.0069,0.0037,-0.0186,-38.2500,8.2500,-15.4500,
1.562542,0.0709,0.0708,0.1959,0.0069,0.0037,-0.0186,-38.2500,8.2500,-15.4500,
1.576882,0.0709,0.0708,0.1959,0.0124,0.0313,-0.0208,-38.2500,8.2500,-15.4500,
1.579987,0.0709,0.0708,0.1959,0.0124,0.0313,-0.0208,-38.2500,8.2500,-15.4500,
1.580997,0.0414,0.2355,0.1017,0.0124,0.0313,-0.0208,-38.2500,8.2500,-15.4500,
1.599861,0.0414,0.2355,0.1017,0.0124,0.0313,-0.0208,-38.2500,8.2500,-15.4500,
1.601502,-0.0645,0.3421,0.2209,0.0124,0.0313,-0.0208,-38.2500,8.2500,-15.4500,
1.602954,-0.0645,0.3421,0.2209,0.0124,0.0313,-0.0208,-38.4750,8.2500,-15.3000,
1.619005,-0.0645,0.3421,0.2209,0.0124,0.0313,-0.0208,-38.4750,8.2500,-15.3000,
1.621005,-0.0379,0.2439,0.2230,0.0124,0.0313,-0.0208,-38.4750,8.2500,-15.3000,
1.638759,-0.0379,0.2439,0.2230,0.0124,0.0313,-0.0208,-38.4750,8.2500,-15.3000,
1.641295,-0.0336,0.2548,0.1657,0.0124,0.0313,-0.0208,-38.4750,8.2500,-15.3000,
1.645892,-0.0336,0.2548,0.1657,-0.0275,0.0412,-0.0180,-38.4750,8.2500,-15.3000,
1.661963,-0.0336,0.2548,0.1657,-0.0275,0.0412,-0.0180,-38.4750,8.2500,-15.3000,
1.664481,-0.1433,0.2809,0.2610,-0.0275,0.0412,-0.0180,-38.4750,8.2500,-15.3000,
1.672306,-0.1433,0.2809,0.2610,-0.0275,0.0412,-0.0180,-38.5500,8.3250,-15.4500,
1.678245,-0.1433,0.2809,0.2610,-0.0275,0.0412,-0.0180,-38.5500,8.3250,-15.4500,
1.680291,-0.0711,0.2582,0.3650,-0.0275,0.0412,-0.0180,-38.5500,8.3250,-15.4500,
1.697444,-0.0711,0.2582,0.3650,-0.0275,0.0412,-0.0180,-38.5500,8.3250,-15.4500,
1.698925,0.0795,0.3620,0.3545,-0.0275,0.0412,-0.0180,-38.5500,8.3250,-15.4500,
1.712108,0.0795,0.3620,0.3545,-0.0840,0.0266,-0.0089,-38.5500,8.3250,-15.4500,
1.717000,0.0795,0.3620,0.3545,-0.0840,0.0266,-0.0089,-38.5500,8.3250,-15.4500,
1.718410,0.1729,0.4551,0.3681,-0.0840,0.0266,-0.0089,-38.5500,8.3250,-15.4500,
1.736976,0.1729,0.4551,0.3681,-0.0840,0.0266,-0.0089,-38.5500,8.3250,-15.4500,
1.739410,0.1520,0.4566,0.3846,-0.0840,0.0266,-0.0089,-38.5500,8.3250,-15.4500,
1.743576,0.1520,0.4566,0.3846,-0.0840,0.0266,-0.0089,-37.9500,8.2500,-15.4500,
1.761310,0.1520,0.4566,0.3846,-0.0840,0.0266,-0.0089,-37.9500,8.2500,-15.4500,
1.763988,0.0547,0.4423,0.3743,-0.0840,0.0266,-0.0089,-37.9500,8.2500,-15.4500,
1.781155,0.0547,0.4423,0.3743,-0.0840,0.0266,-0.0089,-37.9500,8.2500,-15.4500,
1.784381,0.0076,0.4005,0.2482,-0.0840,0.0266,-0.0089,-37.9500,8.2500,-15.4500,
1.787359,0.0076,0.4005,0.2482,-0.1526,0.0701,-0.0339,-37.9500,8.2500,-15.4500,
1.800265,0.0076,0.4005,0.2482,-0.1526,0.0701,-0.0339,-37.9500,8.2500,-15.4500,
1.802138,-0.0589,0.3878,0.2022,-0.1526,0.0701,-0.0339,-37.9500,8.2500,-15.4500,
1.811859,-0.0589,0.3878,0.2022,-0.1526,0.0701,-0.0339,-37.6500,8.2500,-15.5250,
1.819712,-0.0589,0.3878,0.2022,-0.1526,0.0701,-0.0339,-37.6500,8.2500,-15.5250,
1.821271,-0.1209,0.3566,0.3253,-0.1526,0.0701,-0.0339,-37.6500,8.2500,-15.5250,
1.840379,-0.1209,0.3566,0.3253,-0.1526,0.0701,-0.0339,-37.6500,8.2500,-15.5250,
1.842026,-0.1434,0.3879,0.3928,-0.1526,0.0701,-0.0339,-37.6500,8.2500,-15.5250,
1.854099,-0.1434,0.3879,0.3928,-0.2816,0.0880,-0.0255,-37.6500,8.2500,-15.5250,
1.861394,-0.1434,0.3879,0.3928,-0.2816,0.0880,-0.0255,-37.6500,8.2500,-15.5250,
1.863181,-0.1168,0.4740,0.4024,-0.2816,0.0880,-0.0255,-37.6500,8.2500,-15.5250,
1.878629,-0.1168,0.4740,0.4024,-0.2816,0.0880,-0.0255,-37.6500,8.2500,-15.5250,
1.880445,-0.1104,0.5117,0.4224,-0.2816,0.0880,-0.0255,-37.6500,8.2500,-15.5250,
1.882568,-0.1104,0.5117,0.4224,-0.2816,0.0880,-0.0255,-38.4000,8.2500,-15.6000,
1.897759,-0.1104,0.5117,0.4224,-0.2816,0.0880,-0.0255,-38.4000,8.2500,-15.6000,
1.899703,-0.1161,0.4827,0.4981,-0.2816,0.0880,-0.0255,-38.4000,8.2500,-15.6000,
1.917434,-0.1161,0.4827,0.4981,-0.2816,0.0880,-0.0255,-38.4000,8.2500,-15.6000,
1.919417,-0.1070,0.4493,0.5363,-0.2816,0.0880,-0.0255,-38.4000,8.2500,-15.6000,
1.921840,-0.1070,0.4493,0.5363,-0.3499,0.0620,-0.0195,-38.4000,8.2500,-15.6000,
1.937059,-0.1070,0.4493,0.5363,-0.3499,0.0620,-0.0195,-38.4000,8.2500,-15.6000,
1.938776,-0.0781,0.4479,0.4944,-0.3499,0.0620,-0.0195,-38.4000,8.2500,-15.6000,
1.952219,-0.0781,0.4479,0.4944,-0.3499,0.0620,-0.0195,-37.5000,8.8500,-15.1500,
1.954408,-0.0781,0.4479,0.4944,-0.3499,0.0620,-0.0195,-37.5000,8.8500,-15.1500,
1.955923,-0.0736,0.4871,0.5242,-0.3499,0.0620,-0.0195,-37.5000,8.8500,-15.1500,
1.976502,-0.0736,0.4871,0.5242,-0.3499,0.0620,-0.0195,-37.5000,8.8500,-15.1500,
1.978670,-0.0476,0.4558,0.7115,-0.3499,0.0620,-0.0195,-37.5000,8.8500,-15.1500,
1.992626,-0.0476,0.4558,0.7115,-0.4047,0.0449,-0.0195,-37.5000,8.8500,-15.1500,
1.994565,-0.0476,0.4558,0.7115,-0.4047,0.0449,-0.0195,-37.5000,8.8500,-15.1500,
