
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.435042,-0.0582,-0.0184,0.0309,-0.1066,-0.0104,-0.0084,-38.1750,4.6500,-19.8750,
0.437312,-0.0326,-0.0188,0.0594,-0.1066,-0.0104,-0.0084,-38.1750,4.6500,-19.8750,
0.442673,-0.0326,-0.0188,0.0594,-0.1066,-0.0104,-0.0084,-38.0250,4.9500,-19.5750,
0.450718,-0.0326,-0.0188,0.0594,-0.1066,-0.0104,-0.0084,-38.0250,4.9500,-19.5750,
0.451933,-0.0088,0.0532,0.0536,-0.1066,-0.0104,-0.0084,-38.0250,4.9500,-19.5750,
0.469876,-0.0088,0.0532,0.0536,-0.1066,-0.0104,-0.0084,-38.0250,4.9500,-19.5750,
0.472121,-0.0306,0.0461,0.0071,-0.1066,-0.0104,-0.0084,-38.0250,4.9500,-19.5750,
0.484852,-0.0306,0.0461,0.0071,-0.1075,-0.0053,0.0113,-38.0250,4.9500,-19.5750,
0.493424,-0.0306,0.0461,0.0071,-0.1075,-0.0053,0.0113,-38.0250,4.9500,-19.5750,
0.495441,-0.0371,0.0423,0.0386,-0.1075,-0.0053,0.0113,-38.0250,4.9500,-19.5750,
0.509722,-0.0371,0.0423,0.0386,-0.1075,-0.0053,0.0113,-38.0250,4.9500,-19.5750,
0.511975,0.0045,0.0426,0.0959,-0.1075,-0.0053,0.0113,-38.0250,4.9500,-19.5750,
0.513473,0.0045,0.0426,0.0959,-0.1075,-0.0053,0.0113,-37.1250,5.8500,-20.1750,
0.528892,0.0045,0.0426,0.0959,-0.1075,-0.0053,0.0113,-37.1250,5.8500,-20.1750,
0.530676,0.0056,0.0096,0.1433,-0.1075,-0.0053,0.0113,-37.1250,5.8500,-20.1750,
0.548729,0.0056,0.0096,0.1433,-0.1075,-0.0053,0.0113,-37.1250,5.8500,-20.1750,
0.550886,-0.0527,0.0085,0.1018,-0.1075,-0.0053,0.0113,-37.1250,5.8500,-20.1750,
0.553210,-0.0527,0.0085,0.1018,-0.0834,0.0017,0.0197,-37.1250,5.8500,-20.1750,
0.568689,-0.0527,0.0085,0.1018,-0.0834,0.0017,0.0197,-37.1250,5.8500,-20.1750,
0.571408,-0.0319,0.0340,0.0762,-0.0834,0.0017,0.0197,-37.1250,5.8500,-20.1750,
0.578737,-0.0319,0.0340,0.0762,-0.0834,0.0017,0.0197,-38.3250,5.0250,-19.7250,
0.588293,-0.0319,0.0340,0.0762,-0.0834,0.0017,0.0197,-38.3250,5.0250,-19.7250,
0.590791,-0.0168,0.0331,0.0621,-0.0834,0.0017,0.0197,-38.3250,5.0250,-19.7250,
0.607376,-0.0168,0.0331,0.0621,-0.0834,0.0017,0.0197,-38.3250,5.0250,-19.7250,
0.609836,0.0215,0.0364,0.0577,-0.0834,0.0017,0.0197,-38.3250,5.0250,-19.7250,
0.629681,0.0215,0.0364,0.0577,-0.0467,0.0067,0.0240,-38.3250,5.0250,-19.7250,
0.632181,0.0215,0.0364,0.0577,-0.0467,0.0067,0.0240,-38.3250,5.0250,-19.7250,
0.633642,0.0245,0.0432,0.0646,-0.0467,0.0067,0.0240,-38.3250,5.0250,-19.7250,
0.651612,0.0245,0.0432,0.0646,-0.0467,0.0067,0.0240,-38.3250,5.0250,-19.7250,
0.654219,-0.0441,0.0126,0.0302,-0.0467,0.0067,0.0240,-38.3250,5.0250,-19.7250,
0.656105,-0.0441,0.0126,0.0302,-0.0467,0.0067,0.0240,-38.2500,5.5500,-19.7250,
0.671122,-0.0441,0.0126,0.0302,-0.0467,0.0067,0.0240,-38.2500,5.5500,-19.7250,
0.673824,-0.0597,0.0350,0.0376,-0.0467,0.0067,0.0240,-38.2500,5.5500,-19.7250,
0.691509,-0.0597,0.0350,0.0376,-0.0467,0.0067,0.0240,-38.2500,5.5500,-19.7250,
0.693162,-0.0489,0.0531,0.0883,-0.0467,0.0067,0.0240,-38.2500,5.5500,-19.7250,
0.695947,-0.0489,0.0531,0.0883,-0.0281,-0.0027,0.0234,-38.2500,5.5500,-19.7250,
0.710256,-0.0489,0.0531,0.0883,-0.0281,-0.0027,0.0234,-38.2500,5.5500,-19.7250,
0.715007,-0.0229,0.0684,0.0677,-0.0281,-0.0027,0.0234,-38.2500,5.5500,-19.7250,
0.720170,-0.0229,0.0684,0.0677,-0.0281,-0.0027,0.0234,-38.5500,5.2500,-19.5000,
0.729368,-0.0229,0.0684,0.0677,-0.0281,-0.0027,0.0234,-38.5500,5.2500,-19.5000,
0.732013,-0.0361,0.0868,-0.0048,-0.0281,-0.0027,0.0234,-38.5500,5.2500,-19.5000,
0.749077,-0.0361,0.0868,-0.0048,-0.0281,-0.0027,0.0234,-38.5500,5.2500,-19.5000,
0.751149,-0.0103,0.0385,-0.0654,-0.0281,-0.0027,0.0234,-38.5500,5.2500,-19.5000,
0.763480,-0.0103,0.0385,-0.0654,-0.0136,-0.0057,0.0283,-38.5500,5.2500,-19.5000,
0.768655,-0.0103,0.0385,-0.0654,-0.0136,-0.0057,0.0283,-38.5500,5.2500,-19.5000,
0.770439,0.0037,0.0082,-0.0628,-0.0136,-0.0057,0.0283,-38.5500,5.2500,-19.5000,
0.788922,0.0037,0.0082,-0.0628,-0.0136,-0.0057,0.0283,-38.5500,5.2500,-19.5000,
0.791579,0.0006,0.0054,0.0017,-0.0136,-0.0057,0.0283,-38.5500,5.2500,-19.5000,
0.793210,0.0006,0.0054,0.0017,-0.0136,-0.0057,0.0283,-38.5500,6.1500,-19.3500,
0.809986,0.0006,0.0054,0.0017,-0.0136,-0.0057,0.0283,-38.5500,6.1500,-19.3500,
0.813082,-0.0444,0.0132,0.0911,-0.0136,-0.0057,0.0283,-38.5500,6.1500,-19.3500,
0.829688,-0.0444,0.0132,0.0911,-0.0136,-0.0057,0.0283,-38.5500,6.1500,-19.3500,
0.832290,0.0510,0.0312,0.0957,-0.0136,-0.0057,0.0283,-38.5500,6.1500,-19.3500,
0.836850,0.0510,0.0312,0.0957,-0.0292,-0.0136,0.0217,-38.5500,6.1500,-19.3500,
0.846276,0.0510,0.0312,0.0957,-0.0292,-0.0136,0.0217,-38.5500,6.1500,-19.3500,
0.848141,-0.0205,0.0480,-0.0155,-0.0292,-0.0136,0.0217,-38.5500,6.1500,-19.3500,
0.862640,-0.0205,0.0480,-0.0155,-0.0292,-0.0136,0.0217,-38.0250,6.0000,-19.6500,
0.865033,-0.0205,0.0480,-0.0155,-0.0292,-0.0136,0.0217,-38.0250,6.0000,-19.6500,
0.866311,-0.0491,0.0675,-0.0497,-0.0292,-0.0136,0.0217,-38.0250,6.0000,-19.6500,
0.886132,-0.0491,0.0675,-0.0497,-0.0292,-0.0136,0.0217,-38.0250,6.0000,-19.6500,
0.888651,-0.0677,0.0671,-0.0019,-0.0292,-0.0136,0.0217,-38.0250,6.0000,-19.6500,
0.901149,-0.0677,0.0671,-0.0019,-0.0168,-0.0058,0.0142,-38.0250,6.0000,-19.6500,
0.906088,-0.0677,0.0671,-0.0019,-0.0168,-0.0058,0.0142,-38.0250,6.0000,-19.6500,
0.907441,-0.0715,0.0309,0.0110,-0.0168,-0.0058,0.0142,-38.0250,6.0000,-19.6500,
0.925769,-0.0715,0.0309,0.0110,-0.0168,-0.0058,0.0142,-38.0250,6.0000,-19.6500,
0.927116,0.0349,0.0294,0.0362,-0.0168,-0.0058,0.0142,-38.0250,6.0000,-19.6500,
0.928195,0.0349,0.0294,0.0362,-0.0168,-0.0058,0.0142,-37.8750,5.9250,-19.9500,
0.946572,0.0349,0.0294,0.0362,-0.0168,-0.0058,0.0142,-37.8750,5.9250,-19.9500,
0.948066,-0.0052,0.0293,-0.0301,-0.0168,-0.0058,0.0142,-37.8750,5.9250,-19.9500,
0.963440,-0.0052,0.0293,-0.0301,-0.0168,-0.0058,0.0142,-37.8750,5.9250,-19.9500,
0.965245,-0.0748,-0.0093,-0.0065,-0.0168,-0.0058,0.0142,-37.8750,5.9250,-19.9500,
0.969936,-0.0748,-0.0093,-0.0065,-0.0347,-0.0127,0.0101,-37.8750,5.9250,-19.9500,
0.984154,-0.0748,-0.0093,-0.0065,-0.0347,-0.0127,0.0101,-37.8750,5.9250,-19.9500,
0.986862,-0.0564,-0.0035,0.0621,-0.0347,-0.0127,0.0101,-37.8750,5.9250,-19.9500,
0.997294,-0.0564,-0.0035,0.0621,-0.0347,-0.0127,0.0101,-37.7250,5.8500,-19.5750,
1.003578,-0.0564,-0.0035,0.0621,-0.0347,-0.0127,0.0101,-37.7250,5.8500,-19.5750,
1.006091,-0.0074,0.0320,0.0477,-0.0347,-0.0127,0.0101,-37.7250,5.8500,-19.5750,
1.027381,-0.0074,0.0320,0.0477,-0.0347,-0.0127,0.0101,-37.7250,5.8500,-19.5750,
1.029746,-0.0168,0.0465,-0.0106,-0.0347,-0.0127,0.0101,-37.7250,5.8500,-19.5750,
1.045882,-0.0168,0.0465,-0.0106,-0.0118,-0.0029,0.0098,-37.7250,5.8500,-19.5750,
1.049326,-0.0168,0.0465,-0.0106,-0.0118,-0.0029,0.0098,-37.7250,5.8500,-19.5750,
1.051009,-0.0565,0.0574,0.0011,-0.0118,-0.0029,0.0098,-37.7250,5.8500,-19.5750,
1.062006,-0.0565,0.0574,0.0011,-0.0118,-0.0029,0.0098,-37.7250,5.8500,-19.5750,
1.064397,-0.0563,0.0400,0.0260,-0.0118,-0.0029,0.0098,-37.7250,5.8500,-19.5750,
1.077235,-0.0563,0.0400,0.0260,-0.0118,-0.0029,0.0098,-38.1750,6.6000,-19.1250,
1.086235,-0.0563,0.0400,0.0260,-0.0118,-0.0029,0.0098,-38.1750,6.6000,-19.1250,
1.088378,-0.0760,0.0159,-0.0828,-0.0118,-0.0029,0.0098,-38.1750,6.6000,-19.1250,
1.107350,-0.0760,0.0159,-0.0828,-0.0118,-0.0029,0.0098,-38.1750,6.6000,-19.1250,
1.110251,-0.0488,0.0089,-0.0549,-0.0118,-0.0029,0.0098,-38.1750,6.6000,-19.1250,
1.112227,-0.0488,0.0089,-0.0549,0.0031,-0.0035,0.0052,-38.1750,6.6000,-19.1250,
1.128767,-0.0488,0.0089,-0.0549,0.0031,-0.0035,0.0052,-38.1750,6.6000,-19.1250,
1.131064,-0.0415,-0.0065,0.0449,0.0031,-0.0035,0.0052,-38.1750,6.6000,-19.1250,
1.136765,-0.0415,-0.0065,0.0449,0.0031,-0.0035,0.0052,-37.9500,5.9250,-19.5000,
1.145668,-0.0415,-0.0065,0.0449,0.0031,-0.0035,0.0052,-37.9500,5.9250,-19.5000,
1.148391,-0.0671,0.0004,0.0886,0.0031,-0.0035,0.0052,-37.9500,5.9250,-19.5000,
1.163426,-0.0671,0.0004,0.0886,0.0031,-0.0035,0.0052,-37.9500,5.9250,-19.5000,
1.164826,-0.0659,0.0255,0.0471,0.0031,-0.0035,0.0052,-37.9500,5.9250,-19.5000,
1.179993,-0.0659,0.0255,0.0471,0.0107,0.0002,0.0027,-37.9500,5.9250,-19.5000,
1.185822,-0.0659,0.0255,0.0471,0.0107,0.0002,0.0027,-37.9500,5.9250,-19.5000,
1.187186,-0.0109,0.0434,-0.0110,0.0107,0.0002,0.0027,-37.9500,5.9250,-19.5000,
1.206527,-0.0109,0.0434,-0.0110,0.0107,0.0002,0.0027,-37.9500,5.9250,-19.5000,
1.208333,0.0005,0.0253,-0.0178,0.0107,0.0002,0.0027,-37.9500,5.9250,-19.5000,
1.209527,0.0005,0.0253,-0.0178,0.0107,0.0002,0.0027,-38.5500,6.6000,-19.6500,
1.225126,0.0005,0.0253,-0.0178,0.0107,0.0002,0.0027,-38.5500,6.6000,-19.6500,
1.226985,-0.0129,0.0262,0.0801,0.0107,0.0002,0.0027,-38.5500,6.6000,-19.6500,
1.244709,-0.0129,0.0262,0.0801,0.0107,0.0002,0.0027,-38.5500,6.6000,-19.6500,
1.246240,-0.0429,0.0246,0.1204,0.0107,0.0002,0.0027,-38.5500,6.6000,-19.6500,
1.247885,-0.0429,0.0246,0.1204,0.0327,0.0139,-0.0046,-38.5500,6.6000,-19.6500,
1.264050,-0.0429,0.0246,0.1204,0.0327,0.0139,-0.0046,-38.5500,6.6000,-19.6500,
1.266339,-0.0197,0.0027,0.0868,0.0327,0.0139,-0.0046,-38.5500,6.6000,-19.6500,
1.277891,-0.0197,0.0027,0.0868,0.0327,0.0139,-0.0046,-37.8750,6.1500,-19.5750,
1.280110,-0.0197,0.0027,0.0868,0.0327,0.0139,-0.0046,-37.8750,6.1500,-19.5750,
1.281608,-0.0410,-0.0117,0.0330,0.0327,0.0139,-0.0046,-37.8750,6.1500,-19.5750,
1.307102,-0.0410,-0.0117,0.0330,0.0327,0.0139,-0.0046,-37.8750,6.1500,-19.5750,
1.309570,-0.0176,-0.0039,-0.0309,0.0327,0.0139,-0.0046,-37.8750,6.1500,-19.5750,
1.321126,-0.0176,-0.0039,-0.0309,0.0777,0.0188,-0.0102,-37.8750,6.1500,-19.5750,
1.330555,-0.0176,-0.0039,-0.0309,0.0777,0.0188,-0.0102,-37.8750,6.1500,-19.5750,
1.332816,-0.0428,0.0123,0.0125,0.0777,0.0188,-0.0102,-37.8750,6.1500,-19.5750,
1.345984,-0.0428,0.0123,0.0125,0.0777,0.0188,-0.0102,-37.8750,6.1500,-19.5750,
1.348091,-0.0599,0.0251,0.0158,0.0777,0.0188,-0.0102,-37.8750,6.1500,-19.5750,
1.349876,-0.0599,0.0251,0.0158,0.0777,0.0188,-0.0102,-37.6500,6.1500,-19.2750,
1.361840,-0.0599,0.0251,0.0158,0.0777,0.0188,-0.0102,-37.6500,6.1500,-19.2750,
1.364045,0.0193,0.0325,0.0065,0.0777,0.0188,-0.0102,-37.6500,6.1500,-19.2750,
1.385188,0.0193,0.0325,0.0065,0.0777,0.0188,-0.0102,-37.6500,6.1500,-19.2750,
1.387092,-0.0029,0.0375,-0.0260,0.0777,0.0188,-0.0102,-37.6500,6.1500,-19.2750,
1.395258,-0.0029,0.0375,-0.0260,0.0881,0.0105,-0.0130,-37.6500,6.1500,-19.2750,
1.408746,-0.0029,0.0375,-0.0260,0.0881,0.0105,-0.0130,-37.6500,6.1500,-19.2750,
1.411249,0.0080,0.0220,-0.0786,0.0881,0.0105,-0.0130,-37.6500,6.1500,-19.2750,
1.417488,0.0080,0.0220,-0.0786,0.0881,0.0105,-0.0130,-38.2500,5.6250,-19.2000,
1.429162,0.0080,0.0220,-0.0786,0.0881,0.0105,-0.0130,-38.2500,5.6250,-19.2000,
1.430775,0.0071,0.0321,-0.0766,0.0881,0.0105,-0.0130,-38.2500,5.6250,-19.2000,
1.443344,0.0071,0.0321,-0.0766,0.0881,0.0105,-0.0130,-38.2500,5.6250,-19.2000,
1.445650,-0.0166,0.0031,-0.0571,0.0881,0.0105,-0.0130,-38.2500,5.6250,-19.2000,
1.462735,-0.0166,0.0031,-0.0571,0.0681,0.0102,-0.0110,-38.2500,5.6250,-19.2000,
1.465099,-0.0166,0.0031,-0.0571,0.0681,0.0102,-0.0110,-38.2500,5.6250,-19.2000,
1.466661,0.0072,0.0208,-0.0616,0.0681,0.0102,-0.0110,-38.2500,5.6250,-19.2000,
1.483024,0.0072,0.0208,-0.0616,0.0681,0.0102,-0.0110,-38.2500,5.6250,-19.2000,
1.484966,0.0141,0.0176,-0.0995,0.0681,0.0102,-0.0110,-38.2500,5.6250,-19.2000,
1.486716,0.0141,0.0176,-0.0995,0.0681,0.0102,-0.0110,-38.2500,5.6250,-19.6500,
1.502238,0.0141,0.0176,-0.0995,0.0681,0.0102,-0.0110,-38.2500,5.6250,-19.6500,
1.504371,0.0890,0.0179,-0.0126,0.0681,0.0102,-0.0110,-38.2500,5.6250,-19.6500,
1.521715,0.0890,0.0179,-0.0126,0.0681,0.0102,-0.0110,-38.2500,5.6250,-19.6500,
1.524074,0.1550,0.0627,0.0603,0.0681,0.0102,-0.0110,-38.2500,5.6250,-19.6500,
1.533466,0.1550,0.0627,0.0603,0.0264,-0.0228,-0.0142,-38.2500,5.6250,-19.6500,
1.544935,0.1550,0.0627,0.0603,0.0264,-0.0228,-0.0142,-38.2500,5.6250,-19.6500,
1.547058,0.1533,0.0532,0.0937,0.0264,-0.0228,-0.0142,-38.2500,5.6250,-19.6500,
1.558654,0.1533,0.0532,0.0937,0.0264,-0.0228,-0.0142,-37.8750,5.5500,-19.7250,
1.560896,0.1533,0.0532,0.0937,0.0264,-0.0228,-0.0142,-37.8750,5.5500,-19.7250,
1.562293,0.1284,-0.0110,0.1220,0.0264,-0.0228,-0.0142,-37.8750,5.5500,-19.7250,
1.585529,0.1284,-0.0110,0.1220,0.0264,-0.0228,-0.0142,-37.8750,5.5500,-19.7250,
1.588500,0.1556,-0.0029,0.1130,0.0264,-0.0228,-0.0142,-37.8750,5.5500,-19.7250,
1.599952,0.1556,-0.0029,0.1130,0.0240,-0.0437,-0.0107,-37.8750,5.5500,-19.7250,
1.604922,0.1556,-0.0029,0.1130,0.0240,-0.0437,-0.0107,-37.8750,5.5500,-19.7250,
1.606490,0.2198,0.0723,0.0636,0.0240,-0.0437,-0.0107,-37.8750,5.5500,-19.7250,
1.624399,0.2198,0.0723,0.0636,0.0240,-0.0437,-0.0107,-37.8750,5.5500,-19.7250,
1.626485,0.1897,0.0981,0.0632,0.0240,-0.0437,-0.0107,-37.8750,5.5500,-19.7250,
1.628408,0.1897,0.0981,0.0632,0.0240,-0.0437,-0.0107,-38.4750,5.8500,-20.4000,
1.645950,0.1897,0.0981,0.0632,0.0240,-0.0437,-0.0107,-38.4750,5.8500,-20.4000,
1.648169,0.2041,0.0598,0.1719,0.0240,-0.0437,-0.0107,-38.4750,5.8500,-20.4000,
1.661879,0.2041,0.0598,0.1719,0.0240,-0.0437,-0.0107,-38.4750,5.8500,-20.4000,
1.664541,0.2110,0.0254,0.2420,0.0240,-0.0437,-0.0107,-38.4750,5.8500,-20.4000,
1.668515,0.2110,0.0254,0.2420,-0.0055,-0.0948,0.0189,-38.4750,5.8500,-20.4000,
1.683976,0.2110,0.0254,0.2420,-0.0055,-0.0948,0.0189,-38.4750,5.8500,-20.4000,
1.686256,0.2397,0.0547,0.2095,-0.0055,-0.0948,0.0189,-38.4750,5.8500,-20.4000,
1.697192,0.2397,0.0547,0.2095,-0.0055,-0.0948,0.0189,-38.4750,5.7000,-19.5750,
1.702832,0.2397,0.0547,0.2095,-0.0055,-0.0948,0.0189,-38.4750,5.7000,-19.5750,
1.704480,0.2672,0.1329,0.1177,-0.0055,-0.0948,0.0189,-38.4750,5.7000,-19.5750,
1.729085,0.2672,0.1329,0.1177,-0.0055,-0.0948,0.0189,-38.4750,5.7000,-19.5750,
1.731320,0.2579,0.2171,0.0951,-0.0055,-0.0948,0.0189,-38.4750,5.7000,-19.5750,
1.736653,0.2579,0.2171,0.0951,-0.0382,-0.1640,0.0507,-38.4750,5.7000,-19.5750,
1.747275,0.2579,0.2171,0.0951,-0.0382,-0.1640,0.0507,-38.4750,5.7000,-19.5750,
1.752147,0.2092,0.2057,0.1490,-0.0382,-0.1640,0.0507,-38.4750,5.7000,-19.5750,
1.764340,0.2092,0.2057,0.1490,-0.0382,-0.1640,0.0507,-38.4750,5.7000,-19.5750,
1.765445,0.1567,0.1633,0.1675,-0.0382,-0.1640,0.0507,-38.4750,5.7000,-19.5750,
1.766639,0.1567,0.1633,0.1675,-0.0382,-0.1640,0.0507,-38.4750,5.5500,-18.8250,
1.781366,0.1567,0.1633,0.1675,-0.0382,-0.1640,0.0507,-38.4750,5.5500,-18.8250,
1.782777,0.1629,0.2117,0.1057,-0.0382,-0.1640,0.0507,-38.4750,5.5500,-18.8250,
1.800955,0.1629,0.2117,0.1057,-0.0382,-0.1640,0.0507,-38.4750,5.5500,-18.8250,
1.802504,0.1361,0.1996,0.0610,-0.0382,-0.1640,0.0507,-38.4750,5.5500,-18.8250,
1.805385,0.1361,0.1996,0.0610,-0.0745,-0.2837,0.0664,-38.4750,5.5500,-18.8250,
1.821735,0.1361,0.1996,0.0610,-0.0745,-0.2837,0.0664,-38.4750,5.5500,-18.8250,
1.824430,0.1518,0.1197,0.0780,-0.0745,-0.2837,0.0664,-38.4750,5.5500,-18.8250,
1.838350,0.1518,0.1197,0.0780,-0.0745,-0.2837,0.0664,-38.9250,5.8500,-18.6750,
1.840125,0.1518,0.1197,0.0780,-0.0745,-0.2837,0.0664,-38.9250,5.8500,-18.6750,
1.841259,0.1383,0.1259,0.0964,-0.0745,-0.2837,0.0664,-38.9250,5.8500,-18.6750,
1.860817,0.1383,0.1259,0.0964,-0.0745,-0.2837,0.0664,-38.9250,5.8500,-18.6750,
1.862411,0.1242,0.1614,0.0820,-0.0745,-0.2837,0.0664,-38.9250,5.8500,-18.6750,
1.877749,0.1242,0.1614,0.0820,-0.1483,-0.4276,0.0593,-38.9250,5.8500,-18.6750,
1.881424,0.1242,0.1614,0.0820,-0.1483,-0.4276,0.0593,-38.9250,5.8500,-18.6750,
1.884013,0.1277,0.2465,0.1077,-0.1483,-0.4276,0.0593,-38.9250,5.8500,-18.6750,
1.898306,0.1277,0.2465,0.1077,-0.1483,-0.4276,0.0593,-38.9250,5.8500,-18.6750,
1.901482,-0.0218,0.3058,0.1536,-0.1483,-0.4276,0.0593,-38.9250,5.8500,-18.6750,
1.916277,-0.0218,0.3058,0.1536,-0.1483,-0.4276,0.0593,-38.9250,6.4500,-17.1750,
1.925926,-0.0218,0.3058,0.1536,-0.1483,-0.4276,0.0593,-38.9250,6.4500,-17.1750,
1.928293,-0.1832,0.3224,0.2115,-0.1483,-0.4276,0.0593,-38.9250,6.4500,-17.1750,
1.943369,-0.1832,0.3224,0.2115,-0.1483,-0.4276,0.0593,-38.9250,6.4500,-17.1750,
1.946481,-0.2977,0.3017,0.3626,-0.1483,-0.4276,0.0593,-38.9250,6.4500,-17.1750,
1.948776,-0.2977,0.3017,0.3626,-0.2324,-0.5062,0.0771,-38.9250,6.4500,-17.1750,
1.962084,-0.2977,0.3017,0.3626,-0.2324,-0.5062,0.0771,-38.9250,6.4500,-17.1750,
1.964229,-0.4292,0.1967,0.4447,-0.2324,-0.5062,0.0771,-38.9250,6.4500,-17.1750,
1.977210,-0.4292,0.1967,0.4447,-0.2324,-0.5062,0.0771,-38.9250,6.4500,-17.1750,
1.979332,-0.5732,-0.0170,0.4781,-0.2324,-0.5062,0.0771,-38.9250,6.4500,-17.1750,
1.981473,-0.5732,-0.0170,0.4781,-0.2324,-0.5062,0.0771,-40.0500,6.7500,-15.8250,
2.001221,-0.5732,-0.0170,0.4781,-0.2324,-0.5062,0.0771,-40.0500,6.7500,-15.8250,
