
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.869433,-0.0150,0.0516,0.0768,-0.0970,-0.0159,0.0275,-42.1500,10.1250,-7.3500,
0.872506,-0.0281,0.0125,-0.0231,-0.0970,-0.0159,0.0275,-42.1500,10.1250,-7.3500,
0.892395,-0.0281,0.0125,-0.0231,-0.0970,-0.0159,0.0275,-42.1500,10.1250,-7.3500,
0.895701,-0.0575,0.0106,0.0024,-0.0970,-0.0159,0.0275,-42.1500,10.1250,-7.3500,
0.906976,-0.0575,0.0106,0.0024,-0.0866,-0.0095,0.0177,-42.1500,10.1250,-7.3500,
0.911876,-0.0575,0.0106,0.0024,-0.0866,-0.0095,0.0177,-42.1500,10.1250,-7.3500,
0.913089,-0.1108,0.0413,0.1355,-0.0866,-0.0095,0.0177,-42.1500,10.1250,-7.3500,
0.931858,-0.1108,0.0413,0.1355,-0.0866,-0.0095,0.0177,-42.1500,10.1250,-7.3500,
0.932891,-0.1148,0.0581,0.2441,-0.0866,-0.0095,0.0177,-42.1500,10.1250,-7.3500,
0.933839,-0.1148,0.0581,0.2441,-0.0866,-0.0095,0.0177,-42.3750,10.8000,-7.1250,
0.953171,-0.1148,0.0581,0.2441,-0.0866,-0.0095,0.0177,-42.3750,10.8000,-7.1250,
0.954558,-0.0403,0.0116,0.2819,-0.0866,-0.0095,0.0177,-42.3750,10.8000,-7.1250,
0.969055,-0.0403,0.0116,0.2819,-0.0866,-0.0095,0.0177,-42.3750,10.8000,-7.1250,
0.970819,0.0311,-0.0368,0.2422,-0.0866,-0.0095,0.0177,-42.3750,10.8000,-7.1250,
0.976185,0.0311,-0.0368,0.2422,-0.0496,-0.0136,0.0098,-42.3750,10.8000,-7.1250,
0.991652,0.0311,-0.0368,0.2422,-0.0496,-0.0136,0.0098,-42.3750,10.8000,-7.1250,
0.993550,0.0049,0.0318,0.1808,-0.0496,-0.0136,0.0098,-42.3750,10.8000,-7.1250,
1.006964,0.0049,0.0318,0.1808,-0.0496,-0.0136,0.0098,-42.6000,10.3500,-5.9250,
1.009570,0.0049,0.0318,0.1808,-0.0496,-0.0136,0.0098,-42.6000,10.3500,-5.9250,
1.011020,0.0015,0.0834,0.1887,-0.0496,-0.0136,0.0098,-42.6000,10.3500,-5.9250,
1.029780,0.0015,0.0834,0.1887,-0.0496,-0.0136,0.0098,-42.6000,10.3500,-5.9250,
1.031377,0.0870,0.1439,0.0285,-0.0496,-0.0136,0.0098,-42.6000,10.3500,-5.9250,
1.043623,0.0870,0.1439,0.0285,-0.0376,0.0104,0.0066,-42.6000,10.3500,-5.9250,
1.054214,0.0870,0.1439,0.0285,-0.0376,0.0104,0.0066,-42.6000,10.3500,-5.9250,
1.055563,-0.0315,0.1509,0.1819,-0.0376,0.0104,0.0066,-42.6000,10.3500,-5.9250,
1.069042,-0.0315,0.1509,0.1819,-0.0376,0.0104,0.0066,-42.6000,10.3500,-5.9250,
1.070217,-0.0045,0.1218,0.1046,-0.0376,0.0104,0.0066,-42.6000,10.3500,-5.9250,
1.073428,-0.0045,0.1218,0.1046,-0.0376,0.0104,0.0066,-41.8500,10.9500,-6.4500,
1.088661,-0.0045,0.1218,0.1046,-0.0376,0.0104,0.0066,-41.8500,10.9500,-6.4500,
1.089965,0.0388,0.0396,-0.4128,-0.0376,0.0104,0.0066,-41.8500,10.9500,-6.4500,
1.113244,0.0388,0.0396,-0.4128,-0.0376,0.0104,0.0066,-41.8500,10.9500,-6.4500,
1.114819,-0.0720,0.0378,-0.1639,-0.0376,0.0104,0.0066,-41.8500,10.9500,-6.4500,
1.121081,-0.0720,0.0378,-0.1639,-0.0646,0.0147,0.0029,-41.8500,10.9500,-6.4500,
1.134754,-0.0720,0.0378,-0.1639,-0.0646,0.0147,0.0029,-41.8500,10.9500,-6.4500,
1.136312,-0.0767,0.0362,-0.0386,-0.0646,0.0147,0.0029,-41.8500,10.9500,-6.4500,
1.143293,-0.0767,0.0362,-0.0386,-0.0646,0.0147,0.0029,-42.1500,10.5000,-5.7750,
1.151857,-0.0767,0.0362,-0.0386,-0.0646,0.0147,0.0029,-42.1500,10.5000,-5.7750,
1.153370,-0.0204,0.0575,-0.1550,-0.0646,0.0147,0.0029,-42.1500,10.5000,-5.7750,
1.168142,-0.0204,0.0575,-0.1550,-0.0646,0.0147,0.0029,-42.1500,10.5000,-5.7750,
1.170090,-0.0037,0.0360,-0.4550,-0.0646,0.0147,0.0029,-42.1500,10.5000,-5.7750,
1.185726,-0.0037,0.0360,-0.4550,-0.0965,-0.0017,0.0038,-42.1500,10.5000,-5.7750,
1.190189,-0.0037,0.0360,-0.4550,-0.0965,-0.0017,0.0038,-42.1500,10.5000,-5.7750,
1.191740,-0.0550,-0.0316,-0.5763,-0.0965,-0.0017,0.0038,-42.1500,10.5000,-5.7750,
1.210221,-0.0550,-0.0316,-0.5763,-0.0965,-0.0017,0.0038,-42.1500,10.5000,-5.7750,
1.212336,-0.1346,-0.0721,-0.3361,-0.0965,-0.0017,0.0038,-42.1500,10.5000,-5.7750,
1.214120,-0.1346,-0.0721,-0.3361,-0.0965,-0.0017,0.0038,-41.4000,10.1250,-6.3750,
1.231978,-0.1346,-0.0721,-0.3361,-0.0965,-0.0017,0.0038,-41.4000,10.1250,-6.3750,
1.235000,-0.1734,-0.0645,-0.1373,-0.0965,-0.0017,0.0038,-41.4000,10.1250,-6.3750,
1.250998,-0.1734,-0.0645,-0.1373,-0.0965,-0.0017,0.0038,-41.4000,10.1250,-6.3750,
1.255058,-0.1888,0.0858,-0.0790,-0.0965,-0.0017,0.0038,-41.4000,10.1250,-6.3750,
1.257693,-0.1888,0.0858,-0.0790,-0.0889,-0.0049,0.0281,-41.4000,10.1250,-6.3750,
1.268947,-0.1888,0.0858,-0.0790,-0.0889,-0.0049,0.0281,-41.4000,10.1250,-6.3750,
1.271394,-0.0733,0.2694,-0.1870,-0.0889,-0.0049,0.0281,-41.4000,10.1250,-6.3750,
1.283071,-0.0733,0.2694,-0.1870,-0.0889,-0.0049,0.0281,-41.5500,10.3500,-6.4500,
1.288332,-0.0733,0.2694,-0.1870,-0.0889,-0.0049,0.0281,-41.5500,10.3500,-6.4500,
1.290011,-0.0242,0.4101,-0.3864,-0.0889,-0.0049,0.0281,-41.5500,10.3500,-6.4500,
1.308080,-0.0242,0.4101,-0.3864,-0.0889,-0.0049,0.0281,-41.5500,10.3500,-6.4500,
1.310089,-0.0273,0.3884,-0.3825,-0.0889,-0.0049,0.0281,-41.5500,10.3500,-6.4500,
1.322307,-0.0273,0.3884,-0.3825,-0.0808,-0.0047,0.0350,-41.5500,10.3500,-6.4500,
1.328230,-0.0273,0.3884,-0.3825,-0.0808,-0.0047,0.0350,-41.5500,10.3500,-6.4500,
1.330791,0.0015,0.2572,-0.0377,-0.0808,-0.0047,0.0350,-41.5500,10.3500,-6.4500,
1.349808,0.0015,0.2572,-0.0377,-0.0808,-0.0047,0.0350,-41.5500,10.3500,-6.4500,
1.352245,-0.0329,-0.0977,0.1697,-0.0808,-0.0047,0.0350,-41.5500,10.3500,-6.4500,
1.354248,-0.0329,-0.0977,0.1697,-0.0808,-0.0047,0.0350,-42.3000,10.3500,-6.3750,
1.367436,-0.0329,-0.0977,0.1697,-0.0808,-0.0047,0.0350,-42.3000,10.3500,-6.3750,
1.369401,-0.0569,-0.4683,0.1306,-0.0808,-0.0047,0.0350,-42.3000,10.3500,-6.3750,
1.386594,-0.0569,-0.4683,0.1306,-0.0808,-0.0047,0.0350,-42.3000,10.3500,-6.3750,
1.388994,-0.0464,-0.4191,0.0547,-0.0808,-0.0047,0.0350,-42.3000,10.3500,-6.3750,
1.391190,-0.0464,-0.4191,0.0547,-0.0557,-0.0049,0.0188,-42.3000,10.3500,-6.3750,
1.405710,-0.0464,-0.4191,0.0547,-0.0557,-0.0049,0.0188,-42.3000,10.3500,-6.3750,
1.407822,-0.0326,-0.0600,-0.1350,-0.0557,-0.0049,0.0188,-42.3000,10.3500,-6.3750,
1.422728,-0.0326,-0.0600,-0.1350,-0.0557,-0.0049,0.0188,-41.8500,10.9500,-5.7000,
1.426113,-0.0326,-0.0600,-0.1350,-0.0557,-0.0049,0.0188,-41.8500,10.9500,-5.7000,
1.427854,-0.0454,0.3080,-0.2483,-0.0557,-0.0049,0.0188,-41.8500,10.9500,-5.7000,
1.444711,-0.0454,0.3080,-0.2483,-0.0557,-0.0049,0.0188,-41.8500,10.9500,-5.7000,
1.446847,-0.0189,0.4637,-0.2525,-0.0557,-0.0049,0.0188,-41.8500,10.9500,-5.7000,
1.460078,-0.0189,0.4637,-0.2525,-0.0817,0.0202,0.0160,-41.8500,10.9500,-5.7000,
1.465391,-0.0189,0.4637,-0.2525,-0.0817,0.0202,0.0160,-41.8500,10.9500,-5.7000,
1.467118,0.0145,0.4383,-0.1435,-0.0817,0.0202,0.0160,-41.8500,10.9500,-5.7000,
1.489540,0.0145,0.4383,-0.1435,-0.0817,0.0202,0.0160,-41.8500,10.9500,-5.7000,
1.491175,0.0334,0.2918,0.0413,-0.0817,0.0202,0.0160,-41.8500,10.9500,-5.7000,
1.492687,0.0334,0.2918,0.0413,-0.0817,0.0202,0.0160,-42.3000,10.7250,-5.6250,
1.509711,0.0334,0.2918,0.0413,-0.0817,0.0202,0.0160,-42.3000,10.7250,-5.6250,
1.511144,0.0208,0.1091,0.3214,-0.0817,0.0202,0.0160,-42.3000,10.7250,-5.6250,
1.530445,0.0208,0.1091,0.3214,-0.0817,0.0202,0.0160,-42.3000,10.7250,-5.6250,
1.532199,-0.0537,-0.1780,0.5853,-0.0817,0.0202,0.0160,-42.3000,10.7250,-5.6250,
1.539324,-0.0537,-0.1780,0.5853,-0.1043,-0.0140,0.0038,-42.3000,10.7250,-5.6250,
1.550732,-0.0537,-0.1780,0.5853,-0.1043,-0.0140,0.0038,-42.3000,10.7250,-5.6250,
1.552374,-0.2324,-0.3379,0.9009,-0.1043,-0.0140,0.0038,-42.3000,10.7250,-5.6250,
1.564247,-0.2324,-0.3379,0.9009,-0.1043,-0.0140,0.0038,-42.3000,11.2500,-6.1500,
1.566513,-0.2324,-0.3379,0.9009,-0.1043,-0.0140,0.0038,-42.3000,11.2500,-6.1500,
1.567981,-0.1973,-0.2988,0.9699,-0.1043,-0.0140,0.0038,-42.3000,11.2500,-6.1500,
1.586939,-0.1973,-0.2988,0.9699,-0.1043,-0.0140,0.0038,-42.3000,11.2500,-6.1500,
1.589783,-0.1470,0.0095,0.7523,-0.1043,-0.0140,0.0038,-42.3000,11.2500,-6.1500,
1.606237,-0.1470,0.0095,0.7523,0.0018,0.0235,0.0258,-42.3000,11.2500,-6.1500,
1.607466,-0.1470,0.0095,0.7523,0.0018,0.0235,0.0258,-42.3000,11.2500,-6.1500,
1.608165,-0.1655,0.3706,0.7846,0.0018,0.0235,0.0258,-42.3000,11.2500,-6.1500,
1.625905,-0.1655,0.3706,0.7846,0.0018,0.0235,0.0258,-42.3000,11.2500,-6.1500,
1.627131,0.1173,0.5540,0.6065,0.0018,0.0235,0.0258,-42.3000,11.2500,-6.1500,
1.632179,0.1173,0.5540,0.6065,0.0018,0.0235,0.0258,-42.4500,10.6500,-6.2250,
1.645442,0.1173,0.5540,0.6065,0.0018,0.0235,0.0258,-42.4500,10.6500,-6.2250,
1.646683,0.2054,0.6569,0.5349,0.0018,0.0235,0.0258,-42.4500,10.6500,-6.2250,
1.665280,0.2054,0.6569,0.5349,0.0018,0.0235,0.0258,-42.4500,10.6500,-6.2250,
1.666730,0.2879,0.5704,0.6750,0.0018,0.0235,0.0258,-42.4500,10.6500,-6.2250,
1.669763,0.2879,0.5704,0.6750,-0.0715,0.0593,0.0053,-42.4500,10.6500,-6.2250,
1.685825,0.2879,0.5704,0.6750,-0.0715,0.0593,0.0053,-42.4500,10.6500,-6.2250,
1.687486,0.3127,0.4227,0.7072,-0.0715,0.0593,0.0053,-42.4500,10.6500,-6.2250,
1.704263,0.3127,0.4227,0.7072,-0.0715,0.0593,0.0053,-42.4500,10.8000,-6.6000,
1.705751,0.3127,0.4227,0.7072,-0.0715,0.0593,0.0053,-42.4500,10.8000,-6.6000,
1.706996,0.3102,0.3096,0.6384,-0.0715,0.0593,0.0053,-42.4500,10.8000,-6.6000,
1.719382,0.3102,0.3096,0.6384,-0.0715,0.0593,0.0053,-42.4500,10.8000,-6.6000,
1.720760,0.2378,0.3746,0.6292,-0.0715,0.0593,0.0053,-42.4500,10.8000,-6.6000,
1.743743,0.2378,0.3746,0.6292,-0.2285,0.1170,-0.0878,-42.4500,10.8000,-6.6000,
1.753672,0.2378,0.3746,0.6292,-0.2285,0.1170,-0.0878,-42.4500,10.8000,-6.6000,
1.755084,0.1139,0.5018,0.7813,-0.2285,0.1170,-0.0878,-42.4500,10.8000,-6.6000,
1.768423,0.1139,0.5018,0.7813,-0.2285,0.1170,-0.0878,-42.4500,10.8000,-6.6000,
1.770492,0.0550,0.5326,0.9132,-0.2285,0.1170,-0.0878,-42.4500,10.8000,-6.6000,
1.772714,0.0550,0.5326,0.9132,-0.2285,0.1170,-0.0878,-42.4500,10.5000,-6.5250,
1.787135,0.0550,0.5326,0.9132,-0.2285,0.1170,-0.0878,-42.4500,10.5000,-6.5250,
1.788652,0.0014,0.4992,0.9415,-0.2285,0.1170,-0.0878,-42.4500,10.5000,-6.5250,
1.807019,0.0014,0.4992,0.9415,-0.2285,0.1170,-0.0878,-42.4500,10.5000,-6.5250,
1.808942,-0.1146,0.4816,1.0403,-0.2285,0.1170,-0.0878,-42.4500,10.5000,-6.5250,
1.812227,-0.1146,0.4816,1.0403,-0.3262,0.1672,-0.1142,-42.4500,10.5000,-6.5250,
1.826748,-0.1146,0.4816,1.0403,-0.3262,0.1672,-0.1142,-42.4500,10.5000,-6.5250,
1.829484,-0.0850,0.4269,1.0952,-0.3262,0.1672,-0.1142,-42.4500,10.5000,-6.5250,
1.841229,-0.0850,0.4269,1.0952,-0.3262,0.1672,-0.1142,-42.3750,10.9500,-6.9000,
1.849000,-0.0850,0.4269,1.0952,-0.3262,0.1672,-0.1142,-42.3750,10.9500,-6.9000,
1.850911,-0.2273,0.3912,1.0266,-0.3262,0.1672,-0.1142,-42.3750,10.9500,-6.9000,
1.866145,-0.2273,0.3912,1.0266,-0.3262,0.1672,-0.1142,-42.3750,10.9500,-6.9000,
1.869139,-0.2578,0.3498,0.9678,-0.3262,0.1672,-0.1142,-42.3750,10.9500,-6.9000,
1.882650,-0.2578,0.3498,0.9678,-0.3987,0.1506,-0.0965,-42.3750,10.9500,-6.9000,
1.886855,-0.2578,0.3498,0.9678,-0.3987,0.1506,-0.0965,-42.3750,10.9500,-6.9000,
1.889085,-0.2680,0.3647,0.6822,-0.3987,0.1506,-0.0965,-42.3750,10.9500,-6.9000,
1.904613,-0.2680,0.3647,0.6822,-0.3987,0.1506,-0.0965,-42.3750,10.9500,-6.9000,
1.906639,-0.2958,0.4260,0.4536,-0.3987,0.1506,-0.0965,-42.3750,10.9500,-6.9000,
1.908242,-0.2958,0.4260,0.4536,-0.3987,0.1506,-0.0965,-42.0000,10.0500,-6.9000,
1.924721,-0.2958,0.4260,0.4536,-0.3987,0.1506,-0.0965,-42.0000,10.0500,-6.9000,
1.926874,-0.3314,0.6132,0.4431,-0.3987,0.1506,-0.0965,-42.0000,10.0500,-6.9000,
1.944524,-0.3314,0.6132,0.4431,-0.3987,0.1506,-0.0965,-42.0000,10.0500,-6.9000,
1.948841,-0.3434,0.8296,0.5104,-0.3987,0.1506,-0.0965,-42.0000,10.0500,-6.9000,
1.952569,-0.3434,0.8296,0.5104,-0.6470,0.1129,-0.0756,-42.0000,10.0500,-6.9000,
1.966198,-0.3434,0.8296,0.5104,-0.6470,0.1129,-0.0756,-42.0000,10.0500,-6.9000,
1.969748,-0.2719,0.7890,0.4777,-0.6470,0.1129,-0.0756,-42.0000,10.0500,-6.9000,
1.973657,-0.2719,0.7890,0.4777,-0.6470,0.1129,-0.0756,-42.0750,9.7500,-7.1250,
1.988757,-0.2719,0.7890,0.4777,-0.6470,0.1129,-0.0756,-42.0750,9.7500,-7.1250,
1.994606,-0.2452,0.6645,0.6180,-0.6470,0.1129,-0.0756,-42.0750,9.7500,-7.1250,
2.003289,-0.2452,0.6645,0.6180,-0.6470,0.1129,-0.0756,-42.0750,9.7500,-7.1250,
2.004958,-0.3042,0.8409,0.7033,-0.6470,0.1129,-0.0756,-42.0750,9.7500,-7.1250,
