
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
1.877329,-0.2589,0.8568,0.2255,0.3560,-0.0709,0.0098,-41.3250,3.7500,-17.2500,
1.879314,-0.3432,1.0286,0.2286,0.3560,-0.0709,0.0098,-41.3250,3.7500,-17.2500,
1.880584,-0.3432,1.0286,0.2286,0.3560,-0.0709,0.0098,-41.9250,3.4500,-17.0250,
1.896297,-0.3432,1.0286,0.2286,0.3560,-0.0709,0.0098,-41.9250,3.4500,-17.0250,
1.898873,-0.3684,1.0058,0.3975,0.3560,-0.0709,0.0098,-41.9250,3.4500,-17.0250,
1.918803,-0.3684,1.0058,0.3975,0.3560,-0.0709,0.0098,-41.9250,3.4500,-17.0250,
1.921668,-0.3254,0.8763,0.3800,0.3560,-0.0709,0.0098,-41.9250,3.4500,-17.0250,
1.923030,-0.3254,0.8763,0.3800,0.2008,-0.1055,0.0365,-41.9250,3.4500,-17.0250,
1.936873,-0.3254,0.8763,0.3800,0.2008,-0.1055,0.0365,-41.9250,3.4500,-17.0250,
1.938562,-0.2151,0.8303,0.2542,0.2008,-0.1055,0.0365,-41.9250,3.4500,-17.0250,
1.947244,-0.2151,0.8303,0.2542,0.2008,-0.1055,0.0365,-41.4000,3.0750,-17.0250,
1.955170,-0.2151,0.8303,0.2542,0.2008,-0.1055,0.0365,-41.4000,3.0750,-17.0250,
1.956822,-0.2486,0.9552,0.0863,0.2008,-0.1055,0.0365,-41.4000,3.0750,-17.0250,
1.974750,-0.2486,0.9552,0.0863,0.2008,-0.1055,0.0365,-41.4000,3.0750,-17.0250,
1.976586,-0.3120,1.1764,-0.1777,0.2008,-0.1055,0.0365,-41.4000,3.0750,-17.0250,
1.990121,-0.3120,1.1764,-0.1777,0.0060,-0.0509,0.0585,-41.4000,3.0750,-17.0250,
1.993591,-0.3120,1.1764,-0.1777,0.0060,-0.0509,0.0585,-41.4000,3.0750,-17.0250,
1.994690,-0.2878,1.4718,-0.5162,0.0060,-0.0509,0.0585,-41.4000,3.0750,-17.0250,
2.009230,-0.2878,1.4718,-0.5162,0.0060,-0.0509,0.0585,-41.4000,3.0750,-17.0250,
2.010929,-0.2633,1.7295,-0.2268,0.0060,-0.0509,0.0585,-41.4000,3.0750,-17.0250,
2.019963,-0.2633,1.7295,-0.2268,0.0060,-0.0509,0.0585,-42.0000,2.8500,-17.0250,
2.037225,-0.2633,1.7295,-0.2268,0.0060,-0.0509,0.0585,-42.0000,2.8500,-17.0250,
2.039160,0.1543,1.5150,0.5220,0.0060,-0.0509,0.0585,-42.0000,2.8500,-17.0250,
2.055565,0.1543,1.5150,0.5220,0.0060,-0.0509,0.0585,-42.0000,2.8500,-17.0250,
2.057178,0.4764,1.0641,0.7291,0.0060,-0.0509,0.0585,-42.0000,2.8500,-17.0250,
2.058743,0.4764,1.0641,0.7291,-0.0681,0.0664,0.0312,-42.0000,2.8500,-17.0250,
2.076723,0.4764,1.0641,0.7291,-0.0681,0.0664,0.0312,-42.0000,2.8500,-17.0250,
2.078612,0.4093,1.0089,0.6959,-0.0681,0.0664,0.0312,-42.0000,2.8500,-17.0250,
2.087632,0.4093,1.0089,0.6959,-0.0681,0.0664,0.0312,-40.8000,2.5500,-17.5500,
2.092513,0.4093,1.0089,0.6959,-0.0681,0.0664,0.0312,-40.8000,2.5500,-17.5500,
2.093644,0.1520,1.7107,0.7562,-0.0681,0.0664,0.0312,-40.8000,2.5500,-17.5500,
2.112410,0.1520,1.7107,0.7562,-0.0681,0.0664,0.0312,-40.8000,2.5500,-17.5500,
2.113509,-0.1676,2.5556,0.5122,-0.0681,0.0664,0.0312,-40.8000,2.5500,-17.5500,
2.132397,-0.1676,2.5556,0.5122,0.1060,0.1655,-0.1101,-40.8000,2.5500,-17.5500,
2.134182,-0.1676,2.5556,0.5122,0.1060,0.1655,-0.1101,-40.8000,2.5500,-17.5500,
2.135327,-0.4032,3.3983,-0.2287,0.1060,0.1655,-0.1101,-40.8000,2.5500,-17.5500,
2.155807,-0.4032,3.3983,-0.2287,0.1060,0.1655,-0.1101,-40.8000,2.5500,-17.5500,
2.157228,-0.3939,3.9466,-0.2970,0.1060,0.1655,-0.1101,-40.8000,2.5500,-17.5500,
2.158547,-0.3939,3.9466,-0.2970,0.1060,0.1655,-0.1101,-39.6000,2.2500,-17.5500,
2.175844,-0.3939,3.9466,-0.2970,0.1060,0.1655,-0.1101,-39.6000,2.2500,-17.5500,
2.177336,-0.3760,4.0068,-0.2843,0.1060,0.1655,-0.1101,-39.6000,2.2500,-17.5500,
2.197726,-0.3760,4.0068,-0.2843,0.1060,0.1655,-0.1101,-39.6000,2.2500,-17.5500,
2.200041,-0.2728,4.0196,-0.6800,0.1060,0.1655,-0.1101,-39.6000,2.2500,-17.5500,
2.202019,-0.2728,4.0196,-0.6800,0.0379,0.3147,-0.1390,-39.6000,2.2500,-17.5500,
2.214046,-0.2728,4.0196,-0.6800,0.0379,0.3147,-0.1390,-39.6000,2.2500,-17.5500,
2.215925,-0.0688,4.4550,-1.3650,0.0379,0.3147,-0.1390,-39.6000,2.2500,-17.5500,
2.227483,-0.0688,4.4550,-1.3650,0.0379,0.3147,-0.1390,-40.2750,1.3500,-18.5250,
2.235106,-0.0688,4.4550,-1.3650,0.0379,0.3147,-0.1390,-40.2750,1.3500,-18.5250,
2.237167,0.1456,4.9342,-1.2519,0.0379,0.3147,-0.1390,-40.2750,1.3500,-18.5250,
2.253239,0.1456,4.9342,-1.2519,0.0379,0.3147,-0.1390,-40.2750,1.3500,-18.5250,
2.254489,-0.1871,5.1005,-0.6344,0.0379,0.3147,-0.1390,-40.2750,1.3500,-18.5250,
2.269139,-0.1871,5.1005,-0.6344,-0.2080,0.3508,-0.3126,-40.2750,1.3500,-18.5250,
2.272912,-0.1871,5.1005,-0.6344,-0.2080,0.3508,-0.3126,-40.2750,1.3500,-18.5250,
2.274394,-0.0428,4.9533,0.9153,-0.2080,0.3508,-0.3126,-40.2750,1.3500,-18.5250,
2.292725,-0.0428,4.9533,0.9153,-0.2080,0.3508,-0.3126,-40.2750,1.3500,-18.5250,
2.294552,0.4134,5.0806,2.0028,-0.2080,0.3508,-0.3126,-40.2750,1.3500,-18.5250,
2.297498,0.4134,5.0806,2.0028,-0.2080,0.3508,-0.3126,-40.0500,0.5250,-20.2500,
2.312435,0.4134,5.0806,2.0028,-0.2080,0.3508,-0.3126,-40.0500,0.5250,-20.2500,
2.314358,-0.1059,5.5227,1.6069,-0.2080,0.3508,-0.3126,-40.0500,0.5250,-20.2500,
2.331456,-0.1059,5.5227,1.6069,-0.2080,0.3508,-0.3126,-40.0500,0.5250,-20.2500,
2.333292,-1.1871,5.8090,0.1520,-0.2080,0.3508,-0.3126,-40.0500,0.5250,-20.2500,
2.340018,-1.1871,5.8090,0.1520,-0.0979,0.1749,-0.7121,-40.0500,0.5250,-20.2500,
2.357440,-1.1871,5.8090,0.1520,-0.0979,0.1749,-0.7121,-40.0500,0.5250,-20.2500,
2.358924,-1.3242,6.6205,0.8856,-0.0979,0.1749,-0.7121,-40.0500,0.5250,-20.2500,
2.371299,-1.3242,6.6205,0.8856,-0.0979,0.1749,-0.7121,-39.7500,-0.7500,-21.5250,
2.376463,-1.3242,6.6205,0.8856,-0.0979,0.1749,-0.7121,-39.7500,-0.7500,-21.5250,
2.377964,-1.2031,7.6328,0.4983,-0.0979,0.1749,-0.7121,-39.7500,-0.7500,-21.5250,
2.395464,-1.2031,7.6328,0.4983,-0.0979,0.1749,-0.7121,-39.7500,-0.7500,-21.5250,
2.396869,-1.6479,7.6311,1.6152,-0.0979,0.1749,-0.7121,-39.7500,-0.7500,-21.5250,
2.410548,-1.6479,7.6311,1.6152,-1.2171,0.0015,-0.3690,-39.7500,-0.7500,-21.5250,
2.415716,-1.6479,7.6311,1.6152,-1.2171,0.0015,-0.3690,-39.7500,-0.7500,-21.5250,
2.417067,0.7842,4.1744,3.1348,-1.2171,0.0015,-0.3690,-39.7500,-0.7500,-21.5250,
2.434995,0.7842,4.1744,3.1348,-1.2171,0.0015,-0.3690,-39.7500,-0.7500,-21.5250,
2.435975,4.6926,-15.9058,9.3220,-1.2171,0.0015,-0.3690,-39.7500,-0.7500,-21.5250,
2.439260,4.6926,-15.9058,9.3220,-1.2171,0.0015,-0.3690,-39.6000,-1.6500,-21.7500,
2.456262,4.6926,-15.9058,9.3220,-1.2171,0.0015,-0.3690,-39.6000,-1.6500,-21.7500,
2.457567,1.7963,-52.5867,12.9066,-1.2171,0.0015,-0.3690,-39.6000,-1.6500,-21.7500,
2.474063,1.7963,-52.5867,12.9066,-1.2171,0.0015,-0.3690,-39.6000,-1.6500,-21.7500,
2.475811,5.1272,-21.0385,7.3447,-1.2171,0.0015,-0.3690,-39.6000,-1.6500,-21.7500,
2.478743,5.1272,-21.0385,7.3447,-1.8173,-0.2390,-0.7724,-39.6000,-1.6500,-21.7500,
2.493829,5.1272,-21.0385,7.3447,-1.8173,-0.2390,-0.7724,-39.6000,-1.6500,-21.7500,
2.494895,-9.7217,1.4949,-4.8668,-1.8173,-0.2390,-0.7724,-39.6000,-1.6500,-21.7500,
2.507715,-9.7217,1.4949,-4.8668,-1.8173,-0.2390,-0.7724,-39.0750,-1.4250,-21.3750,
2.509700,-9.7217,1.4949,-4.8668,-1.8173,-0.2390,-0.7724,-39.0750,-1.4250,-21.3750,
2.510821,-4.6659,11.1751,1.3820,-1.8173,-0.2390,-0.7724,-39.0750,-1.4250,-21.3750,
2.532110,-4.6659,11.1751,1.3820,-1.8173,-0.2390,-0.7724,-39.0750,-1.4250,-21.3750,
2.534314,0.3564,18.0998,-1.8720,-1.8173,-0.2390,-0.7724,-39.0750,-1.4250,-21.3750,
2.546889,0.3564,18.0998,-1.8720,-4.1761,-0.4384,-0.3828,-39.0750,-1.4250,-21.3750,
2.552237,0.3564,18.0998,-1.8720,-4.1761,-0.4384,-0.3828,-39.0750,-1.4250,-21.3750,
2.553914,1.3314,19.0710,-6.3767,-4.1761,-0.4384,-0.3828,-39.0750,-1.4250,-21.3750,
2.570947,1.3314,19.0710,-6.3767,-4.1761,-0.4384,-0.3828,-39.0750,-1.4250,-21.3750,
2.572470,3.8890,12.8420,-8.1144,-4.1761,-0.4384,-0.3828,-39.0750,-1.4250,-21.3750,
2.577257,3.8890,12.8420,-8.1144,-4.1761,-0.4384,-0.3828,-40.0500,1.9500,-20.0250,
2.587813,3.8890,12.8420,-8.1144,-4.1761,-0.4384,-0.3828,-40.0500,1.9500,-20.0250,
2.589667,6.5977,3.9086,-1.8046,-4.1761,-0.4384,-0.3828,-40.0500,1.9500,-20.0250,
2.610677,6.5977,3.9086,-1.8046,-4.1761,-0.4384,-0.3828,-40.0500,1.9500,-20.0250,
2.612260,3.0988,0.1354,9.5524,-4.1761,-0.4384,-0.3828,-40.0500,1.9500,-20.0250,
2.620823,3.0988,0.1354,9.5524,-4.9903,0.4707,-0.7355,-40.0500,1.9500,-20.0250,
2.629773,3.0988,0.1354,9.5524,-4.9903,0.4707,-0.7355,-40.0500,1.9500,-20.0250,
2.631211,-5.1590,5.6233,7.0726,-4.9903,0.4707,-0.7355,-40.0500,1.9500,-20.0250,
2.647428,-5.1590,5.6233,7.0726,-4.9903,0.4707,-0.7355,-39.9750,6.7500,-19.7250,
2.649432,-5.1590,5.6233,7.0726,-4.9903,0.4707,-0.7355,-39.9750,6.7500,-19.7250,
2.650558,-4.8588,9.6498,-0.1071,-4.9903,0.4707,-0.7355,-39.9750,6.7500,-19.7250,
2.669568,-4.8588,9.6498,-0.1071,-4.9903,0.4707,-0.7355,-39.9750,6.7500,-19.7250,
2.671426,-4.6336,11.8631,-1.0531,-4.9903,0.4707,-0.7355,-39.9750,6.7500,-19.7250,
2.685991,-4.6336,11.8631,-1.0531,-3.3310,1.2434,-0.4623,-39.9750,6.7500,-19.7250,
2.688639,-4.6336,11.8631,-1.0531,-3.3310,1.2434,-0.4623,-39.9750,6.7500,-19.7250,
2.689798,-5.8989,9.4348,0.7360,-3.3310,1.2434,-0.4623,-39.9750,6.7500,-19.7250,
2.713454,-5.8989,9.4348,0.7360,-3.3310,1.2434,-0.4623,-39.9750,6.7500,-19.7250,
2.715235,-4.0000,4.3671,4.3351,-3.3310,1.2434,-0.4623,-39.9750,6.7500,-19.7250,
2.719193,-4.0000,4.3671,4.3351,-3.3310,1.2434,-0.4623,-38.4750,9.1500,-19.7250,
2.734701,-4.0000,4.3671,4.3351,-3.3310,1.2434,-0.4623,-38.4750,9.1500,-19.7250,
2.736461,-5.9796,-3.9068,3.5285,-3.3310,1.2434,-0.4623,-38.4750,9.1500,-19.7250,
2.754278,-5.9796,-3.9068,3.5285,-3.3310,1.2434,-0.4623,-38.4750,9.1500,-19.7250,
2.755986,-8.8488,-16.6833,-8.1208,-3.3310,1.2434,-0.4623,-38.4750,9.1500,-19.7250,
2.758359,-8.8488,-16.6833,-8.1208,-2.8914,-1.7116,0.5333,-38.4750,9.1500,-19.7250,
2.774399,-8.8488,-16.6833,-8.1208,-2.8914,-1.7116,0.5333,-38.4750,9.1500,-19.7250,
2.775563,-18.9797,-8.9375,-6.7717,-2.8914,-1.7116,0.5333,-38.4750,9.1500,-19.7250,
2.782090,-18.9797,-8.9375,-6.7717,-2.8914,-1.7116,0.5333,-39.1500,13.9500,-16.6500,
2.786171,-18.9797,-8.9375,-6.7717,-2.8914,-1.7116,0.5333,-39.1500,13.9500,-16.6500,
2.787268,-15.5383,9.5566,1.0507,-2.8914,-1.7116,0.5333,-39.1500,13.9500,-16.6500,
2.811296,-15.5383,9.5566,1.0507,-2.8914,-1.7116,0.5333,-39.1500,13.9500,-16.6500,
2.812166,8.6997,7.9835,-11.1284,-2.8914,-1.7116,0.5333,-39.1500,13.9500,-16.6500,
2.825210,8.6997,7.9835,-11.1284,-0.3300,-5.6612,1.1556,-39.1500,13.9500,-16.6500,
2.831432,8.6997,7.9835,-11.1284,-0.3300,-5.6612,1.1556,-39.1500,13.9500,-16.6500,
2.832402,31.6512,0.0875,-10.8444,-0.3300,-5.6612,1.1556,-39.1500,13.9500,-16.6500,
2.850812,31.6512,0.0875,-10.8444,-0.3300,-5.6612,1.1556,-39.1500,13.9500,-16.6500,
2.852171,13.7226,3.2904,0.3393,-0.3300,-5.6612,1.1556,-39.1500,13.9500,-16.6500,
2.853515,13.7226,3.2904,0.3393,-0.3300,-5.6612,1.1556,-40.2750,16.5750,-4.0500,
2.870392,13.7226,3.2904,0.3393,-0.3300,-5.6612,1.1556,-40.2750,16.5750,-4.0500,
2.871799,3.8954,-2.0570,-10.4775,-0.3300,-5.6612,1.1556,-40.2750,16.5750,-4.0500,
2.886537,3.8954,-2.0570,-10.4775,-0.3300,-5.6612,1.1556,-40.2750,16.5750,-4.0500,
2.888087,9.4813,-13.4952,-12.6444,-0.3300,-5.6612,1.1556,-40.2750,16.5750,-4.0500,
2.893967,9.4813,-13.4952,-12.6444,-1.1456,0.1657,0.3444,-40.2750,16.5750,-4.0500,
2.909756,9.4813,-13.4952,-12.6444,-1.1456,0.1657,0.3444,-40.2750,16.5750,-4.0500,
2.911432,18.2591,-9.8038,-9.4142,-1.1456,0.1657,0.3444,-40.2750,16.5750,-4.0500,
2.919624,18.2591,-9.8038,-9.4142,-1.1456,0.1657,0.3444,-37.7250,18.5250,5.1750,
2.928087,18.2591,-9.8038,-9.4142,-1.1456,0.1657,0.3444,-37.7250,18.5250,5.1750,
2.930000,-5.5322,5.3349,-19.0858,-1.1456,0.1657,0.3444,-37.7250,18.5250,5.1750,
2.948496,-5.5322,5.3349,-19.0858,-1.1456,0.1657,0.3444,-37.7250,18.5250,5.1750,
2.952591,-14.4659,5.0105,-35.7378,-1.1456,0.1657,0.3444,-37.7250,18.5250,5.1750,
2.967976,-14.4659,5.0105,-35.7378,-0.6278,4.2316,-1.1189,-37.7250,18.5250,5.1750,
2.972312,-14.4659,5.0105,-35.7378,-0.6278,4.2316,-1.1189,-37.7250,18.5250,5.1750,
2.974249,-10.9000,-5.8752,1.6606,-0.6278,4.2316,-1.1189,-37.7250,18.5250,5.1750,
2.992331,-10.9000,-5.8752,1.6606,-0.6278,4.2316,-1.1189,-37.5000,16.9500,-0.1500,
2.995801,-10.9000,-5.8752,1.6606,-0.6278,4.2316,-1.1189,-37.5000,16.9500,-0.1500,
2.997786,-8.2913,-1.5735,-12.3215,-0.6278,4.2316,-1.1189,-37.5000,16.9500,-0.1500,
3.011456,-8.2913,-1.5735,-12.3215,-0.6278,4.2316,-1.1189,-37.5000,16.9500,-0.1500,
3.013572,-6.3445,-0.2551,-8.9448,-0.6278,4.2316,-1.1189,-37.5000,16.9500,-0.1500,
3.031015,-6.3445,-0.2551,-8.9448,-0.6278,4.2316,-1.1189,-37.5000,16.9500,-0.1500,
3.034078,-3.8664,0.7828,-5.0060,-0.6278,4.2316,-1.1189,-37.5000,16.9500,-0.1500,
3.036233,-3.8664,0.7828,-5.0060,-0.9273,0.6646,-0.7234,-37.5000,16.9500,-0.1500,
3.050795,-3.8664,0.7828,-5.0060,-0.9273,0.6646,-0.7234,-37.5000,16.9500,-0.1500,
3.053495,-3.5654,1.6420,-2.1888,-0.9273,0.6646,-0.7234,-37.5000,16.9500,-0.1500,
3.061490,-3.5654,1.6420,-2.1888,-0.9273,0.6646,-0.7234,-38.0250,14.5500,-4.2750,
3.070851,-3.5654,1.6420,-2.1888,-0.9273,0.6646,-0.7234,-38.0250,14.5500,-4.2750,
3.073657,-2.4902,1.1374,0.1422,-0.9273,0.6646,-0.7234,-38.0250,14.5500,-4.2750,
3.089853,-2.4902,1.1374,0.1422,-0.9273,0.6646,-0.7234,-38.0250,14.5500,-4.2750,
3.091702,-1.5613,0.6966,2.4906,-0.9273,0.6646,-0.7234,-38.0250,14.5500,-4.2750,
3.105525,-1.5613,0.6966,2.4906,-0.4856,-0.8755,-0.1886,-38.0250,14.5500,-4.2750,
3.109220,-1.5613,0.6966,2.4906,-0.4856,-0.8755,-0.1886,-38.0250,14.5500,-4.2750,
3.110792,-0.4734,1.4029,3.3475,-0.4856,-0.8755,-0.1886,-38.0250,14.5500,-4.2750,
3.125720,-0.4734,1.4029,3.3475,-0.4856,-0.8755,-0.1886,-38.0250,14.5500,-4.2750,
3.127582,0.2660,2.2561,2.5728,-0.4856,-0.8755,-0.1886,-38.0250,14.5500,-4.2750,
3.129313,0.2660,2.2561,2.5728,-0.4856,-0.8755,-0.1886,-38.1750,13.9500,-1.8750,
3.148370,0.2660,2.2561,2.5728,-0.4856,-0.8755,-0.1886,-38.1750,13.9500,-1.8750,
3.150943,1.1432,3.0018,3.6369,-0.4856,-0.8755,-0.1886,-38.1750,13.9500,-1.8750,
3.168486,1.1432,3.0018,3.6369,-0.4856,-0.8755,-0.1886,-38.1750,13.9500,-1.8750,
3.170631,1.8852,3.3811,-2.3862,-0.4856,-0.8755,-0.1886,-38.1750,13.9500,-1.8750,
3.172691,1.8852,3.3811,-2.3862,0.3662,-0.5850,-0.1573,-38.1750,13.9500,-1.8750,
3.189668,1.8852,3.3811,-2.3862,0.3662,-0.5850,-0.1573,-38.1750,13.9500,-1.8750,
3.191917,5.1186,1.8827,-1.9143,0.3662,-0.5850,-0.1573,-38.1750,13.9500,-1.8750,
3.197875,5.1186,1.8827,-1.9143,0.3662,-0.5850,-0.1573,-38.0250,13.7250,-0.0750,
3.207264,5.1186,1.8827,-1.9143,0.3662,-0.5850,-0.1573,-38.0250,13.7250,-0.0750,
3.209276,5.8594,0.5626,-3.8459,0.3662,-0.5850,-0.1573,-38.0250,13.7250,-0.0750,
3.227073,5.8594,0.5626,-3.8459,0.3662,-0.5850,-0.1573,-38.0250,13.7250,-0.0750,
3.229119,1.7131,0.1087,-2.5028,0.3662,-0.5850,-0.1573,-38.0250,13.7250,-0.0750,
3.241837,1.7131,0.1087,-2.5028,-0.2046,0.0823,-0.2297,-38.0250,13.7250,-0.0750,
3.246754,1.7131,0.1087,-2.5028,-0.2046,0.0823,-0.2297,-38.0250,13.7250,-0.0750,
3.248367,0.4977,0.0864,-1.5564,-0.2046,0.0823,-0.2297,-38.0250,13.7250,-0.0750,
3.267834,0.4977,0.0864,-1.5564,-0.2046,0.0823,-0.2297,-38.0250,13.7250,-0.0750,
3.273324,0.4603,0.1530,-1.3287,-0.2046,0.0823,-0.2297,-38.0250,13.7250,-0.0750,
3.276354,0.4603,0.1530,-1.3287,-0.2046,0.0823,-0.2297,-37.5000,13.6500,0.8250,
3.286714,0.4603,0.1530,-1.3287,-0.2046,0.0823,-0.2297,-37.5000,13.6500,0.8250,
3.288801,0.0803,0.2773,-1.0057,-0.2046,0.0823,-0.2297,-37.5000,13.6500,0.8250,
3.303457,0.0803,0.2773,-1.0057,-0.2046,0.0823,-0.2297,-37.5000,13.6500,0.8250,
3.305838,-0.0678,0.1925,-0.5155,-0.2046,0.0823,-0.2297,-37.5000,13.6500,0.8250,
3.309785,-0.0678,0.1925,-0.5155,0.0260,0.1900,0.0189,-37.5000,13.6500,0.8250,
3.324744,-0.0678,0.1925,-0.5155,0.0260,0.1900,0.0189,-37.5000,13.6500,0.8250,
3.326844,-0.2019,0.1021,-0.1603,0.0260,0.1900,0.0189,-37.5000,13.6500,0.8250,
3.337085,-0.2019,0.1021,-0.1603,0.0260,0.1900,0.0189,-37.9500,13.0500,0.1500,
3.343935,-0.2019,0.1021,-0.1603,0.0260,0.1900,0.0189,-37.9500,13.0500,0.1500,
3.345847,-0.3426,0.0958,0.1369,0.0260,0.1900,0.0189,-37.9500,13.0500,0.1500,
3.363746,-0.3426,0.0958,0.1369,0.0260,0.1900,0.0189,-37.9500,13.0500,0.1500,
3.365940,-0.3716,-0.0177,0.2868,0.0260,0.1900,0.0189,-37.9500,13.0500,0.1500,
3.383208,-0.3716,-0.0177,0.2868,0.1234,0.1012,0.0531,-37.9500,13.0500,0.1500,
3.386927,-0.3716,-0.0177,0.2868,0.1234,0.1012,0.0531,-37.9500,13.0500,0.1500,
3.388272,-0.2317,0.1184,0.2224,0.1234,0.1012,0.0531,-37.9500,13.0500,0.1500,
3.407413,-0.2317,0.1184,0.2224,0.1234,0.1012,0.0531,-37.9500,13.0500,0.1500,
3.409189,-0.0677,0.0907,0.3252,0.1234,0.1012,0.0531,-37.9500,13.0500,0.1500,
3.410964,-0.0677,0.0907,0.3252,0.1234,0.1012,0.0531,-38.0250,13.8750,-0.1500,
3.427225,-0.0677,0.0907,0.3252,0.1234,0.1012,0.0531,-38.0250,13.8750,-0.1500,
3.429566,-0.0365,0.1596,0.2449,0.1234,0.1012,0.0531,-38.0250,13.8750,-0.1500,
3.447393,-0.0365,0.1596,0.2449,0.1234,0.1012,0.0531,-38.0250,13.8750,-0.1500,
3.450415,0.0642,-0.0046,-0.0123,0.1234,0.1012,0.0531,-38.0250,13.8750,-0.1500,
3.453468,0.0642,-0.0046,-0.0123,0.0681,-0.0512,0.0170,-38.0250,13.8750,-0.1500,
3.475943,0.0642,-0.0046,-0.0123,0.0681,-0.0512,0.0170,-38.0250,13.8750,-0.1500,
3.478722,0.0901,0.0882,-0.0541,0.0681,-0.0512,0.0170,-38.0250,13.8750,-0.1500,
3.481232,0.0901,0.0882,-0.0541,0.0681,-0.0512,0.0170,-38.2500,13.6500,-1.0500,
3.490502,0.0901,0.0882,-0.0541,0.0681,-0.0512,0.0170,-38.2500,13.6500,-1.0500,
3.492466,-0.0396,0.0047,-0.1188,0.0681,-0.0512,0.0170,-38.2500,13.6500,-1.0500,
3.505897,-0.0396,0.0047,-0.1188,0.0681,-0.0512,0.0170,-38.2500,13.6500,-1.0500,
3.507969,-0.0859,0.0168,-0.0931,0.0681,-0.0512,0.0170,-38.2500,13.6500,-1.0500,
3.521643,-0.0859,0.0168,-0.0931,-0.0082,0.0069,-0.0218,-38.2500,13.6500,-1.0500,
3.525006,-0.0859,0.0168,-0.0931,-0.0082,0.0069,-0.0218,-38.2500,13.6500,-1.0500,
3.527262,-0.0782,0.0878,-0.0386,-0.0082,0.0069,-0.0218,-38.2500,13.6500,-1.0500,
3.540600,-0.0782,0.0878,-0.0386,-0.0082,0.0069,-0.0218,-38.2500,13.6500,-1.0500,
3.542616,-0.1156,0.0492,-0.0282,-0.0082,0.0069,-0.0218,-38.2500,13.6500,-1.0500,
3.547063,-0.1156,0.0492,-0.0282,-0.0082,0.0069,-0.0218,-37.7250,13.0500,-0.4500,
3.564571,-0.1156,0.0492,-0.0282,-0.0082,0.0069,-0.0218,-37.7250,13.0500,-0.4500,
3.567759,-0.1487,0.0739,-0.0026,-0.0082,0.0069,-0.0218,-37.7250,13.0500,-0.4500,
3.589127,-0.1487,0.0739,-0.0026,-0.0082,0.0069,-0.0218,-37.7250,13.0500,-0.4500,
3.592012,-0.1127,0.1086,-0.0196,-0.0082,0.0069,-0.0218,-37.7250,13.0500,-0.4500,
3.594306,-0.1127,0.1086,-0.0196,-0.1101,0.0212,-0.0200,-37.7250,13.0500,-0.4500,
3.605642,-0.1127,0.1086,-0.0196,-0.1101,0.0212,-0.0200,-37.7250,13.0500,-0.4500,
3.607664,0.0042,0.1188,-0.1221,-0.1101,0.0212,-0.0200,-37.7250,13.0500,-0.4500,
3.622914,0.0042,0.1188,-0.1221,-0.1101,0.0212,-0.0200,-37.8750,13.2750,-0.4500,
3.625610,0.0042,0.1188,-0.1221,-0.1101,0.0212,-0.0200,-37.8750,13.2750,-0.4500,
3.627032,-0.0068,0.1162,-0.1068,-0.1101,0.0212,-0.0200,-37.8750,13.2750,-0.4500,
3.646637,-0.0068,0.1162,-0.1068,-0.1101,0.0212,-0.0200,-37.8750,13.2750,-0.4500,
3.648606,-0.0163,0.1290,0.0076,-0.1101,0.0212,-0.0200,-37.8750,13.2750,-0.4500,
3.661984,-0.0163,0.1290,0.0076,-0.1301,0.0115,-0.0060,-37.8750,13.2750,-0.4500,
3.668081,-0.0163,0.1290,0.0076,-0.1301,0.0115,-0.0060,-37.8750,13.2750,-0.4500,
3.670010,-0.0192,0.1230,-0.0152,-0.1301,0.0115,-0.0060,-37.8750,13.2750,-0.4500,
3.690337,-0.0192,0.1230,-0.0152,-0.1301,0.0115,-0.0060,-37.8750,13.2750,-0.4500,
3.692756,0.0117,0.0752,-0.1867,-0.1301,0.0115,-0.0060,-37.8750,13.2750,-0.4500,
3.694636,0.0117,0.0752,-0.1867,-0.1301,0.0115,-0.0060,-37.8750,13.0500,-0.3750,
3.706086,0.0117,0.0752,-0.1867,-0.1301,0.0115,-0.0060,-37.8750,13.0500,-0.3750,
3.707816,-0.0060,0.0464,-0.2466,-0.1301,0.0115,-0.0060,-37.8750,13.0500,-0.3750,
3.726244,-0.0060,0.0464,-0.2466,-0.1301,0.0115,-0.0060,-37.8750,13.0500,-0.3750,
3.728429,0.0067,0.0771,-0.1467,-0.1301,0.0115,-0.0060,-37.8750,13.0500,-0.3750,
3.730428,0.0067,0.0771,-0.1467,-0.0339,-0.0429,0.0031,-37.8750,13.0500,-0.3750,
3.745681,0.0067,0.0771,-0.1467,-0.0339,-0.0429,0.0031,-37.8750,13.0500,-0.3750,
3.747771,-0.0146,0.1024,-0.0671,-0.0339,-0.0429,0.0031,-37.8750,13.0500,-0.3750,
3.757666,-0.0146,0.1024,-0.0671,-0.0339,-0.0429,0.0031,-37.8750,12.4500,-0.7500,
3.764998,-0.0146,0.1024,-0.0671,-0.0339,-0.0429,0.0031,-37.8750,12.4500,-0.7500,
3.766986,0.0187,0.0900,-0.0854,-0.0339,-0.0429,0.0031,-37.8750,12.4500,-0.7500,
3.784450,0.0187,0.0900,-0.0854,-0.0339,-0.0429,0.0031,-37.8750,12.4500,-0.7500,
3.787379,-0.0044,0.1046,-0.0091,-0.0339,-0.0429,0.0031,-37.8750,12.4500,-0.7500,
