
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.457668,-0.2490,0.4249,0.1580,-0.0953,-0.0003,-0.0128,-40.2750,8.5500,-17.8500,
0.470857,-0.2490,0.4249,0.1580,-0.0953,-0.0003,-0.0128,-40.2750,8.5500,-17.8500,
0.473611,-0.2723,0.4031,0.0632,-0.0953,-0.0003,-0.0128,-40.2750,8.5500,-17.8500,
0.485994,-0.2723,0.4031,0.0632,-0.1669,-0.0638,0.0615,-40.2750,8.5500,-17.8500,
0.490906,-0.2723,0.4031,0.0632,-0.1669,-0.0638,0.0615,-40.2750,8.5500,-17.8500,
0.492270,-0.1547,0.2681,0.2768,-0.1669,-0.0638,0.0615,-40.2750,8.5500,-17.8500,
0.512198,-0.1547,0.2681,0.2768,-0.1669,-0.0638,0.0615,-40.2750,8.5500,-17.8500,
0.515063,-0.0979,0.1590,0.3034,-0.1669,-0.0638,0.0615,-40.2750,8.5500,-17.8500,
0.526520,-0.0979,0.1590,0.3034,-0.1669,-0.0638,0.0615,-39.9750,9.1500,-17.8500,
0.535487,-0.0979,0.1590,0.3034,-0.1669,-0.0638,0.0615,-39.9750,9.1500,-17.8500,
0.538543,-0.1359,0.0978,0.2299,-0.1669,-0.0638,0.0615,-39.9750,9.1500,-17.8500,
0.554840,-0.1359,0.0978,0.2299,-0.1669,-0.0638,0.0615,-39.9750,9.1500,-17.8500,
0.556901,-0.1844,0.0315,0.1814,-0.1669,-0.0638,0.0615,-39.9750,9.1500,-17.8500,
0.561467,-0.1844,0.0315,0.1814,-0.2030,-0.1568,0.0788,-39.9750,9.1500,-17.8500,
0.570137,-0.1844,0.0315,0.1814,-0.2030,-0.1568,0.0788,-39.9750,9.1500,-17.8500,
0.573757,-0.2053,0.0035,0.2368,-0.2030,-0.1568,0.0788,-39.9750,9.1500,-17.8500,
0.594107,-0.2053,0.0035,0.2368,-0.2030,-0.1568,0.0788,-39.9750,9.1500,-17.8500,
0.596867,-0.1636,0.0924,0.2088,-0.2030,-0.1568,0.0788,-39.9750,9.1500,-17.8500,
0.599493,-0.1636,0.0924,0.2088,-0.2030,-0.1568,0.0788,-40.5000,9.0000,-17.2500,
0.614442,-0.1636,0.0924,0.2088,-0.2030,-0.1568,0.0788,-40.5000,9.0000,-17.2500,
0.616123,-0.0653,0.1898,0.4669,-0.2030,-0.1568,0.0788,-40.5000,9.0000,-17.2500,
0.628314,-0.0653,0.1898,0.4669,-0.2062,-0.1261,0.0823,-40.5000,9.0000,-17.2500,
0.633423,-0.0653,0.1898,0.4669,-0.2062,-0.1261,0.0823,-40.5000,9.0000,-17.2500,
0.634892,-0.0092,0.2237,0.4449,-0.2062,-0.1261,0.0823,-40.5000,9.0000,-17.2500,
0.652986,-0.0092,0.2237,0.4449,-0.2062,-0.1261,0.0823,-40.5000,9.0000,-17.2500,
0.654869,0.1727,0.3137,0.4649,-0.2062,-0.1261,0.0823,-40.5000,9.0000,-17.2500,
0.667034,0.1727,0.3137,0.4649,-0.2062,-0.1261,0.0823,-40.2750,9.5250,-16.6500,
0.671413,0.1727,0.3137,0.4649,-0.2062,-0.1261,0.0823,-40.2750,9.5250,-16.6500,
0.672747,0.2976,0.4194,0.3289,-0.2062,-0.1261,0.0823,-40.2750,9.5250,-16.6500,
0.692771,0.2976,0.4194,0.3289,-0.2062,-0.1261,0.0823,-40.2750,9.5250,-16.6500,
0.694472,0.2277,0.4408,0.1265,-0.2062,-0.1261,0.0823,-40.2750,9.5250,-16.6500,
0.699006,0.2277,0.4408,0.1265,-0.2126,-0.0203,-0.0075,-40.2750,9.5250,-16.6500,
0.712762,0.2277,0.4408,0.1265,-0.2126,-0.0203,-0.0075,-40.2750,9.5250,-16.6500,
0.716074,0.1577,0.3866,0.2411,-0.2126,-0.0203,-0.0075,-40.2750,9.5250,-16.6500,
0.730910,0.1577,0.3866,0.2411,-0.2126,-0.0203,-0.0075,-40.2750,9.5250,-16.6500,
0.732877,0.0815,0.4256,0.4318,-0.2126,-0.0203,-0.0075,-40.2750,9.5250,-16.6500,
0.735688,0.0815,0.4256,0.4318,-0.2126,-0.0203,-0.0075,-40.8750,9.9000,-15.9000,
0.750908,0.0815,0.4256,0.4318,-0.2126,-0.0203,-0.0075,-40.8750,9.9000,-15.9000,
0.753482,-0.0350,0.4352,0.3422,-0.2126,-0.0203,-0.0075,-40.8750,9.9000,-15.9000,
0.765005,-0.0350,0.4352,0.3422,-0.3239,0.0973,-0.0924,-40.8750,9.9000,-15.9000,
0.769726,-0.0350,0.4352,0.3422,-0.3239,0.0973,-0.0924,-40.8750,9.9000,-15.9000,
0.771318,-0.1509,0.3453,0.5221,-0.3239,0.0973,-0.0924,-40.8750,9.9000,-15.9000,
0.789705,-0.1509,0.3453,0.5221,-0.3239,0.0973,-0.0924,-40.8750,9.9000,-15.9000,
0.792765,-0.5438,0.2788,0.4576,-0.3239,0.0973,-0.0924,-40.8750,9.9000,-15.9000,
0.805989,-0.5438,0.2788,0.4576,-0.3239,0.0973,-0.0924,-40.8750,9.9000,-15.9000,
0.809151,-0.5577,0.2756,0.2404,-0.3239,0.0973,-0.0924,-40.8750,9.9000,-15.9000,
0.811301,-0.5577,0.2756,0.2404,-0.3239,0.0973,-0.0924,-40.8000,9.9000,-15.9750,
0.833751,-0.5577,0.2756,0.2404,-0.3239,0.0973,-0.0924,-40.8000,9.9000,-15.9750,
0.835879,-0.6132,0.1851,0.2626,-0.3239,0.0973,-0.0924,-40.8000,9.9000,-15.9750,
0.838209,-0.6132,0.1851,0.2626,-0.3662,-0.0096,-0.0629,-40.8000,9.9000,-15.9750,
0.853292,-0.6132,0.1851,0.2626,-0.3662,-0.0096,-0.0629,-40.8000,9.9000,-15.9750,
0.856099,-0.7630,0.1442,0.2736,-0.3662,-0.0096,-0.0629,-40.8000,9.9000,-15.9750,
0.870514,-0.7630,0.1442,0.2736,-0.3662,-0.0096,-0.0629,-40.8000,9.9000,-15.9750,
0.873061,-0.9128,0.1046,0.4109,-0.3662,-0.0096,-0.0629,-40.8000,9.9000,-15.9750,
0.877354,-0.9128,0.1046,0.4109,-0.3662,-0.0096,-0.0629,-40.6500,9.4500,-16.5750,
0.898209,-0.9128,0.1046,0.4109,-0.3662,-0.0096,-0.0629,-40.6500,9.4500,-16.5750,
0.901300,-0.7674,-0.0100,0.2739,-0.3662,-0.0096,-0.0629,-40.6500,9.4500,-16.5750,
0.906934,-0.7674,-0.0100,0.2739,-0.3631,-0.2083,0.0644,-40.6500,9.4500,-16.5750,
0.918073,-0.7674,-0.0100,0.2739,-0.3631,-0.2083,0.0644,-40.6500,9.4500,-16.5750,
0.920384,-0.4625,-0.0585,0.2783,-0.3631,-0.2083,0.0644,-40.6500,9.4500,-16.5750,
0.931166,-0.4625,-0.0585,0.2783,-0.3631,-0.2083,0.0644,-40.6500,9.4500,-16.5750,
0.933136,-0.0175,0.0568,0.4627,-0.3631,-0.2083,0.0644,-40.6500,9.4500,-16.5750,
0.948677,-0.0175,0.0568,0.4627,-0.3631,-0.2083,0.0644,-40.6500,9.4500,-16.5750,
0.951472,0.2677,0.2225,0.4197,-0.3631,-0.2083,0.0644,-40.6500,9.4500,-16.5750,
0.953065,0.2677,0.2225,0.4197,-0.3631,-0.2083,0.0644,-41.1750,10.5000,-15.4500,
0.970400,0.2677,0.2225,0.4197,-0.3631,-0.2083,0.0644,-41.1750,10.5000,-15.4500,
0.972406,0.1967,0.2720,0.5597,-0.3631,-0.2083,0.0644,-41.1750,10.5000,-15.4500,
0.976958,0.1967,0.2720,0.5597,-0.2857,-0.2650,0.0815,-41.1750,10.5000,-15.4500,
0.989941,0.1967,0.2720,0.5597,-0.2857,-0.2650,0.0815,-41.1750,10.5000,-15.4500,
0.992078,0.1642,0.0905,0.6798,-0.2857,-0.2650,0.0815,-41.1750,10.5000,-15.4500,
1.009947,0.1642,0.0905,0.6798,-0.2857,-0.2650,0.0815,-41.1750,10.5000,-15.4500,
1.011298,0.1567,0.0895,0.7245,-0.2857,-0.2650,0.0815,-41.1750,10.5000,-15.4500,
1.016063,0.1567,0.0895,0.7245,-0.2857,-0.2650,0.0815,-40.8000,9.9000,-15.0000,
1.030028,0.1567,0.0895,0.7245,-0.2857,-0.2650,0.0815,-40.8000,9.9000,-15.0000,
1.031464,0.2973,0.3809,0.8966,-0.2857,-0.2650,0.0815,-40.8000,9.9000,-15.0000,
1.043783,0.2973,0.3809,0.8966,-0.2054,-0.1993,0.0357,-40.8000,9.9000,-15.0000,
1.049221,0.2973,0.3809,0.8966,-0.2054,-0.1993,0.0357,-40.8000,9.9000,-15.0000,
1.050625,0.3307,0.7227,0.9034,-0.2054,-0.1993,0.0357,-40.8000,9.9000,-15.0000,
1.069008,0.3307,0.7227,0.9034,-0.2054,-0.1993,0.0357,-40.8000,9.9000,-15.0000,
1.070497,0.2741,0.9938,0.8743,-0.2054,-0.1993,0.0357,-40.8000,9.9000,-15.0000,
1.086707,0.2741,0.9938,0.8743,-0.2054,-0.1993,0.0357,-40.5750,10.4250,-14.2500,
1.088470,0.2741,0.9938,0.8743,-0.2054,-0.1993,0.0357,-40.5750,10.4250,-14.2500,
1.089680,0.2303,1.1729,0.5999,-0.2054,-0.1993,0.0357,-40.5750,10.4250,-14.2500,
1.107699,0.2303,1.1729,0.5999,-0.2054,-0.1993,0.0357,-40.5750,10.4250,-14.2500,
1.109146,0.0712,1.2855,0.6180,-0.2054,-0.1993,0.0357,-40.5750,10.4250,-14.2500,
1.113650,0.0712,1.2855,0.6180,-0.1716,-0.0950,-0.0312,-40.5750,10.4250,-14.2500,
1.128521,0.0712,1.2855,0.6180,-0.1716,-0.0950,-0.0312,-40.5750,10.4250,-14.2500,
1.131955,-0.0743,1.2794,1.1616,-0.1716,-0.0950,-0.0312,-40.5750,10.4250,-14.2500,
1.151752,-0.0743,1.2794,1.1616,-0.1716,-0.0950,-0.0312,-40.5750,10.4250,-14.2500,
1.154727,0.0937,1.2488,1.0286,-0.1716,-0.0950,-0.0312,-40.5750,10.4250,-14.2500,
1.157461,0.0937,1.2488,1.0286,-0.1716,-0.0950,-0.0312,-40.6500,10.3500,-13.2750,
1.166216,0.0937,1.2488,1.0286,-0.1716,-0.0950,-0.0312,-40.6500,10.3500,-13.2750,
1.168239,0.1948,1.6158,1.0201,-0.1716,-0.0950,-0.0312,-40.6500,10.3500,-13.2750,
1.185696,0.1948,1.6158,1.0201,-0.2005,-0.0147,-0.0499,-40.6500,10.3500,-13.2750,
1.188629,0.1948,1.6158,1.0201,-0.2005,-0.0147,-0.0499,-40.6500,10.3500,-13.2750,
1.190534,0.1916,2.1983,0.8931,-0.2005,-0.0147,-0.0499,-40.6500,10.3500,-13.2750,
1.211062,0.1916,2.1983,0.8931,-0.2005,-0.0147,-0.0499,-40.6500,10.3500,-13.2750,
1.213125,0.1025,2.7568,1.0013,-0.2005,-0.0147,-0.0499,-40.6500,10.3500,-13.2750,
1.220647,0.1025,2.7568,1.0013,-0.2005,-0.0147,-0.0499,-40.6500,9.4500,-13.8000,
1.230748,0.1025,2.7568,1.0013,-0.2005,-0.0147,-0.0499,-40.6500,9.4500,-13.8000,
1.234201,-0.0580,3.4116,0.5939,-0.2005,-0.0147,-0.0499,-40.6500,9.4500,-13.8000,
1.249202,-0.0580,3.4116,0.5939,-0.2005,-0.0147,-0.0499,-40.6500,9.4500,-13.8000,
1.251453,-0.1067,4.2893,0.3896,-0.2005,-0.0147,-0.0499,-40.6500,9.4500,-13.8000,
1.253938,-0.1067,4.2893,0.3896,-0.3642,0.0275,-0.1248,-40.6500,9.4500,-13.8000,
1.269235,-0.1067,4.2893,0.3896,-0.3642,0.0275,-0.1248,-40.6500,9.4500,-13.8000,
1.272062,-0.2555,4.7680,0.4067,-0.3642,0.0275,-0.1248,-40.6500,9.4500,-13.8000,
1.288101,-0.2555,4.7680,0.4067,-0.3642,0.0275,-0.1248,-40.6500,9.4500,-13.8000,
1.290483,-0.2683,4.2223,0.2377,-0.3642,0.0275,-0.1248,-40.6500,9.4500,-13.8000,
1.292356,-0.2683,4.2223,0.2377,-0.3642,0.0275,-0.1248,-40.2750,10.0500,-14.3250,
1.307888,-0.2683,4.2223,0.2377,-0.3642,0.0275,-0.1248,-40.2750,10.0500,-14.3250,
1.310454,-0.1318,3.7683,0.1837,-0.3642,0.0275,-0.1248,-40.2750,10.0500,-14.3250,
1.322320,-0.1318,3.7683,0.1837,-0.8589,0.3013,0.0012,-40.2750,10.0500,-14.3250,
1.329813,-0.1318,3.7683,0.1837,-0.8589,0.3013,0.0012,-40.2750,10.0500,-14.3250,
1.331331,0.5359,3.9641,0.2789,-0.8589,0.3013,0.0012,-40.2750,10.0500,-14.3250,
1.347626,0.5359,3.9641,0.2789,-0.8589,0.3013,0.0012,-40.2750,10.0500,-14.3250,
1.349749,1.3770,3.7534,0.6631,-0.8589,0.3013,0.0012,-40.2750,10.0500,-14.3250,
1.357186,1.3770,3.7534,0.6631,-0.8589,0.3013,0.0012,-41.4750,9.6000,-15.0750,
1.367108,1.3770,3.7534,0.6631,-0.8589,0.3013,0.0012,-41.4750,9.6000,-15.0750,
1.368983,1.2654,3.2902,2.1401,-0.8589,0.3013,0.0012,-41.4750,9.6000,-15.0750,
1.386637,1.2654,3.2902,2.1401,-0.8589,0.3013,0.0012,-41.4750,9.6000,-15.0750,
1.388864,0.7251,4.2354,2.7262,-0.8589,0.3013,0.0012,-41.4750,9.6000,-15.0750,
1.393348,0.7251,4.2354,2.7262,-1.2568,0.5180,-0.4064,-41.4750,9.6000,-15.0750,
1.415891,0.7251,4.2354,2.7262,-1.2568,0.5180,-0.4064,-41.4750,9.6000,-15.0750,
1.418129,0.0977,5.8735,2.4058,-1.2568,0.5180,-0.4064,-41.4750,9.6000,-15.0750,
1.430369,0.0977,5.8735,2.4058,-1.2568,0.5180,-0.4064,-41.4750,9.6000,-15.0750,
1.432811,-0.8759,7.2844,2.8824,-1.2568,0.5180,-0.4064,-41.4750,9.6000,-15.0750,
1.435445,-0.8759,7.2844,2.8824,-1.2568,0.5180,-0.4064,-40.5000,10.0500,-15.9000,
1.449701,-0.8759,7.2844,2.8824,-1.2568,0.5180,-0.4064,-40.5000,10.0500,-15.9000,
1.451933,-1.0657,7.5324,3.3212,-1.2568,0.5180,-0.4064,-40.5000,10.0500,-15.9000,
1.464107,-1.0657,7.5324,3.3212,-1.4593,0.6093,-0.5973,-40.5000,10.0500,-15.9000,
1.468869,-1.0657,7.5324,3.3212,-1.4593,0.6093,-0.5973,-40.5000,10.0500,-15.9000,
1.470263,-1.4321,7.8220,3.5937,-1.4593,0.6093,-0.5973,-40.5000,10.0500,-15.9000,
1.489027,-1.4321,7.8220,3.5937,-1.4593,0.6093,-0.5973,-40.5000,10.0500,-15.9000,
1.491135,-1.1694,8.4998,3.3466,-1.4593,0.6093,-0.5973,-40.5000,10.0500,-15.9000,
1.499102,-1.1694,8.4998,3.3466,-1.4593,0.6093,-0.5973,-39.4500,9.9000,-16.4250,
1.514673,-1.1694,8.4998,3.3466,-1.4593,0.6093,-0.5973,-39.4500,9.9000,-16.4250,
1.516800,-0.5248,8.4873,4.6596,-1.4593,0.6093,-0.5973,-39.4500,9.9000,-16.4250,
1.530315,-0.5248,8.4873,4.6596,-1.4593,0.6093,-0.5973,-39.4500,9.9000,-16.4250,
1.532292,-0.2500,7.4269,5.5455,-1.4593,0.6093,-0.5973,-39.4500,9.9000,-16.4250,
1.534099,-0.2500,7.4269,5.5455,-2.0300,0.7645,-0.7095,-39.4500,9.9000,-16.4250,
1.547228,-0.2500,7.4269,5.5455,-2.0300,0.7645,-0.7095,-39.4500,9.9000,-16.4250,
1.549434,3.5199,3.2471,-1.2467,-2.0300,0.7645,-0.7095,-39.4500,9.9000,-16.4250,
1.567690,3.5199,3.2471,-1.2467,-2.0300,0.7645,-0.7095,-39.4500,9.9000,-16.4250,
1.570752,3.6399,-5.9996,-9.7633,-2.0300,0.7645,-0.7095,-39.4500,9.9000,-16.4250,
1.572983,3.6399,-5.9996,-9.7633,-2.0300,0.7645,-0.7095,-39.7500,9.7500,-17.5500,
1.586461,3.6399,-5.9996,-9.7633,-2.0300,0.7645,-0.7095,-39.7500,9.7500,-17.5500,
1.588470,-3.0501,-9.2031,-12.8514,-2.0300,0.7645,-0.7095,-39.7500,9.7500,-17.5500,
1.601299,-3.0501,-9.2031,-12.8514,-4.9695,0.8063,-0.5521,-39.7500,9.7500,-17.5500,
1.606162,-3.0501,-9.2031,-12.8514,-4.9695,0.8063,-0.5521,-39.7500,9.7500,-17.5500,
1.607921,-2.8790,-8.7303,-11.2413,-4.9695,0.8063,-0.5521,-39.7500,9.7500,-17.5500,
1.620695,-2.8790,-8.7303,-11.2413,-4.9695,0.8063,-0.5521,-39.7500,9.7500,-17.5500,
1.623839,-5.0073,-4.7397,-2.2678,-4.9695,0.8063,-0.5521,-39.7500,9.7500,-17.5500,
1.636543,-5.0073,-4.7397,-2.2678,-4.9695,0.8063,-0.5521,-38.4750,12.2250,-18.1500,
1.645262,-5.0073,-4.7397,-2.2678,-4.9695,0.8063,-0.5521,-38.4750,12.2250,-18.1500,
1.647600,-11.3069,-1.3249,5.7054,-4.9695,0.8063,-0.5521,-38.4750,12.2250,-18.1500,
1.665022,-11.3069,-1.3249,5.7054,-4.9695,0.8063,-0.5521,-38.4750,12.2250,-18.1500,
1.667784,-5.8692,-3.7688,-11.2374,-4.9695,0.8063,-0.5521,-38.4750,12.2250,-18.1500,
1.670986,-5.8692,-3.7688,-11.2374,-6.1002,-3.7143,-0.0255,-38.4750,12.2250,-18.1500,
1.684257,-5.8692,-3.7688,-11.2374,-6.1002,-3.7143,-0.0255,-38.4750,12.2250,-18.1500,
1.686694,-4.2942,-11.1812,-15.2234,-6.1002,-3.7143,-0.0255,-38.4750,12.2250,-18.1500,
1.703839,-4.2942,-11.1812,-15.2234,-6.1002,-3.7143,-0.0255,-38.4750,12.2250,-18.1500,
1.705963,-4.6769,-7.6494,2.6812,-6.1002,-3.7143,-0.0255,-38.4750,12.2250,-18.1500,
1.707494,-4.6769,-7.6494,2.6812,-6.1002,-3.7143,-0.0255,-39.7500,16.6500,-5.4000,
1.720780,-4.6769,-7.6494,2.6812,-6.1002,-3.7143,-0.0255,-39.7500,16.6500,-5.4000,
1.724380,6.2812,0.5856,-6.5518,-6.1002,-3.7143,-0.0255,-39.7500,16.6500,-5.4000,
1.738584,6.2812,0.5856,-6.5518,-1.6530,-6.2839,1.0100,-39.7500,16.6500,-5.4000,
1.748672,6.2812,0.5856,-6.5518,-1.6530,-6.2839,1.0100,-39.7500,16.6500,-5.4000,
1.750564,17.8543,2.5701,-13.0650,-1.6530,-6.2839,1.0100,-39.7500,16.6500,-5.4000,
1.763119,17.8543,2.5701,-13.0650,-1.6530,-6.2839,1.0100,-39.7500,16.6500,-5.4000,
1.765068,16.1756,-1.5290,6.0106,-1.6530,-6.2839,1.0100,-39.7500,16.6500,-5.4000,
1.781936,16.1756,-1.5290,6.0106,-1.6530,-6.2839,1.0100,-36.3000,18.7500,13.2750,
1.784022,16.1756,-1.5290,6.0106,-1.6530,-6.2839,1.0100,-36.3000,18.7500,13.2750,
1.785304,9.0799,0.8854,3.3339,-1.6530,-6.2839,1.0100,-36.3000,18.7500,13.2750,
1.801756,9.0799,0.8854,3.3339,-1.6530,-6.2839,1.0100,-36.3000,18.7500,13.2750,
1.803775,5.2574,0.4946,0.2192,-1.6530,-6.2839,1.0100,-36.3000,18.7500,13.2750,
1.811141,5.2574,0.4946,0.2192,-0.9297,-1.4680,0.6638,-36.3000,18.7500,13.2750,
1.830822,5.2574,0.4946,0.2192,-0.9297,-1.4680,0.6638,-36.3000,18.7500,13.2750,
1.832593,7.2960,-2.8806,-7.7406,-0.9297,-1.4680,0.6638,-36.3000,18.7500,13.2750,
1.847194,7.2960,-2.8806,-7.7406,-0.9297,-1.4680,0.6638,-36.3000,18.7500,13.2750,
1.849509,10.0865,3.4767,-7.6615,-0.9297,-1.4680,0.6638,-36.3000,18.7500,13.2750,
1.851956,10.0865,3.4767,-7.6615,-0.9297,-1.4680,0.6638,-31.9500,18.8250,20.4000,
1.864914,10.0865,3.4767,-7.6615,-0.9297,-1.4680,0.6638,-31.9500,18.8250,20.4000,
1.866850,-2.2857,3.7166,-5.5080,-0.9297,-1.4680,0.6638,-31.9500,18.8250,20.4000,
1.880608,-2.2857,3.7166,-5.5080,2.0761,2.8246,-1.1017,-31.9500,18.8250,20.4000,
1.885668,-2.2857,3.7166,-5.5080,2.0761,2.8246,-1.1017,-31.9500,18.8250,20.4000,
1.887249,-10.7030,2.1214,-6.9776,2.0761,2.8246,-1.1017,-31.9500,18.8250,20.4000,
1.905626,-10.7030,2.1214,-6.9776,2.0761,2.8246,-1.1017,-31.9500,18.8250,20.4000,
1.907312,-10.7898,-0.5244,-2.0996,2.0761,2.8246,-1.1017,-31.9500,18.8250,20.4000,
1.916228,-10.7898,-0.5244,-2.0996,2.0761,2.8246,-1.1017,-34.8000,18.2250,14.1000,
1.920312,-10.7898,-0.5244,-2.0996,2.0761,2.8246,-1.1017,-34.8000,18.2250,14.1000,
1.921569,-5.3897,-0.5272,-4.0456,2.0761,2.8246,-1.1017,-34.8000,18.2250,14.1000,
1.945173,-5.3897,-0.5272,-4.0456,2.0761,2.8246,-1.1017,-34.8000,18.2250,14.1000,
1.948998,-4.0245,2.3562,-4.7010,2.0761,2.8246,-1.1017,-34.8000,18.2250,14.1000,
1.951950,-4.0245,2.3562,-4.7010,1.8767,1.3287,-0.5151,-34.8000,18.2250,14.1000,
1.970032,-4.0245,2.3562,-4.7010,1.8767,1.3287,-0.5151,-34.8000,18.2250,14.1000,
1.974397,-2.1139,7.6099,-3.6852,1.8767,1.3287,-0.5151,-34.8000,18.2250,14.1000,
1.985506,-2.1139,7.6099,-3.6852,1.8767,1.3287,-0.5151,-34.8000,18.2250,14.1000,
1.987296,0.1433,7.0007,-7.7883,1.8767,1.3287,-0.5151,-34.8000,18.2250,14.1000,
1.988876,0.1433,7.0007,-7.7883,1.8767,1.3287,-0.5151,-36.0750,18.1500,7.8750,
1.997939,0.1433,7.0007,-7.7883,1.8767,1.3287,-0.5151,-36.0750,18.1500,7.8750,
