
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.213168,-0.0279,0.0820,0.3638,0.0069,0.0142,0.0116,-42.6750,11.5500,-7.3500,
0.225600,-0.0279,0.0820,0.3638,0.0069,0.0142,0.0116,-42.6750,11.5500,-7.3500,
0.227193,0.0047,-0.0148,0.2532,0.0069,0.0142,0.0116,-42.6750,11.5500,-7.3500,
0.235439,0.0047,-0.0148,0.2532,0.0093,0.0067,-0.0009,-42.6750,11.5500,-7.3500,
0.251648,0.0047,-0.0148,0.2532,0.0093,0.0067,-0.0009,-42.6750,11.5500,-7.3500,
0.253913,0.0149,-0.0441,0.2527,0.0093,0.0067,-0.0009,-42.6750,11.5500,-7.3500,
0.264035,0.0149,-0.0441,0.2527,0.0093,0.0067,-0.0009,-42.9750,11.8500,-6.9750,
0.269801,0.0149,-0.0441,0.2527,0.0093,0.0067,-0.0009,-42.9750,11.8500,-6.9750,
0.271716,-0.0265,0.0081,0.1931,0.0093,0.0067,-0.0009,-42.9750,11.8500,-6.9750,
0.289388,-0.0265,0.0081,0.1931,0.0093,0.0067,-0.0009,-42.9750,11.8500,-6.9750,
0.291950,-0.0726,0.0904,0.1559,0.0093,0.0067,-0.0009,-42.9750,11.8500,-6.9750,
0.303748,-0.0726,0.0904,0.1559,0.0331,0.0218,-0.0027,-42.9750,11.8500,-6.9750,
0.308638,-0.0726,0.0904,0.1559,0.0331,0.0218,-0.0027,-42.9750,11.8500,-6.9750,
0.309815,-0.0501,0.1380,0.1322,0.0331,0.0218,-0.0027,-42.9750,11.8500,-6.9750,
0.327045,-0.0501,0.1380,0.1322,0.0331,0.0218,-0.0027,-42.9750,11.8500,-6.9750,
0.328561,-0.0462,0.1525,0.1702,0.0331,0.0218,-0.0027,-42.9750,11.8500,-6.9750,
0.335086,-0.0462,0.1525,0.1702,0.0331,0.0218,-0.0027,-43.1250,11.6250,-7.4250,
0.350693,-0.0462,0.1525,0.1702,0.0331,0.0218,-0.0027,-43.1250,11.6250,-7.4250,
0.352367,-0.0380,0.1165,0.1955,0.0331,0.0218,-0.0027,-43.1250,11.6250,-7.4250,
0.368828,-0.0380,0.1165,0.1955,0.0331,0.0218,-0.0027,-43.1250,11.6250,-7.4250,
0.370326,-0.1059,0.1007,0.2103,0.0331,0.0218,-0.0027,-43.1250,11.6250,-7.4250,
0.373237,-0.1059,0.1007,0.2103,-0.0151,0.0249,-0.0052,-43.1250,11.6250,-7.4250,
0.390160,-0.1059,0.1007,0.2103,-0.0151,0.0249,-0.0052,-43.1250,11.6250,-7.4250,
0.392066,-0.0951,0.0644,0.2509,-0.0151,0.0249,-0.0052,-43.1250,11.6250,-7.4250,
0.406139,-0.0951,0.0644,0.2509,-0.0151,0.0249,-0.0052,-42.3000,11.5500,-7.3500,
0.407895,-0.0951,0.0644,0.2509,-0.0151,0.0249,-0.0052,-42.3000,11.5500,-7.3500,
0.409160,-0.1018,0.0009,0.2997,-0.0151,0.0249,-0.0052,-42.3000,11.5500,-7.3500,
0.427288,-0.1018,0.0009,0.2997,-0.0151,0.0249,-0.0052,-42.3000,11.5500,-7.3500,
0.431384,-0.0783,-0.0667,0.2680,-0.0151,0.0249,-0.0052,-42.3000,11.5500,-7.3500,
0.447593,-0.0783,-0.0667,0.2680,-0.0124,0.0348,0.0064,-42.3000,11.5500,-7.3500,
0.451589,-0.0783,-0.0667,0.2680,-0.0124,0.0348,0.0064,-42.3000,11.5500,-7.3500,
0.453175,-0.0478,-0.0118,0.2097,-0.0124,0.0348,0.0064,-42.3000,11.5500,-7.3500,
0.470843,-0.0478,-0.0118,0.2097,-0.0124,0.0348,0.0064,-42.3000,11.5500,-7.3500,
0.474156,-0.0547,0.1049,0.1363,-0.0124,0.0348,0.0064,-42.3000,11.5500,-7.3500,
0.476354,-0.0547,0.1049,0.1363,-0.0124,0.0348,0.0064,-42.6750,11.4750,-7.0500,
0.489742,-0.0547,0.1049,0.1363,-0.0124,0.0348,0.0064,-42.6750,11.4750,-7.0500,
0.492285,-0.0796,0.1950,0.0803,-0.0124,0.0348,0.0064,-42.6750,11.4750,-7.0500,
0.509446,-0.0796,0.1950,0.0803,-0.0124,0.0348,0.0064,-42.6750,11.4750,-7.0500,
0.512359,-0.0786,0.2179,0.0987,-0.0124,0.0348,0.0064,-42.6750,11.4750,-7.0500,
0.515016,-0.0786,0.2179,0.0987,-0.0296,0.0301,0.0119,-42.6750,11.4750,-7.0500,
0.525392,-0.0786,0.2179,0.0987,-0.0296,0.0301,0.0119,-42.6750,11.4750,-7.0500,
0.526985,-0.0685,0.1370,0.1232,-0.0296,0.0301,0.0119,-42.6750,11.4750,-7.0500,
0.544206,-0.0685,0.1370,0.1232,-0.0296,0.0301,0.0119,-43.2000,11.8500,-7.2750,
0.546272,-0.0685,0.1370,0.1232,-0.0296,0.0301,0.0119,-43.2000,11.8500,-7.2750,
0.547506,-0.0619,0.0763,0.1812,-0.0296,0.0301,0.0119,-43.2000,11.8500,-7.2750,
0.568491,-0.0619,0.0763,0.1812,-0.0296,0.0301,0.0119,-43.2000,11.8500,-7.2750,
0.571547,-0.0628,0.0831,0.2483,-0.0296,0.0301,0.0119,-43.2000,11.8500,-7.2750,
0.582446,-0.0628,0.0831,0.2483,-0.0712,0.0195,0.0102,-43.2000,11.8500,-7.2750,
0.587814,-0.0628,0.0831,0.2483,-0.0712,0.0195,0.0102,-43.2000,11.8500,-7.2750,
0.589256,-0.0828,0.1288,0.2338,-0.0712,0.0195,0.0102,-43.2000,11.8500,-7.2750,
0.607558,-0.0828,0.1288,0.2338,-0.0712,0.0195,0.0102,-43.2000,11.8500,-7.2750,
0.608943,-0.0725,0.1960,0.1953,-0.0712,0.0195,0.0102,-43.2000,11.8500,-7.2750,
0.615548,-0.0725,0.1960,0.1953,-0.0712,0.0195,0.0102,-42.8250,11.7750,-7.1250,
0.626860,-0.0725,0.1960,0.1953,-0.0712,0.0195,0.0102,-42.8250,11.7750,-7.1250,
0.628305,-0.0122,0.1736,0.2293,-0.0712,0.0195,0.0102,-42.8250,11.7750,-7.1250,
0.647270,-0.0122,0.1736,0.2293,-0.0712,0.0195,0.0102,-42.8250,11.7750,-7.1250,
0.648763,-0.0188,0.0951,0.3278,-0.0712,0.0195,0.0102,-42.8250,11.7750,-7.1250,
0.651780,-0.0188,0.0951,0.3278,-0.0545,0.0353,0.0130,-42.8250,11.7750,-7.1250,
0.667258,-0.0188,0.0951,0.3278,-0.0545,0.0353,0.0130,-42.8250,11.7750,-7.1250,
0.668860,-0.0941,0.0077,0.4154,-0.0545,0.0353,0.0130,-42.8250,11.7750,-7.1250,
0.684743,-0.0941,0.0077,0.4154,-0.0545,0.0353,0.0130,-42.5250,12.6750,-7.2750,
0.686200,-0.0941,0.0077,0.4154,-0.0545,0.0353,0.0130,-42.5250,12.6750,-7.2750,
0.687320,-0.0446,-0.0736,0.2891,-0.0545,0.0353,0.0130,-42.5250,12.6750,-7.2750,
0.711450,-0.0446,-0.0736,0.2891,-0.0545,0.0353,0.0130,-42.5250,12.6750,-7.2750,
0.715873,-0.1419,-0.0517,0.0665,-0.0545,0.0353,0.0130,-42.5250,12.6750,-7.2750,
0.733694,-0.1419,-0.0517,0.0665,-0.0336,0.0241,-0.0038,-42.5250,12.6750,-7.2750,
0.736757,-0.1419,-0.0517,0.0665,-0.0336,0.0241,-0.0038,-42.5250,12.6750,-7.2750,
0.738824,-0.1600,0.0368,-0.0338,-0.0336,0.0241,-0.0038,-42.5250,12.6750,-7.2750,
0.751728,-0.1600,0.0368,-0.0338,-0.0336,0.0241,-0.0038,-42.5250,12.6750,-7.2750,
0.753973,-0.0376,0.0522,-0.1202,-0.0336,0.0241,-0.0038,-42.5250,12.6750,-7.2750,
0.755859,-0.0376,0.0522,-0.1202,-0.0336,0.0241,-0.0038,-42.4500,11.8500,-7.5750,
0.768721,-0.0376,0.0522,-0.1202,-0.0336,0.0241,-0.0038,-42.4500,11.8500,-7.5750,
0.770959,-0.0816,0.0010,-0.0209,-0.0336,0.0241,-0.0038,-42.4500,11.8500,-7.5750,
0.789326,-0.0816,0.0010,-0.0209,-0.0336,0.0241,-0.0038,-42.4500,11.8500,-7.5750,
0.792212,-0.1611,-0.0635,0.0440,-0.0336,0.0241,-0.0038,-42.4500,11.8500,-7.5750,
0.794479,-0.1611,-0.0635,0.0440,-0.1403,-0.0208,-0.0015,-42.4500,11.8500,-7.5750,
0.808731,-0.1611,-0.0635,0.0440,-0.1403,-0.0208,-0.0015,-42.4500,11.8500,-7.5750,
0.812172,-0.1941,0.0518,0.0478,-0.1403,-0.0208,-0.0015,-42.4500,11.8500,-7.5750,
0.818998,-0.1941,0.0518,0.0478,-0.1403,-0.0208,-0.0015,-41.7000,11.5500,-7.3500,
0.825463,-0.1941,0.0518,0.0478,-0.1403,-0.0208,-0.0015,-41.7000,11.5500,-7.3500,
0.826971,-0.1446,0.2154,-0.0143,-0.1403,-0.0208,-0.0015,-41.7000,11.5500,-7.3500,
0.846956,-0.1446,0.2154,-0.0143,-0.1403,-0.0208,-0.0015,-41.7000,11.5500,-7.3500,
0.849401,-0.0952,0.3604,-0.0116,-0.1403,-0.0208,-0.0015,-41.7000,11.5500,-7.3500,
0.867956,-0.0952,0.3604,-0.0116,-0.1355,-0.0292,0.0147,-41.7000,11.5500,-7.3500,
0.870133,-0.0952,0.3604,-0.0116,-0.1355,-0.0292,0.0147,-41.7000,11.5500,-7.3500,
0.871849,-0.0885,0.3525,0.0104,-0.1355,-0.0292,0.0147,-41.7000,11.5500,-7.3500,
0.886130,-0.0885,0.3525,0.0104,-0.1355,-0.0292,0.0147,-41.7000,11.5500,-7.3500,
0.888314,-0.1590,0.1722,0.0541,-0.1355,-0.0292,0.0147,-41.7000,11.5500,-7.3500,
0.890189,-0.1590,0.1722,0.0541,-0.1355,-0.0292,0.0147,-42.8250,12.2250,-7.5000,
0.905500,-0.1590,0.1722,0.0541,-0.1355,-0.0292,0.0147,-42.8250,12.2250,-7.5000,
0.908413,-0.2026,-0.0431,0.0750,-0.1355,-0.0292,0.0147,-42.8250,12.2250,-7.5000,
0.925821,-0.2026,-0.0431,0.0750,-0.1355,-0.0292,0.0147,-42.8250,12.2250,-7.5000,
0.927542,-0.1836,-0.1259,0.2141,-0.1355,-0.0292,0.0147,-42.8250,12.2250,-7.5000,
0.932166,-0.1836,-0.1259,0.2141,-0.0483,-0.0531,0.0137,-42.8250,12.2250,-7.5000,
0.947850,-0.1836,-0.1259,0.2141,-0.0483,-0.0531,0.0137,-42.8250,12.2250,-7.5000,
0.949517,-0.1059,-0.0792,0.2308,-0.0483,-0.0531,0.0137,-42.8250,12.2250,-7.5000,
0.961449,-0.1059,-0.0792,0.2308,-0.0483,-0.0531,0.0137,-42.6000,11.5500,-7.4250,
0.970378,-0.1059,-0.0792,0.2308,-0.0483,-0.0531,0.0137,-42.6000,11.5500,-7.4250,
0.971993,-0.1048,0.0553,0.2506,-0.0483,-0.0531,0.0137,-42.6000,11.5500,-7.4250,
0.990487,-0.1048,0.0553,0.2506,-0.0483,-0.0531,0.0137,-42.6000,11.5500,-7.4250,
0.992417,-0.0335,0.1463,0.3700,-0.0483,-0.0531,0.0137,-42.6000,11.5500,-7.4250,
1.005294,-0.0335,0.1463,0.3700,0.0205,-0.0510,0.0081,-42.6000,11.5500,-7.4250,
1.009732,-0.0335,0.1463,0.3700,0.0205,-0.0510,0.0081,-42.6000,11.5500,-7.4250,
1.012684,-0.0211,0.2121,0.3995,0.0205,-0.0510,0.0081,-42.6000,11.5500,-7.4250,
1.025812,-0.0211,0.2121,0.3995,0.0205,-0.0510,0.0081,-42.6000,11.5500,-7.4250,
1.028013,-0.0102,0.1990,0.4518,0.0205,-0.0510,0.0081,-42.6000,11.5500,-7.4250,
1.036093,-0.0102,0.1990,0.4518,0.0205,-0.0510,0.0081,-42.5250,11.8500,-7.0500,
1.046821,-0.0102,0.1990,0.4518,0.0205,-0.0510,0.0081,-42.5250,11.8500,-7.0500,
1.048900,0.0229,0.1563,0.5069,0.0205,-0.0510,0.0081,-42.5250,11.8500,-7.0500,
1.066847,0.0229,0.1563,0.5069,0.0205,-0.0510,0.0081,-42.5250,11.8500,-7.0500,
1.068766,0.0531,0.1531,0.5092,0.0205,-0.0510,0.0081,-42.5250,11.8500,-7.0500,
1.072167,0.0531,0.1531,0.5092,0.0235,-0.0531,-0.0105,-42.5250,11.8500,-7.0500,
1.086829,0.0531,0.1531,0.5092,0.0235,-0.0531,-0.0105,-42.5250,11.8500,-7.0500,
1.089429,0.0536,0.1878,0.5070,0.0235,-0.0531,-0.0105,-42.5250,11.8500,-7.0500,
1.098913,0.0536,0.1878,0.5070,0.0235,-0.0531,-0.0105,-42.6000,11.5500,-7.4250,
1.105881,0.0536,0.1878,0.5070,0.0235,-0.0531,-0.0105,-42.6000,11.5500,-7.4250,
1.107757,0.0596,0.2060,0.4783,0.0235,-0.0531,-0.0105,-42.6000,11.5500,-7.4250,
1.125860,0.0596,0.2060,0.4783,0.0235,-0.0531,-0.0105,-42.6000,11.5500,-7.4250,
1.128649,0.0779,0.2091,0.4543,0.0235,-0.0531,-0.0105,-42.6000,11.5500,-7.4250,
1.140274,0.0779,0.2091,0.4543,0.0047,-0.0142,-0.0379,-42.6000,11.5500,-7.4250,
1.148650,0.0779,0.2091,0.4543,0.0047,-0.0142,-0.0379,-42.6000,11.5500,-7.4250,
1.151565,0.0949,0.2113,0.4660,0.0047,-0.0142,-0.0379,-42.6000,11.5500,-7.4250,
1.165869,0.0949,0.2113,0.4660,0.0047,-0.0142,-0.0379,-42.7500,11.7750,-6.4500,
1.169560,0.0949,0.2113,0.4660,0.0047,-0.0142,-0.0379,-42.7500,11.7750,-6.4500,
1.172030,0.0521,0.2337,0.4684,0.0047,-0.0142,-0.0379,-42.7500,11.7750,-6.4500,
1.184736,0.0521,0.2337,0.4684,0.0047,-0.0142,-0.0379,-42.7500,11.7750,-6.4500,
1.187795,0.0047,0.2310,0.5174,0.0047,-0.0142,-0.0379,-42.7500,11.7750,-6.4500,
1.209720,0.0047,0.2310,0.5174,0.0047,-0.0142,-0.0379,-42.7500,11.7750,-6.4500,
1.213027,-0.0342,0.2447,0.5383,0.0047,-0.0142,-0.0379,-42.7500,11.7750,-6.4500,
1.216713,-0.0342,0.2447,0.5383,-0.0869,0.0585,-0.0527,-42.7500,11.7750,-6.4500,
1.227934,-0.0342,0.2447,0.5383,-0.0869,0.0585,-0.0527,-42.7500,11.7750,-6.4500,
1.230957,-0.0711,0.3120,0.5761,-0.0869,0.0585,-0.0527,-42.7500,11.7750,-6.4500,
1.240621,-0.0711,0.3120,0.5761,-0.0869,0.0585,-0.0527,-42.3000,11.9250,-6.6000,
1.248104,-0.0711,0.3120,0.5761,-0.0869,0.0585,-0.0527,-42.3000,11.9250,-6.6000,
1.250440,-0.0741,0.3905,0.7203,-0.0869,0.0585,-0.0527,-42.3000,11.9250,-6.6000,
1.268120,-0.0741,0.3905,0.7203,-0.0869,0.0585,-0.0527,-42.3000,11.9250,-6.6000,
1.270277,-0.0609,0.3995,0.8437,-0.0869,0.0585,-0.0527,-42.3000,11.9250,-6.6000,
1.282591,-0.0609,0.3995,0.8437,-0.1742,0.0713,-0.0704,-42.3000,11.9250,-6.6000,
1.287449,-0.0609,0.3995,0.8437,-0.1742,0.0713,-0.0704,-42.3000,11.9250,-6.6000,
1.289196,0.0566,0.4181,0.8672,-0.1742,0.0713,-0.0704,-42.3000,11.9250,-6.6000,
1.306670,0.0566,0.4181,0.8672,-0.1742,0.0713,-0.0704,-42.3000,11.9250,-6.6000,
1.308446,-0.0740,0.4501,0.9464,-0.1742,0.0713,-0.0704,-42.3000,11.9250,-6.6000,
1.309959,-0.0740,0.4501,0.9464,-0.1742,0.0713,-0.0704,-43.3500,11.5500,-7.1250,
1.326021,-0.0740,0.4501,0.9464,-0.1742,0.0713,-0.0704,-43.3500,11.5500,-7.1250,
1.328097,-0.0908,0.4476,1.0524,-0.1742,0.0713,-0.0704,-43.3500,11.5500,-7.1250,
1.346961,-0.0908,0.4476,1.0524,-0.1742,0.0713,-0.0704,-43.3500,11.5500,-7.1250,
1.349786,0.0211,0.4148,0.9372,-0.1742,0.0713,-0.0704,-43.3500,11.5500,-7.1250,
1.351954,0.0211,0.4148,0.9372,-0.1642,0.0421,-0.0716,-43.3500,11.5500,-7.1250,
1.366888,0.0211,0.4148,0.9372,-0.1642,0.0421,-0.0716,-43.3500,11.5500,-7.1250,
1.369202,0.0048,0.4327,1.0319,-0.1642,0.0421,-0.0716,-43.3500,11.5500,-7.1250,
1.375501,0.0048,0.4327,1.0319,-0.1642,0.0421,-0.0716,-42.7500,10.6500,-7.2750,
1.384333,0.0048,0.4327,1.0319,-0.1642,0.0421,-0.0716,-42.7500,10.6500,-7.2750,
1.386200,0.0388,0.4492,1.1903,-0.1642,0.0421,-0.0716,-42.7500,10.6500,-7.2750,
1.404834,0.0388,0.4492,1.1903,-0.1642,0.0421,-0.0716,-42.7500,10.6500,-7.2750,
1.406760,0.1402,0.4358,1.1270,-0.1642,0.0421,-0.0716,-42.7500,10.6500,-7.2750,
1.419061,0.1402,0.4358,1.1270,-0.2037,0.0396,-0.0731,-42.7500,10.6500,-7.2750,
1.425557,0.1402,0.4358,1.1270,-0.2037,0.0396,-0.0731,-42.7500,10.6500,-7.2750,
1.428345,0.2423,0.4418,0.8911,-0.2037,0.0396,-0.0731,-42.7500,10.6500,-7.2750,
1.444242,0.2423,0.4418,0.8911,-0.2037,0.0396,-0.0731,-42.7500,10.6500,-7.2750,
1.446223,0.3030,0.5479,0.7111,-0.2037,0.0396,-0.0731,-42.7500,10.6500,-7.2750,
1.447828,0.3030,0.5479,0.7111,-0.2037,0.0396,-0.0731,-42.3000,11.3250,-6.9000,
1.465914,0.3030,0.5479,0.7111,-0.2037,0.0396,-0.0731,-42.3000,11.3250,-6.9000,
1.468703,0.2427,0.6491,0.6826,-0.2037,0.0396,-0.0731,-42.3000,11.3250,-6.9000,
1.482704,0.2427,0.6491,0.6826,-0.2037,0.0396,-0.0731,-42.3000,11.3250,-6.9000,
1.484847,0.1265,0.6597,0.7603,-0.2037,0.0396,-0.0731,-42.3000,11.3250,-6.9000,
1.487167,0.1265,0.6597,0.7603,-0.3248,0.1513,-0.1095,-42.3000,11.3250,-6.9000,
1.502184,0.1265,0.6597,0.7603,-0.3248,0.1513,-0.1095,-42.3000,11.3250,-6.9000,
1.503982,-0.0035,0.6120,0.7833,-0.3248,0.1513,-0.1095,-42.3000,11.3250,-6.9000,
1.517346,-0.0035,0.6120,0.7833,-0.3248,0.1513,-0.1095,-42.3750,10.4250,-7.1250,
1.521673,-0.0035,0.6120,0.7833,-0.3248,0.1513,-0.1095,-42.3750,10.4250,-7.1250,
1.523396,-0.1503,0.6072,0.9221,-0.3248,0.1513,-0.1095,-42.3750,10.4250,-7.1250,
1.546578,-0.1503,0.6072,0.9221,-0.3248,0.1513,-0.1095,-42.3750,10.4250,-7.1250,
1.549313,-0.1246,0.7384,1.0799,-0.3248,0.1513,-0.1095,-42.3750,10.4250,-7.1250,
1.560468,-0.1246,0.7384,1.0799,-0.5128,0.2766,-0.1268,-42.3750,10.4250,-7.1250,
1.567083,-0.1246,0.7384,1.0799,-0.5128,0.2766,-0.1268,-42.3750,10.4250,-7.1250,
1.569349,-0.1430,0.8562,1.1859,-0.5128,0.2766,-0.1268,-42.3750,10.4250,-7.1250,
1.585439,-0.1430,0.8562,1.1859,-0.5128,0.2766,-0.1268,-42.3750,10.4250,-7.1250,
1.587870,-0.1656,0.9422,1.1432,-0.5128,0.2766,-0.1268,-42.3750,10.4250,-7.1250,
1.594082,-0.1656,0.9422,1.1432,-0.5128,0.2766,-0.1268,-42.8250,9.7500,-7.6500,
1.605117,-0.1656,0.9422,1.1432,-0.5128,0.2766,-0.1268,-42.8250,9.7500,-7.6500,
1.607612,-0.3219,0.9785,1.1433,-0.5128,0.2766,-0.1268,-42.8250,9.7500,-7.6500,
1.624219,-0.3219,0.9785,1.1433,-0.5128,0.2766,-0.1268,-42.8250,9.7500,-7.6500,
1.626353,-0.3901,0.8457,1.1788,-0.5128,0.2766,-0.1268,-42.8250,9.7500,-7.6500,
1.630974,-0.3901,0.8457,1.1788,-0.6035,0.3256,-0.1422,-42.8250,9.7500,-7.6500,
1.644307,-0.3901,0.8457,1.1788,-0.6035,0.3256,-0.1422,-42.8250,9.7500,-7.6500,
1.647185,-0.3272,0.5706,1.2781,-0.6035,0.3256,-0.1422,-42.8250,9.7500,-7.6500,
1.656739,-0.3272,0.5706,1.2781,-0.6035,0.3256,-0.1422,-42.9000,9.7500,-7.8750,
1.665369,-0.3272,0.5706,1.2781,-0.6035,0.3256,-0.1422,-42.9000,9.7500,-7.8750,
1.667891,-0.2616,0.3669,1.3512,-0.6035,0.3256,-0.1422,-42.9000,9.7500,-7.8750,
1.682915,-0.2616,0.3669,1.3512,-0.6035,0.3256,-0.1422,-42.9000,9.7500,-7.8750,
1.684944,-0.1872,0.4482,1.3891,-0.6035,0.3256,-0.1422,-42.9000,9.7500,-7.8750,
1.697506,-0.1872,0.4482,1.3891,-0.6423,0.4404,-0.1710,-42.9000,9.7500,-7.8750,
1.702662,-0.1872,0.4482,1.3891,-0.6423,0.4404,-0.1710,-42.9000,9.7500,-7.8750,
1.704606,-0.0345,0.8519,1.2690,-0.6423,0.4404,-0.1710,-42.9000,9.7500,-7.8750,
1.717540,-0.0345,0.8519,1.2690,-0.6423,0.4404,-0.1710,-42.9000,9.7500,-7.8750,
1.719954,-0.0974,1.5480,1.1399,-0.6423,0.4404,-0.1710,-42.9000,9.7500,-7.8750,
1.724016,-0.0974,1.5480,1.1399,-0.6423,0.4404,-0.1710,-42.1500,9.1500,-8.7750,
1.737172,-0.0974,1.5480,1.1399,-0.6423,0.4404,-0.1710,-42.1500,9.1500,-8.7750,
1.740126,-0.4817,2.4565,1.1484,-0.6423,0.4404,-0.1710,-42.1500,9.1500,-8.7750,
1.761445,-0.4817,2.4565,1.1484,-0.6423,0.4404,-0.1710,-42.1500,9.1500,-8.7750,
1.764297,-0.8285,3.3119,1.2737,-0.6423,0.4404,-0.1710,-42.1500,9.1500,-8.7750,
1.767017,-0.8285,3.3119,1.2737,-0.5872,0.6322,-0.1141,-42.1500,9.1500,-8.7750,
1.776385,-0.8285,3.3119,1.2737,-0.5872,0.6322,-0.1141,-42.1500,9.1500,-8.7750,
1.778333,-1.0332,3.9638,1.0756,-0.5872,0.6322,-0.1141,-42.1500,9.1500,-8.7750,
1.796657,-1.0332,3.9638,1.0756,-0.5872,0.6322,-0.1141,-42.3000,9.2250,-10.9500,
1.800599,-1.0332,3.9638,1.0756,-0.5872,0.6322,-0.1141,-42.3000,9.2250,-10.9500,
1.802273,-0.6513,3.9679,1.2164,-0.5872,0.6322,-0.1141,-42.3000,9.2250,-10.9500,
1.820595,-0.6513,3.9679,1.2164,-0.5872,0.6322,-0.1141,-42.3000,9.2250,-10.9500,
1.823918,0.2969,3.6357,2.2573,-0.5872,0.6322,-0.1141,-42.3000,9.2250,-10.9500,
1.839265,0.2969,3.6357,2.2573,-0.3063,1.3124,0.0559,-42.3000,9.2250,-10.9500,
1.843812,0.2969,3.6357,2.2573,-0.3063,1.3124,0.0559,-42.3000,9.2250,-10.9500,
1.844938,1.0559,3.2177,2.5646,-0.3063,1.3124,0.0559,-42.3000,9.2250,-10.9500,
1.863515,1.0559,3.2177,2.5646,-0.3063,1.3124,0.0559,-42.3000,9.2250,-10.9500,
1.865302,0.1573,3.3836,2.0384,-0.3063,1.3124,0.0559,-42.3000,9.2250,-10.9500,
1.866815,0.1573,3.3836,2.0384,-0.3063,1.3124,0.0559,-40.9500,9.5250,-13.8000,
1.883367,0.1573,3.3836,2.0384,-0.3063,1.3124,0.0559,-40.9500,9.5250,-13.8000,
1.884988,-1.1998,3.3648,2.0901,-0.3063,1.3124,0.0559,-40.9500,9.5250,-13.8000,
1.902994,-1.1998,3.3648,2.0901,-0.3063,1.3124,0.0559,-40.9500,9.5250,-13.8000,
1.905106,-2.3195,2.6228,2.6900,-0.3063,1.3124,0.0559,-40.9500,9.5250,-13.8000,
1.907737,-2.3195,2.6228,2.6900,0.2149,1.1797,-0.1287,-40.9500,9.5250,-13.8000,
1.923288,-2.3195,2.6228,2.6900,0.2149,1.1797,-0.1287,-40.9500,9.5250,-13.8000,
1.925089,-2.5341,1.8529,3.6476,0.2149,1.1797,-0.1287,-40.9500,9.5250,-13.8000,
1.933509,-2.5341,1.8529,3.6476,0.2149,1.1797,-0.1287,-38.4000,9.2250,-17.7000,
1.942123,-2.5341,1.8529,3.6476,0.2149,1.1797,-0.1287,-38.4000,9.2250,-17.7000,
1.943780,-2.3038,2.1965,4.3587,0.2149,1.1797,-0.1287,-38.4000,9.2250,-17.7000,
1.962730,-2.3038,2.1965,4.3587,0.2149,1.1797,-0.1287,-38.4000,9.2250,-17.7000,
1.964908,-1.8375,3.5795,2.5224,0.2149,1.1797,-0.1287,-38.4000,9.2250,-17.7000,
1.976235,-1.8375,3.5795,2.5224,0.3381,0.9673,-0.2104,-38.4000,9.2250,-17.7000,
1.981276,-1.8375,3.5795,2.5224,0.3381,0.9673,-0.2104,-38.4000,9.2250,-17.7000,
1.983688,-1.5186,6.1991,3.1547,0.3381,0.9673,-0.2104,-38.4000,9.2250,-17.7000,
