
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.573818,-0.0535,0.0808,0.0572,0.0121,-0.0151,0.0079,-42.9000,4.3500,4.6500,
0.592225,-0.0535,0.0808,0.0572,0.0121,-0.0151,0.0079,-43.8000,4.6500,4.6500,
0.616812,-0.0535,0.0808,0.0572,0.0121,-0.0151,0.0079,-43.8000,4.6500,4.6500,
0.618597,-0.0656,0.0304,0.0637,0.0121,-0.0151,0.0079,-43.8000,4.6500,4.6500,
0.626140,-0.0656,0.0304,0.0637,-0.0154,-0.0087,0.0060,-43.8000,4.6500,4.6500,
0.660217,-0.0656,0.0304,0.0637,-0.0154,-0.0087,0.0060,-43.0500,4.3500,4.4250,
0.671283,-0.0656,0.0304,0.0637,-0.0154,-0.0087,0.0060,-43.0500,4.3500,4.4250,
0.674016,-0.0851,0.0887,0.1075,-0.0154,-0.0087,0.0060,-43.0500,4.3500,4.4250,
0.694004,-0.0851,0.0887,0.1075,-0.0426,0.0150,0.0067,-43.0500,4.3500,4.4250,
0.718127,-0.0851,0.0887,0.1075,-0.0426,0.0150,0.0067,-43.0500,4.3500,4.4250,
0.720471,-0.0572,0.0292,0.0924,-0.0426,0.0150,0.0067,-43.0500,4.3500,4.4250,
0.733192,-0.0572,0.0292,0.0924,-0.0426,0.0150,0.0067,-43.8000,4.2750,4.1250,
0.767745,-0.0572,0.0292,0.0924,-0.0209,0.0055,-0.0044,-43.8000,4.2750,4.1250,
0.771608,-0.0572,0.0292,0.0924,-0.0209,0.0055,-0.0044,-43.8000,4.2750,4.1250,
0.773573,-0.0474,-0.0196,0.1655,-0.0209,0.0055,-0.0044,-43.8000,4.2750,4.1250,
0.801597,-0.0474,-0.0196,0.1655,-0.0209,0.0055,-0.0044,-43.7250,4.3500,4.3500,
0.815598,-0.0474,-0.0196,0.1655,-0.0209,0.0055,-0.0044,-43.7250,4.3500,4.3500,
0.818186,-0.0664,0.0777,0.0191,-0.0209,0.0055,-0.0044,-43.7250,4.3500,4.3500,
0.836375,-0.0664,0.0777,0.0191,-0.0275,0.0197,-0.0089,-43.7250,4.3500,4.3500,
0.864949,-0.0664,0.0777,0.0191,-0.0275,0.0197,-0.0089,-43.7250,4.3500,4.3500,
0.867736,-0.0555,0.0434,0.0397,-0.0275,0.0197,-0.0089,-43.7250,4.3500,4.3500,
0.872977,-0.0555,0.0434,0.0397,-0.0275,0.0197,-0.0089,-43.6500,4.2000,4.5000,
0.903982,-0.0555,0.0434,0.0397,-0.0270,0.0220,-0.0154,-43.6500,4.2000,4.5000,
0.913506,-0.0555,0.0434,0.0397,-0.0270,0.0220,-0.0154,-43.6500,4.2000,4.5000,
0.915370,-0.0159,0.0636,0.0827,-0.0270,0.0220,-0.0154,-43.6500,4.2000,4.5000,
0.939538,-0.0159,0.0636,0.0827,-0.0270,0.0220,-0.0154,-43.3500,4.2750,5.1000,
0.962851,-0.0159,0.0636,0.0827,-0.0270,0.0220,-0.0154,-43.3500,4.2750,5.1000,
0.963791,-0.0156,-0.0605,-0.0153,-0.0270,0.0220,-0.0154,-43.3500,4.2750,5.1000,
0.973799,-0.0156,-0.0605,-0.0153,-0.0186,0.0195,-0.0295,-43.3500,4.2750,5.1000,
1.016991,-0.0156,-0.0605,-0.0153,-0.0186,0.0195,-0.0295,-43.3500,4.2750,5.1000,
1.018904,-0.2153,0.0563,0.0459,-0.0186,0.0195,-0.0295,-43.3500,4.2750,5.1000,
1.024811,-0.2153,0.0563,0.0459,-0.0186,0.0195,-0.0295,-43.3500,4.0500,5.0250,
1.041020,-0.2153,0.0563,0.0459,-0.0209,0.0005,-0.0128,-43.3500,4.0500,5.0250,
1.060471,-0.2153,0.0563,0.0459,-0.0209,0.0005,-0.0128,-43.3500,4.0500,5.0250,
1.062389,-0.0885,0.0570,0.0010,-0.0209,0.0005,-0.0128,-43.3500,4.0500,5.0250,
1.079374,-0.0885,0.0570,0.0010,-0.0209,0.0005,-0.0128,-43.2000,4.2750,5.4000,
1.114066,-0.0885,0.0570,0.0010,-0.0258,-0.0127,-0.0188,-43.2000,4.2750,5.4000,
1.117255,-0.0885,0.0570,0.0010,-0.0258,-0.0127,-0.0188,-43.2000,4.2750,5.4000,
1.119166,0.0028,0.0224,0.0193,-0.0258,-0.0127,-0.0188,-43.2000,4.2750,5.4000,
1.150006,0.0028,0.0224,0.0193,-0.0258,-0.0127,-0.0188,-43.3500,4.0500,5.2500,
1.164290,0.0028,0.0224,0.0193,-0.0258,-0.0127,-0.0188,-43.3500,4.0500,5.2500,
1.165967,-0.0280,0.0461,0.1169,-0.0258,-0.0127,-0.0188,-43.3500,4.0500,5.2500,
1.183361,-0.0280,0.0461,0.1169,-0.0157,-0.0170,-0.0205,-43.3500,4.0500,5.2500,
1.213212,-0.0280,0.0461,0.1169,-0.0157,-0.0170,-0.0205,-43.3500,4.0500,5.2500,
1.215039,-0.0854,0.0479,0.1103,-0.0157,-0.0170,-0.0205,-43.3500,4.0500,5.2500,
1.220091,-0.0854,0.0479,0.1103,-0.0157,-0.0170,-0.0205,-42.7500,4.5000,5.0250,
1.251882,-0.0854,0.0479,0.1103,-0.0179,-0.0170,-0.0104,-42.7500,4.5000,5.0250,
1.261950,-0.0854,0.0479,0.1103,-0.0179,-0.0170,-0.0104,-42.7500,4.5000,5.0250,
1.265032,-0.0764,-0.0469,0.1454,-0.0179,-0.0170,-0.0104,-42.7500,4.5000,5.0250,
1.288321,-0.0764,-0.0469,0.1454,-0.0179,-0.0170,-0.0104,-42.7500,4.0500,5.4000,
1.309947,-0.0764,-0.0469,0.1454,-0.0179,-0.0170,-0.0104,-42.7500,4.0500,5.4000,
1.312602,-0.1145,0.0775,0.2395,-0.0179,-0.0170,-0.0104,-42.7500,4.0500,5.4000,
1.323280,-0.1145,0.0775,0.2395,-0.0238,-0.0060,-0.0015,-42.7500,4.0500,5.4000,
1.358890,-0.1145,0.0775,0.2395,-0.0238,-0.0060,-0.0015,-43.4250,3.6750,5.0250,
1.363493,-0.1145,0.0775,0.2395,-0.0238,-0.0060,-0.0015,-43.4250,3.6750,5.0250,
1.364993,-0.0350,0.0608,0.2046,-0.0238,-0.0060,-0.0015,-43.4250,3.6750,5.0250,
1.392601,-0.0350,0.0608,0.2046,-0.0302,-0.0276,0.0029,-43.4250,3.6750,5.0250,
1.412725,-0.0350,0.0608,0.2046,-0.0302,-0.0276,0.0029,-43.4250,3.6750,5.0250,
1.415004,-0.0787,-0.0008,0.3137,-0.0302,-0.0276,0.0029,-43.4250,3.6750,5.0250,
1.428619,-0.0787,-0.0008,0.3137,-0.0302,-0.0276,0.0029,-43.3500,3.4500,4.6500,
1.462186,-0.0787,-0.0008,0.3137,-0.0302,-0.0276,0.0029,-43.3500,3.4500,4.6500,
1.466396,-0.0943,0.1457,0.2487,-0.0302,-0.0276,0.0029,-43.3500,3.4500,4.6500,
1.469519,-0.0943,0.1457,0.2487,-0.0478,-0.0257,0.0125,-43.3500,3.4500,4.6500,
1.499574,-0.0943,0.1457,0.2487,-0.0478,-0.0257,0.0125,-43.3500,3.6000,5.5500,
1.511289,-0.0943,0.1457,0.2487,-0.0478,-0.0257,0.0125,-43.3500,3.6000,5.5500,
1.514938,-0.0568,0.0717,0.3735,-0.0478,-0.0257,0.0125,-43.3500,3.6000,5.5500,
1.530411,-0.0568,0.0717,0.3735,-0.0954,-0.0170,0.0160,-43.3500,3.6000,5.5500,
1.559142,-0.0568,0.0717,0.3735,-0.0954,-0.0170,0.0160,-43.3500,3.6000,5.5500,
1.561589,-0.0532,0.0707,0.4398,-0.0954,-0.0170,0.0160,-43.3500,3.6000,5.5500,
1.569140,-0.0532,0.0707,0.4398,-0.0954,-0.0170,0.0160,-42.8250,3.6750,5.8500,
1.602904,-0.0532,0.0707,0.4398,-0.1150,-0.0101,0.0195,-42.8250,3.6750,5.8500,
1.612783,-0.0532,0.0707,0.4398,-0.1150,-0.0101,0.0195,-42.8250,3.6750,5.8500,
1.615032,-0.1041,0.1031,0.5422,-0.1150,-0.0101,0.0195,-42.8250,3.6750,5.8500,
1.638017,-0.1041,0.1031,0.5422,-0.1150,-0.0101,0.0195,-43.0500,3.4500,5.5500,
1.661617,-0.1041,0.1031,0.5422,-0.1150,-0.0101,0.0195,-43.0500,3.4500,5.5500,
1.663349,-0.0684,0.0928,0.5793,-0.1150,-0.0101,0.0195,-43.0500,3.4500,5.5500,
1.672103,-0.0684,0.0928,0.5793,-0.1597,0.0166,0.0244,-43.0500,3.4500,5.5500,
1.708954,-0.0684,0.0928,0.5793,-0.1597,0.0166,0.0244,-43.6500,3.7500,5.5500,
1.711800,-0.0684,0.0928,0.5793,-0.1597,0.0166,0.0244,-43.6500,3.7500,5.5500,
1.712957,-0.0278,0.1153,0.6436,-0.1597,0.0166,0.0244,-43.6500,3.7500,5.5500,
1.739925,-0.0278,0.1153,0.6436,-0.2188,0.0333,0.0202,-43.6500,3.7500,5.5500,
1.759459,-0.0278,0.1153,0.6436,-0.2188,0.0333,0.0202,-43.6500,3.7500,5.5500,
1.762006,-0.0725,0.1398,0.6981,-0.2188,0.0333,0.0202,-43.6500,3.7500,5.5500,
1.778718,-0.0725,0.1398,0.6981,-0.2188,0.0333,0.0202,-43.0500,3.6750,5.5500,
1.808301,-0.0725,0.1398,0.6981,-0.2636,0.0365,0.0079,-43.0500,3.6750,5.5500,
1.812203,-0.0725,0.1398,0.6981,-0.2636,0.0365,0.0079,-43.0500,3.6750,5.5500,
1.813677,-0.0812,0.2553,0.7711,-0.2636,0.0365,0.0079,-43.0500,3.6750,5.5500,
1.848061,-0.0812,0.2553,0.7711,-0.2636,0.0365,0.0079,-43.3500,3.0000,5.5500,
1.858595,-0.0812,0.2553,0.7711,-0.2636,0.0365,0.0079,-43.3500,3.0000,5.5500,
1.861852,0.0007,0.0787,1.0031,-0.2636,0.0365,0.0079,-43.3500,3.0000,5.5500,
1.877410,0.0007,0.0787,1.0031,-0.2850,0.0354,-0.0089,-43.3500,3.0000,5.5500,
1.906984,0.0007,0.0787,1.0031,-0.2850,0.0354,-0.0089,-43.3500,3.0000,5.5500,
1.912121,-0.0328,0.0777,1.1987,-0.2850,0.0354,-0.0089,-43.3500,3.0000,5.5500,
1.924285,-0.0328,0.0777,1.1987,-0.2850,0.0354,-0.0089,-43.3500,3.4500,5.1000,
1.945180,-0.0328,0.0777,1.1987,-0.2694,0.0693,-0.0127,-43.3500,3.4500,5.1000,
1.955341,-0.0328,0.0777,1.1987,-0.2694,0.0693,-0.0127,-43.3500,3.4500,5.1000,
1.958096,0.0206,0.2057,1.1683,-0.2694,0.0693,-0.0127,-43.3500,3.4500,5.1000,
1.988177,0.0206,0.2057,1.1683,-0.2694,0.0693,-0.0127,-43.2000,2.7000,4.9500,
2.011310,0.0206,0.2057,1.1683,-0.2694,0.0693,-0.0127,-43.2000,2.7000,4.9500,
2.014067,-0.0866,0.3507,1.1834,-0.2694,0.0693,-0.0127,-43.2000,2.7000,4.9500,
2.022991,-0.0866,0.3507,1.1834,-0.3050,0.0582,-0.0136,-43.2000,2.7000,4.9500,
2.053960,-0.0866,0.3507,1.1834,-0.3050,0.0582,-0.0136,-43.5000,2.4000,4.1250,
2.057953,-0.0866,0.3507,1.1834,-0.3050,0.0582,-0.0136,-43.5000,2.4000,4.1250,
2.059532,-0.2684,0.4850,1.2408,-0.3050,0.0582,-0.0136,-43.5000,2.4000,4.1250,
2.087329,-0.2684,0.4850,1.2408,-0.4032,0.0399,0.0082,-43.5000,2.4000,4.1250,
2.106663,-0.2684,0.4850,1.2408,-0.4032,0.0399,0.0082,-43.5000,2.4000,4.1250,
2.110724,-0.1534,0.4918,1.3742,-0.4032,0.0399,0.0082,-43.5000,2.4000,4.1250,
2.121599,-0.1534,0.4918,1.3742,-0.4032,0.0399,0.0082,-43.2000,2.1000,3.5250,
2.155357,-0.1534,0.4918,1.3742,-0.4853,0.0312,0.0238,-43.2000,2.1000,3.5250,
2.158437,-0.1534,0.4918,1.3742,-0.4853,0.0312,0.0238,-43.2000,2.1000,3.5250,
2.159988,-0.3565,0.5937,1.5183,-0.4853,0.0312,0.0238,-43.2000,2.1000,3.5250,
2.190856,-0.3565,0.5937,1.5183,-0.4853,0.0312,0.0238,-43.0500,1.3500,4.0500,
2.205375,-0.3565,0.5937,1.5183,-0.4853,0.0312,0.0238,-43.0500,1.3500,4.0500,
2.209060,-0.4144,0.8385,1.6674,-0.4853,0.0312,0.0238,-43.0500,1.3500,4.0500,
2.223577,-0.4144,0.8385,1.6674,-0.5424,-0.0050,0.0333,-43.0500,1.3500,4.0500,
2.258653,-0.4144,0.8385,1.6674,-0.5424,-0.0050,0.0333,-43.0500,1.3500,4.0500,
2.261640,-0.3330,1.0591,1.6767,-0.5424,-0.0050,0.0333,-43.0500,1.3500,4.0500,
2.263383,-0.3330,1.0591,1.6767,-0.5424,-0.0050,0.0333,-43.0500,1.5000,4.1250,
2.297870,-0.3330,1.0591,1.6767,-0.5879,0.0279,-0.0049,-43.0500,1.5000,4.1250,
2.307000,-0.3330,1.0591,1.6767,-0.5879,0.0279,-0.0049,-43.0500,1.5000,4.1250,
2.309196,-0.2365,0.8413,2.3416,-0.5879,0.0279,-0.0049,-43.0500,1.5000,4.1250,
2.332394,-0.2365,0.8413,2.3416,-0.5879,0.0279,-0.0049,-43.2000,0.7500,3.5250,
2.356564,-0.2365,0.8413,2.3416,-0.5879,0.0279,-0.0049,-43.2000,0.7500,3.5250,
2.361699,0.0186,1.6051,2.5742,-0.5879,0.0279,-0.0049,-43.2000,0.7500,3.5250,
2.365831,0.0186,1.6051,2.5742,-0.4794,0.1542,-0.0617,-43.2000,0.7500,3.5250,
2.401230,0.0186,1.6051,2.5742,-0.4794,0.1542,-0.0617,-43.2000,-0.1500,3.4500,
2.406146,0.0186,1.6051,2.5742,-0.4794,0.1542,-0.0617,-43.2000,-0.1500,3.4500,
2.408249,-0.0537,1.9315,3.1773,-0.4794,0.1542,-0.0617,-43.2000,-0.1500,3.4500,
2.435556,-0.0537,1.9315,3.1773,-0.3325,0.3922,-0.1164,-43.2000,-0.1500,3.4500,
2.458765,-0.0537,1.9315,3.1773,-0.3325,0.3922,-0.1164,-43.2000,-0.1500,3.4500,
2.461163,-0.6017,2.2459,4.1098,-0.3325,0.3922,-0.1164,-43.2000,-0.1500,3.4500,
2.468929,-0.6017,2.2459,4.1098,-0.3325,0.3922,-0.1164,-43.6500,-0.8250,2.2500,
2.503039,-0.6017,2.2459,4.1098,-0.0017,0.3555,-0.0983,-43.6500,-0.8250,2.2500,
2.507219,-0.6017,2.2459,4.1098,-0.0017,0.3555,-0.0983,-43.6500,-0.8250,2.2500,
2.509633,-0.9063,2.2459,4.7235,-0.0017,0.3555,-0.0983,-43.6500,-0.8250,2.2500,
2.538738,-0.9063,2.2459,4.7235,-0.0017,0.3555,-0.0983,-43.9500,-1.3500,0.4500,
2.554211,-0.9063,2.2459,4.7235,-0.0017,0.3555,-0.0983,-43.9500,-1.3500,0.4500,
2.557356,-0.3897,4.6017,4.3178,-0.0017,0.3555,-0.0983,-43.9500,-1.3500,0.4500,
2.571210,-0.3897,4.6017,4.3178,0.0299,0.2996,-0.0281,-43.9500,-1.3500,0.4500,
2.605394,-0.3897,4.6017,4.3178,0.0299,0.2996,-0.0281,-43.9500,-1.3500,0.4500,
2.608706,-1.1950,7.2822,3.6489,0.0299,0.2996,-0.0281,-43.9500,-1.3500,0.4500,
2.611394,-1.1950,7.2822,3.6489,0.0299,0.2996,-0.0281,-43.9500,-2.3250,-1.5750,
2.644986,-1.1950,7.2822,3.6489,-1.0537,0.2721,-0.0131,-43.9500,-2.3250,-1.5750,
2.658778,-1.1950,7.2822,3.6489,-1.0537,0.2721,-0.0131,-43.9500,-2.3250,-1.5750,
2.661452,-1.2637,8.4895,2.5617,-1.0537,0.2721,-0.0131,-43.9500,-2.3250,-1.5750,
2.679733,-1.2637,8.4895,2.5617,-1.0537,0.2721,-0.0131,-44.0250,-1.8000,-3.4500,
2.703670,-1.2637,8.4895,2.5617,-1.0537,0.2721,-0.0131,-44.0250,-1.8000,-3.4500,
2.706384,-0.2049,4.3078,4.9210,-1.0537,0.2721,-0.0131,-44.0250,-1.8000,-3.4500,
2.713613,-0.2049,4.3078,4.9210,-2.7340,0.3494,-0.3690,-44.0250,-1.8000,-3.4500,
2.748456,-0.2049,4.3078,4.9210,-2.7340,0.3494,-0.3690,-43.0500,-2.5500,-4.8000,
2.758574,-0.2049,4.3078,4.9210,-2.7340,0.3494,-0.3690,-43.0500,-2.5500,-4.8000,
2.761614,-2.5766,-0.7222,14.0858,-2.7340,0.3494,-0.3690,-43.0500,-2.5500,-4.8000,
2.781894,-2.5766,-0.7222,14.0858,-3.4617,-0.5834,-0.2292,-43.0500,-2.5500,-4.8000,
2.803955,-2.5766,-0.7222,14.0858,-3.4617,-0.5834,-0.2292,-43.0500,-2.5500,-4.8000,
2.805947,-2.6259,15.1449,-5.9147,-3.4617,-0.5834,-0.2292,-43.0500,-2.5500,-4.8000,
2.819461,-2.6259,15.1449,-5.9147,-3.4617,-0.5834,-0.2292,-42.9000,-2.9250,-4.8750,
2.851517,-2.6259,15.1449,-5.9147,-4.6718,-1.1102,-0.8469,-42.9000,-2.9250,-4.8750,
2.857583,-2.6259,15.1449,-5.9147,-4.6718,-1.1102,-0.8469,-42.9000,-2.9250,-4.8750,
2.860342,-2.5595,-1.2037,-9.5957,-4.6718,-1.1102,-0.8469,-42.9000,-2.9250,-4.8750,
2.889726,-2.5595,-1.2037,-9.5957,-4.6718,-1.1102,-0.8469,-42.2250,-5.1000,-1.0500,
2.903986,-2.5595,-1.2037,-9.5957,-4.6718,-1.1102,-0.8469,-42.2250,-5.1000,-1.0500,
2.906862,5.5039,-12.0724,-43.8594,-4.6718,-1.1102,-0.8469,-42.2250,-5.1000,-1.0500,
2.923557,5.5039,-12.0724,-43.8594,1.6035,-0.9418,0.6196,-42.2250,-5.1000,-1.0500,
2.955448,5.5039,-12.0724,-43.8594,1.6035,-0.9418,0.6196,-42.2250,-5.1000,-1.0500,
2.958659,3.6103,-2.8656,-18.4595,1.6035,-0.9418,0.6196,-42.2250,-5.1000,-1.0500,
2.960779,3.6103,-2.8656,-18.4595,1.6035,-0.9418,0.6196,-41.7000,-4.6500,1.4250,
2.992189,3.6103,-2.8656,-18.4595,-2.1244,0.4714,-0.0600,-41.7000,-4.6500,1.4250,
3.008334,3.6103,-2.8656,-18.4595,-2.1244,0.4714,-0.0600,-41.7000,-4.6500,1.4250,
3.011042,0.1680,0.1421,3.7332,-2.1244,0.4714,-0.0600,-41.7000,-4.6500,1.4250,
3.028110,0.1680,0.1421,3.7332,-2.1244,0.4714,-0.0600,-40.9500,-4.3500,1.4250,
3.051638,0.1680,0.1421,3.7332,-2.1244,0.4714,-0.0600,-40.9500,-4.3500,1.4250,
3.055052,-4.3624,3.5290,4.8452,-2.1244,0.4714,-0.0600,-40.9500,-4.3500,1.4250,
3.060286,-4.3624,3.5290,4.8452,-0.5498,0.0661,-0.3856,-40.9500,-4.3500,1.4250,
3.099174,-4.3624,3.5290,4.8452,-0.5498,0.0661,-0.3856,-41.4000,-5.6250,0.8250,
3.102984,-4.3624,3.5290,4.8452,-0.5498,0.0661,-0.3856,-41.4000,-5.6250,0.8250,
3.105041,0.4310,2.3605,5.8717,-0.5498,0.0661,-0.3856,-41.4000,-5.6250,0.8250,
3.128111,0.4310,2.3605,5.8717,0.2482,0.0159,-0.1962,-41.4000,-5.6250,0.8250,
3.154854,0.4310,2.3605,5.8717,0.2482,0.0159,-0.1962,-41.4000,-5.6250,0.8250,
3.158445,-2.2895,3.4018,3.9465,0.2482,0.0159,-0.1962,-41.4000,-5.6250,0.8250,
3.176230,-2.2895,3.4018,3.9465,0.2482,0.0159,-0.1962,-41.1000,-6.4500,0.8250,
3.202147,-2.2895,3.4018,3.9465,0.3467,-0.4627,0.1081,-41.1000,-6.4500,0.8250,
3.204831,-2.2895,3.4018,3.9465,0.3467,-0.4627,0.1081,-41.1000,-6.4500,0.8250,
3.206519,-1.9779,2.6340,-3.6854,0.3467,-0.4627,0.1081,-41.1000,-6.4500,0.8250,
3.239241,-1.9779,2.6340,-3.6854,0.3467,-0.4627,0.1081,-40.7250,-5.7000,2.2500,
3.252252,-1.9779,2.6340,-3.6854,0.3467,-0.4627,0.1081,-40.7250,-5.7000,2.2500,
3.253570,1.3030,0.9922,-8.0292,0.3467,-0.4627,0.1081,-40.7250,-5.7000,2.2500,
3.271568,1.3030,0.9922,-8.0292,-0.8723,-0.7448,0.0284,-40.7250,-5.7000,2.2500,
3.301923,1.3030,0.9922,-8.0292,-0.8723,-0.7448,0.0284,-40.7250,-5.7000,2.2500,
3.304800,-0.4863,-0.4219,-1.6202,-0.8723,-0.7448,0.0284,-40.7250,-5.7000,2.2500,
3.308652,-0.4863,-0.4219,-1.6202,-0.8723,-0.7448,0.0284,-39.7500,-6.1500,4.6500,
3.338612,-0.4863,-0.4219,-1.6202,-0.5088,-0.3302,-0.0136,-39.7500,-6.1500,4.6500,
3.348777,-0.4863,-0.4219,-1.6202,-0.5088,-0.3302,-0.0136,-39.7500,-6.1500,4.6500,
3.350989,-0.3084,-0.1553,1.4276,-0.5088,-0.3302,-0.0136,-39.7500,-6.1500,4.6500,
3.378025,-0.3084,-0.1553,1.4276,-0.5088,-0.3302,-0.0136,-39.3000,-6.5250,5.6250,
3.397716,-0.3084,-0.1553,1.4276,-0.5088,-0.3302,-0.0136,-39.3000,-6.5250,5.6250,
3.400571,0.1228,-0.3540,0.8080,-0.5088,-0.3302,-0.0136,-39.3000,-6.5250,5.6250,
3.410708,0.1228,-0.3540,0.8080,0.2582,-0.0041,-0.1072,-39.3000,-6.5250,5.6250,
3.446595,0.1228,-0.3540,0.8080,0.2582,-0.0041,-0.1072,-39.3000,-6.5250,5.6250,
3.450993,-0.7214,-0.7967,-0.6358,0.2582,-0.0041,-0.1072,-39.3000,-6.5250,5.6250,
3.454498,-0.7214,-0.7967,-0.6358,0.2582,-0.0041,-0.1072,-39.2250,-6.6000,5.8500,
3.475802,-0.7214,-0.7967,-0.6358,0.2918,0.0195,-0.0690,-39.2250,-6.6000,5.8500,
3.501814,-0.7214,-0.7967,-0.6358,0.2918,0.0195,-0.0690,-39.2250,-6.6000,5.8500,
3.504881,-0.3809,-0.6320,-0.4897,0.2918,0.0195,-0.0690,-39.2250,-6.6000,5.8500,
3.521553,-0.3809,-0.6320,-0.4897,0.2918,0.0195,-0.0690,-39.8250,-7.1250,6.1500,
3.549202,-0.3809,-0.6320,-0.4897,-0.0496,0.0678,-0.0302,-39.8250,-7.1250,6.1500,
3.555277,-0.3809,-0.6320,-0.4897,-0.0496,0.0678,-0.0302,-39.8250,-7.1250,6.1500,
3.558376,-0.1629,-0.2139,0.7194,-0.0496,0.0678,-0.0302,-39.8250,-7.1250,6.1500,
3.588550,-0.1629,-0.2139,0.7194,-0.0496,0.0678,-0.0302,-38.5500,-6.7500,5.5500,
3.597789,-0.1629,-0.2139,0.7194,-0.0496,0.0678,-0.0302,-38.5500,-6.7500,5.5500,
3.599649,-0.2861,-0.0240,0.6984,-0.0496,0.0678,-0.0302,-38.5500,-6.7500,5.5500,
3.617553,-0.2861,-0.0240,0.6984,-0.1009,0.1242,0.0003,-38.5500,-6.7500,5.5500,
3.648462,-0.2861,-0.0240,0.6984,-0.1009,0.1242,0.0003,-38.5500,-6.7500,5.5500,
3.652145,-0.1829,-0.1997,-0.0712,-0.1009,0.1242,0.0003,-38.5500,-6.7500,5.5500,
3.663857,-0.1829,-0.1997,-0.0712,-0.1009,0.1242,0.0003,-39.4500,-6.4500,4.9500,
3.686296,-0.1829,-0.1997,-0.0712,-0.1217,0.0811,0.0034,-39.4500,-6.4500,4.9500,
3.696541,-0.1829,-0.1997,-0.0712,-0.1217,0.0811,0.0034,-39.4500,-6.4500,4.9500,
3.700947,-0.1922,-0.1549,-0.2113,-0.1217,0.0811,0.0034,-39.4500,-6.4500,4.9500,
