
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.537301,0.0466,0.0293,-0.0978,-0.0113,0.0134,0.0031,-42.1500,8.2500,-15.1500,
0.539370,-0.0499,0.0330,-0.0028,-0.0113,0.0134,0.0031,-42.1500,8.2500,-15.1500,
0.541291,-0.0499,0.0330,-0.0028,-0.0344,0.0316,0.0057,-42.1500,8.2500,-15.1500,
0.560438,-0.0499,0.0330,-0.0028,-0.0344,0.0316,0.0057,-42.1500,8.2500,-15.1500,
0.563057,-0.0652,-0.0199,0.1402,-0.0344,0.0316,0.0057,-42.1500,8.2500,-15.1500,
0.566213,-0.0652,-0.0199,0.1402,-0.0344,0.0316,0.0057,-42.3000,8.2500,-15.6750,
0.575813,-0.0652,-0.0199,0.1402,-0.0344,0.0316,0.0057,-42.3000,8.2500,-15.6750,
0.577902,0.0177,0.0172,0.1553,-0.0344,0.0316,0.0057,-42.3000,8.2500,-15.6750,
0.595154,0.0177,0.0172,0.1553,-0.0344,0.0316,0.0057,-42.3000,8.2500,-15.6750,
0.597112,0.0336,-0.0006,0.0192,-0.0344,0.0316,0.0057,-42.3000,8.2500,-15.6750,
0.609553,0.0336,-0.0006,0.0192,-0.0176,0.0237,0.0273,-42.3000,8.2500,-15.6750,
0.614534,0.0336,-0.0006,0.0192,-0.0176,0.0237,0.0273,-42.3000,8.2500,-15.6750,
0.616077,-0.0325,0.1645,-0.0224,-0.0176,0.0237,0.0273,-42.3000,8.2500,-15.6750,
0.635486,-0.0325,0.1645,-0.0224,-0.0176,0.0237,0.0273,-42.3000,8.2500,-15.6750,
0.637226,-0.0986,0.1135,0.0537,-0.0176,0.0237,0.0273,-42.3000,8.2500,-15.6750,
0.638566,-0.0986,0.1135,0.0537,-0.0176,0.0237,0.0273,-42.3750,8.0250,-15.9000,
0.654579,-0.0986,0.1135,0.0537,-0.0176,0.0237,0.0273,-42.3750,8.0250,-15.9000,
0.656220,-0.1068,0.0476,0.1112,-0.0176,0.0237,0.0273,-42.3750,8.0250,-15.9000,
0.673711,-0.1068,0.0476,0.1112,-0.0176,0.0237,0.0273,-42.3750,8.0250,-15.9000,
0.675289,-0.0574,0.0316,0.0987,-0.0176,0.0237,0.0273,-42.3750,8.0250,-15.9000,
0.679113,-0.0574,0.0316,0.0987,-0.0241,-0.0073,0.0006,-42.3750,8.0250,-15.9000,
0.695212,-0.0574,0.0316,0.0987,-0.0241,-0.0073,0.0006,-42.3750,8.0250,-15.9000,
0.696940,-0.0111,0.0315,0.0792,-0.0241,-0.0073,0.0006,-42.3750,8.0250,-15.9000,
0.708284,-0.0111,0.0315,0.0792,-0.0241,-0.0073,0.0006,-42.5250,8.7000,-16.0500,
0.718235,-0.0111,0.0315,0.0792,-0.0241,-0.0073,0.0006,-42.5250,8.7000,-16.0500,
0.720473,0.0079,0.0529,0.0354,-0.0241,-0.0073,0.0006,-42.5250,8.7000,-16.0500,
0.742133,0.0079,0.0529,0.0354,-0.0241,-0.0073,0.0006,-42.5250,8.7000,-16.0500,
0.746558,-0.0459,0.0739,-0.0121,-0.0241,-0.0073,0.0006,-42.5250,8.7000,-16.0500,
0.753568,-0.0459,0.0739,-0.0121,-0.0086,0.0334,-0.0050,-42.5250,8.7000,-16.0500,
0.756167,-0.0459,0.0739,-0.0121,-0.0086,0.0334,-0.0050,-42.5250,8.7000,-16.0500,
0.758150,0.0271,0.0856,0.1204,-0.0086,0.0334,-0.0050,-42.5250,8.7000,-16.0500,
0.776037,0.0271,0.0856,0.1204,-0.0086,0.0334,-0.0050,-42.5250,8.7000,-16.0500,
0.777630,0.0972,0.0869,0.0493,-0.0086,0.0334,-0.0050,-42.5250,8.7000,-16.0500,
0.778968,0.0972,0.0869,0.0493,-0.0086,0.0334,-0.0050,-41.7750,8.9250,-16.1250,
0.795659,0.0972,0.0869,0.0493,-0.0086,0.0334,-0.0050,-41.7750,8.9250,-16.1250,
0.797814,-0.0441,-0.0346,0.0625,-0.0086,0.0334,-0.0050,-41.7750,8.9250,-16.1250,
0.815120,-0.0441,-0.0346,0.0625,-0.0086,0.0334,-0.0050,-41.7750,8.9250,-16.1250,
0.817848,-0.1272,-0.0107,0.0616,-0.0086,0.0334,-0.0050,-41.7750,8.9250,-16.1250,
0.822460,-0.1272,-0.0107,0.0616,-0.0011,0.0273,-0.0254,-41.7750,8.9250,-16.1250,
0.834966,-0.1272,-0.0107,0.0616,-0.0011,0.0273,-0.0254,-41.7750,8.9250,-16.1250,
0.837704,-0.1717,0.0949,-0.2220,-0.0011,0.0273,-0.0254,-41.7750,8.9250,-16.1250,
0.845787,-0.1717,0.0949,-0.2220,-0.0011,0.0273,-0.0254,-41.7750,8.5500,-15.6000,
0.854699,-0.1717,0.0949,-0.2220,-0.0011,0.0273,-0.0254,-41.7750,8.5500,-15.6000,
0.857168,-0.1384,0.2110,-0.0939,-0.0011,0.0273,-0.0254,-41.7750,8.5500,-15.6000,
0.876355,-0.1384,0.2110,-0.0939,-0.0011,0.0273,-0.0254,-41.7750,8.5500,-15.6000,
0.878761,-0.1076,0.1219,0.1758,-0.0011,0.0273,-0.0254,-41.7750,8.5500,-15.6000,
0.892096,-0.1076,0.1219,0.1758,-0.0499,0.0292,-0.0063,-41.7750,8.5500,-15.6000,
0.894984,-0.1076,0.1219,0.1758,-0.0499,0.0292,-0.0063,-41.7750,8.5500,-15.6000,
0.896835,-0.0334,-0.0240,0.1328,-0.0499,0.0292,-0.0063,-41.7750,8.5500,-15.6000,
0.913282,-0.0334,-0.0240,0.1328,-0.0499,0.0292,-0.0063,-41.7750,8.5500,-15.6000,
0.915187,0.0160,0.0049,-0.0165,-0.0499,0.0292,-0.0063,-41.7750,8.5500,-15.6000,
0.916584,0.0160,0.0049,-0.0165,-0.0499,0.0292,-0.0063,-41.4750,8.0250,-15.6000,
0.932692,0.0160,0.0049,-0.0165,-0.0499,0.0292,-0.0063,-41.4750,8.0250,-15.6000,
0.934759,0.0030,0.0222,-0.0303,-0.0499,0.0292,-0.0063,-41.4750,8.0250,-15.6000,
0.954295,0.0030,0.0222,-0.0303,-0.0499,0.0292,-0.0063,-41.4750,8.0250,-15.6000,
0.955837,-0.0076,-0.0056,0.0427,-0.0499,0.0292,-0.0063,-41.4750,8.0250,-15.6000,
0.957309,-0.0076,-0.0056,0.0427,-0.0371,0.0192,-0.0057,-41.4750,8.0250,-15.6000,
0.974325,-0.0076,-0.0056,0.0427,-0.0371,0.0192,-0.0057,-41.4750,8.0250,-15.6000,
0.976205,-0.0511,0.0465,0.0734,-0.0371,0.0192,-0.0057,-41.4750,8.0250,-15.6000,
0.985538,-0.0511,0.0465,0.0734,-0.0371,0.0192,-0.0057,-42.0750,8.5500,-15.9750,
0.991667,-0.0511,0.0465,0.0734,-0.0371,0.0192,-0.0057,-42.0750,8.5500,-15.9750,
0.993146,-0.0841,0.0722,0.1341,-0.0371,0.0192,-0.0057,-42.0750,8.5500,-15.9750,
1.011040,-0.0841,0.0722,0.1341,-0.0371,0.0192,-0.0057,-42.0750,8.5500,-15.9750,
1.013970,-0.1081,0.0346,0.1136,-0.0371,0.0192,-0.0057,-42.0750,8.5500,-15.9750,
1.026044,-0.1081,0.0346,0.1136,-0.0260,0.0301,-0.0003,-42.0750,8.5500,-15.9750,
1.031259,-0.1081,0.0346,0.1136,-0.0260,0.0301,-0.0003,-42.0750,8.5500,-15.9750,
1.033594,-0.0947,0.0769,0.0292,-0.0260,0.0301,-0.0003,-42.0750,8.5500,-15.9750,
1.050184,-0.0947,0.0769,0.0292,-0.0260,0.0301,-0.0003,-42.0750,8.5500,-15.9750,
1.052695,-0.0775,0.1042,-0.0172,-0.0260,0.0301,-0.0003,-42.0750,8.5500,-15.9750,
1.055048,-0.0775,0.1042,-0.0172,-0.0260,0.0301,-0.0003,-40.5000,8.5500,-15.8250,
1.075284,-0.0775,0.1042,-0.0172,-0.0260,0.0301,-0.0003,-40.5000,8.5500,-15.8250,
1.078941,-0.0714,0.1515,-0.0323,-0.0260,0.0301,-0.0003,-40.5000,8.5500,-15.8250,
1.095202,-0.0714,0.1515,-0.0323,-0.0260,0.0301,-0.0003,-40.5000,8.5500,-15.8250,
1.099107,-0.0942,0.1392,0.0379,-0.0260,0.0301,-0.0003,-40.5000,8.5500,-15.8250,
1.101923,-0.0942,0.1392,0.0379,-0.0289,0.0067,-0.0043,-40.5000,8.5500,-15.8250,
1.113854,-0.0942,0.1392,0.0379,-0.0289,0.0067,-0.0043,-40.5000,8.5500,-15.8250,
1.116164,-0.1105,0.1158,0.0519,-0.0289,0.0067,-0.0043,-40.5000,8.5500,-15.8250,
1.124685,-0.1105,0.1158,0.0519,-0.0289,0.0067,-0.0043,-40.9500,9.2250,-16.0500,
1.133108,-0.1105,0.1158,0.0519,-0.0289,0.0067,-0.0043,-40.9500,9.2250,-16.0500,
1.134680,-0.1262,0.1134,0.0221,-0.0289,0.0067,-0.0043,-40.9500,9.2250,-16.0500,
1.153549,-0.1262,0.1134,0.0221,-0.0289,0.0067,-0.0043,-40.9500,9.2250,-16.0500,
1.155802,-0.1156,0.0945,-0.0097,-0.0289,0.0067,-0.0043,-40.9500,9.2250,-16.0500,
1.167282,-0.1156,0.0945,-0.0097,-0.0475,-0.0206,0.0046,-40.9500,9.2250,-16.0500,
1.176438,-0.1156,0.0945,-0.0097,-0.0475,-0.0206,0.0046,-40.9500,9.2250,-16.0500,
1.178328,-0.0564,0.0657,0.0456,-0.0475,-0.0206,0.0046,-40.9500,9.2250,-16.0500,
1.191818,-0.0564,0.0657,0.0456,-0.0475,-0.0206,0.0046,-40.9500,9.2250,-16.0500,
1.194661,-0.0299,0.0730,0.0982,-0.0475,-0.0206,0.0046,-40.9500,9.2250,-16.0500,
1.196387,-0.0299,0.0730,0.0982,-0.0475,-0.0206,0.0046,-40.8000,8.9250,-16.2750,
1.211296,-0.0299,0.0730,0.0982,-0.0475,-0.0206,0.0046,-40.8000,8.9250,-16.2750,
1.213601,-0.0137,0.0797,0.1045,-0.0475,-0.0206,0.0046,-40.8000,8.9250,-16.2750,
1.230990,-0.0137,0.0797,0.1045,-0.0475,-0.0206,0.0046,-40.8000,8.9250,-16.2750,
1.237858,-0.0098,0.1153,0.1197,-0.0475,-0.0206,0.0046,-40.8000,8.9250,-16.2750,
1.242596,-0.0098,0.1153,0.1197,-0.0680,-0.0101,0.0116,-40.8000,8.9250,-16.2750,
1.253173,-0.0098,0.1153,0.1197,-0.0680,-0.0101,0.0116,-40.8000,8.9250,-16.2750,
1.255327,-0.0095,0.0898,0.1477,-0.0680,-0.0101,0.0116,-40.8000,8.9250,-16.2750,
1.263796,-0.0095,0.0898,0.1477,-0.0680,-0.0101,0.0116,-40.7250,8.6250,-16.4250,
1.272704,-0.0095,0.0898,0.1477,-0.0680,-0.0101,0.0116,-40.7250,8.6250,-16.4250,
1.274413,0.0656,0.1066,0.1465,-0.0680,-0.0101,0.0116,-40.7250,8.6250,-16.4250,
1.290319,0.0656,0.1066,0.1465,-0.0680,-0.0101,0.0116,-40.7250,8.6250,-16.4250,
1.292091,-0.0155,0.1403,0.0934,-0.0680,-0.0101,0.0116,-40.7250,8.6250,-16.4250,
1.306543,-0.0155,0.1403,0.0934,-0.0870,-0.0267,0.0060,-40.7250,8.6250,-16.4250,
1.309035,-0.0155,0.1403,0.0934,-0.0870,-0.0267,0.0060,-40.7250,8.6250,-16.4250,
1.310907,-0.1937,0.0970,0.1942,-0.0870,-0.0267,0.0060,-40.7250,8.6250,-16.4250,
1.334435,-0.1937,0.0970,0.1942,-0.0870,-0.0267,0.0060,-40.7250,8.6250,-16.4250,
1.338022,-0.0893,0.1489,0.2099,-0.0870,-0.0267,0.0060,-40.7250,8.6250,-16.4250,
1.339764,-0.0893,0.1489,0.2099,-0.0870,-0.0267,0.0060,-40.5750,9.4500,-15.9750,
1.353877,-0.0893,0.1489,0.2099,-0.0870,-0.0267,0.0060,-40.5750,9.4500,-15.9750,
1.356148,-0.0175,0.2969,0.1338,-0.0870,-0.0267,0.0060,-40.5750,9.4500,-15.9750,
1.373895,-0.0175,0.2969,0.1338,-0.0870,-0.0267,0.0060,-40.5750,9.4500,-15.9750,
1.376737,-0.0507,0.2580,0.2207,-0.0870,-0.0267,0.0060,-40.5750,9.4500,-15.9750,
1.378494,-0.0507,0.2580,0.2207,-0.1286,-0.0408,0.0035,-40.5750,9.4500,-15.9750,
1.392681,-0.0507,0.2580,0.2207,-0.1286,-0.0408,0.0035,-40.5750,9.4500,-15.9750,
1.394650,-0.0371,0.1783,0.2966,-0.1286,-0.0408,0.0035,-40.5750,9.4500,-15.9750,
1.403684,-0.0371,0.1783,0.2966,-0.1286,-0.0408,0.0035,-40.1250,9.4500,-15.2250,
1.411747,-0.0371,0.1783,0.2966,-0.1286,-0.0408,0.0035,-40.1250,9.4500,-15.2250,
1.413688,0.0085,0.1700,0.3494,-0.1286,-0.0408,0.0035,-40.1250,9.4500,-15.2250,
1.431252,0.0085,0.1700,0.3494,-0.1286,-0.0408,0.0035,-40.1250,9.4500,-15.2250,
1.433487,0.0075,0.1552,0.3316,-0.1286,-0.0408,0.0035,-40.1250,9.4500,-15.2250,
1.446247,0.0075,0.1552,0.3316,-0.1408,-0.0244,0.0024,-40.1250,9.4500,-15.2250,
1.450850,0.0075,0.1552,0.3316,-0.1408,-0.0244,0.0024,-40.1250,9.4500,-15.2250,
1.452703,-0.0174,0.1841,0.2411,-0.1408,-0.0244,0.0024,-40.1250,9.4500,-15.2250,
1.472538,-0.0174,0.1841,0.2411,-0.1408,-0.0244,0.0024,-40.1250,9.4500,-15.2250,
1.474989,-0.0568,0.2289,0.1913,-0.1408,-0.0244,0.0024,-40.1250,9.4500,-15.2250,
1.477013,-0.0568,0.2289,0.1913,-0.1408,-0.0244,0.0024,-40.5000,9.0000,-15.7500,
1.490676,-0.0568,0.2289,0.1913,-0.1408,-0.0244,0.0024,-40.5000,9.0000,-15.7500,
1.492968,-0.0338,0.1796,0.1743,-0.1408,-0.0244,0.0024,-40.5000,9.0000,-15.7500,
1.509854,-0.0338,0.1796,0.1743,-0.1408,-0.0244,0.0024,-40.5000,9.0000,-15.7500,
1.512714,-0.0692,0.1573,0.1476,-0.1408,-0.0244,0.0024,-40.5000,9.0000,-15.7500,
1.514688,-0.0692,0.1573,0.1476,-0.1617,-0.0157,-0.0067,-40.5000,9.0000,-15.7500,
1.538974,-0.0692,0.1573,0.1476,-0.1617,-0.0157,-0.0067,-40.5000,9.0000,-15.7500,
1.545241,-0.0733,0.1868,0.1493,-0.1617,-0.0157,-0.0067,-40.5000,9.0000,-15.7500,
1.549882,-0.0733,0.1868,0.1493,-0.1617,-0.0157,-0.0067,-40.5000,9.0000,-15.7500,
1.554140,-0.0632,0.1523,0.2026,-0.1617,-0.0157,-0.0067,-40.5000,9.0000,-15.7500,
1.556875,-0.0632,0.1523,0.2026,-0.1617,-0.0157,-0.0067,-40.8000,9.1500,-15.3000,
1.568252,-0.0632,0.1523,0.2026,-0.1617,-0.0157,-0.0067,-40.8000,9.1500,-15.3000,
1.570394,-0.0566,0.1582,0.2947,-0.1617,-0.0157,-0.0067,-40.8000,9.1500,-15.3000,
1.583049,-0.0566,0.1582,0.2947,-0.2457,-0.0197,-0.0140,-40.8000,9.1500,-15.3000,
1.588488,-0.0566,0.1582,0.2947,-0.2457,-0.0197,-0.0140,-40.8000,9.1500,-15.3000,
1.590366,-0.0038,0.2012,0.3707,-0.2457,-0.0197,-0.0140,-40.8000,9.1500,-15.3000,
1.604699,-0.0038,0.2012,0.3707,-0.2457,-0.0197,-0.0140,-40.8000,9.1500,-15.3000,
1.606712,0.0152,0.2447,0.4237,-0.2457,-0.0197,-0.0140,-40.8000,9.1500,-15.3000,
1.613914,0.0152,0.2447,0.4237,-0.2457,-0.0197,-0.0140,-41.4000,9.3000,-15.2250,
1.630190,0.0152,0.2447,0.4237,-0.2457,-0.0197,-0.0140,-41.4000,9.3000,-15.2250,
1.632547,-0.0188,0.2802,0.4349,-0.2457,-0.0197,-0.0140,-41.4000,9.3000,-15.2250,
1.651680,-0.0188,0.2802,0.4349,-0.2457,-0.0197,-0.0140,-41.4000,9.3000,-15.2250,
1.654027,-0.0807,0.2804,0.5258,-0.2457,-0.0197,-0.0140,-41.4000,9.3000,-15.2250,
1.658054,-0.0807,0.2804,0.5258,-0.2320,-0.0073,-0.0238,-41.4000,9.3000,-15.2250,
1.671326,-0.0807,0.2804,0.5258,-0.2320,-0.0073,-0.0238,-41.4000,9.3000,-15.2250,
1.673621,-0.0897,0.2720,0.4871,-0.2320,-0.0073,-0.0238,-41.4000,9.3000,-15.2250,
1.683778,-0.0897,0.2720,0.4871,-0.2320,-0.0073,-0.0238,-40.9500,10.0500,-15.4500,
1.693216,-0.0897,0.2720,0.4871,-0.2320,-0.0073,-0.0238,-40.9500,10.0500,-15.4500,
1.695113,-0.0797,0.3257,0.4138,-0.2320,-0.0073,-0.0238,-40.9500,10.0500,-15.4500,
1.709997,-0.0797,0.3257,0.4138,-0.2320,-0.0073,-0.0238,-40.9500,10.0500,-15.4500,
1.712424,-0.0922,0.3667,0.3556,-0.2320,-0.0073,-0.0238,-40.9500,10.0500,-15.4500,
1.724828,-0.0922,0.3667,0.3556,-0.2300,-0.0200,-0.0281,-40.9500,10.0500,-15.4500,
1.729647,-0.0922,0.3667,0.3556,-0.2300,-0.0200,-0.0281,-40.9500,10.0500,-15.4500,
1.731284,-0.1119,0.3894,0.4281,-0.2300,-0.0200,-0.0281,-40.9500,10.0500,-15.4500,
1.750111,-0.1119,0.3894,0.4281,-0.2300,-0.0200,-0.0281,-40.9500,10.0500,-15.4500,
1.752550,-0.1783,0.3775,0.4883,-0.2300,-0.0200,-0.0281,-40.9500,10.0500,-15.4500,
1.754397,-0.1783,0.3775,0.4883,-0.2300,-0.0200,-0.0281,-41.4750,9.7500,-14.9250,
1.770137,-0.1783,0.3775,0.4883,-0.2300,-0.0200,-0.0281,-41.4750,9.7500,-14.9250,
1.772331,-0.1410,0.3407,0.5162,-0.2300,-0.0200,-0.0281,-41.4750,9.7500,-14.9250,
1.789822,-0.1410,0.3407,0.5162,-0.2300,-0.0200,-0.0281,-41.4750,9.7500,-14.9250,
1.791617,-0.0115,0.4420,0.4486,-0.2300,-0.0200,-0.0281,-41.4750,9.7500,-14.9250,
1.793620,-0.0115,0.4420,0.4486,-0.2843,-0.0254,-0.0217,-41.4750,9.7500,-14.9250,
1.808575,-0.0115,0.4420,0.4486,-0.2843,-0.0254,-0.0217,-41.4750,9.7500,-14.9250,
1.811134,-0.0944,0.5634,0.4660,-0.2843,-0.0254,-0.0217,-41.4750,9.7500,-14.9250,
1.825001,-0.0944,0.5634,0.4660,-0.2843,-0.0254,-0.0217,-40.5750,9.4500,-14.5500,
1.828061,-0.0944,0.5634,0.4660,-0.2843,-0.0254,-0.0217,-40.5750,9.4500,-14.5500,
1.829607,-0.0996,0.5765,0.5600,-0.2843,-0.0254,-0.0217,-40.5750,9.4500,-14.5500,
1.847243,-0.0996,0.5765,0.5600,-0.2843,-0.0254,-0.0217,-40.5750,9.4500,-14.5500,
1.849542,-0.0194,0.5716,0.5909,-0.2843,-0.0254,-0.0217,-40.5750,9.4500,-14.5500,
1.862005,-0.0194,0.5716,0.5909,-0.3761,-0.0276,-0.0240,-40.5750,9.4500,-14.5500,
1.866603,-0.0194,0.5716,0.5909,-0.3761,-0.0276,-0.0240,-40.5750,9.4500,-14.5500,
1.868178,-0.0563,0.6409,0.6038,-0.3761,-0.0276,-0.0240,-40.5750,9.4500,-14.5500,
1.887765,-0.0563,0.6409,0.6038,-0.3761,-0.0276,-0.0240,-40.5750,9.4500,-14.5500,
1.891819,-0.1089,0.6710,0.6488,-0.3761,-0.0276,-0.0240,-40.5750,9.4500,-14.5500,
1.894367,-0.1089,0.6710,0.6488,-0.3761,-0.0276,-0.0240,-40.7250,9.5250,-14.4750,
1.903890,-0.1089,0.6710,0.6488,-0.3761,-0.0276,-0.0240,-40.7250,9.5250,-14.4750,
1.906766,-0.1100,0.7338,0.7338,-0.3761,-0.0276,-0.0240,-40.7250,9.5250,-14.4750,
1.925658,-0.1100,0.7338,0.7338,-0.3761,-0.0276,-0.0240,-40.7250,9.5250,-14.4750,
1.927324,-0.1213,0.8438,0.8107,-0.3761,-0.0276,-0.0240,-40.7250,9.5250,-14.4750,
1.930729,-0.1213,0.8438,0.8107,-0.5128,-0.0447,-0.0199,-40.7250,9.5250,-14.4750,
1.950400,-0.1213,0.8438,0.8107,-0.5128,-0.0447,-0.0199,-40.7250,9.5250,-14.4750,
1.954201,-0.1585,0.8904,0.8518,-0.5128,-0.0447,-0.0199,-40.7250,9.5250,-14.4750,
1.965052,-0.1585,0.8904,0.8518,-0.5128,-0.0447,-0.0199,-41.0250,10.0500,-13.4250,
1.973516,-0.1585,0.8904,0.8518,-0.5128,-0.0447,-0.0199,-41.0250,10.0500,-13.4250,
1.975677,-0.1465,0.8763,0.7203,-0.5128,-0.0447,-0.0199,-41.0250,10.0500,-13.4250,
1.989078,-0.1465,0.8763,0.7203,-0.5128,-0.0447,-0.0199,-41.0250,10.0500,-13.4250,
1.991541,-0.0917,1.0196,0.6289,-0.5128,-0.0447,-0.0199,-41.0250,10.0500,-13.4250,
