
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.468895,-0.0132,0.0771,0.0708,-0.0211,0.0228,0.0081,-39.0750,5.9250,-21.7500,
0.483269,-0.0132,0.0771,0.0708,-0.0211,0.0228,0.0081,-39.0750,5.9250,-21.7500,
0.485104,-0.0829,0.0271,0.0837,-0.0211,0.0228,0.0081,-39.0750,5.9250,-21.7500,
0.499958,-0.0829,0.0271,0.0837,-0.0261,0.0622,0.0148,-39.0750,5.9250,-21.7500,
0.504144,-0.0829,0.0271,0.0837,-0.0261,0.0622,0.0148,-39.0750,5.9250,-21.7500,
0.505463,-0.1085,0.0689,-0.0375,-0.0261,0.0622,0.0148,-39.0750,5.9250,-21.7500,
0.524533,-0.1085,0.0689,-0.0375,-0.0261,0.0622,0.0148,-39.0750,5.9250,-21.7500,
0.527091,-0.0907,-0.0042,0.0927,-0.0261,0.0622,0.0148,-39.0750,5.9250,-21.7500,
0.536929,-0.0907,-0.0042,0.0927,-0.0261,0.0622,0.0148,-39.4500,5.9250,-22.0500,
0.544618,-0.0907,-0.0042,0.0927,-0.0261,0.0622,0.0148,-39.4500,5.9250,-22.0500,
0.546785,-0.0656,-0.0502,0.0494,-0.0261,0.0622,0.0148,-39.4500,5.9250,-22.0500,
0.567000,-0.0656,-0.0502,0.0494,-0.0261,0.0622,0.0148,-39.4500,5.9250,-22.0500,
0.570699,0.0296,0.1096,-0.1553,-0.0261,0.0622,0.0148,-39.4500,5.9250,-22.0500,
0.573640,0.0296,0.1096,-0.1553,-0.0371,0.0935,0.0328,-39.4500,5.9250,-22.0500,
0.586277,0.0296,0.1096,-0.1553,-0.0371,0.0935,0.0328,-39.4500,5.9250,-22.0500,
0.588517,0.0507,0.2010,-0.1210,-0.0371,0.0935,0.0328,-39.4500,5.9250,-22.0500,
0.605838,0.0507,0.2010,-0.1210,-0.0371,0.0935,0.0328,-39.4500,5.9250,-22.0500,
0.608450,-0.0042,0.1107,-0.1871,-0.0371,0.0935,0.0328,-39.4500,5.9250,-22.0500,
0.616860,-0.0042,0.1107,-0.1871,-0.0371,0.0935,0.0328,-38.8500,6.3750,-22.2750,
0.627955,-0.0042,0.1107,-0.1871,-0.0371,0.0935,0.0328,-38.8500,6.3750,-22.2750,
0.629666,-0.1682,0.0706,0.0237,-0.0371,0.0935,0.0328,-38.8500,6.3750,-22.2750,
0.641288,-0.1682,0.0706,0.0237,-0.0635,0.0588,0.0192,-38.8500,6.3750,-22.2750,
0.646683,-0.1682,0.0706,0.0237,-0.0635,0.0588,0.0192,-38.8500,6.3750,-22.2750,
0.648132,-0.0200,-0.0219,-0.1025,-0.0635,0.0588,0.0192,-38.8500,6.3750,-22.2750,
0.666947,-0.0200,-0.0219,-0.1025,-0.0635,0.0588,0.0192,-38.8500,6.3750,-22.2750,
0.668812,-0.0658,0.0535,-0.1028,-0.0635,0.0588,0.0192,-38.8500,6.3750,-22.2750,
0.677019,-0.0658,0.0535,-0.1028,-0.0635,0.0588,0.0192,-38.1750,6.5250,-22.3500,
0.680408,-0.0658,0.0535,-0.1028,-0.0635,0.0588,0.0192,-38.1750,6.5250,-22.3500,
0.681781,-0.1064,0.0582,-0.0196,-0.0635,0.0588,0.0192,-38.1750,6.5250,-22.3500,
0.704450,-0.1064,0.0582,-0.0196,-0.0635,0.0588,0.0192,-38.1750,6.5250,-22.3500,
0.705924,-0.0572,0.0908,-0.0383,-0.0635,0.0588,0.0192,-38.1750,6.5250,-22.3500,
0.711899,-0.0572,0.0908,-0.0383,-0.0884,-0.0137,0.0150,-38.1750,6.5250,-22.3500,
0.724227,-0.0572,0.0908,-0.0383,-0.0884,-0.0137,0.0150,-38.1750,6.5250,-22.3500,
0.725863,-0.0515,0.0448,0.0841,-0.0884,-0.0137,0.0150,-38.1750,6.5250,-22.3500,
0.746841,-0.0515,0.0448,0.0841,-0.0884,-0.0137,0.0150,-39.3000,6.7500,-22.3500,
0.749067,-0.0515,0.0448,0.0841,-0.0884,-0.0137,0.0150,-39.3000,6.7500,-22.3500,
0.750359,-0.0991,-0.0112,0.0629,-0.0884,-0.0137,0.0150,-39.3000,6.7500,-22.3500,
0.762429,-0.0991,-0.0112,0.0629,-0.0884,-0.0137,0.0150,-39.3000,6.7500,-22.3500,
0.763941,-0.0862,0.0731,0.1558,-0.0884,-0.0137,0.0150,-39.3000,6.7500,-22.3500,
0.776823,-0.0862,0.0731,0.1558,-0.0899,-0.0386,0.0058,-39.3000,6.7500,-22.3500,
0.779234,-0.0862,0.0731,0.1558,-0.0899,-0.0386,0.0058,-39.3000,6.7500,-22.3500,
0.780492,-0.0415,0.0544,0.2489,-0.0899,-0.0386,0.0058,-39.3000,6.7500,-22.3500,
0.801801,-0.0415,0.0544,0.2489,-0.0899,-0.0386,0.0058,-39.3000,6.7500,-22.3500,
0.803951,0.1105,-0.0687,0.1705,-0.0899,-0.0386,0.0058,-39.3000,6.7500,-22.3500,
0.817651,0.1105,-0.0687,0.1705,-0.0899,-0.0386,0.0058,-39.3750,6.4500,-22.1250,
0.827013,0.1105,-0.0687,0.1705,-0.0899,-0.0386,0.0058,-39.3750,6.4500,-22.1250,
0.829339,-0.0196,0.1186,-0.0117,-0.0899,-0.0386,0.0058,-39.3750,6.4500,-22.1250,
0.845919,-0.0196,0.1186,-0.0117,-0.0899,-0.0386,0.0058,-39.3750,6.4500,-22.1250,
0.848373,-0.0861,0.1737,0.2090,-0.0899,-0.0386,0.0058,-39.3750,6.4500,-22.1250,
0.850546,-0.0861,0.1737,0.2090,-0.0731,-0.0289,0.0234,-39.3750,6.4500,-22.1250,
0.865978,-0.0861,0.1737,0.2090,-0.0731,-0.0289,0.0234,-39.3750,6.4500,-22.1250,
0.868708,0.0923,0.0245,0.3449,-0.0731,-0.0289,0.0234,-39.3750,6.4500,-22.1250,
0.880804,0.0923,0.0245,0.3449,-0.0731,-0.0289,0.0234,-39.3750,6.4500,-22.1250,
0.882608,0.0861,-0.0564,0.0343,-0.0731,-0.0289,0.0234,-39.3750,6.4500,-22.1250,
0.886665,0.0861,-0.0564,0.0343,-0.0731,-0.0289,0.0234,-39.7500,6.1500,-22.1250,
0.905160,0.0861,-0.0564,0.0343,-0.0731,-0.0289,0.0234,-39.7500,6.1500,-22.1250,
0.908152,0.0830,0.0179,-0.0154,-0.0731,-0.0289,0.0234,-39.7500,6.1500,-22.1250,
0.918896,0.0830,0.0179,-0.0154,-0.0487,-0.0284,0.0217,-39.7500,6.1500,-22.1250,
0.925857,0.0830,0.0179,-0.0154,-0.0487,-0.0284,0.0217,-39.7500,6.1500,-22.1250,
0.927966,0.0614,0.1157,0.0148,-0.0487,-0.0284,0.0217,-39.7500,6.1500,-22.1250,
0.944602,0.0614,0.1157,0.0148,-0.0487,-0.0284,0.0217,-39.7500,6.1500,-22.1250,
0.946183,0.1151,0.1009,0.0960,-0.0487,-0.0284,0.0217,-39.7500,6.1500,-22.1250,
0.960615,0.1151,0.1009,0.0960,-0.0487,-0.0284,0.0217,-39.0750,7.2750,-22.4250,
0.963979,0.1151,0.1009,0.0960,-0.0487,-0.0284,0.0217,-39.0750,7.2750,-22.4250,
0.965147,0.1502,0.0441,0.1683,-0.0487,-0.0284,0.0217,-39.0750,7.2750,-22.4250,
0.980638,0.1502,0.0441,0.1683,-0.0487,-0.0284,0.0217,-39.0750,7.2750,-22.4250,
0.982048,0.0742,-0.0255,0.0624,-0.0487,-0.0284,0.0217,-39.0750,7.2750,-22.4250,
0.988231,0.0742,-0.0255,0.0624,-0.0307,-0.0536,-0.0124,-39.0750,7.2750,-22.4250,
1.003459,0.0742,-0.0255,0.0624,-0.0307,-0.0536,-0.0124,-39.0750,7.2750,-22.4250,
1.005132,-0.0214,-0.0263,0.0052,-0.0307,-0.0536,-0.0124,-39.0750,7.2750,-22.4250,
1.024381,-0.0214,-0.0263,0.0052,-0.0307,-0.0536,-0.0124,-39.0750,7.2750,-22.4250,
1.027913,-0.0315,0.0659,0.0652,-0.0307,-0.0536,-0.0124,-39.0750,7.2750,-22.4250,
1.030472,-0.0315,0.0659,0.0652,-0.0307,-0.0536,-0.0124,-38.4000,7.3500,-22.0500,
1.041633,-0.0315,0.0659,0.0652,-0.0307,-0.0536,-0.0124,-38.4000,7.3500,-22.0500,
1.043874,-0.0039,0.1248,0.0533,-0.0307,-0.0536,-0.0124,-38.4000,7.3500,-22.0500,
1.055870,-0.0039,0.1248,0.0533,-0.0154,-0.0472,-0.0113,-38.4000,7.3500,-22.0500,
1.060849,-0.0039,0.1248,0.0533,-0.0154,-0.0472,-0.0113,-38.4000,7.3500,-22.0500,
1.062512,0.0115,0.0442,0.1233,-0.0154,-0.0472,-0.0113,-38.4000,7.3500,-22.0500,
1.080957,0.0115,0.0442,0.1233,-0.0154,-0.0472,-0.0113,-38.4000,7.3500,-22.0500,
1.082630,-0.0466,-0.0137,0.0995,-0.0154,-0.0472,-0.0113,-38.4000,7.3500,-22.0500,
1.097114,-0.0466,-0.0137,0.0995,-0.0154,-0.0472,-0.0113,-38.8500,6.5250,-21.7500,
1.106869,-0.0466,-0.0137,0.0995,-0.0154,-0.0472,-0.0113,-38.8500,6.5250,-21.7500,
1.108884,-0.0232,0.1001,0.0678,-0.0154,-0.0472,-0.0113,-38.8500,6.5250,-21.7500,
1.127390,-0.0232,0.1001,0.0678,-0.0154,-0.0472,-0.0113,-38.8500,6.5250,-21.7500,
1.129977,-0.0439,0.1449,0.1002,-0.0154,-0.0472,-0.0113,-38.8500,6.5250,-21.7500,
1.131546,-0.0439,0.1449,0.1002,-0.0142,-0.0428,0.0000,-38.8500,6.5250,-21.7500,
1.144025,-0.0439,0.1449,0.1002,-0.0142,-0.0428,0.0000,-38.8500,6.5250,-21.7500,
1.146571,0.0141,0.1175,0.1318,-0.0142,-0.0428,0.0000,-38.8500,6.5250,-21.7500,
1.164148,0.0141,0.1175,0.1318,-0.0142,-0.0428,0.0000,-38.8500,6.5250,-21.7500,
1.165787,0.1023,0.0611,0.1173,-0.0142,-0.0428,0.0000,-38.8500,6.5250,-21.7500,
1.167022,0.1023,0.0611,0.1173,-0.0142,-0.0428,0.0000,-39.3750,7.0500,-21.5250,
1.179967,0.1023,0.0611,0.1173,-0.0142,-0.0428,0.0000,-39.3750,7.0500,-21.5250,
1.182351,0.1469,0.0694,0.1552,-0.0142,-0.0428,0.0000,-39.3750,7.0500,-21.5250,
1.197504,0.1469,0.0694,0.1552,-0.0027,-0.0012,-0.0134,-39.3750,7.0500,-21.5250,
1.203092,0.1469,0.0694,0.1552,-0.0027,-0.0012,-0.0134,-39.3750,7.0500,-21.5250,
1.205532,0.0393,-0.1138,0.1976,-0.0027,-0.0012,-0.0134,-39.3750,7.0500,-21.5250,
1.223259,0.0393,-0.1138,0.1976,-0.0027,-0.0012,-0.0134,-39.3750,7.0500,-21.5250,
1.226575,-0.1196,-0.0311,0.1447,-0.0027,-0.0012,-0.0134,-39.3750,7.0500,-21.5250,
1.240005,-0.1196,-0.0311,0.1447,-0.0027,-0.0012,-0.0134,-38.7750,6.7500,-22.0500,
1.243651,-0.1196,-0.0311,0.1447,-0.0027,-0.0012,-0.0134,-38.7750,6.7500,-22.0500,
1.246335,-0.1082,0.1905,0.0295,-0.0027,-0.0012,-0.0134,-38.7750,6.7500,-22.0500,
1.266017,-0.1082,0.1905,0.0295,-0.0027,-0.0012,-0.0134,-38.7750,6.7500,-22.0500,
1.269842,-0.1736,0.1597,-0.0510,-0.0027,-0.0012,-0.0134,-38.7750,6.7500,-22.0500,
1.273586,-0.1736,0.1597,-0.0510,0.0244,0.0228,0.0171,-38.7750,6.7500,-22.0500,
1.282103,-0.1736,0.1597,-0.0510,0.0244,0.0228,0.0171,-38.7750,6.7500,-22.0500,
1.285486,-0.1244,0.1553,-0.0462,0.0244,0.0228,0.0171,-38.7750,6.7500,-22.0500,
1.300759,-0.1244,0.1553,-0.0462,0.0244,0.0228,0.0171,-38.7750,6.7500,-22.0500,
1.303980,-0.1053,0.1192,0.0559,0.0244,0.0228,0.0171,-38.7750,6.7500,-22.0500,
1.312174,-0.1053,0.1192,0.0559,0.0244,0.0228,0.0171,-38.8500,6.4500,-21.7500,
1.320030,-0.1053,0.1192,0.0559,0.0244,0.0228,0.0171,-38.8500,6.4500,-21.7500,
1.321739,0.0047,0.1316,-0.0726,0.0244,0.0228,0.0171,-38.8500,6.4500,-21.7500,
1.335226,0.0047,0.1316,-0.0726,0.0031,-0.0446,0.0347,-38.8500,6.4500,-21.7500,
1.342655,0.0047,0.1316,-0.0726,0.0031,-0.0446,0.0347,-38.8500,6.4500,-21.7500,
1.344660,-0.0041,0.0735,-0.0043,0.0031,-0.0446,0.0347,-38.8500,6.4500,-21.7500,
1.364456,-0.0041,0.0735,-0.0043,0.0031,-0.0446,0.0347,-38.8500,6.4500,-21.7500,
1.367227,-0.0967,0.0372,0.1052,0.0031,-0.0446,0.0347,-38.8500,6.4500,-21.7500,
1.377372,-0.0967,0.0372,0.1052,0.0031,-0.0446,0.0347,-38.7750,7.3500,-21.1500,
1.380183,-0.0967,0.0372,0.1052,0.0031,-0.0446,0.0347,-38.7750,7.3500,-21.1500,
1.381709,-0.0166,0.1611,-0.0888,0.0031,-0.0446,0.0347,-38.7750,7.3500,-21.1500,
1.403116,-0.0166,0.1611,-0.0888,0.0031,-0.0446,0.0347,-38.7750,7.3500,-21.1500,
1.405888,0.1192,0.4198,-0.0005,0.0031,-0.0446,0.0347,-38.7750,7.3500,-21.1500,
1.414219,0.1192,0.4198,-0.0005,-0.0434,-0.0800,0.0817,-38.7750,7.3500,-21.1500,
1.427044,0.1192,0.4198,-0.0005,-0.0434,-0.0800,0.0817,-38.7750,7.3500,-21.1500,
1.429357,0.2933,0.3664,0.1810,-0.0434,-0.0800,0.0817,-38.7750,7.3500,-21.1500,
1.442136,0.2933,0.3664,0.1810,-0.0434,-0.0800,0.0817,-38.7750,7.3500,-21.1500,
1.444156,0.3038,0.2989,0.2376,-0.0434,-0.0800,0.0817,-38.7750,7.3500,-21.1500,
1.447467,0.3038,0.2989,0.2376,-0.0434,-0.0800,0.0817,-39.4500,7.3500,-21.6750,
1.462395,0.3038,0.2989,0.2376,-0.0434,-0.0800,0.0817,-39.4500,7.3500,-21.6750,
1.465300,0.1559,0.2582,0.2654,-0.0434,-0.0800,0.0817,-39.4500,7.3500,-21.6750,
1.476570,0.1559,0.2582,0.2654,-0.1452,-0.0525,0.0319,-39.4500,7.3500,-21.6750,
1.479919,0.1559,0.2582,0.2654,-0.1452,-0.0525,0.0319,-39.4500,7.3500,-21.6750,
1.481644,0.0497,0.3042,0.3000,-0.1452,-0.0525,0.0319,-39.4500,7.3500,-21.6750,
1.501105,0.0497,0.3042,0.3000,-0.1452,-0.0525,0.0319,-39.4500,7.3500,-21.6750,
1.502585,-0.0807,0.3666,0.4012,-0.1452,-0.0525,0.0319,-39.4500,7.3500,-21.6750,
1.516947,-0.0807,0.3666,0.4012,-0.1452,-0.0525,0.0319,-39.4500,7.3500,-21.6750,
1.519285,-0.2725,0.2902,0.4403,-0.1452,-0.0525,0.0319,-39.4500,7.3500,-21.6750,
1.521257,-0.2725,0.2902,0.4403,-0.1452,-0.0525,0.0319,-39.4500,7.6500,-20.8500,
1.540123,-0.2725,0.2902,0.4403,-0.1452,-0.0525,0.0319,-39.4500,7.6500,-20.8500,
1.542252,-0.3493,0.1402,0.4150,-0.1452,-0.0525,0.0319,-39.4500,7.6500,-20.8500,
1.544924,-0.3493,0.1402,0.4150,-0.2220,0.0162,-0.0221,-39.4500,7.6500,-20.8500,
1.560254,-0.3493,0.1402,0.4150,-0.2220,0.0162,-0.0221,-39.4500,7.6500,-20.8500,
1.562088,-0.2759,0.1139,0.3638,-0.2220,0.0162,-0.0221,-39.4500,7.6500,-20.8500,
1.579914,-0.2759,0.1139,0.3638,-0.2220,0.0162,-0.0221,-39.4500,7.6500,-20.8500,
1.582431,-0.1281,0.2068,0.3491,-0.2220,0.0162,-0.0221,-39.4500,7.6500,-20.8500,
1.586904,-0.1281,0.2068,0.3491,-0.2220,0.0162,-0.0221,-39.1500,7.9500,-20.6250,
1.604576,-0.1281,0.2068,0.3491,-0.2220,0.0162,-0.0221,-39.1500,7.9500,-20.6250,
1.607174,0.0168,0.2639,0.4175,-0.2220,0.0162,-0.0221,-39.1500,7.9500,-20.6250,
1.618690,0.0168,0.2639,0.4175,-0.2066,0.0069,-0.0177,-39.1500,7.9500,-20.6250,
1.632454,0.0168,0.2639,0.4175,-0.2066,0.0069,-0.0177,-39.1500,7.9500,-20.6250,
1.635991,-0.0145,0.1698,0.3764,-0.2066,0.0069,-0.0177,-39.1500,7.9500,-20.6250,
1.646970,-0.0145,0.1698,0.3764,-0.2066,0.0069,-0.0177,-39.1500,7.9500,-20.6250,
1.649418,-0.1106,0.0441,0.4930,-0.2066,0.0069,-0.0177,-39.1500,7.9500,-20.6250,
1.659541,-0.1106,0.0441,0.4930,-0.2066,0.0069,-0.0177,-39.9750,7.7250,-20.3250,
1.662132,-0.1106,0.0441,0.4930,-0.2066,0.0069,-0.0177,-39.9750,7.7250,-20.3250,
1.663141,-0.1690,0.0531,0.5462,-0.2066,0.0069,-0.0177,-39.9750,7.7250,-20.3250,
1.680755,-0.1690,0.0531,0.5462,-0.2066,0.0069,-0.0177,-39.9750,7.7250,-20.3250,
1.681947,-0.0796,0.1427,0.4330,-0.2066,0.0069,-0.0177,-39.9750,7.7250,-20.3250,
1.686518,-0.0796,0.1427,0.4330,-0.1988,0.0415,-0.1075,-39.9750,7.7250,-20.3250,
1.702779,-0.0796,0.1427,0.4330,-0.1988,0.0415,-0.1075,-39.9750,7.7250,-20.3250,
1.705830,0.0083,0.2003,0.3472,-0.1988,0.0415,-0.1075,-39.9750,7.7250,-20.3250,
1.722875,0.0083,0.2003,0.3472,-0.1988,0.0415,-0.1075,-39.9750,7.7250,-20.3250,
1.725060,-0.0180,0.2198,0.2852,-0.1988,0.0415,-0.1075,-39.9750,7.7250,-20.3250,
1.726833,-0.0180,0.2198,0.2852,-0.1988,0.0415,-0.1075,-39.1500,7.2750,-20.6250,
1.745436,-0.0180,0.2198,0.2852,-0.1988,0.0415,-0.1075,-39.1500,7.2750,-20.6250,
1.747593,-0.0324,0.2983,0.3201,-0.1988,0.0415,-0.1075,-39.1500,7.2750,-20.6250,
1.756930,-0.0324,0.2983,0.3201,-0.2306,0.1147,-0.0999,-39.1500,7.2750,-20.6250,
1.760537,-0.0324,0.2983,0.3201,-0.2306,0.1147,-0.0999,-39.1500,7.2750,-20.6250,
1.762022,-0.3007,0.2878,0.2948,-0.2306,0.1147,-0.0999,-39.1500,7.2750,-20.6250,
1.779576,-0.3007,0.2878,0.2948,-0.2306,0.1147,-0.0999,-39.1500,7.2750,-20.6250,
1.781371,-0.3790,0.2698,0.1758,-0.2306,0.1147,-0.0999,-39.1500,7.2750,-20.6250,
1.797168,-0.3790,0.2698,0.1758,-0.2306,0.1147,-0.0999,-39.1500,7.3500,-21.4500,
1.799136,-0.3790,0.2698,0.1758,-0.2306,0.1147,-0.0999,-39.1500,7.3500,-21.4500,
1.800699,-0.4815,0.2592,0.2137,-0.2306,0.1147,-0.0999,-39.1500,7.3500,-21.4500,
1.820378,-0.4815,0.2592,0.2137,-0.2306,0.1147,-0.0999,-39.1500,7.3500,-21.4500,
1.825063,-0.5348,0.1568,0.1899,-0.2306,0.1147,-0.0999,-39.1500,7.3500,-21.4500,
1.827934,-0.5348,0.1568,0.1899,-0.2515,0.0768,-0.0310,-39.1500,7.3500,-21.4500,
1.847437,-0.5348,0.1568,0.1899,-0.2515,0.0768,-0.0310,-39.1500,7.3500,-21.4500,
1.850908,-0.3799,0.1141,0.1701,-0.2515,0.0768,-0.0310,-39.1500,7.3500,-21.4500,
1.859447,-0.3799,0.1141,0.1701,-0.2515,0.0768,-0.0310,-39.1500,7.3500,-21.4500,
1.862515,-0.2736,0.0976,0.1214,-0.2515,0.0768,-0.0310,-39.1500,7.3500,-21.4500,
1.867020,-0.2736,0.0976,0.1214,-0.2515,0.0768,-0.0310,-38.5500,7.3500,-21.1500,
1.880193,-0.2736,0.0976,0.1214,-0.2515,0.0768,-0.0310,-38.5500,7.3500,-21.1500,
1.882391,-0.1044,0.1381,0.1890,-0.2515,0.0768,-0.0310,-38.5500,7.3500,-21.1500,
1.897136,-0.1044,0.1381,0.1890,-0.2546,-0.0102,-0.0128,-38.5500,7.3500,-21.1500,
1.902186,-0.1044,0.1381,0.1890,-0.2546,-0.0102,-0.0128,-38.5500,7.3500,-21.1500,
1.903971,0.0434,0.1703,0.3834,-0.2546,-0.0102,-0.0128,-38.5500,7.3500,-21.1500,
1.923203,0.0434,0.1703,0.3834,-0.2546,-0.0102,-0.0128,-38.5500,7.3500,-21.1500,
1.925596,-0.0652,0.1989,0.3325,-0.2546,-0.0102,-0.0128,-38.5500,7.3500,-21.1500,
1.931771,-0.0652,0.1989,0.3325,-0.2546,-0.0102,-0.0128,-38.8500,7.7250,-20.9250,
1.944862,-0.0652,0.1989,0.3325,-0.2546,-0.0102,-0.0128,-38.8500,7.7250,-20.9250,
1.947036,-0.1569,0.3616,0.1931,-0.2546,-0.0102,-0.0128,-38.8500,7.7250,-20.9250,
1.960893,-0.1569,0.3616,0.1931,-0.2546,-0.0102,-0.0128,-38.8500,7.7250,-20.9250,
1.963226,-0.1631,0.5185,0.2661,-0.2546,-0.0102,-0.0128,-38.8500,7.7250,-20.9250,
1.965457,-0.1631,0.5185,0.2661,-0.2465,-0.0435,-0.0128,-38.8500,7.7250,-20.9250,
1.980238,-0.1631,0.5185,0.2661,-0.2465,-0.0435,-0.0128,-38.8500,7.7250,-20.9250,
1.982791,-0.0773,0.5390,0.3878,-0.2465,-0.0435,-0.0128,-38.8500,7.7250,-20.9250,
2.000943,-0.0773,0.5390,0.3878,-0.2465,-0.0435,-0.0128,-38.8500,7.7250,-20.9250,
2.003372,-0.0849,0.4333,0.4030,-0.2465,-0.0435,-0.0128,-38.8500,7.7250,-20.9250,
2.005289,-0.0849,0.4333,0.4030,-0.2465,-0.0435,-0.0128,-39.4500,8.2500,-20.6250,
