
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.395899,0.0320,0.0838,0.0738,0.0501,-0.0192,0.0304,-44.1000,8.9250,-3.6000,
0.420386,0.0320,0.0838,0.0738,0.0501,-0.0192,0.0304,-44.1000,8.9250,-3.6000,
0.423284,0.0188,0.0743,0.0809,0.0501,-0.0192,0.0304,-44.1000,8.9250,-3.6000,
0.426222,0.0188,0.0743,0.0809,0.0501,-0.0192,0.0304,-43.9500,9.9750,-4.6500,
0.431952,0.0188,0.0743,0.0809,0.0501,-0.0192,0.0304,-43.9500,9.9750,-4.6500,
0.435166,-0.0124,0.0508,0.0601,0.0501,-0.0192,0.0304,-43.9500,9.9750,-4.6500,
0.449329,-0.0124,0.0508,0.0601,0.0501,-0.0192,0.0304,-43.9500,9.9750,-4.6500,
0.451367,-0.0417,0.0574,0.0136,0.0501,-0.0192,0.0304,-43.9500,9.9750,-4.6500,
0.463812,-0.0417,0.0574,0.0136,0.0605,-0.0313,0.0267,-43.9500,9.9750,-4.6500,
0.468496,-0.0417,0.0574,0.0136,0.0605,-0.0313,0.0267,-43.9500,9.9750,-4.6500,
0.470229,0.0352,0.0857,0.0460,0.0605,-0.0313,0.0267,-43.9500,9.9750,-4.6500,
0.487962,0.0352,0.0857,0.0460,0.0605,-0.0313,0.0267,-43.9500,9.9750,-4.6500,
0.489465,-0.0084,0.1308,-0.0775,0.0605,-0.0313,0.0267,-43.9500,9.9750,-4.6500,
0.490891,-0.0084,0.1308,-0.0775,0.0605,-0.0313,0.0267,-43.8000,9.9750,-4.1250,
0.508446,-0.0084,0.1308,-0.0775,0.0605,-0.0313,0.0267,-43.8000,9.9750,-4.1250,
0.510939,-0.1051,0.1470,-0.1130,0.0605,-0.0313,0.0267,-43.8000,9.9750,-4.1250,
0.528045,-0.1051,0.1470,-0.1130,0.0605,-0.0313,0.0267,-43.8000,9.9750,-4.1250,
0.530503,-0.0794,0.0829,0.0743,0.0605,-0.0313,0.0267,-43.8000,9.9750,-4.1250,
0.532649,-0.0794,0.0829,0.0743,0.0388,-0.0304,0.0191,-43.8000,9.9750,-4.1250,
0.542074,-0.0794,0.0829,0.0743,0.0388,-0.0304,0.0191,-43.8000,9.9750,-4.1250,
0.543974,-0.0465,-0.0142,0.1268,0.0388,-0.0304,0.0191,-43.8000,9.9750,-4.1250,
0.560603,-0.0465,-0.0142,0.1268,0.0388,-0.0304,0.0191,-43.3500,9.6000,-4.3500,
0.567472,-0.0465,-0.0142,0.1268,0.0388,-0.0304,0.0191,-43.3500,9.6000,-4.3500,
0.569750,-0.0727,-0.0009,0.1369,0.0388,-0.0304,0.0191,-43.3500,9.6000,-4.3500,
0.586167,-0.0727,-0.0009,0.1369,0.0388,-0.0304,0.0191,-43.3500,9.6000,-4.3500,
0.589649,-0.1036,-0.0260,0.2267,0.0388,-0.0304,0.0191,-43.3500,9.6000,-4.3500,
0.600180,-0.1036,-0.0260,0.2267,0.0231,-0.0622,0.0183,-43.3500,9.6000,-4.3500,
0.605278,-0.1036,-0.0260,0.2267,0.0231,-0.0622,0.0183,-43.3500,9.6000,-4.3500,
0.606732,-0.0294,-0.0170,0.1862,0.0231,-0.0622,0.0183,-43.3500,9.6000,-4.3500,
0.630050,-0.0294,-0.0170,0.1862,0.0231,-0.0622,0.0183,-43.3500,9.6000,-4.3500,
0.631443,0.0480,0.1247,-0.0368,0.0231,-0.0622,0.0183,-43.3500,9.6000,-4.3500,
0.632531,0.0480,0.1247,-0.0368,0.0231,-0.0622,0.0183,-44.4750,9.5250,-3.5250,
0.649681,0.0480,0.1247,-0.0368,0.0231,-0.0622,0.0183,-44.4750,9.5250,-3.5250,
0.650965,0.0503,0.1316,-0.1211,0.0231,-0.0622,0.0183,-44.4750,9.5250,-3.5250,
0.669123,0.0503,0.1316,-0.1211,0.0231,-0.0622,0.0183,-44.4750,9.5250,-3.5250,
0.670264,0.0338,0.0032,-0.0590,0.0231,-0.0622,0.0183,-44.4750,9.5250,-3.5250,
0.674691,0.0338,0.0032,-0.0590,0.0469,-0.0441,0.0090,-44.4750,9.5250,-3.5250,
0.690381,0.0338,0.0032,-0.0590,0.0469,-0.0441,0.0090,-44.4750,9.5250,-3.5250,
0.692171,0.0516,-0.0531,0.0489,0.0469,-0.0441,0.0090,-44.4750,9.5250,-3.5250,
0.702357,0.0516,-0.0531,0.0489,0.0469,-0.0441,0.0090,-43.9500,9.3750,-4.0500,
0.709235,0.0516,-0.0531,0.0489,0.0469,-0.0441,0.0090,-43.9500,9.3750,-4.0500,
0.710585,-0.0032,0.0017,0.0384,0.0469,-0.0441,0.0090,-43.9500,9.3750,-4.0500,
0.729854,-0.0032,0.0017,0.0384,0.0469,-0.0441,0.0090,-43.9500,9.3750,-4.0500,
0.733506,-0.0275,0.0653,0.0266,0.0469,-0.0441,0.0090,-43.9500,9.3750,-4.0500,
0.742654,-0.0275,0.0653,0.0266,0.0104,-0.0417,-0.0005,-43.9500,9.3750,-4.0500,
0.752923,-0.0275,0.0653,0.0266,0.0104,-0.0417,-0.0005,-43.9500,9.3750,-4.0500,
0.754908,-0.0783,0.1065,-0.0284,0.0104,-0.0417,-0.0005,-43.9500,9.3750,-4.0500,
0.767671,-0.0783,0.1065,-0.0284,0.0104,-0.0417,-0.0005,-43.9500,9.3750,-4.0500,
0.770034,-0.0217,0.1398,-0.0865,0.0104,-0.0417,-0.0005,-43.9500,9.3750,-4.0500,
0.771813,-0.0217,0.1398,-0.0865,0.0104,-0.0417,-0.0005,-43.8000,9.0750,-3.6000,
0.787202,-0.0217,0.1398,-0.0865,0.0104,-0.0417,-0.0005,-43.8000,9.0750,-3.6000,
0.789571,0.0094,0.0858,0.0043,0.0104,-0.0417,-0.0005,-43.8000,9.0750,-3.6000,
0.806737,0.0094,0.0858,0.0043,0.0104,-0.0417,-0.0005,-43.8000,9.0750,-3.6000,
0.809763,-0.0027,-0.0079,0.0446,0.0104,-0.0417,-0.0005,-43.8000,9.0750,-3.6000,
0.812964,-0.0027,-0.0079,0.0446,0.0108,-0.0450,-0.0029,-43.8000,9.0750,-3.6000,
0.826201,-0.0027,-0.0079,0.0446,0.0108,-0.0450,-0.0029,-43.8000,9.0750,-3.6000,
0.829068,-0.0227,-0.0020,0.0351,0.0108,-0.0450,-0.0029,-43.8000,9.0750,-3.6000,
0.840432,-0.0227,-0.0020,0.0351,0.0108,-0.0450,-0.0029,-43.8000,9.0750,-3.4500,
0.843280,-0.0227,-0.0020,0.0351,0.0108,-0.0450,-0.0029,-43.8000,9.0750,-3.4500,
0.846665,-0.0088,0.0385,0.0019,0.0108,-0.0450,-0.0029,-43.8000,9.0750,-3.4500,
0.864958,-0.0088,0.0385,0.0019,0.0108,-0.0450,-0.0029,-43.8000,9.0750,-3.4500,
0.867545,0.0061,0.0415,-0.0157,0.0108,-0.0450,-0.0029,-43.8000,9.0750,-3.4500,
0.884565,0.0061,0.0415,-0.0157,0.0194,-0.0261,-0.0079,-43.8000,9.0750,-3.4500,
0.889457,0.0061,0.0415,-0.0157,0.0194,-0.0261,-0.0079,-43.8000,9.0750,-3.4500,
0.890957,0.0195,0.0432,-0.0413,0.0194,-0.0261,-0.0079,-43.8000,9.0750,-3.4500,
0.909623,0.0195,0.0432,-0.0413,0.0194,-0.0261,-0.0079,-43.8000,9.0750,-3.4500,
0.912681,0.0072,0.0728,-0.0689,0.0194,-0.0261,-0.0079,-43.8000,9.0750,-3.4500,
0.915081,0.0072,0.0728,-0.0689,0.0194,-0.0261,-0.0079,-44.5500,8.8500,-3.4500,
0.928527,0.0072,0.0728,-0.0689,0.0194,-0.0261,-0.0079,-44.5500,8.8500,-3.4500,
0.930989,0.0271,0.1462,-0.1139,0.0194,-0.0261,-0.0079,-44.5500,8.8500,-3.4500,
0.948578,0.0271,0.1462,-0.1139,0.0194,-0.0261,-0.0079,-44.5500,8.8500,-3.4500,
0.950363,0.0522,0.1924,-0.1568,0.0194,-0.0261,-0.0079,-44.5500,8.8500,-3.4500,
0.952822,0.0522,0.1924,-0.1568,-0.0226,-0.0136,-0.0075,-44.5500,8.8500,-3.4500,
0.968239,0.0522,0.1924,-0.1568,-0.0226,-0.0136,-0.0075,-44.5500,8.8500,-3.4500,
0.971071,0.0932,0.1889,-0.1990,-0.0226,-0.0136,-0.0075,-44.5500,8.8500,-3.4500,
0.981163,0.0932,0.1889,-0.1990,-0.0226,-0.0136,-0.0075,-43.9500,9.0000,-3.1500,
0.988081,0.0932,0.1889,-0.1990,-0.0226,-0.0136,-0.0075,-43.9500,9.0000,-3.1500,
0.989603,0.1360,0.1632,-0.1936,-0.0226,-0.0136,-0.0075,-43.9500,9.0000,-3.1500,
1.007356,0.1360,0.1632,-0.1936,-0.0226,-0.0136,-0.0075,-43.9500,9.0000,-3.1500,
1.009608,0.0834,0.1245,-0.1636,-0.0226,-0.0136,-0.0075,-43.9500,9.0000,-3.1500,
1.021205,0.0834,0.1245,-0.1636,-0.0990,0.0224,-0.0160,-43.9500,9.0000,-3.1500,
1.025964,0.0834,0.1245,-0.1636,-0.0990,0.0224,-0.0160,-43.9500,9.0000,-3.1500,
1.027410,0.0979,0.0715,-0.0245,-0.0990,0.0224,-0.0160,-43.9500,9.0000,-3.1500,
1.041272,0.0979,0.0715,-0.0245,-0.0990,0.0224,-0.0160,-43.9500,9.0000,-3.1500,
1.043442,0.0351,0.0386,0.0739,-0.0990,0.0224,-0.0160,-43.9500,9.0000,-3.1500,
1.052378,0.0351,0.0386,0.0739,-0.0990,0.0224,-0.0160,-44.2500,8.7000,-3.5250,
1.065907,0.0351,0.0386,0.0739,-0.0990,0.0224,-0.0160,-44.2500,8.7000,-3.5250,
1.068298,-0.0817,0.0195,-0.0196,-0.0990,0.0224,-0.0160,-44.2500,8.7000,-3.5250,
1.085089,-0.0817,0.0195,-0.0196,-0.0990,0.0224,-0.0160,-44.2500,8.7000,-3.5250,
1.087632,-0.1026,0.0235,0.0295,-0.0990,0.0224,-0.0160,-44.2500,8.7000,-3.5250,
1.090222,-0.1026,0.0235,0.0295,-0.1069,0.0530,-0.0250,-44.2500,8.7000,-3.5250,
1.105237,-0.1026,0.0235,0.0295,-0.1069,0.0530,-0.0250,-44.2500,8.7000,-3.5250,
1.107772,-0.0440,0.0801,0.0076,-0.1069,0.0530,-0.0250,-44.2500,8.7000,-3.5250,
1.119914,-0.0440,0.0801,0.0076,-0.1069,0.0530,-0.0250,-43.9500,8.9250,-2.9250,
1.121982,-0.0440,0.0801,0.0076,-0.1069,0.0530,-0.0250,-43.9500,8.9250,-2.9250,
1.123485,-0.0192,0.1601,-0.0951,-0.1069,0.0530,-0.0250,-43.9500,8.9250,-2.9250,
1.141887,-0.0192,0.1601,-0.0951,-0.1069,0.0530,-0.0250,-43.9500,8.9250,-2.9250,
1.144594,-0.0737,0.1369,-0.0284,-0.1069,0.0530,-0.0250,-43.9500,8.9250,-2.9250,
1.157839,-0.0737,0.1369,-0.0284,-0.1347,0.0527,-0.0237,-43.9500,8.9250,-2.9250,
1.163021,-0.0737,0.1369,-0.0284,-0.1347,0.0527,-0.0237,-43.9500,8.9250,-2.9250,
1.164627,-0.0595,0.0173,0.1271,-0.1347,0.0527,-0.0237,-43.9500,8.9250,-2.9250,
1.185678,-0.0595,0.0173,0.1271,-0.1347,0.0527,-0.0237,-43.9500,8.9250,-2.9250,
1.189331,0.0262,-0.0207,0.1260,-0.1347,0.0527,-0.0237,-43.9500,8.9250,-2.9250,
1.191474,0.0262,-0.0207,0.1260,-0.1347,0.0527,-0.0237,-43.5000,9.0000,-3.7500,
1.207739,0.0262,-0.0207,0.1260,-0.1347,0.0527,-0.0237,-43.5000,9.0000,-3.7500,
1.208851,0.0765,0.0307,0.0734,-0.1347,0.0527,-0.0237,-43.5000,9.0000,-3.7500,
1.226967,0.0765,0.0307,0.0734,-0.1347,0.0527,-0.0237,-43.5000,9.0000,-3.7500,
1.227783,0.0055,0.0856,0.0595,-0.1347,0.0527,-0.0237,-43.5000,9.0000,-3.7500,
1.235409,0.0055,0.0856,0.0595,-0.1251,0.0719,-0.0257,-43.5000,9.0000,-3.7500,
1.242863,0.0055,0.0856,0.0595,-0.1251,0.0719,-0.0257,-43.5000,9.0000,-3.7500,
1.243485,-0.0404,0.1042,0.0449,-0.1251,0.0719,-0.0257,-43.5000,9.0000,-3.7500,
1.260605,-0.0404,0.1042,0.0449,-0.1251,0.0719,-0.0257,-43.9500,8.7750,-3.4500,
1.266429,-0.0404,0.1042,0.0449,-0.1251,0.0719,-0.0257,-43.9500,8.7750,-3.4500,
1.267820,-0.0409,0.1047,0.0689,-0.1251,0.0719,-0.0257,-43.9500,8.7750,-3.4500,
1.286311,-0.0409,0.1047,0.0689,-0.1251,0.0719,-0.0257,-43.9500,8.7750,-3.4500,
1.287914,-0.0249,0.0858,0.1263,-0.1251,0.0719,-0.0257,-43.9500,8.7750,-3.4500,
1.301182,-0.0249,0.0858,0.1263,-0.1414,0.0802,-0.0273,-43.9500,8.7750,-3.4500,
1.306490,-0.0249,0.0858,0.1263,-0.1414,0.0802,-0.0273,-43.9500,8.7750,-3.4500,
1.308146,-0.0107,0.1008,0.1759,-0.1414,0.0802,-0.0273,-43.9500,8.7750,-3.4500,
1.326219,-0.0107,0.1008,0.1759,-0.1414,0.0802,-0.0273,-43.9500,8.7750,-3.4500,
1.328047,-0.0033,0.1550,0.1215,-0.1414,0.0802,-0.0273,-43.9500,8.7750,-3.4500,
1.332347,-0.0033,0.1550,0.1215,-0.1414,0.0802,-0.0273,-43.8750,8.4750,-3.3000,
1.342078,-0.0033,0.1550,0.1215,-0.1414,0.0802,-0.0273,-43.8750,8.4750,-3.3000,
1.345014,0.0097,0.1975,0.0870,-0.1414,0.0802,-0.0273,-43.8750,8.4750,-3.3000,
1.368570,0.0097,0.1975,0.0870,-0.1414,0.0802,-0.0273,-43.8750,8.4750,-3.3000,
1.371284,-0.0142,0.1952,0.1272,-0.1414,0.0802,-0.0273,-43.8750,8.4750,-3.3000,
1.373435,-0.0142,0.1952,0.1272,-0.1489,0.0791,-0.0200,-43.8750,8.4750,-3.3000,
1.383330,-0.0142,0.1952,0.1272,-0.1489,0.0791,-0.0200,-43.8750,8.4750,-3.3000,
1.385277,-0.0687,0.1558,0.1723,-0.1489,0.0791,-0.0200,-43.8750,8.4750,-3.3000,
1.400394,-0.0687,0.1558,0.1723,-0.1489,0.0791,-0.0200,-44.1000,8.8500,-3.1500,
1.402670,-0.0687,0.1558,0.1723,-0.1489,0.0791,-0.0200,-44.1000,8.8500,-3.1500,
1.404195,-0.0941,0.1052,0.1884,-0.1489,0.0791,-0.0200,-44.1000,8.8500,-3.1500,
1.422471,-0.0941,0.1052,0.1884,-0.1489,0.0791,-0.0200,-44.1000,8.8500,-3.1500,
1.424446,-0.0636,0.0647,0.1820,-0.1489,0.0791,-0.0200,-44.1000,8.8500,-3.1500,
1.436989,-0.0636,0.0647,0.1820,-0.1871,0.0841,-0.0121,-44.1000,8.8500,-3.1500,
1.441993,-0.0636,0.0647,0.1820,-0.1871,0.0841,-0.0121,-44.1000,8.8500,-3.1500,
1.443488,-0.0430,0.0345,0.1614,-0.1871,0.0841,-0.0121,-44.1000,8.8500,-3.1500,
1.461881,-0.0430,0.0345,0.1614,-0.1871,0.0841,-0.0121,-44.1000,8.8500,-3.1500,
1.464445,-0.0602,0.0640,0.1890,-0.1871,0.0841,-0.0121,-44.1000,8.8500,-3.1500,
1.470409,-0.0602,0.0640,0.1890,-0.1871,0.0841,-0.0121,-44.1000,8.6250,-3.4500,
1.486547,-0.0602,0.0640,0.1890,-0.1871,0.0841,-0.0121,-44.1000,8.6250,-3.4500,
1.489380,-0.0986,0.1264,0.2158,-0.1871,0.0841,-0.0121,-44.1000,8.6250,-3.4500,
1.505890,-0.0986,0.1264,0.2158,-0.1871,0.0841,-0.0121,-44.1000,8.6250,-3.4500,
1.508563,-0.0901,0.1509,0.2756,-0.1871,0.0841,-0.0121,-44.1000,8.6250,-3.4500,
1.513122,-0.0901,0.1509,0.2756,-0.2199,0.0637,-0.0061,-44.1000,8.6250,-3.4500,
1.525047,-0.0901,0.1509,0.2756,-0.2199,0.0637,-0.0061,-44.1000,8.6250,-3.4500,
1.527205,-0.0562,0.1682,0.2970,-0.2199,0.0637,-0.0061,-44.1000,8.6250,-3.4500,
1.540842,-0.0562,0.1682,0.2970,-0.2199,0.0637,-0.0061,-43.5750,9.2250,-3.6000,
1.543256,-0.0562,0.1682,0.2970,-0.2199,0.0637,-0.0061,-43.5750,9.2250,-3.6000,
1.544824,-0.0488,0.1727,0.2941,-0.2199,0.0637,-0.0061,-43.5750,9.2250,-3.6000,
1.564507,-0.0488,0.1727,0.2941,-0.2199,0.0637,-0.0061,-43.5750,9.2250,-3.6000,
1.567211,-0.0458,0.1397,0.3079,-0.2199,0.0637,-0.0061,-43.5750,9.2250,-3.6000,
1.581253,-0.0458,0.1397,0.3079,-0.2274,0.0608,-0.0081,-43.5750,9.2250,-3.6000,
1.584462,-0.0458,0.1397,0.3079,-0.2274,0.0608,-0.0081,-43.5750,9.2250,-3.6000,
1.585907,-0.0899,0.1143,0.2883,-0.2274,0.0608,-0.0081,-43.5750,9.2250,-3.6000,
1.603927,-0.0899,0.1143,0.2883,-0.2274,0.0608,-0.0081,-43.5750,9.2250,-3.6000,
1.606502,-0.0179,0.0616,0.3877,-0.2274,0.0608,-0.0081,-43.5750,9.2250,-3.6000,
1.608568,-0.0179,0.0616,0.3877,-0.2274,0.0608,-0.0081,-43.8750,9.4500,-3.7500,
1.623047,-0.0179,0.0616,0.3877,-0.2274,0.0608,-0.0081,-43.8750,9.4500,-3.7500,
1.625619,-0.0041,0.0309,0.4177,-0.2274,0.0608,-0.0081,-43.8750,9.4500,-3.7500,
1.644513,-0.0041,0.0309,0.4177,-0.2274,0.0608,-0.0081,-43.8750,9.4500,-3.7500,
1.647119,-0.0914,0.0845,0.4229,-0.2274,0.0608,-0.0081,-43.8750,9.4500,-3.7500,
1.652042,-0.0914,0.0845,0.4229,-0.1926,0.0593,-0.0133,-43.8750,9.4500,-3.7500,
1.663183,-0.0914,0.0845,0.4229,-0.1926,0.0593,-0.0133,-43.8750,9.4500,-3.7500,
1.665182,-0.0889,0.1535,0.4882,-0.1926,0.0593,-0.0133,-43.8750,9.4500,-3.7500,
1.672806,-0.0889,0.1535,0.4882,-0.1926,0.0593,-0.0133,-43.8750,8.4750,-4.3500,
1.681519,-0.0889,0.1535,0.4882,-0.1926,0.0593,-0.0133,-43.8750,8.4750,-4.3500,
1.683429,-0.0405,0.1587,0.3733,-0.1926,0.0593,-0.0133,-43.8750,8.4750,-4.3500,
1.701610,-0.0405,0.1587,0.3733,-0.1926,0.0593,-0.0133,-43.8750,8.4750,-4.3500,
1.705232,0.0083,0.1866,0.1346,-0.1926,0.0593,-0.0133,-43.8750,8.4750,-4.3500,
1.717246,0.0083,0.1866,0.1346,-0.1968,0.0692,-0.0174,-43.8750,8.4750,-4.3500,
1.721841,0.0083,0.1866,0.1346,-0.1968,0.0692,-0.0174,-43.8750,8.4750,-4.3500,
1.724610,-0.0262,0.2167,0.1393,-0.1968,0.0692,-0.0174,-43.8750,8.4750,-4.3500,
1.742394,-0.0262,0.2167,0.1393,-0.1968,0.0692,-0.0174,-43.8750,8.4750,-4.3500,
1.745213,-0.0009,0.1803,0.2472,-0.1968,0.0692,-0.0174,-43.8750,8.4750,-4.3500,
1.747000,-0.0009,0.1803,0.2472,-0.1968,0.0692,-0.0174,-44.2500,8.6250,-4.3500,
1.765149,-0.0009,0.1803,0.2472,-0.1968,0.0692,-0.0174,-44.2500,8.6250,-4.3500,
1.768963,0.0648,0.2176,0.2556,-0.1968,0.0692,-0.0174,-44.2500,8.6250,-4.3500,
1.784862,0.0648,0.2176,0.2556,-0.1968,0.0692,-0.0174,-44.2500,8.6250,-4.3500,
1.787062,0.0007,0.2379,0.2578,-0.1968,0.0692,-0.0174,-44.2500,8.6250,-4.3500,
1.789101,0.0007,0.2379,0.2578,-0.2986,0.0718,-0.0237,-44.2500,8.6250,-4.3500,
1.804171,0.0007,0.2379,0.2578,-0.2986,0.0718,-0.0237,-44.2500,8.6250,-4.3500,
1.806279,-0.1526,0.1989,0.2075,-0.2986,0.0718,-0.0237,-44.2500,8.6250,-4.3500,
1.813914,-0.1526,0.1989,0.2075,-0.2986,0.0718,-0.0237,-43.9500,9.0750,-4.0500,
1.823403,-0.1526,0.1989,0.2075,-0.2986,0.0718,-0.0237,-43.9500,9.0750,-4.0500,
1.824953,-0.1759,0.1580,0.1565,-0.2986,0.0718,-0.0237,-43.9500,9.0750,-4.0500,
1.841779,-0.1759,0.1580,0.1565,-0.2986,0.0718,-0.0237,-43.9500,9.0750,-4.0500,
1.844449,-0.1081,0.1543,0.2293,-0.2986,0.0718,-0.0237,-43.9500,9.0750,-4.0500,
1.857545,-0.1081,0.1543,0.2293,-0.4213,0.0835,-0.0374,-43.9500,9.0750,-4.0500,
1.865715,-0.1081,0.1543,0.2293,-0.4213,0.0835,-0.0374,-43.9500,9.0750,-4.0500,
1.867784,-0.0129,0.1661,0.3337,-0.4213,0.0835,-0.0374,-43.9500,9.0750,-4.0500,
1.882391,-0.0129,0.1661,0.3337,-0.4213,0.0835,-0.0374,-43.9500,9.0750,-4.0500,
1.884396,-0.0348,0.3412,0.2396,-0.4213,0.0835,-0.0374,-43.9500,9.0750,-4.0500,
1.885599,-0.0348,0.3412,0.2396,-0.4213,0.0835,-0.0374,-43.8000,8.7000,-4.5000,
1.901811,-0.0348,0.3412,0.2396,-0.4213,0.0835,-0.0374,-43.8000,8.7000,-4.5000,
1.904618,-0.1260,0.5621,0.0630,-0.4213,0.0835,-0.0374,-43.8000,8.7000,-4.5000,
1.921793,-0.1260,0.5621,0.0630,-0.4213,0.0835,-0.0374,-43.8000,8.7000,-4.5000,
1.924783,-0.2014,0.5700,-0.1025,-0.4213,0.0835,-0.0374,-43.8000,8.7000,-4.5000,
1.927089,-0.2014,0.5700,-0.1025,-0.4697,0.0892,-0.0304,-43.8000,8.7000,-4.5000,
1.941080,-0.2014,0.5700,-0.1025,-0.4697,0.0892,-0.0304,-43.8000,8.7000,-4.5000,
1.944402,-0.2463,0.3457,-0.0230,-0.4697,0.0892,-0.0304,-43.8000,8.7000,-4.5000,
1.951019,-0.2463,0.3457,-0.0230,-0.4697,0.0892,-0.0304,-42.6750,8.3250,-4.3500,
1.962237,-0.2463,0.3457,-0.0230,-0.4697,0.0892,-0.0304,-42.6750,8.3250,-4.3500,
1.964949,-0.1799,0.0830,0.2556,-0.4697,0.0892,-0.0304,-42.6750,8.3250,-4.3500,
1.983264,-0.1799,0.0830,0.2556,-0.4697,0.0892,-0.0304,-42.6750,8.3250,-4.3500,
1.985758,-0.0191,-0.1450,0.4255,-0.4697,0.0892,-0.0304,-42.6750,8.3250,-4.3500,
1.999722,-0.0191,-0.1450,0.4255,-0.5453,0.1185,-0.0261,-42.6750,8.3250,-4.3500,
2.004940,-0.0191,-0.1450,0.4255,-0.5453,0.1185,-0.0261,-42.6750,8.3250,-4.3500,
