
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.062000,0.1733,0.4781,-0.0103,-0.3609,0.3838,-0.0796,-42.3000,8.1000,-1.8000,
2.079693,0.1733,0.4781,-0.0103,-0.3609,0.3838,-0.0796,-42.3000,8.1000,-1.8000,
2.081651,0.1742,0.3903,0.1650,-0.3609,0.3838,-0.0796,-42.3000,8.1000,-1.8000,
2.084006,0.1742,0.3903,0.1650,-0.3870,0.3511,-0.0356,-42.3000,8.1000,-1.8000,
2.099778,0.1742,0.3903,0.1650,-0.3870,0.3511,-0.0356,-42.3000,8.1000,-1.8000,
2.101537,0.0230,0.1742,0.4966,-0.3870,0.3511,-0.0356,-42.3000,8.1000,-1.8000,
2.112326,0.0230,0.1742,0.4966,-0.3870,0.3511,-0.0356,-43.0500,8.2500,-2.4750,
2.118608,0.0230,0.1742,0.4966,-0.3870,0.3511,-0.0356,-43.0500,8.2500,-2.4750,
2.119904,-0.0911,0.0523,0.6468,-0.3870,0.3511,-0.0356,-43.0500,8.2500,-2.4750,
2.138275,-0.0911,0.0523,0.6468,-0.3870,0.3511,-0.0356,-43.0500,8.2500,-2.4750,
2.140170,0.0147,0.1050,0.6555,-0.3870,0.3511,-0.0356,-43.0500,8.2500,-2.4750,
2.152820,0.0147,0.1050,0.6555,-0.3708,0.1848,-0.0142,-43.0500,8.2500,-2.4750,
2.160234,0.0147,0.1050,0.6555,-0.3708,0.1848,-0.0142,-43.0500,8.2500,-2.4750,
2.163286,0.0727,0.4450,0.6280,-0.3708,0.1848,-0.0142,-43.0500,8.2500,-2.4750,
2.178918,0.0727,0.4450,0.6280,-0.3708,0.1848,-0.0142,-43.0500,8.2500,-2.4750,
2.182250,0.1535,0.6577,0.5547,-0.3708,0.1848,-0.0142,-43.0500,8.2500,-2.4750,
2.184655,0.1535,0.6577,0.5547,-0.3708,0.1848,-0.0142,-42.9000,7.3500,-3.3750,
2.197803,0.1535,0.6577,0.5547,-0.3708,0.1848,-0.0142,-42.9000,7.3500,-3.3750,
2.200877,-0.0048,0.7087,0.4773,-0.3708,0.1848,-0.0142,-42.9000,7.3500,-3.3750,
2.212664,-0.0048,0.7087,0.4773,-0.3708,0.1848,-0.0142,-42.9000,7.3500,-3.3750,
2.214765,-0.0955,0.6757,0.7236,-0.3708,0.1848,-0.0142,-42.9000,7.3500,-3.3750,
2.221188,-0.0955,0.6757,0.7236,-0.3230,0.0977,0.0133,-42.9000,7.3500,-3.3750,
2.236124,-0.0955,0.6757,0.7236,-0.3230,0.0977,0.0133,-42.9000,7.3500,-3.3750,
2.238394,-0.2688,0.8816,0.7135,-0.3230,0.0977,0.0133,-42.9000,7.3500,-3.3750,
2.252005,-0.2688,0.8816,0.7135,-0.3230,0.0977,0.0133,-42.9000,7.3500,-3.3750,
2.254476,-0.3026,1.2926,0.5145,-0.3230,0.0977,0.0133,-42.9000,7.3500,-3.3750,
2.255966,-0.3026,1.2926,0.5145,-0.3230,0.0977,0.0133,-42.6000,8.2500,-4.0500,
2.270282,-0.3026,1.2926,0.5145,-0.3230,0.0977,0.0133,-42.6000,8.2500,-4.0500,
2.272085,-0.4974,1.7265,0.2692,-0.3230,0.0977,0.0133,-42.6000,8.2500,-4.0500,
2.289729,-0.4974,1.7265,0.2692,-0.1929,0.0883,0.0421,-42.6000,8.2500,-4.0500,
2.300272,-0.4974,1.7265,0.2692,-0.1929,0.0883,0.0421,-42.6000,8.2500,-4.0500,
2.301987,-0.4175,1.8251,0.6817,-0.1929,0.0883,0.0421,-42.6000,8.2500,-4.0500,
2.312042,-0.4175,1.8251,0.6817,-0.1929,0.0883,0.0421,-42.6000,8.2500,-4.0500,
2.313674,-0.4265,1.5896,0.9970,-0.1929,0.0883,0.0421,-42.6000,8.2500,-4.0500,
2.322736,-0.4265,1.5896,0.9970,-0.1929,0.0883,0.0421,-42.1500,8.5500,-3.4500,
2.339056,-0.4265,1.5896,0.9970,-0.1929,0.0883,0.0421,-42.1500,8.5500,-3.4500,
2.341429,-0.4146,1.3000,1.2477,-0.1929,0.0883,0.0421,-42.1500,8.5500,-3.4500,
2.357942,-0.4146,1.3000,1.2477,-0.1929,0.0883,0.0421,-42.1500,8.5500,-3.4500,
2.360422,-0.2971,0.9153,1.0432,-0.1929,0.0883,0.0421,-42.1500,8.5500,-3.4500,
2.362770,-0.2971,0.9153,1.0432,0.1101,0.2627,0.0446,-42.1500,8.5500,-3.4500,
2.380825,-0.2971,0.9153,1.0432,0.1101,0.2627,0.0446,-42.1500,8.5500,-3.4500,
2.383641,-0.2741,0.5138,0.9126,0.1101,0.2627,0.0446,-42.1500,8.5500,-3.4500,
2.394441,-0.2741,0.5138,0.9126,0.1101,0.2627,0.0446,-41.8500,8.1000,-3.9750,
2.396457,-0.2741,0.5138,0.9126,0.1101,0.2627,0.0446,-41.8500,8.1000,-3.9750,
2.398334,-0.0394,0.1150,1.8545,0.1101,0.2627,0.0446,-41.8500,8.1000,-3.9750,
2.412334,-0.0394,0.1150,1.8545,0.1101,0.2627,0.0446,-41.8500,8.1000,-3.9750,
2.414503,0.2219,0.0945,2.0233,0.1101,0.2627,0.0446,-41.8500,8.1000,-3.9750,
2.431846,0.2219,0.0945,2.0233,0.4123,0.3920,-0.0008,-41.8500,8.1000,-3.9750,
2.436328,0.2219,0.0945,2.0233,0.4123,0.3920,-0.0008,-41.8500,8.1000,-3.9750,
2.437668,0.1031,0.8747,1.5390,0.4123,0.3920,-0.0008,-41.8500,8.1000,-3.9750,
2.451847,0.1031,0.8747,1.5390,0.4123,0.3920,-0.0008,-41.8500,8.1000,-3.9750,
2.453779,-0.2192,1.8001,1.7290,0.4123,0.3920,-0.0008,-41.8500,8.1000,-3.9750,
2.456440,-0.2192,1.8001,1.7290,0.4123,0.3920,-0.0008,-42.3750,7.6500,-5.8500,
2.472306,-0.2192,1.8001,1.7290,0.4123,0.3920,-0.0008,-42.3750,7.6500,-5.8500,
2.473593,-0.5048,1.8651,2.1409,0.4123,0.3920,-0.0008,-42.3750,7.6500,-5.8500,
2.496855,-0.5048,1.8651,2.1409,0.4123,0.3920,-0.0008,-42.3750,7.6500,-5.8500,
2.498238,-0.5853,1.1892,2.4676,0.4123,0.3920,-0.0008,-42.3750,7.6500,-5.8500,
2.501525,-0.5853,1.1892,2.4676,0.5847,0.3993,-0.0287,-42.3750,7.6500,-5.8500,
2.512830,-0.5853,1.1892,2.4676,0.5847,0.3993,-0.0287,-42.3750,7.6500,-5.8500,
2.514409,-0.4884,0.7663,2.8661,0.5847,0.3993,-0.0287,-42.3750,7.6500,-5.8500,
2.527206,-0.4884,0.7663,2.8661,0.5847,0.3993,-0.0287,-41.8500,7.1250,-8.7000,
2.530321,-0.4884,0.7663,2.8661,0.5847,0.3993,-0.0287,-41.8500,7.1250,-8.7000,
2.531988,-0.6488,1.3338,3.4688,0.5847,0.3993,-0.0287,-41.8500,7.1250,-8.7000,
2.549767,-0.6488,1.3338,3.4688,0.5847,0.3993,-0.0287,-41.8500,7.1250,-8.7000,
2.552023,-0.5704,2.2967,3.0515,0.5847,0.3993,-0.0287,-41.8500,7.1250,-8.7000,
2.568497,-0.5704,2.2967,3.0515,0.7939,0.3234,-0.0037,-41.8500,7.1250,-8.7000,
2.570862,-0.5704,2.2967,3.0515,0.7939,0.3234,-0.0037,-41.8500,7.1250,-8.7000,
2.572067,-0.4455,3.2154,2.1817,0.7939,0.3234,-0.0037,-41.8500,7.1250,-8.7000,
2.593971,-0.4455,3.2154,2.1817,0.7939,0.3234,-0.0037,-41.7000,6.5250,-10.2750,
2.597156,-0.4455,3.2154,2.1817,0.7939,0.3234,-0.0037,-41.7000,6.5250,-10.2750,
2.599055,-0.0244,4.0026,2.6399,0.7939,0.3234,-0.0037,-41.7000,6.5250,-10.2750,
2.612384,-0.0244,4.0026,2.6399,0.7939,0.3234,-0.0037,-41.7000,6.5250,-10.2750,
2.614508,0.2403,4.9895,2.7281,0.7939,0.3234,-0.0037,-41.7000,6.5250,-10.2750,
2.636846,0.2403,4.9895,2.7281,0.7939,0.3234,-0.0037,-41.7000,6.5250,-10.2750,
2.638621,0.3730,6.9011,2.2794,0.7939,0.3234,-0.0037,-41.7000,6.5250,-10.2750,
2.643114,0.3730,6.9011,2.2794,0.6557,0.2211,-0.0864,-41.7000,6.5250,-10.2750,
2.662564,0.3730,6.9011,2.2794,0.6557,0.2211,-0.0864,-41.7000,6.5250,-10.2750,
2.664405,0.0522,8.3356,2.1986,0.6557,0.2211,-0.0864,-41.7000,6.5250,-10.2750,
2.666845,0.0522,8.3356,2.1986,0.6557,0.2211,-0.0864,-41.7750,5.4000,-12.0750,
2.676254,0.0522,8.3356,2.1986,0.6557,0.2211,-0.0864,-41.7750,5.4000,-12.0750,
2.678486,-0.3738,8.9056,2.3953,0.6557,0.2211,-0.0864,-41.7750,5.4000,-12.0750,
2.696312,-0.3738,8.9056,2.3953,0.6557,0.2211,-0.0864,-41.7750,5.4000,-12.0750,
2.698616,-0.4450,8.5878,0.9590,0.6557,0.2211,-0.0864,-41.7750,5.4000,-12.0750,
2.710427,-0.4450,8.5878,0.9590,-0.0205,0.2317,-0.2321,-41.7750,5.4000,-12.0750,
2.713356,-0.4450,8.5878,0.9590,-0.0205,0.2317,-0.2321,-41.7750,5.4000,-12.0750,
2.715023,-0.8643,9.6951,0.1676,-0.0205,0.2317,-0.2321,-41.7750,5.4000,-12.0750,
2.734960,-0.8643,9.6951,0.1676,-0.0205,0.2317,-0.2321,-41.7750,5.4000,-12.0750,
2.737666,-0.0888,11.5275,-0.0336,-0.0205,0.2317,-0.2321,-41.7750,5.4000,-12.0750,
2.739642,-0.0888,11.5275,-0.0336,-0.0205,0.2317,-0.2321,-41.1750,4.3500,-13.5000,
2.754228,-0.0888,11.5275,-0.0336,-0.0205,0.2317,-0.2321,-41.1750,4.3500,-13.5000,
2.756187,1.7872,9.2787,3.7554,-0.0205,0.2317,-0.2321,-41.1750,4.3500,-13.5000,
2.774904,1.7872,9.2787,3.7554,-0.0205,0.2317,-0.2321,-41.1750,4.3500,-13.5000,
2.777052,4.3616,-10.0402,10.8470,-0.0205,0.2317,-0.2321,-41.1750,4.3500,-13.5000,
2.779474,4.3616,-10.0402,10.8470,-0.7408,0.2068,-0.4429,-41.1750,4.3500,-13.5000,
2.796973,4.3616,-10.0402,10.8470,-0.7408,0.2068,-0.4429,-41.1750,4.3500,-13.5000,
2.800051,-1.4328,-34.7476,20.2522,-0.7408,0.2068,-0.4429,-41.1750,4.3500,-13.5000,
2.803276,-1.4328,-34.7476,20.2522,-0.7408,0.2068,-0.4429,-41.1750,3.0000,-14.5500,
2.812349,-1.4328,-34.7476,20.2522,-0.7408,0.2068,-0.4429,-41.1750,3.0000,-14.5500,
2.815510,-7.9837,-6.1661,2.9386,-0.7408,0.2068,-0.4429,-41.1750,3.0000,-14.5500,
2.833035,-7.9837,-6.1661,2.9386,-0.7408,0.2068,-0.4429,-41.1750,3.0000,-14.5500,
2.834252,-5.5487,18.2619,-4.7332,-0.7408,0.2068,-0.4429,-41.1750,3.0000,-14.5500,
2.847144,-5.5487,18.2619,-4.7332,-1.0307,-1.0814,-0.2512,-41.1750,3.0000,-14.5500,
2.851886,-5.5487,18.2619,-4.7332,-1.0307,-1.0814,-0.2512,-41.1750,3.0000,-14.5500,
2.853617,-1.6256,34.2923,-10.0952,-1.0307,-1.0814,-0.2512,-41.1750,3.0000,-14.5500,
2.871779,-1.6256,34.2923,-10.0952,-1.0307,-1.0814,-0.2512,-41.1750,3.0000,-14.5500,
2.874554,4.3856,25.8734,-11.1983,-1.0307,-1.0814,-0.2512,-41.1750,3.0000,-14.5500,
2.876580,4.3856,25.8734,-11.1983,-1.0307,-1.0814,-0.2512,-42.4500,2.9250,-12.9750,
2.891955,4.3856,25.8734,-11.1983,-1.0307,-1.0814,-0.2512,-42.4500,2.9250,-12.9750,
2.894730,5.2550,14.1185,-4.9217,-1.0307,-1.0814,-0.2512,-42.4500,2.9250,-12.9750,
2.910859,5.2550,14.1185,-4.9217,-1.0307,-1.0814,-0.2512,-42.4500,2.9250,-12.9750,
2.912338,-1.7750,4.3183,0.2725,-1.0307,-1.0814,-0.2512,-42.4500,2.9250,-12.9750,
2.915360,-1.7750,4.3183,0.2725,-5.6766,-1.0432,-0.3005,-42.4500,2.9250,-12.9750,
2.930657,-1.7750,4.3183,0.2725,-5.6766,-1.0432,-0.3005,-42.4500,2.9250,-12.9750,
2.932754,-6.4477,0.5776,-1.1231,-5.6766,-1.0432,-0.3005,-42.4500,2.9250,-12.9750,
2.942548,-6.4477,0.5776,-1.1231,-5.6766,-1.0432,-0.3005,-41.7750,4.9500,-7.8750,
2.949789,-6.4477,0.5776,-1.1231,-5.6766,-1.0432,-0.3005,-41.7750,4.9500,-7.8750,
2.951480,-1.8638,8.5475,-0.2271,-5.6766,-1.0432,-0.3005,-41.7750,4.9500,-7.8750,
2.969685,-1.8638,8.5475,-0.2271,-5.6766,-1.0432,-0.3005,-41.7750,4.9500,-7.8750,
2.971977,1.1341,14.2692,-0.8147,-5.6766,-1.0432,-0.3005,-41.7750,4.9500,-7.8750,
2.983846,1.1341,14.2692,-0.8147,-3.9421,-1.2759,-0.3416,-41.7750,4.9500,-7.8750,
2.988755,1.1341,14.2692,-0.8147,-3.9421,-1.2759,-0.3416,-41.7750,4.9500,-7.8750,
2.990559,-1.7728,12.6638,-4.5472,-3.9421,-1.2759,-0.3416,-41.7750,4.9500,-7.8750,
3.011976,-1.7728,12.6638,-4.5472,-3.9421,-1.2759,-0.3416,-41.7750,4.9500,-7.8750,
3.015254,-1.0991,-0.7178,-21.5234,-3.9421,-1.2759,-0.3416,-41.7750,4.9500,-7.8750,
3.026779,-1.0991,-0.7178,-21.5234,-3.9421,-1.2759,-0.3416,-41.7000,5.3250,-0.4500,
3.033302,-1.0991,-0.7178,-21.5234,-3.9421,-1.2759,-0.3416,-41.7000,5.3250,-0.4500,
3.035457,-11.9804,-32.3728,-68.1440,-3.9421,-1.2759,-0.3416,-41.7000,5.3250,-0.4500,
3.052533,-11.9804,-32.3728,-68.1440,-3.9421,-1.2759,-0.3416,-41.7000,5.3250,-0.4500,
3.056016,-0.6749,-0.0075,-29.0395,-3.9421,-1.2759,-0.3416,-41.7000,5.3250,-0.4500,
3.058020,-0.6749,-0.0075,-29.0395,-10.6182,-1.8855,-0.7142,-41.7000,5.3250,-0.4500,
3.069264,-0.6749,-0.0075,-29.0395,-10.6182,-1.8855,-0.7142,-41.7000,5.3250,-0.4500,
3.072213,3.2206,-1.0332,-6.9773,-10.6182,-1.8855,-0.7142,-41.7000,5.3250,-0.4500,
3.082253,3.2206,-1.0332,-6.9773,-10.6182,-1.8855,-0.7142,-40.2000,0.0000,13.0500,
3.095333,3.2206,-1.0332,-6.9773,-10.6182,-1.8855,-0.7142,-40.2000,0.0000,13.0500,
3.097819,-0.4492,-10.7812,-1.6220,-10.6182,-1.8855,-0.7142,-40.2000,0.0000,13.0500,
3.112617,-0.4492,-10.7812,-1.6220,-10.6182,-1.8855,-0.7142,-40.2000,0.0000,13.0500,
3.115356,1.4246,-18.1863,-1.8908,-10.6182,-1.8855,-0.7142,-40.2000,0.0000,13.0500,
3.129648,1.4246,-18.1863,-1.8908,0.1593,-1.2939,-0.9514,-40.2000,0.0000,13.0500,
3.133041,1.4246,-18.1863,-1.8908,0.1593,-1.2939,-0.9514,-40.2000,0.0000,13.0500,
3.134716,2.9249,-6.7535,1.9207,0.1593,-1.2939,-0.9514,-40.2000,0.0000,13.0500,
3.150501,2.9249,-6.7535,1.9207,0.1593,-1.2939,-0.9514,-40.2000,0.0000,13.0500,
3.152635,3.7854,1.8363,2.6248,0.1593,-1.2939,-0.9514,-40.2000,0.0000,13.0500,
3.155262,3.7854,1.8363,2.6248,0.1593,-1.2939,-0.9514,-37.3500,-5.8500,17.8500,
3.171065,3.7854,1.8363,2.6248,0.1593,-1.2939,-0.9514,-37.3500,-5.8500,17.8500,
3.172661,2.2445,2.8735,4.1640,0.1593,-1.2939,-0.9514,-37.3500,-5.8500,17.8500,
3.190355,2.2445,2.8735,4.1640,0.1593,-1.2939,-0.9514,-37.3500,-5.8500,17.8500,
3.191333,1.0554,5.9296,4.6446,0.1593,-1.2939,-0.9514,-37.3500,-5.8500,17.8500,
3.194662,1.0554,5.9296,4.6446,0.9187,-1.2202,-0.5771,-37.3500,-5.8500,17.8500,
3.210024,1.0554,5.9296,4.6446,0.9187,-1.2202,-0.5771,-37.3500,-5.8500,17.8500,
3.211498,0.7448,4.4018,2.3410,0.9187,-1.2202,-0.5771,-37.3500,-5.8500,17.8500,
3.223926,0.7448,4.4018,2.3410,0.9187,-1.2202,-0.5771,-36.3750,-4.9500,22.3500,
3.230951,0.7448,4.4018,2.3410,0.9187,-1.2202,-0.5771,-36.3750,-4.9500,22.3500,
3.232993,-0.6968,3.7878,2.7733,0.9187,-1.2202,-0.5771,-36.3750,-4.9500,22.3500,
3.248231,-0.6968,3.7878,2.7733,0.9187,-1.2202,-0.5771,-36.3750,-4.9500,22.3500,
3.250921,-1.0366,3.7943,1.2842,0.9187,-1.2202,-0.5771,-36.3750,-4.9500,22.3500,
3.268126,-1.0366,3.7943,1.2842,-0.0322,0.2541,0.0075,-36.3750,-4.9500,22.3500,
3.272262,-1.0366,3.7943,1.2842,-0.0322,0.2541,0.0075,-36.3750,-4.9500,22.3500,
3.273550,-0.9930,2.2902,0.9216,-0.0322,0.2541,0.0075,-36.3750,-4.9500,22.3500,
3.292583,-0.9930,2.2902,0.9216,-0.0322,0.2541,0.0075,-36.3750,-4.9500,22.3500,
3.295759,-1.8591,2.7560,-1.0212,-0.0322,0.2541,0.0075,-36.3750,-4.9500,22.3500,
3.297505,-1.8591,2.7560,-1.0212,-0.0322,0.2541,0.0075,-35.1000,-3.4500,23.0250,
3.313899,-1.8591,2.7560,-1.0212,-0.0322,0.2541,0.0075,-35.1000,-3.4500,23.0250,
3.316019,-1.7746,3.0682,-2.7094,-0.0322,0.2541,0.0075,-35.1000,-3.4500,23.0250,
3.331785,-1.7746,3.0682,-2.7094,-0.0322,0.2541,0.0075,-35.1000,-3.4500,23.0250,
3.333835,-1.4298,2.6806,-2.7666,-0.0322,0.2541,0.0075,-35.1000,-3.4500,23.0250,
3.336150,-1.4298,2.6806,-2.7666,-0.7093,0.6800,0.3980,-35.1000,-3.4500,23.0250,
3.350936,-1.4298,2.6806,-2.7666,-0.7093,0.6800,0.3980,-35.1000,-3.4500,23.0250,
3.352886,-0.5954,1.3117,-1.7460,-0.7093,0.6800,0.3980,-35.1000,-3.4500,23.0250,
3.362492,-0.5954,1.3117,-1.7460,-0.7093,0.6800,0.3980,-35.2500,-3.7500,21.4500,
3.370626,-0.5954,1.3117,-1.7460,-0.7093,0.6800,0.3980,-35.2500,-3.7500,21.4500,
3.372337,-0.3678,0.2214,-1.1124,-0.7093,0.6800,0.3980,-35.2500,-3.7500,21.4500,
3.390374,-0.3678,0.2214,-1.1124,-0.7093,0.6800,0.3980,-35.2500,-3.7500,21.4500,
3.392864,-0.3693,0.6008,-0.5279,-0.7093,0.6800,0.3980,-35.2500,-3.7500,21.4500,
3.406579,-0.3693,0.6008,-0.5279,-0.0096,0.0695,0.2094,-35.2500,-3.7500,21.4500,
3.415961,-0.3693,0.6008,-0.5279,-0.0096,0.0695,0.2094,-35.2500,-3.7500,21.4500,
3.417799,-0.2836,1.4286,-0.1675,-0.0096,0.0695,0.2094,-35.2500,-3.7500,21.4500,
3.429254,-0.2836,1.4286,-0.1675,-0.0096,0.0695,0.2094,-35.2500,-3.7500,21.4500,
3.433155,-0.4343,1.8557,0.0720,-0.0096,0.0695,0.2094,-35.2500,-3.7500,21.4500,
3.435439,-0.4343,1.8557,0.0720,-0.0096,0.0695,0.2094,-36.0000,-3.0000,20.6250,
3.448551,-0.4343,1.8557,0.0720,-0.0096,0.0695,0.2094,-36.0000,-3.0000,20.6250,
3.451307,-0.3479,2.3183,0.3404,-0.0096,0.0695,0.2094,-36.0000,-3.0000,20.6250,
3.468878,-0.3479,2.3183,0.3404,-0.0096,0.0695,0.2094,-36.0000,-3.0000,20.6250,
3.470417,-0.5598,2.1516,0.7930,-0.0096,0.0695,0.2094,-36.0000,-3.0000,20.6250,
3.473320,-0.5598,2.1516,0.7930,0.2222,0.2266,0.0677,-36.0000,-3.0000,20.6250,
3.488689,-0.5598,2.1516,0.7930,0.2222,0.2266,0.0677,-36.0000,-3.0000,20.6250,
3.489581,-0.4695,1.6193,0.3264,0.2222,0.2266,0.0677,-36.0000,-3.0000,20.6250,
3.503472,-0.4695,1.6193,0.3264,0.2222,0.2266,0.0677,-36.0000,-3.0000,20.6250,
3.504527,-0.4079,1.2070,-0.6080,0.2222,0.2266,0.0677,-36.0000,-3.0000,20.6250,
3.505417,-0.4079,1.2070,-0.6080,0.2222,0.2266,0.0677,-36.7500,-2.5500,19.3500,
3.527965,-0.4079,1.2070,-0.6080,0.2222,0.2266,0.0677,-36.7500,-2.5500,19.3500,
3.529473,-0.4239,1.2689,-0.7555,0.2222,0.2266,0.0677,-36.7500,-2.5500,19.3500,
3.543527,-0.4239,1.2689,-0.7555,0.3772,0.6626,0.0391,-36.7500,-2.5500,19.3500,
3.548257,-0.4239,1.2689,-0.7555,0.3772,0.6626,0.0391,-36.7500,-2.5500,19.3500,
3.549476,-0.4230,1.6538,-0.3137,0.3772,0.6626,0.0391,-36.7500,-2.5500,19.3500,
3.563582,-0.4230,1.6538,-0.3137,0.3772,0.6626,0.0391,-36.7500,-2.5500,19.3500,
3.564928,-0.4790,1.1203,-0.9446,0.3772,0.6626,0.0391,-36.7500,-2.5500,19.3500,
3.573444,-0.4790,1.1203,-0.9446,0.3772,0.6626,0.0391,-37.5750,-1.9500,18.8250,
3.587237,-0.4790,1.1203,-0.9446,0.3772,0.6626,0.0391,-37.5750,-1.9500,18.8250,
3.589041,-0.6381,0.8334,-1.2727,0.3772,0.6626,0.0391,-37.5750,-1.9500,18.8250,
3.605013,-0.6381,0.8334,-1.2727,0.3772,0.6626,0.0391,-37.5750,-1.9500,18.8250,
3.607714,-0.7746,1.7195,-1.6038,0.3772,0.6626,0.0391,-37.5750,-1.9500,18.8250,
3.610574,-0.7746,1.7195,-1.6038,0.6305,1.0888,0.2477,-37.5750,-1.9500,18.8250,
3.630669,-0.7746,1.7195,-1.6038,0.6305,1.0888,0.2477,-37.5750,-1.9500,18.8250,
3.633095,-1.1377,2.3293,-0.6148,0.6305,1.0888,0.2477,-37.5750,-1.9500,18.8250,
3.645369,-1.1377,2.3293,-0.6148,0.6305,1.0888,0.2477,-39.1500,-1.5000,16.2000,
3.649303,-1.1377,2.3293,-0.6148,0.6305,1.0888,0.2477,-39.1500,-1.5000,16.2000,
3.650814,-1.2933,1.6280,0.1955,0.6305,1.0888,0.2477,-39.1500,-1.5000,16.2000,
3.668593,-1.2933,1.6280,0.1955,0.6305,1.0888,0.2477,-39.1500,-1.5000,16.2000,
3.670454,-1.5893,0.6511,-0.0601,0.6305,1.0888,0.2477,-39.1500,-1.5000,16.2000,
3.683203,-1.5893,0.6511,-0.0601,0.3491,0.8889,0.3734,-39.1500,-1.5000,16.2000,
3.688088,-1.5893,0.6511,-0.0601,0.3491,0.8889,0.3734,-39.1500,-1.5000,16.2000,
3.689475,-1.1590,-0.3383,1.1598,0.3491,0.8889,0.3734,-39.1500,-1.5000,16.2000,
3.708484,-1.1590,-0.3383,1.1598,0.3491,0.8889,0.3734,-39.1500,-1.5000,16.2000,
3.710122,-1.0538,-2.0403,2.9671,0.3491,0.8889,0.3734,-39.1500,-1.5000,16.2000,
3.713229,-1.0538,-2.0403,2.9671,0.3491,0.8889,0.3734,-39.7500,-0.3000,12.1500,
3.728644,-1.0538,-2.0403,2.9671,0.3491,0.8889,0.3734,-39.7500,-0.3000,12.1500,
3.730924,0.1496,-3.3048,3.4777,0.3491,0.8889,0.3734,-39.7500,-0.3000,12.1500,
3.747297,0.1496,-3.3048,3.4777,0.3491,0.8889,0.3734,-39.7500,-0.3000,12.1500,
3.748941,1.2581,-3.4377,2.7768,0.3491,0.8889,0.3734,-39.7500,-0.3000,12.1500,
3.751839,1.2581,-3.4377,2.7768,-0.1115,0.0928,0.3361,-39.7500,-0.3000,12.1500,
3.762786,1.2581,-3.4377,2.7768,-0.1115,0.0928,0.3361,-39.7500,-0.3000,12.1500,
3.764467,2.4082,-2.3001,1.9869,-0.1115,0.0928,0.3361,-39.7500,-0.3000,12.1500,
3.783183,2.4082,-2.3001,1.9869,-0.1115,0.0928,0.3361,-39.7500,-0.3000,12.1500,
3.785653,1.2712,-0.9969,0.8767,-0.1115,0.0928,0.3361,-39.7500,-0.3000,12.1500,
3.787657,1.2712,-0.9969,0.8767,-0.1115,0.0928,0.3361,-40.8000,0.7500,10.8000,
3.805802,1.2712,-0.9969,0.8767,-0.1115,0.0928,0.3361,-40.8000,0.7500,10.8000,
3.808328,0.6220,-0.9520,-0.1912,-0.1115,0.0928,0.3361,-40.8000,0.7500,10.8000,
3.820467,0.6220,-0.9520,-0.1912,-0.4729,-0.2676,0.0119,-40.8000,0.7500,10.8000,
3.826468,0.6220,-0.9520,-0.1912,-0.4729,-0.2676,0.0119,-40.8000,0.7500,10.8000,
3.828605,0.6069,-0.9839,-1.2511,-0.4729,-0.2676,0.0119,-40.8000,0.7500,10.8000,
3.845221,0.6069,-0.9839,-1.2511,-0.4729,-0.2676,0.0119,-40.8000,0.7500,10.8000,
3.848035,0.2960,-0.6115,-1.1948,-0.4729,-0.2676,0.0119,-40.8000,0.7500,10.8000,
3.852866,0.2960,-0.6115,-1.1948,-0.4729,-0.2676,0.0119,-39.3750,0.6000,12.0000,
3.862198,0.2960,-0.6115,-1.1948,-0.4729,-0.2676,0.0119,-39.3750,0.6000,12.0000,
3.863851,0.0782,-0.4087,-0.7425,-0.4729,-0.2676,0.0119,-39.3750,0.6000,12.0000,
3.884302,0.0782,-0.4087,-0.7425,-0.4729,-0.2676,0.0119,-39.3750,0.6000,12.0000,
3.886624,-0.0261,-0.2664,-0.7418,-0.4729,-0.2676,0.0119,-39.3750,0.6000,12.0000,
3.888587,-0.0261,-0.2664,-0.7418,-0.3859,-0.2622,-0.0860,-39.3750,0.6000,12.0000,
3.908690,-0.0261,-0.2664,-0.7418,-0.3859,-0.2622,-0.0860,-39.3750,0.6000,12.0000,
3.912411,-0.0572,-0.1548,-0.7533,-0.3859,-0.2622,-0.0860,-39.3750,0.6000,12.0000,
3.918562,-0.0572,-0.1548,-0.7533,-0.3859,-0.2622,-0.0860,-38.5500,0.7500,13.1250,
3.928308,-0.0572,-0.1548,-0.7533,-0.3859,-0.2622,-0.0860,-38.5500,0.7500,13.1250,
3.931444,0.1284,-0.2113,-0.2098,-0.3859,-0.2622,-0.0860,-38.5500,0.7500,13.1250,
3.947779,0.1284,-0.2113,-0.2098,-0.3859,-0.2622,-0.0860,-38.5500,0.7500,13.1250,
3.950132,0.0316,-0.1442,0.1180,-0.3859,-0.2622,-0.0860,-38.5500,0.7500,13.1250,
3.962187,0.0316,-0.1442,0.1180,-0.0113,-0.0495,-0.0472,-38.5500,0.7500,13.1250,
3.964443,0.0316,-0.1442,0.1180,-0.0113,-0.0495,-0.0472,-38.5500,0.7500,13.1250,
3.965696,-0.1336,-0.0768,0.1863,-0.0113,-0.0495,-0.0472,-38.5500,0.7500,13.1250,
3.986948,-0.1336,-0.0768,0.1863,-0.0113,-0.0495,-0.0472,-38.5500,0.7500,13.1250,
3.989631,-0.2847,0.2560,0.0885,-0.0113,-0.0495,-0.0472,-38.5500,0.7500,13.1250,
3.991340,-0.2847,0.2560,0.0885,-0.0113,-0.0495,-0.0472,-39.3750,0.4500,13.9500,
