
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.243557,0.0611,0.2734,0.3857,-0.2547,0.1130,0.0128,-40.6500,7.8750,8.7750,
2.244937,0.0394,0.2658,0.4474,-0.2547,0.1130,0.0128,-40.6500,7.8750,8.7750,
2.258268,0.0394,0.2658,0.4474,-0.2288,0.1361,0.0003,-40.6500,7.8750,8.7750,
2.265318,0.0394,0.2658,0.4474,-0.2288,0.1361,0.0003,-40.6500,7.8750,8.7750,
2.266731,-0.0656,0.1869,0.4975,-0.2288,0.1361,0.0003,-40.6500,7.8750,8.7750,
2.283489,-0.0656,0.1869,0.4975,-0.2288,0.1361,0.0003,-40.6500,7.8750,8.7750,
2.285568,-0.1743,-0.0035,0.6492,-0.2288,0.1361,0.0003,-40.6500,7.8750,8.7750,
2.287831,-0.1743,-0.0035,0.6492,-0.2288,0.1361,0.0003,-41.2500,7.7250,8.3250,
2.302318,-0.1743,-0.0035,0.6492,-0.2288,0.1361,0.0003,-41.2500,7.7250,8.3250,
2.304807,-0.1386,-0.1815,0.4844,-0.2288,0.1361,0.0003,-41.2500,7.7250,8.3250,
2.322250,-0.1386,-0.1815,0.4844,-0.2288,0.1361,0.0003,-41.2500,7.7250,8.3250,
2.324384,-0.0656,-0.5025,0.7489,-0.2288,0.1361,0.0003,-41.2500,7.7250,8.3250,
2.333959,-0.0656,-0.5025,0.7489,-0.1773,0.1590,-0.0108,-41.2500,7.7250,8.3250,
2.348361,-0.0656,-0.5025,0.7489,-0.1773,0.1590,-0.0108,-41.2500,7.7250,8.3250,
2.350418,-0.0342,-0.4074,0.8008,-0.1773,0.1590,-0.0108,-41.2500,7.7250,8.3250,
2.356601,-0.0342,-0.4074,0.8008,-0.1773,0.1590,-0.0108,-42.0750,7.2750,8.9250,
2.365914,-0.0342,-0.4074,0.8008,-0.1773,0.1590,-0.0108,-42.0750,7.2750,8.9250,
2.368064,-0.0668,-0.2482,0.7731,-0.1773,0.1590,-0.0108,-42.0750,7.2750,8.9250,
2.385899,-0.0668,-0.2482,0.7731,-0.1773,0.1590,-0.0108,-42.0750,7.2750,8.9250,
2.388808,-0.1324,-0.2321,0.6623,-0.1773,0.1590,-0.0108,-42.0750,7.2750,8.9250,
2.400639,-0.1324,-0.2321,0.6623,-0.1741,0.1132,-0.0510,-42.0750,7.2750,8.9250,
2.405207,-0.1324,-0.2321,0.6623,-0.1741,0.1132,-0.0510,-42.0750,7.2750,8.9250,
2.406739,-0.1235,-0.1017,0.8046,-0.1741,0.1132,-0.0510,-42.0750,7.2750,8.9250,
2.424765,-0.1235,-0.1017,0.8046,-0.1741,0.1132,-0.0510,-42.0750,7.2750,8.9250,
2.427027,-0.0360,0.1498,0.8397,-0.1741,0.1132,-0.0510,-42.0750,7.2750,8.9250,
2.429483,-0.0360,0.1498,0.8397,-0.1741,0.1132,-0.0510,-41.9250,7.9500,8.5500,
2.446679,-0.0360,0.1498,0.8397,-0.1741,0.1132,-0.0510,-41.9250,7.9500,8.5500,
2.448926,-0.0171,0.5143,0.8962,-0.1741,0.1132,-0.0510,-41.9250,7.9500,8.5500,
2.466027,-0.0171,0.5143,0.8962,-0.1741,0.1132,-0.0510,-41.9250,7.9500,8.5500,
2.467512,-0.0100,0.8879,0.9716,-0.1741,0.1132,-0.0510,-41.9250,7.9500,8.5500,
2.469302,-0.0100,0.8879,0.9716,-0.2256,0.0736,-0.0449,-41.9250,7.9500,8.5500,
2.483930,-0.0100,0.8879,0.9716,-0.2256,0.0736,-0.0449,-41.9250,7.9500,8.5500,
2.485965,-0.0266,1.2908,0.9999,-0.2256,0.0736,-0.0449,-41.9250,7.9500,8.5500,
2.497299,-0.0266,1.2908,0.9999,-0.2256,0.0736,-0.0449,-42.0000,7.0500,7.6500,
2.499342,-0.0266,1.2908,0.9999,-0.2256,0.0736,-0.0449,-42.0000,7.0500,7.6500,
2.500631,-0.1215,1.7481,1.0399,-0.2256,0.0736,-0.0449,-42.0000,7.0500,7.6500,
2.525409,-0.1215,1.7481,1.0399,-0.2256,0.0736,-0.0449,-42.0000,7.0500,7.6500,
2.526529,-0.1811,1.5771,0.8087,-0.2256,0.0736,-0.0449,-42.0000,7.0500,7.6500,
2.537424,-0.1811,1.5771,0.8087,-0.2758,-0.0002,-0.0304,-42.0000,7.0500,7.6500,
2.542417,-0.1811,1.5771,0.8087,-0.2758,-0.0002,-0.0304,-42.0000,7.0500,7.6500,
2.543746,-0.1956,1.1092,1.0384,-0.2758,-0.0002,-0.0304,-42.0000,7.0500,7.6500,
2.562900,-0.1956,1.1092,1.0384,-0.2758,-0.0002,-0.0304,-42.0000,7.0500,7.6500,
2.564172,-0.2176,1.0639,1.7590,-0.2758,-0.0002,-0.0304,-42.0000,7.0500,7.6500,
2.568819,-0.2176,1.0639,1.7590,-0.2758,-0.0002,-0.0304,-41.9250,5.8500,7.5750,
2.586606,-0.2176,1.0639,1.7590,-0.2758,-0.0002,-0.0304,-41.9250,5.8500,7.5750,
2.589617,-0.2229,1.6083,1.5330,-0.2758,-0.0002,-0.0304,-41.9250,5.8500,7.5750,
2.605706,-0.2229,1.6083,1.5330,-0.2758,-0.0002,-0.0304,-41.9250,5.8500,7.5750,
2.608883,0.0748,2.6348,1.0894,-0.2758,-0.0002,-0.0304,-41.9250,5.8500,7.5750,
2.611602,0.0748,2.6348,1.0894,-0.2596,-0.0739,-0.0371,-41.9250,5.8500,7.5750,
2.625975,0.0748,2.6348,1.0894,-0.2596,-0.0739,-0.0371,-41.9250,5.8500,7.5750,
2.628002,0.2569,2.7884,1.0294,-0.2596,-0.0739,-0.0371,-41.9250,5.8500,7.5750,
2.639223,0.2569,2.7884,1.0294,-0.2596,-0.0739,-0.0371,-41.6250,5.8500,7.8000,
2.647178,0.2569,2.7884,1.0294,-0.2596,-0.0739,-0.0371,-41.6250,5.8500,7.8000,
2.649054,0.2958,2.8735,1.4326,-0.2596,-0.0739,-0.0371,-41.6250,5.8500,7.8000,
2.664365,0.2958,2.8735,1.4326,-0.2596,-0.0739,-0.0371,-41.6250,5.8500,7.8000,
2.666552,0.4666,3.1230,1.3498,-0.2596,-0.0739,-0.0371,-41.6250,5.8500,7.8000,
2.680726,0.4666,3.1230,1.3498,-0.3389,-0.0368,-0.1075,-41.6250,5.8500,7.8000,
2.684425,0.4666,3.1230,1.3498,-0.3389,-0.0368,-0.1075,-41.6250,5.8500,7.8000,
2.685984,0.5502,3.5044,1.2186,-0.3389,-0.0368,-0.1075,-41.6250,5.8500,7.8000,
2.704590,0.5502,3.5044,1.2186,-0.3389,-0.0368,-0.1075,-41.6250,5.8500,7.8000,
2.707182,0.3034,4.0423,1.6136,-0.3389,-0.0368,-0.1075,-41.6250,5.8500,7.8000,
2.709078,0.3034,4.0423,1.6136,-0.3389,-0.0368,-0.1075,-41.5500,5.0250,7.8000,
2.722923,0.3034,4.0423,1.6136,-0.3389,-0.0368,-0.1075,-41.5500,5.0250,7.8000,
2.725197,0.3715,4.5755,1.9769,-0.3389,-0.0368,-0.1075,-41.5500,5.0250,7.8000,
2.742778,0.3715,4.5755,1.9769,-0.3389,-0.0368,-0.1075,-41.5500,5.0250,7.8000,
2.745168,0.3407,5.3340,1.6128,-0.3389,-0.0368,-0.1075,-41.5500,5.0250,7.8000,
2.747164,0.3407,5.3340,1.6128,-0.5296,0.1419,-0.1591,-41.5500,5.0250,7.8000,
2.763488,0.3407,5.3340,1.6128,-0.5296,0.1419,-0.1591,-41.5500,5.0250,7.8000,
2.766296,-0.6834,4.7076,1.7649,-0.5296,0.1419,-0.1591,-41.5500,5.0250,7.8000,
2.777115,-0.6834,4.7076,1.7649,-0.5296,0.1419,-0.1591,-41.5500,5.0250,7.8000,
2.779043,-0.6325,3.5513,4.4843,-0.5296,0.1419,-0.1591,-41.5500,5.0250,7.8000,
2.781064,-0.6325,3.5513,4.4843,-0.5296,0.1419,-0.1591,-41.7000,4.3500,8.3250,
2.801116,-0.6325,3.5513,4.4843,-0.5296,0.1419,-0.1591,-41.7000,4.3500,8.3250,
2.803764,0.1197,2.8918,4.9036,-0.5296,0.1419,-0.1591,-41.7000,4.3500,8.3250,
2.818083,0.1197,2.8918,4.9036,-0.5759,0.1694,-0.0363,-41.7000,4.3500,8.3250,
2.820787,0.1197,2.8918,4.9036,-0.5759,0.1694,-0.0363,-41.7000,4.3500,8.3250,
2.822032,0.4205,2.8082,3.9991,-0.5759,0.1694,-0.0363,-41.7000,4.3500,8.3250,
2.840551,0.4205,2.8082,3.9991,-0.5759,0.1694,-0.0363,-41.7000,4.3500,8.3250,
2.842555,0.3818,2.0765,4.7616,-0.5759,0.1694,-0.0363,-41.7000,4.3500,8.3250,
2.848247,0.3818,2.0765,4.7616,-0.5759,0.1694,-0.0363,-42.2250,3.7500,7.5000,
2.860439,0.3818,2.0765,4.7616,-0.5759,0.1694,-0.0363,-42.2250,3.7500,7.5000,
2.862504,0.5869,1.9473,5.8497,-0.5759,0.1694,-0.0363,-42.2250,3.7500,7.5000,
2.877032,0.5869,1.9473,5.8497,-0.5759,0.1694,-0.0363,-42.2250,3.7500,7.5000,
2.879419,0.5698,4.3914,5.4697,-0.5759,0.1694,-0.0363,-42.2250,3.7500,7.5000,
2.883992,0.5698,4.3914,5.4697,-0.7287,0.2489,0.2147,-42.2250,3.7500,7.5000,
2.901878,0.5698,4.3914,5.4697,-0.7287,0.2489,0.2147,-42.2250,3.7500,7.5000,
2.904072,0.1162,5.3376,4.0952,-0.7287,0.2489,0.2147,-42.2250,3.7500,7.5000,
2.917123,0.1162,5.3376,4.0952,-0.7287,0.2489,0.2147,-42.2250,3.7500,7.5000,
2.919488,0.9404,5.2467,4.2255,-0.7287,0.2489,0.2147,-42.2250,3.7500,7.5000,
2.921230,0.9404,5.2467,4.2255,-0.7287,0.2489,0.2147,-42.8250,4.3500,6.0750,
2.943338,0.9404,5.2467,4.2255,-0.7287,0.2489,0.2147,-42.8250,4.3500,6.0750,
2.945467,0.3275,6.6729,6.7755,-0.7287,0.2489,0.2147,-42.8250,4.3500,6.0750,
2.958004,0.3275,6.6729,6.7755,-1.5286,0.6377,0.3741,-42.8250,4.3500,6.0750,
2.967468,0.3275,6.6729,6.7755,-1.5286,0.6377,0.3741,-42.8250,4.3500,6.0750,
2.969072,-0.2423,4.0931,5.4518,-1.5286,0.6377,0.3741,-42.8250,4.3500,6.0750,
2.977172,-0.2423,4.0931,5.4518,-1.5286,0.6377,0.3741,-42.8250,4.3500,6.0750,
2.978766,-0.7164,-14.5600,-0.4328,-1.5286,0.6377,0.3741,-42.8250,4.3500,6.0750,
2.987641,-0.7164,-14.5600,-0.4328,-1.5286,0.6377,0.3741,-42.9000,5.4750,4.4250,
3.001792,-0.7164,-14.5600,-0.4328,-1.5286,0.6377,0.3741,-42.9000,5.4750,4.4250,
3.004237,0.0250,-33.7840,-0.8145,-1.5286,0.6377,0.3741,-42.9000,5.4750,4.4250,
3.021851,0.0250,-33.7840,-0.8145,-1.5286,0.6377,0.3741,-42.9000,5.4750,4.4250,
3.024273,1.4375,-11.2630,-2.0936,-1.5286,0.6377,0.3741,-42.9000,5.4750,4.4250,
3.026803,1.4375,-11.2630,-2.0936,-3.3027,0.7495,0.6446,-42.9000,5.4750,4.4250,
3.041161,1.4375,-11.2630,-2.0936,-3.3027,0.7495,0.6446,-42.9000,5.4750,4.4250,
3.043789,-0.1423,9.5799,0.2697,-3.3027,0.7495,0.6446,-42.9000,5.4750,4.4250,
3.056578,-0.1423,9.5799,0.2697,-3.3027,0.7495,0.6446,-42.9000,5.4750,4.4250,
3.058900,-4.3071,17.1611,2.5095,-3.3027,0.7495,0.6446,-42.9000,5.4750,4.4250,
3.061062,-4.3071,17.1611,2.5095,-3.3027,0.7495,0.6446,-42.2250,6.3750,1.9500,
3.080934,-4.3071,17.1611,2.5095,-3.3027,0.7495,0.6446,-42.2250,6.3750,1.9500,
3.083175,2.7767,8.1706,6.5836,-3.3027,0.7495,0.6446,-42.2250,6.3750,1.9500,
3.102642,2.7767,8.1706,6.5836,-5.2725,1.0580,0.1900,-42.2250,6.3750,1.9500,
3.104016,2.7767,8.1706,6.5836,-5.2725,1.0580,0.1900,-42.2250,6.3750,1.9500,
3.104830,8.2691,6.2747,8.3421,-5.2725,1.0580,0.1900,-42.2250,6.3750,1.9500,
3.120199,8.2691,6.2747,8.3421,-5.2725,1.0580,0.1900,-42.2250,6.3750,1.9500,
3.121165,-8.2353,8.4758,7.1915,-5.2725,1.0580,0.1900,-42.2250,6.3750,1.9500,
3.127624,-8.2353,8.4758,7.1915,-5.2725,1.0580,0.1900,-41.8500,6.4500,2.7000,
3.138966,-8.2353,8.4758,7.1915,-5.2725,1.0580,0.1900,-41.8500,6.4500,2.7000,
3.140444,-3.7294,7.7650,4.4474,-5.2725,1.0580,0.1900,-41.8500,6.4500,2.7000,
3.159238,-3.7294,7.7650,4.4474,-5.2725,1.0580,0.1900,-41.8500,6.4500,2.7000,
3.160624,3.0277,4.8257,2.7732,-5.2725,1.0580,0.1900,-41.8500,6.4500,2.7000,
3.166592,3.0277,4.8257,2.7732,-3.8372,0.1257,0.2001,-41.8500,6.4500,2.7000,
3.178167,3.0277,4.8257,2.7732,-3.8372,0.1257,0.2001,-41.8500,6.4500,2.7000,
3.179538,-0.6796,4.5674,2.8448,-3.8372,0.1257,0.2001,-41.8500,6.4500,2.7000,
3.197654,-0.6796,4.5674,2.8448,-3.8372,0.1257,0.2001,-40.5750,6.8250,3.5250,
3.203551,-0.6796,4.5674,2.8448,-3.8372,0.1257,0.2001,-40.5750,6.8250,3.5250,
3.204754,-2.8264,3.9451,-2.8616,-3.8372,0.1257,0.2001,-40.5750,6.8250,3.5250,
3.222996,-2.8264,3.9451,-2.8616,-3.8372,0.1257,0.2001,-40.5750,6.8250,3.5250,
3.226538,-0.5570,-1.0464,-5.7103,-3.8372,0.1257,0.2001,-40.5750,6.8250,3.5250,
3.237603,-0.5570,-1.0464,-5.7103,-1.4720,-1.6523,-0.2336,-40.5750,6.8250,3.5250,
3.241173,-0.5570,-1.0464,-5.7103,-1.4720,-1.6523,-0.2336,-40.5750,6.8250,3.5250,
3.242906,-5.3520,-2.0342,-10.3684,-1.4720,-1.6523,-0.2336,-40.5750,6.8250,3.5250,
3.261105,-5.3520,-2.0342,-10.3684,-1.4720,-1.6523,-0.2336,-40.5750,6.8250,3.5250,
3.263835,-6.9384,-10.6344,-28.4661,-1.4720,-1.6523,-0.2336,-40.5750,6.8250,3.5250,
3.268593,-6.9384,-10.6344,-28.4661,-1.4720,-1.6523,-0.2336,-39.9000,6.1500,7.2750,
3.276865,-6.9384,-10.6344,-28.4661,-1.4720,-1.6523,-0.2336,-39.9000,6.1500,7.2750,
3.278813,3.1510,-12.3703,-28.8162,-1.4720,-1.6523,-0.2336,-39.9000,6.1500,7.2750,
3.299819,3.1510,-12.3703,-28.8162,-1.4720,-1.6523,-0.2336,-39.9000,6.1500,7.2750,
3.302109,2.2791,-2.6965,-8.1919,-1.4720,-1.6523,-0.2336,-39.9000,6.1500,7.2750,
3.304581,2.2791,-2.6965,-8.1919,2.6952,-2.3308,-0.2672,-39.9000,6.1500,7.2750,
3.321324,2.2791,-2.6965,-8.1919,2.6952,-2.3308,-0.2672,-39.9000,6.1500,7.2750,
3.322982,-2.1161,8.1887,-3.4557,2.6952,-2.3308,-0.2672,-39.9000,6.1500,7.2750,
3.336448,-2.1161,8.1887,-3.4557,2.6952,-2.3308,-0.2672,-39.9000,6.1500,7.2750,
3.338063,-0.0163,15.3063,-3.5935,2.6952,-2.3308,-0.2672,-39.9000,6.1500,7.2750,
3.339728,-0.0163,15.3063,-3.5935,2.6952,-2.3308,-0.2672,-37.2000,6.1500,13.9500,
3.358415,-0.0163,15.3063,-3.5935,2.6952,-2.3308,-0.2672,-37.2000,6.1500,13.9500,
3.361497,0.8379,11.4671,-6.9377,2.6952,-2.3308,-0.2672,-37.2000,6.1500,13.9500,
3.372937,0.8379,11.4671,-6.9377,1.6604,-0.0237,-0.2191,-37.2000,6.1500,13.9500,
3.379963,0.8379,11.4671,-6.9377,1.6604,-0.0237,-0.2191,-37.2000,6.1500,13.9500,
3.381667,-4.0153,-1.2416,-21.1794,1.6604,-0.0237,-0.2191,-37.2000,6.1500,13.9500,
3.400814,-4.0153,-1.2416,-21.1794,1.6604,-0.0237,-0.2191,-37.2000,6.1500,13.9500,
3.403275,-4.9841,4.4936,-21.8339,1.6604,-0.0237,-0.2191,-37.2000,6.1500,13.9500,
3.405217,-4.9841,4.4936,-21.8339,1.6604,-0.0237,-0.2191,-36.5250,7.3500,13.9500,
3.418079,-4.9841,4.4936,-21.8339,1.6604,-0.0237,-0.2191,-36.5250,7.3500,13.9500,
3.421909,-2.7620,3.5936,-8.4539,1.6604,-0.0237,-0.2191,-36.5250,7.3500,13.9500,
3.442617,-2.7620,3.5936,-8.4539,1.6604,-0.0237,-0.2191,-36.5250,7.3500,13.9500,
3.447562,-1.0907,2.0369,2.2606,1.6604,-0.0237,-0.2191,-36.5250,7.3500,13.9500,
3.450707,-1.0907,2.0369,2.2606,-1.8313,0.3160,-0.0893,-36.5250,7.3500,13.9500,
3.472983,-1.0907,2.0369,2.2606,-1.8313,0.3160,-0.0893,-36.5250,7.3500,13.9500,
3.474444,0.7449,2.8940,3.1399,-1.8313,0.3160,-0.0893,-36.5250,7.3500,13.9500,
3.475900,0.7449,2.8940,3.1399,-1.8313,0.3160,-0.0893,-36.6750,6.4500,13.6500,
3.477118,0.7449,2.8940,3.1399,-1.8313,0.3160,-0.0893,-36.6750,6.4500,13.6500,
3.478153,1.2831,4.0532,1.7817,-1.8313,0.3160,-0.0893,-36.6750,6.4500,13.6500,
3.500746,1.2831,4.0532,1.7817,-1.8313,0.3160,-0.0893,-36.6750,6.4500,13.6500,
3.502341,0.0211,3.1825,0.7454,-1.8313,0.3160,-0.0893,-36.6750,6.4500,13.6500,
3.516199,0.0211,3.1825,0.7454,-1.0708,0.4006,-0.0037,-36.6750,6.4500,13.6500,
3.521542,0.0211,3.1825,0.7454,-1.0708,0.4006,-0.0037,-36.6750,6.4500,13.6500,
3.522878,-0.4275,1.7797,1.5376,-1.0708,0.4006,-0.0037,-36.6750,6.4500,13.6500,
3.540397,-0.4275,1.7797,1.5376,-1.0708,0.4006,-0.0037,-36.6750,6.4500,13.6500,
3.542397,0.4497,1.2844,2.3598,-1.0708,0.4006,-0.0037,-36.6750,6.4500,13.6500,
3.543872,0.4497,1.2844,2.3598,-1.0708,0.4006,-0.0037,-36.9000,5.4750,12.9750,
3.560552,0.4497,1.2844,2.3598,-1.0708,0.4006,-0.0037,-36.9000,5.4750,12.9750,
3.562910,0.9271,1.3288,2.1429,-1.0708,0.4006,-0.0037,-36.9000,5.4750,12.9750,
3.576888,0.9271,1.3288,2.1429,-1.0708,0.4006,-0.0037,-36.9000,5.4750,12.9750,
3.579550,0.7058,2.5552,1.9174,-1.0708,0.4006,-0.0037,-36.9000,5.4750,12.9750,
3.583687,0.7058,2.5552,1.9174,-0.3013,0.1060,0.1538,-36.9000,5.4750,12.9750,
3.599747,0.7058,2.5552,1.9174,-0.3013,0.1060,0.1538,-36.9000,5.4750,12.9750,
3.601171,0.0289,1.9646,1.0481,-0.3013,0.1060,0.1538,-36.9000,5.4750,12.9750,
3.608330,0.0289,1.9646,1.0481,-0.3013,0.1060,0.1538,-37.5000,5.3250,13.1250,
3.617905,0.0289,1.9646,1.0481,-0.3013,0.1060,0.1538,-37.5000,5.3250,13.1250,
3.619521,-0.1455,1.5314,-0.8996,-0.3013,0.1060,0.1538,-37.5000,5.3250,13.1250,
3.634242,-0.1455,1.5314,-0.8996,-0.3013,0.1060,0.1538,-37.5000,5.3250,13.1250,
3.636053,-0.2365,1.5897,-2.5721,-0.3013,0.1060,0.1538,-37.5000,5.3250,13.1250,
3.651818,-0.2365,1.5897,-2.5721,0.2813,-0.0574,0.1449,-37.5000,5.3250,13.1250,
3.656401,-0.2365,1.5897,-2.5721,0.2813,-0.0574,0.1449,-37.5000,5.3250,13.1250,
3.657757,-0.4981,0.7572,-2.7277,0.2813,-0.0574,0.1449,-37.5000,5.3250,13.1250,
3.676978,-0.4981,0.7572,-2.7277,0.2813,-0.0574,0.1449,-37.5000,5.3250,13.1250,
3.678939,-0.4698,0.2399,-2.0203,0.2813,-0.0574,0.1449,-37.5000,5.3250,13.1250,
3.686207,-0.4698,0.2399,-2.0203,0.2813,-0.0574,0.1449,-37.5750,5.3250,13.4250,
3.701191,-0.4698,0.2399,-2.0203,0.2813,-0.0574,0.1449,-37.5750,5.3250,13.4250,
3.704936,-0.0154,0.1717,-1.3924,0.2813,-0.0574,0.1449,-37.5750,5.3250,13.4250,
3.723248,-0.0154,0.1717,-1.3924,0.2813,-0.0574,0.1449,-37.5750,5.3250,13.4250,
3.726373,0.3130,0.3713,-0.8641,0.2813,-0.0574,0.1449,-37.5750,5.3250,13.4250,
3.728878,0.3130,0.3713,-0.8641,0.2914,-0.0783,0.0254,-37.5750,5.3250,13.4250,
3.740556,0.3130,0.3713,-0.8641,0.2914,-0.0783,0.0254,-37.5750,5.3250,13.4250,
3.742598,0.1385,0.2602,-0.4142,0.2914,-0.0783,0.0254,-37.5750,5.3250,13.4250,
3.750326,0.1385,0.2602,-0.4142,0.2914,-0.0783,0.0254,-37.2000,5.9250,12.9000,
3.760051,0.1385,0.2602,-0.4142,0.2914,-0.0783,0.0254,-37.2000,5.9250,12.9000,
3.762275,0.0216,-0.0381,0.1184,0.2914,-0.0783,0.0254,-37.2000,5.9250,12.9000,
3.777029,0.0216,-0.0381,0.1184,0.2914,-0.0783,0.0254,-37.2000,5.9250,12.9000,
3.779490,-0.2308,-0.3952,0.6365,0.2914,-0.0783,0.0254,-37.2000,5.9250,12.9000,
3.793792,-0.2308,-0.3952,0.6365,0.0904,-0.0673,-0.0528,-37.2000,5.9250,12.9000,
3.802095,-0.2308,-0.3952,0.6365,0.0904,-0.0673,-0.0528,-37.2000,5.9250,12.9000,
3.804064,-0.4177,-0.4576,1.0599,0.0904,-0.0673,-0.0528,-37.2000,5.9250,12.9000,
3.818341,-0.4177,-0.4576,1.0599,0.0904,-0.0673,-0.0528,-37.2000,5.9250,12.9000,
3.821058,-0.5179,-0.4369,1.2071,0.0904,-0.0673,-0.0528,-37.2000,5.9250,12.9000,
3.822897,-0.5179,-0.4369,1.2071,0.0904,-0.0673,-0.0528,-36.7500,6.0750,13.4250,
3.838217,-0.5179,-0.4369,1.2071,0.0904,-0.0673,-0.0528,-36.7500,6.0750,13.4250,
3.841541,-0.5565,-0.5387,1.3267,0.0904,-0.0673,-0.0528,-36.7500,6.0750,13.4250,
3.857490,-0.5565,-0.5387,1.3267,0.0904,-0.0673,-0.0528,-36.7500,6.0750,13.4250,
3.860810,-0.3386,0.0576,0.6981,0.0904,-0.0673,-0.0528,-36.7500,6.0750,13.4250,
3.862857,-0.3386,0.0576,0.6981,0.1133,-0.0154,-0.0464,-36.7500,6.0750,13.4250,
3.874479,-0.3386,0.0576,0.6981,0.1133,-0.0154,-0.0464,-36.7500,6.0750,13.4250,
3.877145,-0.2247,0.1512,0.3265,0.1133,-0.0154,-0.0464,-36.7500,6.0750,13.4250,
3.887010,-0.2247,0.1512,0.3265,0.1133,-0.0154,-0.0464,-37.4250,6.1500,12.7500,
3.896449,-0.2247,0.1512,0.3265,0.1133,-0.0154,-0.0464,-37.4250,6.1500,12.7500,
3.898362,-0.2133,0.1101,0.1364,0.1133,-0.0154,-0.0464,-37.4250,6.1500,12.7500,
3.916214,-0.2133,0.1101,0.1364,0.1133,-0.0154,-0.0464,-37.4250,6.1500,12.7500,
3.919311,-0.2447,0.0887,-0.2307,0.1133,-0.0154,-0.0464,-37.4250,6.1500,12.7500,
3.932851,-0.2447,0.0887,-0.2307,-0.0185,-0.0490,-0.0254,-37.4250,6.1500,12.7500,
3.935695,-0.2447,0.0887,-0.2307,-0.0185,-0.0490,-0.0254,-37.4250,6.1500,12.7500,
3.937480,-0.2501,0.1881,-0.3707,-0.0185,-0.0490,-0.0254,-37.4250,6.1500,12.7500,
3.955894,-0.2501,0.1881,-0.3707,-0.0185,-0.0490,-0.0254,-37.4250,6.1500,12.7500,
3.958262,-0.2084,0.2999,-0.3879,-0.0185,-0.0490,-0.0254,-37.4250,6.1500,12.7500,
3.960978,-0.2084,0.2999,-0.3879,-0.0185,-0.0490,-0.0254,-37.8000,5.5500,13.6500,
3.975309,-0.2084,0.2999,-0.3879,-0.0185,-0.0490,-0.0254,-37.8000,5.5500,13.6500,
3.978753,-0.0780,0.1691,-0.2811,-0.0185,-0.0490,-0.0254,-37.8000,5.5500,13.6500,
3.999942,-0.0780,0.1691,-0.2811,-0.0185,-0.0490,-0.0254,-37.8000,5.5500,13.6500,
4.003606,-0.2143,0.2379,-0.1277,-0.0185,-0.0490,-0.0254,-37.8000,5.5500,13.6500,
4.006332,-0.2143,0.2379,-0.1277,-0.1463,0.0353,0.0037,-37.8000,5.5500,13.6500,
4.019309,-0.2143,0.2379,-0.1277,-0.1463,0.0353,0.0037,-37.8000,5.5500,13.6500,
4.021969,-0.1556,0.3330,0.1699,-0.1463,0.0353,0.0037,-37.8000,5.5500,13.6500,
4.036741,-0.1556,0.3330,0.1699,-0.1463,0.0353,0.0037,-37.8000,5.5500,13.6500,
4.039205,-0.0585,0.3795,0.1029,-0.1463,0.0353,0.0037,-37.8000,5.5500,13.6500,
4.041372,-0.0585,0.3795,0.1029,-0.1463,0.0353,0.0037,-37.6500,6.1500,12.9750,
4.058115,-0.0585,0.3795,0.1029,-0.1463,0.0353,0.0037,-37.6500,6.1500,12.9750,
4.062755,-0.1342,0.3005,-0.1081,-0.1463,0.0353,0.0037,-37.6500,6.1500,12.9750,
4.073156,-0.1342,0.3005,-0.1081,-0.0567,0.0898,0.0026,-37.6500,6.1500,12.9750,
4.077422,-0.1342,0.3005,-0.1081,-0.0567,0.0898,0.0026,-37.6500,6.1500,12.9750,
4.079991,-0.1691,0.2682,0.0307,-0.0567,0.0898,0.0026,-37.6500,6.1500,12.9750,
4.100544,-0.1691,0.2682,0.0307,-0.0567,0.0898,0.0026,-37.6500,6.1500,12.9750,
4.103174,-0.0967,0.3691,0.0164,-0.0567,0.0898,0.0026,-37.6500,6.1500,12.9750,
4.105202,-0.0967,0.3691,0.0164,-0.0567,0.0898,0.0026,-36.7500,5.5500,12.7500,
4.117512,-0.0967,0.3691,0.0164,-0.0567,0.0898,0.0026,-36.7500,5.5500,12.7500,
4.119818,-0.1965,0.3288,-0.2047,-0.0567,0.0898,0.0026,-36.7500,5.5500,12.7500,
4.136070,-0.1965,0.3288,-0.2047,-0.0567,0.0898,0.0026,-36.7500,5.5500,12.7500,
4.138246,-0.2916,0.0499,-0.3690,-0.0567,0.0898,0.0026,-36.7500,5.5500,12.7500,
4.140843,-0.2916,0.0499,-0.3690,0.0528,0.0545,-0.0122,-36.7500,5.5500,12.7500,
4.155988,-0.2916,0.0499,-0.3690,0.0528,0.0545,-0.0122,-36.7500,5.5500,12.7500,
4.158452,-0.3076,0.3062,-0.7642,0.0528,0.0545,-0.0122,-36.7500,5.5500,12.7500,
4.166156,-0.3076,0.3062,-0.7642,0.0528,0.0545,-0.0122,-37.5750,4.7250,12.9750,
4.175527,-0.3076,0.3062,-0.7642,0.0528,0.0545,-0.0122,-37.5750,4.7250,12.9750,
4.177223,-0.5422,0.9043,-1.1857,0.0528,0.0545,-0.0122,-37.5750,4.7250,12.9750,
4.194717,-0.5422,0.9043,-1.1857,0.0528,0.0545,-0.0122,-37.5750,4.7250,12.9750,
4.197496,-0.3127,0.6870,-1.9746,0.0528,0.0545,-0.0122,-37.5750,4.7250,12.9750,
