
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.656617,0.3522,-0.1246,0.2089,-0.0573,-0.0121,-0.0348,-39.6750,14.2500,-6.7500,
0.663368,0.3522,-0.1246,0.2089,-0.0487,0.0362,-0.0305,-39.6750,14.2500,-6.7500,
0.674830,0.3522,-0.1246,0.2089,-0.0487,0.0362,-0.0305,-39.6750,14.2500,-6.7500,
0.676444,0.2152,0.1167,-0.3221,-0.0487,0.0362,-0.0305,-39.6750,14.2500,-6.7500,
0.683973,0.2152,0.1167,-0.3221,-0.0487,0.0362,-0.0305,-39.7500,14.2500,-6.9750,
0.695986,0.2152,0.1167,-0.3221,-0.0487,0.0362,-0.0305,-39.7500,14.2500,-6.9750,
0.697631,0.1970,0.2478,0.0956,-0.0487,0.0362,-0.0305,-39.7500,14.2500,-6.9750,
0.716489,0.1970,0.2478,0.0956,-0.0487,0.0362,-0.0305,-39.7500,14.2500,-6.9750,
0.719436,0.2010,0.3686,0.1309,-0.0487,0.0362,-0.0305,-39.7500,14.2500,-6.9750,
0.728115,0.2010,0.3686,0.1309,-0.1293,0.1173,-0.0333,-39.7500,14.2500,-6.9750,
0.731909,0.2010,0.3686,0.1309,-0.1293,0.1173,-0.0333,-39.7500,14.2500,-6.9750,
0.733937,0.1623,0.3102,0.2420,-0.1293,0.1173,-0.0333,-39.7500,14.2500,-6.9750,
0.751627,0.1623,0.3102,0.2420,-0.1293,0.1173,-0.0333,-39.7500,14.2500,-6.9750,
0.754183,0.1943,0.1954,-0.1263,-0.1293,0.1173,-0.0333,-39.7500,14.2500,-6.9750,
0.756007,0.1943,0.1954,-0.1263,-0.1293,0.1173,-0.0333,-39.4500,13.9500,-6.7500,
0.771409,0.1943,0.1954,-0.1263,-0.1293,0.1173,-0.0333,-39.4500,13.9500,-6.7500,
0.773705,0.1977,0.1761,-0.0151,-0.1293,0.1173,-0.0333,-39.4500,13.9500,-6.7500,
0.791038,0.1977,0.1761,-0.0151,-0.1293,0.1173,-0.0333,-39.4500,13.9500,-6.7500,
0.792711,0.2017,0.0714,0.2446,-0.1293,0.1173,-0.0333,-39.4500,13.9500,-6.7500,
0.796715,0.2017,0.0714,0.2446,-0.2454,0.1507,-0.0217,-39.4500,13.9500,-6.7500,
0.811256,0.2017,0.0714,0.2446,-0.2454,0.1507,-0.0217,-39.4500,13.9500,-6.7500,
0.813801,0.1250,-0.2259,0.5830,-0.2454,0.1507,-0.0217,-39.4500,13.9500,-6.7500,
0.820070,0.1250,-0.2259,0.5830,-0.2454,0.1507,-0.0217,-39.6000,14.5500,-7.7250,
0.831340,0.1250,-0.2259,0.5830,-0.2454,0.1507,-0.0217,-39.6000,14.5500,-7.7250,
0.833500,-0.0937,-0.3208,0.7495,-0.2454,0.1507,-0.0217,-39.6000,14.5500,-7.7250,
0.849765,-0.0937,-0.3208,0.7495,-0.2454,0.1507,-0.0217,-39.6000,14.5500,-7.7250,
0.851798,-0.2126,0.0140,0.8350,-0.2454,0.1507,-0.0217,-39.6000,14.5500,-7.7250,
0.864732,-0.2126,0.0140,0.8350,-0.2271,0.0967,0.0505,-39.6000,14.5500,-7.7250,
0.869216,-0.2126,0.0140,0.8350,-0.2271,0.0967,0.0505,-39.6000,14.5500,-7.7250,
0.870820,-0.0609,0.3414,0.7208,-0.2271,0.0967,0.0505,-39.6000,14.5500,-7.7250,
0.888591,-0.0609,0.3414,0.7208,-0.2271,0.0967,0.0505,-39.6000,14.5500,-7.7250,
0.891426,0.2394,0.3558,0.6830,-0.2271,0.0967,0.0505,-39.6000,14.5500,-7.7250,
0.893718,0.2394,0.3558,0.6830,-0.2271,0.0967,0.0505,-39.1500,15.3000,-7.1250,
0.908313,0.2394,0.3558,0.6830,-0.2271,0.0967,0.0505,-39.1500,15.3000,-7.1250,
0.910447,0.5073,0.1798,0.7504,-0.2271,0.0967,0.0505,-39.1500,15.3000,-7.1250,
0.927630,0.5073,0.1798,0.7504,-0.2271,0.0967,0.0505,-39.1500,15.3000,-7.1250,
0.929075,0.4564,0.0582,0.7230,-0.2271,0.0967,0.0505,-39.1500,15.3000,-7.1250,
0.933232,0.4564,0.0582,0.7230,-0.2665,0.1229,0.0492,-39.1500,15.3000,-7.1250,
0.947311,0.4564,0.0582,0.7230,-0.2665,0.1229,0.0492,-39.1500,15.3000,-7.1250,
0.948623,0.2647,0.2189,0.5063,-0.2665,0.1229,0.0492,-39.1500,15.3000,-7.1250,
0.961135,0.2647,0.2189,0.5063,-0.2665,0.1229,0.0492,-39.0000,15.5250,-7.9500,
0.967633,0.2647,0.2189,0.5063,-0.2665,0.1229,0.0492,-39.0000,15.5250,-7.9500,
0.968971,0.0475,0.3774,0.2201,-0.2665,0.1229,0.0492,-39.0000,15.5250,-7.9500,
0.988387,0.0475,0.3774,0.2201,-0.2665,0.1229,0.0492,-39.0000,15.5250,-7.9500,
0.989831,-0.1544,0.3553,0.2553,-0.2665,0.1229,0.0492,-39.0000,15.5250,-7.9500,
1.003878,-0.1544,0.3553,0.2553,-0.4965,-0.0223,-0.0571,-39.0000,15.5250,-7.9500,
1.007423,-0.1544,0.3553,0.2553,-0.4965,-0.0223,-0.0571,-39.0000,15.5250,-7.9500,
1.009292,-0.0987,0.2200,0.4048,-0.4965,-0.0223,-0.0571,-39.0000,15.5250,-7.9500,
1.027063,-0.0987,0.2200,0.4048,-0.4965,-0.0223,-0.0571,-39.0000,15.5250,-7.9500,
1.029905,-0.1222,0.0875,0.6995,-0.4965,-0.0223,-0.0571,-39.0000,15.5250,-7.9500,
1.031664,-0.1222,0.0875,0.6995,-0.4965,-0.0223,-0.0571,-39.3750,16.1250,-6.8250,
1.050500,-0.1222,0.0875,0.6995,-0.4965,-0.0223,-0.0571,-39.3750,16.1250,-6.8250,
1.052448,0.0752,0.2451,0.7771,-0.4965,-0.0223,-0.0571,-39.3750,16.1250,-6.8250,
1.069644,0.0752,0.2451,0.7771,-0.4965,-0.0223,-0.0571,-39.3750,16.1250,-6.8250,
1.071531,0.4504,0.3424,0.7393,-0.4965,-0.0223,-0.0571,-39.3750,16.1250,-6.8250,
1.074196,0.4504,0.3424,0.7393,-0.7434,-0.2005,-0.0614,-39.3750,16.1250,-6.8250,
1.089010,0.4504,0.3424,0.7393,-0.7434,-0.2005,-0.0614,-39.3750,16.1250,-6.8250,
1.091432,0.3472,0.2237,0.9836,-0.7434,-0.2005,-0.0614,-39.3750,16.1250,-6.8250,
1.099184,0.3472,0.2237,0.9836,-0.7434,-0.2005,-0.0614,-39.1500,16.7250,-7.1250,
1.110691,0.3472,0.2237,0.9836,-0.7434,-0.2005,-0.0614,-39.1500,16.7250,-7.1250,
1.113237,0.3124,0.1859,1.2267,-0.7434,-0.2005,-0.0614,-39.1500,16.7250,-7.1250,
1.128507,0.3124,0.1859,1.2267,-0.7434,-0.2005,-0.0614,-39.1500,16.7250,-7.1250,
1.130771,0.3618,-0.0822,1.0229,-0.7434,-0.2005,-0.0614,-39.1500,16.7250,-7.1250,
1.149002,0.3618,-0.0822,1.0229,-0.8353,-0.1429,0.0015,-39.1500,16.7250,-7.1250,
1.151645,0.3618,-0.0822,1.0229,-0.8353,-0.1429,0.0015,-39.1500,16.7250,-7.1250,
1.153514,-0.0310,0.0676,1.1619,-0.8353,-0.1429,0.0015,-39.1500,16.7250,-7.1250,
1.167186,-0.0310,0.0676,1.1619,-0.8353,-0.1429,0.0015,-39.1500,16.7250,-7.1250,
1.169718,0.0151,0.2698,1.2037,-0.8353,-0.1429,0.0015,-39.1500,16.7250,-7.1250,
1.171535,0.0151,0.2698,1.2037,-0.8353,-0.1429,0.0015,-39.0000,17.3250,-5.7750,
1.187271,0.0151,0.2698,1.2037,-0.8353,-0.1429,0.0015,-39.0000,17.3250,-5.7750,
1.189713,0.2697,0.2636,1.0637,-0.8353,-0.1429,0.0015,-39.0000,17.3250,-5.7750,
1.206381,0.2697,0.2636,1.0637,-0.8353,-0.1429,0.0015,-39.0000,17.3250,-5.7750,
1.208057,0.2566,0.4197,1.1064,-0.8353,-0.1429,0.0015,-39.0000,17.3250,-5.7750,
1.211767,0.2566,0.4197,1.1064,-0.8822,-0.0027,0.1129,-39.0000,17.3250,-5.7750,
1.228389,0.2566,0.4197,1.1064,-0.8822,-0.0027,0.1129,-39.0000,17.3250,-5.7750,
1.231367,0.0980,0.3369,1.2201,-0.8822,-0.0027,0.1129,-39.0000,17.3250,-5.7750,
1.239368,0.0980,0.3369,1.2201,-0.8822,-0.0027,0.1129,-39.4500,17.1000,-4.5750,
1.245794,0.0980,0.3369,1.2201,-0.8822,-0.0027,0.1129,-39.4500,17.1000,-4.5750,
1.247354,-0.0215,0.3762,1.2846,-0.8822,-0.0027,0.1129,-39.4500,17.1000,-4.5750,
1.265926,-0.0215,0.3762,1.2846,-0.8822,-0.0027,0.1129,-39.4500,17.1000,-4.5750,
1.267929,-0.2490,0.4588,1.5169,-0.8822,-0.0027,0.1129,-39.4500,17.1000,-4.5750,
1.279402,-0.2490,0.4588,1.5169,-0.9438,0.0768,0.0568,-39.4500,17.1000,-4.5750,
1.281702,-0.2490,0.4588,1.5169,-0.9438,0.0768,0.0568,-39.4500,17.1000,-4.5750,
1.283011,0.0130,0.4403,1.0974,-0.9438,0.0768,0.0568,-39.4500,17.1000,-4.5750,
1.310601,0.0130,0.4403,1.0974,-0.9438,0.0768,0.0568,-39.4500,17.1000,-4.5750,
1.312941,0.3120,0.2303,0.9901,-0.9438,0.0768,0.0568,-39.4500,17.1000,-4.5750,
1.314840,0.3120,0.2303,0.9901,-0.9438,0.0768,0.0568,-39.4500,17.9250,-3.5250,
1.328440,0.3120,0.2303,0.9901,-0.9438,0.0768,0.0568,-39.4500,17.9250,-3.5250,
1.330423,-0.2435,0.5675,1.2508,-0.9438,0.0768,0.0568,-39.4500,17.9250,-3.5250,
1.346320,-0.2435,0.5675,1.2508,-0.9438,0.0768,0.0568,-39.4500,17.9250,-3.5250,
1.348438,-0.3805,0.9580,1.2203,-0.9438,0.0768,0.0568,-39.4500,17.9250,-3.5250,
1.352987,-0.3805,0.9580,1.2203,-1.1290,0.0883,-0.1041,-39.4500,17.9250,-3.5250,
1.364295,-0.3805,0.9580,1.2203,-1.1290,0.0883,-0.1041,-39.4500,17.9250,-3.5250,
1.365883,-0.5089,1.0527,1.0947,-1.1290,0.0883,-0.1041,-39.4500,17.9250,-3.5250,
1.381686,-0.5089,1.0527,1.0947,-1.1290,0.0883,-0.1041,-39.3750,17.6250,-2.4750,
1.388333,-0.5089,1.0527,1.0947,-1.1290,0.0883,-0.1041,-39.3750,17.6250,-2.4750,
1.389887,-0.9967,1.3252,0.7423,-1.1290,0.0883,-0.1041,-39.3750,17.6250,-2.4750,
1.408041,-0.9967,1.3252,0.7423,-1.1290,0.0883,-0.1041,-39.3750,17.6250,-2.4750,
1.409711,-0.9793,0.9705,0.4690,-1.1290,0.0883,-0.1041,-39.3750,17.6250,-2.4750,
1.422804,-0.9793,0.9705,0.4690,-1.2877,0.0312,-0.1089,-39.3750,17.6250,-2.4750,
1.430667,-0.9793,0.9705,0.4690,-1.2877,0.0312,-0.1089,-39.3750,17.6250,-2.4750,
1.433305,-1.1087,0.5263,1.0779,-1.2877,0.0312,-0.1089,-39.3750,17.6250,-2.4750,
1.451835,-1.1087,0.5263,1.0779,-1.2877,0.0312,-0.1089,-39.3750,17.6250,-2.4750,
1.454901,-1.1340,0.5170,1.5059,-1.2877,0.0312,-0.1089,-39.3750,17.6250,-2.4750,
1.458274,-1.1340,0.5170,1.5059,-1.2877,0.0312,-0.1089,-39.1500,17.2500,-1.6500,
1.461903,-1.1340,0.5170,1.5059,-1.2877,0.0312,-0.1089,-39.1500,17.2500,-1.6500,
1.464233,-0.9106,0.8684,1.2919,-1.2877,0.0312,-0.1089,-39.1500,17.2500,-1.6500,
1.482883,-0.9106,0.8684,1.2919,-1.2877,0.0312,-0.1089,-39.1500,17.2500,-1.6500,
1.485675,-0.7383,1.1658,1.0664,-1.2877,0.0312,-0.1089,-39.1500,17.2500,-1.6500,
1.489810,-0.7383,1.1658,1.0664,-1.4439,-0.0480,-0.0192,-39.1500,17.2500,-1.6500,
1.504599,-0.7383,1.1658,1.0664,-1.4439,-0.0480,-0.0192,-39.1500,17.2500,-1.6500,
1.507262,-0.7167,0.9674,0.8897,-1.4439,-0.0480,-0.0192,-39.1500,17.2500,-1.6500,
1.519347,-0.7167,0.9674,0.8897,-1.4439,-0.0480,-0.0192,-39.3000,17.2500,-0.1500,
1.521399,-0.7167,0.9674,0.8897,-1.4439,-0.0480,-0.0192,-39.3000,17.2500,-0.1500,
1.522751,-0.7090,0.3003,1.2991,-1.4439,-0.0480,-0.0192,-39.3000,17.2500,-0.1500,
1.545550,-0.7090,0.3003,1.2991,-1.4439,-0.0480,-0.0192,-39.3000,17.2500,-0.1500,
1.547749,-0.6097,-0.4069,1.7919,-1.4439,-0.0480,-0.0192,-39.3000,17.2500,-0.1500,
1.564017,-0.6097,-0.4069,1.7919,-1.5076,-0.2008,-0.0250,-39.3000,17.2500,-0.1500,
1.567065,-0.6097,-0.4069,1.7919,-1.5076,-0.2008,-0.0250,-39.3000,17.2500,-0.1500,
1.568768,-0.4194,-0.4802,1.9276,-1.5076,-0.2008,-0.0250,-39.3000,17.2500,-0.1500,
1.578237,-0.4194,-0.4802,1.9276,-1.5076,-0.2008,-0.0250,-39.3000,17.2500,-0.1500,
1.580041,-0.2536,-0.1514,1.9547,-1.5076,-0.2008,-0.0250,-39.3000,17.2500,-0.1500,
1.590275,-0.2536,-0.1514,1.9547,-1.5076,-0.2008,-0.0250,-39.6750,17.2500,1.1250,
1.599471,-0.2536,-0.1514,1.9547,-1.5076,-0.2008,-0.0250,-39.6750,17.2500,1.1250,
1.600955,-0.3427,0.2327,2.2915,-1.5076,-0.2008,-0.0250,-39.6750,17.2500,1.1250,
1.618532,-0.3427,0.2327,2.2915,-1.5076,-0.2008,-0.0250,-39.6750,17.2500,1.1250,
1.619897,-0.4520,0.3312,2.4822,-1.5076,-0.2008,-0.0250,-39.6750,17.2500,1.1250,
1.628570,-0.4520,0.3312,2.4822,-1.4601,-0.2543,-0.1046,-39.6750,17.2500,1.1250,
1.645362,-0.4520,0.3312,2.4822,-1.4601,-0.2543,-0.1046,-39.6750,17.2500,1.1250,
1.648087,-0.6447,0.2942,2.6214,-1.4601,-0.2543,-0.1046,-39.6750,17.2500,1.1250,
1.661385,-0.6447,0.2942,2.6214,-1.4601,-0.2543,-0.1046,-39.7500,16.6500,3.1500,
1.664020,-0.6447,0.2942,2.6214,-1.4601,-0.2543,-0.1046,-39.7500,16.6500,3.1500,
1.666117,-0.8353,-0.0560,2.6985,-1.4601,-0.2543,-0.1046,-39.7500,16.6500,3.1500,
1.682172,-0.8353,-0.0560,2.6985,-1.4601,-0.2543,-0.1046,-39.7500,16.6500,3.1500,
1.684456,-0.8884,0.0333,3.1195,-1.4601,-0.2543,-0.1046,-39.7500,16.6500,3.1500,
1.700161,-0.8884,0.0333,3.1195,-1.5798,-0.2295,-0.1014,-39.7500,16.6500,3.1500,
1.705310,-0.8884,0.0333,3.1195,-1.5798,-0.2295,-0.1014,-39.7500,16.6500,3.1500,
1.706646,-0.6267,0.3361,4.4003,-1.5798,-0.2295,-0.1014,-39.7500,16.6500,3.1500,
1.725180,-0.6267,0.3361,4.4003,-1.5798,-0.2295,-0.1014,-39.7500,16.6500,3.1500,
1.727538,0.0467,1.1259,5.5624,-1.5798,-0.2295,-0.1014,-39.7500,16.6500,3.1500,
1.729576,0.0467,1.1259,5.5624,-1.5798,-0.2295,-0.1014,-40.5750,15.8250,4.2750,
1.744582,0.0467,1.1259,5.5624,-1.5798,-0.2295,-0.1014,-40.5750,15.8250,4.2750,
1.746802,-0.0845,2.0765,5.7687,-1.5798,-0.2295,-0.1014,-40.5750,15.8250,4.2750,
1.764393,-0.0845,2.0765,5.7687,-1.5798,-0.2295,-0.1014,-40.5750,15.8250,4.2750,
1.766861,-0.3178,2.7004,5.5792,-1.5798,-0.2295,-0.1014,-40.5750,15.8250,4.2750,
1.769086,-0.3178,2.7004,5.5792,-1.5468,-0.1930,-0.0472,-40.5750,15.8250,4.2750,
1.779347,-0.3178,2.7004,5.5792,-1.5468,-0.1930,-0.0472,-40.5750,15.8250,4.2750,
1.781858,-0.0944,2.8377,5.1024,-1.5468,-0.1930,-0.0472,-40.5750,15.8250,4.2750,
1.794208,-0.0944,2.8377,5.1024,-1.5468,-0.1930,-0.0472,-40.2000,14.6250,5.3250,
1.803243,-0.0944,2.8377,5.1024,-1.5468,-0.1930,-0.0472,-40.2000,14.6250,5.3250,
1.805828,0.5494,2.6645,4.4942,-1.5468,-0.1930,-0.0472,-40.2000,14.6250,5.3250,
1.823114,0.5494,2.6645,4.4942,-1.5468,-0.1930,-0.0472,-40.2000,14.6250,5.3250,
1.825211,0.8209,1.7171,4.0040,-1.5468,-0.1930,-0.0472,-40.2000,14.6250,5.3250,
1.837188,0.8209,1.7171,4.0040,-2.0234,-0.0505,-0.0991,-40.2000,14.6250,5.3250,
1.844549,0.8209,1.7171,4.0040,-2.0234,-0.0505,-0.0991,-40.2000,14.6250,5.3250,
1.846982,0.7486,0.5717,5.0645,-2.0234,-0.0505,-0.0991,-40.2000,14.6250,5.3250,
1.862598,0.7486,0.5717,5.0645,-2.0234,-0.0505,-0.0991,-40.2000,14.6250,5.3250,
1.865426,0.1885,-0.0438,4.6879,-2.0234,-0.0505,-0.0991,-40.2000,14.6250,5.3250,
1.867357,0.1885,-0.0438,4.6879,-2.0234,-0.0505,-0.0991,-40.3500,13.3500,6.7500,
1.881686,0.1885,-0.0438,4.6879,-2.0234,-0.0505,-0.0991,-40.3500,13.3500,6.7500,
1.883842,0.6575,-0.9646,4.0115,-2.0234,-0.0505,-0.0991,-40.3500,13.3500,6.7500,
1.901474,0.6575,-0.9646,4.0115,-2.0234,-0.0505,-0.0991,-40.3500,13.3500,6.7500,
1.903609,0.6906,-2.2036,4.5344,-2.0234,-0.0505,-0.0991,-40.3500,13.3500,6.7500,
1.905840,0.6906,-2.2036,4.5344,-2.1239,0.0232,-0.1755,-40.3500,13.3500,6.7500,
1.920542,0.6906,-2.2036,4.5344,-2.1239,0.0232,-0.1755,-40.3500,13.3500,6.7500,
1.923124,0.9494,-1.9577,6.4209,-2.1239,0.0232,-0.1755,-40.3500,13.3500,6.7500,
1.930255,0.9494,-1.9577,6.4209,-2.1239,0.0232,-0.1755,-39.7500,12.1500,7.9500,
1.940117,0.9494,-1.9577,6.4209,-2.1239,0.0232,-0.1755,-39.7500,12.1500,7.9500,
1.943047,0.5619,-0.1794,7.2465,-2.1239,0.0232,-0.1755,-39.7500,12.1500,7.9500,
1.960330,0.5619,-0.1794,7.2465,-2.1239,0.0232,-0.1755,-39.7500,12.1500,7.9500,
