
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.005863,-4.4096,2.3088,5.5309,-2.5385,0.6063,0.1478,-43.3500,8.9250,-7.2750,
2.011284,-4.4096,2.3088,5.5309,-2.5385,0.6063,0.1478,-43.3500,8.9250,-7.2750,
2.012788,-4.7794,-0.5457,3.9584,-2.5385,0.6063,0.1478,-43.3500,8.9250,-7.2750,
2.030306,-4.7794,-0.5457,3.9584,-2.5385,0.6063,0.1478,-43.3500,8.9250,-7.2750,
2.032401,-3.9459,-2.4513,4.1602,-2.5385,0.6063,0.1478,-43.3500,8.9250,-7.2750,
2.036856,-3.9459,-2.4513,4.1602,-2.5385,0.6063,0.1478,-42.6750,9.6000,-8.9250,
2.050020,-3.9459,-2.4513,4.1602,-2.5385,0.6063,0.1478,-42.6750,9.6000,-8.9250,
2.052551,-5.4822,-3.3403,-1.5949,-2.5385,0.6063,0.1478,-42.6750,9.6000,-8.9250,
2.070985,-5.4822,-3.3403,-1.5949,-2.5385,0.6063,0.1478,-42.6750,9.6000,-8.9250,
2.073849,-8.8931,0.0834,-5.5101,-2.5385,0.6063,0.1478,-42.6750,9.6000,-8.9250,
2.076024,-8.8931,0.0834,-5.5101,-2.6860,-1.2585,0.6333,-42.6750,9.6000,-8.9250,
2.090607,-8.8931,0.0834,-5.5101,-2.6860,-1.2585,0.6333,-42.6750,9.6000,-8.9250,
2.092861,-15.7422,1.8451,-6.8038,-2.6860,-1.2585,0.6333,-42.6750,9.6000,-8.9250,
2.105837,-15.7422,1.8451,-6.8038,-2.6860,-1.2585,0.6333,-42.6750,9.6000,-8.9250,
2.108245,-8.6332,5.3920,-3.1831,-2.6860,-1.2585,0.6333,-42.6750,9.6000,-8.9250,
2.109886,-8.6332,5.3920,-3.1831,-2.6860,-1.2585,0.6333,-42.1500,11.4000,-6.4500,
2.132868,-8.6332,5.3920,-3.1831,-2.6860,-1.2585,0.6333,-42.1500,11.4000,-6.4500,
2.134833,0.5048,6.8892,-3.5769,-2.6860,-1.2585,0.6333,-42.1500,11.4000,-6.4500,
2.147639,0.5048,6.8892,-3.5769,-2.7923,-4.6967,0.9599,-42.1500,11.4000,-6.4500,
2.152868,0.5048,6.8892,-3.5769,-2.7923,-4.6967,0.9599,-42.1500,11.4000,-6.4500,
2.154670,11.3265,3.0720,-8.0051,-2.7923,-4.6967,0.9599,-42.1500,11.4000,-6.4500,
2.172254,11.3265,3.0720,-8.0051,-2.7923,-4.6967,0.9599,-42.1500,11.4000,-6.4500,
2.175192,30.7490,-1.9847,-10.8928,-2.7923,-4.6967,0.9599,-42.1500,11.4000,-6.4500,
2.177083,30.7490,-1.9847,-10.8928,-2.7923,-4.6967,0.9599,-39.5250,12.2250,7.0500,
2.191872,30.7490,-1.9847,-10.8928,-2.7923,-4.6967,0.9599,-39.5250,12.2250,7.0500,
2.193545,24.0963,-6.8428,-15.3433,-2.7923,-4.6967,0.9599,-39.5250,12.2250,7.0500,
2.212666,24.0963,-6.8428,-15.3433,-2.7923,-4.6967,0.9599,-39.5250,12.2250,7.0500,
2.214766,7.4677,-5.1545,-11.8666,-2.7923,-4.6967,0.9599,-39.5250,12.2250,7.0500,
2.216487,7.4677,-5.1545,-11.8666,-0.8903,2.4611,0.0779,-39.5250,12.2250,7.0500,
2.231948,7.4677,-5.1545,-11.8666,-0.8903,2.4611,0.0779,-39.5250,12.2250,7.0500,
2.234916,-6.3344,3.1387,-8.0333,-0.8903,2.4611,0.0779,-39.5250,12.2250,7.0500,
2.248388,-6.3344,3.1387,-8.0333,-0.8903,2.4611,0.0779,-39.5250,12.2250,7.0500,
2.251174,-16.5937,12.8349,-4.5192,-0.8903,2.4611,0.0779,-39.5250,12.2250,7.0500,
2.253349,-16.5937,12.8349,-4.5192,-0.8903,2.4611,0.0779,-37.7250,9.8250,7.7250,
2.271526,-16.5937,12.8349,-4.5192,-0.8903,2.4611,0.0779,-37.7250,9.8250,7.7250,
2.274000,-19.2965,12.1134,-14.1213,-0.8903,2.4611,0.0779,-37.7250,9.8250,7.7250,
2.290306,-19.2965,12.1134,-14.1213,-0.0188,3.6742,0.6003,-37.7250,9.8250,7.7250,
2.293009,-19.2965,12.1134,-14.1213,-0.0188,3.6742,0.6003,-37.7250,9.8250,7.7250,
2.294738,-7.4751,1.8301,-13.5250,-0.0188,3.6742,0.6003,-37.7250,9.8250,7.7250,
2.305495,-7.4751,1.8301,-13.5250,-0.0188,3.6742,0.6003,-37.7250,9.8250,7.7250,
2.307496,-2.1505,-3.3396,-1.1729,-0.0188,3.6742,0.6003,-37.7250,9.8250,7.7250,
2.322405,-2.1505,-3.3396,-1.1729,-0.0188,3.6742,0.6003,-38.6250,10.8000,-1.7250,
2.328544,-2.1505,-3.3396,-1.1729,-0.0188,3.6742,0.6003,-38.6250,10.8000,-1.7250,
2.330235,-1.5785,-1.8884,-3.4601,-0.0188,3.6742,0.6003,-38.6250,10.8000,-1.7250,
2.348683,-1.5785,-1.8884,-3.4601,-0.0188,3.6742,0.6003,-38.6250,10.8000,-1.7250,
2.351852,1.0853,1.8546,-8.1828,-0.0188,3.6742,0.6003,-38.6250,10.8000,-1.7250,
2.353807,1.0853,1.8546,-8.1828,0.1006,-0.1666,-1.6891,-38.6250,10.8000,-1.7250,
2.368985,1.0853,1.8546,-8.1828,0.1006,-0.1666,-1.6891,-38.6250,10.8000,-1.7250,
2.370449,-0.4328,4.8714,-7.4419,0.1006,-0.1666,-1.6891,-38.6250,10.8000,-1.7250,
2.378677,-0.4328,4.8714,-7.4419,0.1006,-0.1666,-1.6891,-39.2250,9.0000,-4.0500,
2.388549,-0.4328,4.8714,-7.4419,0.1006,-0.1666,-1.6891,-39.2250,9.0000,-4.0500,
2.390457,-2.1002,3.8586,-5.9627,0.1006,-0.1666,-1.6891,-39.2250,9.0000,-4.0500,
2.405531,-2.1002,3.8586,-5.9627,0.1006,-0.1666,-1.6891,-39.2250,9.0000,-4.0500,
2.408477,-2.5362,3.3691,-3.3244,0.1006,-0.1666,-1.6891,-39.2250,9.0000,-4.0500,
2.427203,-2.5362,3.3691,-3.3244,-0.0672,0.7492,-0.2291,-39.2250,9.0000,-4.0500,
2.431248,-2.5362,3.3691,-3.3244,-0.0672,0.7492,-0.2291,-39.2250,9.0000,-4.0500,
2.432899,-1.3710,2.9561,-2.1641,-0.0672,0.7492,-0.2291,-39.2250,9.0000,-4.0500,
2.452018,-1.3710,2.9561,-2.1641,-0.0672,0.7492,-0.2291,-39.2250,9.0000,-4.0500,
2.454966,-1.6764,2.6440,-0.1177,-0.0672,0.7492,-0.2291,-39.2250,9.0000,-4.0500,
2.457187,-1.6764,2.6440,-0.1177,-0.0672,0.7492,-0.2291,-39.8250,6.8250,-4.9500,
2.475181,-1.6764,2.6440,-0.1177,-0.0672,0.7492,-0.2291,-39.8250,6.8250,-4.9500,
2.477787,-1.7891,1.4158,1.5157,-0.0672,0.7492,-0.2291,-39.8250,6.8250,-4.9500,
2.490508,-1.7891,1.4158,1.5157,-0.0672,0.7492,-0.2291,-39.8250,6.8250,-4.9500,
2.492417,-1.3437,1.3074,1.9845,-0.0672,0.7492,-0.2291,-39.8250,6.8250,-4.9500,
2.494550,-1.3437,1.3074,1.9845,-0.0892,-0.2961,-0.0544,-39.8250,6.8250,-4.9500,
2.506575,-1.3437,1.3074,1.9845,-0.0892,-0.2961,-0.0544,-39.8250,6.8250,-4.9500,
2.508250,-1.0143,1.6501,0.9266,-0.0892,-0.2961,-0.0544,-39.8250,6.8250,-4.9500,
2.522289,-1.0143,1.6501,0.9266,-0.0892,-0.2961,-0.0544,-39.7500,6.4500,-5.8500,
2.529682,-1.0143,1.6501,0.9266,-0.0892,-0.2961,-0.0544,-39.7500,6.4500,-5.8500,
2.532283,1.4589,1.5270,0.6441,-0.0892,-0.2961,-0.0544,-39.7500,6.4500,-5.8500,
2.549299,1.4589,1.5270,0.6441,-0.0892,-0.2961,-0.0544,-39.7500,6.4500,-5.8500,
2.550216,2.3006,1.5315,0.7093,-0.0892,-0.2961,-0.0544,-39.7500,6.4500,-5.8500,
2.564208,2.3006,1.5315,0.7093,0.0472,-0.5979,0.2559,-39.7500,6.4500,-5.8500,
2.568177,2.3006,1.5315,0.7093,0.0472,-0.5979,0.2559,-39.7500,6.4500,-5.8500,
2.568763,2.4179,0.9068,0.7008,0.0472,-0.5979,0.2559,-39.7500,6.4500,-5.8500,
2.587961,2.4179,0.9068,0.7008,0.0472,-0.5979,0.2559,-39.7500,6.4500,-5.8500,
2.589611,1.2322,0.4079,0.1636,0.0472,-0.5979,0.2559,-39.7500,6.4500,-5.8500,
2.591284,1.2322,0.4079,0.1636,0.0472,-0.5979,0.2559,-39.2250,7.3500,-4.3500,
2.604856,1.2322,0.4079,0.1636,0.0472,-0.5979,0.2559,-39.2250,7.3500,-4.3500,
2.606516,0.4663,0.4440,-0.2643,0.0472,-0.5979,0.2559,-39.2250,7.3500,-4.3500,
2.627386,0.4663,0.4440,-0.2643,0.0472,-0.5979,0.2559,-39.2250,7.3500,-4.3500,
2.629088,0.0740,0.4025,-0.5295,0.0472,-0.5979,0.2559,-39.2250,7.3500,-4.3500,
2.632275,0.0740,0.4025,-0.5295,0.1593,0.0049,0.2301,-39.2250,7.3500,-4.3500,
2.647185,0.0740,0.4025,-0.5295,0.1593,0.0049,0.2301,-39.2250,7.3500,-4.3500,
2.648572,-0.3126,0.3752,-0.4548,0.1593,0.0049,0.2301,-39.2250,7.3500,-4.3500,
2.657615,-0.3126,0.3752,-0.4548,0.1593,0.0049,0.2301,-38.9250,7.3500,-3.1500,
2.666830,-0.3126,0.3752,-0.4548,0.1593,0.0049,0.2301,-38.9250,7.3500,-3.1500,
2.668190,-0.7973,0.2828,-0.6391,0.1593,0.0049,0.2301,-38.9250,7.3500,-3.1500,
2.687090,-0.7973,0.2828,-0.6391,0.1593,0.0049,0.2301,-38.9250,7.3500,-3.1500,
2.691552,-0.9175,0.1977,-1.1236,0.1593,0.0049,0.2301,-38.9250,7.3500,-3.1500,
2.701464,-0.9175,0.1977,-1.1236,0.2889,0.0108,0.1979,-38.9250,7.3500,-3.1500,
2.715039,-0.9175,0.1977,-1.1236,0.2889,0.0108,0.1979,-38.9250,7.3500,-3.1500,
2.717883,-0.6904,0.3287,-1.3317,0.2889,0.0108,0.1979,-38.9250,7.3500,-3.1500,
2.724818,-0.6904,0.3287,-1.3317,0.2889,0.0108,0.1979,-38.9250,7.3500,-3.1500,
2.726659,-0.5999,0.4980,-1.2844,0.2889,0.0108,0.1979,-38.9250,7.3500,-3.1500,
2.728445,-0.5999,0.4980,-1.2844,0.2889,0.0108,0.1979,-39.1500,8.1750,-3.7500,
2.744518,-0.5999,0.4980,-1.2844,0.2889,0.0108,0.1979,-39.1500,8.1750,-3.7500,
2.746934,-0.4882,0.5755,-1.6237,0.2889,0.0108,0.1979,-39.1500,8.1750,-3.7500,
2.764128,-0.4882,0.5755,-1.6237,0.2889,0.0108,0.1979,-39.1500,8.1750,-3.7500,
2.766424,-0.3675,0.6035,-2.0684,0.2889,0.0108,0.1979,-39.1500,8.1750,-3.7500,
2.770748,-0.3675,0.6035,-2.0684,0.3070,-0.3920,0.2892,-39.1500,8.1750,-3.7500,
2.792456,-0.3675,0.6035,-2.0684,0.3070,-0.3920,0.2892,-39.1500,8.1750,-3.7500,
2.795454,-0.5191,0.5609,-2.0144,0.3070,-0.3920,0.2892,-39.1500,8.1750,-3.7500,
2.797708,-0.5191,0.5609,-2.0144,0.3070,-0.3920,0.2892,-39.1500,8.7000,-2.9250,
2.805865,-0.5191,0.5609,-2.0144,0.3070,-0.3920,0.2892,-39.1500,8.7000,-2.9250,
2.807172,-0.7229,0.6661,-2.1945,0.3070,-0.3920,0.2892,-39.1500,8.7000,-2.9250,
2.828413,-0.7229,0.6661,-2.1945,0.3070,-0.3920,0.2892,-39.1500,8.7000,-2.9250,
2.829973,-0.8367,0.4046,-1.2917,0.3070,-0.3920,0.2892,-39.1500,8.7000,-2.9250,
2.845139,-0.8367,0.4046,-1.2917,0.2533,-0.6148,0.5710,-39.1500,8.7000,-2.9250,
2.847172,-0.8367,0.4046,-1.2917,0.2533,-0.6148,0.5710,-39.1500,8.7000,-2.9250,
2.848338,-0.5931,-0.2798,-0.9460,0.2533,-0.6148,0.5710,-39.1500,8.7000,-2.9250,
2.867885,-0.5931,-0.2798,-0.9460,0.2533,-0.6148,0.5710,-39.1500,8.7000,-2.9250,
2.869658,-0.7371,-0.7269,-1.4022,0.2533,-0.6148,0.5710,-39.1500,8.7000,-2.9250,
2.871390,-0.7371,-0.7269,-1.4022,0.2533,-0.6148,0.5710,-39.4500,10.1250,-1.6500,
2.888736,-0.7371,-0.7269,-1.4022,0.2533,-0.6148,0.5710,-39.4500,10.1250,-1.6500,
2.890740,-0.6270,-0.9757,-1.7653,0.2533,-0.6148,0.5710,-39.4500,10.1250,-1.6500,
2.906121,-0.6270,-0.9757,-1.7653,0.2533,-0.6148,0.5710,-39.4500,10.1250,-1.6500,
2.910411,-0.8388,-1.0352,-1.6986,0.2533,-0.6148,0.5710,-39.4500,10.1250,-1.6500,
2.913805,-0.8388,-1.0352,-1.6986,0.2798,-0.7791,0.6881,-39.4500,10.1250,-1.6500,
2.925714,-0.8388,-1.0352,-1.6986,0.2798,-0.7791,0.6881,-39.4500,10.1250,-1.6500,
2.928300,-0.9283,-0.4557,-1.5266,0.2798,-0.7791,0.6881,-39.4500,10.1250,-1.6500,
2.936861,-0.9283,-0.4557,-1.5266,0.2798,-0.7791,0.6881,-39.2250,12.0000,0.1500,
2.945285,-0.9283,-0.4557,-1.5266,0.2798,-0.7791,0.6881,-39.2250,12.0000,0.1500,
2.947413,-0.5988,0.3960,-1.5593,0.2798,-0.7791,0.6881,-39.2250,12.0000,0.1500,
2.964431,-0.5988,0.3960,-1.5593,0.2798,-0.7791,0.6881,-39.2250,12.0000,0.1500,
2.966515,-0.4252,0.9811,-1.8200,0.2798,-0.7791,0.6881,-39.2250,12.0000,0.1500,
2.978856,-0.4252,0.9811,-1.8200,0.1358,-0.8272,0.5765,-39.2250,12.0000,0.1500,
2.986380,-0.4252,0.9811,-1.8200,0.1358,-0.8272,0.5765,-39.2250,12.0000,0.1500,
2.988636,-0.4369,1.3466,-1.6712,0.1358,-0.8272,0.5765,-39.2250,12.0000,0.1500,
3.009772,-0.4369,1.3466,-1.6712,0.1358,-0.8272,0.5765,-39.2250,12.0000,0.1500,
3.011171,-0.7568,1.4647,-1.5397,0.1358,-0.8272,0.5765,-39.2250,12.0000,0.1500,
3.012521,-0.7568,1.4647,-1.5397,0.1358,-0.8272,0.5765,-39.4500,14.4750,1.9500,
3.024293,-0.7568,1.4647,-1.5397,0.1358,-0.8272,0.5765,-39.4500,14.4750,1.9500,
3.025897,-0.7954,1.4698,-1.4145,0.1358,-0.8272,0.5765,-39.4500,14.4750,1.9500,
3.043832,-0.7954,1.4698,-1.4145,0.1358,-0.8272,0.5765,-39.4500,14.4750,1.9500,
3.045136,-0.0905,1.4768,-1.1123,0.1358,-0.8272,0.5765,-39.4500,14.4750,1.9500,
3.048214,-0.0905,1.4768,-1.1123,-0.0651,-1.0236,0.5127,-39.4500,14.4750,1.9500,
3.062454,-0.0905,1.4768,-1.1123,-0.0651,-1.0236,0.5127,-39.4500,14.4750,1.9500,
3.064591,0.3926,1.3060,-0.8245,-0.0651,-1.0236,0.5127,-39.4500,14.4750,1.9500,
3.077772,0.3926,1.3060,-0.8245,-0.0651,-1.0236,0.5127,-38.2500,15.6000,4.7250,
3.087320,0.3926,1.3060,-0.8245,-0.0651,-1.0236,0.5127,-38.2500,15.6000,4.7250,
3.089233,0.0134,1.1316,-0.4663,-0.0651,-1.0236,0.5127,-38.2500,15.6000,4.7250,
3.104979,0.0134,1.1316,-0.4663,-0.0651,-1.0236,0.5127,-38.2500,15.6000,4.7250,
3.107572,-0.3867,1.3370,-0.6484,-0.0651,-1.0236,0.5127,-38.2500,15.6000,4.7250,
3.124075,-0.3867,1.3370,-0.6484,-0.1959,-0.8410,0.4403,-38.2500,15.6000,4.7250,
3.127757,-0.3867,1.3370,-0.6484,-0.1959,-0.8410,0.4403,-38.2500,15.6000,4.7250,
3.129369,-0.8652,1.7484,-0.7348,-0.1959,-0.8410,0.4403,-38.2500,15.6000,4.7250,
3.145522,-0.8652,1.7484,-0.7348,-0.1959,-0.8410,0.4403,-38.2500,15.6000,4.7250,
3.147785,-1.0155,2.0365,-0.0854,-0.1959,-0.8410,0.4403,-38.2500,15.6000,4.7250,
3.149168,-1.0155,2.0365,-0.0854,-0.1959,-0.8410,0.4403,-37.7250,16.6500,7.0500,
3.165344,-1.0155,2.0365,-0.0854,-0.1959,-0.8410,0.4403,-37.7250,16.6500,7.0500,
3.167964,-0.3831,1.9278,-0.3414,-0.1959,-0.8410,0.4403,-37.7250,16.6500,7.0500,
3.185008,-0.3831,1.9278,-0.3414,-0.1959,-0.8410,0.4403,-37.7250,16.6500,7.0500,
3.187510,0.3327,1.6570,-0.5297,-0.1959,-0.8410,0.4403,-37.7250,16.6500,7.0500,
3.189742,0.3327,1.6570,-0.5297,-0.1671,-0.9242,0.3905,-37.7250,16.6500,7.0500,
3.207805,0.3327,1.6570,-0.5297,-0.1671,-0.9242,0.3905,-37.7250,16.6500,7.0500,
3.209904,0.5347,1.5296,-0.4581,-0.1671,-0.9242,0.3905,-37.7250,16.6500,7.0500,
3.220211,0.5347,1.5296,-0.4581,-0.1671,-0.9242,0.3905,-37.0500,18.4500,9.3750,
3.223707,0.5347,1.5296,-0.4581,-0.1671,-0.9242,0.3905,-37.0500,18.4500,9.3750,
3.225124,0.8181,1.2637,-0.2749,-0.1671,-0.9242,0.3905,-37.0500,18.4500,9.3750,
3.244393,0.8181,1.2637,-0.2749,-0.1671,-0.9242,0.3905,-37.0500,18.4500,9.3750,
3.245970,1.1002,0.9987,-0.4607,-0.1671,-0.9242,0.3905,-37.0500,18.4500,9.3750,
3.258354,1.1002,0.9987,-0.4607,-0.2181,-0.6157,0.1741,-37.0500,18.4500,9.3750,
3.265149,1.1002,0.9987,-0.4607,-0.2181,-0.6157,0.1741,-37.0500,18.4500,9.3750,
3.266515,0.9634,0.9487,0.3884,-0.2181,-0.6157,0.1741,-37.0500,18.4500,9.3750,
3.283479,0.9634,0.9487,0.3884,-0.2181,-0.6157,0.1741,-37.0500,18.4500,9.3750,
3.284967,0.8891,0.6163,0.9756,-0.2181,-0.6157,0.1741,-37.0500,18.4500,9.3750,
3.289194,0.8891,0.6163,0.9756,-0.2181,-0.6157,0.1741,-35.5500,19.8750,11.8500,
3.303354,0.8891,0.6163,0.9756,-0.2181,-0.6157,0.1741,-35.5500,19.8750,11.8500,
3.306374,1.1713,-0.0082,1.4760,-0.2181,-0.6157,0.1741,-35.5500,19.8750,11.8500,
3.325348,1.1713,-0.0082,1.4760,-0.2181,-0.6157,0.1741,-35.5500,19.8750,11.8500,
3.327915,1.9960,-0.7191,1.9042,-0.2181,-0.6157,0.1741,-35.5500,19.8750,11.8500,
3.329679,1.9960,-0.7191,1.9042,-0.1006,0.0037,0.2008,-35.5500,19.8750,11.8500,
3.341332,1.9960,-0.7191,1.9042,-0.1006,0.0037,0.2008,-35.5500,19.8750,11.8500,
3.343536,2.4219,-1.1403,1.8639,-0.1006,0.0037,0.2008,-35.5500,19.8750,11.8500,
3.356906,2.4219,-1.1403,1.8639,-0.1006,0.0037,0.2008,-35.4750,19.5750,12.3750,
3.365330,2.4219,-1.1403,1.8639,-0.1006,0.0037,0.2008,-35.4750,19.5750,12.3750,
3.367155,2.4139,-1.1718,1.8591,-0.1006,0.0037,0.2008,-35.4750,19.5750,12.3750,
3.387876,2.4139,-1.1718,1.8591,-0.1006,0.0037,0.2008,-35.4750,19.5750,12.3750,
3.390408,1.6810,-1.2530,1.6759,-0.1006,0.0037,0.2008,-35.4750,19.5750,12.3750,
3.399345,1.6810,-1.2530,1.6759,0.0872,1.0923,0.0279,-35.4750,19.5750,12.3750,
3.409589,1.6810,-1.2530,1.6759,0.0872,1.0923,0.0279,-35.4750,19.5750,12.3750,
3.411411,0.7438,-1.1283,1.3951,0.0872,1.0923,0.0279,-35.4750,19.5750,12.3750,
3.424049,0.7438,-1.1283,1.3951,0.0872,1.0923,0.0279,-35.4750,19.5750,12.3750,
3.426003,0.1046,-0.7385,1.0460,0.0872,1.0923,0.0279,-35.4750,19.5750,12.3750,
3.428099,0.1046,-0.7385,1.0460,0.0872,1.0923,0.0279,-36.2250,19.4250,10.2750,
3.444372,0.1046,-0.7385,1.0460,0.0872,1.0923,0.0279,-36.2250,19.4250,10.2750,
3.446597,-0.3637,-0.4484,1.1937,0.0872,1.0923,0.0279,-36.2250,19.4250,10.2750,
3.463890,-0.3637,-0.4484,1.1937,0.0872,1.0923,0.0279,-36.2250,19.4250,10.2750,
3.466521,-0.5842,-0.1328,0.9093,0.0872,1.0923,0.0279,-36.2250,19.4250,10.2750,
3.468851,-0.5842,-0.1328,0.9093,0.2662,1.4779,-0.2416,-36.2250,19.4250,10.2750,
3.483397,-0.5842,-0.1328,0.9093,0.2662,1.4779,-0.2416,-36.2250,19.4250,10.2750,
3.486428,-0.8460,0.4475,1.3727,0.2662,1.4779,-0.2416,-36.2250,19.4250,10.2750,
3.496791,-0.8460,0.4475,1.3727,0.2662,1.4779,-0.2416,-37.9500,19.4250,5.8500,
3.502431,-0.8460,0.4475,1.3727,0.2662,1.4779,-0.2416,-37.9500,19.4250,5.8500,
3.504242,-0.7283,0.4387,1.3426,0.2662,1.4779,-0.2416,-37.9500,19.4250,5.8500,
3.522685,-0.7283,0.4387,1.3426,0.2662,1.4779,-0.2416,-37.9500,19.4250,5.8500,
3.525238,-0.4476,-0.1267,0.4123,0.2662,1.4779,-0.2416,-37.9500,19.4250,5.8500,
3.539862,-0.4476,-0.1267,0.4123,0.0730,1.5293,-0.2492,-37.9500,19.4250,5.8500,
3.543206,-0.4476,-0.1267,0.4123,0.0730,1.5293,-0.2492,-37.9500,19.4250,5.8500,
3.545256,-0.9111,-0.2659,-0.0545,0.0730,1.5293,-0.2492,-37.9500,19.4250,5.8500,
3.561956,-0.9111,-0.2659,-0.0545,0.0730,1.5293,-0.2492,-37.9500,19.4250,5.8500,
3.564677,-1.0165,0.0790,-0.0913,0.0730,1.5293,-0.2492,-37.9500,19.4250,5.8500,
3.571284,-1.0165,0.0790,-0.0913,0.0730,1.5293,-0.2492,-38.5500,18.5250,2.2500,
3.580409,-1.0165,0.0790,-0.0913,0.0730,1.5293,-0.2492,-38.5500,18.5250,2.2500,
3.581945,-1.7198,0.9009,0.0858,0.0730,1.5293,-0.2492,-38.5500,18.5250,2.2500,
3.600214,-1.7198,0.9009,0.0858,0.0730,1.5293,-0.2492,-38.5500,18.5250,2.2500,
3.602837,-2.2758,1.4738,0.1285,0.0730,1.5293,-0.2492,-38.5500,18.5250,2.2500,
3.605392,-2.2758,1.4738,0.1285,-0.2396,1.0410,-0.0519,-38.5500,18.5250,2.2500,
3.623754,-2.2758,1.4738,0.1285,-0.2396,1.0410,-0.0519,-38.5500,18.5250,2.2500,
3.626337,-1.8189,1.2375,0.0859,-0.2396,1.0410,-0.0519,-38.5500,18.5250,2.2500,
3.639367,-1.8189,1.2375,0.0859,-0.2396,1.0410,-0.0519,-38.5500,18.5250,2.2500,
3.641117,-0.6175,0.6548,-0.1071,-0.2396,1.0410,-0.0519,-38.5500,18.5250,2.2500,
3.643066,-0.6175,0.6548,-0.1071,-0.2396,1.0410,-0.0519,-40.0500,18.1500,-0.9750,
3.656446,-0.6175,0.6548,-0.1071,-0.2396,1.0410,-0.0519,-40.0500,18.1500,-0.9750,
3.658696,0.5602,0.1478,-0.1725,-0.2396,1.0410,-0.0519,-40.0500,18.1500,-0.9750,
3.673811,0.5602,0.1478,-0.1725,-0.3147,0.7501,0.0211,-40.0500,18.1500,-0.9750,
3.678642,0.5602,0.1478,-0.1725,-0.3147,0.7501,0.0211,-40.0500,18.1500,-0.9750,
3.680156,1.0027,-0.3480,0.6579,-0.3147,0.7501,0.0211,-40.0500,18.1500,-0.9750,
3.703312,1.0027,-0.3480,0.6579,-0.3147,0.7501,0.0211,-40.0500,18.1500,-0.9750,
3.706236,1.0611,-0.8092,1.4763,-0.3147,0.7501,0.0211,-40.0500,18.1500,-0.9750,
3.708245,1.0611,-0.8092,1.4763,-0.3147,0.7501,0.0211,-40.5750,18.4500,-2.6250,
3.724066,1.0611,-0.8092,1.4763,-0.3147,0.7501,0.0211,-40.5750,18.4500,-2.6250,
3.726225,-0.3902,-1.0995,1.1955,-0.3147,0.7501,0.0211,-40.5750,18.4500,-2.6250,
3.741810,-0.3902,-1.0995,1.1955,-0.3147,0.7501,0.0211,-40.5750,18.4500,-2.6250,
3.744029,-1.1511,-0.6222,0.4347,-0.3147,0.7501,0.0211,-40.5750,18.4500,-2.6250,
3.746428,-1.1511,-0.6222,0.4347,-0.1851,0.6861,-0.3285,-40.5750,18.4500,-2.6250,
3.762374,-1.1511,-0.6222,0.4347,-0.1851,0.6861,-0.3285,-40.5750,18.4500,-2.6250,
3.764696,-1.2096,0.3915,0.2252,-0.1851,0.6861,-0.3285,-40.5750,18.4500,-2.6250,
3.772782,-1.2096,0.3915,0.2252,-0.1851,0.6861,-0.3285,-41.2500,18.3750,-3.7500,
3.781601,-1.2096,0.3915,0.2252,-0.1851,0.6861,-0.3285,-41.2500,18.3750,-3.7500,
3.784721,-1.3423,1.1357,0.0973,-0.1851,0.6861,-0.3285,-41.2500,18.3750,-3.7500,
3.801652,-1.3423,1.1357,0.0973,-0.1851,0.6861,-0.3285,-41.2500,18.3750,-3.7500,
3.804999,-1.9261,1.2043,-0.0448,-0.1851,0.6861,-0.3285,-41.2500,18.3750,-3.7500,
3.815384,-1.9261,1.2043,-0.0448,-0.2533,0.2162,0.0006,-41.2500,18.3750,-3.7500,
3.824782,-1.9261,1.2043,-0.0448,-0.2533,0.2162,0.0006,-41.2500,18.3750,-3.7500,
3.826871,-1.9562,0.8322,-0.1474,-0.2533,0.2162,0.0006,-41.2500,18.3750,-3.7500,
3.840156,-1.9562,0.8322,-0.1474,-0.2533,0.2162,0.0006,-40.9500,17.7750,-4.9500,
3.844448,-1.9562,0.8322,-0.1474,-0.2533,0.2162,0.0006,-40.9500,17.7750,-4.9500,
3.846022,-1.3341,0.1972,-0.4671,-0.2533,0.2162,0.0006,-40.9500,17.7750,-4.9500,
3.855872,-1.3341,0.1972,-0.4671,-0.2533,0.2162,0.0006,-40.9500,17.7750,-4.9500,
3.857518,-0.7182,-1.2665,-0.6915,-0.2533,0.2162,0.0006,-40.9500,17.7750,-4.9500,
3.879977,-0.7182,-1.2665,-0.6915,-0.2533,0.2162,0.0006,-40.9500,17.7750,-4.9500,
3.883386,0.0913,-2.9179,-0.9685,-0.2533,0.2162,0.0006,-40.9500,17.7750,-4.9500,
3.892502,0.0913,-2.9179,-0.9685,-0.3102,-0.2472,-0.0072,-40.9500,17.7750,-4.9500,
3.899716,0.0913,-2.9179,-0.9685,-0.3102,-0.2472,-0.0072,-40.9500,17.7750,-4.9500,
3.901611,-0.1439,-2.7652,-0.2885,-0.3102,-0.2472,-0.0072,-40.9500,17.7750,-4.9500,
3.909310,-0.1439,-2.7652,-0.2885,-0.3102,-0.2472,-0.0072,-41.4750,17.9250,-4.1250,
3.918638,-0.1439,-2.7652,-0.2885,-0.3102,-0.2472,-0.0072,-41.4750,17.9250,-4.1250,
3.920589,-0.4161,-1.2819,0.5069,-0.3102,-0.2472,-0.0072,-41.4750,17.9250,-4.1250,
3.938620,-0.4161,-1.2819,0.5069,-0.3102,-0.2472,-0.0072,-41.4750,17.9250,-4.1250,
