
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.218326,-0.0239,0.0583,-0.0506,-0.0031,-0.0084,-0.0082,-38.2500,6.2250,12.4500,
0.230479,-0.0239,0.0583,-0.0506,-0.0031,-0.0084,-0.0082,-38.2500,6.2250,12.4500,
0.233729,-0.0564,0.0528,0.0408,-0.0031,-0.0084,-0.0082,-38.2500,6.2250,12.4500,
0.242876,-0.0564,0.0528,0.0408,0.0021,-0.0060,-0.0076,-38.2500,6.2250,12.4500,
0.253553,-0.0564,0.0528,0.0408,0.0021,-0.0060,-0.0076,-38.2500,6.2250,12.4500,
0.254916,-0.0876,0.0286,0.0924,0.0021,-0.0060,-0.0076,-38.2500,6.2250,12.4500,
0.272569,-0.0876,0.0286,0.0924,0.0021,-0.0060,-0.0076,-37.8750,6.4500,12.3750,
0.274165,-0.0876,0.0286,0.0924,0.0021,-0.0060,-0.0076,-37.8750,6.4500,12.3750,
0.275378,0.0103,0.0372,0.0105,0.0021,-0.0060,-0.0076,-37.8750,6.4500,12.3750,
0.293513,0.0103,0.0372,0.0105,0.0021,-0.0060,-0.0076,-37.8750,6.4500,12.3750,
0.295541,0.0344,-0.0416,-0.0752,0.0021,-0.0060,-0.0076,-37.8750,6.4500,12.3750,
0.312878,0.0344,-0.0416,-0.0752,0.0119,-0.0040,-0.0203,-37.8750,6.4500,12.3750,
0.317820,0.0344,-0.0416,-0.0752,0.0119,-0.0040,-0.0203,-37.8750,6.4500,12.3750,
0.319152,0.0514,0.0354,0.0988,0.0119,-0.0040,-0.0203,-37.8750,6.4500,12.3750,
0.336689,0.0514,0.0354,0.0988,0.0119,-0.0040,-0.0203,-37.8750,6.4500,12.3750,
0.338043,-0.0409,0.0682,-0.0980,0.0119,-0.0040,-0.0203,-37.8750,6.4500,12.3750,
0.344167,-0.0409,0.0682,-0.0980,0.0119,-0.0040,-0.0203,-38.0250,5.9250,12.2250,
0.356338,-0.0409,0.0682,-0.0980,0.0119,-0.0040,-0.0203,-38.0250,5.9250,12.2250,
0.357974,-0.0213,0.0926,0.0678,0.0119,-0.0040,-0.0203,-38.0250,5.9250,12.2250,
0.375296,-0.0213,0.0926,0.0678,0.0119,-0.0040,-0.0203,-38.0250,5.9250,12.2250,
0.376622,-0.0042,0.0643,0.0830,0.0119,-0.0040,-0.0203,-38.0250,5.9250,12.2250,
0.380852,-0.0042,0.0643,0.0830,0.0231,-0.0038,-0.0121,-38.0250,5.9250,12.2250,
0.396283,-0.0042,0.0643,0.0830,0.0231,-0.0038,-0.0121,-38.0250,5.9250,12.2250,
0.398337,-0.0320,0.0400,-0.0259,0.0231,-0.0038,-0.0121,-38.0250,5.9250,12.2250,
0.414182,-0.0320,0.0400,-0.0259,0.0231,-0.0038,-0.0121,-38.0250,5.9250,12.2250,
0.415886,-0.0117,0.0482,0.0151,0.0231,-0.0038,-0.0121,-38.0250,5.9250,12.2250,
0.416985,-0.0117,0.0482,0.0151,0.0231,-0.0038,-0.0121,-37.6500,6.1500,12.2250,
0.434174,-0.0117,0.0482,0.0151,0.0231,-0.0038,-0.0121,-37.6500,6.1500,12.2250,
0.436575,0.0103,0.0550,0.0214,0.0231,-0.0038,-0.0121,-37.6500,6.1500,12.2250,
0.448675,0.0103,0.0550,0.0214,0.0095,0.0176,-0.0150,-37.6500,6.1500,12.2250,
0.457565,0.0103,0.0550,0.0214,0.0095,0.0176,-0.0150,-37.6500,6.1500,12.2250,
0.458901,0.0270,0.0458,0.0197,0.0095,0.0176,-0.0150,-37.6500,6.1500,12.2250,
0.473381,0.0270,0.0458,0.0197,0.0095,0.0176,-0.0150,-37.6500,6.1500,12.2250,
0.474650,-0.0209,0.0783,0.0054,0.0095,0.0176,-0.0150,-37.6500,6.1500,12.2250,
0.476128,-0.0209,0.0783,0.0054,0.0095,0.0176,-0.0150,-37.9500,6.0750,12.2250,
0.492701,-0.0209,0.0783,0.0054,0.0095,0.0176,-0.0150,-37.9500,6.0750,12.2250,
0.493910,-0.0589,0.1062,0.0066,0.0095,0.0176,-0.0150,-37.9500,6.0750,12.2250,
0.512510,-0.0589,0.1062,0.0066,0.0095,0.0176,-0.0150,-37.9500,6.0750,12.2250,
0.513943,-0.0432,0.0944,0.0479,0.0095,0.0176,-0.0150,-37.9500,6.0750,12.2250,
0.517195,-0.0432,0.0944,0.0479,-0.0070,0.0176,-0.0180,-37.9500,6.0750,12.2250,
0.529006,-0.0432,0.0944,0.0479,-0.0070,0.0176,-0.0180,-37.9500,6.0750,12.2250,
0.530378,-0.0256,0.0426,0.0317,-0.0070,0.0176,-0.0180,-37.9500,6.0750,12.2250,
0.546330,-0.0256,0.0426,0.0317,-0.0070,0.0176,-0.0180,-38.5500,5.5500,12.1500,
0.552804,-0.0256,0.0426,0.0317,-0.0070,0.0176,-0.0180,-38.5500,5.5500,12.1500,
0.555087,-0.0165,0.0064,0.0603,-0.0070,0.0176,-0.0180,-38.5500,5.5500,12.1500,
0.577615,-0.0165,0.0064,0.0603,-0.0070,0.0176,-0.0180,-38.5500,5.5500,12.1500,
0.581670,-0.0257,0.0301,0.0446,-0.0070,0.0176,-0.0180,-38.5500,5.5500,12.1500,
0.590204,-0.0257,0.0301,0.0446,-0.0070,0.0070,-0.0165,-38.5500,5.5500,12.1500,
0.595892,-0.0257,0.0301,0.0446,-0.0070,0.0070,-0.0165,-38.5500,5.5500,12.1500,
0.597909,-0.0714,0.0758,0.0551,-0.0070,0.0070,-0.0165,-38.5500,5.5500,12.1500,
0.615083,-0.0714,0.0758,0.0551,-0.0070,0.0070,-0.0165,-38.5500,5.5500,12.1500,
0.617568,-0.0465,0.0690,0.1292,-0.0070,0.0070,-0.0165,-38.5500,5.5500,12.1500,
0.619554,-0.0465,0.0690,0.1292,-0.0070,0.0070,-0.0165,-38.5500,6.0750,11.6250,
0.634497,-0.0465,0.0690,0.1292,-0.0070,0.0070,-0.0165,-38.5500,6.0750,11.6250,
0.637098,0.0228,0.0853,-0.0092,-0.0070,0.0070,-0.0165,-38.5500,6.0750,11.6250,
0.654373,0.0228,0.0853,-0.0092,-0.0070,0.0070,-0.0165,-38.5500,6.0750,11.6250,
0.656861,0.0488,0.0991,-0.0276,-0.0070,0.0070,-0.0165,-38.5500,6.0750,11.6250,
0.658571,0.0488,0.0991,-0.0276,-0.0148,0.0003,-0.0192,-38.5500,6.0750,11.6250,
0.673921,0.0488,0.0991,-0.0276,-0.0148,0.0003,-0.0192,-38.5500,6.0750,11.6250,
0.676502,0.0044,0.0619,0.1356,-0.0148,0.0003,-0.0192,-38.5500,6.0750,11.6250,
0.683751,0.0044,0.0619,0.1356,-0.0148,0.0003,-0.0192,-38.3250,5.8500,11.3250,
0.693519,0.0044,0.0619,0.1356,-0.0148,0.0003,-0.0192,-38.3250,5.8500,11.3250,
0.694764,-0.0217,-0.0545,-0.0516,-0.0148,0.0003,-0.0192,-38.3250,5.8500,11.3250,
0.714363,-0.0217,-0.0545,-0.0516,-0.0148,0.0003,-0.0192,-38.3250,5.8500,11.3250,
0.718433,-0.0903,0.0467,-0.1364,-0.0148,0.0003,-0.0192,-38.3250,5.8500,11.3250,
0.730020,-0.0903,0.0467,-0.1364,-0.0238,0.0067,-0.0176,-38.3250,5.8500,11.3250,
0.734324,-0.0903,0.0467,-0.1364,-0.0238,0.0067,-0.0176,-38.3250,5.8500,11.3250,
0.736811,-0.2074,0.1914,0.0384,-0.0238,0.0067,-0.0176,-38.3250,5.8500,11.3250,
0.752298,-0.2074,0.1914,0.0384,-0.0238,0.0067,-0.0176,-38.3250,5.8500,11.3250,
0.754986,-0.1026,0.0747,0.2804,-0.0238,0.0067,-0.0176,-38.3250,5.8500,11.3250,
0.757115,-0.1026,0.0747,0.2804,-0.0238,0.0067,-0.0176,-38.4750,5.8500,11.8500,
0.772752,-0.1026,0.0747,0.2804,-0.0238,0.0067,-0.0176,-38.4750,5.8500,11.8500,
0.775572,-0.0804,-0.0730,0.0214,-0.0238,0.0067,-0.0176,-38.4750,5.8500,11.8500,
0.792780,-0.0804,-0.0730,0.0214,-0.0238,0.0067,-0.0176,-38.4750,5.8500,11.8500,
0.795226,-0.0315,0.0442,0.0081,-0.0238,0.0067,-0.0176,-38.4750,5.8500,11.8500,
0.797325,-0.0315,0.0442,0.0081,-0.0040,0.0026,0.0002,-38.4750,5.8500,11.8500,
0.810608,-0.0315,0.0442,0.0081,-0.0040,0.0026,0.0002,-38.4750,5.8500,11.8500,
0.813719,-0.0070,0.1625,-0.0552,-0.0040,0.0026,0.0002,-38.4750,5.8500,11.8500,
0.826059,-0.0070,0.1625,-0.0552,-0.0040,0.0026,0.0002,-38.6250,5.5500,11.2500,
0.828478,-0.0070,0.1625,-0.0552,-0.0040,0.0026,0.0002,-38.6250,5.5500,11.2500,
0.829743,-0.0160,0.1474,-0.0376,-0.0040,0.0026,0.0002,-38.6250,5.5500,11.2500,
0.850305,-0.0160,0.1474,-0.0376,-0.0040,0.0026,0.0002,-38.6250,5.5500,11.2500,
0.853130,0.0012,0.0395,0.0092,-0.0040,0.0026,0.0002,-38.6250,5.5500,11.2500,
0.864254,0.0012,0.0395,0.0092,-0.0307,-0.0038,0.0021,-38.6250,5.5500,11.2500,
0.874743,0.0012,0.0395,0.0092,-0.0307,-0.0038,0.0021,-38.6250,5.5500,11.2500,
0.876695,-0.0285,0.0351,0.0477,-0.0307,-0.0038,0.0021,-38.6250,5.5500,11.2500,
0.893655,-0.0285,0.0351,0.0477,-0.0307,-0.0038,0.0021,-38.6250,5.5500,11.2500,
0.895490,-0.0995,0.0411,0.0814,-0.0307,-0.0038,0.0021,-38.6250,5.5500,11.2500,
0.897218,-0.0995,0.0411,0.0814,-0.0307,-0.0038,0.0021,-38.4750,5.8500,10.9500,
0.914335,-0.0995,0.0411,0.0814,-0.0307,-0.0038,0.0021,-38.4750,5.8500,10.9500,
0.915992,-0.0428,0.0417,0.0975,-0.0307,-0.0038,0.0021,-38.4750,5.8500,10.9500,
0.930098,-0.0428,0.0417,0.0975,-0.0307,-0.0038,0.0021,-38.4750,5.8500,10.9500,
0.931689,-0.0910,0.0436,-0.0991,-0.0307,-0.0038,0.0021,-38.4750,5.8500,10.9500,
0.941411,-0.0910,0.0436,-0.0991,-0.0275,-0.0144,0.0092,-38.4750,5.8500,10.9500,
0.958863,-0.0910,0.0436,-0.0991,-0.0275,-0.0144,0.0092,-38.4750,5.8500,10.9500,
0.960737,-0.0901,0.0946,0.1292,-0.0275,-0.0144,0.0092,-38.4750,5.8500,10.9500,
0.963387,-0.0901,0.0946,0.1292,-0.0275,-0.0144,0.0092,-38.1750,5.5500,11.1750,
0.974305,-0.0901,0.0946,0.1292,-0.0275,-0.0144,0.0092,-38.1750,5.5500,11.1750,
0.976968,-0.0347,0.0546,0.0846,-0.0275,-0.0144,0.0092,-38.1750,5.5500,11.1750,
0.990964,-0.0347,0.0546,0.0846,-0.0275,-0.0144,0.0092,-38.1750,5.5500,11.1750,
0.993142,-0.0428,0.0182,0.0392,-0.0275,-0.0144,0.0092,-38.1750,5.5500,11.1750,
1.007212,-0.0428,0.0182,0.0392,-0.0310,-0.0107,0.0170,-38.1750,5.5500,11.1750,
1.012460,-0.0428,0.0182,0.0392,-0.0310,-0.0107,0.0170,-38.1750,5.5500,11.1750,
1.015358,-0.0219,0.0182,0.0625,-0.0310,-0.0107,0.0170,-38.1750,5.5500,11.1750,
1.029215,-0.0219,0.0182,0.0625,-0.0310,-0.0107,0.0170,-38.1750,5.5500,11.1750,
1.032198,-0.0554,0.0494,0.1117,-0.0310,-0.0107,0.0170,-38.1750,5.5500,11.1750,
1.040747,-0.0554,0.0494,0.1117,-0.0310,-0.0107,0.0170,-37.9500,5.0250,12.1500,
1.049808,-0.0554,0.0494,0.1117,-0.0310,-0.0107,0.0170,-37.9500,5.0250,12.1500,
1.051289,-0.0691,0.0365,0.0979,-0.0310,-0.0107,0.0170,-37.9500,5.0250,12.1500,
1.072252,-0.0691,0.0365,0.0979,-0.0310,-0.0107,0.0170,-37.9500,5.0250,12.1500,
1.076233,-0.0873,0.0666,0.0793,-0.0310,-0.0107,0.0170,-37.9500,5.0250,12.1500,
1.078074,-0.0873,0.0666,0.0793,-0.0510,-0.0012,0.0257,-37.9500,5.0250,12.1500,
1.092764,-0.0873,0.0666,0.0793,-0.0510,-0.0012,0.0257,-37.9500,5.0250,12.1500,
1.094884,-0.0258,0.1258,0.0402,-0.0510,-0.0012,0.0257,-37.9500,5.0250,12.1500,
1.100510,-0.0258,0.1258,0.0402,-0.0510,-0.0012,0.0257,-38.3250,5.2500,11.5500,
1.108751,-0.0258,0.1258,0.0402,-0.0510,-0.0012,0.0257,-38.3250,5.2500,11.5500,
1.110685,0.0049,0.1198,0.0473,-0.0510,-0.0012,0.0257,-38.3250,5.2500,11.5500,
1.128737,0.0049,0.1198,0.0473,-0.0510,-0.0012,0.0257,-38.3250,5.2500,11.5500,
1.130892,0.0423,0.0232,0.0782,-0.0510,-0.0012,0.0257,-38.3250,5.2500,11.5500,
1.142991,0.0423,0.0232,0.0782,-0.0785,0.0099,0.0307,-38.3250,5.2500,11.5500,
1.148210,0.0423,0.0232,0.0782,-0.0785,0.0099,0.0307,-38.3250,5.2500,11.5500,
1.149804,0.0188,-0.0139,0.1050,-0.0785,0.0099,0.0307,-38.3250,5.2500,11.5500,
1.167705,0.0188,-0.0139,0.1050,-0.0785,0.0099,0.0307,-38.3250,5.2500,11.5500,
1.170330,-0.0024,0.0529,0.0798,-0.0785,0.0099,0.0307,-38.3250,5.2500,11.5500,
1.172573,-0.0024,0.0529,0.0798,-0.0785,0.0099,0.0307,-38.3250,5.6250,11.9250,
1.188562,-0.0024,0.0529,0.0798,-0.0785,0.0099,0.0307,-38.3250,5.6250,11.9250,
1.191286,0.0240,0.0931,0.0371,-0.0785,0.0099,0.0307,-38.3250,5.6250,11.9250,
1.211520,0.0240,0.0931,0.0371,-0.0785,0.0099,0.0307,-38.3250,5.6250,11.9250,
1.213654,0.0341,0.0969,-0.0368,-0.0785,0.0099,0.0307,-38.3250,5.6250,11.9250,
1.216076,0.0341,0.0969,-0.0368,-0.0945,0.0348,0.0247,-38.3250,5.6250,11.9250,
1.227991,0.0341,0.0969,-0.0368,-0.0945,0.0348,0.0247,-38.3250,5.6250,11.9250,
1.229726,-0.0494,0.1057,-0.0607,-0.0945,0.0348,0.0247,-38.3250,5.6250,11.9250,
1.244192,-0.0494,0.1057,-0.0607,-0.0945,0.0348,0.0247,-38.3250,5.8500,11.8500,
1.250517,-0.0494,0.1057,-0.0607,-0.0945,0.0348,0.0247,-38.3250,5.8500,11.8500,
1.252127,-0.1669,0.0556,-0.0479,-0.0945,0.0348,0.0247,-38.3250,5.8500,11.8500,
1.270150,-0.1669,0.0556,-0.0479,-0.0945,0.0348,0.0247,-38.3250,5.8500,11.8500,
1.271590,-0.0872,-0.0098,0.0196,-0.0945,0.0348,0.0247,-38.3250,5.8500,11.8500,
1.286650,-0.0872,-0.0098,0.0196,-0.1399,0.0425,0.0232,-38.3250,5.8500,11.8500,
1.301360,-0.0872,-0.0098,0.0196,-0.1399,0.0425,0.0232,-38.3250,5.8500,11.8500,
1.303085,0.0579,-0.0560,0.0289,-0.1399,0.0425,0.0232,-38.3250,5.8500,11.8500,
1.310718,0.0579,-0.0560,0.0289,-0.1399,0.0425,0.0232,-38.3250,5.8500,11.8500,
1.313927,0.0171,-0.0302,-0.1272,-0.1399,0.0425,0.0232,-38.3250,5.8500,11.8500,
1.318441,0.0171,-0.0302,-0.1272,-0.1399,0.0425,0.0232,-38.8500,6.0750,12.1500,
1.328644,0.0171,-0.0302,-0.1272,-0.1399,0.0425,0.0232,-38.8500,6.0750,12.1500,
1.330970,-0.0175,-0.0144,0.0088,-0.1399,0.0425,0.0232,-38.8500,6.0750,12.1500,
1.348719,-0.0175,-0.0144,0.0088,-0.1399,0.0425,0.0232,-38.8500,6.0750,12.1500,
1.351810,0.0197,-0.0012,0.0157,-0.1399,0.0425,0.0232,-38.8500,6.0750,12.1500,
1.353603,0.0197,-0.0012,0.0157,-0.0927,0.0247,0.0144,-38.8500,6.0750,12.1500,
1.367919,0.0197,-0.0012,0.0157,-0.0927,0.0247,0.0144,-38.8500,6.0750,12.1500,
1.370312,-0.0213,0.0123,-0.1121,-0.0927,0.0247,0.0144,-38.8500,6.0750,12.1500,
1.380858,-0.0213,0.0123,-0.1121,-0.0927,0.0247,0.0144,-38.4750,6.0750,12.1500,
1.388866,-0.0213,0.0123,-0.1121,-0.0927,0.0247,0.0144,-38.4750,6.0750,12.1500,
1.390703,-0.0233,0.0555,-0.1240,-0.0927,0.0247,0.0144,-38.4750,6.0750,12.1500,
1.410325,-0.0233,0.0555,-0.1240,-0.0927,0.0247,0.0144,-38.4750,6.0750,12.1500,
1.413341,-0.0776,0.1672,-0.1216,-0.0927,0.0247,0.0144,-38.4750,6.0750,12.1500,
1.425650,-0.0776,0.1672,-0.1216,-0.0770,0.0148,0.0136,-38.4750,6.0750,12.1500,
1.428545,-0.0776,0.1672,-0.1216,-0.0770,0.0148,0.0136,-38.4750,6.0750,12.1500,
1.429970,-0.1605,0.1892,-0.0456,-0.0770,0.0148,0.0136,-38.4750,6.0750,12.1500,
1.446512,-0.1605,0.1892,-0.0456,-0.0770,0.0148,0.0136,-38.4750,6.0750,12.1500,
1.448887,-0.1790,0.0250,-0.1148,-0.0770,0.0148,0.0136,-38.4750,6.0750,12.1500,
1.450918,-0.1790,0.0250,-0.1148,-0.0770,0.0148,0.0136,-38.5500,5.7750,11.5500,
1.465907,-0.1790,0.0250,-0.1148,-0.0770,0.0148,0.0136,-38.5500,5.7750,11.5500,
1.467888,-0.1419,-0.0594,-0.0283,-0.0770,0.0148,0.0136,-38.5500,5.7750,11.5500,
1.490214,-0.1419,-0.0594,-0.0283,-0.0770,0.0148,0.0136,-38.5500,5.7750,11.5500,
1.492767,-0.0821,-0.0166,0.0584,-0.0770,0.0148,0.0136,-38.5500,5.7750,11.5500,
1.494974,-0.0821,-0.0166,0.0584,-0.0388,0.0092,0.0260,-38.5500,5.7750,11.5500,
1.509754,-0.0821,-0.0166,0.0584,-0.0388,0.0092,0.0260,-38.5500,5.7750,11.5500,
1.511853,-0.0859,0.0337,-0.0124,-0.0388,0.0092,0.0260,-38.5500,5.7750,11.5500,
1.525980,-0.0859,0.0337,-0.0124,-0.0388,0.0092,0.0260,-38.4750,6.4500,11.5500,
1.528647,-0.0859,0.0337,-0.0124,-0.0388,0.0092,0.0260,-38.4750,6.4500,11.5500,
1.530246,-0.1401,0.0046,-0.0040,-0.0388,0.0092,0.0260,-38.4750,6.4500,11.5500,
1.549120,-0.1401,0.0046,-0.0040,-0.0388,0.0092,0.0260,-38.4750,6.4500,11.5500,
1.551764,-0.0093,0.0125,0.1987,-0.0388,0.0092,0.0260,-38.4750,6.4500,11.5500,
1.563582,-0.0093,0.0125,0.1987,-0.0276,-0.0052,0.0258,-38.4750,6.4500,11.5500,
1.568130,-0.0093,0.0125,0.1987,-0.0276,-0.0052,0.0258,-38.4750,6.4500,11.5500,
1.569264,0.0101,0.0298,0.0641,-0.0276,-0.0052,0.0258,-38.4750,6.4500,11.5500,
1.588030,0.0101,0.0298,0.0641,-0.0276,-0.0052,0.0258,-38.4750,6.4500,11.5500,
1.590841,0.0030,0.0326,0.1328,-0.0276,-0.0052,0.0258,-38.4750,6.4500,11.5500,
1.593100,0.0030,0.0326,0.1328,-0.0276,-0.0052,0.0258,-38.5500,5.8500,11.9250,
1.607501,0.0030,0.0326,0.1328,-0.0276,-0.0052,0.0258,-38.5500,5.8500,11.9250,
1.609729,0.0063,0.0932,0.1858,-0.0276,-0.0052,0.0258,-38.5500,5.8500,11.9250,
1.627755,0.0063,0.0932,0.1858,-0.0276,-0.0052,0.0258,-38.5500,5.8500,11.9250,
1.630675,-0.0399,0.0576,0.1180,-0.0276,-0.0052,0.0258,-38.5500,5.8500,11.9250,
1.633422,-0.0399,0.0576,0.1180,-0.0553,0.0163,0.0234,-38.5500,5.8500,11.9250,
1.646609,-0.0399,0.0576,0.1180,-0.0553,0.0163,0.0234,-38.5500,5.8500,11.9250,
1.649070,-0.0241,0.0159,0.1501,-0.0553,0.0163,0.0234,-38.5500,5.8500,11.9250,
1.660627,-0.0241,0.0159,0.1501,-0.0553,0.0163,0.0234,-38.1750,6.5250,11.8500,
1.666193,-0.0241,0.0159,0.1501,-0.0553,0.0163,0.0234,-38.1750,6.5250,11.8500,
1.667902,0.1178,-0.0005,0.2417,-0.0553,0.0163,0.0234,-38.1750,6.5250,11.8500,
1.685606,0.1178,-0.0005,0.2417,-0.0553,0.0163,0.0234,-38.1750,6.5250,11.8500,
1.687566,0.1825,0.0237,0.3068,-0.0553,0.0163,0.0234,-38.1750,6.5250,11.8500,
1.700385,0.1825,0.0237,0.3068,-0.1038,0.0505,0.0174,-38.1750,6.5250,11.8500,
1.709930,0.1825,0.0237,0.3068,-0.1038,0.0505,0.0174,-38.1750,6.5250,11.8500,
1.711820,0.1557,0.0771,0.3524,-0.1038,0.0505,0.0174,-38.1750,6.5250,11.8500,
1.725861,0.1557,0.0771,0.3524,-0.1038,0.0505,0.0174,-38.1750,6.5250,11.8500,
1.727184,0.1125,0.1394,0.2448,-0.1038,0.0505,0.0174,-38.1750,6.5250,11.8500,
1.730858,0.1125,0.1394,0.2448,-0.1038,0.0505,0.0174,-38.2500,5.8500,12.0750,
1.745933,0.1125,0.1394,0.2448,-0.1038,0.0505,0.0174,-38.2500,5.8500,12.0750,
1.747193,0.0701,0.2407,0.1858,-0.1038,0.0505,0.0174,-38.2500,5.8500,12.0750,
1.765713,0.0701,0.2407,0.1858,-0.1038,0.0505,0.0174,-38.2500,5.8500,12.0750,
1.766994,0.0593,0.2558,0.1632,-0.1038,0.0505,0.0174,-38.2500,5.8500,12.0750,
1.770136,0.0593,0.2558,0.1632,-0.1651,0.0515,0.0101,-38.2500,5.8500,12.0750,
1.789667,0.0593,0.2558,0.1632,-0.1651,0.0515,0.0101,-38.2500,5.8500,12.0750,
1.791989,0.0465,0.2146,0.3216,-0.1651,0.0515,0.0101,-38.2500,5.8500,12.0750,
1.801301,0.0465,0.2146,0.3216,-0.1651,0.0515,0.0101,-38.4750,6.0750,11.7750,
1.808000,0.0465,0.2146,0.3216,-0.1651,0.0515,0.0101,-38.4750,6.0750,11.7750,
1.809542,-0.0321,0.1947,0.1462,-0.1651,0.0515,0.0101,-38.4750,6.0750,11.7750,
1.828049,-0.0321,0.1947,0.1462,-0.1651,0.0515,0.0101,-38.4750,6.0750,11.7750,
1.830057,-0.1137,0.1818,0.2668,-0.1651,0.0515,0.0101,-38.4750,6.0750,11.7750,
1.841988,-0.1137,0.1818,0.2668,-0.2785,0.0742,0.0307,-38.4750,6.0750,11.7750,
1.847589,-0.1137,0.1818,0.2668,-0.2785,0.0742,0.0307,-38.4750,6.0750,11.7750,
1.849120,-0.0200,0.1056,0.5314,-0.2785,0.0742,0.0307,-38.4750,6.0750,11.7750,
1.866892,-0.0200,0.1056,0.5314,-0.2785,0.0742,0.0307,-38.4750,6.0750,11.7750,
1.868826,0.0748,-0.0112,0.6657,-0.2785,0.0742,0.0307,-38.4750,6.0750,11.7750,
1.876181,0.0748,-0.0112,0.6657,-0.2785,0.0742,0.0307,-38.5500,5.2500,10.8750,
1.889190,0.0748,-0.0112,0.6657,-0.2785,0.0742,0.0307,-38.5500,5.2500,10.8750,
1.891079,-0.0661,0.1003,0.5747,-0.2785,0.0742,0.0307,-38.5500,5.2500,10.8750,
1.909953,-0.0661,0.1003,0.5747,-0.2785,0.0742,0.0307,-38.5500,5.2500,10.8750,
1.912668,-0.4139,0.4664,0.7175,-0.2785,0.0742,0.0307,-38.5500,5.2500,10.8750,
1.914150,-0.4139,0.4664,0.7175,-0.2709,0.0431,0.0677,-38.5500,5.2500,10.8750,
1.925333,-0.4139,0.4664,0.7175,-0.2709,0.0431,0.0677,-38.5500,5.2500,10.8750,
1.927117,-0.6504,0.4121,0.5863,-0.2709,0.0431,0.0677,-38.5500,5.2500,10.8750,
1.941003,-0.6504,0.4121,0.5863,-0.2709,0.0431,0.0677,-38.6250,5.1750,10.9500,
1.944152,-0.6504,0.4121,0.5863,-0.2709,0.0431,0.0677,-38.6250,5.1750,10.9500,
1.945655,-0.5043,-0.1787,0.6028,-0.2709,0.0431,0.0677,-38.6250,5.1750,10.9500,
1.964726,-0.5043,-0.1787,0.6028,-0.2709,0.0431,0.0677,-38.6250,5.1750,10.9500,
1.967436,-0.1321,-0.6020,0.9225,-0.2709,0.0431,0.0677,-38.6250,5.1750,10.9500,
1.981187,-0.1321,-0.6020,0.9225,-0.2608,0.0386,0.1304,-38.6250,5.1750,10.9500,
1.984360,-0.1321,-0.6020,0.9225,-0.2608,0.0386,0.1304,-38.6250,5.1750,10.9500,
1.985922,0.0078,-0.5423,0.9516,-0.2608,0.0386,0.1304,-38.6250,5.1750,10.9500,
2.004297,0.0078,-0.5423,0.9516,-0.2608,0.0386,0.1304,-38.6250,5.1750,10.9500,
2.006622,0.0859,0.2068,1.2816,-0.2608,0.0386,0.1304,-38.6250,5.1750,10.9500,
