time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.344167,-0.0522,0.0294,-0.0032,-0.0478,-0.0421,-0.0326,44.6813,18.225,12.7125,,0.019073000000000007,0.05999533315183774,0.08683347821028928,non_fall
0.363703,-0.0522,0.0294,-0.0032,-0.0316,-0.0169,-0.0169,44.6813,18.225,12.7125,,0.019535999999999998,0.05999533315183774,0.07009790654041524,non_fall
0.385958,-0.0522,0.0294,-0.0032,-0.0316,-0.0169,-0.0169,44.6813,18.225,12.7125,,0.022255000000000025,0.05999533315183774,0.055144293542260206,non_fall
0.387137,-0.037,0.0086,-0.0162,-0.0316,-0.0169,-0.0169,44.6813,18.225,12.7125,,0.0011789999999999856,0.04129648895487363,0.04346390091836015,non_fall
0.402455,-0.037,0.0086,-0.0162,-0.0316,-0.0169,-0.0169,44.6625,18.2438,12.8063,,0.015317999999999998,0.04129648895487363,0.035802776718075635,non_fall
0.426518,-0.037,0.0086,-0.0162,-0.0294,-0.0108,0.0004,44.6625,18.2438,12.8063,,0.024063,0.04129648895487363,0.03225734817789464,non_fall
0.446888,-0.037,0.0086,-0.0162,-0.0294,-0.0108,0.0004,44.6625,18.2438,12.8063,,0.02037,0.04129648895487363,0.03245099134813015,non_fall
0.448331,-0.0044,-0.0023,-0.0461,-0.0294,-0.0108,0.0004,44.6625,18.2438,12.8063,,0.001442999999999972,0.04636658279407704,0.03572418877539596,non_fall
0.462644,-0.0044,-0.0023,-0.0461,-0.0294,-0.0108,0.0004,44.6625,18.2812,12.8063,,0.01431300000000002,0.04636658279407704,0.04128729655107779,non_fall
0.487032,-0.0044,-0.0023,-0.0461,-0.0617,-0.0553,0.0121,44.6625,18.2812,12.8063,,0.02438800000000002,0.04636658279407704,0.04831009578138429,non_fall
0.507207,-0.0044,-0.0023,-0.0461,-0.0617,-0.0553,0.0121,44.6625,18.2812,12.8063,,0.020174999999999943,0.04636658279407704,0.05595091639790929,non_fall
0.523086,-0.0044,-0.0023,-0.0461,-0.0617,-0.0553,0.0121,44.6813,18.2438,12.7875,,0.015879000000000087,0.04636658279407704,0.06335227952701936,non_fall
0.526751,-0.0246,0.0434,0.0545,-0.0617,-0.0553,0.0121,44.6813,18.2438,12.7875,,0.0036649999999999183,0.0738848428299066,0.0696411066100144,non_fall
0.547367,-0.0246,0.0434,0.0545,-0.0889,-0.0917,0.0087,44.6813,18.2438,12.7875,,0.02061600000000008,0.0738848428299066,0.07396500701910882,non_fall
0.568546,-0.0246,0.0434,0.0545,-0.0889,-0.0917,0.0087,44.6813,18.2438,12.7875,,0.021178999999999948,0.0738848428299066,0.07557623673959608,non_fall
0.582836,-0.0246,0.0434,0.0545,-0.0889,-0.0917,0.0087,44.6625,18.225,12.75,,0.014290000000000025,0.0738848428299066,0.07395313979730513,non_fall
0.587407,-0.0499,0.0137,0.0406,-0.0889,-0.0917,0.0087,44.6625,18.225,12.75,,0.004570999999999992,0.06577279072686516,0.06893459737731476,non_fall
0.607964,-0.0499,0.0137,0.0406,-0.1053,-0.1233,0.0061,44.6625,18.225,12.75,,0.020556999999999936,0.06577279072686516,0.060836662455217225,non_fall
0.629119,-0.0499,0.0137,0.0406,-0.1053,-0.1233,0.0061,44.6625,18.225,12.75,,0.021155000000000035,0.06577279072686516,0.050517853056558266,non_fall
0.643208,-0.0499,0.0137,0.0406,-0.1053,-0.1233,0.0061,44.7188,18.1125,12.6375,,0.014089000000000018,0.06577279072686516,0.03935993602430996,non_fall
0.649281,0.0077,0.0102,0.009,-0.1053,-0.1233,0.0061,44.7188,18.1125,12.6375,,0.006072999999999995,0.015631058825300352,0.029140173678293687,non_fall
0.669405,0.0077,0.0102,0.009,-0.0748,-0.073,0.0232,44.7188,18.1125,12.6375,,0.02012400000000003,0.015631058825300352,0.021794600242474944,non_fall
0.69098,0.0077,0.0102,0.009,-0.0748,-0.073,0.0232,44.7188,18.1125,12.6375,,0.02157500000000001,0.015631058825300352,0.01910515874779414,non_fall
0.702669,0.0077,0.0102,0.009,-0.0748,-0.073,0.0232,44.6813,18.0375,12.4688,,0.01168899999999995,0.015631058825300352,0.022370301147909877,non_fall
0.731787,0.0077,0.0102,0.009,-0.0113,0.0005,0.0502,44.6813,18.0375,12.4688,,0.029117999999999977,0.015631058825300352,0.03212565096589915,non_fall
0.734108,0.0251,-0.0299,-0.054,-0.0113,0.0005,0.0502,44.6813,18.0375,12.4688,,0.0023210000000000175,0.06663347507071801,0.04796950609248625,non_fall
0.751767,0.0251,-0.0299,-0.054,-0.0113,0.0005,0.0502,44.6813,18.0375,12.4688,,0.01765899999999998,0.06663347507071801,0.06852726511213712,non_fall
0.762108,0.0251,-0.0299,-0.054,-0.0113,0.0005,0.0502,44.6625,17.9438,12.525,,0.010341000000000045,0.06663347507071801,0.09156918003871434,non_fall
0.790705,0.0251,-0.0299,-0.054,0.0402,-0.0048,0.0615,44.6625,17.9438,12.525,,0.028596999999999984,0.06663347507071801,0.11428215044668055,non_fall
0.791279,0.0638,-0.0573,-0.144,0.0402,-0.0048,0.0615,44.6625,17.9438,12.525,,0.0005739999999999634,0.1675999105011694,0.13368194571640493,non_fall
0.811795,0.0638,-0.0573,-0.144,0.0402,-0.0048,0.0615,44.6625,17.9438,12.525,,0.02051600000000009,0.1675999105011694,0.14712268134593878,non_fall
0.823071,0.0638,-0.0573,-0.144,0.0402,-0.0048,0.0615,44.7,17.925,12.4125,,0.011275999999999953,0.1675999105011694,0.1528169065375547,non_fall
0.851583,0.0638,-0.0573,-0.144,0.1222,-0.0521,0.0427,44.7,17.925,12.4125,,0.028511999999999982,0.1675999105011694,0.15025012447011366,non_fall
0.852337,0.0737,-0.0172,-0.1132,0.1222,-0.0521,0.0427,44.7,17.925,12.4125,,0.0007540000000000324,0.13616816808637766,0.14038377709459013,non_fall
0.872284,0.0737,-0.0172,-0.1132,0.1222,-0.0521,0.0427,44.7,17.925,12.4125,,0.019946999999999937,0.13616816808637766,0.1255853525637259,non_fall
0.882798,0.0737,-0.0172,-0.1132,0.1222,-0.0521,0.0427,44.6625,17.7188,12.1688,,0.010514000000000023,0.13616816808637766,0.10927760660252878,non_fall
0.914252,0.0737,-0.0172,-0.1132,0.0633,-0.0606,0.0562,44.6625,17.7188,12.1688,,0.03145399999999998,0.13616816808637766,0.09534449548353412,non_fall
0.916172,0.0098,-0.0419,0.0261,0.0633,-0.0606,0.0562,44.6625,17.7188,12.1688,,0.0019200000000000328,0.05032752725894647,0.08737366712253694,non_fall
0.935717,0.0098,-0.0419,0.0261,0.0633,-0.0606,0.0562,44.6625,17.7188,12.1688,,0.019545000000000035,0.05032752725894647,0.08786513566238269,non_fall
0.944275,0.0098,-0.0419,0.0261,0.0633,-0.0606,0.0562,44.6625,17.5312,12.0375,,0.008557999999999955,0.05032752725894647,0.09758507421043411,non_fall
0.975032,0.0098,-0.0419,0.0261,0.0909,-0.0776,0.0505,44.6625,17.5312,12.0375,,0.030757000000000034,0.05032752725894647,0.11525919466619976,non_fall
0.994722,0.0098,-0.0419,0.0261,0.0909,-0.0776,0.0505,44.6625,17.5312,12.0375,,0.019689999999999985,0.05032752725894647,0.13774951403372596,non_fall
0.99566,-0.1864,0.1115,-0.1323,0.0909,-0.0776,0.0505,44.6625,17.5312,12.0375,,0.0009379999999999944,0.2543236127456513,0.16073685073299224,non_fall
1.002484,-0.1864,0.1115,-0.1323,0.0909,-0.0776,0.0505,44.7375,17.4375,12.0,,0.006823999999999941,0.2543236127456513,0.17976728981438012,non_fall
1.035497,-0.1864,0.1115,-0.1323,0.0694,0.018,0.0747,44.7375,17.4375,12.0,,0.03301299999999996,0.2543236127456513,0.19137468189947762,non_fall
1.056613,-0.1864,0.1115,-0.1323,0.0694,0.018,0.0747,44.7375,17.4375,12.0,,0.021116000000000135,0.2543236127456513,0.19394031176183532,non_fall
1.058096,0.1492,-0.0482,-0.0053,0.0694,0.018,0.0747,44.7375,17.4375,12.0,,0.001482999999999901,0.1568820257390884,0.1880348621747215,non_fall
1.062213,0.1492,-0.0482,-0.0053,0.0694,0.018,0.0747,44.9438,17.3438,11.8125,,0.004117000000000148,0.1568820257390884,0.17616690439910704,non_fall
1.096206,0.1492,-0.0482,-0.0053,0.0296,-0.1035,0.0513,44.9438,17.3438,11.8125,,0.03399299999999994,0.1568820257390884,0.16204695835364058,non_fall
1.116571,0.1492,-0.0482,-0.0053,0.0296,-0.1035,0.0513,44.9438,17.3438,11.8125,,0.020364999999999966,0.1568820257390884,0.14959442026021338,non_fall
1.117543,-0.0853,0.0217,0.0101,0.0296,-0.1035,0.0513,44.9438,17.3438,11.8125,,0.0009719999999999729,0.0885945257902541,0.14194982952075258,non_fall
1.122466,-0.0853,0.0217,0.0101,0.0296,-0.1035,0.0513,45.0375,17.325,11.7563,,0.004923000000000011,0.0885945257902541,0.1407348605703838,non_fall
1.157722,-0.0853,0.0217,0.0101,-0.1473,-0.2192,0.0973,45.0375,17.325,11.7563,,0.035255999999999954,0.0885945257902541,0.14575432885503925,non_fall
1.178208,-0.0853,0.0217,0.0101,-0.1473,-0.2192,0.0973,45.0375,17.325,11.7563,,0.020486000000000004,0.0885945257902541,0.1552553044326879,non_fall
1.182052,-0.0853,0.0217,0.0101,-0.1473,-0.2192,0.0973,45.375,17.325,11.5312,,0.0038440000000001806,0.0885945257902541,0.16673140907072395,non_fall
1.198038,-0.2707,0.0948,0.217,-0.1473,-0.2192,0.0973,45.375,17.325,11.5312,,0.015985999999999834,0.3596589078557627,0.17808686581439445,non_fall
1.218244,-0.2707,0.0948,0.217,-0.2658,-0.3421,-0.0574,45.375,17.325,11.5312,,0.02020600000000017,0.3596589078557627,0.18879191103811446,non_fall
1.237985,-0.2707,0.0948,0.217,-0.2658,-0.3421,-0.0574,45.375,17.325,11.5312,,0.019740999999999786,0.3596589078557627,0.20055260688794402,non_fall
1.242423,-0.2707,0.0948,0.217,-0.2658,-0.3421,-0.0574,45.5438,17.25,11.175,,0.004438000000000164,0.3596589078557627,0.2170917162644367,non_fall
1.258371,-0.0132,0.0449,0.0416,-0.2658,-0.3421,-0.0574,45.5438,17.25,11.175,,0.01594799999999985,0.06261637166109196,0.24293997152064192,non_fall
1.278717,-0.0132,0.0449,0.0416,-0.1384,0.0332,0.0398,45.5438,17.25,11.175,,0.020346000000000197,0.06261637166109196,0.2815791833113819,non_fall
1.298855,-0.0132,0.0449,0.0416,-0.1384,0.0332,0.0398,45.5438,17.25,11.175,,0.02013799999999999,0.06261637166109196,0.3336545510203934,non_fall
1.302697,-0.0132,0.0449,0.0416,-0.1384,0.0332,0.0398,45.6,17.1,10.8938,,0.003841999999999901,0.06261637166109196,0.3960648409723775,non_fall
1.319124,0.7543,-0.1314,-0.1694,-0.1384,0.0332,0.0398,45.6,17.1,10.8938,,0.01642699999999997,0.7841752418943102,0.46243801877890506,non_fall
1.339646,0.7543,-0.1314,-0.1694,0.0317,-0.2434,0.0481,45.6,17.1,10.8938,,0.02052199999999993,0.7841752418943102,0.5248976619214347,non_fall
1.361142,0.7543,-0.1314,-0.1694,0.0317,-0.2434,0.0481,45.6,17.1,10.8938,,0.02149600000000018,0.7841752418943102,0.5764131730572387,non_fall
1.362555,0.7543,-0.1314,-0.1694,0.0317,-0.2434,0.0481,45.8438,17.0813,10.6313,,0.0014129999999998866,0.7841752418943102,0.6127545286381424,non_fall
1.381014,-0.4009,-0.1099,-0.2892,0.0317,-0.2434,0.0481,45.8438,17.0813,10.6313,,0.018459000000000003,0.5063945694811507,0.633302219886977,non_fall
1.400133,-0.4009,-0.1099,-0.2892,0.1368,-0.5362,-0.0759,45.8438,17.0813,10.6313,,0.019119000000000108,0.5063945694811507,0.6405372148450474,non_fall
1.419739,-0.4009,-0.1099,-0.2892,0.1368,-0.5362,-0.0759,45.8438,17.0813,10.6313,,0.019606000000000012,0.5063945694811507,0.6386134935902245,non_fall
1.420709,-0.4009,-0.1099,-0.2892,0.1368,-0.5362,-0.0759,46.0312,17.1188,10.0688,,0.0009699999999999154,0.5063945694811507,0.6317204914194983,non_fall
1.462188,-0.4009,-0.1099,-0.2892,0.3234,-0.4198,-0.0606,46.0312,17.1188,10.0688,,0.041479000000000044,0.5063945694811507,0.6228935895565857,non_fall
1.463382,-0.7371,-0.0499,-0.0576,0.3234,-0.4198,-0.0606,46.0312,17.1188,10.0688,,0.0011939999999999173,0.7410291357294934,0.6136201543401152,non_fall
1.482782,-0.7371,-0.0499,-0.0576,0.3234,-0.4198,-0.0606,46.0312,17.1188,10.0688,,0.019400000000000084,0.7410291357294934,0.6041858941788629,non_fall
1.484206,-0.7371,-0.0499,-0.0576,0.3234,-0.4198,-0.0606,46.275,17.1938,9.2812,,0.0014239999999998698,0.7410291357294934,0.5943812357721896,non_fall
1.523686,0.1035,-0.1107,-0.5519,0.3234,-0.4198,-0.0606,46.275,17.1938,9.2812,,0.03948000000000018,0.5723288827239107,0.5840725604543756,non_fall
1.527511,0.1035,-0.1107,-0.5519,0.3288,0.0329,-0.0734,46.275,17.1938,9.2812,,0.0038249999999999673,0.5723288827239107,0.5732785352292269,non_fall
1.543647,0.1035,-0.1107,-0.5519,0.3288,0.0329,-0.0734,46.1625,17.2875,8.4375,,0.016135999999999928,0.5723288827239107,0.5616837679704769,non_fall
1.544882,0.1035,-0.1107,-0.5519,0.3288,0.0329,-0.0734,46.1625,17.2875,8.4375,,0.0012350000000000971,0.5723288827239107,0.5478091047216033,non_fall
1.586136,0.1035,-0.1107,-0.5519,0.0455,0.3538,-0.0538,46.1625,17.2875,8.4375,,0.0412539999999999,0.5723288827239107,0.5282401304098797,non_fall
1.587488,0.1662,0.0207,-0.0818,0.0455,0.3538,-0.0538,46.1625,17.2875,8.4375,,0.0013520000000000199,0.18639251594417625,0.49740111728260805,non_fall
1.603587,0.1662,0.0207,-0.0818,0.0455,0.3538,-0.0538,46.1438,17.4188,7.9688,,0.016099000000000085,0.18639251594417625,0.4483837881488052,non_fall
1.604732,0.1662,0.0207,-0.0818,0.0455,0.3538,-0.0538,46.1438,17.4188,7.9688,,0.0011449999999999516,0.18639251594417625,0.3752508658768432,non_fall
1.644086,0.1662,0.0207,-0.0818,-0.2072,0.6579,0.086,46.1438,17.4188,7.9688,,0.03935399999999989,0.18639251594417625,0.2769219793154537,non_fall
1.663625,0.1662,0.0207,-0.0818,-0.2072,0.6579,0.086,46.1438,17.4188,7.9688,,0.019538999999999973,0.18639251594417625,0.16218309245420456,non_fall
1.664255,0.3165,-0.3147,0.2212,-0.2072,0.6579,0.086,46.1438,17.4188,7.9688,,0.0006300000000001305,0.498134299160377,0.05468441078720639,non_fall
1.66494,0.3165,-0.3147,0.2212,-0.2072,0.6579,0.086,45.8625,17.4,7.8375,,0.0006850000000000467,0.498134299160377,-0.003736739007195095,non_fall
1.70626,0.3165,-0.3147,0.2212,-1.8119,0.6413,0.238,45.8625,17.4,7.8375,,0.04132000000000002,0.498134299160377,0.04680625430521509,non_fall
1.722541,0.3165,-0.3147,0.2212,-1.8119,0.6413,0.238,45.825,17.0625,8.5125,,0.01628099999999999,0.498134299160377,0.2793223969893181,non_fall
1.724143,0.3165,-0.3147,0.2212,-1.8119,0.6413,0.238,45.825,17.0625,8.5125,,0.0016019999999998813,0.498134299160377,0.7699149760648237,non_fall
1.725001,1.761,0.3562,-1.8464,-1.8119,0.6413,0.238,45.825,17.0625,8.5125,,0.0008580000000000254,2.5762749076913356,1.5836400362335827,non_fall
1.767098,1.761,0.3562,-1.8464,-2.3902,0.1614,0.7555,45.825,17.0625,8.5125,,0.04209700000000005,2.5762749076913356,2.758462241921495,non_fall
1.783434,1.761,0.3562,-1.8464,-2.3902,0.1614,0.7555,45.7688,16.4438,9.675,,0.016335999999999906,2.5762749076913356,4.290496169843582,non_fall
1.785878,1.761,0.3562,-1.8464,-2.3902,0.1614,0.7555,45.7688,16.4438,9.675,,0.0024440000000001127,2.5762749076913356,6.12435047168877,non_fall
1.786262,-0.8688,-0.0236,-11.2176,-2.3902,0.1614,0.7555,45.7688,16.4438,9.675,,0.00038399999999993994,11.25121860777756,8.152118004007262,non_fall
1.826774,-0.8688,-0.0236,-11.2176,1.5798,-0.1621,1.5567,45.7688,16.4438,9.675,,0.04051199999999988,11.25121860777756,10.222645911426184,non_fall
1.843085,-0.8688,-0.0236,-11.2176,1.5798,-0.1621,1.5567,45.7125,15.4688,10.6875,,0.016311000000000186,11.25121860777756,12.159699680105284,non_fall
1.847435,-0.8688,-0.0236,-11.2176,1.5798,-0.1621,1.5567,45.7125,15.4688,10.6875,,0.004349999999999854,11.25121860777756,13.785478186083393,non_fall
1.848337,0.3621,0.2015,16.9355,1.5798,-0.1621,1.5567,45.7125,15.4688,10.6875,,0.0009019999999999584,16.940569025567,14.945700682186631,non_fall
1.88811,0.3621,0.2015,16.9355,1.5749,2.5243,0.3991,45.7125,15.4688,10.6875,,0.03977300000000006,16.940569025567,15.532889028266325,non_fall
1.902632,0.3621,0.2015,16.9355,1.5749,2.5243,0.3991,45.5063,14.475,12.6,,0.014522000000000146,16.940569025567,15.50414065635106,non_fall
1.907793,0.3621,0.2015,16.9355,1.5749,2.5243,0.3991,45.5063,14.475,12.6,,0.005160999999999971,16.940569025567,14.889491811555423,non_fall
1.928216,0.2481,-6.4687,-8.1846,1.5749,2.5243,0.3991,45.5063,14.475,12.6,,0.020422999999999858,10.435195755710573,13.788643030171656,non_fall
1.949224,0.2481,-6.4687,-8.1846,4.935,2.0837,0.823,45.5063,14.475,12.6,,0.021008000000000138,10.435195755710573,12.357318831004651,non_fall
1.963289,0.2481,-6.4687,-8.1846,4.935,2.0837,0.823,44.8313,14.0438,14.5875,,0.014064999999999994,10.435195755710573,10.787702877534997,non_fall
1.970261,0.2481,-6.4687,-8.1846,4.935,2.0837,0.823,44.8313,14.0438,14.5875,,0.006971999999999978,10.435195755710573,9.287875040379205,non_fall
1.988802,-2.848,2.4753,8.1175,4.935,2.0837,0.823,44.8313,14.0438,14.5875,,0.01854099999999992,8.951649029089557,8.062664261253156,non_fall
2.009529,-2.848,2.4753,8.1175,6.7255,-6.2141,1.1517,44.8313,14.0438,14.5875,,0.020727000000000162,8.951649029089557,7.29499460503307,non_fall
2.023132,-2.848,2.4753,8.1175,6.7255,-6.2141,1.1517,45.075,13.7813,14.175,,0.01360299999999981,8.951649029089557,7.125296725136703,non_fall
2.028281,-2.848,2.4753,8.1175,6.7255,-6.2141,1.1517,45.075,13.7813,14.175,,0.005148999999999848,8.951649029089557,7.627916668970361,non_fall
2.04987,-3.0005,-2.4839,5.3243,6.7255,-6.2141,1.1517,45.075,13.7813,14.175,,0.02158900000000008,6.597039483738142,8.787069823592793,non_fall
2.071035,-3.0005,-2.4839,5.3243,5.4515,6.1783,1.6271,45.075,13.7813,14.175,,0.021165000000000322,6.597039483738142,10.479383560441686,non_fall
2.08391,-3.0005,-2.4839,5.3243,5.4515,6.1783,1.6271,45.2812,12.9375,13.9313,,0.012874999999999748,6.597039483738142,12.473399239774055,non_fall
2.089794,-3.0005,-2.4839,5.3243,5.4515,6.1783,1.6271,45.2812,12.9375,13.9313,,0.005884,6.597039483738142,14.455874771621879,non_fall
2.111634,2.4492,-8.7733,-21.121,5.4515,6.1783,1.6271,45.2812,12.9375,13.9313,,0.02184000000000008,23.001435053709148,16.0881992523984,non_fall
2.131768,2.4492,-8.7733,-21.121,4.0396,-2.2952,1.6594,45.2812,12.9375,13.9313,,0.020134000000000096,23.001435053709148,17.08425037073554,non_fall
2.144039,2.4492,-8.7733,-21.121,4.0396,-2.2952,1.6594,45.75,11.8875,13.0125,,0.012270999999999699,23.001435053709148,17.288435121893606,non_fall
2.153416,2.4492,-8.7733,-21.121,4.0396,-2.2952,1.6594,45.75,11.8875,13.0125,,0.00937700000000019,23.001435053709148,16.72688351094907,non_fall
2.192449,2.4492,-8.7733,-21.121,2.1979,13.5697,4.4127,45.75,11.8875,13.0125,,0.03903299999999987,23.001435053709148,15.610473099668605,backward_fall
2.195008,1.9934,1.7176,-4.8084,2.1979,13.5697,4.4127,45.75,11.8875,13.0125,,0.0025590000000002,5.481286699307016,14.283918211310306,backward_fall
2.203629,1.9934,1.7176,-4.8084,2.1979,13.5697,4.4127,44.775,10.2188,15.075,,0.008620999999999768,5.481286699307016,13.134471232570888,backward_fall
2.212898,1.9934,1.7176,-4.8084,2.1979,13.5697,4.4127,44.775,10.2188,15.075,,0.009269000000000194,5.481286699307016,12.489268846878378,backward_fall
2.253608,1.9934,1.7176,-4.8084,-2.4277,7.6696,10.9352,44.775,10.2188,15.075,,0.0407099999999998,5.481286699307016,12.534873955745248,backward_fall
2.256136,-5.0998,-11.5611,14.1686,-2.4277,7.6696,10.9352,44.775,10.2188,15.075,,0.0025280000000003078,18.984631131786575,13.283162479154486,backward_fall
2.264462,-5.0998,-11.5611,14.1686,-2.4277,7.6696,10.9352,41.0063,6.825,17.25,,0.008325999999999834,18.984631131786575,14.588832700676832,backward_fall
2.273773,-5.0998,-11.5611,14.1686,-2.4277,7.6696,10.9352,41.0063,6.825,17.25,,0.009310999999999847,18.984631131786575,16.205060819056044,backward_fall
2.315181,-18.9142,4.8852,-4.9731,-2.4277,7.6696,10.9352,41.0063,6.825,17.25,,0.04140800000000011,20.157972722721897,17.853758520272347,backward_fall
2.317487,-18.9142,4.8852,-4.9731,5.9751,-4.5648,6.5921,41.0063,6.825,17.25,,0.0023059999999999192,20.157972722721897,19.28806116291875,backward_fall
2.322391,-18.9142,4.8852,-4.9731,5.9751,-4.5648,6.5921,36.975,4.8563,20.7188,,0.0049040000000002415,20.157972722721897,20.333241633520547,backward_fall
2.334231,-18.9142,4.8852,-4.9731,5.9751,-4.5648,6.5921,36.975,4.8563,20.7188,,0.01183999999999985,20.157972722721897,20.902191002062175,backward_fall
2.374633,-18.9142,4.8852,-4.9731,8.349,11.0826,5.9286,36.975,4.8563,20.7188,,0.04040200000000027,20.157972722721897,20.98905906788086,backward_fall
2.382984,-18.9142,4.8852,-4.9731,8.349,11.0826,5.9286,30.525,6.6,23.3625,,0.008350999999999775,20.157972722721897,20.648562127079224,backward_fall
2.395316,-18.9142,4.8852,-4.9731,8.349,11.0826,5.9286,30.525,6.6,23.3625,,0.012331999999999788,20.157972722721897,19.9693167508088,backward_fall
2.396612,-13.7694,-8.8428,4.5173,8.349,11.0826,5.9286,30.525,6.6,23.3625,,0.001296000000000408,16.97638028232167,19.04844291741002,backward_fall
2.437037,-13.7694,-8.8428,4.5173,6.1749,3.864,1.7683,30.525,6.6,23.3625,,0.04042499999999993,16.97638028232167,17.972724987256917,backward_fall
2.442457,-13.7694,-8.8428,4.5173,6.1749,3.864,1.7683,23.8313,8.6813,23.8875,,0.00541999999999998,16.97638028232167,16.809342593427893,backward_fall
2.457644,-13.7694,-8.8428,4.5173,6.1749,3.864,1.7683,23.8313,8.6813,23.8875,,0.015187000000000062,16.97638028232167,15.606511331153245,backward_fall
2.458665,5.2484,-1.8195,12.7255,6.1749,3.864,1.7683,23.8313,8.6813,23.8875,,0.0010209999999997166,13.885050704264641,14.401536304530687,backward_fall
2.496825,5.2484,-1.8195,12.7255,3.4504,4.6272,-2.6805,23.8313,8.6813,23.8875,,0.03815999999999997,13.885050704264641,13.231743467249087,backward_fall
2.502502,5.2484,-1.8195,12.7255,3.4504,4.6272,-2.6805,15.0938,11.1,24.9938,,0.005676999999999932,13.885050704264641,12.143292909628999,backward_fall
2.51724,5.2484,-1.8195,12.7255,3.4504,4.6272,-2.6805,15.0938,11.1,24.9938,,0.014738000000000362,13.885050704264641,11.193845904709423,backward_fall
2.518072,3.6848,2.9212,6.6434,3.4504,4.6272,-2.6805,15.0938,11.1,24.9938,,0.0008319999999999439,8.139159909966137,10.447077550918866,backward_fall
2.559131,3.6848,2.9212,6.6434,3.8987,6.9049,-3.8761,15.0938,11.1,24.9938,,0.041058999999999735,8.139159909966137,9.960034614389095,backward_fall
2.561674,3.6848,2.9212,6.6434,3.8987,6.9049,-3.8761,5.4188,13.1625,23.4938,,0.002543000000000184,8.139159909966137,9.767590917171551,backward_fall
2.578181,-1.1739,3.1061,10.2883,3.8987,6.9049,-3.8761,5.4188,13.1625,23.4938,,0.016506999999999827,10.810874863303154,9.869829959984994,backward_fall
2.579001,-1.1739,3.1061,10.2883,3.8987,6.9049,-3.8761,5.4188,13.1625,23.4938,,0.0008200000000000429,10.810874863303154,10.22678516574427,backward_fall
2.617595,-1.1739,3.1061,10.2883,4.3358,7.2422,-0.3003,5.4188,13.1625,23.4938,,0.03859400000000024,10.810874863303154,10.761689061534254,backward_fall
2.621834,-1.1739,3.1061,10.2883,4.3358,7.2422,-0.3003,-3.9375,14.5688,19.7812,,0.004239000000000104,10.810874863303154,11.371159513017957,backward_fall
2.638719,-1.1739,3.1061,10.2883,4.3358,7.2422,-0.3003,-3.9375,14.5688,19.7812,,0.016884999999999817,10.810874863303154,11.939831931413899,backward_fall
2.661961,-11.5821,4.1031,5.5783,4.3358,7.2422,-0.3003,-3.9375,14.5688,19.7812,,0.023241999999999763,13.49436552454394,12.35709503047889,backward_fall
