time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.397755,0.0,0.0,0.0,0.0165,0.0021,-0.0011,45.1688,18.0,11.2688,,0.003365000000000007,0.0,0.004391314539686119,non_fall
0.419633,0.0,0.0,0.0,0.0165,0.0021,-0.0011,45.1688,18.075,11.1562,,0.021877999999999953,0.0,0.006467676793682275,non_fall
0.434356,0.0061,0.0064,-0.0151,0.0165,0.0021,-0.0011,45.1688,18.075,11.1562,,0.014723000000000042,0.017497999885701224,0.008694386997057274,non_fall
0.455502,0.0061,0.0064,-0.0151,0.0165,0.0021,-0.0011,45.1688,18.075,11.1562,,0.021145999999999998,0.017497999885701224,0.010996830397091761,non_fall
0.457067,0.0061,0.0064,-0.0151,0.0293,0.0124,-0.0025,45.1688,18.075,11.1562,,0.001564999999999983,0.017497999885701224,0.013366274422524804,non_fall
0.480443,0.0061,0.0064,-0.0151,0.0293,0.0124,-0.0025,45.15,18.1313,11.175,,0.023376000000000008,0.017497999885701224,0.01586385148250101,non_fall
0.49538,0.0066,-0.0,-0.0185,0.0293,0.0124,-0.0025,45.15,18.1313,11.175,,0.014936999999999978,0.019642046736529264,0.01858639301209006,non_fall
0.515226,0.0066,-0.0,-0.0185,0.0165,-0.0121,-0.0019,45.15,18.1313,11.175,,0.019845999999999975,0.019642046736529264,0.021600391983747136,non_fall
0.516233,0.0066,-0.0,-0.0185,0.0165,-0.0121,-0.0019,45.15,18.1313,11.175,,0.0010070000000000912,0.019642046736529264,0.024865210256481824,non_fall
0.539779,0.0066,-0.0,-0.0185,0.0165,-0.0121,-0.0019,45.1688,18.0938,11.1562,,0.023545999999999956,0.019642046736529264,0.02817522712949257,non_fall
0.576657,0.0066,-0.0,-0.0185,0.0095,-0.0064,-0.0019,45.1688,18.0938,11.1562,,0.036877999999999966,0.019642046736529264,0.031150723248323874,non_fall
0.578333,0.0066,-0.0,-0.0185,0.0095,-0.0064,-0.0019,45.1688,18.0938,11.1562,,0.0016760000000000108,0.019642046736529264,0.033297392064742394,non_fall
0.579445,-0.0323,0.0187,0.0316,0.0095,-0.0064,-0.0019,45.1688,18.0938,11.1562,,0.0011120000000000019,0.04890337411672123,0.0341335690386055,non_fall
0.599632,-0.0323,0.0187,0.0316,0.0095,-0.0064,-0.0019,45.1313,18.1688,11.1938,,0.020187000000000066,0.04890337411672123,0.033355533284309076,non_fall
0.639239,-0.0323,0.0187,0.0316,0.0095,-0.0064,-0.0019,45.1313,18.1688,11.1938,,0.03960699999999995,0.04890337411672123,0.030985244938226585,non_fall
0.640767,-0.0323,0.0187,0.0316,0.0116,-0.0011,-0.0036,45.1313,18.1688,11.1938,,0.0015279999999999738,0.04890337411672123,0.02743771577027642,non_fall
0.642553,-0.0045,0.0018,0.0034,0.0116,-0.0011,-0.0036,45.1313,18.1688,11.1938,,0.0017860000000000653,0.005920304046246274,0.023467221940981536,non_fall
0.659466,-0.0045,0.0018,0.0034,0.0116,-0.0011,-0.0036,45.2063,18.2625,11.2688,,0.016912999999999956,0.005920304046246274,0.019996887113342774,non_fall
0.699717,-0.0045,0.0018,0.0034,0.0276,-0.0004,-0.0004,45.2063,18.2625,11.2688,,0.04025100000000004,0.005920304046246274,0.01788339260066152,non_fall
0.700903,-0.0045,0.0018,0.0034,0.0276,-0.0004,-0.0004,45.2063,18.2625,11.2688,,0.0011860000000000204,0.005920304046246274,0.017693123065666286,non_fall
0.701749,0.0246,0.0105,-0.0041,0.0276,-0.0004,-0.0004,45.2063,18.2625,11.2688,,0.0008459999999999024,0.027059563928489315,0.019556697153177087,non_fall
0.720277,0.0246,0.0105,-0.0041,0.0276,-0.0004,-0.0004,45.1125,18.1875,11.325,,0.01852799999999999,0.027059563928489315,0.02313512908770361,non_fall
0.76054,0.0246,0.0105,-0.0041,0.0463,0.0156,-0.0004,45.1125,18.1875,11.325,,0.04026300000000005,0.027059563928489315,0.027693985987637677,non_fall
0.761163,0.0246,0.0105,-0.0041,0.0463,0.0156,-0.0004,45.1125,18.1875,11.325,,0.0006230000000000402,0.027059563928489315,0.03225852182670232,non_fall
0.781032,0.0246,0.0105,-0.0041,0.0463,0.0156,-0.0004,45.0188,18.1688,11.3625,,0.019868999999999915,0.027059563928489315,0.035815732564733346,non_fall
0.782553,0.0149,-0.0262,-0.0376,0.0463,0.0156,-0.0004,45.0188,18.1688,11.3625,,0.0015210000000001056,0.04818931416818463,0.03752951221696648,non_fall
0.820506,0.0149,-0.0262,-0.0376,0.0346,-0.0043,0.0049,45.0188,18.1688,11.3625,,0.037952999999999903,0.04818931416818463,0.03693256644450841,non_fall
0.821381,0.0149,-0.0262,-0.0376,0.0346,-0.0043,0.0049,45.0188,18.1688,11.3625,,0.0008750000000000702,0.04818931416818463,0.03405356762453481,non_fall
0.841442,0.0149,-0.0262,-0.0376,0.0346,-0.0043,0.0049,45.075,18.0938,11.3063,,0.020060999999999996,0.04818931416818463,0.029440567159139376,non_fall
0.843907,-0.0051,0.0045,0.0013,0.0346,-0.0043,0.0049,45.075,18.0938,11.3063,,0.0024649999999999395,0.006924593850905625,0.0240616188779138,non_fall
0.880772,-0.0051,0.0045,0.0013,0.0346,-0.0043,0.0049,45.075,18.0938,11.3063,,0.03686500000000004,0.006924593850905625,0.019099175277460342,non_fall
0.881915,-0.0051,0.0045,0.0013,0.0286,-0.0068,0.0053,45.075,18.0938,11.3063,,0.0011430000000000051,0.006924593850905625,0.015691089986353546,non_fall
0.901222,-0.0051,0.0045,0.0013,0.0286,-0.0068,0.0053,44.9438,18.0375,11.2875,,0.019306999999999963,0.006924593850905625,0.0146886257292224,non_fall
0.90282,0.0031,0.0202,-0.0037,0.0286,-0.0068,0.0053,44.9438,18.0375,11.2875,,0.0015979999999999883,0.020768726489604507,0.016491832835826652,non_fall
0.94238,0.0031,0.0202,-0.0037,0.0333,0.032,0.0099,44.9438,18.0375,11.2875,,0.03956000000000004,0.020768726489604507,0.020993783058685045,non_fall
0.943527,0.0031,0.0202,-0.0037,0.0333,0.032,0.0099,44.9438,18.0375,11.2875,,0.0011470000000000091,0.020768726489604507,0.02763472353181954,non_fall
0.962161,0.0031,0.0202,-0.0037,0.0333,0.032,0.0099,44.9625,18.0563,11.3438,,0.01863400000000004,0.020768726489604507,0.03554630295459854,non_fall
0.964064,0.0609,-0.0233,-0.0101,0.0333,0.032,0.0099,44.9625,18.0563,11.3438,,0.001902999999999988,0.06598264923447679,0.043753503432808774,non_fall
1.003407,0.0609,-0.0233,-0.0101,0.0261,0.0028,0.0088,44.9625,18.0563,11.3438,,0.039342999999999906,0.06598264923447679,0.05139119217106416,non_fall
1.004563,0.0609,-0.0233,-0.0101,0.0261,0.0028,0.0088,44.9625,18.0563,11.3438,,0.001156000000000157,0.06598264923447679,0.05788395862193924,non_fall
1.01999,0.0609,-0.0233,-0.0101,0.0261,0.0028,0.0088,44.9438,18.0563,11.4,,0.015426999999999857,0.06598264923447679,0.06304297067221512,non_fall
1.04377,-0.0384,0.0319,0.0367,0.0261,0.0028,0.0088,44.9438,18.0563,11.4,,0.023780000000000134,0.06196014848271428,0.06705875510432768,non_fall
1.064606,-0.0384,0.0319,0.0367,0.0261,0.0028,0.0088,44.9438,18.0563,11.4,,0.020835999999999855,0.06196014848271428,0.07040471567203173,non_fall
1.065725,-0.0384,0.0319,0.0367,0.1028,0.0929,0.0237,44.9438,18.0563,11.4,,0.0011190000000000921,0.06196014848271428,0.07369487827652646,non_fall
1.080338,-0.0384,0.0319,0.0367,0.1028,0.0929,0.0237,45.0188,18.15,11.4375,,0.014612999999999987,0.06196014848271428,0.07754877792998091,non_fall
1.106027,0.0305,-0.0768,0.0465,0.1028,0.0929,0.0237,45.0188,18.15,11.4375,,0.025689000000000073,0.09481951275976902,0.0825047611937601,non_fall
1.124352,0.0305,-0.0768,0.0465,0.1514,0.0599,0.0141,45.0188,18.15,11.4375,,0.018324999999999925,0.09481951275976902,0.0889961834872996,non_fall
1.125,0.0305,-0.0768,0.0465,0.1514,0.0599,0.0141,45.0188,18.15,11.4375,,0.0006479999999999819,0.09481951275976902,0.09737527216818426,non_fall
1.139974,0.0305,-0.0768,0.0465,0.1514,0.0599,0.0141,44.9438,18.375,11.25,,0.014974000000000043,0.09481951275976902,0.10795050394950233,non_fall
1.166052,0.0514,-0.0122,-0.1493,0.1514,0.0599,0.0141,44.9438,18.375,11.25,,0.026078000000000046,0.15837073593312623,0.12099980316942632,non_fall
1.186243,0.0514,-0.0122,-0.1493,0.1514,0.0599,0.0141,44.9438,18.375,11.25,,0.020190999999999848,0.15837073593312623,0.13672765752052865,non_fall
1.18711,0.0514,-0.0122,-0.1493,0.3204,0.2368,0.0294,44.9438,18.375,11.25,,0.0008670000000001732,0.15837073593312623,0.15514750150524514,non_fall
1.201374,0.0514,-0.0122,-0.1493,0.3204,0.2368,0.0294,45.0375,18.4313,11.3438,,0.014263999999999832,0.15837073593312623,0.17590044421209985,non_fall
1.246307,0.0514,-0.0122,-0.1493,0.1763,0.2127,0.0401,45.0375,18.4313,11.3438,,0.04493300000000011,0.15837073593312623,0.19806843201057112,non_fall
1.247137,0.0514,-0.0122,-0.1493,0.1763,0.2127,0.0401,45.0375,18.4313,11.3438,,0.0008299999999998864,0.15837073593312623,0.22007980626606494,non_fall
1.248861,0.2251,-0.1576,-0.0135,0.1763,0.2127,0.0401,45.0375,18.4313,11.3438,,0.0017240000000000588,0.27511819278266564,0.23980246267584018,non_fall
1.260299,0.2251,-0.1576,-0.0135,0.1763,0.2127,0.0401,44.9625,18.5438,11.325,,0.01143800000000006,0.27511819278266564,0.25486002930448026,non_fall
1.307924,0.2251,-0.1576,-0.0135,0.0063,0.0418,0.0039,44.9625,18.5438,11.325,,0.04762500000000003,0.27511819278266564,0.26311603797158467,non_fall
1.309772,-0.1831,0.1476,-0.107,0.0063,0.0418,0.0039,44.9625,18.5438,11.325,,0.0018479999999998498,0.25838028175540023,0.2632026720798908,non_fall
1.311097,-0.1831,0.1476,-0.107,0.0063,0.0418,0.0039,44.9625,18.5438,11.325,,0.0013250000000000206,0.25838028175540023,0.2549581465959056,non_fall
1.32025,-0.1831,0.1476,-0.107,0.0063,0.0418,0.0039,44.8125,18.5438,11.4188,,0.009152999999999967,0.25838028175540023,0.23966689914550848,non_fall
1.369027,-0.1831,0.1476,-0.107,-0.1499,0.0812,-0.0345,44.8125,18.5438,11.4188,,0.04877700000000007,0.25838028175540023,0.2200351945700151,non_fall
1.371903,-0.1831,0.1476,-0.107,-0.1499,0.0812,-0.0345,44.8125,18.5438,11.4188,,0.0028760000000001007,0.25838028175540023,0.19986938887484682,non_fall
1.372918,-0.0314,0.046,0.1204,-0.1499,0.0812,-0.0345,44.8125,18.5438,11.4188,,0.0010149999999999881,0.1326579059083928,0.18347192258329884,non_fall
1.380984,-0.0314,0.046,0.1204,-0.1499,0.0812,-0.0345,44.7563,18.6375,11.625,,0.008065999999999907,0.1326579059083928,0.1748458905695034,non_fall
1.429533,-0.0314,0.046,0.1204,-0.1716,0.1839,-0.037,44.7563,18.6375,11.625,,0.04854899999999995,0.1326579059083928,0.17688194539911997,non_fall
1.431406,-0.0314,0.046,0.1204,-0.1716,0.1839,-0.037,44.7563,18.6375,11.625,,0.0018730000000000135,0.1326579059083928,0.1907382524164481,non_fall
1.432663,0.2108,-0.1079,0.1515,-0.1716,0.1839,-0.037,44.7563,18.6375,11.625,,0.0012570000000000636,0.281125061138277,0.21557620754576678,non_fall
1.439599,0.2108,-0.1079,0.1515,-0.1716,0.1839,-0.037,44.5875,18.525,11.7188,,0.006936000000000053,0.281125061138277,0.2486985842352248,non_fall
1.490663,0.2108,-0.1079,0.1515,-0.0186,-0.0937,0.0429,44.5875,18.525,11.7188,,0.051064,0.281125061138277,0.28601827500370997,non_fall
1.491991,0.2108,-0.1079,0.1515,-0.0186,-0.0937,0.0429,44.5875,18.525,11.7188,,0.0013279999999999959,0.281125061138277,0.32272960969990866,non_fall
1.499966,0.2108,-0.1079,0.1515,-0.0186,-0.0937,0.0429,44.4,18.5438,11.9438,,0.007974999999999843,0.281125061138277,0.35406967838603287,backward_fall
1.511001,-0.3554,0.0908,-0.2608,-0.0186,-0.0937,0.0429,44.4,18.5438,11.9438,,0.011035000000000128,0.450078259861549,0.37608805702315123,backward_fall
1.55027,-0.3554,0.0908,-0.2608,-0.0186,-0.0937,0.0429,44.4,18.5438,11.9438,,0.039269,0.450078259861549,0.38632892044347156,backward_fall
1.55071,-0.3554,0.0908,-0.2608,0.0077,-0.2137,0.0652,44.4,18.5438,11.9438,,0.00043999999999999595,0.450078259861549,0.38427843841466786,backward_fall
1.55957,-0.3554,0.0908,-0.2608,0.0077,-0.2137,0.0652,44.25,18.3563,12.1313,,0.008859999999999868,0.450078259861549,0.3714191165253867,backward_fall
1.570479,-0.2138,-0.0502,-0.0961,0.0077,-0.2137,0.0652,44.25,18.3563,12.1313,,0.010909000000000058,0.23972002419489283,0.3508247702007354,backward_fall
1.612711,-0.2138,-0.0502,-0.0961,0.0077,-0.2137,0.0652,44.25,18.3563,12.1313,,0.04223200000000005,0.23972002419489283,0.3264049251690546,backward_fall
1.614775,-0.2138,-0.0502,-0.0961,-0.015,-0.1019,0.0614,44.25,18.3563,12.1313,,0.0020640000000000658,0.23972002419489283,0.30206718557029827,backward_fall
1.619809,-0.2138,-0.0502,-0.0961,-0.015,-0.1019,0.0614,44.2125,18.3,12.3375,,0.005033999999999983,0.23972002419489283,0.28110236131120286,backward_fall
1.633166,0.2624,0.1086,0.1579,-0.015,-0.1019,0.0614,44.2125,18.3,12.3375,,0.013356999999999841,0.3249309618980623,0.2659742268340778,backward_fall
1.673327,0.2624,0.1086,0.1579,-0.015,-0.1019,0.0614,44.2125,18.3,12.3375,,0.04016100000000011,0.3249309618980623,0.25848181637851986,backward_fall
1.674626,0.2624,0.1086,0.1579,-0.0364,-0.1392,0.0401,44.2125,18.3,12.3375,,0.001298999999999939,0.3249309618980623,0.2600781375111268,backward_fall
1.682635,0.2624,0.1086,0.1579,-0.0364,-0.1392,0.0401,44.325,18.225,12.375,,0.008009000000000155,0.3249309618980623,0.27206799833620826,backward_fall
1.715362,-0.1674,0.1496,0.1879,-0.0364,-0.1392,0.0401,44.325,18.225,12.375,,0.03272699999999995,0.29276155826884104,0.29548965798327953,backward_fall
1.735121,-0.1674,0.1496,0.1879,-0.0988,0.1558,0.0543,44.325,18.225,12.375,,0.01975899999999986,0.29276155826884104,0.33066205818145605,backward_fall
1.736632,-0.1674,0.1496,0.1879,-0.0988,0.1558,0.0543,44.325,18.225,12.375,,0.00151100000000004,0.29276155826884104,0.3765682982858466,backward_fall
1.740709,-0.1674,0.1496,0.1879,-0.0988,0.1558,0.0543,44.4,18.0188,12.5625,,0.004077000000000108,0.29276155826884104,0.4303655199240333,backward_fall
1.775264,0.5562,-0.018,0.1128,-0.0988,0.1558,0.0543,44.4,18.0188,12.5625,,0.03455499999999989,0.5678083127253422,0.48730643760560594,backward_fall
1.794872,0.5562,-0.018,0.1128,-0.0988,0.1558,0.0543,44.4,18.0188,12.5625,,0.01960800000000007,0.5678083127253422,0.5412222914948863,backward_fall
1.796202,0.5562,-0.018,0.1128,-0.1052,-0.1357,0.0337,44.4,18.0188,12.5625,,0.0013300000000000534,0.5678083127253422,0.5855152150540549,backward_fall
1.799771,0.5562,-0.018,0.1128,-0.1052,-0.1357,0.0337,44.4563,17.775,12.5625,,0.0035689999999999333,0.5678083127253422,0.6144462068353876,backward_fall
1.836177,-0.5479,0.2688,0.2954,-0.1052,-0.1357,0.0337,44.4563,17.775,12.5625,,0.03640599999999994,0.6780184437019395,0.6244412253674889,backward_fall
1.856661,-0.5479,0.2688,0.2954,-0.2703,-0.1097,0.0842,44.4563,17.775,12.5625,,0.020483999999999947,0.6780184437019395,0.615137956138313,backward_fall
1.858445,-0.5479,0.2688,0.2954,-0.2703,-0.1097,0.0842,44.4563,17.775,12.5625,,0.0017840000000000078,0.6780184437019395,0.5899083513585238,backward_fall
1.860426,-0.5479,0.2688,0.2954,-0.2703,-0.1097,0.0842,44.7188,17.6063,12.7125,,0.0019810000000000105,0.6780184437019395,0.5556326508337708,backward_fall
1.896384,0.3845,-0.062,0.2265,-0.2703,-0.1097,0.0842,44.7188,17.6063,12.7125,,0.035958000000000157,0.45054023127796256,0.5216237358405529,backward_fall
1.917004,0.3845,-0.062,0.2265,-0.376,0.0216,0.2169,44.7188,17.6063,12.7125,,0.02061999999999986,0.45054023127796256,0.4978164713835774,backward_fall
1.919414,0.3845,-0.062,0.2265,-0.376,0.0216,0.2169,44.7188,17.6063,12.7125,,0.0024100000000000232,0.45054023127796256,0.4925763200672419,backward_fall
1.920485,0.3845,-0.062,0.2265,-0.376,0.0216,0.2169,45.0,17.4375,12.675,,0.0010710000000000441,0.45054023127796256,0.5106378365833719,backward_fall
1.976357,0.3845,-0.062,0.2265,-0.565,0.0035,0.3755,45.0,17.4375,12.675,,0.05587199999999992,0.45054023127796256,0.5516914350965234,backward_fall
1.97747,0.3845,-0.062,0.2265,-0.565,0.0035,0.3755,45.0,17.4375,12.675,,0.0011130000000001417,0.45054023127796256,0.6100094582558546,backward_fall
1.978301,0.6395,-0.3773,-0.2502,-0.565,0.0035,0.3755,45.0,17.4375,12.675,,0.0008310000000000262,0.7835276510755699,0.6752843786493787,backward_fall
1.979391,0.6395,-0.3773,-0.2502,-0.565,0.0035,0.3755,45.2812,17.1188,12.6375,,0.0010899999999998133,0.7835276510755699,0.7345761087301625,backward_fall
2.038033,0.6395,-0.3773,-0.2502,-0.5234,-0.3876,0.5732,45.2812,17.1188,12.6375,,0.05864200000000008,0.7835276510755699,0.7749891302669639,backward_fall
2.039705,0.6395,-0.3773,-0.2502,-0.5234,-0.3876,0.5732,45.2812,17.1188,12.6375,,0.0016720000000001178,0.7835276510755699,0.7865209839087229,backward_fall
2.040503,0.7325,-0.0421,0.3719,-0.5234,-0.3876,0.5732,45.2812,17.1188,12.6375,,0.0007980000000000764,0.8225802514040803,0.7644970292703335,backward_fall
2.041539,0.7325,-0.0421,0.3719,-0.5234,-0.3876,0.5732,45.5063,16.5188,12.6,,0.0010360000000000369,0.8225802514040803,0.7110869509472841,backward_fall
2.09968,0.7325,-0.0421,0.3719,0.0772,-0.0437,0.6446,45.5063,16.5188,12.6,,0.058141,0.8225802514040803,0.6355168833786802,backward_fall
2.100904,0.7325,-0.0421,0.3719,0.0772,-0.0437,0.6446,45.5063,16.5188,12.6,,0.0012239999999996698,0.8225802514040803,0.5527558989027647,backward_fall
2.101719,-0.1827,-0.1323,-0.116,0.0772,-0.0437,0.6446,45.5063,16.5188,12.6,,0.0008150000000002322,0.25365050758868984,0.4807393893446279,backward_fall
2.102786,-0.1827,-0.1323,-0.116,0.0772,-0.0437,0.6446,45.825,15.4313,12.45,,0.0010669999999999291,0.25365050758868984,0.4366182820577067,backward_fall
2.163859,-0.1827,-0.1323,-0.116,0.0772,-0.0437,0.6446,45.825,15.4313,12.45,,0.06107299999999993,0.25365050758868984,0.43296415807977195,backward_fall
2.165568,-0.1827,-0.1323,-0.116,0.0772,-0.0437,0.6446,45.7688,14.175,12.2625,,0.0017089999999999606,0.25365050758868984,0.4750718149372247,backward_fall
2.167601,-0.1827,-0.1323,-0.116,0.7848,-0.2052,1.0281,45.7688,14.175,12.2625,,0.0020329999999999515,0.25365050758868984,0.5603130424445213,backward_fall
2.181741,0.697,-0.1914,-0.615,0.7848,-0.2052,1.0281,45.7688,14.175,12.2625,,0.014140000000000263,0.9490352785855749,0.679948448916556,backward_fall
2.224857,0.697,-0.1914,-0.615,1.8115,-0.6738,1.0188,45.7688,14.175,12.2625,,0.04311599999999993,0.9490352785855749,0.8230885252928593,backward_fall
2.227483,0.697,-0.1914,-0.615,1.8115,-0.6738,1.0188,45.7688,14.175,12.2625,,0.002625999999999795,0.9490352785855749,0.981852491179395,backward_fall
2.228613,0.697,-0.1914,-0.615,1.8115,-0.6738,1.0188,46.125,12.7688,11.9813,,0.0011300000000002974,0.9490352785855749,1.1564204702437484,backward_fall
2.242168,-0.2328,-0.795,-1.8747,1.8115,-0.6738,1.0188,46.125,12.7688,11.9813,,0.013554999999999762,2.0495660345546325,1.3586590036047064,backward_fall
2.282871,-0.2328,-0.795,-1.8747,1.8115,-0.6738,1.0188,46.4438,11.2688,10.95,,0.040703000000000156,2.0495660345546325,1.6131833404005589,backward_fall
2.284786,-0.2328,-0.795,-1.8747,3.6905,-1.6369,0.8796,46.4438,11.2688,10.95,,0.001914999999999889,2.0495660345546325,1.9550490560301115,backward_fall
2.286771,-0.2328,-0.795,-1.8747,3.6905,-1.6369,0.8796,46.4438,11.2688,10.95,,0.0019849999999999035,2.0495660345546325,2.423899295992508,backward_fall
2.302479,-1.6475,-1.0409,3.0094,3.6905,-1.6369,0.8796,46.4438,11.2688,10.95,,0.015708000000000055,3.5852778720763054,3.0553644241195053,backward_fall
2.34454,-1.6475,-1.0409,3.0094,3.6905,-1.6369,0.8796,46.725,9.3563,8.8875,,0.042060999999999904,3.5852778720763054,3.8714865557332074,backward_fall
2.346707,-1.6475,-1.0409,3.0094,3.6905,-1.6369,0.8796,46.725,9.3563,8.8875,,0.00216700000000003,3.5852778720763054,4.87255470133129,backward_fall
2.347403,-1.6475,-1.0409,3.0094,6.7267,-1.0846,0.957,46.725,9.3563,8.8875,,0.0006960000000000299,3.5852778720763054,6.032823406389169,backward_fall
2.364027,0.1036,5.1812,8.4554,6.7267,-1.0846,0.957,46.725,9.3563,8.8875,,0.016624000000000194,9.917124359409838,7.301863344722671,backward_fall
2.400328,0.1036,5.1812,8.4554,6.7267,-1.0846,0.957,46.425,5.9813,8.7563,,0.03630099999999992,9.917124359409838,8.611436487917382,backward_fall
2.403985,0.1036,5.1812,8.4554,2.1661,5.452,4.2457,46.425,5.9813,8.7563,,0.0036570000000000213,9.917124359409838,9.885468543923164,backward_fall
2.405413,0.1036,5.1812,8.4554,2.1661,5.452,4.2457,46.425,5.9813,8.7563,,0.0014279999999997628,9.917124359409838,11.04966265592796,backward_fall
2.444168,0.8156,-5.3752,-11.4957,2.1661,5.452,4.2457,46.425,5.9813,8.7563,,0.038755000000000095,12.716489173116925,12.038459039943156,backward_fall
2.459906,0.8156,-5.3752,-11.4957,2.1661,5.452,4.2457,44.6063,0.6562,8.6813,,0.015738000000000252,12.716489173116925,12.799154217802721,backward_fall
2.463008,0.8156,-5.3752,-11.4957,3.0131,-0.3916,5.4173,44.6063,0.6562,8.6813,,0.003101999999999716,12.716489173116925,13.294282999219455,backward_fall
2.463886,0.8156,-5.3752,-11.4957,3.0131,-0.3916,5.4173,44.6063,0.6562,8.6813,,0.0008780000000001564,12.716489173116925,13.503488599657336,backward_fall
2.505564,-0.9915,-13.4772,1.2951,3.0131,-0.3916,5.4173,44.6063,0.6562,8.6813,,0.041678000000000104,13.575539624633711,13.42565086441734,backward_fall
2.52013,-0.9915,-13.4772,1.2951,3.0131,-0.3916,5.4173,42.6188,-3.4313,10.9875,,0.014565999999999857,13.575539624633711,13.08124595718962,backward_fall
2.524946,-0.9915,-13.4772,1.2951,3.0131,-0.3916,5.4173,42.6188,-3.4313,10.9875,,0.0048159999999999314,13.575539624633711,12.51381067038444,backward_fall
2.525588,-0.9915,-13.4772,1.2951,3.5882,7.7531,-0.6582,42.6188,-3.4313,10.9875,,0.0006420000000000314,13.575539624633711,11.788551953922296,backward_fall
2.566781,-2.6327,-6.178,-6.2431,3.5882,7.7531,-0.6582,42.6188,-3.4313,10.9875,,0.04119300000000026,9.169247019248637,10.986459002552948,backward_fall
2.580398,-2.6327,-6.178,-6.2431,3.5882,7.7531,-0.6582,40.0125,-7.125,15.075,,0.01361699999999999,9.169247019248637,10.194007564478868,backward_fall
2.586919,-2.6327,-6.178,-6.2431,-0.5635,1.0497,-0.5947,40.0125,-7.125,15.075,,0.006520999999999777,9.169247019248637,9.490747150909993,backward_fall
2.587547,-2.6327,-6.178,-6.2431,-0.5635,1.0497,-0.5947,40.0125,-7.125,15.075,,0.0006279999999998509,9.169247019248637,8.938099494500861,backward_fall
2.641565,-2.6327,-6.178,-6.2431,-0.5635,1.0497,-0.5947,37.05,-9.75,18.9188,,0.05401800000000012,9.169247019248637,8.571796622175698,backward_fall
2.647076,-2.6327,-6.178,-6.2431,0.5594,2.3866,-1.9795,37.05,-9.75,18.9188,,0.005511000000000266,9.169247019248637,8.398493094723808,backward_fall
2.64806,0.5028,6.3288,4.6872,0.5594,2.3866,-1.9795,37.05,-9.75,18.9188,,0.0009839999999998739,7.891537310309063,8.395827912859554,backward_fall
2.648845,0.5028,6.3288,4.6872,0.5594,2.3866,-1.9795,37.05,-9.75,18.9188,,0.0007850000000000357,7.891537310309063,8.515323414048005,backward_fall
2.700694,0.5028,6.3288,4.6872,0.5594,2.3866,-1.9795,33.075,-11.5312,23.4938,,0.05184899999999981,7.891537310309063,8.688436146378889,backward_fall
2.709184,0.5028,6.3288,4.6872,1.3894,3.381,0.469,33.075,-11.5312,23.4938,,0.008490000000000109,7.891537310309063,8.836660494916929,backward_fall
2.710951,0.5028,6.3288,4.6872,1.3894,3.381,0.469,33.075,-11.5312,23.4938,,0.001767000000000074,7.891537310309063,8.885961941538707,backward_fall
2.712371,8.0391,4.5655,5.2039,1.3894,3.381,0.469,33.075,-11.5312,23.4938,,0.0014199999999999768,10.609028903250287,8.783890345477039,backward_fall
