time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
5.040076,-1.1892,-2.6085,2.6771,-1.446,0.7828,0.0087,51.9938,-0.6562,-6.0188,,0.01875400000000038,3.922414218309943,4.395623594612037,non_fall
5.04585,-1.1892,-2.6085,2.6771,-1.446,0.7828,0.0087,50.8313,-0.3375,-2.85,,0.005773999999999724,3.922414218309943,4.532940337654049,non_fall
5.082089,-1.1892,-2.6085,2.6771,-1.446,0.7828,0.0087,50.8313,-0.3375,-2.85,,0.03623900000000013,3.922414218309943,4.643846770551533,non_fall
5.085347,-1.3662,-2.0117,4.7445,-1.446,0.7828,0.0087,50.8313,-0.3375,-2.85,,0.003257999999999761,5.331390023249097,4.705006865487787,non_fall
5.100284,-1.3662,-2.0117,4.7445,-1.3916,0.5009,-0.2245,50.8313,-0.3375,-2.85,,0.014937000000000644,5.331390023249097,4.693723856221233,non_fall
5.105856,-1.3662,-2.0117,4.7445,-1.3916,0.5009,-0.2245,51.4875,-0.2063,-0.2063,,0.00557199999999991,5.331390023249097,4.5964078806825555,non_fall
5.14139,-1.3662,-2.0117,4.7445,-1.3916,0.5009,-0.2245,51.4875,-0.2063,-0.2063,,0.03553400000000018,5.331390023249097,4.414966300627205,non_fall
5.144412,-1.0536,-2.0517,2.5984,-1.3916,0.5009,-0.2245,51.4875,-0.2063,-0.2063,,0.003021999999999636,3.4743673395310406,4.168748969519906,non_fall
5.162695,-1.0536,-2.0517,2.5984,-1.2028,0.1807,-0.266,51.4875,-0.2063,-0.2063,,0.01828300000000027,3.4743673395310406,3.891360841898096,non_fall
5.165157,-1.0536,-2.0517,2.5984,-1.2028,0.1807,-0.266,52.0688,0.1875,1.8188,,0.00246199999999952,3.4743673395310406,3.6235054180149278,non_fall
5.204051,-1.0536,-2.0517,2.5984,-1.2028,0.1807,-0.266,52.0688,0.1875,1.8188,,0.038893999999999984,3.4743673395310406,3.4041294501421206,non_fall
5.205974,-1.645,-1.663,1.9861,-1.2028,0.1807,-0.266,52.0688,0.1875,1.8188,,0.0019230000000005631,3.0685806507243703,3.2621665254828285,non_fall
5.220581,-1.645,-1.663,1.9861,-0.8954,0.8701,0.0836,52.0688,0.1875,1.8188,,0.014606999999999815,3.0685806507243703,3.2105347211280506,non_fall
5.225685,-1.645,-1.663,1.9861,-0.8954,0.8701,0.0836,51.5625,-1.275,1.4062,,0.0051040000000002195,3.0685806507243703,3.2433427887081607,non_fall
5.262564,-1.645,-1.663,1.9861,-0.8954,0.8701,0.0836,51.5625,-1.275,1.4062,,0.036878999999999884,3.0685806507243703,3.3367300114829126,non_fall
5.282419,-1.645,-1.663,1.9861,-0.7364,-0.268,0.2356,51.5625,-1.275,1.4062,,0.019854999999999734,3.0685806507243703,3.4532798973598466,non_fall
5.285164,-2.3323,-1.725,2.7312,-0.7364,-0.268,0.2356,51.5625,-1.275,1.4062,,0.0027449999999999974,3.9843069322028892,3.5493582601997042,non_fall
5.286648,-2.3323,-1.725,2.7312,-0.7364,-0.268,0.2356,51.9938,-1.0688,2.6438,,0.0014839999999995968,3.9843069322028892,3.584038164293571,non_fall
5.32239,-2.3323,-1.725,2.7312,-0.7364,-0.268,0.2356,51.9938,-1.0688,2.6438,,0.03574200000000083,3.9843069322028892,3.5276939809189574,non_fall
5.343064,-2.3323,-1.725,2.7312,-0.5258,-0.6798,0.3097,51.9938,-1.0688,2.6438,,0.020673999999999637,3.9843069322028892,3.3682250483347733,non_fall
5.344611,-2.1879,-0.933,0.6777,-0.5258,-0.6798,0.3097,51.9938,-1.0688,2.6438,,0.001546999999999521,2.4731907932870847,3.113444210596667,non_fall
5.345526,-2.1879,-0.933,0.6777,-0.5258,-0.6798,0.3097,52.3125,-1.1813,3.675,,0.0009150000000008873,2.4731907932870847,2.7892865624546936,non_fall
5.384692,-2.1879,-0.933,0.6777,-0.5258,-0.6798,0.3097,52.3125,-1.1813,3.675,,0.03916599999999981,2.4731907932870847,2.4346229420112766,non_fall
5.404704,-2.1879,-0.933,0.6777,-0.2617,-0.0897,0.3594,52.3125,-1.1813,3.675,,0.020011999999999475,2.4731907932870847,2.0940322034414023,non_fall
5.405978,-2.1879,-0.933,0.6777,-0.2617,-0.0897,0.3594,52.7063,-1.5375,4.2,,0.0012740000000004414,2.4731907932870847,1.809786671094762,non_fall
5.406677,0.2515,0.2004,-0.8527,-0.2617,-0.0897,0.3594,52.7063,-1.5375,4.2,,0.0006990000000000052,0.9113230491982522,1.6140232651022477,non_fall
5.445111,0.2515,0.2004,-0.8527,-0.2617,-0.0897,0.3594,52.7063,-1.5375,4.2,,0.038433999999999635,0.9113230491982522,1.522160916689263,non_fall
5.466158,0.2515,0.2004,-0.8527,-0.2617,-0.0897,0.3594,53.1938,-1.6688,4.6313,,0.02104700000000026,0.9113230491982522,1.5290239436631834,non_fall
5.468438,0.2515,0.2004,-0.8527,0.0194,0.9063,0.2575,53.1938,-1.6688,4.6313,,0.0022799999999998377,0.9113230491982522,1.6091820125839449,non_fall
5.469957,2.426,0.2484,0.1109,0.0194,0.9063,0.2575,53.1938,-1.6688,4.6313,,0.001519000000000048,2.4412040820054353,1.7221729551044762,non_fall
5.507619,2.426,0.2484,0.1109,0.0194,0.9063,0.2575,53.1938,-1.6688,4.6313,,0.037662000000000084,2.4412040820054353,1.8216936515630036,non_fall
5.525024,2.426,0.2484,0.1109,0.0194,0.9063,0.2575,53.475,-2.1938,5.2875,,0.017405000000000115,2.4412040820054353,1.8663123856209967,non_fall
5.527276,2.426,0.2484,0.1109,0.0386,0.9539,0.3178,53.475,-2.1938,5.2875,,0.0022519999999994766,2.4412040820054353,1.8286325579100124,non_fall
5.546801,1.1505,-0.4151,0.1189,0.0386,0.9539,0.3178,53.475,-2.1938,5.2875,,0.01952500000000068,1.2288594183225354,1.7004744023657188,non_fall
5.567879,1.1505,-0.4151,0.1189,0.0386,0.9539,0.3178,53.475,-2.1938,5.2875,,0.021077999999999264,1.2288594183225354,1.493158494000716,non_fall
5.585255,1.1505,-0.4151,0.1189,0.0386,0.9539,0.3178,53.55,-2.7938,6.0938,,0.017376000000000502,1.2288594183225354,1.233550409144863,non_fall
5.588583,1.1505,-0.4151,0.1189,0.0574,0.896,0.3076,53.55,-2.7938,6.0938,,0.0033279999999997756,1.2288594183225354,0.9574594013990274,non_fall
5.608834,-0.2359,-0.0812,-0.0694,0.0574,0.896,0.3076,53.55,-2.7938,6.0938,,0.02025100000000002,0.2589567724544002,0.7021279894981685,non_fall
5.629454,-0.2359,-0.0812,-0.0694,0.0574,0.896,0.3076,53.55,-2.7938,6.0938,,0.020620000000000083,0.2589567724544002,0.4992719234865992,non_fall
5.647413,-0.2359,-0.0812,-0.0694,0.0574,0.896,0.3076,53.4188,-3.675,7.4063,,0.01795900000000028,0.2589567724544002,0.3698070909168456,non_fall
5.649412,-0.2359,-0.0812,-0.0694,-0.0473,0.7015,0.2852,53.4188,-3.675,7.4063,,0.00199899999999964,0.2589567724544002,0.321044615409609,non_fall
5.669431,0.2844,0.3336,-0.3162,-0.0473,0.7015,0.2852,53.4188,-3.675,7.4063,,0.020019000000000453,0.5405134225900408,0.34661815366080756,non_fall
5.68904,0.2844,0.3336,-0.3162,-0.0473,0.7015,0.2852,53.4188,-3.675,7.4063,,0.019608999999999988,0.5405134225900408,0.4288138858502362,non_fall
5.707401,0.2844,0.3336,-0.3162,-0.0473,0.7015,0.2852,49.8938,-3.2438,10.8,,0.018360999999999628,0.5405134225900408,0.5425556374749838,non_fall
5.710918,0.2844,0.3336,-0.3162,-0.1329,0.1643,0.2863,49.8938,-3.2438,10.8,,0.0035170000000004364,0.5405134225900408,0.6601995878740419,non_fall
5.752536,0.2844,0.3336,-0.3162,-0.1329,0.1643,0.2863,49.8938,-3.2438,10.8,,0.04161799999999971,0.5405134225900408,0.7564340128593524,non_fall
5.755609,-0.8243,0.335,-0.5523,-0.1329,0.1643,0.2863,49.8938,-3.2438,10.8,,0.0030729999999996593,1.0472491489612203,0.8127380652958465,non_fall
5.765289,-0.8243,0.335,-0.5523,-0.1329,0.1643,0.2863,49.6875,-4.2938,11.8875,,0.009680000000000355,1.0472491489612203,0.8208578051306676,non_fall
5.77042,-0.8243,0.335,-0.5523,-0.1478,-0.0486,0.1297,49.6875,-4.2938,11.8875,,0.005130999999999553,1.0472491489612203,0.7846506442049705,non_fall
5.812292,-0.8243,0.335,-0.5523,-0.1478,-0.0486,0.1297,49.6875,-4.2938,11.8875,,0.041872000000000575,1.0472491489612203,0.7196656371030082,non_fall
5.815701,0.0454,0.0321,-0.4504,-0.1478,-0.0486,0.1297,49.6875,-4.2938,11.8875,,0.0034089999999995513,0.45381904984255567,0.6501707098063709,non_fall
5.825132,0.0454,0.0321,-0.4504,-0.1478,-0.0486,0.1297,49.65,-5.1,13.1625,,0.00943100000000019,0.45381904984255567,0.6039826507219053,non_fall
5.832407,0.0454,0.0321,-0.4504,-0.2333,-0.2467,-0.1684,49.65,-5.1,13.1625,,0.00727499999999992,0.45381904984255567,0.6061463046738881,non_fall
5.871791,0.0454,0.0321,-0.4504,-0.2333,-0.2467,-0.1684,49.65,-5.1,13.1625,,0.039384000000000086,0.45381904984255567,0.6729330441824063,non_fall
5.874965,0.0635,-0.1365,-0.7544,-0.2333,-0.2467,-0.1684,49.65,-5.1,13.1625,,0.0031740000000004542,0.7692748923499323,0.8076217679940364,non_fall
5.885155,0.0635,-0.1365,-0.7544,-0.2333,-0.2467,-0.1684,49.5938,-5.775,14.7563,,0.0101899999999997,0.7692748923499323,0.9991573785463139,non_fall
5.892504,0.0635,-0.1365,-0.7544,-0.8077,-0.2304,-0.6424,49.5938,-5.775,14.7563,,0.007348999999999606,0.7692748923499323,1.2242364002768253,non_fall
5.934295,0.0635,-0.1365,-0.7544,-0.8077,-0.2304,-0.6424,49.5938,-5.775,14.7563,,0.04179099999999991,0.7692748923499323,1.452752544875012,non_fall
5.935923,-1.2078,-1.9962,-0.9156,-0.8077,-0.2304,-0.6424,49.5938,-5.775,14.7563,,0.0016280000000001849,2.506375598349138,1.655792188072603,non_fall
5.944782,-1.2078,-1.9962,-0.9156,-0.8077,-0.2304,-0.6424,49.2938,-7.65,16.0312,,0.008859000000000172,2.506375598349138,1.8144513539048521,non_fall
5.95466,-1.2078,-1.9962,-0.9156,-1.7189,-0.1004,-0.9491,49.2938,-7.65,16.0312,,0.00987799999999961,2.506375598349138,1.9269270481849898,non_fall
5.993216,-1.2078,-1.9962,-0.9156,-1.7189,-0.1004,-0.9491,49.2938,-7.65,16.0312,,0.0385560000000007,2.506375598349138,2.011216766848803,non_fall
6.00468,-1.2078,-1.9962,-0.9156,-1.7189,-0.1004,-0.9491,48.9938,-7.8,16.5938,,0.011463999999999253,2.506375598349138,2.101724045182788,non_fall
6.01264,-1.2078,-1.9962,-0.9156,-1.6767,-0.1718,-0.7958,48.9938,-7.8,16.5938,,0.007960000000000633,2.506375598349138,2.2398630747478934,non_fall
6.014007,-0.6787,1.113,-0.7796,-1.6767,-0.1718,-0.7958,48.9938,-7.8,16.5938,,0.0013670000000001181,1.5189400416079628,2.4607634979987005,non_fall
6.056917,-0.6787,1.113,-0.7796,-1.6767,-0.1718,-0.7958,48.9938,-7.8,16.5938,,0.042910000000000004,1.5189400416079628,2.779840970141088,non_fall
6.064187,-0.6787,1.113,-0.7796,-1.6767,-0.1718,-0.7958,48.9188,-7.8375,17.1188,,0.00727000000000011,1.5189400416079628,3.1838094076490724,non_fall
6.076435,-0.6787,1.113,-0.7796,-1.3718,0.1694,-0.7894,48.9188,-7.8375,17.1188,,0.012247999999999593,1.5189400416079628,3.630083092972869,non_fall
6.079139,0.4534,3.8744,5.0652,-1.3718,0.1694,-0.7894,48.9188,-7.8375,17.1188,,0.0027039999999995956,6.393183710796992,4.056078350148459,non_fall
6.117427,0.4534,3.8744,5.0652,-1.3718,0.1694,-0.7894,48.9188,-7.8375,17.1188,,0.038288000000000544,6.393183710796992,4.396104733175091,non_fall
6.128661,0.4534,3.8744,5.0652,-1.3718,0.1694,-0.7894,47.2688,-4.4062,18.5063,,0.011233999999999966,6.393183710796992,4.599941762606882,non_fall
6.136387,0.4534,3.8744,5.0652,-1.4986,-0.7543,-1.4617,47.2688,-4.4062,18.5063,,0.0077259999999999,6.393183710796992,4.646018319963312,non_fall
6.138556,-0.1858,1.6559,1.9017,-1.4986,-0.7543,-1.4617,47.2688,-4.4062,18.5063,,0.0021690000000003096,2.5284361451300286,4.544474670781613,non_fall
6.180407,-0.1858,1.6559,1.9017,-1.4986,-0.7543,-1.4617,47.2688,-4.4062,18.5063,,0.041850999999999416,2.5284361451300286,4.330184698339736,non_fall
6.186483,-0.1858,1.6559,1.9017,-1.4986,-0.7543,-1.4617,46.2563,-8.9438,18.1125,,0.006076000000000192,2.5284361451300286,4.050340506018507,non_fall
6.196193,-0.1858,1.6559,1.9017,-2.0733,-3.1212,-2.6102,46.2563,-8.9438,18.1125,,0.009710000000000107,2.5284361451300286,3.7529324622458873,non_fall
6.218609,0.7491,-3.494,-3.3728,-2.0733,-3.1212,-2.6102,46.2563,-8.9438,18.1125,,0.02241599999999977,4.913752807172945,3.4806077682763257,non_fall
6.237042,0.7491,-3.494,-3.3728,-2.0733,-3.1212,-2.6102,46.2563,-8.9438,18.1125,,0.01843299999999992,4.913752807172945,3.2702976674514637,non_fall
6.243685,0.7491,-3.494,-3.3728,-2.0733,-3.1212,-2.6102,50.4,-2.5875,14.1375,,0.006643000000000399,4.913752807172945,3.155180923929715,non_fall
6.257578,0.7491,-3.494,-3.3728,-1.6761,-0.9972,-1.7841,50.4,-2.5875,14.1375,,0.013892999999999489,4.913752807172945,3.164182590032719,non_fall
6.280047,0.79,0.5872,-1.2307,-1.6761,-0.9972,-1.7841,50.4,-2.5875,14.1375,,0.022469000000000072,1.5759207879839647,3.3160512890504794,non_fall
6.30002,0.79,0.5872,-1.2307,-1.6761,-0.9972,-1.7841,50.4,-2.5875,14.1375,,0.01997300000000024,1.5759207879839647,3.6091276518045365,non_fall
6.306807,0.79,0.5872,-1.2307,-1.6761,-0.9972,-1.7841,50.3813,-0.7313,12.6938,,0.0067870000000000985,1.5759207879839647,4.011926722924666,non_fall
6.319685,0.79,0.5872,-1.2307,-0.7506,-0.6393,-0.0889,50.3813,-0.7313,12.6938,,0.012877999999999723,1.5759207879839647,4.46112476203199,non_fall
6.340682,-4.0991,5.0515,3.7878,-0.7506,-0.6393,-0.0889,50.3813,-0.7313,12.6938,,0.020997000000000376,7.527795288130516,4.871166773835751,non_fall
6.360967,-4.0991,5.0515,3.7878,-0.7506,-0.6393,-0.0889,50.3813,-0.7313,12.6938,,0.020284999999999442,7.527795288130516,5.154325411201135,non_fall
6.363847,-4.0991,5.0515,3.7878,-0.7506,-0.6393,-0.0889,50.3438,1.0312,11.1,,0.0028800000000002157,7.527795288130516,5.244442676890623,non_fall
6.379319,-4.0991,5.0515,3.7878,-1.1229,-0.7835,-0.4589,50.3438,1.0312,11.1,,0.01547199999999993,7.527795288130516,5.115079269005173,non_fall
6.400815,0.1215,-2.4124,-1.0776,-1.1229,-0.7835,-0.4589,50.3438,1.0312,11.1,,0.02149599999999996,2.6449305794292597,4.785019786122866,non_fall
6.420968,0.1215,-2.4124,-1.0776,-1.1229,-0.7835,-0.4589,50.3438,1.0312,11.1,,0.02015300000000053,2.6449305794292597,4.309768621430238,non_fall
6.424518,0.1215,-2.4124,-1.0776,-1.1229,-0.7835,-0.4589,50.4375,2.85,9.675,,0.00354999999999972,2.6449305794292597,3.76354971931571,non_fall
6.440176,0.1215,-2.4124,-1.0776,-1.0878,1.7345,0.4188,50.4375,2.85,9.675,,0.015658000000000172,2.6449305794292597,3.219327031717737,non_fall
6.483343,0.1215,-2.4124,-1.0776,-1.0878,1.7345,0.4188,50.4375,2.85,9.675,,0.04316699999999951,2.6449305794292597,2.7335100294022796,non_fall
6.486519,2.0485,1.3359,-0.5724,-1.0878,1.7345,0.4188,50.4375,2.85,9.675,,0.003176000000000734,2.5116971991066124,2.3386857504050482,non_fall
6.488982,2.0485,1.3359,-0.5724,-1.0878,1.7345,0.4188,50.5313,4.4438,8.9438,,0.00246299999999966,2.5116971991066124,2.0441736733614184,non_fall
6.501089,2.0485,1.3359,-0.5724,-1.1772,1.0771,0.3999,50.5313,4.4438,8.9438,,0.012107000000000312,2.5116971991066124,1.8418639641489565,non_fall
6.542624,2.0485,1.3359,-0.5724,-1.1772,1.0771,0.3999,50.5313,4.4438,8.9438,,0.041534999999999656,2.5116971991066124,1.7139784362841977,non_fall
6.545482,1.1407,-0.4147,0.2923,-1.1772,1.0771,0.3999,50.5313,4.4438,8.9438,,0.002857999999999805,1.248443779270817,1.6398520128125225,non_fall
6.548172,1.1407,-0.4147,0.2923,-1.1772,1.0771,0.3999,50.4188,5.7,8.25,,0.0026900000000003033,1.248443779270817,1.6001558646104572,non_fall
6.561806,1.1407,-0.4147,0.2923,-1.03,-0.6163,0.1457,50.4188,5.7,8.25,,0.013633999999999702,1.248443779270817,1.5785495192747927,non_fall
6.602167,-1.5016,0.2646,0.2473,-1.03,-0.6163,0.1457,50.4188,5.7,8.25,,0.04036099999999987,1.5446595126434823,1.5618202787984443,non_fall
6.604041,-1.5016,0.2646,0.2473,-1.03,-0.6163,0.1457,50.4188,5.7,8.25,,0.0018739999999999313,1.5446595126434823,1.5397271024354071,non_fall
6.604932,-1.5016,0.2646,0.2473,-1.03,-0.6163,0.1457,50.4563,6.7875,7.575,,0.0008910000000001972,1.5446595126434823,1.5052217103475996,non_fall
6.622453,-1.5016,0.2646,0.2473,-1.1272,0.1818,0.32,50.4563,6.7875,7.575,,0.017521000000000342,1.5446595126434823,1.4550311421985869,non_fall
6.664221,-1.5016,0.2646,0.2473,-1.1272,0.1818,0.32,50.4563,6.7875,7.575,,0.04176800000000025,1.5446595126434823,1.3901533254409497,non_fall
6.665865,-1.5016,0.2646,0.2473,-1.1272,0.1818,0.32,50.3625,7.4438,7.4063,,0.0016439999999997568,1.5446595126434823,1.3157166856950078,non_fall
6.684376,-1.5016,0.2646,0.2473,-0.9806,0.2059,0.4201,50.3625,7.4438,7.4063,,0.018511000000000166,1.5446595126434823,1.2398161996757318,non_fall
6.686429,0.7382,-0.0162,-0.2521,-0.9806,0.2059,0.4201,50.3625,7.4438,7.4063,,0.0020530000000000825,0.7802282294303378,1.171307375808421,non_fall
6.726905,0.7382,-0.0162,-0.2521,-0.9806,0.2059,0.4201,50.4,6.9375,8.2125,,0.040475999999999956,0.7802282294303378,1.1170488139692067,non_fall
6.728554,0.7382,-0.0162,-0.2521,-0.9806,0.2059,0.4201,50.4,6.9375,8.2125,,0.0016489999999995675,0.7802282294303378,1.0795315600795923,non_fall
6.745483,0.7382,-0.0162,-0.2521,-0.7609,-0.3454,0.3523,50.4,6.9375,8.2125,,0.016929000000000194,0.7802282294303378,1.055910038060495,non_fall
6.747171,0.7559,-0.6259,-0.8985,-0.7609,-0.3454,0.3523,50.4,6.9375,8.2125,,0.0016879999999996897,1.330578021011921,1.0389858673466126,non_fall
6.787135,0.7559,-0.6259,-0.8985,-0.7609,-0.3454,0.3523,50.5125,5.9062,9.0375,,0.03996400000000033,1.330578021011921,1.0198661689283237,non_fall
6.788974,0.7559,-0.6259,-0.8985,-0.7609,-0.3454,0.3523,50.5125,5.9062,9.0375,,0.00183899999999948,1.330578021011921,0.9912503260942834,non_fall
6.807093,0.7559,-0.6259,-0.8985,-0.6266,0.229,0.745,50.5125,5.9062,9.0375,,0.01811900000000044,1.330578021011921,0.9500042155228536,non_fall
6.808951,0.3424,-0.144,-0.4605,-0.6266,0.229,0.745,50.5125,5.9062,9.0375,,0.0018580000000003594,0.5916367213079323,0.8980190774275829,non_fall
6.846346,0.3424,-0.144,-0.4605,-0.6266,0.229,0.745,50.5125,5.9062,9.0375,,0.03739499999999918,0.5916367213079323,0.8411496655274288,non_fall
6.847843,0.3424,-0.144,-0.4605,-0.6266,0.229,0.745,50.4563,4.3313,10.1438,,0.0014970000000005257,0.5916367213079323,0.7868642315544978,non_fall
6.867628,0.3424,-0.144,-0.4605,-0.4005,-0.3397,0.5334,50.4563,4.3313,10.1438,,0.01978499999999972,0.5916367213079323,0.7416851243123955,non_fall
6.869317,0.4398,-0.009,-0.6462,-0.4005,-0.3397,0.5334,50.4563,4.3313,10.1438,,0.0016889999999998295,0.7817157283821274,0.7093757243719913,non_fall
6.908251,0.4398,-0.009,-0.6462,-0.4005,-0.3397,0.5334,50.4188,2.4,11.1188,,0.038934000000000246,0.7817157283821274,0.6903121792190079,non_fall
6.910028,0.4398,-0.009,-0.6462,-0.4005,-0.3397,0.5334,50.4188,2.4,11.1188,,0.0017769999999996955,0.7817157283821274,0.6819177034591924,non_fall
6.927399,0.4398,-0.009,-0.6462,-0.2961,-0.1545,0.4467,50.4188,2.4,11.1188,,0.01737100000000069,0.7817157283821274,0.6797014536262844,non_fall
6.947923,0.005,-0.3305,-0.5247,-0.2961,-0.1545,0.4467,50.4188,2.4,11.1188,,0.020523999999999987,0.6201333243746865,0.6784083844404499,non_fall
6.966743,0.005,-0.3305,-0.5247,-0.2961,-0.1545,0.4467,50.4188,0.5063,11.3625,,0.018819999999999837,0.6201333243746865,0.6729671034518915,non_fall
6.969797,0.005,-0.3305,-0.5247,-0.2961,-0.1545,0.4467,50.4188,0.5063,11.3625,,0.003053999999999668,0.6201333243746865,0.6591616585247642,non_fall
6.987056,0.005,-0.3305,-0.5247,-0.2678,-0.1119,0.233,50.4188,0.5063,11.3625,,0.017259000000000135,0.6201333243746865,0.6341087630916559,non_fall
7.010387,-0.2933,0.5043,0.0493,-0.2678,-0.1119,0.233,50.4188,0.5063,11.3625,,0.02333099999999977,0.5854689317120081,0.5966374061879127,non_fall
7.026687,-0.2933,0.5043,0.0493,-0.2678,-0.1119,0.233,50.6813,-1.1813,11.4,,0.016300000000000203,0.5854689317120081,0.5475824182268823,non_fall
7.032061,-0.2933,0.5043,0.0493,-0.2678,-0.1119,0.233,50.6813,-1.1813,11.4,,0.005373999999999768,0.5854689317120081,0.4898997912993656,non_fall
7.048946,-0.2933,0.5043,0.0493,-0.2469,-0.0017,0.3264,50.6813,-1.1813,11.4,,0.01688500000000026,0.5854689317120081,0.42845822219053575,non_fall
7.069742,0.1829,0.1393,-0.0654,-0.2469,-0.0017,0.3264,50.6813,-1.1813,11.4,,0.020795999999999815,0.23902732061419257,0.3694020352620621,non_fall
7.08671,0.1829,0.1393,-0.0654,-0.2469,-0.0017,0.3264,50.8313,-2.9438,11.325,,0.016968000000000316,0.23902732061419257,0.31912520639432224,non_fall
7.089254,0.1829,0.1393,-0.0654,-0.2469,-0.0017,0.3264,50.8313,-2.9438,11.325,,0.0025440000000003238,0.23902732061419257,0.283083284613372,non_fall
7.111904,0.1829,0.1393,-0.0654,-0.1545,-0.0582,0.4898,50.8313,-2.9438,11.325,,0.022649999999999615,0.23902732061419257,0.2647777985385086,non_fall
7.146767,0.1829,0.1393,-0.0654,-0.1545,-0.0582,0.4898,50.8688,-4.8938,11.3063,,0.034862999999999644,0.23902732061419257,0.2651992757161818,non_fall
7.152852,0.1829,0.1393,-0.0654,-0.1545,-0.0582,0.4898,50.8688,-4.8938,11.3063,,0.006085000000000562,0.23902732061419257,0.2828521024054882,non_fall
7.154866,0.3011,0.0295,-0.2745,-0.1545,-0.0582,0.4898,50.8688,-4.8938,11.3063,,0.0020139999999999603,0.40851157878327027,0.31430476439788185,non_fall
7.171386,0.3011,0.0295,-0.2745,0.0248,-0.2602,0.2775,50.8688,-4.8938,11.3063,,0.016519999999999868,0.40851157878327027,0.35507337607223916,non_fall
7.208054,0.3011,0.0295,-0.2745,0.0248,-0.2602,0.2775,50.9063,-6.5438,11.0813,,0.0366679999999997,0.40851157878327027,0.40057832912016583,non_fall
7.211954,0.3011,0.0295,-0.2745,0.0248,-0.2602,0.2775,50.9063,-6.5438,11.0813,,0.0039000000000006807,0.40851157878327027,0.4469301083736639,non_fall
7.213858,-0.0181,-0.2371,-0.5015,0.0248,-0.2602,0.2775,50.9063,-6.5438,11.0813,,0.0019039999999996837,0.5550191618313731,0.4913898534791261,non_fall
7.233659,-0.0181,-0.2371,-0.5015,0.2645,-0.1419,0.3044,50.9063,-6.5438,11.0813,,0.01980100000000018,0.5550191618313731,0.5324591456276208,non_fall
7.267335,-0.0181,-0.2371,-0.5015,0.2645,-0.1419,0.3044,50.7938,-8.1188,10.95,,0.03367599999999982,0.5550191618313731,0.5696353828762718,non_fall
7.272985,-0.0181,-0.2371,-0.5015,0.2645,-0.1419,0.3044,50.7938,-8.1188,10.95,,0.005650000000000155,0.5550191618313731,0.6029274155868413,non_fall
7.275008,0.1243,0.1565,-0.6005,0.2645,-0.1419,0.3044,50.7938,-8.1188,10.95,,0.002022999999999442,0.6328846577378852,0.6322775077391577,non_fall
7.292565,0.1243,0.1565,-0.6005,0.5232,-0.1662,0.0896,50.7938,-8.1188,10.95,,0.017557000000000045,0.6328846577378852,0.657064972305717,non_fall
7.325687,0.1243,0.1565,-0.6005,0.5232,-0.1662,0.0896,50.8875,-9.225,10.6688,,0.03312200000000054,0.6328846577378852,0.6758495922276592,non_fall
7.334048,0.1243,0.1565,-0.6005,0.5232,-0.1662,0.0896,50.8875,-9.225,10.6688,,0.00836099999999984,0.6328846577378852,0.6864528923545522,non_fall
7.336499,-0.3816,0.0636,-0.5868,0.5232,-0.1662,0.0896,50.8875,-9.225,10.6688,,0.002450999999999759,0.7028497421213157,0.6863909630863809,non_fall
7.354377,-0.3816,0.0636,-0.5868,0.5434,-0.0618,-0.0027,50.8875,-9.225,10.6688,,0.017878000000000505,0.7028497421213157,0.6735726170951294,non_fall
7.387136,-0.3816,0.0636,-0.5868,0.5434,-0.0618,-0.0027,51.0563,-9.9375,10.425,,0.03275899999999954,0.7028497421213157,0.6470745192656631,non_fall
7.395559,-0.3816,0.0636,-0.5868,0.5434,-0.0618,-0.0027,51.0563,-9.9375,10.425,,0.008423000000000513,0.7028497421213157,0.6077378271920484,non_fall
7.414439,-0.3816,0.0636,-0.5868,0.4575,-0.1566,-0.0154,51.0563,-9.9375,10.425,,0.018879999999999342,0.7028497421213157,0.5583434883897787,non_fall
7.417207,0.1147,0.2207,-0.2486,0.4575,-0.1566,-0.0154,51.0563,-9.9375,10.425,,0.002768000000000548,0.3516625371005561,0.5032386708041778,non_fall
7.445822,0.1147,0.2207,-0.2486,0.4575,-0.1566,-0.0154,50.9813,-8.55,11.25,,0.02861499999999939,0.3516625371005561,0.4474854481294832,non_fall
7.456013,0.1147,0.2207,-0.2486,0.4575,-0.1566,-0.0154,50.9813,-8.55,11.25,,0.010190999999999839,0.3516625371005561,0.39580325180063675,non_fall
7.476337,0.1147,0.2207,-0.2486,0.3261,-0.2063,-0.0442,50.9813,-8.55,11.25,,0.020324000000000453,0.3516625371005561,0.3516603079817902,non_fall
7.479616,-0.1988,0.1657,0.1574,0.3261,-0.2063,-0.0442,50.9813,-8.55,11.25,,0.003279000000000032,0.30290706495557346,0.31678169135253187,non_fall
7.505541,-0.1988,0.1657,0.1574,0.3261,-0.2063,-0.0442,51.0188,-8.85,10.8938,,0.025924999999999976,0.30290706495557346,0.29115310751975493,non_fall
7.516406,-0.1988,0.1657,0.1574,0.3261,-0.2063,-0.0442,51.0188,-8.85,10.8938,,0.010864999999999903,0.30290706495557346,0.27342838575945033,non_fall
7.53653,-0.1988,0.1657,0.1574,0.2389,-0.1941,0.0108,51.0188,-8.85,10.8938,,0.02012400000000003,0.30290706495557346,0.2615552582443781,non_fall
