time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.32943,0.007,0.0232,0.0059,-0.0081,0.0165,-0.0017,45.6375,10.2938,0.9,,0.013479000000000019,0.0249409302152105,0.021335887138655345,non_fall
0.330063,0.0134,0.0118,-0.0018,-0.0081,0.0165,-0.0017,45.6375,10.2938,0.9,,0.0006329999999999947,0.01794547296674011,0.021553922726949903,non_fall
0.349519,0.0134,0.0118,-0.0018,-0.0024,-0.0069,-0.0089,45.6375,10.2938,0.9,,0.01945600000000003,0.01794547296674011,0.020846082991660953,non_fall
0.373594,0.0134,0.0118,-0.0018,-0.0024,-0.0069,-0.0089,45.6375,10.35,0.9938,,0.024074999999999958,0.01794547296674011,0.01946989568128083,non_fall
0.389909,0.0134,0.0118,-0.0018,-0.0024,-0.0069,-0.0089,45.6375,10.35,0.9938,,0.016315000000000024,0.01794547296674011,0.017749577357446974,non_fall
0.410907,0.0134,0.0118,-0.0018,0.0057,0.0108,-0.0064,45.6375,10.35,0.9938,,0.020998000000000017,0.01794547296674011,0.01601606277592104,non_fall
0.411792,-0.0017,0.0023,-0.0112,0.0057,0.0108,-0.0064,45.6375,10.35,0.9938,,0.0008849999999999691,0.011559411749738823,0.014555837470514007,non_fall
0.433436,-0.0017,0.0023,-0.0112,0.0057,0.0108,-0.0064,45.7688,10.4438,1.0688,,0.021643999999999997,0.011559411749738823,0.013574923053027165,non_fall
0.451054,-0.0017,0.0023,-0.0112,0.0057,0.0108,-0.0064,45.7688,10.4438,1.0688,,0.017618000000000023,0.011559411749738823,0.01318185147995015,non_fall
0.471818,-0.0017,0.0023,-0.0112,0.0164,0.0031,-0.0166,45.7688,10.4438,1.0688,,0.020764000000000005,0.011559411749738823,0.013391086212019548,non_fall
0.473648,0.0079,-0.0093,-0.0144,0.0164,0.0031,-0.0166,45.7688,10.4438,1.0688,,0.0018299999999999983,0.018874850992789318,0.014144257327756279,non_fall
0.49461,0.0079,-0.0093,-0.0144,0.0164,0.0031,-0.0166,45.7875,10.4813,1.2,,0.02096199999999998,0.018874850992789318,0.015341373807161086,non_fall
0.517838,0.0079,-0.0093,-0.0144,0.0164,0.0031,-0.0166,45.7875,10.4813,1.2,,0.023228000000000026,0.018874850992789318,0.016870743603381547,non_fall
0.531571,0.0079,-0.0093,-0.0144,0.0257,0.0005,-0.0068,45.7875,10.4813,1.2,,0.013732999999999995,0.018874850992789318,0.018627540655826114,non_fall
0.532342,0.0119,0.0046,-0.0147,0.0257,0.0005,-0.0068,45.7875,10.4813,1.2,,0.0007709999999999662,0.019464326343338986,0.020517088941891762,non_fall
0.553706,0.0119,0.0046,-0.0147,0.0257,0.0005,-0.0068,45.8438,10.5188,1.1813,,0.02136400000000005,0.019464326343338986,0.022447037211089756,non_fall
0.573801,0.0119,0.0046,-0.0147,0.0257,0.0005,-0.0068,45.8438,10.5188,1.1813,,0.020094999999999974,0.019464326343338986,0.024318598224176202,non_fall
0.593733,0.0119,0.0046,-0.0147,0.0121,-0.0027,-0.0071,45.8438,10.5188,1.1813,,0.01993199999999995,0.019464326343338986,0.026028147676287354,non_fall
0.594907,0.0182,-0.026,-0.0104,0.0121,-0.0027,-0.0071,45.8438,10.5188,1.1813,,0.0011740000000000084,0.033397604704529335,0.02748579079747691,non_fall
0.614862,0.0182,-0.026,-0.0104,0.0121,-0.0027,-0.0071,46.0125,10.4062,1.3313,,0.019955000000000056,0.033397604704529335,0.02864806770320136,non_fall
0.635087,0.0182,-0.026,-0.0104,0.0121,-0.0027,-0.0071,46.0125,10.4062,1.3313,,0.020224999999999937,0.033397604704529335,0.029551833705184945,non_fall
0.655088,0.0182,-0.026,-0.0104,0.0087,-0.0385,-0.0134,46.0125,10.4062,1.3313,,0.020001000000000047,0.033397604704529335,0.03033159283660754,non_fall
0.674251,0.0182,-0.026,-0.0104,0.0087,-0.0385,-0.0134,45.9938,10.5,1.35,,0.01916300000000004,0.033397604704529335,0.03120674532380533,non_fall
0.675122,-0.0127,0.0261,0.0093,0.0087,-0.0385,-0.0134,45.9938,10.5,1.35,,0.0008709999999999551,0.030479337263136154,0.032436254579291855,non_fall
0.694667,-0.0127,0.0261,0.0093,0.0087,-0.0385,-0.0134,45.9938,10.5,1.35,,0.019545000000000035,0.030479337263136154,0.03425078054019922,non_fall
0.715694,-0.0127,0.0261,0.0093,0.0193,0.0289,0.0181,45.9938,10.5,1.35,,0.021027000000000018,0.030479337263136154,0.036781620947100684,non_fall
0.735454,-0.0127,0.0261,0.0093,0.0193,0.0289,0.0181,45.9,10.5375,1.2188,,0.01976,0.030479337263136154,0.04000875119483884,non_fall
0.736603,0.044,0.0262,-0.0076,0.0193,0.0289,0.0181,45.9,10.5375,1.2188,,0.0011489999999999556,0.0517706480546651,0.043745148736328954,non_fall
0.755805,0.044,0.0262,-0.0076,0.0193,0.0289,0.0181,45.9,10.5375,1.2188,,0.01920199999999994,0.0517706480546651,0.047662363585056475,non_fall
0.775502,0.044,0.0262,-0.0076,0.0196,-0.0455,-0.0134,45.9,10.5375,1.2188,,0.019697000000000076,0.0517706480546651,0.05134821494823632,non_fall
0.795102,0.044,0.0262,-0.0076,0.0196,-0.0455,-0.0134,45.7688,10.425,1.3688,,0.01959999999999995,0.0517706480546651,0.05437909637608324,non_fall
0.7966,-0.0398,-0.042,-0.0042,0.0196,-0.0455,-0.0134,45.7688,10.425,1.3688,,0.0014979999999999993,0.05801448095087984,0.05638998931037744,non_fall
0.816268,-0.0398,-0.042,-0.0042,0.0196,-0.0455,-0.0134,45.7688,10.425,1.3688,,0.01966800000000002,0.05801448095087984,0.05713085329620818,non_fall
0.836512,-0.0398,-0.042,-0.0042,0.0164,0.0073,0.0138,45.7688,10.425,1.3688,,0.02024400000000004,0.05801448095087984,0.05650259498592709,non_fall
0.853645,-0.0398,-0.042,-0.0042,0.0164,0.0073,0.0138,45.8813,10.2,1.4813,,0.017132999999999954,0.05801448095087984,0.05456789656300935,non_fall
0.87677,-0.0398,-0.042,-0.0042,0.0164,0.0073,0.0138,45.8813,10.2,1.4813,,0.023125000000000062,0.05801448095087984,0.05153432423322391,non_fall
0.877994,0.0306,0.0234,0.0013,0.0164,0.0073,0.0138,45.8813,10.2,1.4813,,0.0012240000000000029,0.038543611662634834,0.04771169054918271,non_fall
0.897701,0.0306,0.0234,0.0013,0.0108,-0.0112,0.0017,45.8813,10.2,1.4813,,0.01970699999999992,0.038543611662634834,0.043452618536932504,non_fall
0.914739,0.0306,0.0234,0.0013,0.0108,-0.0112,0.0017,45.7313,9.975,1.4625,,0.017037999999999998,0.038543611662634834,0.03909151069388757,non_fall
0.939363,0.0306,0.0234,0.0013,0.0108,-0.0112,0.0017,45.7313,9.975,1.4625,,0.02462399999999998,0.038543611662634834,0.034897799763977624,non_fall
0.940519,-0.0187,0.0019,0.0195,0.0108,-0.0112,0.0017,45.7313,9.975,1.4625,,0.0011560000000000459,0.027084128193464157,0.031053000310369692,non_fall
0.958266,-0.0187,0.0019,0.0195,0.0172,-0.0463,-0.0149,45.7313,9.975,1.4625,,0.017746999999999957,0.027084128193464157,0.027652190563964844,non_fall
0.973694,-0.0187,0.0019,0.0195,0.0172,-0.0463,-0.0149,45.75,9.8813,1.3875,,0.015427999999999997,0.027084128193464157,0.02472435153419719,non_fall
0.999527,-0.0187,0.0019,0.0195,0.0172,-0.0463,-0.0149,45.75,9.8813,1.3875,,0.025833000000000106,0.027084128193464157,0.022263147513207775,non_fall
1.000731,-0.0083,-0.0012,0.0157,0.0172,-0.0463,-0.0149,45.75,9.8813,1.3875,,0.0012039999999999829,0.017799438193381274,0.020258750617897007,non_fall
1.01918,-0.0083,-0.0012,0.0157,0.0015,-0.0268,-0.0111,45.75,9.8813,1.3875,,0.018448999999999938,0.017799438193381274,0.018722443369263406,non_fall
1.034226,-0.0083,-0.0012,0.0157,0.0015,-0.0268,-0.0111,45.675,9.7688,1.275,,0.015046000000000115,0.017799438193381274,0.017699314300676363,non_fall
1.06065,-0.0083,-0.0012,0.0157,0.0015,-0.0268,-0.0111,45.675,9.7688,1.275,,0.026424000000000003,0.017799438193381274,0.017268215931606698,non_fall
1.062226,-0.0083,0.0176,0.0061,0.0015,-0.0268,-0.0111,45.675,9.7688,1.275,,0.0015759999999997998,0.0203926457332049,0.01752981709963186,non_fall
1.079806,-0.0083,0.0176,0.0061,0.0065,0.0148,-0.0007,45.675,9.7688,1.275,,0.01758000000000015,0.0203926457332049,0.018583525427038734,non_fall
1.094096,-0.0083,0.0176,0.0061,0.0065,0.0148,-0.0007,45.6938,9.8625,1.1438,,0.014289999999999914,0.0203926457332049,0.02049481180599014,non_fall
1.122347,-0.0083,0.0176,0.0061,0.0065,0.0148,-0.0007,45.6938,9.8625,1.1438,,0.028251000000000026,0.0203926457332049,0.023257533075371404,non_fall
1.14072,-0.0083,0.0176,0.0061,0.0115,0.0297,0.0064,45.6938,9.8625,1.1438,,0.018372999999999973,0.0203926457332049,0.026760126322391053,non_fall
1.141564,0.0118,0.0134,-0.0295,0.0115,0.0297,0.0064,45.6938,9.8625,1.1438,,0.0008440000000000669,0.03448260430999956,0.030767014857068415,non_fall
1.154869,0.0118,0.0134,-0.0295,0.0115,0.0297,0.0064,45.7688,9.7313,1.275,,0.0133049999999999,0.03448260430999956,0.03492465210602633,non_fall
1.181583,0.0118,0.0134,-0.0295,0.0115,0.0297,0.0064,45.7688,9.7313,1.275,,0.026714000000000127,0.03448260430999956,0.038795884615923225,non_fall
1.201479,0.0118,0.0134,-0.0295,0.0029,0.0095,0.0071,45.7688,9.7313,1.275,,0.019895999999999914,0.03448260430999956,0.04191990641903859,non_fall
1.20226,0.044,-0.0242,0.0098,0.0029,0.0095,0.0071,45.7688,9.7313,1.275,,0.0007810000000001427,0.05116326807388285,0.043889611511871665,non_fall
1.214179,0.044,-0.0242,0.0098,0.0029,0.0095,0.0071,45.7875,9.9,1.3125,,0.011918999999999791,0.05116326807388285,0.04443216492512789,non_fall
1.241848,0.044,-0.0242,0.0098,0.0029,0.0095,0.0071,45.7875,9.9,1.3125,,0.027669000000000166,0.05116326807388285,0.04347235306327981,non_fall
1.262985,0.044,-0.0242,0.0098,0.0061,0.0127,0.0004,45.7875,9.9,1.3125,,0.02113699999999996,0.05116326807388285,0.04115704694161595,non_fall
1.264034,-0.0171,0.0071,0.0181,0.0061,0.0127,0.0004,45.7875,9.9,1.3125,,0.0010490000000000776,0.02589266305345976,0.037828367989297104,non_fall
1.273072,-0.0171,0.0071,0.0181,0.0061,0.0127,0.0004,45.8438,9.9563,1.1625,,0.00903799999999988,0.02589266305345976,0.03395133150367381,non_fall
1.302131,-0.0171,0.0071,0.0181,0.0061,0.0127,0.0004,45.8438,9.9563,1.1625,,0.029058999999999946,0.02589266305345976,0.030019490369995617,non_fall
1.322738,-0.0171,0.0071,0.0181,0.0178,-0.0037,-0.0039,45.8438,9.9563,1.1625,,0.020607000000000042,0.02589266305345976,0.026468580650916625,non_fall
1.334175,-0.0171,0.0071,0.0181,0.0178,-0.0037,-0.0039,45.7125,10.1438,0.9188,,0.011437000000000141,0.02589266305345976,0.023619860325689614,non_fall
1.343178,0.0158,0.0016,-0.017,0.0178,-0.0037,-0.0039,45.7125,10.1438,0.9188,,0.009002999999999872,0.023263705637752555,0.021658565878009874,non_fall
1.364334,0.0158,0.0016,-0.017,0.0178,-0.0037,-0.0039,45.7125,10.1438,0.9188,,0.021155999999999953,0.023263705637752555,0.02063915826471627,non_fall
1.384374,0.0158,0.0016,-0.017,0.0178,0.0016,-0.006,45.7125,10.1438,0.9188,,0.020040000000000058,0.023263705637752555,0.02050337262448103,non_fall
1.394394,0.0158,0.0016,-0.017,0.0178,0.0016,-0.006,45.7688,10.3875,0.8625,,0.010019999999999918,0.023263705637752555,0.021098878990309596,non_fall
1.404906,-0.0032,-0.0065,0.0193,0.0178,0.0016,-0.006,45.7688,10.3875,0.8625,,0.010512000000000077,0.020615043051131376,0.022192543558011757,non_fall
1.425045,-0.0032,-0.0065,0.0193,0.0178,0.0016,-0.006,45.7688,10.3875,0.8625,,0.020138999999999907,0.020615043051131376,0.023480010348431463,non_fall
1.445615,-0.0032,-0.0065,0.0193,0.0093,0.0033,0.0028,45.7688,10.3875,0.8625,,0.0205700000000002,0.020615043051131376,0.02459995117700465,non_fall
1.454842,-0.0032,-0.0065,0.0193,0.0093,0.0033,0.0028,45.6562,10.275,0.9,,0.009226999999999874,0.020615043051131376,0.025164108474341973,non_fall
1.466585,0.0135,0.0152,-0.012,0.0093,0.0033,0.0028,45.6562,10.275,0.9,,0.011743000000000059,0.02360699049010695,0.02481134443702283,non_fall
1.487449,0.0135,0.0152,-0.012,0.0093,0.0033,0.0028,45.6562,10.275,0.9,,0.020863999999999994,0.02360699049010695,0.023285664734946112,non_fall
1.506395,0.0135,0.0152,-0.012,0.0108,0.0069,-0.0021,45.6562,10.275,0.9,,0.018945999999999907,0.02360699049010695,0.020527263304935053,non_fall
1.513056,0.0135,0.0152,-0.012,0.0108,0.0069,-0.0021,45.6,10.4438,0.8813,,0.006661000000000028,0.02360699049010695,0.01675598730644839,non_fall
1.526538,-0.0024,-0.0011,0.0124,0.0108,0.0069,-0.0021,45.6,10.4438,0.8813,,0.013481999999999994,0.012677933585565118,0.01252199770565452,non_fall
1.546872,-0.0024,-0.0011,0.0124,0.0108,0.0069,-0.0021,45.6,10.4438,0.8813,,0.020334000000000074,0.012677933585565118,0.008700778323471313,non_fall
1.566864,-0.0024,-0.0011,0.0124,0.0334,0.0517,0.0,45.6,10.4438,0.8813,,0.01999200000000001,0.012677933585565118,0.0064182158498880685,non_fall
1.573641,-0.0024,-0.0011,0.0124,0.0334,0.0517,0.0,45.4875,10.4625,0.8813,,0.006777000000000033,0.012677933585565118,0.006903514586794785,non_fall
1.608162,-0.0024,-0.0011,0.0124,0.0334,0.0517,0.0,45.4875,10.4625,0.8813,,0.034521000000000024,0.012677933585565118,0.011281287019983833,non_fall
1.609529,0.0151,0.0027,-0.0183,0.0334,0.0517,0.0,45.4875,10.4625,0.8813,,0.001366999999999896,0.023878651553217993,0.020329247721179073,non_fall
1.630381,0.0151,0.0027,-0.0183,0.0651,-0.0463,-0.0142,45.4875,10.4625,0.8813,,0.020852000000000093,0.023878651553217993,0.03424408969439191,non_fall
1.633829,0.0151,0.0027,-0.0183,0.0651,-0.0463,-0.0142,45.6,10.5188,0.7875,,0.0034479999999998956,0.023878651553217993,0.05247188307954825,non_fall
1.668451,0.0151,0.0027,-0.0183,0.0651,-0.0463,-0.0142,45.6,10.5188,0.7875,,0.03462199999999993,0.023878651553217993,0.07366311744776823,non_fall
1.669112,-0.0276,-0.0469,0.1269,0.0651,-0.0463,-0.0142,45.6,10.5188,0.7875,,0.0006610000000000227,0.1380759935687591,0.09579502552388638,non_fall
1.688711,-0.0276,-0.0469,0.1269,-0.0258,-0.0391,-0.016,45.6,10.5188,0.7875,,0.019599000000000144,0.1380759935687591,0.11645888950337004,non_fall
1.695876,-0.0276,-0.0469,0.1269,-0.0258,-0.0391,-0.016,45.675,10.4438,0.8063,,0.007164999999999866,0.1380759935687591,0.13325307375024903,non_fall
1.729961,-0.0276,-0.0469,0.1269,-0.0258,-0.0391,-0.016,45.675,10.4438,0.8063,,0.03408500000000014,0.1380759935687591,0.14418826671577015,non_fall
1.731649,-0.0423,0.0818,-0.1131,-0.0258,-0.0391,-0.016,45.675,10.4438,0.8063,,0.0016879999999999118,0.14584971717490577,0.148019994961062,non_fall
1.749702,-0.0423,0.0818,-0.1131,-0.0503,0.0101,0.0079,45.675,10.4438,0.8063,,0.018053000000000097,0.14584971717490577,0.1444575828922259,non_fall
1.755175,-0.0423,0.0818,-0.1131,-0.0503,0.0101,0.0079,45.825,10.4625,0.8813,,0.005472999999999839,0.14584971717490577,0.13422690147673152,non_fall
1.790721,-0.0423,0.0818,-0.1131,-0.0503,0.0101,0.0079,45.825,10.4625,0.8813,,0.03554600000000008,0.14584971717490577,0.11897556568147245,non_fall
1.811504,-0.0423,0.0818,-0.1131,-0.0489,0.0314,0.0081,45.825,10.4625,0.8813,,0.020782999999999996,0.14584971717490577,0.10101683979556882,non_fall
1.812592,0.026,0.002,-0.0157,-0.0489,0.0314,0.0081,45.825,10.4625,0.8813,,0.0010879999999999779,0.030438298244152874,0.08293155191928307,non_fall
1.813332,0.026,0.002,-0.0157,-0.0489,0.0314,0.0081,45.9,10.5,0.9,,0.0007399999999999629,0.030438298244152874,0.06709254551429887,non_fall
1.853173,0.026,0.002,-0.0157,-0.0489,0.0314,0.0081,45.9,10.5,0.9,,0.039841000000000015,0.030438298244152874,0.05522405671847493,non_fall
1.871564,0.026,0.002,-0.0157,-0.0212,0.0329,0.0025,45.9,10.5,0.9,,0.018391000000000046,0.030438298244152874,0.04812005163150524,non_fall
1.872468,0.0346,-0.0092,0.0551,-0.0212,0.0329,0.0025,45.9,10.5,0.9,,0.0009040000000000159,0.06571004489421689,0.045598946270144186,non_fall
1.873394,0.0346,-0.0092,0.0551,-0.0212,0.0329,0.0025,45.9188,10.3688,1.1063,,0.0009259999999999824,0.06571004489421689,0.046688324370059014,non_fall
1.912829,0.0346,-0.0092,0.0551,-0.0212,0.0329,0.0025,45.9188,10.3688,1.1063,,0.03943499999999989,0.06571004489421689,0.04995817717336455,non_fall
1.9314,0.0346,-0.0092,0.0551,-0.0137,0.0069,-0.0049,45.9188,10.3688,1.1063,,0.018571000000000115,0.06571004489421689,0.05388854696204068,non_fall
1.93651,0.0346,-0.0092,0.0551,-0.0137,0.0069,-0.0049,45.9938,10.6313,1.0875,,0.005109999999999948,0.06571004489421689,0.05717190410650073,non_fall
1.93754,0.0079,-0.0214,0.0444,-0.0137,0.0069,-0.0049,45.9938,10.6313,1.0875,,0.0010300000000000864,0.049917231493743726,0.05889449339359691,non_fall
1.974102,0.0079,-0.0214,0.0444,-0.0137,0.0069,-0.0049,45.9938,10.6313,1.0875,,0.03656199999999998,0.049917231493743726,0.058590427939439145,non_fall
1.994666,0.0079,-0.0214,0.0444,-0.0148,0.0023,-0.0081,45.9938,10.6313,1.0875,,0.020564000000000027,0.049917231493743726,0.056199430123735634,non_fall
1.995921,-0.019,-0.0024,0.041,-0.0148,0.0023,-0.0081,45.9938,10.6313,1.0875,,0.0012550000000000061,0.04525218226781997,0.051974784672246976,non_fall
1.996834,-0.019,-0.0024,0.041,-0.0148,0.0023,-0.0081,46.0312,10.5563,1.275,,0.0009129999999999416,0.04525218226781997,0.04638235060559896,non_fall
2.036514,-0.019,-0.0024,0.041,-0.0148,0.0023,-0.0081,46.0312,10.5563,1.275,,0.03967999999999994,0.04525218226781997,0.040012390900626894,non_fall
2.056601,-0.019,-0.0024,0.041,-0.0148,0.0023,-0.0081,45.975,10.4438,1.4062,,0.020087000000000188,0.04525218226781997,0.03350474191901489,non_fall
2.058385,-0.019,-0.0024,0.041,-0.0045,0.0172,-0.0096,45.975,10.4438,1.4062,,0.0017839999999997858,0.04525218226781997,0.027474185696413196,non_fall
2.074688,-0.0056,-0.0004,0.0054,-0.0045,0.0172,-0.0096,45.975,10.4438,1.4062,,0.01630300000000018,0.007789736837660178,0.022423475105964187,non_fall
2.094605,-0.0056,-0.0004,0.0054,-0.0045,0.0172,-0.0096,45.975,10.4438,1.4062,,0.019916999999999963,0.007789736837660178,0.018647326496813686,non_fall
2.112765,-0.0056,-0.0004,0.0054,-0.0045,0.0172,-0.0096,45.8063,10.5,1.2375,,0.018159999999999954,0.007789736837660178,0.016152860591504913,non_fall
2.113717,-0.0056,-0.0004,0.0054,-0.0009,-0.0029,-0.0138,45.8063,10.5,1.2375,,0.0009519999999998419,0.007789736837660178,0.014634207188274833,non_fall
2.135397,-0.001,0.0019,-0.0115,-0.0009,-0.0029,-0.0138,45.8063,10.5,1.2375,,0.021680000000000366,0.011698717878468563,0.013530825181199186,non_fall
2.156905,-0.001,0.0019,-0.0115,-0.0009,-0.0029,-0.0138,45.8063,10.5,1.2375,,0.02150799999999986,0.011698717878468563,0.012174830627645941,non_fall
2.173742,-0.001,0.0019,-0.0115,-0.0009,-0.0029,-0.0138,45.9188,10.575,1.2563,,0.01683699999999977,0.011698717878468563,0.010005025857803584,non_fall
2.175002,-0.001,0.0019,-0.0115,0.0004,-0.0072,-0.0113,45.9188,10.575,1.2563,,0.001260000000000261,0.011698717878468563,0.006804128225768755,non_fall
2.194473,0.0027,-0.0031,0.0101,0.0004,-0.0072,-0.0113,45.9188,10.575,1.2563,,0.019470999999999794,0.010904586191139947,0.0029042926141849747,non_fall
2.216619,0.0027,-0.0031,0.0101,0.0004,-0.0072,-0.0113,45.9188,10.575,1.2563,,0.02214600000000022,0.010904586191139947,-0.0006954099883766056,non_fall
2.233645,0.0027,-0.0031,0.0101,0.0004,-0.0072,-0.0113,45.7125,10.65,1.2375,,0.017025999999999986,0.010904586191139947,-0.0023473835078161136,non_fall
2.236888,0.0027,-0.0031,0.0101,0.0185,-0.0055,-0.0142,45.7125,10.65,1.2375,,0.003242999999999885,0.010904586191139947,6.131939906513822e-05,non_fall
2.277932,0.0027,-0.0031,0.0101,0.0185,-0.0055,-0.0142,45.7125,10.65,1.2375,,0.04104399999999986,0.010904586191139947,0.008761183748091818,non_fall
2.27888,0.012,-0.0143,-0.0378,0.0185,-0.0055,-0.0142,45.7125,10.65,1.2375,,0.0009480000000001709,0.04215839180993507,0.025624355342807048,non_fall
2.292894,0.012,-0.0143,-0.0378,0.0185,-0.0055,-0.0142,45.6,10.7063,1.275,,0.014013999999999971,0.04215839180993507,0.05163579729252735,non_fall
2.297561,0.012,-0.0143,-0.0378,0.1037,-0.0858,-0.0383,45.6,10.7063,1.275,,0.004666999999999977,0.04215839180993507,0.08642108120397485,non_fall
2.338107,0.012,-0.0143,-0.0378,0.1037,-0.0858,-0.0383,45.6,10.7063,1.275,,0.04054599999999997,0.04215839180993507,0.12796163085668508,non_fall
2.338692,0.0259,-0.1098,0.1855,0.1037,-0.0858,-0.0383,45.6,10.7063,1.275,,0.0005850000000000577,0.21711080120528317,0.17261779609275646,non_fall
2.353765,0.0259,-0.1098,0.1855,0.1037,-0.0858,-0.0383,45.5625,10.7812,1.05,,0.015073000000000114,0.21711080120528317,0.2155201156734571,non_fall
2.357851,0.0259,-0.1098,0.1855,0.0089,-0.0008,-0.0192,45.5625,10.7812,1.05,,0.004086000000000034,0.21711080120528317,0.2512908006409635,non_fall
2.399461,-0.0425,0.1324,-0.2754,0.0089,-0.0008,-0.0192,45.5625,10.7812,1.05,,0.041609999999999925,0.30851445671151295,0.27496498434274297,non_fall
2.401135,-0.0425,0.1324,-0.2754,0.0089,-0.0008,-0.0192,45.5625,10.7812,1.05,,0.0016739999999999533,0.30851445671151295,0.282929140796512,non_fall
2.412559,-0.0425,0.1324,-0.2754,0.0089,-0.0008,-0.0192,45.525,10.7625,0.9563,,0.011423999999999879,0.30851445671151295,0.27368092691590745,non_fall
2.418863,-0.0425,0.1324,-0.2754,0.0023,0.014,-0.0266,45.525,10.7625,0.9563,,0.006304000000000087,0.30851445671151295,0.24823147106096946,non_fall
2.461492,-0.0425,0.1324,-0.2754,0.0023,0.014,-0.0266,45.525,10.7625,0.9563,,0.042628999999999806,0.30851445671151295,0.2100258335744772,non_fall
2.462626,-0.0293,0.001,-0.0328,0.0023,0.014,-0.0266,45.525,10.7625,0.9563,,0.0011340000000004125,0.04399238570480124,0.16436092041858902,non_fall
2.473428,-0.0293,0.001,-0.0328,0.0023,0.014,-0.0266,45.5438,10.7438,0.75,,0.010801999999999978,0.04399238570480124,0.1174211474277679,non_fall
2.481775,-0.0293,0.001,-0.0328,-0.019,0.0278,-0.0288,45.5438,10.7438,0.75,,0.00834699999999966,0.04399238570480124,0.07517870580080789,non_fall
2.520472,-0.0293,0.001,-0.0328,-0.019,0.0278,-0.0288,45.5438,10.7438,0.75,,0.03869699999999998,0.04399238570480124,0.04244097385443909,non_fall
2.534879,-0.0293,0.001,-0.0328,-0.019,0.0278,-0.0288,45.5813,11.0063,0.6,,0.01440700000000028,0.04399238570480124,0.022241724778926098,non_fall
2.540984,-0.0293,0.001,-0.0328,0.0988,-0.008,-0.0589,45.5813,11.0063,0.6,,0.006104999999999805,0.04399238570480124,0.015624875489165975,non_fall
2.541666,-0.0169,0.0007,0.0085,0.0988,-0.008,-0.0589,45.5813,11.0063,0.6,,0.0006820000000002935,0.018930134706335294,0.021753949678816855,non_fall
2.582738,-0.0169,0.0007,0.0085,0.0988,-0.008,-0.0589,45.5813,11.0063,0.6,,0.041071999999999775,0.018930134706335294,0.03824255562058429,non_fall
2.592608,-0.0169,0.0007,0.0085,0.0988,-0.008,-0.0589,45.5625,11.175,0.6938,,0.009869999999999823,0.018930134706335294,0.06162080037352298,non_fall
2.602312,0.0847,-0.1097,0.0122,0.0988,-0.008,-0.0589,45.5625,11.175,0.6938,,0.009704000000000157,0.13912950801321766,0.08788088186449249,non_fall
2.60348,0.0847,-0.1097,0.0122,0.0466,-0.0112,-0.0514,45.5625,11.175,0.6938,,0.0011679999999998358,0.13912950801321766,0.11304715492531757,non_fall
2.643333,0.0847,-0.1097,0.0122,0.0466,-0.0112,-0.0514,45.5625,11.175,0.6938,,0.03985300000000036,0.13912950801321766,0.1336972089998012,non_fall
2.654075,0.0847,-0.1097,0.0122,0.0466,-0.0112,-0.0514,45.3938,11.0625,0.75,,0.01074200000000003,0.13912950801321766,0.14735662060317814,non_fall
