time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.611557,0.0246,-0.0064,-0.0226,0.0145,0.0051,0.0071,40.425,9.9188,37.7438,,0.017625000000000002,0.03401293871455391,0.03528999269775158,non_fall
0.613391,0.0246,-0.0064,-0.0226,0.0145,0.0051,0.0071,40.425,9.9188,37.7438,,0.0018340000000000023,0.03401293871455391,0.03284616079107685,non_fall
0.653349,0.0246,-0.0064,-0.0226,0.0145,0.0051,0.0071,40.4625,9.9563,37.7438,,0.03995799999999994,0.03401293871455391,0.030079488801805835,non_fall
0.654226,-0.0198,-0.0069,-0.0105,0.0145,0.0051,0.0071,40.4625,9.9563,37.7438,,0.0008770000000000167,0.023449946695035365,0.02722244135674696,non_fall
0.671686,-0.0198,-0.0069,-0.0105,0.0237,0.0033,0.0071,40.4625,9.9563,37.7438,,0.01746000000000003,0.023449946695035365,0.024478139074240894,non_fall
0.672916,-0.0198,-0.0069,-0.0105,0.0237,0.0033,0.0071,40.4625,9.9563,37.7438,,0.0012299999999999534,0.023449946695035365,0.02200462994467663,non_fall
0.711253,-0.0198,-0.0069,-0.0105,0.0237,0.0033,0.0071,40.3875,10.0875,37.7625,,0.038337000000000065,0.023449946695035365,0.019904738405974953,non_fall
0.713357,-0.0092,-0.0036,-0.0112,0.0237,0.0033,0.0071,40.3875,10.0875,37.7625,,0.0021039999999999948,0.014934523762075574,0.018221963237768066,non_fall
0.733418,-0.0092,-0.0036,-0.0112,0.0266,0.0044,0.0024,40.3875,10.0875,37.7625,,0.020060999999999996,0.014934523762075574,0.016942702151408213,non_fall
0.734725,-0.0092,-0.0036,-0.0112,0.0266,0.0044,0.0024,40.3875,10.0875,37.7625,,0.001306999999999947,0.014934523762075574,0.016005962303655898,non_fall
0.772033,-0.0092,-0.0036,-0.0112,0.0266,0.0044,0.0024,40.425,10.1625,37.9313,,0.03730800000000001,0.014934523762075574,0.015322080323031742,non_fall
0.79409,-0.0092,-0.0036,-0.0112,0.0266,0.0044,0.0024,40.425,10.1625,37.9313,,0.022056999999999993,0.014934523762075574,0.014799791450999607,non_fall
0.795807,-0.0092,-0.0036,-0.0112,0.0237,-0.002,0.0003,40.425,10.1625,37.9313,,0.0017170000000000796,0.014934523762075574,0.014376810548361183,non_fall
0.796565,-0.0128,0.0002,-0.0129,0.0237,-0.002,0.0003,40.425,10.1625,37.9313,,0.0007579999999999254,0.0181738823590338,0.014045279098966756,non_fall
0.831,-0.0128,0.0002,-0.0129,0.0237,-0.002,0.0003,40.35,10.2938,38.0063,,0.03443499999999999,0.0181738823590338,0.01386187956542011,non_fall
0.854676,-0.0128,0.0002,-0.0129,0.016,0.0072,-0.0061,40.35,10.2938,38.0063,,0.02367600000000003,0.0181738823590338,0.013934240766937257,non_fall
0.855753,-0.0128,0.0002,-0.0129,0.016,0.0072,-0.0061,40.35,10.2938,38.0063,,0.0010769999999999946,0.0181738823590338,0.014381356687739297,non_fall
0.856844,0.0028,-0.0033,-0.0012,0.016,0.0072,-0.0061,40.35,10.2938,38.0063,,0.0010910000000000641,0.004491102314577124,0.01527602679322609,non_fall
0.891314,0.0028,-0.0033,-0.0012,0.016,0.0072,-0.0061,40.3688,10.4438,37.9688,,0.03447,0.004491102314577124,0.01658900850428863,non_fall
0.91739,0.0028,-0.0033,-0.0012,0.016,0.0072,-0.0061,40.3688,10.4438,37.9688,,0.026075999999999988,0.004491102314577124,0.01816131216194628,non_fall
0.918455,-0.0249,0.0016,0.0161,0.016,0.0072,-0.0061,40.3688,10.4438,37.9688,,0.0010649999999999826,0.029694780686174465,0.019725410146831518,non_fall
0.919283,-0.0249,0.0016,0.0161,0.0067,0.0008,-0.0083,40.3688,10.4438,37.9688,,0.0008279999999999399,0.029694780686174465,0.020976180065421835,non_fall
0.95124,-0.0249,0.0016,0.0161,0.0067,0.0008,-0.0083,40.3688,10.5188,38.0625,,0.03195700000000001,0.029694780686174465,0.021667186581246993,non_fall
0.977021,-0.0249,0.0016,0.0161,0.0075,-0.0039,-0.0097,40.3688,10.5188,38.0625,,0.025781000000000054,0.029694780686174465,0.02169280423724505,non_fall
0.979019,-0.0249,0.0016,0.0161,0.0075,-0.0039,-0.0097,40.3688,10.5188,38.0625,,0.0019979999999999443,0.029694780686174465,0.02112104593221558,non_fall
0.979863,0.0016,0.007,0.0069,0.0075,-0.0039,-0.0097,40.3688,10.5188,38.0625,,0.0008440000000000669,0.009958413528268447,0.020162696173458533,non_fall
1.012237,0.0016,0.007,0.0069,0.0075,-0.0039,-0.0097,40.3875,10.3688,38.25,,0.032374000000000014,0.009958413528268447,0.01908889069772108,non_fall
1.038037,0.0016,0.007,0.0069,0.0134,0.0047,-0.0023,40.3875,10.3688,38.25,,0.025800000000000045,0.009958413528268447,0.018130354378288253,non_fall
1.039236,0.0016,0.007,0.0069,0.0134,0.0047,-0.0023,40.3875,10.3688,38.25,,0.00119899999999995,0.009958413528268447,0.01739816756385754,non_fall
1.058095,0.0164,-0.0123,-0.0052,0.0134,0.0047,-0.0023,40.3875,10.3688,38.25,,0.01885899999999996,0.021149231664530983,0.016855160886580792,non_fall
1.070797,0.0164,-0.0123,-0.0052,0.0134,0.0047,-0.0023,40.4062,10.2375,38.2313,,0.012701999999999991,0.021149231664530983,0.016344613135172985,non_fall
1.09818,0.0164,-0.0123,-0.0052,0.0134,0.0047,-0.0023,40.4062,10.2375,38.2313,,0.027382999999999935,0.021149231664530983,0.015660211892777564,non_fall
1.098891,0.0164,-0.0123,-0.0052,0.0134,-0.0007,-0.0023,40.4062,10.2375,38.2313,,0.0007110000000001282,0.021149231664530983,0.014628273255952767,non_fall
1.11979,-0.0064,-0.0073,-0.0017,0.0134,-0.0007,-0.0023,40.4062,10.2375,38.2313,,0.020899,0.009855962662266939,0.013173856482436713,non_fall
1.130873,-0.0064,-0.0073,-0.0017,0.0134,-0.0007,-0.0023,40.4062,10.275,38.2875,,0.011082999999999954,0.009855962662266939,0.011353523310371956,non_fall
1.15905,-0.0064,-0.0073,-0.0017,0.0099,-0.0041,-0.0036,40.4062,10.275,38.2875,,0.028176999999999897,0.009855962662266939,0.009351703864385703,non_fall
1.160185,-0.0064,-0.0073,-0.0017,0.0099,-0.0041,-0.0036,40.4062,10.275,38.2875,,0.0011350000000001081,0.009855962662266939,0.007447981872686768,non_fall
1.179803,-0.0024,-0.0016,0.001,0.0099,-0.0041,-0.0036,40.4062,10.275,38.2875,,0.019617999999999913,0.0030528675044947493,0.005966669164983466,non_fall
1.190945,-0.0024,-0.0016,0.001,0.0099,-0.0041,-0.0036,40.425,10.2188,38.325,,0.011141999999999985,0.0030528675044947493,0.005220199042294165,non_fall
1.220276,-0.0024,-0.0016,0.001,0.0099,-0.0041,-0.0036,40.425,10.2188,38.325,,0.029330999999999996,0.0030528675044947493,0.005457128675754144,non_fall
1.22151,-0.0024,-0.0016,0.001,0.0075,-0.0073,-0.0025,40.425,10.2188,38.325,,0.0012340000000001794,0.0030528675044947493,0.0068238936835334,non_fall
1.24059,-0.0111,0.0031,0.0124,0.0075,-0.0073,-0.0025,40.425,10.2188,38.325,,0.019079999999999986,0.016928673899629588,0.009345318123051314,non_fall
1.251031,-0.0111,0.0031,0.0124,0.0075,-0.0073,-0.0025,40.275,10.2938,38.1562,,0.010440999999999923,0.016928673899629588,0.01292270089312941,non_fall
1.28145,-0.0111,0.0031,0.0124,0.0188,-0.0084,-0.0001,40.275,10.2938,38.1562,,0.030418999999999974,0.016928673899629588,0.017343613790452742,non_fall
1.282371,-0.0111,0.0031,0.0124,0.0188,-0.0084,-0.0001,40.275,10.2938,38.1562,,0.0009209999999999496,0.016928673899629588,0.022298251432984292,non_fall
1.311771,-0.0111,0.0031,0.0124,0.0188,-0.0084,-0.0001,40.3875,10.4062,38.1,,0.029400000000000093,0.016928673899629588,0.02740292751148128,non_fall
1.322012,0.022,0.0017,-0.0327,0.0188,-0.0084,-0.0001,40.3875,10.4062,38.1,,0.010240999999999945,0.03944844737122109,0.032236133309575886,non_fall
1.342022,0.022,0.0017,-0.0327,0.0188,-0.0084,-0.0001,40.3875,10.4062,38.1,,0.020010000000000083,0.03944844737122109,0.036390248912635266,non_fall
1.343133,0.022,0.0017,-0.0327,0.0439,-0.0084,0.0056,40.3875,10.4062,38.1,,0.001110999999999862,0.03944844737122109,0.03953331880638332,non_fall
1.371381,0.022,0.0017,-0.0327,0.0439,-0.0084,0.0056,40.2,10.35,38.0438,,0.02824800000000005,0.03944844737122109,0.0414676719269109,non_fall
1.382696,0.0276,-0.0164,-0.0319,0.0439,-0.0084,0.0056,40.2,10.35,38.0438,,0.011314999999999964,0.04525847986841803,0.04217105555087037,non_fall
1.4032,0.0276,-0.0164,-0.0319,0.0439,-0.0084,0.0056,40.2,10.35,38.0438,,0.020504000000000078,0.04525847986841803,0.041809601208210374,non_fall
1.405008,0.0276,-0.0164,-0.0319,0.0599,-0.0162,0.0071,40.2,10.35,38.0438,,0.0018080000000000318,0.04525847986841803,0.04071611057234914,non_fall
1.43107,0.0276,-0.0164,-0.0319,0.0599,-0.0162,0.0071,40.2938,10.4625,37.8563,,0.02606200000000003,0.04525847986841803,0.03933153785569095,non_fall
1.443579,0.0009,0.014,-0.0287,0.0599,-0.0162,0.0071,40.2938,10.4625,37.8563,,0.012508999999999881,0.031945265689926575,0.03811480715889584,non_fall
1.463149,0.0009,0.014,-0.0287,0.0489,-0.0521,-0.0061,40.2938,10.4625,37.8563,,0.019570000000000087,0.031945265689926575,0.037436772123186066,non_fall
1.463886,0.0009,0.014,-0.0287,0.0489,-0.0521,-0.0061,40.2938,10.4625,37.8563,,0.0007369999999999877,0.031945265689926575,0.03748428490976349,non_fall
1.491208,0.0009,0.014,-0.0287,0.0489,-0.0521,-0.0061,40.2375,10.65,37.7438,,0.02732200000000007,0.031945265689926575,0.038203850796607264,non_fall
1.525108,0.0009,0.014,-0.0287,0.0393,-0.0105,-0.0025,40.2375,10.65,37.7438,,0.03389999999999982,0.031945265689926575,0.03930754989897807,non_fall
1.526318,0.0009,0.014,-0.0287,0.0393,-0.0105,-0.0025,40.2375,10.65,37.7438,,0.0012100000000001554,0.031945265689926575,0.04034807430993601,non_fall
1.527174,-0.0552,0.0173,-0.0085,0.0393,-0.0105,-0.0025,40.2375,10.65,37.7438,,0.0008559999999999679,0.05846862406453567,0.04084881757341385,non_fall
1.551962,-0.0552,0.0173,-0.0085,0.0393,-0.0105,-0.0025,40.2188,10.8563,37.6313,,0.024788000000000032,0.05846862406453567,0.04045386854610183,non_fall
1.58518,-0.0552,0.0173,-0.0085,0.0333,-0.0226,-0.0111,40.2188,10.8563,37.6313,,0.03321799999999997,0.05846862406453567,0.039049754130044856,non_fall
1.586123,0.0198,-0.0078,0.0015,0.0333,-0.0226,-0.0111,40.2188,10.8563,37.6313,,0.0009429999999999161,0.021333776037073232,0.03681673678033539,non_fall
1.586648,0.0198,-0.0078,0.0015,0.0333,-0.0226,-0.0111,40.2188,10.8563,37.6313,,0.0005250000000001087,0.021333776037073232,0.03419565658401429,non_fall
1.611262,0.0198,-0.0078,0.0015,0.0333,-0.0226,-0.0111,40.2563,10.875,37.5188,,0.024613999999999914,0.021333776037073232,0.0317928865959757,non_fall
1.646488,0.0198,-0.0078,0.0015,0.0407,0.0015,-0.0044,40.2563,10.875,37.5188,,0.03522599999999998,0.021333776037073232,0.03026754106278722,non_fall
1.64782,-0.0239,-0.0118,0.0346,0.0407,0.0015,-0.0044,40.2563,10.875,37.5188,,0.0013320000000001109,0.04367619488920709,0.030238746098688856,non_fall
1.648999,-0.0239,-0.0118,0.0346,0.0407,0.0015,-0.0044,40.2563,10.875,37.5188,,0.0011790000000000411,0.04367619488920709,0.03222462880939235,non_fall
1.67125,-0.0239,-0.0118,0.0346,0.0407,0.0015,-0.0044,40.3313,11.0438,37.3875,,0.0222509999999998,0.04367619488920709,0.03659912867585727,non_fall
1.707716,-0.0239,-0.0118,0.0346,0.0407,0.0015,-0.0044,40.3313,11.0438,37.3875,,0.03646600000000011,0.04367619488920709,0.04354471077828903,non_fall
1.709617,-0.0239,-0.0118,0.0346,0.1036,0.027,0.0156,40.3313,11.0438,37.3875,,0.0019009999999999305,0.04367619488920709,0.052991708955090866,non_fall
1.711023,0.0398,-0.0241,-0.0484,0.1036,0.027,0.0156,40.3313,11.0438,37.3875,,0.0014060000000000183,0.06713724748602672,0.06455760283526701,non_fall
1.731261,0.0398,-0.0241,-0.0484,0.1036,0.027,0.0156,40.425,11.2125,37.275,,0.020237999999999978,0.06713724748602672,0.077516996487411,non_fall
1.767677,0.0398,-0.0241,-0.0484,0.1924,0.1088,0.0486,40.425,11.2125,37.275,,0.036416000000000004,0.06713724748602672,0.09083701490574517,non_fall
1.768426,0.0398,-0.0241,-0.0484,0.1924,0.1088,0.0486,40.425,11.2125,37.275,,0.0007490000000001107,0.06713724748602672,0.10330234482514836,non_fall
1.787874,0.0916,-0.0253,-0.1227,0.1924,0.1088,0.0486,40.425,11.2125,37.275,,0.01944799999999991,0.1551964561451066,0.11372823920269282,non_fall
1.789878,0.0916,-0.0253,-0.1227,0.1924,0.1088,0.0486,42.5063,4.7625,31.95,,0.002004000000000117,0.1551964561451066,0.12121850580956359,non_fall
1.829993,0.0916,-0.0253,-0.1227,0.1292,0.0878,0.0241,42.5063,4.7625,31.95,,0.0401149999999999,0.1551964561451066,0.12538426032388877,non_fall
1.831292,0.0916,-0.0253,-0.1227,0.1292,0.0878,0.0241,42.5063,4.7625,31.95,,0.001298999999999939,0.1551964561451066,0.1264304439686814,non_fall
1.850453,-0.0103,-0.0578,0.0641,0.1292,0.0878,0.0241,42.5063,4.7625,31.95,,0.019160999999999984,0.08692375969779495,0.12506214003336655,non_fall
1.851771,-0.0103,-0.0578,0.0641,0.1292,0.0878,0.0241,42.6,4.7438,32.025,,0.0013180000000001524,0.08692375969779495,0.1222453912590116,non_fall
1.88997,-0.0103,-0.0578,0.0641,0.1292,0.0878,0.0241,42.6,4.7438,32.025,,0.03819899999999987,0.08692375969779495,0.11893170664255238,non_fall
1.891408,-0.0103,-0.0578,0.0641,0.0489,-0.0248,0.0045,42.6,4.7438,32.025,,0.0014380000000000503,0.08692375969779495,0.11587779879857074,non_fall
1.910925,-0.0103,-0.0578,0.0641,0.0489,-0.0248,0.0045,42.5063,4.9125,32.1188,,0.019517000000000007,0.08692375969779495,0.11364734730792686,non_fall
1.912178,-0.082,0.1518,-0.0249,0.0489,-0.0248,0.0045,42.5063,4.9125,32.1188,,0.0012529999999999486,0.17431939077452055,0.11278916527488571,non_fall
1.951697,-0.082,0.1518,-0.0249,0.0489,-0.0248,0.0045,42.5063,4.9125,32.1188,,0.03951900000000008,0.17431939077452055,0.11408552458128703,non_fall
1.952917,-0.082,0.1518,-0.0249,0.1466,0.0882,0.0244,42.5063,4.9125,32.1188,,0.0012199999999999989,0.17431939077452055,0.11870086806817072,non_fall
1.971395,-0.082,0.1518,-0.0249,0.1466,0.0882,0.0244,42.5063,4.95,32.0813,,0.018477999999999994,0.17431939077452055,0.1280745814465575,non_fall
1.993613,0.0949,-0.0205,0.0012,0.1466,0.0882,0.0244,42.5063,4.95,32.0813,,0.02221800000000007,0.09709634390645201,0.14350386542494586,non_fall
2.012036,0.0949,-0.0205,0.0012,0.1466,0.0882,0.0244,42.5063,4.95,32.0813,,0.018423000000000078,0.09709634390645201,0.1655188918461546,non_fall
2.013878,0.0949,-0.0205,0.0012,0.1724,0.0792,0.087,42.5063,4.95,32.0813,,0.0018419999999998993,0.09709634390645201,0.19329053425923243,non_fall
2.032007,0.0949,-0.0205,0.0012,0.1724,0.0792,0.087,42.4688,5.1188,32.0813,,0.01812900000000006,0.09709634390645201,0.22435642990752028,non_fall
2.052467,-0.0304,-0.119,0.3339,0.1724,0.0792,0.087,42.4688,5.1188,32.0813,,0.020459999999999923,0.3557729191492798,0.25486290791097604,non_fall
2.072892,-0.0304,-0.119,0.3339,0.1724,0.0792,0.087,42.4688,5.1188,32.0813,,0.020424999999999915,0.3557729191492798,0.28031954014408994,non_fall
2.074177,-0.0304,-0.119,0.3339,-0.0863,-0.0932,-0.0246,42.4688,5.1188,32.0813,,0.0012850000000002026,0.3557729191492798,0.29664139110763477,non_fall
2.091169,-0.0304,-0.119,0.3339,-0.0863,-0.0932,-0.0246,42.3938,5.2688,32.2125,,0.016991999999999674,0.3557729191492798,0.3011328246964727,non_fall
2.113792,-0.0414,0.1568,-0.1953,-0.0863,-0.0932,-0.0246,42.3938,5.2688,32.2125,,0.022623000000000282,0.2538548601071092,0.2931097880360945,non_fall
2.133746,-0.0414,0.1568,-0.1953,-0.0863,-0.0932,-0.0246,42.3938,5.2688,32.2125,,0.019953999999999805,0.2538548601071092,0.27401978973344676,non_fall
2.134804,-0.0414,0.1568,-0.1953,-0.0633,-0.1132,-0.0174,42.3938,5.2688,32.2125,,0.0010580000000000034,0.2538548601071092,0.247093487817182,non_fall
2.15163,-0.0414,0.1568,-0.1953,-0.0633,-0.1132,-0.0174,42.4688,5.325,32.25,,0.016826000000000008,0.2538548601071092,0.21666850482309602,non_fall
2.175356,-0.1252,0.0452,-0.0095,-0.0633,-0.1132,-0.0174,42.4688,5.325,32.25,,0.023725999999999914,0.13344785498463435,0.18735513853553967,non_fall
2.195211,-0.1252,0.0452,-0.0095,0.0099,-0.1064,0.0088,42.4688,5.325,32.25,,0.019855000000000178,0.13344785498463435,0.1632052187549913,non_fall
2.196482,-0.1252,0.0452,-0.0095,0.0099,-0.1064,0.0088,42.4688,5.325,32.25,,0.0012710000000000221,0.13344785498463435,0.14703157752385643,non_fall
2.210888,-0.1252,0.0452,-0.0095,0.0099,-0.1064,0.0088,42.4875,5.2125,32.3063,,0.014406000000000141,0.13344785498463435,0.13999899449026304,non_fall
2.255659,-0.1252,0.0452,-0.0095,0.0557,0.0381,0.055,42.4875,5.2125,32.3063,,0.044770999999999894,0.13344785498463435,0.14155146731979687,non_fall
2.257372,-0.1252,0.0452,-0.0095,0.0557,0.0381,0.055,42.4875,5.2125,32.3063,,0.0017130000000000756,0.13344785498463435,0.14966638077449537,non_fall
2.258244,0.1947,-0.0209,-0.0315,0.0557,0.0381,0.055,42.4875,5.2125,32.3063,,0.0008719999999997619,0.19833595236366,0.16135985372244577,non_fall
2.272882,0.1947,-0.0209,-0.0315,0.0557,0.0381,0.055,42.5438,5.1938,32.25,,0.014638000000000151,0.19833595236366,0.17332294026221404,non_fall
2.317321,0.1947,-0.0209,-0.0315,0.0301,-0.0222,0.0386,42.5438,5.1938,32.25,,0.04443900000000012,0.19833595236366,0.18254978499083913,non_fall
2.319579,0.1429,-0.0384,-0.1039,0.0301,-0.0222,0.0386,42.5438,5.1938,32.25,,0.0022579999999998712,0.18080425879939885,0.1868332460101943,non_fall
2.32111,0.1429,-0.0384,-0.1039,0.0301,-0.0222,0.0386,42.5438,5.1938,32.25,,0.001530999999999949,0.18080425879939885,0.18505021680577288,non_fall
2.331982,0.1429,-0.0384,-0.1039,0.0301,-0.0222,0.0386,42.6375,5.3438,32.0625,,0.010871999999999993,0.18080425879939885,0.1772174085985524,non_fall
2.378017,0.1429,-0.0384,-0.1039,0.0503,-0.0233,0.0578,42.6375,5.3438,32.0625,,0.046034999999999826,0.18080425879939885,0.164342343866837,non_fall
2.380394,0.1429,-0.0384,-0.1039,0.0503,-0.0233,0.0578,42.6375,5.3438,32.0625,,0.0023770000000000735,0.18080425879939885,0.14811591003860763,non_fall
2.382681,-0.0621,0.0114,0.0502,0.0503,-0.0233,0.0578,42.6375,5.3438,32.0625,,0.002286999999999928,0.08066232081957474,0.13050631529781492,non_fall
2.392304,-0.0621,0.0114,0.0502,0.0503,-0.0233,0.0578,42.7875,5.175,31.875,,0.009623000000000381,0.08066232081957474,0.11333489461199583,non_fall
2.437683,-0.0621,0.0114,0.0502,0.1025,-0.0308,0.0702,42.7875,5.175,31.875,,0.045378999999999614,0.08066232081957474,0.09793418237587183,non_fall
2.439008,-0.0621,0.0114,0.0502,0.1025,-0.0308,0.0702,42.7875,5.175,31.875,,0.0013250000000000206,0.08066232081957474,0.08498016835286863,non_fall
2.450648,-0.0621,0.0114,0.0502,0.1025,-0.0308,0.0702,42.8063,5.2875,31.65,,0.011640000000000317,0.08066232081957474,0.07453897553405456,non_fall
2.459121,0.0602,-0.0046,-0.0547,0.1025,-0.0308,0.0702,42.8063,5.2875,31.65,,0.008472999999999953,0.08146956486934245,0.06629392367899467,non_fall
2.49932,0.0602,-0.0046,-0.0547,0.1025,-0.0308,0.0702,42.8063,5.2875,31.65,,0.040198999999999874,0.08146956486934245,0.05985890066729385,non_fall
2.501201,0.0602,-0.0046,-0.0547,0.1479,-0.0103,0.0883,42.8063,5.2875,31.65,,0.0018810000000000215,0.08146956486934245,0.05506068558729661,non_fall
2.51152,0.0602,-0.0046,-0.0547,0.1479,-0.0103,0.0883,42.9188,5.1,31.575,,0.010318999999999967,0.08146956486934245,0.05208885802043876,backward_fall
2.519216,0.0268,-0.0056,-0.018,0.1479,-0.0103,0.0883,42.9188,5.1,31.575,,0.007696000000000147,0.03276583586603583,0.05146014510443914,backward_fall
2.560618,0.0268,-0.0056,-0.018,0.1437,-0.0748,0.0908,42.9188,5.1,31.575,,0.04140199999999972,0.03276583586603583,0.05381188458423684,backward_fall
2.56209,0.0268,-0.0056,-0.018,0.1437,-0.0748,0.0908,42.9188,5.1,31.575,,0.0014720000000001399,0.03276583586603583,0.05960478416203059,backward_fall
2.572641,0.0268,-0.0056,-0.018,0.1437,-0.0748,0.0908,43.125,5.0625,31.2938,,0.010550999999999977,0.03276583586603583,0.0688501678673472,backward_fall
2.580598,0.0594,-0.0594,-0.0683,0.1437,-0.0748,0.0908,43.125,5.0625,31.2938,,0.007957000000000214,0.10826638444133987,0.08096326753761468,backward_fall
2.62172,0.0594,-0.0594,-0.0683,0.1437,-0.0748,0.0908,43.125,5.0625,31.2938,,0.04112199999999966,0.10826638444133987,0.09478904076708124,backward_fall
2.623606,0.0594,-0.0594,-0.0683,0.1888,-0.0262,0.1341,43.125,5.0625,31.2938,,0.0018860000000002763,0.10826638444133987,0.10878130130354023,backward_fall
