time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.414447,0.037,0.0399,0.0325,0.1698,0.0723,0.0338,40.575,18.1313,20.2125,,0.02776200000000001,0.06338185860323126,0.10883864160554953,non_fall
0.425499,-0.0803,0.0607,0.1322,0.1698,0.0723,0.0338,40.575,18.1313,20.2125,,0.011052000000000006,0.16616082570810728,0.12619679508881296,non_fall
0.447021,-0.0803,0.0607,0.1322,0.1698,0.0723,0.0338,40.575,18.1313,20.2125,,0.021521999999999986,0.16616082570810728,0.14600435374343348,non_fall
0.44845,-0.0803,0.0607,0.1322,0.1308,0.096,0.0387,40.575,18.1313,20.2125,,0.0014290000000000136,0.16616082570810728,0.16664310505858285,non_fall
0.474845,-0.0803,0.0607,0.1322,0.1308,0.096,0.0387,40.725,18.3938,20.25,,0.026395000000000002,0.16616082570810728,0.18629297094927463,non_fall
0.486012,-0.1386,0.0798,0.1549,0.1308,0.096,0.0387,40.725,18.3938,20.25,,0.011166999999999982,0.22264772624035487,0.20319997630449246,non_fall
0.506361,-0.1386,0.0798,0.1549,0.1308,0.096,0.0387,40.725,18.3938,20.25,,0.02034899999999995,0.22264772624035487,0.21590779932065485,non_fall
0.507035,-0.1386,0.0798,0.1549,0.0611,0.0382,0.0232,40.725,18.3938,20.25,,0.0006740000000000634,0.22264772624035487,0.2234274116709917,non_fall
0.533068,-0.1386,0.0798,0.1549,0.0611,0.0382,0.0232,40.7438,18.525,20.25,,0.026032999999999973,0.22264772624035487,0.22532910813796483,non_fall
0.567051,-0.1386,0.0798,0.1549,0.0611,0.0382,0.0232,40.7438,18.525,20.25,,0.033982999999999985,0.22264772624035487,0.22175226339681958,non_fall
0.568234,-0.1386,0.0798,0.1549,0.0182,-0.0073,0.0121,40.7438,18.525,20.25,,0.0011830000000000451,0.22264772624035487,0.21334144528683432,non_fall
0.569096,-0.1306,0.036,0.1236,0.0182,-0.0073,0.0121,40.7438,18.525,20.25,,0.0008620000000000294,0.18338298721528123,0.2011268128139491,non_fall
0.593215,-0.1306,0.036,0.1236,0.0182,-0.0073,0.0121,40.65,18.5625,20.3438,,0.024119,0.18338298721528123,0.1863704992245918,non_fall
0.627393,-0.1306,0.036,0.1236,-0.0127,-0.0403,0.0019,40.65,18.5625,20.3438,,0.03417799999999993,0.18338298721528123,0.17040035181748975,non_fall
0.629139,-0.1306,0.036,0.1236,-0.0127,-0.0403,0.0019,40.65,18.5625,20.3438,,0.0017460000000000253,0.18338298721528123,0.15444776879182012,non_fall
0.63,-0.032,0.0323,0.0958,-0.0127,-0.0403,0.0019,40.65,18.5625,20.3438,,0.0008610000000000007,0.10604211427541418,0.13950164958598252,non_fall
0.653509,-0.032,0.0323,0.0958,-0.0127,-0.0403,0.0019,40.6688,18.8813,20.1,,0.023509000000000002,0.10604211427541418,0.12619502139524258,non_fall
0.689767,-0.032,0.0323,0.0958,-0.0439,-0.0708,-0.0035,40.6688,18.8813,20.1,,0.03625800000000001,0.10604211427541418,0.11475306392243155,non_fall
0.691589,-0.032,0.0323,0.0958,-0.0439,-0.0708,-0.0035,40.6688,18.8813,20.1,,0.0018219999999999903,0.10604211427541418,0.10503168481612517,non_fall
0.692508,-0.047,0.0181,0.0917,-0.0439,-0.0708,-0.0035,40.6688,18.8813,20.1,,0.0009190000000000031,0.10462074364101988,0.09665017844438507,non_fall
0.713051,-0.047,0.0181,0.0917,-0.0439,-0.0708,-0.0035,40.8188,19.0312,20.1938,,0.020542999999999978,0.10462074364101988,0.08918133240314924,non_fall
0.750047,-0.047,0.0181,0.0917,-0.0262,-0.03,0.0015,40.8188,19.0312,20.1938,,0.03699600000000003,0.10462074364101988,0.08233309668444518,non_fall
0.750589,-0.047,0.0181,0.0917,-0.0262,-0.03,0.0015,40.8188,19.0312,20.1938,,0.0005419999999999314,0.10462074364101988,0.07605396727031946,non_fall
0.770499,-0.01,-0.0173,-0.0408,-0.0262,-0.03,0.0015,40.8188,19.0312,20.1938,,0.019910000000000094,0.04543049636532712,0.07052148506514574,non_fall
0.772159,-0.01,-0.0173,-0.0408,-0.0262,-0.03,0.0015,40.875,19.1438,20.1188,,0.0016599999999999948,0.04543049636532712,0.06602127482957004,non_fall
0.810133,-0.01,-0.0173,-0.0408,-0.0262,-0.03,0.0015,40.875,19.1438,20.1188,,0.03797399999999995,0.04543049636532712,0.06277309642837922,non_fall
0.810759,-0.01,-0.0173,-0.0408,-0.0013,0.0044,0.0061,40.875,19.1438,20.1188,,0.0006260000000000154,0.04543049636532712,0.06078385313815773,non_fall
0.830357,0.0703,0.0015,0.0058,-0.0013,0.0044,0.0061,40.875,19.1438,20.1188,,0.019598000000000004,0.07055480139579447,0.05979069999050187,non_fall
0.83381,0.0703,0.0015,0.0058,-0.0013,0.0044,0.0061,40.8938,19.2563,20.0625,,0.0034530000000000394,0.07055480139579447,0.059311350229569425,non_fall
0.871556,0.0703,0.0015,0.0058,0.0136,0.0076,0.0146,40.8938,19.2563,20.0625,,0.037745999999999946,0.07055480139579447,0.05877089881028237,non_fall
0.872641,0.0703,0.0015,0.0058,0.0136,0.0076,0.0146,40.8938,19.2563,20.0625,,0.0010850000000000026,0.07055480139579447,0.05764866514557528,non_fall
0.892808,-0.0397,0.0094,0.0207,0.0136,0.0076,0.0146,40.8938,19.2563,20.0625,,0.020167000000000046,0.04574866118259637,0.055592514436700886,non_fall
0.893881,-0.0397,0.0094,0.0207,0.0136,0.0076,0.0146,40.9688,19.2938,20.1375,,0.0010729999999999906,0.04574866118259637,0.05247344585680744,non_fall
0.933324,-0.0397,0.0094,0.0207,0.0168,0.0257,0.0182,40.9688,19.2938,20.1375,,0.039443000000000006,0.04574866118259637,0.04838250351294548,non_fall
0.934204,-0.0397,0.0094,0.0207,0.0168,0.0257,0.0182,40.9688,19.2938,20.1375,,0.0008799999999999919,0.04574866118259637,0.04358943114552943,non_fall
0.953199,-0.0397,0.0094,0.0207,0.0168,0.0257,0.0182,40.725,19.0125,20.0438,,0.018994999999999984,0.04574866118259637,0.03848305369124242,non_fall
0.954525,0.0018,0.0007,0.0277,0.0168,0.0257,0.0182,40.725,19.0125,20.0438,,0.0013259999999999383,0.027767246892697155,0.033504766078056455,non_fall
0.994621,0.0018,0.0007,0.0277,0.0168,0.0257,0.0182,40.725,19.0125,20.0438,,0.04009600000000002,0.027767246892697155,0.0290800269839247,non_fall
0.995846,0.0018,0.0007,0.0277,0.0285,0.0127,0.0274,40.725,19.0125,20.0438,,0.0012250000000000316,0.027767246892697155,0.025552572196962067,non_fall
1.014902,0.0018,0.0007,0.0277,0.0285,0.0127,0.0274,40.725,18.9375,20.0438,,0.019055999999999962,0.027767246892697155,0.023128343876464275,non_fall
1.035606,0.0088,0.0089,0.0102,0.0285,0.0127,0.0274,40.725,18.9375,20.0438,,0.020704000000000056,0.0161458973117012,0.021836975523295277,non_fall
1.055999,0.0088,0.0089,0.0102,0.0364,0.0201,0.0332,40.725,18.9375,20.0438,,0.020392999999999883,0.0161458973117012,0.021518787572702567,non_fall
1.056743,0.0088,0.0089,0.0102,0.0364,0.0201,0.0332,40.725,18.9375,20.0438,,0.0007440000000000779,0.0161458973117012,0.021845728297861237,non_fall
1.077401,0.0088,0.0089,0.0102,0.0364,0.0201,0.0332,40.6875,18.6188,20.1188,,0.020658000000000065,0.0161458973117012,0.022382541315900555,non_fall
1.096862,-0.0169,0.0159,0.0181,0.0364,0.0201,0.0332,40.6875,18.6188,20.1188,,0.01946099999999995,0.029428387655459482,0.022685740500768912,non_fall
1.11603,-0.0169,0.0159,0.0181,0.0366,0.0001,0.0332,40.6875,18.6188,20.1188,,0.019168000000000074,0.029428387655459482,0.02242365768957236,non_fall
1.116706,-0.0169,0.0159,0.0181,0.0366,0.0001,0.0332,40.6875,18.6188,20.1188,,0.0006759999999998989,0.029428387655459482,0.02148746139565092,non_fall
1.136196,-0.0169,0.0159,0.0181,0.0366,0.0001,0.0332,40.6875,18.45,20.3438,,0.019490000000000007,0.029428387655459482,0.020058661797481808,non_fall
1.15681,-0.0075,0.0071,0.0122,0.0366,0.0001,0.0332,40.6875,18.45,20.3438,,0.02061399999999991,0.01598436736314578,0.018607390052734724,non_fall
1.177167,-0.0075,0.0071,0.0122,0.0366,0.0001,0.0332,40.6875,18.45,20.3438,,0.02035700000000018,0.01598436736314578,0.017815090435196527,non_fall
1.180186,-0.0075,0.0071,0.0122,0.0441,0.0289,0.0395,40.6875,18.45,20.3438,,0.003018999999999883,0.01598436736314578,0.018437370330197177,non_fall
1.194794,-0.0075,0.0071,0.0122,0.0441,0.0289,0.0395,40.5,18.3938,20.1938,,0.014607999999999954,0.01598436736314578,0.02113911221355111,non_fall
1.237958,-0.0075,0.0071,0.0122,0.0477,0.0449,0.0385,40.5,18.3938,20.1938,,0.04316399999999998,0.01598436736314578,0.02633983646277176,non_fall
1.239251,-0.0333,0.0237,0.0137,0.0477,0.0449,0.0385,40.5,18.3938,20.1938,,0.0012930000000002106,0.04310765593256029,0.034102961354236176,non_fall
1.239704,-0.0333,0.0237,0.0137,0.0477,0.0449,0.0385,40.5,18.3938,20.1938,,0.00045299999999981466,0.04310765593256029,0.044091340425394726,non_fall
1.255038,-0.0333,0.0237,0.0137,0.0477,0.0449,0.0385,40.2938,18.3,20.2313,,0.01533400000000018,0.04310765593256029,0.05559819470416064,non_fall
1.299066,-0.0333,0.0237,0.0137,0.0477,0.0449,0.0385,40.2938,18.3,20.2313,,0.044027999999999956,0.04310765593256029,0.06765165714447607,non_fall
1.299919,-0.0862,0.0314,0.0519,0.0477,0.0449,0.0385,40.2938,18.3,20.2313,,0.0008529999999999927,0.10540403218093698,0.07918107694655917,non_fall
1.300603,-0.0862,0.0314,0.0519,0.0242,0.0091,0.0238,40.2938,18.3,20.2313,,0.0006839999999999069,0.10540403218093698,0.08921778418568291,non_fall
1.315013,-0.0862,0.0314,0.0519,0.0242,0.0091,0.0238,40.1438,18.1313,20.4,,0.014410000000000034,0.10540403218093698,0.0970845231448185,non_fall
1.359416,-0.0862,0.0314,0.0519,0.0132,0.0212,0.0076,40.1438,18.1313,20.4,,0.04440299999999997,0.10540403218093698,0.10252204064842696,non_fall
1.360243,0.0234,-0.0036,0.0985,0.0132,0.0212,0.0076,40.1438,18.1313,20.4,,0.0008270000000001332,0.10130533056063734,0.10571984940656712,non_fall
1.360973,0.0234,-0.0036,0.0985,0.0132,0.0212,0.0076,40.1438,18.1313,20.4,,0.0007299999999998974,0.10130533056063734,0.1072520094600179,non_fall
1.374638,0.0234,-0.0036,0.0985,0.0132,0.0212,0.0076,40.2,18.2438,20.3438,,0.013665000000000038,0.10130533056063734,0.10794791228329619,non_fall
1.420751,0.0234,-0.0036,0.0985,0.0843,-0.1105,-0.051,40.2,18.2438,20.3438,,0.04611300000000007,0.10130533056063734,0.10874018546683416,non_fall
1.421357,0.0234,-0.0036,0.0985,0.0843,-0.1105,-0.051,40.2,18.2438,20.3438,,0.0006059999999998844,0.10130533056063734,0.11052677897969221,non_fall
1.421753,0.0126,0.091,0.0952,0.0843,-0.1105,-0.051,40.2,18.2438,20.3438,,0.00039600000000006297,0.13229814813518745,0.11406772687271291,non_fall
1.434548,0.0126,0.091,0.0952,0.0843,-0.1105,-0.051,40.35,18.4125,20.4188,,0.01279499999999989,0.13229814813518745,0.11991656083804642,non_fall
1.481734,0.0126,0.091,0.0952,-0.0723,-0.1308,-0.0007,40.35,18.4125,20.4188,,0.04718600000000017,0.13229814813518745,0.12837184762706272,non_fall
1.484377,0.0126,0.091,0.0952,-0.0723,-0.1308,-0.0007,40.35,18.4125,20.4188,,0.002642999999999951,0.13229814813518745,0.13943566473598068,non_fall
1.494443,0.0126,0.091,0.0952,-0.0723,-0.1308,-0.0007,40.4438,18.4875,20.3625,,0.010065999999999908,0.13229814813518745,0.15278359847478845,non_fall
1.502066,-0.1046,0.0035,0.1459,-0.0723,-0.1308,-0.0007,40.4438,18.4875,20.3625,,0.007622999999999935,0.17955561812430154,0.16777172572565524,non_fall
1.543642,-0.1046,0.0035,0.1459,-0.0975,-0.1127,0.0758,40.4438,18.4875,20.3625,,0.04157600000000006,0.17955561812430154,0.1835135453617896,non_fall
1.544573,-0.1046,0.0035,0.1459,-0.0975,-0.1127,0.0758,40.4438,18.4875,20.3625,,0.0009310000000000151,0.17955561812430154,0.19905012723607618,non_fall
1.554346,-0.1046,0.0035,0.1459,-0.0975,-0.1127,0.0758,40.6125,18.6375,20.3063,,0.009773000000000032,0.17955561812430154,0.21361855069352634,non_fall
1.56299,-0.1426,-0.0208,-0.2048,-0.0975,-0.1127,0.0758,40.6125,18.6375,20.3063,,0.008644000000000096,0.2504205263152364,0.22700189772660295,non_fall
1.603328,-0.1426,-0.0208,-0.2048,-0.0248,-0.3762,0.0342,40.6125,18.6375,20.3063,,0.040337999999999985,0.2504205263152364,0.23991355678524134,non_fall
1.604518,-0.1426,-0.0208,-0.2048,-0.0248,-0.3762,0.0342,40.6125,18.6375,20.3063,,0.0011900000000000244,0.2504205263152364,0.2543306817107068,non_fall
1.615078,-0.1426,-0.0208,-0.2048,-0.0248,-0.3762,0.0342,40.7625,18.6188,20.0625,,0.010559999999999903,0.2504205263152364,0.2736630302133625,non_fall
1.624789,0.3634,-0.1364,-0.1224,-0.0248,-0.3762,0.0342,40.7625,18.6188,20.0625,,0.009711000000000025,0.4069966584629412,0.3026370373157833,non_fall
1.664768,0.3634,-0.1364,-0.1224,-0.0248,-0.3762,0.0342,40.7625,18.6188,20.0625,,0.03997899999999999,0.4069966584629412,0.3467889620356914,non_fall
1.666029,0.3634,-0.1364,-0.1224,0.1276,-0.1599,-0.0035,40.7625,18.6188,20.0625,,0.0012609999999999566,0.4069966584629412,0.41150143991078864,non_fall
1.67533,0.3634,-0.1364,-0.1224,0.1276,-0.1599,-0.0035,41.175,18.675,19.9688,,0.009301000000000004,0.4069966584629412,0.5006053230929268,non_fall
1.704497,0.2036,-0.3165,-0.7149,0.1276,-0.1599,-0.0035,41.175,18.675,19.9688,,0.029166999999999943,0.8079029768480865,0.6146954717774303,non_fall
1.726635,0.2036,-0.3165,-0.7149,0.1555,-0.4442,-0.2172,41.175,18.675,19.9688,,0.02213799999999999,0.8079029768480865,0.749427577392618,non_fall
1.727942,0.2036,-0.3165,-0.7149,0.1555,-0.4442,-0.2172,41.175,18.675,19.9688,,0.0013070000000001691,0.8079029768480865,0.8941555475624918,non_fall
1.736405,0.2036,-0.3165,-0.7149,0.1555,-0.4442,-0.2172,41.6438,18.9,19.6313,,0.008462999999999887,0.8079029768480865,1.0313745348691548,non_fall
1.764819,-0.2762,-0.2218,-0.8703,0.1555,-0.4442,-0.2172,41.6438,18.9,19.6313,,0.02841399999999994,0.9396295919137498,1.137545789069239,non_fall
1.786941,-0.2762,-0.2218,-0.8703,0.1555,-0.4442,-0.2172,41.6438,18.9,19.6313,,0.022121999999999975,0.9396295919137498,1.1858707471672005,non_fall
1.787456,-0.2762,-0.2218,-0.8703,0.2947,0.1467,-0.0606,41.6438,18.9,19.6313,,0.0005150000000000432,0.9396295919137498,1.151314186835206,non_fall
1.793419,-0.2762,-0.2218,-0.8703,0.2947,0.1467,-0.0606,41.7938,19.2938,18.825,,0.005963000000000163,0.9396295919137498,1.0176346034143233,non_fall
1.826688,-0.7439,0.1557,-0.219,0.2947,0.1467,-0.0606,41.7938,19.2938,18.825,,0.03326899999999999,0.7909429182943609,0.7854731143751625,non_fall
1.84625,-0.7439,0.1557,-0.219,0.1438,0.3005,0.0172,41.7938,19.2938,18.825,,0.019561999999999857,0.7909429182943609,0.4798389976871689,non_fall
1.847812,-0.7439,0.1557,-0.219,0.1438,0.3005,0.0172,41.7938,19.2938,18.825,,0.0015620000000000633,0.7909429182943609,0.15478859828997496,non_fall
1.854266,-0.7439,0.1557,-0.219,0.1438,0.3005,0.0172,41.775,19.5375,18.3375,,0.00645399999999996,0.7909429182943609,-0.10706629235993624,backward_fall
1.886712,0.3336,0.4125,0.0168,0.1438,0.3005,0.0172,41.775,19.5375,18.3375,,0.032445999999999975,0.5307800391876092,-0.20213124901799184,backward_fall
1.908494,0.3336,0.4125,0.0168,-0.5381,0.0723,0.1003,41.775,19.5375,18.3375,,0.021781999999999968,0.5307800391876092,-0.021151886618388526,backward_fall
1.909629,0.3336,0.4125,0.0168,-0.5381,0.0723,0.1003,41.775,19.5375,18.3375,,0.0011350000000001081,0.5307800391876092,0.5290360263765775,backward_fall
1.91397,0.3336,0.4125,0.0168,-0.5381,0.0723,0.1003,41.7938,19.5,18.0563,,0.004340999999999928,0.5307800391876092,1.50102478850066,backward_fall
1.968433,0.3336,0.4125,0.0168,-0.5381,0.0723,0.1003,41.7938,19.5,18.0563,,0.05446300000000015,0.5307800391876092,2.8853992373202795,backward_fall
1.969351,0.3336,0.4125,0.0168,-2.1914,-1.8537,-0.226,41.7938,19.5,18.0563,,0.0009179999999999744,0.5307800391876092,4.599004237637386,backward_fall
1.969931,0.845,1.2145,-9.4186,-2.1914,-1.8537,-0.226,41.7938,19.5,18.0563,,0.0005800000000000249,9.534099916090664,6.488253414041351,backward_fall
1.974395,0.845,1.2145,-9.4186,-2.1914,-1.8537,-0.226,41.8688,19.1625,17.7188,,0.0044639999999998015,9.534099916090664,8.34893981404201,backward_fall
2.029553,0.845,1.2145,-9.4186,-2.1914,-1.8537,-0.226,41.8688,19.1625,17.7188,,0.05515800000000004,9.534099916090664,9.958941064282214,backward_fall
2.030278,0.845,1.2145,-9.4186,-0.5992,-4.766,0.496,41.8688,19.1625,17.7188,,0.0007250000000000867,9.534099916090664,11.116645566507097,backward_fall
2.03102,2.0538,-1.7895,13.2576,-0.5992,-4.766,0.496,41.8688,19.1625,17.7188,,0.0007419999999997984,13.534561775321727,11.677275253002827,backward_fall
2.035439,2.0538,-1.7895,13.2576,-0.5992,-4.766,0.496,42.4688,18.5813,16.3688,,0.004419000000000395,13.534561775321727,11.580279944297596,backward_fall
2.090322,2.0538,-1.7895,13.2576,-0.2144,0.8376,-0.3623,42.4688,18.5813,16.3688,,0.05488299999999979,13.534561775321727,10.861980505767706,backward_fall
2.091949,2.0538,-1.7895,13.2576,-0.2144,0.8376,-0.3623,42.4688,18.5813,16.3688,,0.001627000000000045,13.534561775321727,9.649139118729668,backward_fall
2.092415,-1.4151,-2.8344,-0.6837,-0.2144,0.8376,-0.3623,42.4688,18.5813,16.3688,,0.0004659999999998554,3.2409531098119886,8.132817955168488,backward_fall
2.094499,-1.4151,-2.8344,-0.6837,-0.2144,0.8376,-0.3623,43.0875,18.0,14.9813,,0.0020839999999999748,3.2409531098119886,6.527872861113065,backward_fall
2.152419,-1.4151,-2.8344,-0.6837,-0.5065,-0.8412,0.0387,43.0875,18.0,14.9813,,0.057920000000000194,3.2409531098119886,5.029087945985386,backward_fall
2.153623,-1.4151,-2.8344,-0.6837,-0.5065,-0.8412,0.0387,43.0875,18.0,14.9813,,0.0012039999999999829,3.2409531098119886,3.7765443499647415,backward_fall
2.154241,-1.4151,-2.8344,-0.6837,-0.5065,-0.8412,0.0387,43.5938,17.4375,13.3125,,0.0006179999999997854,3.2409531098119886,2.838870070291431,backward_fall
2.171398,2.1929,1.8633,-0.2,-0.5065,-0.8412,0.0387,43.5938,17.4375,13.3125,,0.01715700000000009,2.884561890478344,2.215970016952973,backward_fall
2.211693,2.1929,1.8633,-0.2,-0.2434,0.2477,0.474,43.5938,17.4375,13.3125,,0.04029499999999997,2.884561890478344,1.856638730007086,backward_fall
2.212517,2.1929,1.8633,-0.2,-0.2434,0.2477,0.474,43.5938,17.4375,13.3125,,0.0008240000000001579,2.884561890478344,1.6833329423460412,backward_fall
2.213149,2.1929,1.8633,-0.2,-0.2434,0.2477,0.474,44.025,16.65,11.8313,,0.0006319999999999659,2.884561890478344,1.6162936319601988,backward_fall
2.231562,-0.8305,-0.0321,-0.8205,-0.2434,0.2477,0.474,44.025,16.65,11.8313,,0.01841299999999979,1.1678959328638832,1.59121512004873,backward_fall
2.274024,-0.8305,-0.0321,-0.8205,0.1478,-0.1933,0.0601,44.025,16.65,11.8313,,0.042462,1.1678959328638832,1.5677741994496783,backward_fall
2.275029,-0.8305,-0.0321,-0.8205,0.1478,-0.1933,0.0601,44.025,16.65,11.8313,,0.0010050000000001447,1.1678959328638832,1.5295218909108483,backward_fall
2.275603,-0.8305,-0.0321,-0.8205,0.1478,-0.1933,0.0601,44.7938,15.5813,10.7625,,0.0005739999999998524,1.1678959328638832,1.477864580502434,backward_fall
2.293192,-0.9333,-0.1063,-0.8043,0.1478,-0.1933,0.0601,44.7938,15.5813,10.7625,,0.017589000000000077,1.2366272963184988,1.4235721420121654,backward_fall
2.339888,-0.9333,-0.1063,-0.8043,0.6569,-0.2788,-0.3698,44.7938,15.5813,10.7625,,0.04669600000000029,1.2366272963184988,1.3787238239546187,backward_fall
2.340469,-0.9333,-0.1063,-0.8043,0.6569,-0.2788,-0.3698,44.7938,15.5813,10.7625,,0.0005809999999999427,1.2366272963184988,1.3509515921090365,backward_fall
2.34075,-0.9333,-0.1063,-0.8043,0.6569,-0.2788,-0.3698,45.525,14.7938,9.375,,0.00028099999999975367,1.2366272963184988,1.3408088755903234,backward_fall
2.354165,-0.452,-0.2389,-1.2631,0.6569,-0.2788,-0.3698,45.525,14.7938,9.375,,0.013415000000000177,1.36264405476999,1.3422734007287644,backward_fall
2.394183,-0.452,-0.2389,-1.2631,0.6569,-0.2788,-0.3698,46.1813,14.3625,7.425,,0.04001799999999989,1.36264405476999,1.3457870397364018,backward_fall
2.394772,-0.452,-0.2389,-1.2631,1.0236,-0.4049,-0.5136,46.1813,14.3625,7.425,,0.0005890000000001727,1.36264405476999,1.3428104614192444,backward_fall
2.395372,-0.452,-0.2389,-1.2631,1.0236,-0.4049,-0.5136,46.1813,14.3625,7.425,,0.0005999999999999339,1.36264405476999,1.3306125358762548,backward_fall
2.435372,-0.1934,-0.0493,-1.799,1.0236,-0.4049,-0.5136,46.1813,14.3625,7.425,,0.040000000000000036,1.8100373062453712,1.3159169553816719,backward_fall
2.455025,-0.1934,-0.0493,-1.799,1.0236,-0.4049,-0.5136,46.4625,14.625,5.1375,,0.01965299999999992,1.8100373062453712,1.3160985723954581,backward_fall
2.45574,-0.1934,-0.0493,-1.799,1.3172,-0.4113,-0.881,46.4625,14.625,5.1375,,0.0007150000000000212,1.8100373062453712,1.3569427053938588,backward_fall
2.456106,-0.1934,-0.0493,-1.799,1.3172,-0.4113,-0.881,46.4625,14.625,5.1375,,0.0003660000000000885,1.8100373062453712,1.4667005740819459,backward_fall
2.496494,0.5518,0.5489,0.7744,1.3172,-0.4113,-0.881,46.4625,14.625,5.1375,,0.04038800000000009,1.0979388917421589,1.6673354055880498,backward_fall
2.513577,0.5518,0.5489,0.7744,1.3172,-0.4113,-0.881,46.2563,15.525,3.7125,,0.01708299999999996,1.0979388917421589,1.9652086430241327,backward_fall
2.516184,0.5518,0.5489,0.7744,1.8478,-0.5739,-1.5882,46.2563,15.525,3.7125,,0.002606999999999804,1.0979388917421589,2.3444561794433274,backward_fall
2.517035,0.5518,0.5489,0.7744,1.8478,-0.5739,-1.5882,46.2563,15.525,3.7125,,0.0008509999999999351,1.0979388917421589,2.7662959615109197,backward_fall
2.556699,0.4982,1.4356,4.2259,1.8478,-0.5739,-1.5882,46.2563,15.525,3.7125,,0.039664000000000144,4.490810774236652,3.1760641859465366,backward_fall
2.574009,0.4982,1.4356,4.2259,1.8478,-0.5739,-1.5882,45.525,17.3063,1.875,,0.01731000000000016,4.490810774236652,3.51709489818363,backward_fall
2.577815,0.4982,1.4356,4.2259,2.2079,-1.1412,-3.1064,45.525,17.3063,1.875,,0.003805999999999976,4.490810774236652,3.7476892784491116,backward_fall
2.578406,0.4982,1.4356,4.2259,2.2079,-1.1412,-3.1064,45.525,17.3063,1.875,,0.0005910000000000082,4.490810774236652,3.855851108297493,backward_fall
2.634729,0.4982,1.4356,4.2259,2.2079,-1.1412,-3.1064,43.7625,19.8,-0.2625,,0.0563229999999999,4.490810774236652,3.8670080326391014,backward_fall
