time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.427503,0.0755,-0.0688,-0.0144,-0.0048,0.0117,-0.0,44.925,16.1063,5.3813,,0.010670000000000013,0.10315546519695405,0.09296513558009062,non_fall
0.444837,0.0755,-0.0688,-0.0144,-0.0019,0.1278,0.0166,44.925,16.1063,5.3813,,0.01733399999999996,0.10315546519695405,0.10499711784176351,non_fall
0.446066,0.0755,-0.0688,-0.0144,-0.0019,0.1278,0.0166,44.925,16.1063,5.3813,,0.0012290000000000356,0.10315546519695405,0.116235468419937,non_fall
0.478064,0.0755,-0.0688,-0.0144,-0.0019,0.1278,0.0166,44.9062,16.1438,5.55,,0.03199799999999997,0.10315546519695405,0.12626618227035222,non_fall
0.509291,0.0755,-0.0688,-0.0144,0.0037,-0.1055,0.0177,44.9062,16.1438,5.55,,0.03122700000000006,0.10315546519695405,0.1344084957047713,non_fall
0.511078,-0.1115,0.1061,0.0321,0.0037,-0.1055,0.0177,44.9062,16.1438,5.55,,0.001786999999999983,0.15722553863797065,0.13976779306373988,non_fall
0.512228,-0.1115,0.1061,0.0321,0.0037,-0.1055,0.0177,44.9062,16.1438,5.55,,0.0011499999999999844,0.15722553863797065,0.1414095251587085,non_fall
0.536592,-0.1115,0.1061,0.0321,0.0037,-0.1055,0.0177,44.925,16.2188,5.775,,0.02436399999999994,0.15722553863797065,0.13860243884613657,non_fall
0.568694,-0.1115,0.1061,0.0321,0.024,0.0075,0.0181,44.925,16.2188,5.775,,0.032102000000000075,0.15722553863797065,0.13104398078198537,non_fall
0.570748,-0.1115,0.1061,0.0321,0.024,0.0075,0.0181,44.925,16.2188,5.775,,0.0020540000000000003,0.15722553863797065,0.11898659659052839,non_fall
0.572716,0.0382,-0.0057,0.0099,0.024,0.0075,0.0181,44.925,16.2188,5.775,,0.0019679999999999698,0.039871543737357344,0.10323122225461415,non_fall
0.598291,0.0382,-0.0057,0.0099,0.024,0.0075,0.0181,45.3375,16.575,6.75,,0.025575000000000014,0.039871543737357344,0.08502318609636579,non_fall
0.627536,0.0382,-0.0057,0.0099,0.0418,0.0184,0.0109,45.3375,16.575,6.75,,0.029244999999999965,0.039871543737357344,0.06593922889864057,non_fall
0.629811,0.0498,-0.0201,-0.0348,0.0418,0.0184,0.0109,45.3375,16.575,6.75,,0.002275000000000027,0.06399289023008728,0.04785126520487969,non_fall
0.631438,0.0498,-0.0201,-0.0348,0.0418,0.0184,0.0109,45.3375,16.575,6.75,,0.001627000000000045,0.06399289023008728,0.03298194923994047,non_fall
0.657103,0.0498,-0.0201,-0.0348,0.0418,0.0184,0.0109,45.3938,16.4438,6.6938,,0.025664999999999938,0.06399289023008728,0.023970870659121683,non_fall
0.691304,-0.0069,0.0137,0.0642,0.0418,0.0184,0.0109,45.3938,16.4438,6.6938,,0.03420100000000004,0.06600712082798339,0.023812732811182482,non_fall
0.694289,-0.0069,0.0137,0.0642,0.0357,0.017,0.0056,45.3938,16.4438,6.6938,,0.0029850000000000154,0.06600712082798339,0.035547117538410625,non_fall
0.695239,-0.0069,0.0137,0.0642,0.0357,0.017,0.0056,45.3938,16.4438,6.6938,,0.0009500000000000064,0.06600712082798339,0.061667219739031706,non_fall
0.71672,-0.0069,0.0137,0.0642,0.0357,0.017,0.0056,45.3938,16.3875,6.4688,,0.021480999999999972,0.06600712082798339,0.10333974569895639,non_fall
0.751158,-0.0069,0.0137,0.0642,0.3329,0.3194,0.0589,45.3938,16.3875,6.4688,,0.03443799999999997,0.06600712082798339,0.15964751013951306,non_fall
0.753879,-0.0069,0.0137,0.0642,0.3329,0.3194,0.0589,45.3938,16.3875,6.4688,,0.0027209999999999734,0.06600712082798339,0.227131696440189,non_fall
0.772139,0.3377,-0.2296,-0.0931,0.3329,0.3194,0.0589,45.3938,16.3875,6.4688,,0.018260000000000054,0.41883774901505716,0.2998739993924893,non_fall
0.775155,0.3377,-0.2296,-0.0931,0.3329,0.3194,0.0589,45.3563,16.2563,6.6375,,0.0030160000000000187,0.41883774901505716,0.37020351853671346,non_fall
0.812901,0.3377,-0.2296,-0.0931,0.3329,0.3194,0.0589,45.3563,16.2563,6.6375,,0.037745999999999946,0.41883774901505716,0.4299004989814287,non_fall
0.814948,0.3377,-0.2296,-0.0931,-0.0019,0.1671,0.0141,45.3563,16.2563,6.6375,,0.002047000000000021,0.41883774901505716,0.4716179754668261,non_fall
0.83156,-0.4512,0.3051,0.0222,-0.0019,0.1671,0.0141,45.3563,16.2563,6.6375,,0.01661199999999996,0.5451241051357021,0.4902177991024759,non_fall
0.836822,-0.4512,0.3051,0.0222,-0.0019,0.1671,0.0141,45.45,16.3688,6.6938,,0.005261999999999989,0.5451241051357021,0.4837673223706872,non_fall
0.871964,-0.4512,0.3051,0.0222,-0.0091,-0.0309,0.0096,45.45,16.3688,6.6938,,0.03514200000000001,0.5451241051357021,0.45399107886266993,non_fall
0.874707,-0.4512,0.3051,0.0222,-0.0091,-0.0309,0.0096,45.45,16.3688,6.6938,,0.002743000000000051,0.5451241051357021,0.4060267314313917,non_fall
0.895969,0.0899,-0.0613,0.1404,-0.0091,-0.0309,0.0096,45.45,16.3688,6.6938,,0.021262000000000003,0.1776284324087785,0.34746042674917554,non_fall
0.8989,0.0899,-0.0613,0.1404,-0.0091,-0.0309,0.0096,45.5438,16.3688,6.7688,,0.002931000000000017,0.1776284324087785,0.2868268009541201,non_fall
0.935869,0.0899,-0.0613,0.1404,-0.0091,-0.0309,0.0096,45.5438,16.3688,6.7688,,0.03696899999999992,0.1776284324087785,0.23196338689389853,non_fall
0.93879,0.0899,-0.0613,0.1404,0.0589,0.0454,0.0092,45.5438,16.3688,6.7688,,0.0029210000000000624,0.1776284324087785,0.18867088912466462,non_fall
0.957712,0.0899,-0.0613,0.1404,0.0589,0.0454,0.0092,45.525,16.3688,6.9188,,0.018921999999999994,0.1776284324087785,0.15999406684427211,non_fall
0.973738,-0.0935,0.1229,-0.068,0.0589,0.0454,0.0092,45.525,16.3688,6.9188,,0.016025999999999985,0.16873251020476165,0.1461921349469973,non_fall
0.994871,-0.0935,0.1229,-0.068,-0.0123,-0.0415,-0.0011,45.525,16.3688,6.9188,,0.021132999999999957,0.16873251020476165,0.1452573544782574,non_fall
0.996584,-0.0935,0.1229,-0.068,-0.0123,-0.0415,-0.0011,45.525,16.3688,6.9188,,0.0017130000000000756,0.16873251020476165,0.15374202096831507,non_fall
1.018982,-0.0935,0.1229,-0.068,-0.0123,-0.0415,-0.0011,45.5813,16.3875,6.9375,,0.02239800000000003,0.16873251020476165,0.16765550035890595,non_fall
1.034554,0.0908,-0.0434,-0.1849,-0.0123,-0.0415,-0.0011,45.5813,16.3875,6.9375,,0.01557199999999992,0.2105141562935852,0.1832476386761083,non_fall
1.055057,0.0908,-0.0434,-0.1849,0.0418,-0.0443,0.016,45.5813,16.3875,6.9375,,0.020502999999999938,0.2105141562935852,0.19756328277967605,non_fall
1.057286,0.0908,-0.0434,-0.1849,0.0418,-0.0443,0.016,45.5813,16.3875,6.9375,,0.0022290000000000365,0.2105141562935852,0.20871630302740088,non_fall
1.076569,0.0908,-0.0434,-0.1849,0.0418,-0.0443,0.016,45.5063,16.5,6.975,,0.01928300000000016,0.2105141562935852,0.21588910802879163,non_fall
1.096588,0.135,-0.1325,0.0765,0.0418,-0.0443,0.016,45.5063,16.5,6.975,,0.020018999999999787,0.20404288764865097,0.2191157126604892,non_fall
1.115829,0.135,-0.1325,0.0765,0.1348,0.1033,0.0141,45.5063,16.5,6.975,,0.019241000000000064,0.20404288764865097,0.218944442538853,non_fall
1.117274,0.135,-0.1325,0.0765,0.1348,0.1033,0.0141,45.5063,16.5,6.975,,0.0014450000000001406,0.20404288764865097,0.21608866518875078,non_fall
1.137777,0.135,-0.1325,0.0765,0.1348,0.1033,0.0141,45.3375,16.575,7.0688,,0.020502999999999938,0.20404288764865097,0.2111573188196251,non_fall
1.156647,-0.1729,0.0976,-0.0043,0.1348,0.1033,0.0141,45.3375,16.575,7.0688,,0.018869999999999942,0.1985916916691129,0.20451917984745094,non_fall
1.179913,-0.1729,0.0976,-0.0043,0.1107,-0.0341,-0.0153,45.3375,16.575,7.0688,,0.02326600000000001,0.1985916916691129,0.1963088200898722,non_fall
1.183915,-0.1729,0.0976,-0.0043,0.1107,-0.0341,-0.0153,45.3375,16.575,7.0688,,0.004002000000000061,0.1985916916691129,0.18654020632351093,non_fall
1.197713,-0.1729,0.0976,-0.0043,0.1107,-0.0341,-0.0153,45.2063,16.5188,7.35,,0.013797999999999977,0.1985916916691129,0.17526462867075795,non_fall
1.237792,-0.1729,0.0976,-0.0043,0.1107,-0.0341,-0.0153,45.2063,16.5188,7.35,,0.040078999999999976,0.1985916916691129,0.16270026949179342,non_fall
1.239125,0.0296,-0.015,0.1091,0.1107,-0.0341,-0.0153,45.2063,16.5188,7.35,,0.0013330000000000286,0.11403495078264382,0.14927795269856645,non_fall
1.240619,0.0296,-0.015,0.1091,0.1202,0.0128,-0.0075,45.2063,16.5188,7.35,,0.0014939999999998843,0.11403495078264382,0.13559069957853292,non_fall
1.258235,0.0296,-0.015,0.1091,0.1202,0.0128,-0.0075,45.0938,16.5375,7.3688,,0.017616000000000076,0.11403495078264382,0.12228432363432065,non_fall
1.298537,0.0296,-0.015,0.1091,0.0887,0.0639,-0.0104,45.0938,16.5375,7.3688,,0.04030200000000006,0.11403495078264382,0.10995030918604548,non_fall
1.300873,0.0296,-0.015,0.1091,0.0887,0.0639,-0.0104,45.0938,16.5375,7.3688,,0.0023359999999998937,0.11403495078264382,0.09906501573719048,non_fall
1.30195,0.0776,-0.0062,-0.0346,0.0887,0.0639,-0.0104,45.0938,16.5375,7.3688,,0.0010769999999999946,0.08519014027456463,0.08997981867582312,non_fall
1.319203,0.0776,-0.0062,-0.0346,0.0887,0.0639,-0.0104,45.0,16.4438,7.4063,,0.017252999999999963,0.08519014027456463,0.08293776560390169,non_fall
1.361076,0.0776,-0.0062,-0.0346,0.0887,0.0639,-0.0104,45.0,16.4438,7.4063,,0.04187300000000005,0.08519014027456463,0.07808767516903938,non_fall
1.362688,0.0776,-0.0062,-0.0346,0.0557,-0.027,-0.0537,45.0,16.4438,7.4063,,0.0016119999999999468,0.08519014027456463,0.07547758513309188,non_fall
1.364036,-0.06,0.0148,0.0303,0.0557,-0.027,-0.0537,45.0,16.4438,7.4063,,0.0013480000000001269,0.068826811636164,0.07502400059570224,non_fall
1.377808,-0.06,0.0148,0.0303,0.0557,-0.027,-0.0537,44.9438,16.6125,7.3688,,0.013771999999999895,0.068826811636164,0.07646823793867322,non_fall
1.421896,-0.06,0.0148,0.0303,0.0557,-0.027,-0.0537,44.9438,16.6125,7.3688,,0.04408800000000013,0.068826811636164,0.07934547512669674,non_fall
1.424028,-0.06,0.0148,0.0303,0.0634,0.0258,-0.0451,44.9438,16.6125,7.3688,,0.0021320000000000228,0.068826811636164,0.08299930991969415,non_fall
1.437174,-0.06,0.0148,0.0303,0.0634,0.0258,-0.0451,44.925,16.7063,7.2188,,0.01314599999999988,0.068826811636164,0.08666628341179992,non_fall
1.439504,0.0438,-0.0282,-0.1016,0.0634,0.0258,-0.0451,44.925,16.7063,7.2188,,0.0023299999999999432,0.11417635482007647,0.08962884290787017,non_fall
1.48248,0.0438,-0.0282,-0.1016,0.1209,0.0965,-0.0437,44.925,16.7063,7.2188,,0.042976000000000125,0.11417635482007647,0.09139868430051826,non_fall
1.484901,0.0438,-0.0282,-0.1016,0.1209,0.0965,-0.0437,44.925,16.7063,7.2188,,0.0024210000000000065,0.11417635482007647,0.09186192272515001,non_fall
1.497645,0.0438,-0.0282,-0.1016,0.1209,0.0965,-0.0437,44.7,16.7438,7.125,,0.012743999999999867,0.11417635482007647,0.09131454996910648,non_fall
1.501807,0.0652,0.0024,0.0018,0.1209,0.0965,-0.0437,44.7,16.7438,7.125,,0.004161999999999999,0.06526898191331008,0.0903525728900647,non_fall
1.542975,0.0652,0.0024,0.0018,0.1646,0.0844,-0.0245,44.7,16.7438,7.125,,0.04116800000000009,0.06526898191331008,0.08964419140654269,non_fall
1.544976,0.0652,0.0024,0.0018,0.1646,0.0844,-0.0245,44.7,16.7438,7.125,,0.0020009999999999195,0.06526898191331008,0.08966988210643366,non_fall
1.557637,0.0652,0.0024,0.0018,0.1646,0.0844,-0.0245,44.6813,16.7625,7.1438,,0.012661000000000033,0.06526898191331008,0.09053758374718208,non_fall
1.563238,-0.0807,-0.0191,-0.071,0.1646,0.0844,-0.0245,44.6813,16.7625,7.1438,,0.005600999999999967,0.10917096683642588,0.09195070858574894,non_fall
1.603702,-0.0807,-0.0191,-0.071,0.214,0.0529,-0.0132,44.6813,16.7625,7.1438,,0.040464000000000055,0.10917096683642588,0.09334092076527217,non_fall
1.605936,-0.0807,-0.0191,-0.071,0.214,0.0529,-0.0132,44.6813,16.7625,7.1438,,0.0022340000000000693,0.10917096683642588,0.09410914802633404,non_fall
1.617108,-0.0807,-0.0191,-0.071,0.214,0.0529,-0.0132,44.7,16.8563,7.275,,0.01117199999999996,0.10917096683642588,0.0938797926718671,backward_fall
1.621567,-0.0411,-0.0583,-0.0576,0.214,0.0529,-0.0132,44.7,16.8563,7.275,,0.004458999999999991,0.09168347724644828,0.09267807865302738,backward_fall
1.665441,-0.0411,-0.0583,-0.0576,0.214,0.0529,-0.0132,44.7,16.8563,7.275,,0.04387399999999997,0.09168347724644828,0.0909783046199798,backward_fall
1.666746,-0.0411,-0.0583,-0.0576,0.2151,0.0642,-0.0117,44.7,16.8563,7.275,,0.0013050000000001116,0.09168347724644828,0.08961838537027715,backward_fall
1.676098,-0.0411,-0.0583,-0.0576,0.2151,0.0642,-0.0117,44.6063,16.9313,7.2188,,0.009352000000000027,0.09168347724644828,0.08961456465087471,backward_fall
1.706354,0.0595,0.0354,-0.0345,0.2151,0.0642,-0.0117,44.6063,16.9313,7.2188,,0.03025599999999984,0.07735412076935527,0.09193297219730742,backward_fall
1.725039,0.0595,0.0354,-0.0345,0.2151,0.0642,-0.0117,44.6063,16.9313,7.2188,,0.018685000000000063,0.07735412076935527,0.09728404201951138,backward_fall
1.726142,0.0595,0.0354,-0.0345,0.3016,0.022,0.0138,44.6063,16.9313,7.2188,,0.0011030000000000761,0.07735412076935527,0.10600287536781434,backward_fall
1.736588,0.0595,0.0354,-0.0345,0.3016,0.022,0.0138,44.7,17.2313,7.2188,,0.010445999999999955,0.07735412076935527,0.11805732966764687,backward_fall
1.766746,-0.1641,-0.0544,-0.106,0.3016,0.022,0.0138,44.7,17.2313,7.2188,,0.030157999999999907,0.20279095147466517,0.13317825561927024,backward_fall
1.787614,-0.1641,-0.0544,-0.106,0.3123,0.0067,0.017,44.7,17.2313,7.2188,,0.02086800000000011,0.20279095147466517,0.15103923734443783,backward_fall
1.790443,-0.1641,-0.0544,-0.106,0.3123,0.0067,0.017,44.7,17.2313,7.2188,,0.0028289999999999704,0.20279095147466517,0.1713598744485839,backward_fall
1.797189,-0.1641,-0.0544,-0.106,0.3123,0.0067,0.017,44.7375,17.3625,7.3125,,0.006745999999999919,0.20279095147466517,0.19381420659924434,backward_fall
1.825581,0.0467,0.1207,0.1707,0.3123,0.0067,0.017,44.7375,17.3625,7.3125,,0.028391999999999973,0.2142145419900339,0.21771166466243194,backward_fall
1.846506,0.0467,0.1207,0.1707,0.3272,-0.0771,0.0213,44.7375,17.3625,7.3125,,0.020925000000000082,0.2142145419900339,0.24154492123072097,backward_fall
1.849244,0.0467,0.1207,0.1707,0.3272,-0.0771,0.0213,44.7375,17.3625,7.3125,,0.0027380000000001292,0.2142145419900339,0.26260626050042063,backward_fall
1.858195,0.0467,0.1207,0.1707,0.3272,-0.0771,0.0213,44.625,17.3625,7.2188,,0.008950999999999931,0.2142145419900339,0.2769202907695915,backward_fall
1.887503,0.112,-0.0646,-0.1679,0.3272,-0.0771,0.0213,44.625,17.3625,7.2188,,0.02930799999999989,0.21191406277073732,0.27971203918980153,backward_fall
1.906623,0.112,-0.0646,-0.1679,0.4139,0.0411,0.0376,44.625,17.3625,7.2188,,0.019120000000000026,0.21191406277073732,0.26652557780444663,backward_fall
1.90727,0.112,-0.0646,-0.1679,0.4139,0.0411,0.0376,44.625,17.3625,7.2188,,0.0006470000000000642,0.21191406277073732,0.23493904332026155,backward_fall
1.916098,0.112,-0.0646,-0.1679,0.4139,0.0411,0.0376,44.625,17.4188,7.1625,,0.008828000000000058,0.21191406277073732,0.18661202677942593,backward_fall
1.967523,0.112,-0.0646,-0.1679,0.6073,-0.1157,0.0639,44.625,17.4188,7.1625,,0.05142499999999983,0.21191406277073732,0.12919324426587456,backward_fall
1.968986,0.112,-0.0646,-0.1679,0.6073,-0.1157,0.0639,44.625,17.4188,7.1625,,0.001462999999999992,0.21191406277073732,0.07746607810676964,backward_fall
1.969643,0.162,0.0688,-0.2727,0.6073,-0.1157,0.0639,44.625,17.4188,7.1625,,0.0006570000000001297,0.3245654479454028,0.05307757758453449,backward_fall
1.975689,0.162,0.0688,-0.2727,0.6073,-0.1157,0.0639,44.7938,17.5688,6.825,,0.006045999999999996,0.3245654479454028,0.08234030046827885,backward_fall
2.028798,0.162,0.0688,-0.2727,0.7951,0.1534,0.114,44.7938,17.5688,6.825,,0.05310900000000007,0.3245654479454028,0.1919615520865353,backward_fall
2.030123,0.162,0.0688,-0.2727,0.7951,0.1534,0.114,44.7938,17.5688,6.825,,0.0013250000000000206,0.3245654479454028,0.40314304555663816,backward_fall
2.030872,0.3273,0.0981,0.1677,0.7951,0.1534,0.114,44.7938,17.5688,6.825,,0.0007489999999998886,0.3806207955432808,0.7252057504821391,backward_fall
2.035762,0.3273,0.0981,0.1677,0.7951,0.1534,0.114,44.8125,17.85,6.3938,,0.004890000000000061,0.3806207955432808,1.1504961725687075,backward_fall
2.090192,0.3273,0.0981,0.1677,1.0887,0.6365,0.2581,44.8125,17.85,6.3938,,0.05442999999999998,0.3806207955432808,1.6524893074882567,backward_fall
2.092873,1.2291,0.705,3.0644,1.0887,0.6365,0.2581,44.8125,17.85,6.3938,,0.0026809999999999334,3.376130798710263,2.188393925555359,backward_fall
2.094574,1.2291,0.705,3.0644,1.0887,0.6365,0.2581,44.8125,17.85,6.3938,,0.0017010000000001746,3.376130798710263,2.706134721413639,backward_fall
2.097934,1.2291,0.705,3.0644,1.0887,0.6365,0.2581,44.8313,17.925,6.0563,,0.0033599999999998076,3.376130798710263,3.1539142366505293,backward_fall
2.151514,1.2291,0.705,3.0644,1.0887,0.6365,0.2581,44.8313,17.925,6.0563,,0.05358000000000018,3.376130798710263,3.489688437733678,backward_fall
2.152913,1.2291,0.705,3.0644,1.8562,1.8027,0.6819,44.8313,17.925,6.0563,,0.001398999999999706,3.376130798710263,3.688361568072768,backward_fall
2.156714,1.2291,0.705,3.0644,1.8562,1.8027,0.6819,44.925,17.9625,6.0938,,0.0038010000000001654,3.376130798710263,3.7457257146632665,backward_fall
2.173128,1.0056,-0.5673,-3.9924,1.8562,1.8027,0.6819,44.925,17.9625,6.0938,,0.01641400000000015,4.155997883781945,3.6790780891258024,backward_fall
2.213501,1.0056,-0.5673,-3.9924,0.6786,1.6028,1.3607,44.925,17.9625,6.0938,,0.04037299999999977,4.155997883781945,3.5245761672703724,backward_fall
2.217772,1.0056,-0.5673,-3.9924,0.6786,1.6028,1.3607,44.925,17.9625,6.0938,,0.004271000000000136,4.155997883781945,3.3311252932657567,backward_fall
2.219628,1.0056,-0.5673,-3.9924,0.6786,1.6028,1.3607,44.8875,17.3813,6.6938,,0.0018560000000000798,4.155997883781945,3.1507174359401913,backward_fall
2.232193,0.6143,-0.4669,-1.173,0.6786,1.6028,1.3607,44.8875,17.3813,6.6938,,0.012564999999999937,1.4040260325221894,3.026209516482303,backward_fall
2.272488,0.6143,-0.4669,-1.173,0.6651,0.3365,1.7622,44.8875,17.3813,6.6938,,0.04029499999999997,1.4040260325221894,2.979378199641111,backward_fall
2.274704,0.6143,-0.4669,-1.173,0.6651,0.3365,1.7622,44.8875,17.3813,6.6938,,0.0022159999999997737,1.4040260325221894,3.0036558346307807,backward_fall
2.276991,0.6143,-0.4669,-1.173,0.6651,0.3365,1.7622,44.7563,16.4438,7.3688,,0.002287000000000372,1.4040260325221894,3.0657681796955467,backward_fall
2.292629,1.3244,3.3226,3.6961,0.6651,0.3365,1.7622,44.7563,16.4438,7.3688,,0.015637999999999597,5.14342894672416,3.117779804334554,backward_fall
2.334839,1.3244,3.3226,3.6961,2.9336,2.6753,2.9926,44.7563,16.4438,7.3688,,0.0422100000000003,5.14342894672416,3.11660022700915,backward_fall
2.337092,1.3244,3.3226,3.6961,2.9336,2.6753,2.9926,44.7563,16.4438,7.3688,,0.0022530000000000605,5.14342894672416,3.0440038308523114,backward_fall
2.33824,1.3244,3.3226,3.6961,2.9336,2.6753,2.9926,44.0438,15.0938,6.9938,,0.0011479999999997048,5.14342894672416,2.919073995486864,backward_fall
2.353631,0.3743,-0.4249,0.5639,2.9336,2.6753,2.9926,44.0438,15.0938,6.9938,,0.015391000000000155,0.7991393558072334,2.797773487055694,backward_fall
2.395166,0.3743,-0.4249,0.5639,3.5961,0.9485,2.759,44.0438,15.0938,6.9938,,0.0415350000000001,0.7991393558072334,2.7599373709928288,backward_fall
2.397796,0.3743,-0.4249,0.5639,3.5961,0.9485,2.759,44.0438,15.0938,6.9938,,0.00262999999999991,0.7991393558072334,2.889528678734569,backward_fall
2.398959,0.3743,-0.4249,0.5639,3.5961,0.9485,2.759,44.0625,12.9375,8.625,,0.0011630000000000251,0.7991393558072334,3.256486514870226,backward_fall
2.434938,-3.279,-3.5834,-4.837,3.5961,0.9485,2.759,44.0625,12.9375,8.625,,0.03597899999999976,6.85486437210832,3.9065594645298933,backward_fall
2.455928,-3.279,-3.5834,-4.837,2.6886,0.7245,3.3459,44.0625,12.9375,8.625,,0.020990000000000286,6.85486437210832,4.8603617819077085,backward_fall
2.459317,-3.279,-3.5834,-4.837,2.6886,0.7245,3.3459,44.0625,12.9375,8.625,,0.0033889999999998643,6.85486437210832,6.117699868412689,backward_fall
2.461606,-3.279,-3.5834,-4.837,2.6886,0.7245,3.3459,43.875,10.1438,10.8563,,0.0022890000000002075,6.85486437210832,7.661148803788359,backward_fall
2.49722,-5.8344,-1.363,9.476,2.6886,0.7245,3.3459,43.875,10.1438,10.8563,,0.03561399999999981,11.211269703294093,9.454745759567917,backward_fall
2.518468,-5.8344,-1.363,9.476,2.6886,0.7245,3.3459,43.875,10.1438,10.8563,,0.021247999999999934,11.211269703294093,11.437588458821551,backward_fall
2.519537,-5.8344,-1.363,9.476,1.4533,-0.6629,-0.742,43.875,10.1438,10.8563,,0.0010690000000002087,11.211269703294093,13.515643915339123,backward_fall
2.520739,-5.8344,-1.363,9.476,1.4533,-0.6629,-0.742,43.5938,7.575,13.2188,,0.0012019999999997033,11.211269703294093,15.557130430095686,backward_fall
2.5587,-11.3253,-10.6743,-12.2478,1.4533,-0.6629,-0.742,43.5938,7.575,13.2188,,0.037961000000000134,19.804335520789383,17.396958188527563,backward_fall
2.577536,-11.3253,-10.6743,-12.2478,1.4533,-0.6629,-0.742,42.1125,4.1625,16.4813,,0.018835999999999853,19.804335520789383,18.85315967748615,backward_fall
2.579437,-11.3253,-10.6743,-12.2478,1.4533,-0.6629,-0.742,42.1125,4.1625,16.4813,,0.0019010000000001526,19.804335520789383,19.7535497034798,backward_fall
2.581051,-11.3253,-10.6743,-12.2478,1.5012,6.3225,4.4499,42.1125,4.1625,16.4813,,0.0016140000000000043,19.804335520789383,19.96669961102456,backward_fall
2.638497,-11.3253,-10.6743,-12.2478,1.5012,6.3225,4.4499,36.5813,1.1625,21.7875,,0.05744600000000011,19.804335520789383,19.4299653338815,backward_fall
2.642601,-11.3253,-10.6743,-12.2478,2.3383,12.4729,-0.3614,36.5813,1.1625,21.7875,,0.0041039999999998855,19.804335520789383,18.168313398724564,backward_fall
2.645411,-11.3253,-10.6743,-12.2478,2.3383,12.4729,-0.3614,36.5813,1.1625,21.7875,,0.0028100000000002012,19.804335520789383,16.299339719588765,backward_fall
2.646894,6.6753,-0.4538,9.1439,2.3383,12.4729,-0.3614,36.5813,1.1625,21.7875,,0.001482999999999901,11.330334140703883,14.021840857779162,backward_fall
2.698887,6.6753,-0.4538,9.1439,2.3383,12.4729,-0.3614,29.55,-0.7125,26.025,,0.051992999999999956,11.330334140703883,11.588382834575807,backward_fall
2.701858,6.6753,-0.4538,9.1439,-0.1567,3.3867,0.1547,29.55,-0.7125,26.025,,0.002971000000000057,11.330334140703883,9.266288132366522,backward_fall
2.702854,-2.2213,2.6065,2.2576,-0.1567,3.3867,0.1547,29.55,-0.7125,26.025,,0.0009959999999997748,4.101801275049779,7.294626245029173,backward_fall
2.70391,-2.2213,2.6065,2.2576,-0.1567,3.3867,0.1547,29.55,-0.7125,26.025,,0.001056000000000168,4.101801275049779,5.845932530305106,backward_fall
