time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.410517,-0.0086,0.0005,0.0334,0.0442,-0.0284,0.0176,41.8313,17.2313,17.3813,,0.017964000000000035,0.03449304277676877,0.031475669436647945,non_fall
0.451884,-0.0086,0.0005,0.0334,0.0027,-0.0241,0.0104,41.8313,17.2313,17.3813,,0.04136699999999999,0.03449304277676877,0.03129808256294694,non_fall
0.453135,-0.0086,0.0005,0.0334,0.0027,-0.0241,0.0104,41.8313,17.2313,17.3813,,0.0012510000000000021,0.03449304277676877,0.03237503579420383,non_fall
0.453858,0.0042,0.024,-0.0155,0.0027,-0.0241,0.0104,41.8313,17.2313,17.3813,,0.0007229999999999737,0.028877153599342162,0.03505278020834285,non_fall
0.471599,0.0042,0.024,-0.0155,0.0027,-0.0241,0.0104,41.7938,17.1,17.4,,0.017741000000000007,0.028877153599342162,0.03931930176140163,non_fall
0.51192,0.0042,0.024,-0.0155,-0.0009,-0.0096,0.0051,41.7938,17.1,17.4,,0.04032100000000005,0.028877153599342162,0.04474971999698195,non_fall
0.513207,0.0042,0.024,-0.0155,-0.0009,-0.0096,0.0051,41.7938,17.1,17.4,,0.001286999999999927,0.028877153599342162,0.050545930279737805,non_fall
0.532396,-0.0099,0.0462,-0.0568,-0.0009,-0.0096,0.0051,41.7938,17.1,17.4,,0.01918900000000001,0.07388294796500747,0.05568092075578673,non_fall
0.533771,-0.0099,0.0462,-0.0568,-0.0009,-0.0096,0.0051,41.7375,16.9688,17.4375,,0.001375000000000015,0.07388294796500747,0.059124410669446105,non_fall
0.572529,-0.0099,0.0462,-0.0568,-0.0016,-0.0021,0.0059,41.7375,16.9688,17.4375,,0.03875799999999996,0.07388294796500747,0.060091270274102805,non_fall
0.573815,-0.0099,0.0462,-0.0568,-0.0016,-0.0021,0.0059,41.7375,16.9688,17.4375,,0.0012860000000000094,0.07388294796500747,0.05823693045486627,non_fall
0.591682,-0.0099,0.0462,-0.0568,-0.0016,-0.0021,0.0059,41.7938,16.9125,17.4938,,0.017867000000000077,0.07388294796500747,0.053736847795371086,non_fall
0.593435,0.0191,-0.0054,0.0099,-0.0016,-0.0021,0.0059,41.7938,16.9125,17.4938,,0.0017530000000000046,0.022180622173419755,0.04722568247198338,non_fall
0.633919,0.0191,-0.0054,0.0099,-0.0016,-0.0021,0.0059,41.7938,16.9125,17.4938,,0.040483999999999964,0.022180622173419755,0.03962032266382894,non_fall
0.635377,0.0191,-0.0054,0.0099,-0.0037,-0.0043,0.0029,41.7938,16.9125,17.4938,,0.0014579999999999593,0.022180622173419755,0.03188988240102999,non_fall
0.650571,0.0191,-0.0054,0.0099,-0.0037,-0.0043,0.0029,41.8688,16.875,17.4938,,0.01519400000000004,0.022180622173419755,0.0248479764956439,non_fall
0.653546,-0.0077,0.0128,-0.0095,-0.0037,-0.0043,0.0029,41.8688,16.875,17.4938,,0.00297499999999995,0.01770254219031832,0.01902319999148289,non_fall
0.694903,-0.0077,0.0128,-0.0095,-0.0069,-0.0068,0.0008,41.8688,16.875,17.4938,,0.04135700000000009,0.01770254219031832,0.014626727501009748,non_fall
0.696431,-0.0077,0.0128,-0.0095,-0.0069,-0.0068,0.0008,41.8688,16.875,17.4938,,0.0015279999999999738,0.01770254219031832,0.011601985259691515,non_fall
0.710158,-0.0077,0.0128,-0.0095,-0.0069,-0.0068,0.0008,42.0,17.0625,17.4188,,0.013726999999999934,0.01770254219031832,0.009722015050129353,non_fall
0.734692,0.0006,0.0057,0.0069,-0.0069,-0.0068,0.0008,42.0,17.0625,17.4188,,0.024534000000000056,0.008969949832635632,0.008696208872750159,non_fall
0.755506,0.0006,0.0057,0.0069,-0.0133,-0.0004,-0.0041,42.0,17.0625,17.4188,,0.020814,0.008969949832635632,0.008255936272901429,non_fall
0.75644,0.0006,0.0057,0.0069,-0.0133,-0.0004,-0.0041,42.0,17.0625,17.4188,,0.0009339999999999904,0.008969949832635632,0.008203010977002033,non_fall
0.771163,0.0006,0.0057,0.0069,-0.0133,-0.0004,-0.0041,41.9625,16.875,17.4938,,0.014723000000000042,0.008969949832635632,0.008419700457946938,non_fall
0.795848,-0.006,0.0021,-0.002,-0.0133,-0.0004,-0.0041,41.9625,16.875,17.4938,,0.024684999999999957,0.006664082832618454,0.008849504278977514,non_fall
0.817123,-0.006,0.0021,-0.002,-0.0133,-0.0004,-0.0041,41.9625,16.875,17.4938,,0.021275000000000044,0.006664082832618454,0.009463432307008655,non_fall
0.818231,-0.006,0.0021,-0.002,-0.0152,0.0024,-0.0091,41.9625,16.875,17.4938,,0.0011079999999999979,0.006664082832618454,0.010228184760132705,non_fall
0.830598,-0.006,0.0021,-0.002,-0.0152,0.0024,-0.0091,42.15,16.9125,17.5312,,0.012366999999999906,0.006664082832618454,0.011090861493606316,non_fall
0.856136,-0.0096,0.0075,0.0055,-0.0152,0.0024,-0.0091,42.15,16.9125,17.5312,,0.02553800000000006,0.013366375724181928,0.011989226998921632,non_fall
0.87653,-0.0096,0.0075,0.0055,-0.0152,0.0024,-0.0091,42.15,16.9125,17.5312,,0.020394000000000023,0.013366375724181928,0.012887717573390172,non_fall
0.877306,-0.0096,0.0075,0.0055,-0.0233,0.0138,-0.0148,42.15,16.9125,17.5312,,0.0007759999999999989,0.013366375724181928,0.013829663139241583,non_fall
0.89052,-0.0096,0.0075,0.0055,-0.0233,0.0138,-0.0148,42.0938,16.8375,17.5125,,0.013213999999999948,0.013366375724181928,0.014988643240680206,non_fall
0.918155,-0.0107,0.0158,-0.0228,-0.0233,0.0138,-0.0148,42.0938,16.8375,17.5125,,0.027635000000000076,0.02973163298576114,0.0166980883849776,non_fall
0.938232,-0.0107,0.0158,-0.0228,-0.0581,0.0237,-0.0265,42.0938,16.8375,17.5125,,0.0200769999999999,0.02973163298576114,0.019438216941031247,non_fall
0.939577,-0.0107,0.0158,-0.0228,-0.0581,0.0237,-0.0265,42.0938,16.8375,17.5125,,0.0013450000000000406,0.02973163298576114,0.023764578085671454,non_fall
0.950686,-0.0107,0.0158,-0.0228,-0.0581,0.0237,-0.0265,42.0938,16.9125,17.5312,,0.011109000000000036,0.02973163298576114,0.030176221022350663,non_fall
0.9995,-0.0107,0.0158,-0.0228,-0.0581,0.0237,-0.0265,42.0938,16.9125,17.5312,,0.048814000000000024,0.02973163298576114,0.03894396197467463,non_fall
1.001076,-0.0107,0.0158,-0.0228,-0.0461,0.0269,-0.0244,42.0938,16.9125,17.5312,,0.0015760000000000218,0.02973163298576114,0.04994290861573216,non_fall
1.002396,-0.0167,0.0447,-0.0354,-0.0461,0.0269,-0.0244,42.0938,16.9125,17.5312,,0.0013199999999999878,0.059414981275769156,0.06254645478451262,non_fall
1.00912,-0.0167,0.0447,-0.0354,-0.0461,0.0269,-0.0244,42.075,17.0813,17.4563,,0.006723999999999952,0.059414981275769156,0.07563271956191489,non_fall
1.063106,-0.0167,0.0447,-0.0354,-0.0461,0.0269,-0.0244,42.075,17.0813,17.4563,,0.05398600000000009,0.059414981275769156,0.08772845900709673,non_fall
1.066847,-0.0038,-0.0666,0.1114,-0.0461,0.0269,-0.0244,42.075,17.0813,17.4563,,0.0037409999999999943,0.12984590867639997,0.09727610678766678,non_fall
1.067781,-0.0038,-0.0666,0.1114,0.0112,-0.0085,-0.0052,42.075,17.0813,17.4563,,0.0009339999999999904,0.12984590867639997,0.10296569820681967,non_fall
1.068539,-0.0038,-0.0666,0.1114,0.0112,-0.0085,-0.0052,41.9813,16.9875,17.3813,,0.0007579999999998144,0.12984590867639997,0.10403878560452003,non_fall
1.119683,-0.0038,-0.0666,0.1114,0.0097,-0.0053,-0.0059,41.9813,16.9875,17.3813,,0.05114400000000008,0.12984590867639997,0.10046656405408147,non_fall
1.120702,-0.0179,0.0012,0.0551,0.0097,-0.0053,-0.0059,41.9813,16.9875,17.3813,,0.0010190000000001032,0.05794704479091233,0.0929425541134059,non_fall
1.121481,-0.0179,0.0012,0.0551,0.0097,-0.0053,-0.0059,41.9813,16.9875,17.3813,,0.0007789999999998631,0.05794704479091233,0.0826991347174136,non_fall
1.131286,-0.0179,0.0012,0.0551,0.0097,-0.0053,-0.0059,42.0375,17.0813,17.3625,,0.009805000000000064,0.05794704479091233,0.0712216901211055,non_fall
1.182207,-0.0179,0.0012,0.0551,0.0097,-0.0053,-0.0059,42.0375,17.0813,17.3625,,0.050920999999999994,0.05794704479091233,0.059959219400348186,non_fall
1.183668,-0.0179,0.0012,0.0551,0.0268,-0.0064,-0.002,42.0375,17.0813,17.3625,,0.0014609999999999346,0.05794704479091233,0.05010699430357029,non_fall
1.190952,-0.0179,0.0012,0.0551,0.0268,-0.0064,-0.002,41.9438,17.0438,17.4,,0.007284000000000068,0.05794704479091233,0.042488037979191554,non_fall
1.20142,0.012,-0.0264,0.013,0.0268,-0.0064,-0.002,41.9438,17.0438,17.4,,0.010467999999999922,0.031779867841134894,0.03751935529579143,non_fall
1.245847,0.012,-0.0264,0.013,0.0282,-0.0156,0.0008,41.9438,17.0438,17.4,,0.044426999999999994,0.031779867841134894,0.03523423118120904,non_fall
1.246935,0.012,-0.0264,0.013,0.0282,-0.0156,0.0008,41.9438,17.0438,17.4,,0.0010879999999999779,0.031779867841134894,0.03533925759798862,non_fall
1.249532,0.012,-0.0264,0.013,0.0282,-0.0156,0.0008,41.9625,17.2313,17.4563,,0.0025970000000001825,0.031779867841134894,0.0372975674385084,non_fall
1.262736,0.0213,0.0034,-0.0425,0.0282,-0.0156,0.0008,41.9625,17.2313,17.4563,,0.013203999999999994,0.0476602559791699,0.04043446441938084,non_fall
1.303163,0.0213,0.0034,-0.0425,-0.0031,0.0007,-0.0084,41.9625,17.2313,17.4563,,0.04042699999999999,0.0476602559791699,0.044056374857386886,non_fall
1.303947,0.0213,0.0034,-0.0425,-0.0031,0.0007,-0.0084,41.9625,17.2313,17.4563,,0.0007839999999998959,0.0476602559791699,0.04756605883194284,non_fall
1.310823,0.0213,0.0034,-0.0425,-0.0031,0.0007,-0.0084,41.775,17.175,17.5312,,0.006876000000000104,0.0476602559791699,0.05055397529720953,non_fall
1.324134,0.0016,0.0387,-0.0464,-0.0031,0.0007,-0.0084,41.775,17.175,17.5312,,0.01331099999999985,0.060441790178650395,0.052849368711200106,non_fall
1.364538,0.0016,0.0387,-0.0464,-0.0031,0.0007,-0.0084,41.775,17.175,17.5312,,0.040404000000000106,0.060441790178650395,0.05452135191798577,non_fall
1.365805,0.0016,0.0387,-0.0464,0.0037,0.0128,-0.008,41.775,17.175,17.5312,,0.001266999999999907,0.060441790178650395,0.05582702749201101,non_fall
1.370775,0.0016,0.0387,-0.0464,0.0037,0.0128,-0.008,41.7188,17.325,17.5312,,0.004970000000000141,0.060441790178650395,0.05711222424693162,non_fall
1.385872,0.0173,-0.0024,-0.0442,0.0037,0.0128,-0.008,41.7188,17.325,17.5312,,0.015096999999999916,0.047525677270292534,0.05868328100724432,non_fall
1.424947,0.0173,-0.0024,-0.0442,0.0176,-0.0111,0.0123,41.7188,17.325,17.5312,,0.03907499999999997,0.047525677270292534,0.06068302324526911,non_fall
1.425871,0.0173,-0.0024,-0.0442,0.0176,-0.0111,0.0123,41.7188,17.325,17.5312,,0.0009240000000001469,0.047525677270292534,0.06301276239931378,non_fall
1.430881,0.0173,-0.0024,-0.0442,0.0176,-0.0111,0.0123,41.8125,17.3813,17.4563,,0.005009999999999959,0.047525677270292534,0.06533604490958007,non_fall
1.466673,0.0178,-0.0323,0.0795,0.0176,-0.0111,0.0123,41.8125,17.3813,17.4563,,0.035791999999999824,0.08763777724246548,0.06717512411825836,non_fall
1.486551,0.0178,-0.0323,0.0795,-0.0048,-0.0156,0.0144,41.8125,17.3813,17.4563,,0.019878000000000062,0.08763777724246548,0.06807344264438425,non_fall
1.487943,0.0178,-0.0323,0.0795,-0.0048,-0.0156,0.0144,41.8125,17.3813,17.4563,,0.0013920000000000599,0.08763777724246548,0.06776325050851345,non_fall
1.491307,0.0178,-0.0323,0.0795,-0.0048,-0.0156,0.0144,41.8125,17.2875,17.6063,,0.0033639999999999226,0.08763777724246548,0.06626739212386039,non_fall
1.52743,0.0079,0.0319,-0.0293,-0.0048,-0.0156,0.0144,41.8125,17.2875,17.6063,,0.03612300000000013,0.044028513488420205,0.06388883496940466,non_fall
1.54766,0.0079,0.0319,-0.0293,-0.0048,-0.0156,0.0144,41.8125,17.2875,17.6063,,0.02022999999999997,0.044028513488420205,0.06109115590576854,non_fall
1.549576,0.0079,0.0319,-0.0293,-0.0005,-0.0021,0.0186,41.8125,17.2875,17.6063,,0.0019160000000000288,0.044028513488420205,0.05832250400664876,non_fall
1.551323,0.0079,0.0319,-0.0293,-0.0005,-0.0021,0.0186,41.8875,17.2875,17.6625,,0.001746999999999943,0.044028513488420205,0.055858620638443775,non_fall
1.588433,0.035,0.0008,-0.043,-0.0005,-0.0021,0.0186,41.8875,17.2875,17.6625,,0.037109999999999976,0.05544943642635153,0.05372728855519785,non_fall
1.607624,0.035,0.0008,-0.043,-0.0005,-0.0021,0.0186,41.8875,17.2875,17.6625,,0.019190999999999958,0.05544943642635153,0.05173814943432761,non_fall
1.60848,0.035,0.0008,-0.043,0.0161,-0.0121,0.0278,41.8875,17.2875,17.6625,,0.0008559999999999679,0.05544943642635153,0.04959967246747142,non_fall
1.609173,0.035,0.0008,-0.043,0.0161,-0.0121,0.0278,41.8125,17.3063,17.5875,,0.0006930000000000547,0.05544943642635153,0.04707615354466076,non_fall
1.670128,0.035,0.0008,-0.043,0.0282,-0.0224,0.0417,41.8125,17.3063,17.5875,,0.06095500000000009,0.05544943642635153,0.04412819625077376,non_fall
1.671667,0.035,0.0008,-0.043,0.0282,-0.0224,0.0417,41.85,17.2688,17.5125,,0.001538999999999957,0.05544943642635153,0.04098827567874266,non_fall
1.673181,0.0057,-0.0087,0.0289,0.0282,-0.0224,0.0417,41.85,17.2688,17.5125,,0.0015140000000000153,0.030714654482836036,0.038144075037886326,non_fall
1.674015,0.0057,-0.0087,0.0289,0.0282,-0.0224,0.0417,41.85,17.2688,17.5125,,0.0008340000000000014,0.030714654482836036,0.036231263995926216,non_fall
1.730457,0.0057,-0.0087,0.0289,0.0268,-0.0256,0.0474,41.85,17.2688,17.5125,,0.05644199999999988,0.030714654482836036,0.035866593179151855,non_fall
1.731585,0.0057,-0.0087,0.0289,0.0268,-0.0256,0.0474,41.85,17.2688,17.5125,,0.0011280000000000179,0.030714654482836036,0.037471262016749364,non_fall
1.732294,0.0331,-0.0102,-0.0029,0.0268,-0.0256,0.0474,41.85,17.2688,17.5125,,0.0007090000000000707,0.034757157536254316,0.04113692987424988,non_fall
1.733382,0.0331,-0.0102,-0.0029,0.0268,-0.0256,0.0474,41.7563,17.2125,17.2875,,0.0010879999999999779,0.034757157536254316,0.046574545691270085,non_fall
1.792689,0.0331,-0.0102,-0.0029,0.0268,-0.0256,0.0474,41.7563,17.2125,17.2875,,0.059307,0.034757157536254316,0.053165521789870954,non_fall
1.794155,0.0564,-0.0078,-0.06,0.0268,-0.0256,0.0474,41.7563,17.2125,17.2875,,0.0014659999999999673,0.08271517394045666,0.060108993748899754,non_fall
1.795266,0.0564,-0.0078,-0.06,0.0455,-0.0004,0.0513,41.7563,17.2125,17.2875,,0.0011110000000000841,0.08271517394045666,0.06662982005021936,non_fall
1.796176,0.0564,-0.0078,-0.06,0.0455,-0.0004,0.0513,41.8875,17.3063,17.175,,0.0009099999999999664,0.08271517394045666,0.07218756714873366,non_fall
1.852237,0.0564,-0.0078,-0.06,0.0455,-0.0004,0.0513,41.8875,17.3063,17.175,,0.056060999999999916,0.08271517394045666,0.07662117925982774,non_fall
1.853364,0.0562,-0.0271,-0.0525,0.0455,-0.0004,0.0513,41.8875,17.3063,17.175,,0.0011270000000001001,0.0815420137107246,0.08018450748118128,non_fall
1.853948,0.0562,-0.0271,-0.0525,0.0455,-0.0004,0.0513,41.9062,17.25,17.0625,,0.0005839999999999179,0.0815420137107246,0.08346486366825982,non_fall
1.854651,0.0562,-0.0271,-0.0525,0.0668,-0.0198,0.0668,41.9062,17.25,17.0625,,0.0007030000000001202,0.0815420137107246,0.08721266706240509,non_fall
1.912118,0.0562,-0.0271,-0.0525,0.0668,-0.0198,0.0668,42.0,17.2313,17.0813,,0.057466999999999935,0.0815420137107246,0.09213344002454694,non_fall
1.912947,0.0562,-0.0271,-0.0525,-0.0059,-0.0867,0.0726,42.0,17.2313,17.0813,,0.0008289999999999687,0.0815420137107246,0.09870088103589325,non_fall
1.913683,0.0562,-0.0271,-0.0525,-0.0059,-0.0867,0.0726,42.0,17.2313,17.0813,,0.0007360000000000699,0.0815420137107246,0.10704153686002706,non_fall
1.932602,0.0655,-0.0716,0.1132,-0.0059,-0.0867,0.0726,42.0,17.2313,17.0813,,0.018918999999999908,0.14910080482680166,0.11691757103111902,non_fall
1.973785,0.0655,-0.0716,0.1132,-0.0059,-0.0867,0.0726,42.15,17.2688,16.8563,,0.04118299999999997,0.14910080482680166,0.12779790148528944,non_fall
1.974955,0.0655,-0.0716,0.1132,-0.0059,-0.0867,0.0726,42.15,17.2688,16.8563,,0.0011700000000001154,0.14910080482680166,0.13897435230660243,non_fall
1.975679,0.0655,-0.0716,0.1132,-0.0883,-0.0334,0.0619,42.15,17.2688,16.8563,,0.0007239999999999469,0.14910080482680166,0.14967058962875526,non_fall
1.994051,-0.0235,0.1431,-0.0012,-0.0883,-0.0334,0.0619,42.15,17.2688,16.8563,,0.018372000000000055,0.1450217225108018,0.15911649609742204,non_fall
2.030818,-0.0235,0.1431,-0.0012,-0.0883,-0.0334,0.0619,42.1313,17.1375,16.8188,,0.036766999999999994,0.1450217225108018,0.1666020441484468,non_fall
2.033934,-0.0235,0.1431,-0.0012,-0.1301,-0.082,0.057,42.1313,17.1375,16.8188,,0.0031159999999998966,0.1450217225108018,0.1715531625538216,non_fall
2.035223,-0.0235,0.1431,-0.0012,-0.1301,-0.082,0.057,42.1313,17.1375,16.8188,,0.0012889999999998736,0.1450217225108018,0.17366803776187384,non_fall
2.054453,-0.1406,0.13,0.0974,-0.1301,-0.082,0.057,42.1313,17.1375,16.8188,,0.019230000000000302,0.21483742690695215,0.17311346134902547,non_fall
2.091572,-0.1406,0.13,0.0974,-0.1301,-0.082,0.057,42.2812,17.025,16.7438,,0.037119000000000124,0.21483742690695215,0.17072089334051505,non_fall
2.097302,-0.1406,0.13,0.0974,-0.2019,-0.0731,0.0332,42.2812,17.025,16.7438,,0.005729999999999791,0.21483742690695215,0.16807116408582237,non_fall
2.098272,-0.1406,0.13,0.0974,-0.2019,-0.0731,0.0332,42.2812,17.025,16.7438,,0.0009700000000001374,0.21483742690695215,0.16735360968843102,non_fall
2.136137,-0.057,0.1191,-0.0125,-0.2019,-0.0731,0.0332,42.2812,17.025,16.7438,,0.03786500000000004,0.13262752353866825,0.17095097230403153,non_fall
2.151167,-0.057,0.1191,-0.0125,-0.2019,-0.0731,0.0332,42.3375,16.6875,16.7438,,0.015029999999999877,0.13262752353866825,0.18081743358259533,non_fall
2.155794,-0.057,0.1191,-0.0125,-0.1465,0.0202,0.0598,42.3375,16.6875,16.7438,,0.004627000000000159,0.13262752353866825,0.19783041870391918,non_fall
2.156937,-0.057,0.1191,-0.0125,-0.1465,0.0202,0.0598,42.3375,16.6875,16.7438,,0.001142999999999894,0.13262752353866825,0.2213459042638687,non_fall
2.197249,0.2415,-0.196,0.0656,-0.1465,0.0202,0.0598,42.3375,16.6875,16.7438,,0.04031199999999968,0.3178704295778392,0.24913630695386527,non_fall
2.211995,0.2415,-0.196,0.0656,-0.1465,0.0202,0.0598,42.5438,16.3875,16.7625,,0.014746000000000148,0.3178704295778392,0.277754591858002,non_fall
2.217649,0.2415,-0.196,0.0656,-0.0574,0.0028,0.0909,42.5438,16.3875,16.7625,,0.00565400000000027,0.3178704295778392,0.3032139000265058,non_fall
2.218848,0.2415,-0.196,0.0656,-0.0574,0.0028,0.0909,42.5438,16.3875,16.7625,,0.001198999999999728,0.3178704295778392,0.32177918850568576,non_fall
2.257812,0.068,-0.1595,0.2971,-0.0574,0.0028,0.0909,42.5438,16.3875,16.7625,,0.038964,0.3439951453145814,0.3306707566079434,non_fall
2.271674,0.068,-0.1595,0.2971,-0.0574,0.0028,0.0909,42.6562,16.0875,16.8375,,0.013862000000000041,0.3439951453145814,0.328544025726254,non_fall
2.280601,0.068,-0.1595,0.2971,-0.1117,-0.0085,0.0622,42.6562,16.0875,16.8375,,0.008926999999999907,0.3439951453145814,0.31567867103953073,non_fall
2.282833,0.068,-0.1595,0.2971,-0.1117,-0.0085,0.0622,42.6562,16.0875,16.8375,,0.002232000000000234,0.3439951453145814,0.2938623460885113,non_fall
2.320506,-0.1301,0.1207,-0.0619,-0.1117,-0.0085,0.0622,42.6562,16.0875,16.8375,,0.037672999999999845,0.18795241419040085,0.2660050462117906,non_fall
2.33066,-0.1301,0.1207,-0.0619,-0.1117,-0.0085,0.0622,42.9188,15.6563,16.9125,,0.010153999999999996,0.18795241419040085,0.23558110925530057,non_fall
2.338892,-0.1301,0.1207,-0.0619,-0.1117,-0.0085,0.0622,42.9188,15.6563,16.9125,,0.008232000000000017,0.18795241419040085,0.20604566459128096,non_fall
2.339762,-0.1301,0.1207,-0.0619,-0.0634,-0.0422,0.0513,42.9188,15.6563,16.9125,,0.0008699999999999264,0.18795241419040085,0.1803692687919275,non_fall
2.391263,-0.1301,0.1207,-0.0619,-0.0634,-0.0422,0.0513,43.0312,15.3563,16.8938,,0.05150100000000002,0.18795241419040085,0.1607645105537041,non_fall
2.399669,-0.1301,0.1207,-0.0619,0.0364,-0.1378,0.0636,43.0312,15.3563,16.8938,,0.008405999999999914,0.18795241419040085,0.1485823789014656,non_fall
2.401124,-0.1301,0.1207,-0.0619,0.0364,-0.1378,0.0636,43.0312,15.3563,16.8938,,0.001454999999999984,0.18795241419040085,0.144295930586244,non_fall
2.402417,-0.0225,-0.0456,-0.0911,0.0364,-0.1378,0.0636,43.0312,15.3563,16.8938,,0.0012929999999999886,0.10433034074515428,0.1474966521255754,non_fall
2.451326,-0.0225,-0.0456,-0.0911,0.0364,-0.1378,0.0636,43.275,15.0938,16.9688,,0.04890900000000009,0.10433034074515428,0.15689274649296292,non_fall
2.461265,-0.0225,-0.0456,-0.0911,0.0364,-0.1378,0.0636,43.275,15.0938,16.9688,,0.009939000000000142,0.10433034074515428,0.17037195394111024,non_fall
2.462575,0.1215,-0.0809,-0.175,0.0364,-0.1378,0.0636,43.275,15.0938,16.9688,,0.0013100000000001444,0.22788606802523054,0.18521608002163056,non_fall
2.463891,0.1215,-0.0809,-0.175,0.0879,-0.0117,0.1084,43.275,15.0938,16.9688,,0.0013159999999996508,0.22788606802523054,0.19850103530867058,non_fall
2.511579,0.1215,-0.0809,-0.175,0.0879,-0.0117,0.1084,43.5375,14.9438,16.8188,,0.04768799999999995,0.22788606802523054,0.20761762837118095,non_fall
2.521289,0.1215,-0.0809,-0.175,0.0123,-0.0501,0.1248,43.5375,14.9438,16.8188,,0.009710000000000107,0.22788606802523054,0.21077574536146168,backward_fall
2.522397,0.1215,-0.0809,-0.175,0.0123,-0.0501,0.1248,43.5375,14.9438,16.8188,,0.0011079999999998869,0.22788606802523054,0.2073528872122785,backward_fall
2.523262,0.1296,-0.0136,-0.118,0.0123,-0.0501,0.1248,43.5375,14.9438,16.8188,,0.0008650000000001157,0.17579852104042284,0.19800457986283693,backward_fall
2.571408,0.1296,-0.0136,-0.118,0.0123,-0.0501,0.1248,43.6688,14.5688,16.7063,,0.04814600000000002,0.17579852104042284,0.18452721811548975,backward_fall
2.582635,0.1296,-0.0136,-0.118,0.0123,-0.0501,0.1248,43.6688,14.5688,16.7063,,0.011226999999999876,0.17579852104042284,0.16952052911228627,backward_fall
2.583984,0.1296,-0.0136,-0.118,0.0097,-0.1197,0.1429,43.6688,14.5688,16.7063,,0.0013490000000002667,0.17579852104042284,0.1559233403639711,backward_fall
2.60314,-0.0145,0.0626,0.1154,0.0097,-0.1197,0.1429,43.6688,14.5688,16.7063,,0.01915599999999973,0.13208395057689637,0.1464977563175236,backward_fall
2.631907,-0.0145,0.0626,0.1154,0.0097,-0.1197,0.1429,43.725,14.325,16.5563,,0.02876700000000021,0.13208395057689637,0.14333189117087472,backward_fall
