time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.430449,0.2169,0.0781,-0.0325,0.0048,-0.1626,-0.0638,45.6375,18.3188,-4.2375,,0.03907700000000003,0.23281209161038008,0.21897525053038294,non_fall
0.44176,0.2169,0.0781,-0.0325,0.0048,-0.1626,-0.0638,45.4313,18.3375,-4.5188,,0.01131099999999996,0.23281209161038008,0.2164935865039139,non_fall
0.450583,0.2169,0.0781,-0.0325,-0.0091,0.0621,-0.0116,45.4313,18.3375,-4.5188,,0.008823000000000025,0.23281209161038008,0.20356950709019003,non_fall
0.451509,0.2169,0.0781,-0.0325,-0.0091,0.0621,-0.0116,45.4313,18.3375,-4.5188,,0.0009259999999999824,0.23281209161038008,0.1826192034596463,non_fall
0.491919,0.0739,0.0116,-0.0224,-0.0091,0.0621,-0.0116,45.4313,18.3375,-4.5188,,0.04041,0.07808668260337354,0.15682739353633715,non_fall
0.501698,0.0739,0.0116,-0.0224,-0.0091,0.0621,-0.0116,45.45,18.4125,-4.7063,,0.009778999999999982,0.07808668260337354,0.12948554610860208,non_fall
0.512081,0.0739,0.0116,-0.0224,-0.0091,0.0621,-0.0116,45.45,18.4125,-4.7063,,0.010383000000000031,0.07808668260337354,0.10337811216636371,non_fall
0.513025,0.0739,0.0116,-0.0224,0.004,0.0277,-0.0176,45.45,18.4125,-4.7063,,0.0009439999999999449,0.07808668260337354,0.08038517182252713,non_fall
0.562065,0.0739,0.0116,-0.0224,0.004,0.0277,-0.0176,45.4313,18.4313,-4.6313,,0.049040000000000084,0.07808668260337354,0.061387418577517866,non_fall
0.574117,0.0739,0.0116,-0.0224,0.0069,0.0003,-0.0144,45.4313,18.4313,-4.6313,,0.012051999999999952,0.07808668260337354,0.04644065826414841,non_fall
0.575319,0.0739,0.0116,-0.0224,0.0069,0.0003,-0.0144,45.4313,18.4313,-4.6313,,0.0012020000000000364,0.07808668260337354,0.03509736423519152,non_fall
0.576108,-0.002,0.0063,0.0082,0.0069,0.0003,-0.0144,45.4313,18.4313,-4.6313,,0.0007889999999999286,0.010532331175955303,0.02673041778723871,non_fall
0.622937,-0.002,0.0063,0.0082,0.0069,0.0003,-0.0144,45.4688,18.6,-4.6125,,0.04682900000000001,0.010532331175955303,0.020755641270864874,non_fall
0.633378,-0.002,0.0063,0.0082,0.0019,0.0075,-0.0095,45.4688,18.6,-4.6125,,0.010441000000000034,0.010532331175955303,0.01672249365484482,non_fall
0.634295,-0.002,0.0063,0.0082,0.0019,0.0075,-0.0095,45.4688,18.6,-4.6125,,0.0009170000000000567,0.010532331175955303,0.014303608034554884,non_fall
0.634818,0.0027,0.0051,0.0111,0.0019,0.0075,-0.0095,45.4688,18.6,-4.6125,,0.0005229999999999402,0.012510395677195826,0.013237301442873748,non_fall
0.681638,0.0027,0.0051,0.0111,0.0019,0.0075,-0.0095,45.375,18.75,-4.5563,,0.04681999999999997,0.012510395677195826,0.013267771408767923,non_fall
0.694635,0.0027,0.0051,0.0111,0.0019,0.0075,-0.0095,45.375,18.75,-4.5563,,0.012997000000000036,0.012510395677195826,0.014107203867212172,non_fall
0.695611,0.0027,0.0051,0.0111,0.0027,0.0099,-0.0063,45.375,18.75,-4.5563,,0.0009759999999999769,0.012510395677195826,0.015427583508192717,non_fall
0.696325,0.0159,-0.0074,-0.0106,0.0027,0.0099,-0.0063,45.375,18.75,-4.5563,,0.0007139999999999924,0.020492193635626228,0.016880082125685876,non_fall
0.742622,0.0159,-0.0074,-0.0106,0.0027,0.0099,-0.0063,45.3375,18.675,-4.4062,,0.04629700000000003,0.020492193635626228,0.01813372245225939,non_fall
0.755115,0.0159,-0.0074,-0.0106,0.0076,0.0075,-0.0063,45.3375,18.675,-4.4062,,0.012492999999999976,0.020492193635626228,0.018921101494065957,non_fall
0.756368,0.0159,-0.0074,-0.0106,0.0076,0.0075,-0.0063,45.3375,18.675,-4.4062,,0.0012530000000000596,0.020492193635626228,0.019078305062458566,non_fall
0.757343,0.0151,0.0046,0.0001,0.0076,0.0075,-0.0063,45.3375,18.675,-4.4062,,0.0009749999999999481,0.015785436325930303,0.01856959238762911,non_fall
0.80131,0.0151,0.0046,0.0001,0.0076,0.0075,-0.0063,45.3563,18.675,-4.5188,,0.04396699999999998,0.015785436325930303,0.017493249034221815,non_fall
0.816279,0.0151,0.0046,0.0001,0.0083,0.0017,-0.0056,45.3563,18.675,-4.5188,,0.01496900000000001,0.015785436325930303,0.01606973819874035,non_fall
0.817577,0.0151,0.0046,0.0001,0.0083,0.0017,-0.0056,45.3563,18.675,-4.5188,,0.0012980000000000214,0.015785436325930303,0.014614428630257607,non_fall
0.838098,0.0039,0.0007,0.0176,0.0083,0.0017,-0.0056,45.3563,18.675,-4.5188,,0.02052100000000001,0.0180405099706189,0.013495025800164833,non_fall
0.862412,0.0039,0.0007,0.0176,0.0083,0.0017,-0.0056,45.3938,18.7688,-4.725,,0.024313999999999947,0.0180405099706189,0.013071312483132208,non_fall
0.878052,0.0039,0.0007,0.0176,0.0083,0.0017,-0.0056,45.3938,18.7688,-4.725,,0.0156400000000001,0.0180405099706189,0.013615678640540496,non_fall
0.879516,0.0039,0.0007,0.0176,0.004,0.0017,0.0008,45.3938,18.7688,-4.725,,0.0014639999999999098,0.0180405099706189,0.015219568850175166,non_fall
0.896853,0.0046,0.006,-0.0045,0.004,0.0017,0.0008,45.3938,18.7688,-4.725,,0.017337000000000047,0.008798295289429652,0.01770298112465565,non_fall
0.923302,0.0046,0.006,-0.0045,0.004,0.0017,0.0008,45.5438,18.825,-4.4625,,0.026448999999999945,0.008798295289429652,0.020557702052880336,non_fall
0.93904,0.0046,0.006,-0.0045,0.0008,-0.0036,0.0055,45.5438,18.825,-4.4625,,0.01573800000000003,0.008798295289429652,0.022963090537327407,non_fall
0.941207,0.0046,0.006,-0.0045,0.0008,-0.0036,0.0055,45.5438,18.825,-4.4625,,0.00216700000000003,0.008798295289429652,0.02390804303528755,non_fall
0.958268,0.0219,0.0053,0.003,0.0008,-0.0036,0.0055,45.5438,18.825,-4.4625,,0.017060999999999993,0.022731036052058867,0.02242996219094665,non_fall
0.98246,0.0219,0.0053,0.003,0.0008,-0.0036,0.0055,45.4875,18.75,-4.1813,,0.02419199999999999,0.022731036052058867,0.017944201825508637,non_fall
0.998918,0.0219,0.0053,0.003,0.0008,-0.0036,0.0055,45.4875,18.75,-4.1813,,0.016457999999999973,0.022731036052058867,0.01059626968505849,non_fall
1.000203,0.0219,0.0053,0.003,-0.0037,-0.0051,0.0129,45.4875,18.75,-4.1813,,0.0012849999999999806,0.022731036052058867,0.0015384132028071736,non_fall
1.041807,0.0219,0.0053,0.003,-0.0037,-0.0051,0.0129,45.4875,18.7313,-4.2375,,0.041603999999999974,0.022731036052058867,-0.0069758024348974415,non_fall
1.043472,0.0076,0.0025,-0.0026,-0.0037,-0.0051,0.0129,45.4875,18.7313,-4.2375,,0.0016650000000000276,0.008412490713219242,-0.01176464580413128,non_fall
1.059776,0.0076,0.0025,-0.0026,-0.0035,-0.016,0.0176,45.4875,18.7313,-4.2375,,0.016304000000000096,0.008412490713219242,-0.009195440946587419,non_fall
1.061116,0.0076,0.0025,-0.0026,-0.0035,-0.016,0.0176,45.4875,18.7313,-4.2375,,0.0013399999999998968,0.008412490713219242,0.004069942000043166,non_fall
1.100989,-0.0141,0.007,0.0312,-0.0035,-0.016,0.0176,45.4875,18.7313,-4.2375,,0.03987300000000005,0.034946387510013104,0.03017932127935885,non_fall
1.102747,-0.0141,0.007,0.0312,-0.0035,-0.016,0.0176,45.45,18.7313,-4.2,,0.0017579999999999263,0.034946387510013104,0.06923777765325759,non_fall
1.120775,-0.0141,0.007,0.0312,-0.0148,-0.0473,0.0306,45.45,18.7313,-4.2,,0.018028000000000155,0.034946387510013104,0.11874475421374825,non_fall
1.121897,-0.0141,0.007,0.0312,-0.0148,-0.0473,0.0306,45.45,18.7313,-4.2,,0.0011219999999998453,0.034946387510013104,0.173576340109511,non_fall
1.163972,-0.0141,0.007,0.0312,-0.0148,-0.0473,0.0306,45.4313,18.7125,-4.275,,0.042075000000000085,0.034946387510013104,0.2267017009395424,non_fall
1.166131,-0.309,0.065,0.3523,-0.0148,-0.0473,0.0306,45.4313,18.7125,-4.275,,0.002159000000000022,0.47309754808073146,0.27064053754432915,non_fall
1.181577,-0.309,0.065,0.3523,-0.0389,-0.3603,0.0679,45.4313,18.7125,-4.275,,0.01544600000000007,0.47309754808073146,0.2993751330380253,non_fall
1.183172,-0.309,0.065,0.3523,-0.0389,-0.3603,0.0679,45.4313,18.7125,-4.275,,0.001594999999999791,0.47309754808073146,0.310138901409364,non_fall
1.223876,-0.309,0.065,0.3523,-0.0389,-0.3603,0.0679,45.3938,18.75,-4.35,,0.04070400000000007,0.47309754808073146,0.3044084461312794,non_fall
1.226914,0.1603,-0.0222,0.0238,-0.0389,-0.3603,0.0679,45.3938,18.75,-4.35,,0.003038000000000096,0.16357068808316483,0.2876485994851515,non_fall
1.243917,0.1603,-0.0222,0.0238,-0.1,-0.2787,0.0672,45.3938,18.75,-4.35,,0.01700299999999988,0.16357068808316483,0.2678197067157636,non_fall
1.245835,0.1603,-0.0222,0.0238,-0.1,-0.2787,0.0672,45.3938,18.75,-4.35,,0.0019180000000000863,0.16357068808316483,0.25312383644284187,non_fall
1.283944,0.1603,-0.0222,0.0238,-0.1,-0.2787,0.0672,45.2625,18.6375,-4.5563,,0.03810899999999995,0.16357068808316483,0.24972300977381998,non_fall
1.303687,0.1603,-0.0222,0.0238,-0.0542,-0.1146,0.0754,45.2625,18.6375,-4.5563,,0.019743000000000066,0.16357068808316483,0.2601282361152377,non_fall
1.305304,0.1603,-0.0222,0.0238,-0.0542,-0.1146,0.0754,45.2625,18.6375,-4.5563,,0.0016169999999999796,0.16357068808316483,0.28270470922637475,non_fall
1.306174,0.2673,-0.1381,-0.3116,-0.0542,-0.1146,0.0754,45.2625,18.6375,-4.5563,,0.0008699999999999264,0.43314600309826246,0.31239115339946166,non_fall
1.34574,0.2673,-0.1381,-0.3116,-0.0542,-0.1146,0.0754,45.2625,18.4688,-4.7438,,0.03956599999999999,0.43314600309826246,0.34238323535218107,non_fall
1.365365,0.2673,-0.1381,-0.3116,-0.0542,-0.1146,0.0754,45.2625,18.4688,-4.7438,,0.019625000000000004,0.43314600309826246,0.36625920832159514,non_fall
1.366015,0.1389,-0.0513,-0.4198,-0.0542,-0.1146,0.0754,45.2625,18.4688,-4.7438,,0.0006500000000000394,0.44514822250571773,0.37991637259599015,non_fall
1.366545,0.1389,-0.0513,-0.4198,0.1378,0.0511,0.0566,45.2625,18.4688,-4.7438,,0.0005299999999999194,0.44514822250571773,0.3827773631726829,non_fall
1.402901,0.1389,-0.0513,-0.4198,0.1378,0.0511,0.0566,45.15,18.3,-5.1562,,0.036356000000000055,0.44514822250571773,0.37795850896919303,backward_fall
1.42633,0.1389,-0.0513,-0.4198,0.2405,0.0411,0.0204,45.15,18.3,-5.1562,,0.023429000000000144,0.44514822250571773,0.3713729371680255,backward_fall
1.427745,-0.0782,0.2313,-0.0843,0.2405,0.0411,0.0204,45.15,18.3,-5.1562,,0.001414999999999944,0.25830489735969003,0.37001294185150213,backward_fall
1.429054,-0.0782,0.2313,-0.0843,0.2405,0.0411,0.0204,45.15,18.3,-5.1562,,0.0013090000000000046,0.25830489735969003,0.37989699111972514,backward_fall
1.463169,-0.0782,0.2313,-0.0843,0.2405,0.0411,0.0204,45.2438,18.3188,-5.4375,,0.034114999999999895,0.25830489735969003,0.4043298788557996,backward_fall
1.486588,-0.0782,0.2313,-0.0843,0.0338,-0.1133,0.0513,45.2438,18.3188,-5.4375,,0.02341900000000008,0.25830489735969003,0.44312838005118016,backward_fall
1.488548,-0.0782,0.2313,-0.0843,0.0338,-0.1133,0.0513,45.2438,18.3188,-5.4375,,0.0019599999999999618,0.25830489735969003,0.4932502061685377,backward_fall
1.506775,-0.1467,0.2115,0.7959,0.0338,-0.1133,0.0513,45.2438,18.3188,-5.4375,,0.018226999999999993,0.8364866705453232,0.5508451565191771,backward_fall
1.521193,-0.1467,0.2115,0.7959,0.0338,-0.1133,0.0513,45.1875,18.1688,-5.7938,,0.014418000000000042,0.8364866705453232,0.6142219909102417,backward_fall
1.550543,-0.1467,0.2115,0.7959,0.0338,-0.1133,0.0513,45.1875,18.1688,-5.7938,,0.029349999999999987,0.8364866705453232,0.6867820643756872,backward_fall
1.553425,-0.1467,0.2115,0.7959,-0.7173,-0.29,0.2724,45.1875,18.1688,-5.7938,,0.002882000000000051,0.8364866705453232,0.7788392025249758,backward_fall
1.568066,-0.2761,0.1638,1.0886,-0.7173,-0.29,0.2724,45.1875,18.1688,-5.7938,,0.014640999999999904,1.1349500473589136,0.9075194268432222,backward_fall
1.583887,-0.2761,0.1638,1.0886,-0.7173,-0.29,0.2724,45.225,17.8875,-6.15,,0.015821000000000085,1.1349500473589136,1.0944794321369307,backward_fall
1.609323,-0.2761,0.1638,1.0886,-0.8614,-0.4892,0.2447,45.225,17.8875,-6.15,,0.025436000000000014,1.1349500473589136,1.3617798024666075,backward_fall
1.61127,-0.2761,0.1638,1.0886,-0.8614,-0.4892,0.2447,45.225,17.8875,-6.15,,0.001946999999999921,1.1349500473589136,1.7267469519466725,backward_fall
1.628805,0.1525,-2.5865,1.2629,-0.8614,-0.4892,0.2447,45.225,17.8875,-6.15,,0.01753500000000008,2.8823870159990657,2.1969252451861943,backward_fall
1.643764,0.1525,-2.5865,1.2629,-0.8614,-0.4892,0.2447,45.225,17.5125,-6.4313,,0.014958999999999945,2.8823870159990657,2.7661422350142177,backward_fall
1.669699,0.1525,-2.5865,1.2629,-0.4776,0.432,0.3061,45.225,17.5125,-6.4313,,0.02593500000000004,2.8823870159990657,3.41239741170184,backward_fall
1.672237,0.1525,-2.5865,1.2629,-0.4776,0.432,0.3061,45.225,17.5125,-6.4313,,0.002537999999999929,2.8823870159990657,4.0980535847351955,backward_fall
1.689182,3.0076,-4.948,0.7655,-0.4776,0.432,0.3061,45.225,17.5125,-6.4313,,0.016944999999999988,5.840749267859391,4.77268695254672,backward_fall
1.701612,3.0076,-4.948,0.7655,-0.4776,0.432,0.3061,45.2625,17.1,-6.4313,,0.012429999999999941,5.840749267859391,5.378540973323959,backward_fall
1.731133,3.0076,-4.948,0.7655,-0.4776,0.432,0.3061,45.2625,17.1,-6.4313,,0.02952100000000013,5.840749267859391,5.857741614071982,backward_fall
1.733755,3.0076,-4.948,0.7655,0.3324,1.3067,-0.0308,45.2625,17.1,-6.4313,,0.002621999999999902,5.840749267859391,6.159899838709576,backward_fall
1.763103,3.0076,-4.948,0.7655,0.3324,1.3067,-0.0308,45.3188,16.5563,-6.0563,,0.029348000000000152,5.840749267859391,6.248973578560603,backward_fall
1.769957,-1.5245,4.2524,-4.0056,0.3324,1.3067,-0.0308,45.3188,16.5563,-6.0563,,0.006853999999999916,6.037535703414101,6.108892982325351,backward_fall
1.794088,-1.5245,4.2524,-4.0056,0.3324,1.3067,-0.0308,45.3188,16.5563,-6.0563,,0.024130999999999903,6.037535703414101,5.74768134991737,backward_fall
1.795739,-1.5245,4.2524,-4.0056,1.3811,-0.3601,-0.5554,45.3188,16.5563,-6.0563,,0.001651000000000069,6.037535703414101,5.199421259319316,backward_fall
1.821411,-1.5245,4.2524,-4.0056,1.3811,-0.3601,-0.5554,45.15,16.1813,-6.0563,,0.025671999999999917,6.037535703414101,4.522953581143464,backward_fall
1.831446,-1.6972,1.4147,-0.4022,1.3811,-0.3601,-0.5554,45.15,16.1813,-6.0563,,0.010035000000000016,2.2458024779574894,3.7964107947799035,backward_fall
1.854479,-1.6972,1.4147,-0.4022,2.7504,-1.4413,-1.2537,45.15,16.1813,-6.0563,,0.02303300000000008,2.2458024779574894,3.1078997507267285,backward_fall
1.857782,-1.6972,1.4147,-0.4022,2.7504,-1.4413,-1.2537,45.15,16.1813,-6.0563,,0.003303000000000056,2.2458024779574894,2.5442522955322016,backward_fall
1.88275,-1.6972,1.4147,-0.4022,2.7504,-1.4413,-1.2537,44.9438,16.125,-6.45,,0.02496799999999988,2.2458024779574894,2.180486937074336,backward_fall
1.892597,-0.2021,0.2859,-2.8465,2.7504,-1.4413,-1.2537,44.9438,16.125,-6.45,,0.009847000000000161,2.867951441360191,2.0717988380730654,backward_fall
1.912507,-0.2021,0.2859,-2.8465,3.5043,0.9123,-1.0436,44.9438,16.125,-6.45,,0.019909999999999872,2.867951441360191,2.2482588250316753,backward_fall
1.913752,-0.2021,0.2859,-2.8465,3.5043,0.9123,-1.0436,44.9438,16.125,-6.45,,0.0012449999999999406,2.867951441360191,2.7113401757297186,backward_fall
1.943633,-0.2021,0.2859,-2.8465,3.5043,0.9123,-1.0436,44.5312,16.1063,-7.2188,,0.029881000000000046,2.867951441360191,3.4316313063061537,backward_fall
1.974234,-0.2021,0.2859,-2.8465,3.4483,1.1036,-0.6095,44.5312,16.1063,-7.2188,,0.0306010000000001,2.867951441360191,4.348264602196557,backward_fall
1.975696,-0.4454,2.2406,-5.814,3.4483,1.1036,-0.6095,44.5312,16.1063,-7.2188,,0.0014619999999998523,6.246700370595663,5.371653480789437,backward_fall
1.976822,-0.4454,2.2406,-5.814,3.4483,1.1036,-0.6095,44.5312,16.1063,-7.2188,,0.0011260000000001824,6.246700370595663,6.39116110455405,backward_fall
2.001906,-0.4454,2.2406,-5.814,3.4483,1.1036,-0.6095,44.25,16.275,-7.8,,0.025083999999999884,6.246700370595663,7.28827884459875,backward_fall
2.035284,-0.4454,2.2406,-5.814,2.6441,2.2687,-0.2342,44.25,16.275,-7.8,,0.03337799999999991,6.246700370595663,7.9544966887657695,backward_fall
2.038025,-1.709,5.0755,-8.1965,2.6441,2.2687,-0.2342,44.25,16.275,-7.8,,0.0027410000000003265,9.791015958520342,8.31173148900642,backward_fall
2.039935,-1.709,5.0755,-8.1965,2.6441,2.2687,-0.2342,44.25,16.275,-7.8,,0.0019099999999996342,9.791015958520342,8.331633856819844,backward_fall
2.061465,-1.709,5.0755,-8.1965,2.6441,2.2687,-0.2342,44.1375,16.2188,-8.1,,0.02153000000000027,9.791015958520342,8.048395487245187,backward_fall
2.095233,-1.709,5.0755,-8.1965,4.0027,0.6372,0.2415,44.1375,16.2188,-8.1,,0.0337679999999998,9.791015958520342,7.559113039245523,backward_fall
2.09732,-1.709,5.0755,-8.1965,4.0027,0.6372,0.2415,44.1375,16.2188,-8.1,,0.00208699999999995,9.791015958520342,7.00777226185444,backward_fall
2.098342,-0.2123,-2.8713,0.8501,4.0027,0.6372,0.2415,44.1375,16.2188,-8.1,,0.0010220000000003004,3.0020168204059083,6.553678353793646,backward_fall
2.121087,-0.2123,-2.8713,0.8501,4.0027,0.6372,0.2415,44.0438,16.0688,-9.0,,0.022745000000000015,3.0020168204059083,6.33137826566394,backward_fall
2.156815,-0.2123,-2.8713,0.8501,4.0027,0.6372,0.2415,44.0438,16.0688,-9.0,,0.03572799999999976,3.0020168204059083,6.4142497166256796,backward_fall
2.158631,-0.2123,-2.8713,0.8501,2.1056,-0.0611,0.1361,44.0438,16.0688,-9.0,,0.0018160000000002618,3.0020168204059083,6.794838567969249,backward_fall
2.160318,-5.4636,-2.1215,9.1358,2.1056,-0.0611,0.1361,44.0438,16.0688,-9.0,,0.001686999999999994,10.854240132316955,7.390012529364922,backward_fall
2.183927,-5.4636,-2.1215,9.1358,2.1056,-0.0611,0.1361,43.875,15.9,-10.6125,,0.02360899999999999,10.854240132316955,8.069688083599166,backward_fall
2.217909,-5.4636,-2.1215,9.1358,3.8785,-3.2359,0.7587,43.875,15.9,-10.6125,,0.03398199999999996,10.854240132316955,8.698731120046968,backward_fall
2.220631,-5.4636,-2.1215,9.1358,3.8785,-3.2359,0.7587,43.875,15.9,-10.6125,,0.002721999999999891,10.854240132316955,9.177224844547471,backward_fall
2.237699,1.6255,-8.757,3.0395,3.8785,-3.2359,0.7587,43.875,15.9,-10.6125,,0.017068000000000083,9.410943603061279,9.466374130563656,backward_fall
2.241274,1.6255,-8.757,3.0395,3.8785,-3.2359,0.7587,43.2938,15.3188,-13.275,,0.003575000000000106,9.410943603061279,9.593806663639908,backward_fall
2.278271,1.6255,-8.757,3.0395,-0.1198,-3.3051,-1.5661,43.2938,15.3188,-13.275,,0.03699699999999995,9.410943603061279,9.639166785896117,backward_fall
2.281724,1.6255,-8.757,3.0395,-0.1198,-3.3051,-1.5661,43.2938,15.3188,-13.275,,0.0034529999999999283,9.410943603061279,9.70600324911287,backward_fall
2.299793,-5.6126,6.5958,1.6523,-0.1198,-3.3051,-1.5661,43.2938,15.3188,-13.275,,0.018069000000000113,8.81679940171035,9.88836912121841,backward_fall
2.302042,-5.6126,6.5958,1.6523,-0.1198,-3.3051,-1.5661,42.2438,15.0,-16.575,,0.0022489999999999455,8.81679940171035,10.240862484824577,backward_fall
2.341816,-5.6126,6.5958,1.6523,-0.0621,0.5545,2.6775,42.2438,15.0,-16.575,,0.039773999999999976,8.81679940171035,10.759720560561606,backward_fall
2.345124,-5.6126,6.5958,1.6523,-0.0621,0.5545,2.6775,42.2438,15.0,-16.575,,0.0033080000000000886,8.81679940171035,11.380174549393715,backward_fall
2.359628,11.4625,-7.5723,4.2676,-0.0621,0.5545,2.6775,42.2438,15.0,-16.575,,0.014503999999999628,14.385445537069751,11.991374254128647,backward_fall
2.36107,11.4625,-7.5723,4.2676,-0.0621,0.5545,2.6775,41.475,13.9688,-19.3875,,0.0014419999999999433,14.385445537069751,12.465088950512234,backward_fall
2.400472,11.4625,-7.5723,4.2676,2.2285,-0.163,-1.6928,41.475,13.9688,-19.3875,,0.03940200000000038,14.385445537069751,12.689623950177625,backward_fall
2.403387,11.4625,-7.5723,4.2676,2.2285,-0.163,-1.6928,41.475,13.9688,-19.3875,,0.002914999999999779,14.385445537069751,12.59832024934785,backward_fall
2.421576,11.4625,-7.5723,4.2676,2.2285,-0.163,-1.6928,40.5563,12.825,-21.525,,0.01818900000000001,14.385445537069751,12.183997750690144,backward_fall
2.441419,3.0794,-7.9134,-0.1798,2.2285,-0.163,-1.6928,40.5563,12.825,-21.525,,0.019842999999999833,8.493346334631598,11.49595842492794,backward_fall
2.463235,3.0794,-7.9134,-0.1798,2.5004,1.1385,-0.9406,40.5563,12.825,-21.525,,0.02181600000000028,8.493346334631598,10.62245986308683,backward_fall
2.46527,3.0794,-7.9134,-0.1798,2.5004,1.1385,-0.9406,40.5563,12.825,-21.525,,0.002034999999999787,8.493346334631598,9.666392839113424,backward_fall
2.481696,3.0794,-7.9134,-0.1798,2.5004,1.1385,-0.9406,39.75,11.5312,-23.5312,,0.01642600000000005,8.493346334631598,8.7231671583369,backward_fall
2.503306,-0.5905,7.8744,0.1911,2.5004,1.1385,-0.9406,39.75,11.5312,-23.5312,,0.021609999999999907,7.898821736183188,7.867095784287357,backward_fall
2.524102,-0.5905,7.8744,0.1911,2.5004,1.1385,-0.9406,39.75,11.5312,-23.5312,,0.02079600000000026,7.898821736183188,7.1477557506598295,backward_fall
2.526055,-0.5905,7.8744,0.1911,1.6701,-1.6032,-1.0131,39.75,11.5312,-23.5312,,0.0019529999999998715,7.898821736183188,6.59361215174439,backward_fall
2.543003,-0.5905,7.8744,0.1911,1.6701,-1.6032,-1.0131,38.2688,10.4062,-26.1938,,0.016948000000000185,7.898821736183188,6.218204724461373,backward_fall
2.566352,2.8067,-2.6845,3.3686,1.6701,-1.6032,-1.0131,38.2688,10.4062,-26.1938,,0.023349000000000064,5.14116437200757,6.0246245606384035,backward_fall
2.582937,2.8067,-2.6845,3.3686,1.6701,-1.6032,-1.0131,38.2688,10.4062,-26.1938,,0.016584999999999628,5.14116437200757,6.006310205482453,backward_fall
2.584024,2.8067,-2.6845,3.3686,2.3875,0.5214,-0.6555,38.2688,10.4062,-26.1938,,0.0010870000000000601,5.14116437200757,6.145177644063127,backward_fall
2.603618,2.8067,-2.6845,3.3686,2.3875,0.5214,-0.6555,36.8625,9.1125,-28.05,,0.01959400000000011,5.14116437200757,6.41009329407159,backward_fall
2.623582,-2.002,-4.4515,-6.2765,2.3875,0.5214,-0.6555,36.8625,9.1125,-28.05,,0.01996399999999987,7.950994183119493,6.758534011524184,backward_fall
2.644836,-2.002,-4.4515,-6.2765,2.5473,2.1647,-0.8601,36.8625,9.1125,-28.05,,0.021254000000000328,7.950994183119493,7.142215349319895,backward_fall
2.647642,-2.002,-4.4515,-6.2765,2.5473,2.1647,-0.8601,36.8625,9.1125,-28.05,,0.002805999999999642,7.950994183119493,7.514999371218409,backward_fall
2.663503,-2.002,-4.4515,-6.2765,2.5473,2.1647,-0.8601,35.7938,7.8938,-28.7625,,0.015861000000000125,7.950994183119493,7.8401289578969795,backward_fall
2.705365,-2.002,-4.4515,-6.2765,2.5473,2.1647,-0.8601,35.7938,7.8938,-28.7625,,0.041862000000000066,7.950994183119493,8.094373545199302,backward_fall
