time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
1.074453,0.0195,-0.0068,-0.008,-0.0013,0.0095,0.0132,46.0688,13.5188,6.7875,,0.00045900000000020924,0.022147008827378925,0.019779197765933402,non_fall
1.091665,0.0195,-0.0068,-0.008,-0.0013,0.0095,0.0132,46.0312,13.425,6.9563,,0.017212000000000005,0.022147008827378925,0.020757297632197247,non_fall
1.093077,0.0195,-0.0068,-0.008,-0.0013,0.0095,0.0132,46.0312,13.425,6.9563,,0.0014119999999999688,0.022147008827378925,0.022019001798689708,non_fall
1.133104,0.0195,-0.0068,-0.008,-0.0035,-0.0027,0.0025,46.0312,13.425,6.9563,,0.04002699999999981,0.022147008827378925,0.023809356780403954,non_fall
1.155168,0.0195,-0.0068,-0.008,-0.0035,-0.0027,0.0025,46.0312,13.425,6.9563,,0.022064000000000084,0.022147008827378925,0.026294466209554505,non_fall
1.156179,-0.0285,-0.0101,0.0006,-0.0035,-0.0027,0.0025,46.0312,13.425,6.9563,,0.0010110000000000952,0.03024268506597918,0.029491459040546748,non_fall
1.156795,-0.0285,-0.0101,0.0006,-0.0035,-0.0027,0.0025,46.0688,13.35,7.2188,,0.0006159999999999499,0.03024268506597918,0.03322538246493621,non_fall
1.194072,-0.0285,-0.0101,0.0006,0.0029,-0.0001,0.0136,46.0688,13.35,7.2188,,0.037277000000000005,0.03024268506597918,0.037127355341422766,non_fall
1.211644,-0.0285,-0.0101,0.0006,0.0029,-0.0001,0.0136,45.9375,13.0125,7.3875,,0.01757199999999992,0.03024268506597918,0.040681451043623806,non_fall
1.216424,0.0483,-0.0112,-0.0121,0.0029,-0.0001,0.0136,45.9375,13.0125,7.3875,,0.0047800000000000065,0.051036653495306686,0.04331821185975344,non_fall
1.216833,0.0483,-0.0112,-0.0121,0.0029,-0.0001,0.0136,45.9375,13.0125,7.3875,,0.0004090000000001037,0.051036653495306686,0.04453955828316362,non_fall
1.255302,0.0483,-0.0112,-0.0121,0.0057,0.0055,0.0172,45.9375,13.0125,7.3875,,0.038468999999999864,0.051036653495306686,0.044045750749720676,non_fall
1.271792,0.0483,-0.0112,-0.0121,0.0057,0.0055,0.0172,45.9188,12.7688,7.5938,,0.016490000000000116,0.051036653495306686,0.04182753704719213,non_fall
1.275753,0.0483,-0.0112,-0.0121,0.0057,0.0055,0.0172,45.9188,12.7688,7.5938,,0.003960999999999881,0.051036653495306686,0.03819221795935676,non_fall
1.276645,0.0125,0.0061,-0.0139,0.0057,0.0055,0.0172,45.9188,12.7688,7.5938,,0.0008920000000001149,0.019663926362758787,0.033710858060509996,non_fall
1.317404,0.0125,0.0061,-0.0139,0.0036,0.0076,0.0238,45.9188,12.7688,7.5938,,0.04075899999999999,0.019663926362758787,0.029099003808821557,non_fall
1.333138,0.0125,0.0061,-0.0139,0.0036,0.0076,0.0238,45.8813,12.6375,7.8563,,0.015733999999999915,0.019663926362758787,0.025065243240921173,non_fall
1.337055,0.0125,0.0061,-0.0139,0.0036,0.0076,0.0238,45.8813,12.6375,7.8563,,0.00391700000000017,0.019663926362758787,0.022170265509580338,non_fall
1.337491,0.0191,0.0015,-0.0131,0.0036,0.0076,0.0238,45.8813,12.6375,7.8563,,0.00043599999999988093,0.023209265391218224,0.02072978025234249,non_fall
1.377742,0.0191,0.0015,-0.0131,-0.0116,-0.0041,0.021,45.8813,12.6375,7.8563,,0.04025100000000004,0.023209265391218224,0.02077496667113676,non_fall
1.39206,0.0191,0.0015,-0.0131,-0.0116,-0.0041,0.021,45.8625,12.4688,8.0438,,0.014318000000000053,0.023209265391218224,0.02206615915076325,non_fall
1.399511,0.0191,0.0015,-0.0131,-0.0116,-0.0041,0.021,45.8625,12.4688,8.0438,,0.007450999999999874,0.023209265391218224,0.024146388046064574,non_fall
1.41794,0.0073,0.0179,0.0186,-0.0116,-0.0041,0.021,45.8625,12.4688,8.0438,,0.01842900000000003,0.026826479455940543,0.026420722255511658,non_fall
1.438703,0.0073,0.0179,0.0186,-0.0013,-0.0055,0.0281,45.8625,12.4688,8.0438,,0.020763000000000087,0.026826479455940543,0.0282506394550283,non_fall
1.452643,0.0073,0.0179,0.0186,-0.0013,-0.0055,0.0281,45.9938,12.375,8.2688,,0.013939999999999841,0.026826479455940543,0.029055632371551583,non_fall
1.45836,0.0073,0.0179,0.0186,-0.0013,-0.0055,0.0281,45.9938,12.375,8.2688,,0.005717000000000194,0.026826479455940543,0.028414946148974884,non_fall
1.478658,0.018,-0.0064,-0.0176,-0.0013,-0.0055,0.0281,45.9938,12.375,8.2688,,0.020297999999999927,0.02597537295208675,0.026160525744908503,non_fall
1.498915,0.018,-0.0064,-0.0176,-0.002,-0.0027,0.0285,45.9938,12.375,8.2688,,0.02025699999999997,0.02597537295208675,0.022448496184736714,non_fall
1.511198,0.018,-0.0064,-0.0176,-0.002,-0.0027,0.0285,46.0875,12.3375,8.4375,,0.012283000000000044,0.02597537295208675,0.01779231245250784,non_fall
1.518567,0.018,-0.0064,-0.0176,-0.002,-0.0027,0.0285,46.0875,12.3375,8.4375,,0.007368999999999959,0.02597537295208675,0.013039166188648432,non_fall
1.539344,0.0024,0.0023,-0.0057,-0.002,-0.0027,0.0285,46.0875,12.3375,8.4375,,0.020777000000000045,0.006598484674529449,0.009276345103183961,non_fall
1.560018,0.0024,0.0023,-0.0057,-0.0156,-0.0201,0.0189,46.0875,12.3375,8.4375,,0.02067399999999986,0.006598484674529449,0.007668325008991731,non_fall
1.571997,0.0024,0.0023,-0.0057,-0.0156,-0.0201,0.0189,46.1063,12.15,8.4188,,0.011979000000000184,0.006598484674529449,0.00924551835618005,non_fall
1.580259,0.0024,0.0023,-0.0057,-0.0156,-0.0201,0.0189,46.1063,12.15,8.4188,,0.008261999999999992,0.006598484674529449,0.014683742819192023,non_fall
1.621307,0.0024,0.0023,-0.0057,0.0217,0.0041,0.0242,46.1063,12.15,8.4188,,0.04104799999999997,0.006598484674529449,0.024121857857813442,non_fall
1.622513,-0.0422,0.0107,0.0189,0.0217,0.0041,0.0242,46.1063,12.15,8.4188,,0.0012060000000000404,0.047460931301439926,0.037060692933636126,non_fall
1.633255,-0.0422,0.0107,0.0189,0.0217,0.0041,0.0242,46.1813,12.0,8.4563,,0.010741999999999807,0.047460931301439926,0.05237081420376345,non_fall
1.642203,-0.0422,0.0107,0.0189,0.0217,0.0041,0.0242,46.1813,12.0,8.4563,,0.008948000000000178,0.047460931301439926,0.06841487075760158,non_fall
1.683245,0.0715,-0.0264,-0.0683,0.0217,0.0041,0.0242,46.1813,12.0,8.4563,,0.04104200000000002,0.10234305057012907,0.08326895761569696,non_fall
1.684586,0.0715,-0.0264,-0.0683,0.0174,-0.0076,0.0089,46.1813,12.0,8.4563,,0.0013409999999998146,0.10234305057012907,0.0950099695346878,non_fall
1.692535,0.0715,-0.0264,-0.0683,0.0174,-0.0076,0.0089,46.5,12.075,8.7375,,0.007948999999999984,0.10234305057012907,0.10202286761155308,non_fall
1.702622,0.0715,-0.0264,-0.0683,0.0174,-0.0076,0.0089,46.5,12.075,8.7375,,0.01008700000000018,0.10234305057012907,0.1032770844443462,non_fall
1.743508,0.0715,-0.0264,-0.0683,-0.0009,-0.0197,0.0001,46.5,12.075,8.7375,,0.04088599999999998,0.10234305057012907,0.09852863378174061,non_fall
1.744685,-0.0815,0.0133,0.0028,-0.0009,-0.0197,0.0001,46.5,12.075,8.7375,,0.0011769999999999836,0.08262554084543108,0.08841874323983978,non_fall
1.751983,-0.0815,0.0133,0.0028,-0.0009,-0.0197,0.0001,46.7063,12.0,8.8875,,0.007298000000000027,0.08262554084543108,0.07445159384601,non_fall
1.763236,-0.0815,0.0133,0.0028,-0.0009,-0.0197,0.0001,46.7063,12.0,8.8875,,0.011252999999999957,0.08262554084543108,0.058839990034476125,non_fall
1.805508,-0.0815,0.0133,0.0028,-0.0134,-0.0638,0.0012,46.7063,12.0,8.8875,,0.042271999999999865,0.08262554084543108,0.0442140883840285,non_fall
1.80727,-0.0052,0.0073,0.0019,-0.0134,-0.0638,0.0012,46.7063,12.0,8.8875,,0.0017620000000000413,0.009161877536837086,0.03320570613288289,non_fall
1.812919,-0.0052,0.0073,0.0019,-0.0134,-0.0638,0.0012,46.8,11.7563,9.0375,,0.005649000000000015,0.009161877536837086,0.02795763647271806,non_fall
1.824683,-0.0052,0.0073,0.0019,-0.0134,-0.0638,0.0012,46.8,11.7563,9.0375,,0.011764000000000108,0.009161877536837086,0.029655232476163234,non_fall
1.86663,-0.0052,0.0073,0.0019,-0.0542,-0.1056,0.0065,46.8,11.7563,9.0375,,0.04194699999999996,0.009161877536837086,0.03820858973784364,non_fall
1.872745,-0.0052,0.0073,0.0019,-0.0542,-0.1056,0.0065,46.9125,11.7,9.075,,0.006115000000000093,0.009161877536837086,0.052203382637716476,non_fall
1.885167,-0.0052,0.0073,0.0019,-0.0542,-0.1056,0.0065,46.9125,11.7,9.075,,0.012421999999999933,0.009161877536837086,0.06918395248930978,non_fall
1.886112,0.1169,0.0409,0.1039,-0.0542,-0.1056,0.0065,46.9125,11.7,9.075,,0.0009449999999999736,0.16165899294502611,0.08624424125114517,non_fall
1.926519,0.1169,0.0409,0.1039,0.0519,0.014,-0.0152,46.9125,11.7,9.075,,0.04040700000000008,0.16165899294502611,0.10079642934246182,non_fall
1.933935,0.1169,0.0409,0.1039,0.0519,0.014,-0.0152,46.9125,11.6438,8.8688,,0.007415999999999867,0.16165899294502611,0.1112986335917456,non_fall
1.946052,0.1169,0.0409,0.1039,0.0519,0.014,-0.0152,46.9125,11.6438,8.8688,,0.012116999999999933,0.16165899294502611,0.11770512231204151,non_fall
1.946713,-0.0834,-0.049,-0.0037,0.0519,0.014,-0.0152,46.9125,11.6438,8.8688,,0.0006610000000000227,0.09680005165287878,0.12148382538463989,non_fall
1.987514,-0.0834,-0.049,-0.0037,0.0658,0.1507,0.0238,46.9125,11.6438,8.8688,,0.04080100000000009,0.09680005165287878,0.12519469506178443,non_fall
1.992243,-0.0834,-0.049,-0.0037,0.0658,0.1507,0.0238,46.8,11.3625,8.7938,,0.004728999999999983,0.09680005165287878,0.1317679929930932,non_fall
2.008103,-0.0834,-0.049,-0.0037,0.0658,0.1507,0.0238,46.8,11.3625,8.7938,,0.015860000000000207,0.09680005165287878,0.1437034120492999,non_fall
2.008776,0.1414,-0.0265,-0.1177,0.0658,0.1507,0.0238,46.8,11.3625,8.7938,,0.0006729999999999237,0.18587495796906048,0.16240782215975547,non_fall
2.048223,0.1414,-0.0265,-0.1177,0.1001,0.0826,-0.0489,46.8,11.3625,8.7938,,0.03944700000000001,0.18587495796906048,0.18782035264860591,non_fall
2.05271,0.1414,-0.0265,-0.1177,0.1001,0.0826,-0.0489,46.95,11.3063,9.0938,,0.004486999999999686,0.18587495796906048,0.21838147402585065,non_fall
2.068981,0.1414,-0.0265,-0.1177,0.1001,0.0826,-0.0489,46.95,11.3063,9.0938,,0.016271000000000146,0.18587495796906048,0.2513264888761057,non_fall
2.088635,-0.2847,-0.0,-0.2254,0.1001,0.0826,-0.0489,46.95,11.3063,9.0938,,0.01965400000000006,0.36312429001651764,0.28323048448052135,non_fall
2.109802,-0.2847,-0.0,-0.2254,0.1787,0.2788,-0.1007,46.95,11.3063,9.0938,,0.021167000000000158,0.36312429001651764,0.31068240081259685,non_fall
2.112536,-0.2847,-0.0,-0.2254,0.1787,0.2788,-0.1007,46.9125,11.2313,9.2625,,0.002733999999999792,0.36312429001651764,0.3309206880474828,non_fall
2.129892,-0.2847,-0.0,-0.2254,0.1787,0.2788,-0.1007,46.9125,11.2313,9.2625,,0.017355999999999927,0.36312429001651764,0.3422616539004163,non_fall
2.150109,-0.2306,-0.1985,-0.0038,0.1787,0.2788,-0.1007,46.9125,11.2313,9.2625,,0.02021700000000015,0.30429106132122913,0.34422400384251656,non_fall
2.16946,-0.2306,-0.1985,-0.0038,0.2035,0.0943,-0.0666,46.9125,11.2313,9.2625,,0.019350999999999896,0.30429106132122913,0.3373703824669758,non_fall
2.171363,-0.2306,-0.1985,-0.0038,0.2035,0.0943,-0.0666,46.725,11.175,9.2625,,0.001902999999999988,0.30429106132122913,0.32298304181802545,non_fall
2.189092,-0.2306,-0.1985,-0.0038,0.2035,0.0943,-0.0666,46.725,11.175,9.2625,,0.017729000000000106,0.30429106132122913,0.3027197128662368,non_fall
2.209454,0.1125,0.1151,-0.2015,0.2035,0.0943,-0.0666,46.725,11.175,9.2625,,0.02036199999999999,0.2578885612042535,0.2783578955389484,non_fall
2.229775,0.1125,0.1151,-0.2015,0.2273,0.233,-0.0105,46.725,11.175,9.2625,,0.020321000000000033,0.2578885612042535,0.2516658835302583,non_fall
2.231078,0.1125,0.1151,-0.2015,0.2273,0.233,-0.0105,46.4625,11.3625,9.2812,,0.0013030000000000541,0.2578885612042535,0.22437381733171788,non_fall
2.251488,0.1125,0.1151,-0.2015,0.2273,0.233,-0.0105,46.4625,11.3625,9.2812,,0.02041000000000004,0.2578885612042535,0.1981773514307763,non_fall
2.27125,0.0842,0.0444,-0.0939,0.2273,0.233,-0.0105,46.4625,11.3625,9.2812,,0.019762000000000057,0.13370942375165634,0.17470000419636897,non_fall
2.291954,0.0842,0.0444,-0.0939,0.174,0.1177,-0.0071,46.4625,11.3625,9.2812,,0.020703999999999834,0.13370942375165634,0.1553743512402342,non_fall
2.29368,0.0842,0.0444,-0.0939,0.174,0.1177,-0.0071,46.2563,11.4938,9.525,,0.0017260000000001163,0.13370942375165634,0.14126214919824473,non_fall
2.312825,0.0842,0.0444,-0.0939,0.174,0.1177,-0.0071,46.2563,11.4938,9.525,,0.019144999999999968,0.13370942375165634,0.1328785540479365,non_fall
2.354214,0.0842,0.0444,-0.0939,0.174,0.1177,-0.0071,46.0875,11.6625,9.8813,,0.041388999999999676,0.13370942375165634,0.130086000977712,non_fall
2.356678,0.0842,0.0444,-0.0939,0.1406,0.031,-0.0166,46.0875,11.6625,9.8813,,0.0024640000000002438,0.13370942375165634,0.13209088889830994,non_fall
2.357688,0.0523,0.0853,-0.0786,0.1406,0.031,-0.0166,46.0875,11.6625,9.8813,,0.0010099999999999554,0.12723733728744877,0.13754389050930946,non_fall
2.374069,0.0523,0.0853,-0.0786,0.1406,0.031,-0.0166,46.0875,11.6625,9.8813,,0.01638099999999998,0.12723733728744877,0.1447288753385054,non_fall
2.413037,-0.1565,0.0463,0.0288,0.1406,0.031,-0.0166,46.0875,11.6625,9.8813,,0.038968000000000114,0.16572682341733339,0.15181891039125478,non_fall
2.414492,-0.1565,0.0463,0.0288,0.1261,0.0453,-0.0039,46.0875,11.6625,9.8813,,0.001454999999999984,0.16572682341733339,0.15716779633127106,non_fall
2.41569,-0.1565,0.0463,0.0288,0.1261,0.0453,-0.0039,45.9938,11.8875,10.2938,,0.0011980000000000324,0.16572682341733339,0.15959042476227117,non_fall
2.435371,-0.1565,0.0463,0.0288,0.1261,0.0453,-0.0039,45.9938,11.8875,10.2938,,0.019680999999999838,0.16572682341733339,0.15857578709616563,non_fall
2.474363,-0.1565,0.0463,0.0288,0.0928,0.0499,0.0182,45.9938,11.8875,10.2938,,0.038991999999999916,0.16572682341733339,0.1543828737302855,non_fall
2.475304,-0.1565,0.0463,0.0288,0.0928,0.0499,0.0182,46.0125,12.1688,10.8375,,0.0009410000000000807,0.16572682341733339,0.14799088057748547,non_fall
2.476411,0.1088,0.011,0.0618,0.0928,0.0499,0.0182,46.0125,12.1688,10.8375,,0.0011070000000001912,0.12560923532925436,0.14090405104217288,non_fall
2.4987,0.1088,0.011,0.0618,0.0928,0.0499,0.0182,46.0125,12.1688,10.8375,,0.02228899999999978,0.12560923532925436,0.1348430794317602,non_fall
2.540489,0.1088,0.011,0.0618,0.0928,0.0499,0.0182,45.8063,12.5438,10.8188,,0.041789000000000076,0.12560923532925436,0.13138306163283878,non_fall
2.541987,0.1088,0.011,0.0618,0.0441,0.1188,-0.0003,45.8063,12.5438,10.8188,,0.0014980000000002214,0.12560923532925436,0.13161201434518072,non_fall
2.557069,0.1088,0.011,0.0618,0.0441,0.1188,-0.0003,45.8063,12.5438,10.8188,,0.015081999999999596,0.12560923532925436,0.13587769476479716,non_fall
2.557678,-0.0072,0.0518,0.1407,0.0441,0.1188,-0.0003,45.8063,12.5438,10.8188,,0.0006090000000003037,0.1501051964456927,0.14366904562859134,non_fall
2.598924,-0.0072,0.0518,0.1407,0.0441,0.1188,-0.0003,45.7875,12.8625,10.95,,0.04124599999999967,0.1501051964456927,0.15365288147831271,non_fall
2.600278,-0.0072,0.0518,0.1407,-0.0088,0.0037,-0.0269,45.7875,12.8625,10.95,,0.0013540000000000774,0.1501051964456927,0.16386403602460747,non_fall
2.615766,-0.0072,0.0518,0.1407,-0.0088,0.0037,-0.0269,45.7875,12.8625,10.95,,0.015487999999999946,0.1501051964456927,0.17203011870323498,non_fall
2.616572,-0.1232,0.0474,0.1313,-0.0088,0.0037,-0.0269,45.7875,12.8625,10.95,,0.0008060000000003065,0.18618455897307917,0.17599611090439943,non_fall
2.658067,-0.1232,0.0474,0.1313,-0.0088,0.0037,-0.0269,45.7313,12.975,11.2125,,0.04149499999999984,0.18618455897307917,0.1741919779311731,non_fall
