time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
2.701921,0.3687,0.4042,0.6751,-0.4533,0.4167,0.155,45.1688,15.5063,2.7563,,0.004904999999999937,0.8689518628784912,0.582554001728921,backward_fall
2.70696,0.3687,0.4042,0.6751,-0.4533,0.4167,0.155,45.1688,15.5063,2.7563,,0.005039000000000016,0.8689518628784912,0.6668964694800346,backward_fall
2.722031,0.3687,0.4042,0.6751,-0.6766,0.2427,0.6687,45.1688,15.5063,2.7563,,0.015070999999999835,0.8689518628784912,0.7190223889829508,backward_fall
2.755958,0.3687,0.4042,0.6751,-0.6766,0.2427,0.6687,45.15,15.1313,2.8875,,0.03392700000000026,0.8689518628784912,0.7341550644274912,backward_fall
2.763087,0.3687,0.4042,0.6751,-0.6766,0.2427,0.6687,45.15,15.1313,2.8875,,0.007128999999999941,0.8689518628784912,0.7155108135739792,backward_fall
2.764094,0.24,0.2953,0.3299,-0.6766,0.2427,0.6687,45.15,15.1313,2.8875,,0.0010069999999999801,0.503622974058968,0.674014717371253,backward_fall
2.783104,0.24,0.2953,0.3299,-0.4164,-0.0374,0.9662,45.15,15.1313,2.8875,,0.01900999999999975,0.503622974058968,0.6263427240204272,backward_fall
2.813704,0.24,0.2953,0.3299,-0.4164,-0.0374,0.9662,45.1688,14.55,3.225,,0.030600000000000183,0.503622974058968,0.5918958008081279,backward_fall
2.823184,0.24,0.2953,0.3299,-0.4164,-0.0374,0.9662,45.1688,14.55,3.225,,0.009479999999999933,0.503622974058968,0.5894754763545282,backward_fall
2.824245,0.7759,0.0665,-0.1938,-0.4164,-0.0374,0.9662,45.1688,14.55,3.225,,0.0010609999999999786,0.8024970404929852,0.6343065110789327,backward_fall
2.844628,0.7759,0.0665,-0.1938,-0.2353,0.24,1.2878,45.1688,14.55,3.225,,0.020383000000000262,0.8024970404929852,0.7357667076578911,backward_fall
2.873726,0.7759,0.0665,-0.1938,-0.2353,0.24,1.2878,45.6375,13.5,3.5438,,0.029097999999999846,0.8024970404929852,0.8959355070147831,backward_fall
2.884897,0.7759,0.0665,-0.1938,-0.2353,0.24,1.2878,45.6375,13.5,3.5438,,0.011171000000000042,0.8024970404929852,1.1089903345212304,backward_fall
2.886367,1.3701,-0.8687,-0.4111,-0.2353,0.24,1.2878,45.6375,13.5,3.5438,,0.0014699999999998603,1.6735641338174048,1.3615154494502042,backward_fall
2.904982,1.3701,-0.8687,-0.4111,0.5408,-0.1762,0.9683,45.6375,13.5,3.5438,,0.018615000000000048,1.6735641338174048,1.6337815607694393,backward_fall
2.933672,1.3701,-0.8687,-0.4111,0.5408,-0.1762,0.9683,45.9188,12.0938,4.0312,,0.028690000000000104,1.6735641338174048,1.901943434714785,backward_fall
2.946173,1.3701,-0.8687,-0.4111,0.5408,-0.1762,0.9683,45.9188,12.0938,4.0312,,0.012500999999999873,1.6735641338174048,2.140990775036839,backward_fall
2.966222,-1.0044,-1.1266,-2.2544,0.5408,-0.1762,0.9683,45.9188,12.0938,4.0312,,0.020049000000000206,2.712999498709869,2.3282143724341795,backward_fall
2.968805,-1.0044,-1.1266,-2.2544,1.1928,0.3254,0.9611,45.9188,12.0938,4.0312,,0.002583000000000002,2.712999498709869,2.446771762833081,backward_fall
2.994565,-1.0044,-1.1266,-2.2544,1.1928,0.3254,0.9611,46.3875,10.3125,4.6875,,0.025760000000000005,2.712999498709869,2.4886189819178184,backward_fall
3.00653,-1.0044,-1.1266,-2.2544,1.1928,0.3254,0.9611,46.3875,10.3125,4.6875,,0.011965000000000003,2.712999498709869,2.4559031782010377,backward_fall
3.02678,-1.0044,-1.1266,-2.2544,1.5894,0.0201,0.4262,46.3875,10.3125,4.6875,,0.02024999999999988,2.712999498709869,2.360197392342601,backward_fall
3.028217,0.5512,1.3398,0.4612,1.5894,0.0201,0.4262,46.3875,10.3125,4.6875,,0.0014370000000001326,1.5203916995300917,2.219686060555297,backward_fall
3.055521,0.5512,1.3398,0.4612,1.5894,0.0201,0.4262,46.95,8.4,5.1938,,0.027303999999999995,1.5203916995300917,2.0552660615128877,backward_fall
3.068306,0.5512,1.3398,0.4612,1.5894,0.0201,0.4262,46.95,8.4,5.1938,,0.012785000000000046,1.5203916995300917,1.887085296189034,backward_fall
3.08768,0.5512,1.3398,0.4612,2.0115,-0.6175,0.2061,46.95,8.4,5.1938,,0.019374000000000002,1.5203916995300917,1.7328960635104893,backward_fall
3.090053,-1.4279,-1.0028,-1.2785,2.0115,-0.6175,0.2061,46.95,8.4,5.1938,,0.0023729999999999585,2.16311546155077,1.608655915691182,backward_fall
3.113682,-1.4279,-1.0028,-1.2785,2.0115,-0.6175,0.2061,47.25,6.4313,5.2688,,0.023628999999999678,2.16311546155077,1.5304856626562222,backward_fall
3.129124,-1.4279,-1.0028,-1.2785,2.0115,-0.6175,0.2061,47.25,6.4313,5.2688,,0.015442000000000178,2.16311546155077,1.5161266575333319,backward_fall
3.150056,-1.4279,-1.0028,-1.2785,2.9011,-1.7534,0.2202,47.25,6.4313,5.2688,,0.020932000000000173,2.16311546155077,1.5840223939145144,backward_fall
3.171612,-1.0691,0.5029,0.5167,2.9011,-1.7534,0.2202,47.25,6.4313,5.2688,,0.02155599999999991,1.289520108412428,1.7492185700279337,backward_fall
3.175197,-1.0691,0.5029,0.5167,2.9011,-1.7534,0.2202,47.8125,4.7625,4.275,,0.0035849999999997273,1.289520108412428,2.0170317481508895,backward_fall
3.189126,-1.0691,0.5029,0.5167,2.9011,-1.7534,0.2202,47.8125,4.7625,4.275,,0.01392900000000008,1.289520108412428,2.377082819583302,backward_fall
3.21026,-1.0691,0.5029,0.5167,3.9746,-1.7378,-0.4642,47.8125,4.7625,4.275,,0.021133999999999986,1.289520108412428,2.8009445170504526,backward_fall
3.231421,0.3138,2.7932,3.415,3.9746,-1.7378,-0.4642,47.8125,4.7625,4.275,,0.021161000000000207,4.422969780588604,3.245756555325031,backward_fall
3.236408,0.3138,2.7932,3.415,3.9746,-1.7378,-0.4642,48.15,3.3,2.4938,,0.004986999999999853,4.422969780588604,3.6638861592935243,backward_fall
3.251442,0.3138,2.7932,3.415,3.9746,-1.7378,-0.4642,48.15,3.3,2.4938,,0.015033999999999992,4.422969780588604,4.016097411947739,backward_fall
3.272214,0.3138,2.7932,3.415,2.1023,2.2956,1.6275,48.15,3.3,2.4938,,0.020772000000000013,4.422969780588604,4.284158098940582,backward_fall
3.291611,-1.41,-1.4606,-4.4099,2.1023,2.2956,1.6275,48.15,3.3,2.4938,,0.01939700000000011,4.854757498578071,4.479065759366918,backward_fall
3.293892,-1.41,-1.4606,-4.4099,2.1023,2.2956,1.6275,48.4688,1.425,1.0688,,0.0022809999999999775,4.854757498578071,4.642572445109735,backward_fall
3.310451,-1.41,-1.4606,-4.4099,2.1023,2.2956,1.6275,48.4688,1.425,1.0688,,0.01655899999999999,4.854757498578071,4.841394667222412,backward_fall
3.333896,-1.41,-1.4606,-4.4099,0.5993,0.4625,-1.2338,48.4688,1.425,1.0688,,0.02344500000000016,4.854757498578071,5.154857936377016,backward_fall
3.351722,5.1046,-3.1478,3.3113,0.5993,0.4625,-1.2338,48.4688,1.425,1.0688,,0.017825999999999897,6.850568858861284,5.657707837601282,backward_fall
3.353333,5.1046,-3.1478,3.3113,0.5993,0.4625,-1.2338,48.675,0.3,-0.2625,,0.001611000000000029,6.850568858861284,6.400530420006836,backward_fall
3.372514,5.1046,-3.1478,3.3113,0.5993,0.4625,-1.2338,48.675,0.3,-0.2625,,0.01918099999999967,6.850568858861284,7.390910529460573,backward_fall
3.395718,5.1046,-3.1478,3.3113,0.7658,-3.6292,-1.8742,48.675,0.3,-0.2625,,0.023204000000000224,6.850568858861284,8.579414802730485,backward_fall
3.414685,5.1046,-3.1478,3.3113,0.7658,-3.6292,-1.8742,48.5625,0.0563,-2.625,,0.018966999999999956,6.850568858861284,9.855447250870768,backward_fall
3.43734,5.1046,-3.1478,3.3113,0.7658,-3.6292,-1.8742,48.5625,0.0563,-2.625,,0.02265499999999987,6.850568858861284,11.05776812053531,backward_fall
3.438885,-13.4109,-7.2484,3.5457,0.7658,-3.6292,-1.8742,48.5625,0.0563,-2.625,,0.0015450000000001296,15.651310803252231,12.001499390013354,backward_fall
3.453162,-13.4109,-7.2484,3.5457,1.1591,-2.3232,-0.3442,48.5625,0.0563,-2.625,,0.014276999999999873,15.651310803252231,12.517535805891173,backward_fall
3.475743,-13.4109,-7.2484,3.5457,1.1591,-2.3232,-0.3442,48.075,0.0563,-5.7188,,0.022581000000000184,15.651310803252231,12.493767298708201,backward_fall
3.496689,-13.4109,-7.2484,3.5457,1.1591,-2.3232,-0.3442,48.075,0.0563,-5.7188,,0.02094599999999991,15.651310803252231,11.904530537051977,backward_fall
3.498703,-5.2389,-5.1743,2.0726,1.1591,-2.3232,-0.3442,48.075,0.0563,-5.7188,,0.0020139999999999603,7.649517923372688,10.81797542954863,backward_fall
3.514622,-5.2389,-5.1743,2.0726,1.5092,-0.8223,-0.0293,48.075,0.0563,-5.7188,,0.01591900000000024,7.649517923372688,9.379273826983923,backward_fall
3.533908,-5.2389,-5.1743,2.0726,1.5092,-0.8223,-0.0293,47.2875,-0.2812,-8.8313,,0.019285999999999692,7.649517923372688,7.776368434451053,backward_fall
3.555575,2.3987,-2.2901,1.6682,1.5092,-0.8223,-0.0293,47.2875,-0.2812,-8.8313,,0.021667000000000325,3.7123053403511945,6.199928868566774,backward_fall
3.55763,2.3987,-2.2901,1.6682,1.5092,-0.8223,-0.0293,47.2875,-0.2812,-8.8313,,0.002054999999999918,3.7123053403511945,4.808931289587247,backward_fall
3.577356,2.3987,-2.2901,1.6682,2.2088,-2.2685,-1.0127,47.2875,-0.2812,-8.8313,,0.01972599999999991,3.7123053403511945,3.7094143390111,backward_fall
3.595774,2.3987,-2.2901,1.6682,2.2088,-2.2685,-1.0127,46.2375,-0.6938,-12.225,,0.018418000000000045,3.7123053403511945,2.9488704978103373,backward_fall
3.616557,2.3987,-2.2901,1.6682,2.2088,-2.2685,-1.0127,46.2375,-0.6938,-12.225,,0.020782999999999774,3.7123053403511945,2.5240274642823146,backward_fall
3.637932,2.7507,-0.9751,-0.4818,2.2088,-2.2685,-1.0127,46.2375,-0.6938,-12.225,,0.021375000000000366,2.957921861713051,2.396614903128026,backward_fall
3.642082,2.7507,-0.9751,-0.4818,2.3871,-1.5798,-1.641,46.2375,-0.6938,-12.225,,0.004149999999999654,2.957921861713051,2.5109006985851234,backward_fall
3.652678,2.7507,-0.9751,-0.4818,2.3871,-1.5798,-1.641,44.4563,-1.2563,-15.225,,0.01059600000000005,2.957921861713051,2.8081500299476914,backward_fall
3.67797,2.7507,-0.9751,-0.4818,2.3871,-1.5798,-1.641,44.4563,-1.2563,-15.225,,0.025292000000000314,2.957921861713051,3.235620240966666,backward_fall
3.698189,2.7507,-0.9751,-0.4818,2.4349,-0.8653,-1.7251,44.4563,-1.2563,-15.225,,0.020218999999999987,2.957921861713051,3.7500520786638796,backward_fall
3.700271,1.1562,0.4886,-4.8257,2.4349,-0.8653,-1.7251,44.4563,-1.2563,-15.225,,0.002081999999999695,4.986272043320541,4.317113349304642,backward_fall
3.715358,1.1562,0.4886,-4.8257,2.4349,-0.8653,-1.7251,42.6375,-1.8563,-17.6813,,0.015087000000000295,4.986272043320541,4.908701042639172,backward_fall
3.738055,1.1562,0.4886,-4.8257,2.4349,-0.8653,-1.7251,42.6375,-1.8563,-17.6813,,0.022696999999999967,4.986272043320541,5.499724876598737,backward_fall
3.756964,1.1562,0.4886,-4.8257,1.8596,0.1266,-0.9863,42.6375,-1.8563,-17.6813,,0.018908999999999843,4.986272043320541,6.0655605030208894,backward_fall
3.758586,-2.5371,0.3868,-6.97,1.8596,0.1266,-0.9863,42.6375,-1.8563,-17.6813,,0.0016220000000002344,7.427475388717219,6.581029793200984,backward_fall
3.774355,-2.5371,0.3868,-6.97,1.8596,0.1266,-0.9863,40.7812,-1.9125,-20.5125,,0.0157689999999997,7.427475388717219,7.021254895615316,backward_fall
3.800966,-2.5371,0.3868,-6.97,1.8596,0.1266,-0.9863,40.7812,-1.9125,-20.5125,,0.02661099999999994,7.427475388717219,7.3639175748902055,backward_fall
3.820447,-2.5371,0.3868,-6.97,1.2851,0.6585,-0.4197,40.7812,-1.9125,-20.5125,,0.019481000000000304,7.427475388717219,7.5918628385287805,backward_fall
3.822527,-1.8935,1.0952,-7.2412,1.2851,0.6585,-0.4197,40.7812,-1.9125,-20.5125,,0.0020799999999998597,7.564375898248315,7.6951215545045955,backward_fall
3.833027,-1.8935,1.0952,-7.2412,1.2851,0.6585,-0.4197,38.9438,-2.5125,-23.325,,0.010499999999999954,7.564375898248315,7.672033716202856,backward_fall
3.861125,-1.8935,1.0952,-7.2412,1.2851,0.6585,-0.4197,38.9438,-2.5125,-23.325,,0.028097999999999956,7.564375898248315,7.5295863480753376,backward_fall
3.880556,-1.8935,1.0952,-7.2412,0.8798,-0.134,-0.3672,38.9438,-2.5125,-23.325,,0.019430999999999976,7.564375898248315,7.283069906320865,backward_fall
3.894355,-1.8935,1.0952,-7.2412,0.8798,-0.134,-0.3672,37.5188,-3.5625,-24.9938,,0.013799000000000117,7.564375898248315,6.954930869579806,backward_fall
3.898453,-1.8964,1.9222,-5.214,0.8798,-0.134,-0.3672,37.5188,-3.5625,-24.9938,,0.004097999999999935,5.871710295987023,6.572628156014892,backward_fall
3.919841,-1.8964,1.9222,-5.214,0.8798,-0.134,-0.3672,37.5188,-3.5625,-24.9938,,0.021387999999999963,5.871710295987023,6.165584692528125,backward_fall
3.941891,-1.8964,1.9222,-5.214,0.3923,0.2151,-0.2625,37.5188,-3.5625,-24.9938,,0.022050000000000125,5.871710295987023,5.761782760949654,backward_fall
3.953107,-1.8964,1.9222,-5.214,0.3923,0.2151,-0.2625,36.3938,-4.7063,-26.0813,,0.011216000000000115,5.871710295987023,5.3847410155912865,backward_fall
3.959124,-0.3358,2.6174,-3.8074,0.3923,0.2151,-0.2625,36.3938,-4.7063,-26.0813,,0.006016999999999939,4.632476568748082,5.05135234271316,backward_fall
3.980685,-0.3358,2.6174,-3.8074,0.3923,0.2151,-0.2625,36.3938,-4.7063,-26.0813,,0.02156099999999972,4.632476568748082,4.770689275956658,backward_fall
4.001516,-0.3358,2.6174,-3.8074,0.0341,0.3979,-0.1294,36.3938,-4.7063,-26.0813,,0.020830999999999822,4.632476568748082,4.543749527926118,backward_fall
4.012838,-0.3358,2.6174,-3.8074,0.0341,0.3979,-0.1294,35.3813,-5.325,-27.0,,0.01132200000000072,4.632476568748082,4.364124500383106,backward_fall
4.02292,-0.369,2.6113,-2.9906,0.0341,0.3979,-0.1294,35.3813,-5.325,-27.0,,0.010081999999999702,3.987322039916014,4.2194909517009,backward_fall
4.042785,-0.369,2.6113,-2.9906,0.0341,0.3979,-0.1294,35.3813,-5.325,-27.0,,0.019865000000000244,3.987322039916014,4.09369668004282,backward_fall
4.061452,-0.369,2.6113,-2.9906,-0.3372,0.0542,-0.1308,35.3813,-5.325,-27.0,,0.018666999999999767,3.987322039916014,3.9691870772855107,backward_fall
4.073485,-0.369,2.6113,-2.9906,-0.3372,0.0542,-0.1308,34.9688,-5.6625,-27.3938,,0.012032999999999738,3.987322039916014,3.829540092154301,backward_fall
4.103486,-0.369,2.6113,-2.9906,-0.3372,0.0542,-0.1308,34.9688,-5.6625,-27.3938,,0.03000100000000039,3.987322039916014,3.6618135662974565,backward_fall
4.105334,-0.4307,1.7979,-2.4897,-0.3372,0.0542,-0.1308,34.9688,-5.6625,-27.3938,,0.0018479999999998498,3.101056753753469,3.458336761426948,backward_fall
4.124288,-0.4307,1.7979,-2.4897,-0.7043,0.0024,-0.1103,34.9688,-5.6625,-27.3938,,0.018953999999999915,3.101056753753469,3.217670696850992,backward_fall
4.1363,-0.4307,1.7979,-2.4897,-0.7043,0.0024,-0.1103,35.2125,-5.7188,-27.2625,,0.012012000000000356,3.101056753753469,2.9446921439254132,backward_fall
4.165303,-0.4307,1.7979,-2.4897,-0.7043,0.0024,-0.1103,35.2125,-5.7188,-27.2625,,0.029002999999999446,3.101056753753469,2.649902129139121,backward_fall
4.16783,0.2804,0.984,-1.6303,-0.7043,0.0024,-0.1103,35.2125,-5.7188,-27.2625,,0.002527000000000612,1.9247748569637957,2.3480399084906076,backward_fall
4.186072,0.2804,0.984,-1.6303,-0.6961,-0.1368,-0.0101,35.2125,-5.7188,-27.2625,,0.01824199999999987,1.9247748569637957,2.0560848441334483,backward_fall
4.194896,0.2804,0.984,-1.6303,-0.6961,-0.1368,-0.0101,35.5125,-5.85,-26.9063,,0.008823999999999721,1.9247748569637957,1.7908776182485668,backward_fall
4.226078,0.2804,0.984,-1.6303,-0.6961,-0.1368,-0.0101,35.5125,-5.85,-26.9063,,0.031182000000000265,1.9247748569637957,1.5667245691143767,backward_fall
4.228901,-0.09,-0.5984,0.8723,-0.6961,-0.1368,-0.0101,35.5125,-5.85,-26.9063,,0.002822999999999354,1.0616448794206093,1.3933127631088107,backward_fall
4.244403,-0.09,-0.5984,0.8723,-0.8292,0.7139,0.4681,35.5125,-5.85,-26.9063,,0.015502000000000571,1.0616448794206093,1.2741945349590087,backward_fall
4.253625,-0.09,-0.5984,0.8723,-0.8292,0.7139,0.4681,35.8688,-5.625,-26.625,,0.009222000000000286,1.0616448794206093,1.2061441886356874,backward_fall
4.287525,-0.2673,-0.7016,1.0299,-0.8292,0.7139,0.4681,35.8688,-5.625,-26.625,,0.03389999999999915,1.2745139701078212,1.1796951625892151,backward_fall
4.290498,-0.2673,-0.7016,1.0299,-0.8292,0.7139,0.4681,35.8688,-5.625,-26.625,,0.0029730000000007806,1.2745139701078212,1.1809196134526958,backward_fall
4.306038,-0.2673,-0.7016,1.0299,-0.8579,0.8807,0.6183,35.8688,-5.625,-26.625,,0.015539999999999665,1.2745139701078212,1.1940948683486745,backward_fall
4.316171,-0.2673,-0.7016,1.0299,-0.8579,0.8807,0.6183,36.2812,-5.2125,-26.025,,0.010132999999999726,1.2745139701078212,1.2045982145457401,backward_fall
4.347362,-0.2673,-0.7016,1.0299,-0.8579,0.8807,0.6183,36.2812,-5.2125,-26.025,,0.031191000000000635,1.2745139701078212,1.2013472131425698,backward_fall
4.367943,-0.2673,-0.7016,1.0299,-1.0497,0.2242,0.5784,36.2812,-5.2125,-26.025,,0.02058099999999996,1.2745139701078212,1.17830190384647,backward_fall
4.371052,-0.3526,0.5361,0.7939,-1.0497,0.2242,0.5784,36.2812,-5.2125,-26.025,,0.0031089999999993623,1.0207875293125401,1.134834600370021,backward_fall
4.373447,-0.3526,0.5361,0.7939,-1.0497,0.2242,0.5784,36.6562,-4.9875,-25.5938,,0.002394999999999925,1.0207875293125401,1.0750573819661393,backward_fall
4.409598,-0.3526,0.5361,0.7939,-1.0497,0.2242,0.5784,36.6562,-4.9875,-25.5938,,0.036151000000000266,1.0207875293125401,1.006411682961732,backward_fall
4.429667,-0.3526,0.5361,0.7939,-1.2361,-0.2198,0.62,36.6562,-4.9875,-25.5938,,0.020069000000000337,1.0207875293125401,0.9379140399608464,backward_fall
4.433255,-0.6473,-0.3598,0.1362,-1.2361,-0.2198,0.62,36.6562,-4.9875,-25.5938,,0.0035879999999997025,0.7529965272164274,0.8784211450755391,backward_fall
4.435416,-0.6473,-0.3598,0.1362,-1.2361,-0.2198,0.62,36.9563,-4.575,-25.1063,,0.0021610000000000795,0.7529965272164274,0.8352034442888837,backward_fall
4.470397,-0.6473,-0.3598,0.1362,-1.2361,-0.2198,0.62,36.9563,-4.575,-25.1063,,0.03498100000000015,0.7529965272164274,0.8130553155557413,non_fall
4.489326,-0.6473,-0.3598,0.1362,-1.3497,0.1731,0.745,36.9563,-4.575,-25.1063,,0.018928999999999974,0.7529965272164274,0.8140836212176789,non_fall
4.491974,-0.3175,-0.913,0.2556,-1.3497,0.1731,0.745,36.9563,-4.575,-25.1063,,0.0026479999999997617,0.9998532942387098,0.8381485196396707,non_fall
4.494104,-0.3175,-0.913,0.2556,-1.3497,0.1731,0.745,37.5563,-4.1625,-24.6,,0.0021300000000001873,0.9998532942387098,0.8837137518867388,non_fall
4.530582,-0.3175,-0.913,0.2556,-1.3497,0.1731,0.745,37.5563,-4.1625,-24.6,,0.03647799999999979,0.9998532942387098,0.9487163825272518,non_fall
4.550171,-0.3175,-0.913,0.2556,-1.2223,0.6037,0.7482,37.5563,-4.1625,-24.6,,0.019588999999999857,0.9998532942387098,1.0310940726837807,non_fall
4.552785,-0.3175,-0.913,0.2556,-1.2223,0.6037,0.7482,37.95,-3.6375,-24.0938,,0.0026140000000003383,0.9998532942387098,1.1288081366317555,non_fall
4.569379,0.4042,-0.6094,1.1558,-1.2223,0.6037,0.7482,37.95,-3.6375,-24.0938,,0.016593999999999554,1.367705977174919,1.2394471444647746,non_fall
4.589858,0.4042,-0.6094,1.1558,-1.2223,0.6037,0.7482,37.95,-3.6375,-24.0938,,0.020479000000000802,1.367705977174919,1.3596458617544513,non_fall
4.611402,0.4042,-0.6094,1.1558,-1.1055,0.4812,0.6225,37.95,-3.6375,-24.0938,,0.021543999999999563,1.367705977174919,1.4845771020510934,non_fall
4.61467,0.4042,-0.6094,1.1558,-1.1055,0.4812,0.6225,38.4188,-3.45,-23.325,,0.0032680000000002707,1.367705977174919,1.6077429338441678,non_fall
4.632613,0.7445,-0.617,1.6286,-1.1055,0.4812,0.6225,38.4188,-3.45,-23.325,,0.01794299999999982,1.8940187987451444,1.7212429688838888,non_fall
4.652546,0.7445,-0.617,1.6286,-1.1055,0.4812,0.6225,38.4188,-3.45,-23.325,,0.01993299999999998,1.8940187987451444,1.8165762039124072,non_fall
4.671052,0.7445,-0.617,1.6286,-0.9282,0.4234,0.4482,38.4188,-3.45,-23.325,,0.018506000000000355,1.8940187987451444,1.8858298275547347,non_fall
4.673012,0.7445,-0.617,1.6286,-0.9282,0.4234,0.4482,39.0,-3.225,-22.5563,,0.0019599999999995177,1.8940187987451444,1.9229490090389247,non_fall
4.690876,0.539,-0.6656,1.7197,-0.9282,0.4234,0.4482,39.0,-3.225,-22.5563,,0.017864000000000324,1.921174757797947,1.924780200217077,non_fall
4.712978,0.539,-0.6656,1.7197,-0.9282,0.4234,0.4482,39.0,-3.225,-22.5563,,0.0221019999999994,1.921174757797947,1.8916898516574403,non_fall
4.732368,0.539,-0.6656,1.7197,-0.7944,0.3787,0.3242,39.0,-3.225,-22.5563,,0.019390000000000462,1.921174757797947,1.8276578131080015,non_fall
4.734243,0.539,-0.6656,1.7197,-0.7944,0.3787,0.3242,39.675,-3.075,-21.7688,,0.001875000000000071,1.921174757797947,1.7397954961149438,non_fall
4.753264,0.5591,-0.1798,1.2758,-0.7944,0.3787,0.3242,39.675,-3.075,-21.7688,,0.01902099999999951,1.4044879814366515,1.637310328670032,non_fall
4.772798,0.5591,-0.1798,1.2758,-0.7944,0.3787,0.3242,39.675,-3.075,-21.7688,,0.019534000000000162,1.4044879814366515,1.5300847634003745,non_fall
4.794225,0.5591,-0.1798,1.2758,-0.6744,0.1643,0.2075,39.675,-3.075,-21.7688,,0.021427000000000085,1.4044879814366515,1.4271996487534113,non_fall
4.796735,0.5591,-0.1798,1.2758,-0.6744,0.1643,0.2075,40.2,-2.7188,-21.2625,,0.0025100000000000122,1.4044879814366515,1.3357631083330057,non_fall
4.837412,0.5591,-0.1798,1.2758,-0.6744,0.1643,0.2075,40.2,-2.7188,-21.2625,,0.04067699999999963,1.4044879814366515,1.2602478998786129,non_fall
4.839179,0.254,-0.5181,0.9336,-0.6744,0.1643,0.2075,40.2,-2.7188,-21.2625,,0.001767000000000074,1.0975211023028213,1.202320304938785,non_fall
4.854766,0.254,-0.5181,0.9336,-0.547,0.1774,0.1216,40.2,-2.7188,-21.2625,,0.015587000000000018,1.0975211023028213,1.1610417098787116,non_fall
4.856387,0.254,-0.5181,0.9336,-0.547,0.1774,0.1216,40.8,-2.3625,-20.7375,,0.0016210000000000946,1.0975211023028213,1.1333693424048639,non_fall
4.89508,0.254,-0.5181,0.9336,-0.547,0.1774,0.1216,40.8,-2.3625,-20.7375,,0.03869300000000031,1.0975211023028213,1.1149461188103476,non_fall
4.897145,0.3616,-0.4651,0.9871,-0.547,0.1774,0.1216,40.8,-2.3625,-20.7375,,0.0020649999999999835,1.14953859439342,1.101134217780697,non_fall
4.913377,0.3616,-0.4651,0.9871,-0.4051,-0.0398,-0.0374,40.8,-2.3625,-20.7375,,0.01623199999999958,1.14953859439342,1.0881268642655688,non_fall
4.914924,0.3616,-0.4651,0.9871,-0.4051,-0.0398,-0.0374,41.4,-2.0625,-20.3063,,0.0015470000000004092,1.14953859439342,1.0738675347113167,non_fall
4.954584,0.3616,-0.4651,0.9871,-0.4051,-0.0398,-0.0374,41.4,-2.0625,-20.3063,,0.039659999999999584,1.14953859439342,1.0584969593217048,non_fall
4.956159,0.3173,-0.3551,0.8722,-0.4051,-0.0398,-0.0374,41.4,-2.0625,-20.3063,,0.0015750000000007702,0.9937344413876376,1.0441566475454511,non_fall
4.974511,0.3173,-0.3551,0.8722,-0.4051,-0.0398,-0.0374,41.9438,-1.575,-19.8563,,0.018351999999999258,0.9937344413876376,1.034170496656748,non_fall
4.976446,0.3173,-0.3551,0.8722,-0.3137,0.2112,-0.0559,41.9438,-1.575,-19.8563,,0.0019350000000004641,0.9937344413876376,1.0318300769903463,non_fall
5.017521,0.3173,-0.3551,0.8722,-0.3137,0.2112,-0.0559,41.9438,-1.575,-19.8563,,0.041075000000000195,0.9937344413876376,1.0391385292902273,non_fall
5.037359,0.3173,-0.3551,0.8722,-0.3137,0.2112,-0.0559,42.3188,-1.3875,-19.2375,,0.019838000000000022,0.9937344413876376,1.0558752641991416,non_fall
5.039382,0.3173,-0.3551,0.8722,-0.28,0.0794,0.0031,42.3188,-1.3875,-19.2375,,0.002022999999999442,0.9937344413876376,1.079244641665576,non_fall
5.0405,0.3559,-1.0472,0.3896,-0.28,0.0794,0.0031,42.3188,-1.3875,-19.2375,,0.0011179999999999524,1.172638396949375,1.104210979798405,non_fall
5.078773,0.3559,-1.0472,0.3896,-0.28,0.0794,0.0031,42.3188,-1.3875,-19.2375,,0.038273000000000224,1.172638396949375,1.1244367970126414,non_fall
5.095809,0.3559,-1.0472,0.3896,-0.28,0.0794,0.0031,42.7688,-1.1063,-18.75,,0.01703600000000005,1.172638396949375,1.1335750646869627,non_fall
5.098332,0.3559,-1.0472,0.3896,-0.2031,0.1752,0.08,42.7688,-1.1063,-18.75,,0.002523000000000053,1.172638396949375,1.1265808502084487,non_fall
5.099355,-0.3238,-0.9773,0.2478,-0.2031,0.1752,0.08,42.7688,-1.1063,-18.75,,0.0010229999999999961,1.0589459712374376,1.1007382375316648,non_fall
5.138471,-0.3238,-0.9773,0.2478,-0.2031,0.1752,0.08,42.7688,-1.1063,-18.75,,0.03911599999999993,1.0589459712374376,1.056212668272112,non_fall
5.153294,-0.3238,-0.9773,0.2478,-0.2031,0.1752,0.08,43.1063,-0.8063,-18.3938,,0.014822999999999809,1.0589459712374376,0.9960636185927557,non_fall
5.157567,-0.3238,-0.9773,0.2478,-0.2151,0.0305,0.1028,43.1063,-0.8063,-18.3938,,0.004273000000000415,1.0589459712374376,0.9257387502526067,non_fall
5.158488,-0.0275,-0.6965,0.0639,-0.2151,0.0305,0.1028,43.1063,-0.8063,-18.3938,,0.0009209999999999496,0.6999655062929887,0.8521327553704228,non_fall
5.201228,-0.0275,-0.6965,0.0639,-0.2151,0.0305,0.1028,43.1063,-0.8063,-18.3938,,0.04274000000000022,0.6999655062929887,0.782378136928889,non_fall
