time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.649185,0.0069,0.0025,0.0056,-0.019,-0.0221,0.0117,41.6063,12.7313,23.5312,,0.03929499999999997,0.009231467922275418,0.014957182327464286,non_fall
0.665094,0.0069,0.0025,0.0056,-0.019,-0.0221,0.0117,41.9438,12.7313,23.6063,,0.01590899999999995,0.009231467922275418,0.017151093973004617,non_fall
0.671263,0.0069,0.0025,0.0056,-0.019,-0.0221,0.0117,41.9438,12.7313,23.6063,,0.006169000000000091,0.009231467922275418,0.02093888778706741,non_fall
0.691695,0.0304,-0.0013,0.0162,-0.019,-0.0221,0.0117,41.9438,12.7313,23.6063,,0.020431999999999895,0.034471582499212304,0.026072205069137367,non_fall
0.711336,0.0304,-0.0013,0.0162,-0.0037,-0.0342,0.0237,41.9438,12.7313,23.6063,,0.01964100000000002,0.034471582499212304,0.03200583388428954,non_fall
0.72498,0.0304,-0.0013,0.0162,-0.0037,-0.0342,0.0237,42.1125,12.6938,23.8313,,0.01364399999999999,0.034471582499212304,0.03799240075317784,non_fall
0.731259,0.0304,-0.0013,0.0162,-0.0037,-0.0342,0.0237,42.1125,12.6938,23.8313,,0.0062790000000000346,0.034471582499212304,0.043221396017350006,non_fall
0.751859,0.0259,-0.0211,-0.047,-0.0037,-0.0342,0.0237,42.1125,12.6938,23.8313,,0.020600000000000063,0.0576629863950871,0.04697500944316592,non_fall
0.774524,0.0259,-0.0211,-0.047,-0.0005,-0.0494,0.0352,42.1125,12.6938,23.8313,,0.022664999999999935,0.0576629863950871,0.04877168264815517,non_fall
0.784964,0.0259,-0.0211,-0.047,-0.0005,-0.0494,0.0352,42.3938,12.5625,23.85,,0.010440000000000005,0.0576629863950871,0.04846696996045406,non_fall
0.791865,0.0259,-0.0211,-0.047,-0.0005,-0.0494,0.0352,42.3938,12.5625,23.85,,0.006901000000000046,0.0576629863950871,0.04628511749291698,non_fall
0.812812,0.0277,-0.0035,0.0001,-0.0005,-0.0494,0.0352,42.3938,12.5625,23.85,,0.020946999999999938,0.027920422632904396,0.042770507083542214,non_fall
0.833374,0.0277,-0.0035,0.0001,0.0104,-0.0292,0.0461,42.3938,12.5625,23.85,,0.02056199999999997,0.027920422632904396,0.03867365153873206,non_fall
0.845635,0.0277,-0.0035,0.0001,0.0104,-0.0292,0.0461,42.6938,12.5063,23.9625,,0.012261000000000077,0.027920422632904396,0.0348095217799717,non_fall
0.853962,0.0277,-0.0035,0.0001,0.0104,-0.0292,0.0461,42.6938,12.5063,23.9625,,0.008326999999999973,0.027920422632904396,0.031932861809389444,non_fall
0.894838,0.0277,-0.0035,0.0001,0.0264,-0.102,0.0667,42.6938,12.5063,23.9625,,0.04087600000000002,0.027920422632904396,0.03066136098163438,non_fall
0.896149,0.0267,-0.0161,-0.0312,0.0264,-0.102,0.0667,42.6938,12.5063,23.9625,,0.001310999999999951,0.044108275867460515,0.03145145016170421,non_fall
0.90463,0.0267,-0.0161,-0.0312,0.0264,-0.102,0.0667,42.9188,12.3563,23.925,,0.008481000000000072,0.044108275867460515,0.034606929528988174,non_fall
0.915504,0.0267,-0.0161,-0.0312,0.0264,-0.102,0.0667,42.9188,12.3563,23.925,,0.01087399999999994,0.044108275867460515,0.04028837026981765,non_fall
0.956016,0.0437,-0.0152,-0.0345,0.0264,-0.102,0.0667,42.9188,12.3563,23.925,,0.04051199999999999,0.05771464285603785,0.048495929982608904,non_fall
0.957819,0.0437,-0.0152,-0.0345,0.0651,-0.1439,0.072,42.9188,12.3563,23.925,,0.001802999999999999,0.05771464285603785,0.05901776368623742,non_fall
0.96619,0.0437,-0.0152,-0.0345,0.0651,-0.1439,0.072,42.9938,12.225,23.7,,0.008371000000000017,0.05771464285603785,0.07136255311408042,non_fall
0.975321,0.0437,-0.0152,-0.0345,0.0651,-0.1439,0.072,42.9938,12.225,23.7,,0.009131,0.05771464285603785,0.08471739555146084,non_fall
1.016407,0.0437,-0.0152,-0.0345,0.0988,-0.1431,0.1111,42.9938,12.225,23.7,,0.04108600000000007,0.05771464285603785,0.09798020404772666,non_fall
1.017842,0.1449,-0.0128,0.0295,0.0988,-0.1431,0.1111,42.9938,12.225,23.7,,0.001434999999999853,0.1484254021385827,0.10989750169264227,non_fall
1.024509,0.1449,-0.0128,0.0295,0.0988,-0.1431,0.1111,42.9938,11.9813,23.4563,,0.0066669999999999785,0.1484254021385827,0.11929167542530383,non_fall
1.036156,0.1449,-0.0128,0.0295,0.0988,-0.1431,0.1111,42.9938,11.9813,23.4563,,0.011647000000000185,0.1484254021385827,0.1253072038787432,non_fall
1.07733,0.1449,-0.0128,0.0295,0.0696,-0.1144,0.1824,42.9938,11.9813,23.4563,,0.04117399999999982,0.1484254021385827,0.12758167479449695,non_fall
1.079606,0.0965,0.0129,-0.0036,0.0696,-0.1144,0.1824,42.9938,11.9813,23.4563,,0.0022760000000001668,0.09742494547085978,0.1262781655507295,non_fall
1.084934,0.0965,0.0129,-0.0036,0.0696,-0.1144,0.1824,43.2,11.7938,23.25,,0.005327999999999999,0.09742494547085978,0.1219844601223008,non_fall
1.098087,0.0965,0.0129,-0.0036,0.0696,-0.1144,0.1824,43.2,11.7938,23.25,,0.01315299999999997,0.09742494547085978,0.11554824942251984,non_fall
1.13762,0.0965,0.0129,-0.0036,0.0633,0.0073,0.1618,43.2,11.7938,23.25,,0.03953300000000004,0.09742494547085978,0.10793874379632294,non_fall
1.144709,0.0965,0.0129,-0.0036,0.0633,0.0073,0.1618,43.1625,11.6063,23.0063,,0.007088999999999901,0.09742494547085978,0.10019574215237574,non_fall
1.159929,0.0965,0.0129,-0.0036,0.0633,0.0073,0.1618,43.1625,11.6063,23.0063,,0.015220000000000011,0.09742494547085978,0.09346753400183154,non_fall
1.161078,0.0211,0.0315,-0.1232,0.0633,0.0073,0.1618,43.1625,11.6063,23.0063,,0.0011490000000000666,0.1289019006842025,0.08907946416569462,non_fall
1.200053,0.0211,0.0315,-0.1232,0.0321,0.057,0.0955,43.1625,11.6063,23.0063,,0.03897499999999998,0.1289019006842025,0.08853895603240713,non_fall
1.204874,0.0211,0.0315,-0.1232,0.0321,0.057,0.0955,43.2563,11.4375,22.65,,0.004820999999999964,0.1289019006842025,0.09338556138458642,non_fall
1.218695,0.074,-0.0346,-0.0466,0.0321,0.057,0.0955,43.2563,11.4375,22.65,,0.013821000000000083,0.09404637154085213,0.10484542224231803,non_fall
1.219715,0.074,-0.0346,-0.0466,0.0321,0.057,0.0955,43.2563,11.4375,22.65,,0.0010200000000000209,0.09404637154085213,0.12334167798933603,non_fall
1.259872,0.074,-0.0346,-0.0466,-0.0506,0.0531,0.0262,43.2563,11.4375,22.65,,0.040157,0.09404637154085213,0.14801319630768112,non_fall
1.265451,0.074,-0.0346,-0.0466,-0.0506,0.0531,0.0262,43.2375,11.2125,22.7063,,0.005579000000000001,0.09404637154085213,0.17645500989823443,non_fall
1.281342,0.074,-0.0346,-0.0466,-0.0506,0.0531,0.0262,43.2375,11.2125,22.7063,,0.015890999999999877,0.09404637154085213,0.2048747578307349,non_fall
1.28232,-0.2862,0.0723,0.142,-0.0506,0.0531,0.0262,43.2375,11.2125,22.7063,,0.0009779999999999234,0.32756942775539966,0.22874493971898685,non_fall
1.320696,-0.2862,0.0723,0.142,-0.1188,0.0499,-0.0121,43.2375,11.2125,22.7063,,0.03837600000000019,0.32756942775539966,0.24384181844437666,non_fall
1.323966,-0.2862,0.0723,0.142,-0.1188,0.0499,-0.0121,43.1625,11.1,22.5938,,0.003269999999999884,0.32756942775539966,0.24737111589391256,non_fall
1.340896,-0.2862,0.0723,0.142,-0.1188,0.0499,-0.0121,43.1625,11.1,22.5938,,0.01693000000000011,0.32756942775539966,0.23879541918824113,non_fall
1.341752,-0.1241,0.0671,0.0737,-0.1188,0.0499,-0.0121,43.1625,11.1,22.5938,,0.0008559999999999679,0.1591694380212483,0.2200635383770667,non_fall
1.381933,-0.1241,0.0671,0.0737,-0.1049,0.0872,-0.0104,43.1625,11.1,22.5938,,0.04018100000000002,0.1591694380212483,0.19515870303887903,non_fall
1.38489,-0.1241,0.0671,0.0737,-0.1049,0.0872,-0.0104,43.0312,10.9313,22.5563,,0.0029569999999998764,0.1591694380212483,0.1691151392492365,non_fall
1.402802,-0.1241,0.0671,0.0737,-0.1049,0.0872,-0.0104,43.0312,10.9313,22.5563,,0.01791200000000015,0.1591694380212483,0.14679529477681338,non_fall
1.422408,0.0359,-0.0034,0.0682,-0.1049,0.0872,-0.0104,43.0312,10.9313,22.5563,,0.01960599999999979,0.07714667847678214,0.13174272950662494,non_fall
1.441859,0.0359,-0.0034,0.0682,0.0268,0.0372,-0.0338,43.0312,10.9313,22.5563,,0.019451000000000107,0.07714667847678214,0.12537298188072027,non_fall
1.443468,0.0359,-0.0034,0.0682,0.0268,0.0372,-0.0338,43.1063,10.7625,22.5938,,0.0016089999999999716,0.07714667847678214,0.12668911165489624,non_fall
1.463345,0.0359,-0.0034,0.0682,0.0268,0.0372,-0.0338,43.1063,10.7625,22.5938,,0.019876999999999923,0.07714667847678214,0.13261665814140638,non_fall
1.48271,0.0865,-0.1387,-0.1051,0.0268,0.0372,-0.0338,43.1063,10.7625,22.5938,,0.019365000000000077,0.19433463407226206,0.13892565410597643,non_fall
1.503258,0.0865,-0.1387,-0.1051,0.07,-0.0189,-0.0878,43.1063,10.7625,22.5938,,0.02054800000000001,0.19433463407226206,0.14155242277408922,non_fall
1.50529,0.0865,-0.1387,-0.1051,0.07,-0.0189,-0.0878,43.0875,10.8,22.65,,0.0020320000000000338,0.19433463407226206,0.13799980345985513,non_fall
1.522991,0.0865,-0.1387,-0.1051,0.07,-0.0189,-0.0878,43.0875,10.8,22.65,,0.017700999999999967,0.19433463407226206,0.128442967580264,non_fall
1.543776,-0.097,-0.0609,-0.045,0.07,-0.0189,-0.0878,43.0875,10.8,22.65,,0.020785000000000053,0.12305612540625517,0.11622992629734925,non_fall
1.564756,-0.097,-0.0609,-0.045,-0.3222,-0.0281,-0.0015,43.0875,10.8,22.65,,0.02098,0.12305612540625517,0.10761821044064018,non_fall
1.566463,-0.097,-0.0609,-0.045,-0.3222,-0.0281,-0.0015,43.0312,10.575,22.7063,,0.001706999999999903,0.12305612540625517,0.11077407510821154,non_fall
1.586456,-0.097,-0.0609,-0.045,-0.3222,-0.0281,-0.0015,43.0312,10.575,22.7063,,0.01999300000000015,0.12305612540625517,0.13422322455390553,non_fall
1.625191,-0.097,-0.0609,-0.045,-1.0585,0.292,0.2148,43.0312,10.575,22.7063,,0.038734999999999964,0.12305612540625517,0.18505444811516364,non_fall
1.626891,-0.097,-0.0609,-0.045,-1.0585,0.292,0.2148,43.1063,10.3875,22.9875,,0.0017000000000000348,0.12305612540625517,0.2672323097075159,non_fall
1.628493,0.1853,0.2267,0.4446,-1.0585,0.292,0.2148,43.1063,10.3875,22.9875,,0.0016019999999998813,0.5323515192051207,0.3803616961491899,non_fall
1.647542,0.1853,0.2267,0.4446,-1.0585,0.292,0.2148,43.1063,10.3875,22.9875,,0.019049000000000094,0.5323515192051207,0.5191571605548415,non_fall
1.686262,0.1853,0.2267,0.4446,-0.9381,-0.2011,0.3273,43.1063,10.3875,22.9875,,0.038719999999999866,0.5323515192051207,0.6737411576168539,non_fall
1.688124,0.1853,0.2267,0.4446,-0.9381,-0.2011,0.3273,43.0312,9.9375,23.2875,,0.0018620000000000303,0.5323515192051207,0.8307978172025801,non_fall
1.688902,0.4758,0.0488,1.1016,-0.9381,-0.2011,0.3273,43.0312,9.9375,23.2875,,0.0007779999999999454,1.2009536377396088,0.9755374231897075,non_fall
1.706219,0.4758,0.0488,1.1016,-0.9381,-0.2011,0.3273,43.0312,9.9375,23.2875,,0.017317000000000027,1.2009536377396088,1.0942805040723054,non_fall
1.746328,0.4758,0.0488,1.1016,-0.9381,-0.2011,0.3273,43.2938,9.3563,23.0438,,0.04010900000000017,1.2009536377396088,1.177228938379687,non_fall
1.747641,0.4758,0.0488,1.1016,-0.3712,-3.2463,-0.1637,43.2938,9.3563,23.0438,,0.0013129999999998976,1.2009536377396088,1.2208125728311272,non_fall
1.748093,-0.5274,-1.1928,0.2832,-0.3712,-3.2463,-0.1637,43.2938,9.3563,23.0438,,0.00045199999999989693,1.3345878914481428,1.2290299489467003,non_fall
1.765537,-0.5274,-1.1928,0.2832,-0.3712,-3.2463,-0.1637,43.2938,9.3563,23.0438,,0.017444000000000015,1.3345878914481428,1.2133924717780726,non_fall
1.804355,-0.5274,-1.1928,0.2832,-0.3712,-3.2463,-0.1637,43.875,8.9062,21.525,,0.03881800000000002,1.3345878914481428,1.1913032683937408,non_fall
1.806573,-0.5274,-1.1928,0.2832,-0.2483,-3.0361,-0.6469,43.875,8.9062,21.525,,0.0022180000000000533,1.3345878914481428,1.1829340774712354,non_fall
1.807806,-0.7471,0.7521,0.2375,-0.2483,-3.0361,-0.6469,43.875,8.9062,21.525,,0.0012330000000000396,1.0863788795811524,1.2069709288705974,non_fall
1.827969,-0.7471,0.7521,0.2375,-0.2483,-3.0361,-0.6469,43.875,8.9062,21.525,,0.02016299999999993,1.0863788795811524,1.2759892289702983,non_fall
1.864433,-0.7471,0.7521,0.2375,-0.2483,-3.0361,-0.6469,44.7938,8.6063,19.1813,,0.03646400000000005,1.0863788795811524,1.392572891165766,non_fall
1.866923,-0.7471,0.7521,0.2375,-0.1057,-1.1709,-0.1044,44.7938,8.6063,19.1813,,0.0024900000000001032,1.0863788795811524,1.5474138876058399,non_fall
1.888077,-0.7471,0.7521,0.2375,-0.1057,-1.1709,-0.1044,44.7938,8.6063,19.1813,,0.021153999999999895,1.0863788795811524,1.7203448952476463,non_fall
1.888703,0.3243,1.2016,-2.262,-0.1057,-1.1709,-0.1044,44.7938,8.6063,19.1813,,0.0006260000000000154,2.5817933786420633,1.8845020821490233,non_fall
1.924244,0.3243,1.2016,-2.262,-0.1057,-1.1709,-0.1044,45.4688,8.4938,16.5188,,0.035541000000000045,2.5817933786420633,2.01271128465091,non_fall
1.929218,0.3243,1.2016,-2.262,-0.1028,0.1,0.0152,45.4688,8.4938,16.5188,,0.004974000000000034,2.5817933786420633,2.084164601227353,non_fall
1.94989,0.3243,1.2016,-2.262,-0.1028,0.1,0.0152,45.4688,8.4938,16.5188,,0.0206719999999998,2.5817933786420633,2.0891309764240082,non_fall
1.951248,-1.3168,0.0227,0.7335,-0.1028,0.1,0.0152,45.4688,8.4938,16.5188,,0.0013580000000001924,1.507481270198738,2.0301696929255115,non_fall
1.985056,-1.3168,0.0227,0.7335,-0.1028,0.1,0.0152,46.3875,8.25,14.0063,,0.03380799999999984,1.507481270198738,1.9197701549624495,non_fall
1.989372,-1.3168,0.0227,0.7335,-0.1292,-0.2823,0.067,46.3875,8.25,14.0063,,0.0043159999999999865,1.507481270198738,1.7757321214128985,non_fall
2.010405,-1.3168,0.0227,0.7335,-0.1292,-0.2823,0.067,46.3875,8.25,14.0063,,0.02103300000000008,1.507481270198738,1.6162206259903842,non_fall
2.011198,1.2112,-0.6051,-0.3758,-0.1292,-0.2823,0.067,46.3875,8.25,14.0063,,0.0007929999999998216,1.4051252933457572,1.4561004185804884,non_fall
2.045767,1.2112,-0.6051,-0.3758,-0.1292,-0.2823,0.067,47.1,8.025,11.6063,,0.034569000000000294,1.4051252933457572,1.3052568104469418,non_fall
2.051186,1.2112,-0.6051,-0.3758,-0.0823,0.3691,0.273,47.1,8.025,11.6063,,0.005418999999999841,1.4051252933457572,1.1687059472324934,non_fall
2.071807,1.2112,-0.6051,-0.3758,-0.0823,0.3691,0.273,47.1,8.025,11.6063,,0.020621000000000222,1.4051252933457572,1.0477467232234612,non_fall
2.091567,0.6575,-0.105,-0.1865,-0.0823,0.3691,0.273,47.1,8.025,11.6063,,0.019759999999999778,0.6914575185794135,0.9413113197956927,non_fall
2.105033,0.6575,-0.105,-0.1865,-0.0823,0.3691,0.273,47.7,7.8,9.1688,,0.0134660000000002,0.6914575185794135,0.846974342478112,non_fall
2.112827,0.6575,-0.105,-0.1865,-0.0585,0.1288,0.2144,47.7,7.8,9.1688,,0.0077939999999996346,0.6914575185794135,0.7615634600600297,non_fall
2.132511,0.6575,-0.105,-0.1865,-0.0585,0.1288,0.2144,47.7,7.8,9.1688,,0.019684000000000257,0.6914575185794135,0.6816485275456341,non_fall
2.153468,-0.5914,0.0375,0.0758,-0.0585,0.1288,0.2144,47.7,7.8,9.1688,,0.020957000000000114,0.597415977355812,0.6041752276909225,non_fall
2.164856,-0.5914,0.0375,0.0758,-0.0585,0.1288,0.2144,48.5438,7.575,6.7125,,0.011387999999999732,0.597415977355812,0.5272542832723723,non_fall
2.172738,-0.5914,0.0375,0.0758,-0.1049,-0.1429,0.1927,48.5438,7.575,6.7125,,0.007881999999999945,0.597415977355812,0.4508633353441396,non_fall
2.193524,-0.5914,0.0375,0.0758,-0.1049,-0.1429,0.1927,48.5438,7.575,6.7125,,0.020786000000000193,0.597415977355812,0.3771219878780669,non_fall
2.214018,-0.1153,-0.0084,0.0525,-0.1049,-0.1429,0.1927,48.5438,7.575,6.7125,,0.02049399999999979,0.12696810623144697,0.30989672268709995,non_fall
2.224414,-0.1153,-0.0084,0.0525,-0.1049,-0.1429,0.1927,48.9938,7.35,4.5,,0.010396000000000072,0.12696810623144697,0.2537529399039038,non_fall
2.233591,-0.1153,-0.0084,0.0525,-0.133,-0.0104,0.2751,48.9938,7.35,4.5,,0.009177000000000213,0.12696810623144697,0.21258203618902385,non_fall
2.253913,-0.1153,-0.0084,0.0525,-0.133,-0.0104,0.2751,48.9938,7.35,4.5,,0.02032199999999973,0.12696810623144697,0.1884013784156112,non_fall
2.27436,0.1687,-0.0774,-0.142,-0.133,-0.0104,0.2751,48.9938,7.35,4.5,,0.020447000000000326,0.2336973470110433,0.18073631467316917,non_fall
2.286021,0.1687,-0.0774,-0.142,-0.133,-0.0104,0.2751,49.1625,7.0688,3.6188,,0.0116609999999997,0.2336973470110433,0.18671928966299361,non_fall
2.305296,0.1687,-0.0774,-0.142,-0.1443,0.0073,0.3241,49.1625,7.0688,3.6188,,0.01927499999999993,0.2336973470110433,0.20176545654304873,non_fall
2.317731,0.1687,-0.0774,-0.142,-0.1443,0.0073,0.3241,49.1625,7.0688,3.6188,,0.012435000000000418,0.2336973470110433,0.22054000675019989,backward_fall
2.35096,0.1687,-0.0774,-0.142,-0.1443,0.0073,0.3241,49.1063,6.5063,3.4125,,0.03322899999999995,0.2336973470110433,0.23793704782485445,backward_fall
2.359734,0.1687,-0.0774,-0.142,-0.1316,-0.0875,0.3393,49.1063,6.5063,3.4125,,0.008773999999999837,0.2336973470110433,0.24987985303060897,backward_fall
2.361046,0.2062,-0.1427,-0.1121,-0.1316,-0.0875,0.3393,49.1063,6.5063,3.4125,,0.0013119999999999798,0.27467824813770747,0.2538492842982334,backward_fall
2.384211,0.2062,-0.1427,-0.1121,-0.1316,-0.0875,0.3393,49.1063,6.5063,3.4125,,0.023165000000000102,0.27467824813770747,0.24910722517822745,backward_fall
2.409364,0.2062,-0.1427,-0.1121,-0.1316,-0.0875,0.3393,49.2,5.6813,3.5438,,0.02515299999999998,0.27467824813770747,0.23660783741308017,backward_fall
2.417636,0.2062,-0.1427,-0.1121,-0.2033,-0.0846,0.4021,49.2,5.6813,3.5438,,0.008271999999999835,0.27467824813770747,0.21861328777971226,backward_fall
2.418631,0.0985,0.0131,0.0016,-0.2033,-0.0846,0.4021,49.2,5.6813,3.5438,,0.0009950000000000792,0.09938017911032361,0.19808336354840428,backward_fall
2.443682,0.0985,0.0131,0.0016,-0.2033,-0.0846,0.4021,49.2,5.6813,3.5438,,0.025050999999999934,0.09938017911032361,0.17799047001159254,backward_fall
2.46799,0.0985,0.0131,0.0016,-0.2033,-0.0846,0.4021,49.2563,4.725,3.5625,,0.024307999999999996,0.09938017911032361,0.16077684322102764,backward_fall
2.484935,0.0985,0.0131,0.0016,-0.2888,-0.2742,0.4377,49.2563,4.725,3.5625,,0.01694500000000021,0.09938017911032361,0.14815003802427165,backward_fall
2.487449,0.1483,0.0018,0.1845,-0.2888,-0.2742,0.4377,49.2563,4.725,3.5625,,0.002513999999999683,0.23672004562351706,0.14127543268603818,backward_fall
2.500906,0.1483,0.0018,0.1845,-0.2888,-0.2742,0.4377,49.2563,4.725,3.5625,,0.013457000000000274,0.23672004562351706,0.14122262707926136,backward_fall
2.526107,0.1483,0.0018,0.1845,-0.2888,-0.2742,0.4377,49.3875,3.7313,3.2813,,0.02520100000000003,0.23672004562351706,0.14936537373819686,backward_fall
2.541941,0.1483,0.0018,0.1845,-0.4979,-0.1322,0.6123,49.3875,3.7313,3.2813,,0.015833999999999904,0.23672004562351706,0.16741924522565274,backward_fall
2.559603,0.1633,-0.0524,0.0107,-0.4979,-0.1322,0.6123,49.3875,3.7313,3.2813,,0.017662000000000067,0.1718346298043558,0.19695295209889066,backward_fall
2.561779,0.1633,-0.0524,0.0107,-0.4979,-0.1322,0.6123,49.3875,3.7313,3.2813,,0.0021759999999999557,0.1718346298043558,0.2384664273012633,backward_fall
2.592815,0.1633,-0.0524,0.0107,-0.4979,-0.1322,0.6123,49.4813,2.4188,2.7188,,0.03103599999999984,0.1718346298043558,0.290379053315249,backward_fall
2.600829,0.1633,-0.0524,0.0107,-0.6553,-0.369,0.5973,49.4813,2.4188,2.7188,,0.008014000000000188,0.1718346298043558,0.34840625966721633,backward_fall
2.625573,0.1633,-0.0524,0.0107,-0.6553,-0.369,0.5973,49.4813,2.4188,2.7188,,0.0247440000000001,0.1718346298043558,0.4057522448414836,backward_fall
2.626662,0.0511,0.2172,0.6522,-0.6553,-0.369,0.5973,49.4813,2.4188,2.7188,,0.0010889999999998956,0.689312621384521,0.4542909835092105,backward_fall
2.650672,0.0511,0.2172,0.6522,-0.6553,-0.369,0.5973,49.5563,1.1438,2.0063,,0.024010000000000087,0.689312621384521,0.4864993807866422,backward_fall
2.666619,0.0511,0.2172,0.6522,-0.7713,-0.4225,0.5406,49.5563,1.1438,2.0063,,0.01594699999999971,0.689312621384521,0.497509645148519,backward_fall
2.683714,0.0511,0.2172,0.6522,-0.7713,-0.4225,0.5406,49.5563,1.1438,2.0063,,0.017095000000000304,0.689312621384521,0.4865003159560817,backward_fall
2.684408,0.0728,-0.2192,0.085,-0.7713,-0.4225,0.5406,49.5563,1.1438,2.0063,,0.0006939999999997504,0.2461168015394317,0.4568851956701036,backward_fall
