time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
1.161359,-0.0286,-0.0123,0.0598,-0.0314,-0.0012,-0.0257,41.8125,19.5375,17.1375,,0.032497,0.06741876593352922,0.06583612807188437,non_fall
1.180763,-0.0286,-0.0123,0.0598,-0.0061,0.0176,-0.0178,41.8125,19.5375,17.1375,,0.019403999999999977,0.06741876593352922,0.0737592592864958,non_fall
1.182128,-0.0286,-0.0123,0.0598,-0.0061,0.0176,-0.0178,41.8125,19.5375,17.1375,,0.0013650000000000606,0.06741876593352922,0.08042393251818342,non_fall
1.187084,-0.0286,-0.0123,0.0598,-0.0061,0.0176,-0.0178,41.7563,19.7438,16.95,,0.0049559999999999604,0.06741876593352922,0.08515617730560505,non_fall
1.242148,-0.0286,-0.0123,0.0598,-0.0061,0.0176,-0.0178,41.7563,19.7438,16.95,,0.055064,0.06741876593352922,0.08739992586092073,non_fall
1.243282,0.0125,0.0126,0.095,-0.0061,0.0176,-0.0178,41.7563,19.7438,16.95,,0.0011339999999999684,0.09664372716322565,0.08673602765580365,non_fall
1.244573,0.0125,0.0126,0.095,-0.0193,0.0276,-0.0125,41.7563,19.7438,16.95,,0.001290999999999931,0.09664372716322565,0.08296603040042812,non_fall
1.247606,0.0125,0.0126,0.095,-0.0193,0.0276,-0.0125,41.4188,19.95,16.8188,,0.0030330000000000634,0.09664372716322565,0.07622271841293979,non_fall
1.30381,0.0125,0.0126,0.095,-0.0264,0.0099,-0.0108,41.4188,19.95,16.8188,,0.05620399999999992,0.09664372716322565,0.0670434521064569,non_fall
1.305201,0.0285,-0.0048,0.0128,-0.0264,0.0099,-0.0108,41.4188,19.95,16.8188,,0.0013910000000001421,0.03160901770064992,0.05635036922516255,non_fall
1.306671,0.0285,-0.0048,0.0128,-0.0264,0.0099,-0.0108,41.4188,19.95,16.8188,,0.0014699999999998603,0.03160901770064992,0.04532115616679428,non_fall
1.307382,0.0285,-0.0048,0.0128,-0.0264,0.0099,-0.0108,41.475,19.9313,17.0625,,0.0007110000000001282,0.03160901770064992,0.03518286002176099,non_fall
1.364495,0.0285,-0.0048,0.0128,-0.0246,-0.0059,-0.0044,41.475,19.9313,17.0625,,0.05711299999999997,0.03160901770064992,0.026990102429158343,non_fall
1.365723,0.0078,0.0041,0.0124,-0.0246,-0.0059,-0.0044,41.475,19.9313,17.0625,,0.0012280000000000069,0.015212166183683373,0.021445641244990116,non_fall
1.36695,0.0078,0.0041,0.0124,-0.0246,-0.0059,-0.0044,41.475,19.9313,17.0625,,0.0012270000000000891,0.015212166183683373,0.018798543922231396,non_fall
1.370715,0.0078,0.0041,0.0124,-0.0246,-0.0059,-0.0044,41.625,19.9313,17.25,,0.0037649999999997963,0.015212166183683373,0.018833515103999672,non_fall
1.425645,0.0078,0.0041,0.0124,-0.0282,-0.0334,-0.0072,41.625,19.9313,17.25,,0.054930000000000145,0.015212166183683373,0.020950768998746237,non_fall
1.427467,0.0078,0.0041,0.0124,-0.0282,-0.0334,-0.0072,41.625,19.9313,17.25,,0.0018219999999999903,0.015212166183683373,0.02432391404617033,non_fall
1.428869,-0.0261,0.0333,0.0121,-0.0282,-0.0334,-0.0072,41.625,19.9313,17.25,,0.0014019999999999033,0.04400579507292193,0.028108851141632033,non_fall
1.430148,-0.0261,0.0333,0.0121,-0.0282,-0.0334,-0.0072,41.7,19.7812,17.4188,,0.0012790000000000301,0.04400579507292193,0.031660688023761804,non_fall
1.48649,-0.0261,0.0333,0.0121,-0.0282,-0.0334,-0.0072,41.7,19.7812,17.4188,,0.056342000000000114,0.04400579507292193,0.03470471318111859,non_fall
1.488045,-0.0261,0.0333,0.0121,-0.0551,-0.0547,-0.015,41.7,19.7812,17.4188,,0.001554999999999973,0.04400579507292193,0.03741090320109275,non_fall
1.489333,-0.0261,0.0333,0.0121,-0.0551,-0.0547,-0.015,41.7563,19.8375,17.5312,,0.0012879999999999558,0.04400579507292193,0.040343402074406315,non_fall
1.505857,0.0281,-0.0167,0.0277,-0.0551,-0.0547,-0.015,41.7563,19.8375,17.5312,,0.016523999999999983,0.042846120011034834,0.04429023952355414,non_fall
1.548195,0.0281,-0.0167,0.0277,-0.0551,-0.0547,-0.015,41.55,19.8375,17.775,,0.04233799999999999,0.042846120011034834,0.050012057420083404,non_fall
1.549767,0.0281,-0.0167,0.0277,-0.0317,-0.0413,-0.0146,41.55,19.8375,17.775,,0.0015719999999999068,0.042846120011034834,0.05797245240341264,non_fall
1.551088,0.0281,-0.0167,0.0277,-0.0317,-0.0413,-0.0146,41.55,19.8375,17.775,,0.0013210000000001276,0.042846120011034834,0.0681214213056213,non_fall
1.567603,0.0325,-0.0134,-0.0871,-0.0317,-0.0413,-0.0146,41.55,19.8375,17.775,,0.016515000000000057,0.09392667352781103,0.07979351777692904,non_fall
1.608188,0.0325,-0.0134,-0.0871,-0.0317,-0.0413,-0.0146,41.8125,19.6688,17.9438,,0.04058499999999987,0.09392667352781103,0.09175354651441288,non_fall
1.610583,0.0325,-0.0134,-0.0871,0.0152,-0.0246,-0.008,41.8125,19.6688,17.9438,,0.002395000000000147,0.09392667352781103,0.10238426296847043,non_fall
1.611275,0.0325,-0.0134,-0.0871,0.0152,-0.0246,-0.008,41.8125,19.6688,17.9438,,0.0006919999999999149,0.09392667352781103,0.10997868283255309,non_fall
1.629678,0.0686,-0.024,-0.1072,0.0152,-0.0246,-0.008,41.8125,19.6688,17.9438,,0.018402999999999947,0.12951370583841698,0.11308201020564207,non_fall
1.668808,0.0686,-0.024,-0.1072,0.0663,0.0037,-0.0005,41.8125,19.6688,17.9438,,0.03913000000000011,0.12951370583841698,0.11081788496926541,non_fall
1.670099,0.0686,-0.024,-0.1072,0.0663,0.0037,-0.0005,41.8125,19.6688,17.9438,,0.001290999999999931,0.12951370583841698,0.10312505283472229,non_fall
1.671351,0.0686,-0.024,-0.1072,0.0663,0.0037,-0.0005,41.9813,19.6313,17.9062,,0.0012520000000000309,0.12951370583841698,0.09083435513620214,non_fall
1.709145,-0.0109,-0.0077,-0.031,0.0663,0.0037,-0.0005,41.9813,19.6313,17.9062,,0.03779399999999988,0.033750555550983156,0.07554846851999031,non_fall
1.730614,-0.0109,-0.0077,-0.031,0.0663,0.0037,-0.0005,42.2438,19.6125,18.1688,,0.021469000000000182,0.033750555550983156,0.05934748620149658,non_fall
1.732805,-0.0109,-0.0077,-0.031,0.0766,0.0084,-0.0005,42.2438,19.6125,18.1688,,0.002190999999999832,0.033750555550983156,0.044405378767865655,non_fall
1.733719,-0.0109,-0.0077,-0.031,0.0766,0.0084,-0.0005,42.2438,19.6125,18.1688,,0.0009140000000000814,0.033750555550983156,0.03262844688239373,non_fall
1.77001,0.0169,-0.0189,-0.0002,0.0766,0.0084,-0.0005,42.2438,19.6125,18.1688,,0.03629100000000007,0.02535468398540987,0.025402429768865347,non_fall
1.78801,0.0169,-0.0189,-0.0002,0.0766,0.0084,-0.0005,42.2438,19.4813,18.225,,0.018000000000000016,0.02535468398540987,0.02348250533031999,non_fall
1.789982,0.0169,-0.0189,-0.0002,0.0819,0.0045,-0.0016,42.2438,19.4813,18.225,,0.0019719999999998628,0.02535468398540987,0.027014876571824144,non_fall
1.791441,0.0169,-0.0189,-0.0002,0.0819,0.0045,-0.0016,42.2438,19.4813,18.225,,0.001459000000000099,0.02535468398540987,0.035655327718486195,non_fall
1.831149,0.0412,-0.0437,0.0434,0.0819,0.0045,-0.0016,42.2438,19.4813,18.225,,0.039707999999999855,0.07409919027897674,0.04874263190502057,non_fall
1.847316,0.0412,-0.0437,0.0434,0.0819,0.0045,-0.0016,42.1688,19.5,18.2063,,0.016167000000000042,0.07409919027897674,0.06548281799472384,non_fall
1.851306,0.0412,-0.0437,0.0434,0.0819,0.0045,-0.0016,42.1688,19.5,18.2063,,0.003989999999999938,0.07409919027897674,0.0851030419876673,non_fall
1.852446,0.0412,-0.0437,0.0434,0.1039,0.008,0.0024,42.1688,19.5,18.2063,,0.001140000000000141,0.07409919027897674,0.10694588723756326,non_fall
1.891811,0.1119,-0.0417,0.1375,0.1039,0.008,0.0024,42.1688,19.5,18.2063,,0.03936499999999987,0.18211740718558456,0.13049242511406758,non_fall
1.90746,0.1119,-0.0417,0.1375,0.1039,0.008,0.0024,42.0,19.3125,18.1875,,0.015649000000000024,0.18211740718558456,0.1553120861228993,non_fall
1.91341,0.1119,-0.0417,0.1375,0.182,0.0975,0.0212,42.0,19.3125,18.1875,,0.005950000000000122,0.18211740718558456,0.18093986878751142,non_fall
1.914724,0.1119,-0.0417,0.1375,0.182,0.0975,0.0212,42.0,19.3125,18.1875,,0.0013140000000000374,0.18211740718558456,0.20669915165959607,non_fall
1.967954,0.1119,-0.0417,0.1375,0.182,0.0975,0.0212,41.8875,19.425,18.0188,,0.05322999999999989,0.18211740718558456,0.23153251339779013,non_fall
1.973091,0.1119,-0.0417,0.1375,0.0663,0.1473,0.0003,41.8875,19.425,18.0188,,0.005136999999999947,0.18211740718558456,0.2539444749074847,non_fall
1.973634,0.2149,0.0409,-0.2265,0.0663,0.1473,0.0003,41.8875,19.425,18.0188,,0.0005430000000001822,0.31489215614238475,0.2721517590182136,non_fall
1.97404,0.2149,0.0409,-0.2265,0.0663,0.1473,0.0003,41.8875,19.425,18.0188,,0.00040599999999990644,0.31489215614238475,0.28446026764950655,non_fall
2.030582,0.2149,0.0409,-0.2265,0.0663,0.1473,0.0003,42.0,19.5,17.8688,,0.05654199999999987,0.31489215614238475,0.28977805627423364,non_fall
2.033827,0.2149,0.0409,-0.2265,-0.1084,0.0549,-0.0236,42.0,19.5,17.8688,,0.0032450000000001644,0.31489215614238475,0.28809651104022066,non_fall
2.035032,0.2149,0.0409,-0.2265,-0.1084,0.0549,-0.0236,42.0,19.5,17.8688,,0.0012050000000001226,0.31489215614238475,0.28077265101610155,non_fall
2.035324,-0.2374,-0.0397,0.0105,-0.1084,0.0549,-0.0236,42.0,19.5,17.8688,,0.00029199999999995896,0.24092550715937075,0.2705150948476964,non_fall
2.087982,-0.2374,-0.0397,0.0105,-0.1084,0.0549,-0.0236,41.7188,19.5375,17.8875,,0.05265799999999965,0.24092550715937075,0.26107282961783757,non_fall
2.095326,-0.2374,-0.0397,0.0105,-0.2139,-0.2682,-0.0157,41.7188,19.5375,17.8875,,0.007344000000000239,0.24092550715937075,0.2567081938091336,non_fall
2.096014,-0.2374,-0.0397,0.0105,-0.2139,-0.2682,-0.0157,41.7188,19.5375,17.8875,,0.0006879999999997999,0.24092550715937075,0.2615743843762325,non_fall
2.096666,-0.2108,-0.0754,0.2491,-0.2139,-0.2682,-0.0157,41.7188,19.5375,17.8875,,0.000652000000000097,0.3349217968421882,0.2791044949928901,non_fall
2.147973,-0.2108,-0.0754,0.2491,-0.2139,-0.2682,-0.0157,41.6813,19.5,17.925,,0.05130699999999999,0.3349217968421882,0.3114747049717191,non_fall
2.155204,-0.2108,-0.0754,0.2491,-0.1461,-0.4446,0.074,41.6813,19.5,17.925,,0.0072309999999999874,0.3349217968421882,0.35917027313589106,non_fall
2.155898,-0.2108,-0.0754,0.2491,-0.1461,-0.4446,0.074,41.6813,19.5,17.925,,0.0006940000000001945,0.3349217968421882,0.4206892908046941,non_fall
2.17611,0.2473,-0.008,-0.5034,-0.1461,-0.4446,0.074,41.6813,19.5,17.925,,0.020211999999999897,0.5609214294355315,0.492452225068368,non_fall
2.207494,0.2473,-0.008,-0.5034,-0.1461,-0.4446,0.074,41.7375,19.275,17.8125,,0.03138400000000008,0.5609214294355315,0.5689980327377274,non_fall
2.21651,0.2473,-0.008,-0.5034,-0.1461,-0.4446,0.074,41.7375,19.275,17.8125,,0.009015999999999913,0.5609214294355315,0.6435160840341089,non_fall
2.216998,0.2473,-0.008,-0.5034,-0.1425,-0.3995,0.129,41.7375,19.275,17.8125,,0.0004879999999998219,0.5609214294355315,0.7087092157079901,non_fall
2.237921,-0.1317,0.5582,0.6937,-0.1425,-0.3995,0.129,41.7375,19.275,17.8125,,0.020923000000000247,0.9000843404926007,0.7579173647590394,non_fall
2.267863,-0.1317,0.5582,0.6937,-0.1425,-0.3995,0.129,41.8875,19.1813,17.475,,0.029942000000000135,0.9000843404926007,0.7863256251511163,non_fall
2.27899,-0.1317,0.5582,0.6937,-0.1425,-0.3995,0.129,41.8875,19.1813,17.475,,0.011126999999999665,0.9000843404926007,0.7919518877488274,non_fall
2.27951,-0.1317,0.5582,0.6937,0.0389,-0.6085,0.1479,41.8875,19.1813,17.475,,0.000520000000000298,0.9000843404926007,0.7760689515137389,non_fall
2.298323,0.4733,0.3194,0.02,0.0389,-0.6085,0.1479,41.8875,19.1813,17.475,,0.018812999999999747,0.5713398725802358,0.7428645287089167,non_fall
2.330732,0.4733,0.3194,0.02,0.0389,-0.6085,0.1479,42.0563,18.9,17.1,,0.03240899999999991,0.5713398725802358,0.6984392484790267,non_fall
2.338453,0.4733,0.3194,0.02,0.0329,0.1473,0.2682,42.0563,18.9,17.1,,0.007721000000000089,0.5713398725802358,0.6495170786288322,non_fall
2.339531,0.4733,0.3194,0.02,0.0329,0.1473,0.2682,42.0563,18.9,17.1,,0.0010780000000001344,0.5713398725802358,0.602321469511871,non_fall
2.358272,-0.4567,-0.4294,-0.011,0.0329,0.1473,0.2682,42.0563,18.9,17.1,,0.018740999999999897,0.626961123196646,0.5619082651655397,non_fall
2.388315,-0.4567,-0.4294,-0.011,0.0329,0.1473,0.2682,42.3563,18.7313,16.6688,,0.030043000000000042,0.626961123196646,0.5319569514854199,non_fall
2.399896,-0.4567,-0.4294,-0.011,0.0329,0.1473,0.2682,42.3563,18.7313,16.6688,,0.011581000000000063,0.626961123196646,0.5147842058111823,non_fall
2.400468,-0.4567,-0.4294,-0.011,-0.0732,-0.2951,0.2381,42.3563,18.7313,16.6688,,0.0005720000000000169,0.626961123196646,0.5112811497246091,non_fall
2.440277,0.3881,-0.0662,-0.0278,-0.0732,-0.2951,0.2381,42.3563,18.7313,16.6688,,0.03980899999999998,0.394685811754109,0.5206105523716617,non_fall
2.447996,0.3881,-0.0662,-0.0278,-0.0732,-0.2951,0.2381,42.6375,18.3188,16.2188,,0.007718999999999809,0.394685811754109,0.5397643041901896,non_fall
2.460491,0.3881,-0.0662,-0.0278,-0.0732,-0.2951,0.2381,42.6375,18.3188,16.2188,,0.012495000000000367,0.394685811754109,0.5633339202432738,non_fall
2.460994,0.3881,-0.0662,-0.0278,-0.1248,-0.0647,0.2266,42.6375,18.3188,16.2188,,0.0005029999999996981,0.394685811754109,0.5839223993666314,non_fall
2.500614,-0.3141,-0.3704,-0.5767,-0.1248,-0.0647,0.2266,42.6375,18.3188,16.2188,,0.03962000000000021,0.7539481812432469,0.5934309767576242,non_fall
2.506803,-0.3141,-0.3704,-0.5767,-0.1248,-0.0647,0.2266,43.0312,17.7563,15.7313,,0.006189,0.7539481812432469,0.5850473034703179,non_fall
2.52157,-0.3141,-0.3704,-0.5767,-0.1248,-0.0647,0.2266,43.0312,17.7563,15.7313,,0.014766999999999975,0.7539481812432469,0.5553436531331848,non_fall
2.522222,-0.3141,-0.3704,-0.5767,0.0908,-0.076,0.0957,43.0312,17.7563,15.7313,,0.000652000000000097,0.7539481812432469,0.5057064214457049,non_fall
2.562462,-0.1041,0.0195,-0.2268,0.0908,-0.076,0.0957,43.0312,17.7563,15.7313,,0.04023999999999983,0.2503104072946229,0.4424955066528456,non_fall
2.567065,-0.1041,0.0195,-0.2268,0.0908,-0.076,0.0957,43.5188,17.4188,15.0938,,0.004602999999999913,0.2503104072946229,0.3758036730705752,non_fall
2.581741,-0.1041,0.0195,-0.2268,0.0908,-0.076,0.0957,43.5188,17.4188,15.0938,,0.014676000000000133,0.2503104072946229,0.31720699795481677,non_fall
2.582229,-0.1041,0.0195,-0.2268,0.2814,-0.1399,0.0205,43.5188,17.4188,15.0938,,0.0004879999999998219,0.2503104072946229,0.2771994295716699,non_fall
2.629532,-0.1041,0.0195,-0.2268,0.2814,-0.1399,0.0205,43.8375,17.0063,14.7375,,0.04730300000000032,0.2503104072946229,0.26297957853474935,non_fall
2.642948,-0.1041,0.0195,-0.2268,0.2132,0.177,0.096,43.8375,17.0063,14.7375,,0.013415999999999872,0.2503104072946229,0.2770182156855592,non_fall
2.643844,0.3563,0.0376,0.0231,0.2132,0.177,0.096,43.8375,17.0063,14.7375,,0.0008960000000000079,0.35902236699125023,0.3165724726171131,non_fall
2.644104,0.3563,0.0376,0.0231,0.2132,0.177,0.096,43.8375,17.0063,14.7375,,0.00025999999999992696,0.35902236699125023,0.37413354464541804,non_fall
2.687455,0.3563,0.0376,0.0231,0.2132,0.177,0.096,44.0438,16.7438,14.2313,,0.04335099999999992,0.35902236699125023,0.4387021951658192,non_fall
2.705437,0.3563,0.0376,0.0231,0.0638,-0.2401,-0.0967,44.0438,16.7438,14.2313,,0.017981999999999942,0.35902236699125023,0.4977427453909438,non_fall
