time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.5002,-0.0112,-0.013,-0.0154,-0.0065,0.0011,-0.0149,40.6125,21.1313,20.6063,,0.016563999999999968,0.02305645245912736,0.016130931120748235,non_fall
0.502013,-0.0112,-0.013,-0.0154,-0.0065,0.0011,-0.0149,40.6125,21.1313,20.6063,,0.0018130000000000646,0.02305645245912736,0.012997635540090136,non_fall
0.519822,-0.0121,-0.0093,-0.0179,-0.0065,0.0011,-0.0149,40.6125,21.1313,20.6063,,0.017808999999999964,0.023522542379598343,0.012187287017209567,non_fall
0.542748,-0.0121,-0.0093,-0.0179,-0.0065,0.0011,-0.0149,40.6125,21.1125,20.7,,0.022926000000000002,0.023522542379598343,0.013192579740185539,non_fall
0.560868,-0.0121,-0.0093,-0.0179,-0.0016,-0.0061,-0.01,40.6125,21.1125,20.7,,0.018120000000000025,0.023522542379598343,0.015599321049728497,non_fall
0.561567,-0.0121,-0.0093,-0.0179,-0.0016,-0.0061,-0.01,40.6125,21.1125,20.7,,0.0006990000000000052,0.023522542379598343,0.019106002160230163,non_fall
0.580108,0.0069,0.0043,0.0092,-0.0016,-0.0061,-0.01,40.6125,21.1125,20.7,,0.01854099999999992,0.01227762191957384,0.02345767026112683,non_fall
0.603387,0.0069,0.0043,0.0092,-0.0016,-0.0061,-0.01,40.575,21.0375,20.8688,,0.02327900000000005,0.01227762191957384,0.028335900352823958,non_fall
0.622506,0.0069,0.0043,0.0092,-0.0016,-0.0061,-0.01,40.575,21.0375,20.8688,,0.019118999999999997,0.01227762191957384,0.03326615421122092,non_fall
0.623577,0.0069,0.0043,0.0092,0.0024,0.0056,-0.0043,40.575,21.0375,20.8688,,0.0010710000000000441,0.01227762191957384,0.037601955771296325,non_fall
0.642825,0.047,-0.0178,-0.0363,0.0024,0.0056,-0.0043,40.575,21.0375,20.8688,,0.019247999999999932,0.06199620956155304,0.040617499980760766,non_fall
0.662944,0.047,-0.0178,-0.0363,0.0024,0.0056,-0.0043,40.725,21.1125,21.0188,,0.020118999999999998,0.06199620956155304,0.04169248692278966,non_fall
0.683866,0.047,-0.0178,-0.0363,0.0024,0.0056,-0.0043,40.725,21.1125,21.0188,,0.020921999999999996,0.06199620956155304,0.040524734977002215,non_fall
0.684471,0.047,-0.0178,-0.0363,-0.0072,0.0049,-0.0032,40.725,21.1125,21.0188,,0.0006050000000000777,0.06199620956155304,0.037283723286943384,non_fall
0.703437,0.0035,0.0138,-0.0044,-0.0072,0.0049,-0.0032,40.725,21.1125,21.0188,,0.018965999999999927,0.014901342221424217,0.03263691426019787,non_fall
0.731754,0.0035,0.0138,-0.0044,-0.0072,0.0049,-0.0032,40.7063,21.15,21.1125,,0.028317000000000037,0.014901342221424217,0.027631762803643867,non_fall
0.743097,0.0035,0.0138,-0.0044,-0.025,-0.022,-0.0057,40.7063,21.15,21.1125,,0.011342999999999992,0.014901342221424217,0.023472189541864703,non_fall
0.744132,0.0035,0.0138,-0.0044,-0.025,-0.022,-0.0057,40.7063,21.15,21.1125,,0.0010350000000000081,0.014901342221424217,0.02126103319626045,non_fall
0.784002,0.0035,0.0138,-0.0044,-0.025,-0.022,-0.0057,40.6313,21.0,20.9625,,0.03986999999999996,0.014901342221424217,0.0217787710825348,non_fall
0.784915,-0.0097,0.0064,0.0317,-0.025,-0.022,-0.0057,40.6313,21.0,20.9625,,0.0009130000000000527,0.03376299749726022,0.025343675999139698,non_fall
0.803597,-0.0097,0.0064,0.0317,0.0059,0.0138,0.0032,40.6313,21.0,20.9625,,0.018681999999999976,0.03376299749726022,0.031768083369455954,non_fall
0.804418,-0.0097,0.0064,0.0317,0.0059,0.0138,0.0032,40.6313,21.0,20.9625,,0.0008209999999999607,0.03376299749726022,0.0404027690032506,non_fall
0.843391,-0.0097,0.0064,0.0317,0.0059,0.0138,0.0032,40.7063,20.8688,21.2063,,0.038973000000000035,0.03376299749726022,0.05025054357529634,non_fall
0.844131,0.0398,-0.0272,-0.0646,0.0059,0.0138,0.0032,40.7063,20.8688,21.2063,,0.0007399999999999629,0.08060421825190045,0.0601266223422075,non_fall
0.865601,0.0398,-0.0272,-0.0646,-0.0172,-0.0358,-0.0008,40.7063,20.8688,21.2063,,0.02146999999999999,0.08060421825190045,0.06883892632274649,non_fall
0.867402,0.0398,-0.0272,-0.0646,-0.0172,-0.0358,-0.0008,40.7063,20.8688,21.2063,,0.0018010000000000526,0.08060421825190045,0.07535514632753795,non_fall
0.90324,0.0398,-0.0272,-0.0646,-0.0172,-0.0358,-0.0008,40.65,20.7938,21.2625,,0.035838000000000036,0.08060421825190045,0.0789250252846484,non_fall
0.905481,-0.0477,0.0203,0.0387,-0.0172,-0.0358,-0.0008,40.65,20.7938,21.2625,,0.0022409999999999375,0.06469211698499285,0.07914330871889841,non_fall
0.926624,-0.0477,0.0203,0.0387,-0.0172,-0.0358,-0.0008,40.65,20.7938,21.2625,,0.021143000000000023,0.06469211698499285,0.07596344314359947,non_fall
0.927598,-0.0477,0.0203,0.0387,-0.0189,-0.0096,0.0003,40.65,20.7938,21.2625,,0.0009740000000000304,0.06469211698499285,0.06968765189089458,non_fall
0.963428,-0.0477,0.0203,0.0387,-0.0189,-0.0096,0.0003,40.5938,20.8688,21.1313,,0.03582999999999992,0.06469211698499285,0.060954997883258755,non_fall
0.986689,-0.0477,0.0203,0.0387,-0.0125,-0.0025,-0.0032,40.5938,20.8688,21.1313,,0.023261000000000087,0.06469211698499285,0.05072866288570347,non_fall
0.987757,-0.0477,0.0203,0.0387,-0.0125,-0.0025,-0.0032,40.5938,20.8688,21.1313,,0.0010679999999999579,0.06469211698499285,0.0402610344800905,non_fall
0.988616,-0.0004,-0.0081,-0.0186,-0.0125,-0.0025,-0.0032,40.5938,20.8688,21.1313,,0.0008590000000000542,0.020291131067537854,0.031006619057135965,non_fall
1.023292,-0.0004,-0.0081,-0.0186,-0.0125,-0.0025,-0.0032,40.5938,20.85,21.1688,,0.03467600000000004,0.020291131067537854,0.02446647892828899,non_fall
1.048856,-0.0004,-0.0081,-0.0186,0.0461,0.0897,0.0152,40.5938,20.85,21.1688,,0.02556399999999992,0.020291131067537854,0.02197699507111057,non_fall
1.050931,-0.0004,-0.0081,-0.0186,0.0461,0.0897,0.0152,40.5938,20.85,21.1688,,0.002075000000000049,0.020291131067537854,0.02448243867271422,non_fall
1.051726,0.0263,-0.0019,-0.0135,0.0461,0.0897,0.0152,40.5938,20.85,21.1688,,0.0007949999999998791,0.02962347042464809,0.03234139401275974,non_fall
1.08583,0.0263,-0.0019,-0.0135,0.0461,0.0897,0.0152,40.425,20.9438,21.1125,,0.034104000000000134,0.02962347042464809,0.04521203729170821,non_fall
1.110331,0.0263,-0.0019,-0.0135,0.0112,0.0539,0.0028,40.425,20.9438,21.1125,,0.024500999999999884,0.02962347042464809,0.062047862093141365,non_fall
1.111355,0.0614,-0.0963,0.0319,0.0112,0.0539,0.0028,40.425,20.9438,21.1125,,0.001024000000000136,0.11858018384198939,0.08121515749617461,non_fall
1.11225,0.0614,-0.0963,0.0319,0.0112,0.0539,0.0028,40.425,20.9438,21.1125,,0.0008949999999998681,0.11858018384198939,0.10071436622445934,non_fall
1.144108,0.0614,-0.0963,0.0319,0.0112,0.0539,0.0028,40.2,20.9813,21.0563,,0.03185799999999994,0.11858018384198939,0.11845790954787229,non_fall
1.170104,0.0614,-0.0963,0.0319,0.0112,0.0539,0.0028,40.2,20.9813,21.0563,,0.02599600000000013,0.11858018384198939,0.1325471306011958,non_fall
1.171118,0.0614,-0.0963,0.0319,-0.0125,-0.0188,-0.0107,40.2,20.9813,21.0563,,0.0010140000000000704,0.11858018384198939,0.14150878619328244,non_fall
1.171893,-0.0889,0.1056,-0.0762,-0.0125,-0.0188,-0.0107,40.2,20.9813,21.0563,,0.0007749999999999702,0.1576737454365818,0.14447735017742735,non_fall
1.203613,-0.0889,0.1056,-0.0762,-0.0125,-0.0188,-0.0107,40.1813,20.9438,20.9813,,0.03171999999999997,0.1576737454365818,0.1413164352461708,non_fall
1.231292,-0.0889,0.1056,-0.0762,-0.0125,-0.0188,-0.0107,40.1813,20.9438,20.9813,,0.02767900000000001,0.1576737454365818,0.13265845506777502,non_fall
1.232469,-0.0889,0.1056,-0.0762,-0.0353,-0.0362,-0.0153,40.1813,20.9438,20.9813,,0.0011769999999999836,0.1576737454365818,0.11983032600709008,non_fall
1.252298,0.0498,-0.0185,-0.0221,-0.0353,-0.0362,-0.0153,40.1813,20.9438,20.9813,,0.019828999999999875,0.05753868264046371,0.10464979849357224,non_fall
1.263249,0.0498,-0.0185,-0.0221,-0.0353,-0.0362,-0.0153,40.1813,20.925,21.2063,,0.010951000000000155,0.05753868264046371,0.08912389780147809,non_fall
1.292514,0.0498,-0.0185,-0.0221,-0.0353,-0.0362,-0.0153,40.1813,20.925,21.2063,,0.029264999999999874,0.05753868264046371,0.07513059362382128,non_fall
1.293454,0.0498,-0.0185,-0.0221,-0.0545,-0.076,-0.0157,40.1813,20.925,21.2063,,0.0009400000000001629,0.05753868264046371,0.0641783814347301,non_fall
1.311933,-0.0497,0.0379,0.0438,-0.0545,-0.076,-0.0157,40.1813,20.925,21.2063,,0.018478999999999912,0.07632129453828729,0.05729971524458091,non_fall
1.32327,-0.0497,0.0379,0.0438,-0.0545,-0.076,-0.0157,40.0875,20.9813,21.1688,,0.01133699999999993,0.07632129453828729,0.05506688585561222,non_fall
1.353415,-0.0497,0.0379,0.0438,0.0904,0.1647,0.0365,40.0875,20.9813,21.1688,,0.03014500000000009,0.07632129453828729,0.05766527592756365,non_fall
1.354951,-0.0497,0.0379,0.0438,0.0904,0.1647,0.0365,40.0875,20.9813,21.1688,,0.0015359999999999818,0.07632129453828729,0.06494636377987974,non_fall
1.373406,0.0263,-0.0747,0.0129,0.0904,0.1647,0.0365,40.0875,20.9813,21.1688,,0.018454999999999888,0.08023833248516572,0.07641194420091264,non_fall
1.383616,0.0263,-0.0747,0.0129,0.0904,0.1647,0.0365,40.0688,20.9438,21.3938,,0.010210000000000052,0.08023833248516572,0.09113374924841784,non_fall
1.413986,0.0263,-0.0747,0.0129,0.0943,0.1892,0.0369,40.0688,20.9438,21.3938,,0.030370000000000008,0.08023833248516572,0.10766551218887502,non_fall
1.415677,0.0263,-0.0747,0.0129,0.0943,0.1892,0.0369,40.0688,20.9438,21.3938,,0.001691000000000109,0.08023833248516572,0.12403733981815138,non_fall
1.443757,0.0263,-0.0747,0.0129,0.0943,0.1892,0.0369,40.125,20.85,21.3563,,0.028079999999999883,0.08023833248516572,0.13791975494731654,non_fall
1.454358,0.1579,-0.053,-0.0935,0.0943,0.1892,0.0369,40.125,20.85,21.3563,,0.010601000000000083,0.19100696322385738,0.1469970450782246,non_fall
1.474631,0.1579,-0.053,-0.0935,0.155,0.2368,0.0198,40.125,20.85,21.3563,,0.020272999999999985,0.19100696322385738,0.14950133300925736,non_fall
1.475668,0.1579,-0.053,-0.0935,0.155,0.2368,0.0198,40.125,20.85,21.3563,,0.0010369999999999546,0.19100696322385738,0.14476324138262492,non_fall
1.503715,0.1579,-0.053,-0.0935,0.155,0.2368,0.0198,39.9938,20.925,21.375,,0.028046999999999933,0.19100696322385738,0.13358658249448793,non_fall
1.516784,0.0025,-0.0771,0.0337,0.155,0.2368,0.0198,39.9938,20.925,21.375,,0.013068999999999997,0.08418046091582061,0.11829042999068363,non_fall
1.535621,0.0025,-0.0771,0.0337,0.0052,0.2357,-0.0394,39.9938,20.925,21.375,,0.018836999999999993,0.08418046091582061,0.10236924342404015,non_fall
1.53675,0.0025,-0.0771,0.0337,0.0052,0.2357,-0.0394,39.9938,20.925,21.375,,0.0011290000000001577,0.08418046091582061,0.08984544904816066,non_fall
1.563531,0.0025,-0.0771,0.0337,0.0052,0.2357,-0.0394,39.9,20.8875,21.6375,,0.026780999999999944,0.08418046091582061,0.08447139965946494,non_fall
1.577253,0.0673,0.0391,-0.0165,0.0052,0.2357,-0.0394,39.9,20.8875,21.6375,,0.013722000000000012,0.07956349665518729,0.08895693517302651,non_fall
1.596014,0.0673,0.0391,-0.0165,-0.1471,0.0298,-0.0778,39.9,20.8875,21.6375,,0.018761000000000028,0.07956349665518729,0.10437534588554902,non_fall
1.597195,0.0673,0.0391,-0.0165,-0.1471,0.0298,-0.0778,39.9,20.8875,21.6375,,0.0011809999999998766,0.07956349665518729,0.12986528611747586,non_fall
1.624236,0.0673,0.0391,-0.0165,-0.1471,0.0298,-0.0778,39.8625,20.85,21.75,,0.027041000000000093,0.07956349665518729,0.16270539205482057,non_fall
1.636356,-0.2616,0.1055,0.0624,-0.1471,0.0298,-0.0778,39.8625,20.85,21.75,,0.012119999999999909,0.2888919694280199,0.19877374853070687,non_fall
1.657232,-0.2616,0.1055,0.0624,-0.0867,-0.0707,-0.0656,39.8625,20.85,21.75,,0.020876000000000117,0.2888919694280199,0.23330558891014808,non_fall
1.658775,-0.2616,0.1055,0.0624,-0.0867,-0.0707,-0.0656,39.8625,20.85,21.75,,0.001543000000000072,0.2888919694280199,0.26176179545932104,non_fall
1.684391,-0.2616,0.1055,0.0624,-0.0867,-0.0707,-0.0656,39.7125,20.925,21.8438,,0.02561599999999986,0.2888919694280199,0.28058277403340165,non_fall
1.719242,-0.2616,0.1055,0.0624,-0.0399,-0.0537,-0.0296,39.7125,20.925,21.8438,,0.034850999999999965,0.2888919694280199,0.28766086231576,non_fall
1.720184,-0.2616,0.1055,0.0624,-0.0399,-0.0537,-0.0296,39.7125,20.925,21.8438,,0.0009419999999999984,0.2888919694280199,0.2824815768643604,non_fall
1.721087,-0.0368,-0.1027,-0.1752,-0.0399,-0.0537,-0.0296,39.7125,20.925,21.8438,,0.0009030000000000982,0.206389365036089,0.2659917294852246,non_fall
1.745232,-0.0368,-0.1027,-0.1752,-0.0399,-0.0537,-0.0296,39.6375,21.0375,21.9,,0.02414499999999986,0.206389365036089,0.24031186382835762,non_fall
1.778591,-0.0368,-0.1027,-0.1752,-0.0594,0.0439,-0.0053,39.6375,21.0375,21.9,,0.03335900000000014,0.206389365036089,0.20841433312167998,non_fall
1.779361,-0.0368,-0.1027,-0.1752,-0.0594,0.0439,-0.0053,39.6375,21.0375,21.9,,0.0007699999999999374,0.206389365036089,0.17384047979526548,non_fall
1.779742,0.1042,-0.0444,-0.1159,-0.0594,0.0439,-0.0053,39.6375,21.0375,21.9,,0.0003809999999999647,0.16205495981302145,0.14045141073827497,non_fall
1.807621,0.1042,-0.0444,-0.1159,-0.0594,0.0439,-0.0053,39.5625,21.0563,22.0312,,0.027878999999999987,0.16205495981302145,0.11214064769941366,non_fall
1.839679,0.1042,-0.0444,-0.1159,-0.0594,0.0439,-0.0053,39.5625,21.0563,22.0312,,0.03205800000000014,0.16205495981302145,0.09242571705529655,non_fall
1.840242,-0.0198,0.0217,0.0169,-0.0594,0.0439,-0.0053,39.5625,21.0563,22.0312,,0.0005629999999998692,0.0338901165533552,0.0838926052456058,non_fall
1.840648,-0.0198,0.0217,0.0169,-0.1663,0.0156,0.0152,39.5625,21.0563,22.0312,,0.0004060000000001285,0.0338901165533552,0.08757365779264803,non_fall
1.861851,-0.0198,0.0217,0.0169,-0.1663,0.0156,0.0152,39.4688,21.1313,22.1063,,0.02120299999999986,0.0338901165533552,0.10245098075607294,non_fall
1.899908,-0.0198,0.0217,0.0169,-0.1663,0.0156,0.0152,39.4688,21.1313,22.1063,,0.03805700000000001,0.0338901165533552,0.12533028869891902,non_fall
1.900355,-0.0198,0.0217,0.0169,-0.1099,-0.1136,-0.0104,39.4688,21.1313,22.1063,,0.0004470000000000862,0.0338901165533552,0.15127455374030024,non_fall
1.92013,-0.177,0.0852,0.2414,-0.1099,-0.1136,-0.0104,39.4688,21.1313,22.1063,,0.019774999999999876,0.3112266055465053,0.1746189940145485,non_fall
1.922762,-0.177,0.0852,0.2414,-0.1099,-0.1136,-0.0104,39.375,21.2625,22.3125,,0.0026320000000001897,0.3112266055465053,0.19035625390979896,non_fall
1.960347,-0.177,0.0852,0.2414,-0.1041,-0.189,-0.0025,39.375,21.2625,22.3125,,0.03758499999999998,0.3112266055465053,0.19547818850123685,non_fall
1.961004,-0.177,0.0852,0.2414,-0.1041,-0.189,-0.0025,39.375,21.2625,22.3125,,0.0006569999999999077,0.3112266055465053,0.18980681246291273,non_fall
1.980748,-0.0534,0.0219,0.0453,-0.1041,-0.189,-0.0025,39.375,21.2625,22.3125,,0.019743999999999984,0.07337070259987975,0.17600470122463824,non_fall
1.98179,-0.0534,0.0219,0.0453,-0.1041,-0.189,-0.0025,39.3,21.2438,22.3313,,0.0010419999999999874,0.07337070259987975,0.15876453797092613,non_fall
2.023627,-0.0534,0.0219,0.0453,-0.1176,-0.1615,-0.0192,39.3,21.2438,22.3313,,0.0418369999999999,0.07337070259987975,0.1434845309812824,non_fall
2.02501,-0.0534,0.0219,0.0453,-0.1176,-0.1615,-0.0192,39.3,21.2438,22.3313,,0.0013830000000001341,0.07337070259987975,0.13489231522745973,non_fall
2.0439,-0.0534,0.0219,0.0453,-0.1176,-0.1615,-0.0192,39.4688,21.0938,22.2,,0.01888999999999985,0.07337070259987975,0.13603073405917512,non_fall
2.044484,-0.0324,0.1175,0.1963,-0.1176,-0.1615,-0.0192,39.4688,21.0938,22.2,,0.000584000000000362,0.2310621128614555,0.14782226317666075,non_fall
2.083888,-0.0324,0.1175,0.1963,-0.047,-0.0806,0.016,39.4688,21.0938,22.2,,0.03940399999999977,0.2310621128614555,0.16919385124467368,non_fall
2.085724,-0.0324,0.1175,0.1963,-0.047,-0.0806,0.016,39.4688,21.0938,22.2,,0.0018359999999999488,0.2310621128614555,0.1975675346491555,non_fall
2.103968,-0.0324,0.1175,0.1963,-0.047,-0.0806,0.016,39.5063,21.1875,22.1813,,0.01824400000000015,0.2310621128614555,0.22946446914613394,non_fall
2.104532,0.2575,-0.0184,-0.0246,-0.047,-0.0806,0.016,39.5063,21.1875,22.1813,,0.0005639999999997869,0.25932599175555077,0.2610342980972456,non_fall
2.144896,0.2575,-0.0184,-0.0246,-0.047,-0.0806,0.016,39.5063,21.1875,22.1813,,0.04036400000000029,0.25932599175555077,0.28844779898093775,non_fall
2.145924,0.2575,-0.0184,-0.0246,0.0176,-0.081,0.0376,39.5063,21.1875,22.1813,,0.0010279999999998068,0.25932599175555077,0.30819885314703716,backward_fall
2.163191,0.2575,-0.0184,-0.0246,0.0176,-0.081,0.0376,39.6562,21.075,22.0875,,0.01726699999999992,0.25932599175555077,0.31740544037960805,backward_fall
2.184889,0.0387,-0.1295,-0.3228,0.0176,-0.081,0.0376,39.6562,21.075,22.0875,,0.021698000000000217,0.3499539684015599,0.31417074336937084,backward_fall
2.20438,0.0387,-0.1295,-0.3228,0.0553,-0.1261,0.0557,39.6562,21.075,22.0875,,0.019490999999999925,0.3499539684015599,0.29798021782948925,backward_fall
2.204896,0.0387,-0.1295,-0.3228,0.0553,-0.1261,0.0557,39.6562,21.075,22.0875,,0.000516000000000183,0.3499539684015599,0.27001017036048136,backward_fall
2.223617,0.0387,-0.1295,-0.3228,0.0553,-0.1261,0.0557,39.825,21.075,21.7875,,0.018720999999999766,0.3499539684015599,0.23317307711631802,backward_fall
2.244846,0.0424,-0.0057,-0.0554,0.0553,-0.1261,0.0557,39.825,21.075,21.7875,,0.021228999999999942,0.06999578558741948,0.19177807636693966,backward_fall
2.265137,0.0424,-0.0057,-0.0554,0.0109,-0.0437,0.0635,39.825,21.075,21.7875,,0.02029100000000028,0.06999578558741948,0.1508366423332649,backward_fall
2.265656,0.0424,-0.0057,-0.0554,0.0109,-0.0437,0.0635,39.825,21.075,21.7875,,0.0005189999999997141,0.06999578558741948,0.11521190116182678,backward_fall
2.282324,0.0424,-0.0057,-0.0554,0.0109,-0.0437,0.0635,39.825,21.0188,21.4313,,0.016668000000000127,0.06999578558741948,0.0888818196919498,backward_fall
2.306963,0.0474,-0.0736,-0.0807,0.0109,-0.0437,0.0635,39.825,21.0188,21.4313,,0.024639000000000078,0.1190638904118289,0.07450995837798165,backward_fall
2.329493,0.0474,-0.0736,-0.0807,0.0109,-0.0437,0.0635,39.825,21.0188,21.4313,,0.022529999999999717,0.1190638904118289,0.07335281072810382,backward_fall
2.331378,0.0474,-0.0736,-0.0807,-0.0581,0.0194,0.1097,39.825,21.0188,21.4313,,0.0018850000000001366,0.1190638904118289,0.08539279716647459,backward_fall
2.344519,0.0474,-0.0736,-0.0807,-0.0581,0.0194,0.1097,40.0125,20.7563,21.2438,,0.01314100000000007,0.1190638904118289,0.10954293811595023,backward_fall
2.387964,0.0474,-0.0736,-0.0807,-0.2859,0.0024,0.1136,40.0125,20.7563,21.2438,,0.04344500000000018,0.1190638904118289,0.14382198827282633,backward_fall
2.389327,0.0474,-0.0736,-0.0807,-0.2859,0.0024,0.1136,40.0125,20.7563,21.2438,,0.001363000000000003,0.1190638904118289,0.18549622246876044,backward_fall
2.390496,0.2097,-0.0546,0.1421,-0.2859,0.0024,0.1136,40.0125,20.7563,21.2438,,0.0011689999999999756,0.2591286553046575,0.2312622184383796,backward_fall
2.404122,0.2097,-0.0546,0.1421,-0.2859,0.0024,0.1136,40.125,20.4375,21.2438,,0.013625999999999916,0.2591286553046575,0.2775615936727417,backward_fall
2.449629,0.2097,-0.0546,0.1421,-0.2859,0.0024,0.1136,40.125,20.4375,21.2438,,0.04550699999999974,0.2591286553046575,0.32107450693511663,backward_fall
2.452585,0.2097,-0.0546,0.1421,-0.3196,-0.2201,0.1818,40.125,20.4375,21.2438,,0.0029560000000001807,0.2591286553046575,0.3593649694083017,backward_fall
2.453787,0.1766,0.1719,0.5015,-0.3196,-0.2201,0.1818,40.125,20.4375,21.2438,,0.0012020000000001474,0.5587838759305783,0.3915662252891381,backward_fall
2.46332,0.1766,0.1719,0.5015,-0.3196,-0.2201,0.1818,40.3125,20.0438,21.1875,,0.009532999999999792,0.5587838759305783,0.41889756444366505,backward_fall
2.510862,0.1766,0.1719,0.5015,-0.3264,-0.41,0.1174,40.3125,20.0438,21.1875,,0.04754199999999997,0.5587838759305783,0.4447325812124159,backward_fall
2.512719,0.1766,0.1719,0.5015,-0.3264,-0.41,0.1174,40.3125,20.0438,21.1875,,0.0018570000000002196,0.5587838759305783,0.4739894767543559,backward_fall
2.513671,-0.309,0.1596,-0.1068,-0.3264,-0.41,0.1174,40.3125,20.0438,21.1875,,0.0009519999999998419,0.3638123142500814,0.5118467320050265,backward_fall
2.531903,-0.309,0.1596,-0.1068,-0.3264,-0.41,0.1174,40.6313,19.7063,21.0563,,0.018231999999999804,0.3638123142500814,0.5621295177199008,backward_fall
2.57151,-0.309,0.1596,-0.1068,-0.2177,-0.4196,0.2478,40.6313,19.7063,21.0563,,0.03960700000000017,0.3638123142500814,0.6259831725214138,backward_fall
2.573727,-0.309,0.1596,-0.1068,-0.2177,-0.4196,0.2478,40.6313,19.7063,21.0563,,0.0022169999999999135,0.3638123142500814,0.7014677456209547,backward_fall
2.57529,0.7645,0.2625,0.8559,-0.2177,-0.4196,0.2478,40.6313,19.7063,21.0563,,0.001562999999999981,1.177255838804803,0.7843850847361615,backward_fall
2.584143,0.7645,0.2625,0.8559,-0.2177,-0.4196,0.2478,40.8375,19.0688,20.775,,0.008853000000000222,1.177255838804803,0.8700689641674475,backward_fall
2.632039,0.7645,0.2625,0.8559,-0.2177,-0.4196,0.2478,40.8375,19.0688,20.775,,0.04789599999999972,1.177255838804803,0.9553082752227001,backward_fall
