time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.134867,0.0,0.0,0.0,0.0,0.0,0.0,16.6125,27.7688,42.15,,0.0,0.0,-6.424069700219567e-05,non_fall
0.179689,0.0,0.0,0.0,0.0113,0.0077,0.0067,16.6125,27.7688,42.15,,0.044822,0.0,-2.078433062620254e-05,non_fall
0.193441,0.0,0.0,0.0,0.0113,0.0077,0.0067,16.9125,27.5063,42.5438,,0.013752000000000014,0.0,3.836188192613433e-05,non_fall
0.219292,0.0,0.0,0.0,0.0113,0.0077,0.0067,16.9125,27.5063,42.5438,,0.025850999999999985,0.0,8.869902515868048e-05,non_fall
0.240121,0.0,0.0,0.0,0.0092,0.0035,0.0092,16.9125,27.5063,42.5438,,0.020829000000000014,0.0,0.00010711178659410983,non_fall
0.252887,0.0,0.0,0.0,0.0092,0.0035,0.0092,17.3063,27.75,42.45,,0.012765999999999972,0.0,7.79387384523898e-05,non_fall
0.281362,0.0,0.0,0.0,0.0092,0.0035,0.0092,17.3063,27.75,42.45,,0.028475000000000028,0.0,-9.767936134985108e-07,non_fall
0.300948,0.0,0.0,0.0,0.0053,-0.0023,0.0092,17.3063,27.75,42.45,,0.019585999999999992,0.0,-0.00011293690375167149,non_fall
0.311893,0.0,0.0,0.0,0.0053,-0.0023,0.0092,17.3625,27.8063,42.5438,,0.010944999999999983,0.0,-0.00021866654364616968,non_fall
0.322422,0.0,0.0,0.0,0.0053,-0.0023,0.0092,17.3625,27.8063,42.5438,,0.01052900000000001,0.0,-0.00025527770226059754,non_fall
0.342458,0.0,0.0,0.0,0.0053,-0.0023,0.0092,17.3625,27.8063,42.5438,,0.020035999999999998,0.0,-0.00013888233039429136,non_fall
0.360674,0.0,0.0,0.0,-0.0011,-0.0097,0.0099,17.3625,27.8063,42.5438,,0.01821600000000001,0.0,0.00022855565188815462,non_fall
0.372237,0.0,0.0,0.0,-0.0011,-0.0097,0.0099,17.3063,27.7688,42.3375,,0.01156299999999999,0.0,0.0009480767893700976,non_fall
0.381571,0.0008,-0.0,0.0052,-0.0011,-0.0097,0.0099,17.3063,27.7688,42.3375,,0.009334000000000009,0.005261178575186362,0.0021086848298067094,non_fall
0.401851,0.0008,-0.0,0.0052,-0.0011,-0.0097,0.0099,17.3063,27.7688,42.3375,,0.02028000000000002,0.005261178575186362,0.0037690741633726165,non_fall
0.422325,0.0008,-0.0,0.0052,0.0017,-0.0044,0.013,17.3063,27.7688,42.3375,,0.020473999999999992,0.005261178575186362,0.0059374914390142395,non_fall
0.432378,0.0008,-0.0,0.0052,0.0017,-0.0044,0.013,17.3063,27.9,42.15,,0.010052999999999979,0.005261178575186362,0.008553118891587889,non_fall
0.463264,0.0008,-0.0,0.0052,0.0017,-0.0044,0.013,17.3063,27.9,42.15,,0.030886000000000025,0.005261178575186362,0.011475247810590913,non_fall
0.464582,0.0144,-0.0097,-0.0055,0.0017,-0.0044,0.013,17.3063,27.9,42.15,,0.0013179999999999858,0.018212632978237935,0.014487646177783796,non_fall
0.484698,0.0144,-0.0097,-0.0055,0.0113,0.0141,0.0169,17.3063,27.9,42.15,,0.020116000000000023,0.018212632978237935,0.017322401442813946,non_fall
0.494063,0.0144,-0.0097,-0.0055,0.0113,0.0141,0.0169,17.2688,28.0125,42.15,,0.009364999999999957,0.018212632978237935,0.01970100160834551,non_fall
