time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
1.546554,-0.0123,-0.0018,-0.014,0.0023,-0.0052,0.0059,33.3563,16.2188,21.0375,,0.009454000000000073,0.018722446421341417,0.03086604739226687,non_fall
1.566309,-0.0123,-0.0018,-0.014,0.0104,0.0004,0.0027,33.3563,16.2188,21.0375,,0.019754999999999967,0.018722446421341417,0.02715687051060822,non_fall
1.596302,-0.0123,-0.0018,-0.014,0.0104,0.0004,0.0027,33.2812,16.1063,21.1688,,0.02999300000000016,0.018722446421341417,0.024657492050744675,non_fall
1.607502,-0.0123,-0.0018,-0.014,0.0104,0.0004,0.0027,33.2812,16.1063,21.1688,,0.011199999999999877,0.018722446421341417,0.023373489715813846,non_fall
1.608244,-0.0028,-0.007,-0.0415,0.0104,0.0004,0.0027,33.2812,16.1063,21.1688,,0.0007420000000000204,0.042179260306458674,0.023061943983011042,non_fall
1.627539,-0.0028,-0.007,-0.0415,0.0119,0.0004,0.0048,33.2812,16.1063,21.1688,,0.019295000000000062,0.042179260306458674,0.02338864413702979,non_fall
1.657163,-0.0028,-0.007,-0.0415,0.0119,0.0004,0.0048,33.0938,15.8438,21.2063,,0.029623999999999873,0.042179260306458674,0.024072161266998834,non_fall
1.667416,0.0056,0.0057,-0.0146,0.0119,0.0004,0.0048,33.0938,15.8438,21.2063,,0.010253000000000068,0.01664361739526597,0.024960059034649096,non_fall
1.668044,0.0056,0.0057,-0.0146,0.0119,0.0004,0.0048,33.0938,15.8438,21.2063,,0.0006280000000000729,0.01664361739526597,0.026016512809242876,non_fall
1.688152,0.0056,0.0057,-0.0146,0.0185,0.014,0.0035,33.0938,15.8438,21.2063,,0.020108000000000015,0.01664361739526597,0.02724312468772751,non_fall
1.716537,0.0056,0.0057,-0.0146,0.0185,0.014,0.0035,33.075,15.7125,21.3188,,0.028384999999999883,0.01664361739526597,0.028583900612284153,non_fall
1.72839,0.0056,0.0057,-0.0146,0.0185,0.014,0.0035,33.075,15.7125,21.3188,,0.011853000000000113,0.01664361739526597,0.029867938194531877,non_fall
1.728893,-0.0049,-0.0161,-0.0369,0.0185,0.014,0.0035,33.075,15.7125,21.3188,,0.0005029999999999202,0.04055650379408955,0.03082179701671949,non_fall
1.748518,-0.0049,-0.0161,-0.0369,0.0221,0.0157,0.0045,33.075,15.7125,21.3188,,0.019625000000000004,0.04055650379408955,0.03114992882308091,non_fall
1.776438,-0.0049,-0.0161,-0.0369,0.0221,0.0157,0.0045,33.3,15.6938,21.5438,,0.027919999999999945,0.04055650379408955,0.030650368110280875,non_fall
1.790462,-0.0049,-0.0161,-0.0369,0.0221,0.0157,0.0045,33.3,15.6938,21.5438,,0.014024000000000036,0.04055650379408955,0.029317091300941983,non_fall
1.791422,0.0043,-0.0012,-0.0226,0.0221,0.0157,0.0045,33.3,15.6938,21.5438,,0.0009600000000000719,0.02303670983452281,0.027386357049300977,non_fall
1.810139,0.0043,-0.0012,-0.0226,0.0168,0.0023,0.0067,33.3,15.6938,21.5438,,0.018716999999999873,0.02303670983452281,0.0253072421827596,non_fall
1.836851,0.0043,-0.0012,-0.0226,0.0168,0.0023,0.0067,33.3,15.5625,21.6188,,0.02671200000000007,0.02303670983452281,0.02364395828274332,non_fall
1.851127,0.0043,-0.0012,-0.0226,0.0168,0.0023,0.0067,33.3,15.5625,21.6188,,0.014275999999999955,0.02303670983452281,0.022937470223943483,non_fall
1.870616,0.0043,-0.0012,-0.0226,-0.0045,-0.0301,0.0056,33.3,15.5625,21.6188,,0.01948900000000009,0.02303670983452281,0.023561917751466363,non_fall
1.87135,-0.0092,0.0075,0.0096,-0.0045,-0.0301,0.0056,33.3,15.5625,21.6188,,0.0007340000000000124,0.01526597523907333,0.02561068136485286,non_fall
1.896454,-0.0092,0.0075,0.0096,-0.0045,-0.0301,0.0056,33.3563,15.4125,21.6562,,0.025104000000000015,0.01526597523907333,0.028842570831470942,non_fall
1.911472,-0.0092,0.0075,0.0096,-0.0045,-0.0301,0.0056,33.3563,15.4125,21.6562,,0.015017999999999976,0.01526597523907333,0.03271040132290106,non_fall
1.93318,-0.0226,0.0241,0.0411,-0.0045,-0.0301,0.0056,33.3563,15.4125,21.6562,,0.02170799999999984,0.052733101558698404,0.03647728379318087,non_fall
1.934022,-0.0226,0.0241,0.0411,-0.0177,-0.0169,0.0067,33.3563,15.4125,21.6562,,0.0008420000000000094,0.052733101558698404,0.039398595072111006,non_fall
1.957043,-0.0226,0.0241,0.0411,-0.0177,-0.0169,0.0067,33.3563,15.3188,21.7313,,0.02302100000000018,0.052733101558698404,0.04091899590167061,non_fall
1.972022,-0.0226,0.0241,0.0411,-0.0177,-0.0169,0.0067,33.3563,15.3188,21.7313,,0.014978999999999854,0.052733101558698404,0.04082086866050869,non_fall
1.99213,-0.0226,0.0241,0.0411,0.004,-0.019,0.0027,33.3563,15.3188,21.7313,,0.020108000000000015,0.052733101558698404,0.03927352597458166,non_fall
1.99264,-0.011,-0.0161,0.0052,0.004,-0.019,0.0027,33.3563,15.3188,21.7313,,0.0005100000000000104,0.020180436070610566,0.03676664752256351,non_fall
2.01685,-0.011,-0.0161,0.0052,0.004,-0.019,0.0027,33.3375,15.4313,21.6375,,0.024209999999999843,0.020180436070610566,0.033952126547167095,non_fall
2.032594,-0.011,-0.0161,0.0052,0.004,-0.019,0.0027,33.3375,15.4313,21.6375,,0.015744000000000202,0.020180436070610566,0.03145006929260202,non_fall
2.053213,-0.011,-0.0161,0.0052,-0.0145,-0.0109,0.0037,33.3375,15.4313,21.6375,,0.020618999999999943,0.020180436070610566,0.029684219279503328,non_fall
2.074121,0.0011,-0.0138,-0.0306,-0.0145,-0.0109,0.0037,33.3375,15.4313,21.6375,,0.020907999999999927,0.033585860119996924,0.028795574014764198,non_fall
2.075988,0.0011,-0.0138,-0.0306,-0.0145,-0.0109,0.0037,33.45,15.3,21.6,,0.001867000000000285,0.033585860119996924,0.02864973302766338,non_fall
2.096814,0.0011,-0.0138,-0.0306,-0.0145,-0.0109,0.0037,33.45,15.3,21.6,,0.02082600000000001,0.033585860119996924,0.0289203457110176,non_fall
2.114241,0.0011,-0.0138,-0.0306,-0.0258,0.0033,0.0041,33.45,15.3,21.6,,0.017426999999999637,0.033585860119996924,0.02921115854299636,non_fall
2.134956,-0.0249,0.0163,-0.0085,-0.0258,0.0033,0.0041,33.45,15.3,21.6,,0.02071500000000004,0.030950767357207802,0.02917629229274248,non_fall
2.136427,-0.0249,0.0163,-0.0085,-0.0258,0.0033,0.0041,33.5813,15.3,21.7313,,0.001471,0.030950767357207802,0.028607837478264037,non_fall
2.155473,-0.0249,0.0163,-0.0085,-0.0258,0.0033,0.0041,33.5813,15.3,21.7313,,0.01904600000000034,0.030950767357207802,0.02747405241542911,non_fall
2.175376,-0.0249,0.0163,-0.0085,-0.0216,-0.0009,-0.0012,33.5813,15.3,21.7313,,0.019902999999999782,0.030950767357207802,0.025905139613048953,non_fall
2.195566,-0.0026,-0.0052,0.0154,-0.0216,-0.0009,-0.0012,33.5813,15.3,21.7313,,0.02018999999999993,0.0164608626748418,0.024135402624749225,non_fall
2.196293,-0.0026,-0.0052,0.0154,-0.0216,-0.0009,-0.0012,33.5438,15.15,21.8813,,0.0007269999999999222,0.0164608626748418,0.02242081695079146,non_fall
2.216115,-0.0026,-0.0052,0.0154,-0.0216,-0.0009,-0.0012,33.5438,15.15,21.8813,,0.019822000000000006,0.0164608626748418,0.020958088624416248,non_fall
2.238511,-0.0026,-0.0052,0.0154,-0.0103,-0.0095,-0.0033,33.5438,15.15,21.8813,,0.022396000000000083,0.0164608626748418,0.01983121628015513,non_fall
2.257825,-0.0026,-0.0052,0.0154,-0.0103,-0.0095,-0.0033,33.45,15.0375,21.8813,,0.019314000000000053,0.0164608626748418,0.019002380167874148,non_fall
2.25937,0.0078,-0.0164,-0.0123,-0.0103,-0.0095,-0.0033,33.45,15.0375,21.8813,,0.0015450000000001296,0.021933763926877667,0.018348731549253983,non_fall
2.27751,0.0078,-0.0164,-0.0123,-0.0103,-0.0095,-0.0033,33.45,15.0375,21.8813,,0.018139999999999823,0.021933763926877667,0.017731286503930344,non_fall
2.297506,0.0078,-0.0164,-0.0123,-0.0148,0.0087,-0.0069,33.45,15.0375,21.8813,,0.019995999999999903,0.021933763926877667,0.017071636535782222,non_fall
2.317756,0.0078,-0.0164,-0.0123,-0.0148,0.0087,-0.0069,33.45,14.9438,22.0125,,0.020250000000000323,0.021933763926877667,0.016409470673971593,non_fall
2.33921,0.0078,-0.0164,-0.0123,-0.0148,0.0087,-0.0069,33.45,14.9438,22.0125,,0.021453999999999862,0.021933763926877667,0.0159196896239961,non_fall
2.343375,-0.0098,-0.003,0.0055,-0.0148,0.0087,-0.0069,33.45,14.9438,22.0125,,0.004164999999999974,0.011631422956801115,0.01588056740012616,non_fall
2.357851,-0.0098,-0.003,0.0055,-0.0127,-0.0077,-0.0069,33.45,14.9438,22.0125,,0.014476000000000155,0.011631422956801115,0.016600439192275697,non_fall
2.376665,-0.0098,-0.003,0.0055,-0.0127,-0.0077,-0.0069,33.375,15.0938,22.1625,,0.018813999999999886,0.011631422956801115,0.018324699375922633,non_fall
2.399311,-0.0067,-0.0052,0.0213,-0.0127,-0.0077,-0.0069,33.375,15.0938,22.1625,,0.022645999999999944,0.022926403991904182,0.021151866360727672,non_fall
2.399978,-0.0067,-0.0052,0.0213,-0.0127,-0.0077,-0.0069,33.375,15.0938,22.1625,,0.0006669999999999732,0.022926403991904182,0.024984293052920048,non_fall
2.419214,-0.0067,-0.0052,0.0213,0.0044,0.0068,-0.0037,33.375,15.0938,22.1625,,0.019236000000000253,0.022926403991904182,0.02952857962193305,non_fall
2.437564,-0.0067,-0.0052,0.0213,0.0044,0.0068,-0.0037,33.4313,15.225,22.0125,,0.018349999999999866,0.022926403991904182,0.03434848913118838,non_fall
2.460709,0.0251,-0.017,-0.0425,0.0044,0.0068,-0.0037,33.4313,15.225,22.0125,,0.02314499999999997,0.05220402283349436,0.038961478252732384,non_fall
2.461696,0.0251,-0.017,-0.0425,0.0044,0.0068,-0.0037,33.4313,15.225,22.0125,,0.0009869999999998491,0.05220402283349436,0.04295746677322847,non_fall
2.479575,0.0251,-0.017,-0.0425,0.0249,0.014,-0.0051,33.4313,15.225,22.0125,,0.0178790000000002,0.05220402283349436,0.04610708898846084,non_fall
2.496158,0.0251,-0.017,-0.0425,0.0249,0.014,-0.0051,33.3375,15.2438,22.0688,,0.016582999999999792,0.05220402283349436,0.048424227368731684,non_fall
2.520486,0.0251,-0.017,-0.0425,0.0249,0.014,-0.0051,33.3375,15.2438,22.0688,,0.024328000000000127,0.05220402283349436,0.050159502858754,non_fall
2.540464,0.0251,-0.017,-0.0425,0.0451,0.0193,0.0005,33.3375,15.2438,22.0688,,0.01997800000000005,0.05220402283349436,0.051723103778786514,non_fall
2.541173,0.0149,-0.0183,-0.0416,0.0451,0.0193,0.0005,33.3375,15.2438,22.0688,,0.0007090000000000707,0.04782739800574562,0.053557133798533725,non_fall
2.557304,0.0149,-0.0183,-0.0416,0.0451,0.0193,0.0005,33.3188,15.4125,22.05,,0.016130999999999673,0.04782739800574562,0.055992834485870425,non_fall
2.581355,0.0149,-0.0183,-0.0416,0.0451,0.0193,0.0005,33.3188,15.4125,22.05,,0.024051000000000045,0.04782739800574562,0.05913394973721394,non_fall
2.601401,0.0149,-0.0183,-0.0416,0.065,0.0253,-0.0008,33.3188,15.4125,22.05,,0.02004600000000023,0.04782739800574562,0.0628024638527365,non_fall
2.602023,-0.0009,-0.0046,-0.081,0.065,0.0253,-0.0008,33.3188,15.4125,22.05,,0.0006219999999999004,0.08113550394247884,0.0665659159639259,non_fall
