time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.072951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,7.311781040783273e-06,non_fall
0.105838,0.0,0.0,0.0,0.0,0.0,0.0,-119.9813,-217.5188,44.925,,0.032887,0.0,-0.0004213393189933612,non_fall
0.133164,0.0,0.0,0.0,0.0,0.0,0.0,-119.9813,-217.5188,44.925,,0.027326000000000003,0.0,-0.0007944890255053788,non_fall
0.134137,0.0,0.0,0.0,-0.025,-0.0012,-0.0059,-119.9813,-217.5188,44.925,,0.0009730000000000016,0.0,-0.0010595286667252823,non_fall
0.166671,0.0,0.0,0.0,-0.025,-0.0012,-0.0059,24.5625,13.1063,17.7188,,0.03253400000000001,0.0,-0.0011482140599800123,non_fall
0.194718,0.0,0.0,0.0,-0.025,-0.0012,-0.0059,24.5625,13.1063,17.7188,,0.02804699999999999,0.0,-0.0009775138740961717,non_fall
0.195541,0.0,0.0,0.0,-0.0016,0.0205,0.0012,24.5625,13.1063,17.7188,,0.0008229999999999904,0.0,-0.0004604744548577021,non_fall
0.196108,0.0,0.0,0.0,-0.0016,0.0205,0.0012,24.5625,13.1063,17.7188,,0.0005670000000000119,0.0,0.00047467472023583366,non_fall
0.227466,0.0,0.0,0.0,-0.0016,0.0205,0.0012,28.65,15.9188,19.6125,,0.031358,0.0,0.0018622511700581274,non_fall
0.256529,0.0,0.0,0.0,0.0176,0.0137,0.0073,28.65,15.9188,19.6125,,0.029063000000000005,0.0,0.0036811294193596343,non_fall
0.257811,0.0,0.0,0.0,0.0176,0.0137,0.0073,28.65,15.9188,19.6125,,0.0012820000000000054,0.0,0.005848683878223703,non_fall
0.258668,0.0063,-0.0035,-0.0128,0.0176,0.0137,0.0073,28.65,15.9188,19.6125,,0.0008569999999999967,0.01468945199794737,0.00823115918524771,non_fall
0.288086,0.0063,-0.0035,-0.0128,0.0176,0.0137,0.0073,31.1063,17.4938,20.4188,,0.029418,0.01468945199794737,0.01066843862672628,non_fall
0.315271,0.0063,-0.0035,-0.0128,0.0221,0.0109,0.0095,31.1063,17.4938,20.4188,,0.027185000000000015,0.01468945199794737,0.013004161555384499,non_fall
0.31618,0.0021,0.0003,-0.0157,0.0221,0.0109,0.0095,31.1063,17.4938,20.4188,,0.0009089999999999931,0.01584266391740985,0.015109489842254431,non_fall
0.316975,0.0021,0.0003,-0.0157,0.0221,0.0109,0.0095,31.1063,17.4938,20.4188,,0.0007949999999999902,0.01584266391740985,0.016892936885594803,non_fall
0.345723,0.0021,0.0003,-0.0157,0.0221,0.0109,0.0095,32.25,18.6188,20.7938,,0.028747999999999996,0.01584266391740985,0.018296689571399644,non_fall
0.3778,0.0021,0.0003,-0.0157,0.0214,0.0095,0.0084,32.25,18.6188,20.7938,,0.03207700000000002,0.01584266391740985,0.019286563218007625,non_fall
0.378962,0.0021,0.0003,-0.0157,0.0214,0.0095,0.0084,32.25,18.6188,20.7938,,0.0011619999999999964,0.01584266391740985,0.01984483533489629,non_fall
0.379704,-0.0153,0.0122,-0.0128,0.0214,0.0095,0.0084,32.25,18.6188,20.7938,,0.0007419999999999649,0.02338311356513499,0.019972167690111793,non_fall
0.407391,-0.0153,0.0122,-0.0128,0.0214,0.0095,0.0084,32.9438,19.2375,21.0563,,0.027687000000000017,0.02338311356513499,0.019698052235846083,non_fall
0.43849,-0.0153,0.0122,-0.0128,0.0214,0.0095,0.0084,32.9438,19.2375,21.0563,,0.031098999999999988,0.02338311356513499,0.019092025942248392,non_fall
0.439193,-0.0153,0.0122,-0.0128,0.0232,0.0095,0.0087,32.9438,19.2375,21.0563,,0.0007030000000000092,0.02338311356513499,0.018264766802215344,non_fall
0.458614,-0.0011,0.0032,-0.0114,0.0232,0.0095,0.0087,32.9438,19.2375,21.0563,,0.01942100000000002,0.011891593669479294,0.017351951803709333,non_fall
0.466493,-0.0011,0.0032,-0.0114,0.0232,0.0095,0.0087,33.525,19.7812,21.225,,0.00787899999999997,0.011891593669479294,0.01648308328725393,non_fall
0.499885,-0.0011,0.0032,-0.0114,0.0232,0.0095,0.0087,33.525,19.7812,21.225,,0.03339200000000003,0.011891593669479294,0.015747072641241127,non_fall
0.501069,-0.0011,0.0032,-0.0114,0.0176,0.0088,0.0076,33.525,19.7812,21.225,,0.0011839999999999629,0.011891593669479294,0.015170096057916988,non_fall
0.519687,0.0088,0.0114,-0.0097,0.0176,0.0088,0.0076,33.525,19.7812,21.225,,0.018618000000000023,0.01736346739565574,0.01471642771033202,non_fall
0.52907,0.0088,0.0114,-0.0097,0.0176,0.0088,0.0076,33.9563,20.1188,21.525,,0.00938300000000003,0.01736346739565574,0.0143123654644323,non_fall
0.561637,0.0088,0.0114,-0.0097,0.0101,0.0059,0.0044,33.9563,20.1188,21.525,,0.03256700000000001,0.01736346739565574,0.013882964001563363,non_fall
0.562854,0.0088,0.0114,-0.0097,0.0101,0.0059,0.0044,33.9563,20.1188,21.525,,0.0012169999999999126,0.01736346739565574,0.013386251030001694,non_fall
0.580468,-0.0063,0.0056,-0.0066,0.0101,0.0059,0.0044,33.9563,20.1188,21.525,,0.01761400000000002,0.010705606008068856,0.012831773914909226,non_fall
0.586295,-0.0063,0.0056,-0.0066,0.0101,0.0059,0.0044,37.0125,22.4438,22.9125,,0.005827000000000027,0.010705606008068856,0.012277907589934493,non_fall
0.62092,-0.0063,0.0056,-0.0066,0.008,0.0041,0.0031,37.0125,22.4438,22.9125,,0.03462500000000002,0.010705606008068856,0.011811183585053673,non_fall
