time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.383783,-0.0531,-0.007,-0.0067,-0.0104,0.0364,-0.0289,42.6938,13.2188,23.1188,,0.024312999999999974,0.05397684688827239,0.06435272443855411,non_fall
0.384727,0.0719,-0.0231,0.023,-0.0104,0.0364,-0.0289,42.6938,13.2188,23.1188,,0.0009440000000000004,0.07894441082179282,0.0694567493351197,non_fall
0.404195,0.0719,-0.0231,0.023,-0.0104,0.0364,-0.0289,42.6938,13.2188,23.1188,,0.01946800000000004,0.07894441082179282,0.07893729679024689,non_fall
0.418338,0.0719,-0.0231,0.023,-0.0104,0.0364,-0.0289,42.7313,13.1625,23.1938,,0.014142999999999961,0.07894441082179282,0.09236857218337087,non_fall
0.444742,0.0719,-0.0231,0.023,0.0067,-0.0758,-0.0499,42.7313,13.1625,23.1938,,0.02640400000000004,0.07894441082179282,0.10856388454471488,non_fall
0.447158,-0.1028,-0.1061,0.0437,0.0067,-0.0758,-0.0499,42.7313,13.1625,23.1938,,0.0024159999999999737,0.1540608321410734,0.12574868862263233,non_fall
0.465066,-0.1028,-0.1061,0.0437,0.0067,-0.0758,-0.0499,42.7313,13.1625,23.1938,,0.01790799999999998,0.1540608321410734,0.14183585588345243,non_fall
0.478346,-0.1028,-0.1061,0.0437,0.0067,-0.0758,-0.0499,42.6938,13.125,23.1188,,0.013280000000000014,0.1540608321410734,0.1547570388704495,non_fall
0.506359,-0.1028,-0.1061,0.0437,0.0369,-0.0012,0.0204,42.6938,13.125,23.1188,,0.02801300000000001,0.1540608321410734,0.16279171732570347,non_fall
0.526116,-0.1028,-0.1061,0.0437,0.0369,-0.0012,0.0204,42.6938,13.125,23.1188,,0.019757000000000025,0.1540608321410734,0.16484336995299992,non_fall
0.527054,0.0913,0.1374,-0.0478,0.0369,-0.0012,0.0204,42.6938,13.125,23.1188,,0.0009379999999999944,0.1717535734708306,0.16062884531678623,non_fall
0.53904,0.0913,0.1374,-0.0478,0.0369,-0.0012,0.0204,42.7125,13.1063,23.0625,,0.011985999999999941,0.1717535734708306,0.15075422344307066,non_fall
0.565485,0.0913,0.1374,-0.0478,0.0467,-0.0119,0.0318,42.7125,13.1063,23.0625,,0.026445000000000052,0.1717535734708306,0.1366475543324478,non_fall
0.587929,0.0913,0.1374,-0.0478,0.0467,-0.0119,0.0318,42.7125,13.1063,23.0625,,0.02244400000000002,0.1717535734708306,0.12032475377525768,non_fall
0.589356,-0.0341,-0.0134,-0.0039,0.0467,-0.0119,0.0318,42.7125,13.1063,23.0625,,0.001426999999999956,0.0368453524884754,0.10400035099035819,non_fall
0.598903,-0.0341,-0.0134,-0.0039,0.0467,-0.0119,0.0318,42.6,13.0875,23.0813,,0.009546999999999972,0.0368453524884754,0.08962061577898942,non_fall
0.629291,-0.0341,-0.0134,-0.0039,0.0567,0.0052,0.0385,42.6,13.0875,23.0813,,0.03038800000000008,0.0368453524884754,0.07846023949892329,non_fall
0.648585,-0.0341,-0.0134,-0.0039,0.0567,0.0052,0.0385,42.6,13.0875,23.0813,,0.019293999999999922,0.0368453524884754,0.07093283977281221,non_fall
0.649475,0.0822,-0.0074,-0.0746,0.0567,0.0052,0.0385,42.6,13.0875,23.0813,,0.0008900000000000574,0.11125088763690831,0.06669288888338433,non_fall
0.658218,0.0822,-0.0074,-0.0746,0.0567,0.0052,0.0385,42.7313,13.1438,22.95,,0.008742999999999945,0.11125088763690831,0.06498193023206132,non_fall
0.69066,0.0822,-0.0074,-0.0746,0.0656,-0.0182,0.041,42.7313,13.1438,22.95,,0.03244200000000008,0.11125088763690831,0.06506242111603125,non_fall
0.709149,0.0822,-0.0074,-0.0746,0.0656,-0.0182,0.041,42.7313,13.1438,22.95,,0.018488999999999978,0.11125088763690831,0.06654662123611844,non_fall
0.710981,0.0296,0.0334,-0.0105,0.0656,-0.0182,0.041,42.7313,13.1438,22.95,,0.0018319999999999448,0.04584724637314656,0.06948271414413859,non_fall
0.722652,0.0296,0.0334,-0.0105,0.0656,-0.0182,0.041,42.7125,13.0313,22.8375,,0.011670999999999987,0.04584724637314656,0.07417666078822814,non_fall
0.750315,0.0296,0.0334,-0.0105,0.1447,0.0491,0.0467,42.7125,13.0313,22.8375,,0.027662999999999993,0.04584724637314656,0.08084928050802036,non_fall
0.770367,0.0296,0.0334,-0.0105,0.1447,0.0491,0.0467,42.7125,13.0313,22.8375,,0.02005200000000007,0.04584724637314656,0.08929906983718518,non_fall
0.778128,0.0296,0.0334,-0.0105,0.1447,0.0491,0.0467,42.675,12.7688,22.8188,,0.007761000000000018,0.04584724637314656,0.09873531855674979,non_fall
0.790292,0.0783,-0.0421,-0.13,0.1447,0.0491,0.0467,42.675,12.7688,22.8188,,0.012163999999999953,0.1574906346421907,0.10787077304806914,non_fall
0.811836,0.0783,-0.0421,-0.13,0.1909,0.0009,0.0474,42.675,12.7688,22.8188,,0.021544000000000008,0.1574906346421907,0.1152503443310681,non_fall
0.832058,0.0783,-0.0421,-0.13,0.1909,0.0009,0.0474,42.675,12.7688,22.8188,,0.020221999999999962,0.1574906346421907,0.11968879943857584,non_fall
0.840202,0.0783,-0.0421,-0.13,0.1909,0.0009,0.0474,41.5688,11.85,23.7188,,0.00814400000000004,0.1574906346421907,0.1206458936212454,non_fall
0.85034,-0.0149,-0.0375,-0.0748,0.1909,0.0009,0.0474,41.5688,11.85,23.7188,,0.01013799999999998,0.0849899994116955,0.11840617608133036,non_fall
0.871231,-0.0149,-0.0375,-0.0748,0.2613,0.0712,0.0609,41.5688,11.85,23.7188,,0.020890999999999993,0.0849899994116955,0.1140282851602903,non_fall
0.891328,-0.0149,-0.0375,-0.0748,0.2613,0.0712,0.0609,41.5688,11.85,23.7188,,0.02009700000000003,0.0849899994116955,0.10912731277822244,non_fall
0.899213,-0.0149,-0.0375,-0.0748,0.2613,0.0712,0.0609,41.5312,11.8313,23.625,,0.007885000000000031,0.0849899994116955,0.10560206716253588,non_fall
0.911916,0.0736,0.007,-0.1107,0.2613,0.0712,0.0609,41.5312,11.8313,23.625,,0.012702999999999909,0.1331181805765088,0.10540064695412696,non_fall
0.932193,0.0736,0.007,-0.1107,0.3482,0.3133,0.1414,41.5312,11.8313,23.625,,0.0202770000000001,0.1331181805765088,0.11035661449855451,non_fall
0.953022,0.0736,0.007,-0.1107,0.3482,0.3133,0.1414,41.5312,11.8313,23.625,,0.020828999999999986,0.1331181805765088,0.12206849978811485,non_fall
0.958367,0.0736,0.007,-0.1107,0.3482,0.3133,0.1414,41.4938,11.9062,23.55,,0.005344999999999933,0.1331181805765088,0.1417725992286989,non_fall
0.992061,0.0736,0.007,-0.1107,-0.206,-0.0815,-0.0119,41.4938,11.9062,23.55,,0.033694,0.1331181805765088,0.1701782203364593,non_fall
0.993332,0.2,-0.1805,0.0069,-0.206,-0.0815,-0.0119,41.4938,11.9062,23.55,,0.0012710000000000221,0.2694955658262303,0.20727063582073654,non_fall
1.01445,0.2,-0.1805,0.0069,-0.206,-0.0815,-0.0119,41.4938,11.9062,23.55,,0.02111800000000008,0.2694955658262303,0.2521106368643572,non_fall
1.019018,0.2,-0.1805,0.0069,-0.206,-0.0815,-0.0119,41.4,11.7938,23.5875,,0.0045679999999999055,0.2694955658262303,0.3026686348768441,non_fall
1.054243,0.2,-0.1805,0.0069,-0.283,-0.1003,-0.0197,41.4,11.7938,23.5875,,0.03522500000000006,0.2694955658262303,0.3557466451844158,non_fall
1.057412,-0.268,0.3182,0.1693,-0.283,-0.1003,-0.0197,41.4,11.7938,23.5875,,0.0031689999999999774,0.44915223477124105,0.40706392203799746,non_fall
1.07274,-0.268,0.3182,0.1693,-0.283,-0.1003,-0.0197,41.4,11.7938,23.5875,,0.015328000000000008,0.44915223477124105,0.4515771851633379,non_fall
1.077404,-0.268,0.3182,0.1693,-0.283,-0.1003,-0.0197,41.3063,11.775,23.55,,0.0046640000000000015,0.44915223477124105,0.4840538834598751,non_fall
1.114607,-0.268,0.3182,0.1693,-0.283,-0.1774,-0.008,41.3063,11.775,23.55,,0.037202999999999875,0.44915223477124105,0.4998445459593214,non_fall
1.116269,-0.3381,0.0892,0.4073,-0.283,-0.1774,-0.008,41.3063,11.775,23.55,,0.0016620000000000523,0.5368067995098422,0.4957409308519183,non_fall
1.135798,-0.3381,0.0892,0.4073,-0.283,-0.1774,-0.008,41.3063,11.775,23.55,,0.01952900000000013,0.5368067995098422,0.47075654197239336,non_fall
1.139226,-0.3381,0.0892,0.4073,-0.283,-0.1774,-0.008,41.2125,11.6625,23.625,,0.0034279999999999866,0.5368067995098422,0.42662002114765135,non_fall
1.176616,-0.3381,0.0892,0.4073,-0.288,-0.1987,0.019,41.2125,11.6625,23.625,,0.037390000000000034,0.5368067995098422,0.3677701721659053,non_fall
1.17789,-0.0088,-0.0445,0.1016,-0.288,-0.1987,0.019,41.2125,11.6625,23.625,,0.0012739999999999974,0.11126657179944029,0.300743365695691,non_fall
1.1965,-0.0088,-0.0445,0.1016,-0.288,-0.1987,0.019,41.2125,11.6625,23.625,,0.018609999999999793,0.11126657179944029,0.23305432765482623,non_fall
1.198775,-0.0088,-0.0445,0.1016,-0.288,-0.1987,0.019,41.2875,11.625,23.7,,0.002275000000000027,0.11126657179944029,0.17189258141838393,non_fall
1.238303,-0.0088,-0.0445,0.1016,-0.2997,-0.1312,0.0236,41.2875,11.625,23.7,,0.03952800000000001,0.11126657179944029,0.1230382670714204,non_fall
1.258062,-0.0088,-0.0445,0.1016,-0.2997,-0.1312,0.0236,41.2875,11.625,23.7,,0.019759000000000082,0.11126657179944029,0.0902743196629931,non_fall
1.25904,-0.0924,-0.098,-0.0361,-0.2997,-0.1312,0.0236,41.2875,11.625,23.7,,0.0009779999999999234,0.13944522222005312,0.07532603803821573,non_fall
1.259938,-0.0924,-0.098,-0.0361,-0.2997,-0.1312,0.0236,41.4938,11.7,23.6438,,0.0008980000000000654,0.13944522222005312,0.07815004281007873,non_fall
1.298138,-0.0924,-0.098,-0.0361,-0.2972,-0.0393,0.0182,41.4938,11.7,23.6438,,0.03820000000000001,0.13944522222005312,0.09731520400391733,non_fall
1.319999,-0.0924,-0.098,-0.0361,-0.2972,-0.0393,0.0182,41.5312,11.55,23.6438,,0.02186099999999991,0.13944522222005312,0.1302703930193723,non_fall
1.323126,-0.0924,-0.098,-0.0361,-0.2972,-0.0393,0.0182,41.5312,11.55,23.6438,,0.003127000000000102,0.13944522222005312,0.17343002442846595,non_fall
1.323814,0.1345,-0.0532,0.094,-0.2972,-0.0393,0.0182,41.5312,11.55,23.6438,,0.0006880000000000219,0.17250069565077122,0.2221623120234088,non_fall
1.360856,0.1345,-0.0532,0.094,-0.2706,0.0459,0.0332,41.5312,11.55,23.6438,,0.03704200000000002,0.17250069565077122,0.27087254896866564,non_fall
1.381122,0.1345,-0.0532,0.094,-0.2706,0.0459,0.0332,41.5312,11.55,23.6438,,0.020265999999999895,0.17250069565077122,0.31338867223689204,non_fall
1.382014,0.2556,0.0162,0.3609,-0.2706,0.0459,0.0332,41.5312,11.55,23.6438,,0.0008920000000001149,0.44254108283864446,0.3437592153572223,non_fall
1.382828,0.2556,0.0162,0.3609,-0.2706,0.0459,0.0332,41.625,11.2688,23.5875,,0.0008139999999998704,0.44254108283864446,0.3573807054225751,non_fall
1.420944,0.2556,0.0162,0.3609,-0.2067,0.0055,0.025,41.625,11.2688,23.5875,,0.03811600000000004,0.44254108283864446,0.35215597789558584,non_fall
1.440438,0.2556,0.0162,0.3609,-0.2067,0.0055,0.025,41.7938,10.8375,23.7375,,0.019494000000000122,0.44254108283864446,0.3292648442627167,non_fall
1.441742,0.2556,0.0162,0.3609,-0.2067,0.0055,0.025,41.7938,10.8375,23.7375,,0.0013039999999999718,0.44254108283864446,0.29318942088155225,non_fall
1.460618,-0.0119,0.0022,0.0786,-0.2067,0.0055,0.025,41.7938,10.8375,23.7375,,0.018875999999999893,0.07952615921820945,0.250868161674938,non_fall
1.486228,-0.0119,0.0022,0.0786,-0.053,-0.0201,0.0041,41.7938,10.8375,23.7375,,0.025610000000000133,0.07952615921820945,0.21016697502079434,non_fall
1.502352,-0.0119,0.0022,0.0786,-0.053,-0.0201,0.0041,41.7938,10.8375,23.7375,,0.016123999999999805,0.07952615921820945,0.1781235132602291,non_fall
1.503528,-0.0119,0.0022,0.0786,-0.053,-0.0201,0.0041,42.0,10.6313,23.7938,,0.0011760000000000659,0.07952615921820945,0.15950760869544398,non_fall
1.526915,0.1489,0.1068,0.1405,-0.053,-0.0201,0.0041,42.0,10.6313,23.7938,,0.023387000000000047,0.23090625803559334,0.156091471945502,non_fall
1.543935,0.1489,0.1068,0.1405,0.0099,0.0144,0.024,42.0,10.6313,23.7938,,0.017020000000000035,0.23090625803559334,0.1667234501804714,non_fall
1.561038,0.1489,0.1068,0.1405,0.0099,0.0144,0.024,42.2812,10.4062,23.8688,,0.01710299999999987,0.23090625803559334,0.18801564794665976,non_fall
1.563356,0.1489,0.1068,0.1405,0.0099,0.0144,0.024,42.2812,10.4062,23.8688,,0.0023180000000000422,0.23090625803559334,0.21531561261900503,non_fall
1.585307,0.013,-0.0963,-0.2408,0.0099,0.0144,0.024,42.2812,10.4062,23.8688,,0.021951000000000054,0.25966772999354387,0.24365720084278147,non_fall
1.610093,0.013,-0.0963,-0.2408,0.0731,-0.0186,0.0176,42.2812,10.4062,23.8688,,0.024785999999999975,0.25966772999354387,0.26850882257968883,non_fall
1.618722,0.013,-0.0963,-0.2408,0.0731,-0.0186,0.0176,42.3,10.05,24.0,,0.008628999999999998,0.25966772999354387,0.2862704372582511,non_fall
1.626866,0.013,-0.0963,-0.2408,0.0731,-0.0186,0.0176,42.3,10.05,24.0,,0.008143999999999929,0.25966772999354387,0.2945607999432879,non_fall
1.64334,-0.028,-0.0877,-0.2738,0.0731,-0.0186,0.0176,42.3,10.05,24.0,,0.0164740000000001,0.28886282211458086,0.2923692587231175,non_fall
1.668968,-0.028,-0.0877,-0.2738,0.0987,0.0233,-0.0041,42.3,10.05,24.0,,0.025627999999999984,0.28886282211458086,0.2801266024661597,non_fall
1.6855,-0.028,-0.0877,-0.2738,0.0987,0.0233,-0.0041,42.3563,9.9,23.9625,,0.01653199999999999,0.28886282211458086,0.25969584269148543,non_fall
1.686654,-0.028,-0.0877,-0.2738,0.0987,0.0233,-0.0041,42.3563,9.9,23.9625,,0.0011540000000000994,0.28886282211458086,0.23423011946020048,non_fall
1.725968,-0.028,-0.0877,-0.2738,0.0812,-0.1095,-0.0148,42.3563,9.9,23.9625,,0.03931399999999985,0.28886282211458086,0.20782786858882427,non_fall
1.727703,-0.0609,-0.0037,-0.0906,0.0812,-0.1095,-0.0148,42.3563,9.9,23.9625,,0.001735000000000042,0.10922847614061088,0.18495822916706256,non_fall
1.743819,-0.0609,-0.0037,-0.0906,0.0812,-0.1095,-0.0148,42.3188,9.8438,23.7563,,0.01611600000000002,0.10922847614061088,0.16972819432435202,non_fall
1.74533,-0.0609,-0.0037,-0.0906,0.0812,-0.1095,-0.0148,42.3188,9.8438,23.7563,,0.00151100000000004,0.10922847614061088,0.1651720945513246,non_fall
1.793139,-0.0609,-0.0037,-0.0906,0.1072,-0.0463,0.0119,42.3188,9.8438,23.7563,,0.04780899999999999,0.10922847614061088,0.1727899914603634,non_fall
1.794916,-0.1474,0.0582,0.1789,0.1072,-0.0463,0.0119,42.3188,9.8438,23.7563,,0.0017769999999999175,0.23899625520078763,0.19249759408266617,non_fall
1.8021,-0.1474,0.0582,0.1789,0.1072,-0.0463,0.0119,42.3563,9.7125,23.8125,,0.007184000000000079,0.23899625520078763,0.22300133926493612,non_fall
1.809509,-0.1474,0.0582,0.1789,0.1072,-0.0463,0.0119,42.3563,9.7125,23.8125,,0.007408999999999999,0.23899625520078763,0.2624544646514313,non_fall
1.850687,0.2665,-0.0318,-0.3554,0.1072,-0.0463,0.0119,42.3563,9.7125,23.8125,,0.04117799999999994,0.44535676709801997,0.30915121101945336,non_fall
1.851735,0.2665,-0.0318,-0.3554,0.2112,0.1951,0.0399,42.3563,9.7125,23.8125,,0.0010479999999999379,0.44535676709801997,0.36200150571310136,non_fall
1.859118,0.2665,-0.0318,-0.3554,0.2112,0.1951,0.0399,42.3938,9.75,23.9438,,0.0073830000000001395,0.44535676709801997,0.420595633907238,non_fall
1.868547,0.2665,-0.0318,-0.3554,0.2112,0.1951,0.0399,42.3938,9.75,23.9438,,0.00942899999999991,0.44535676709801997,0.48481514062546505,non_fall
1.909482,0.2665,-0.0318,-0.3554,0.182,0.6396,0.2174,42.3938,9.75,23.9438,,0.040934999999999944,0.44535676709801997,0.5541481252115817,non_fall
1.926017,0.2665,-0.0318,-0.3554,0.182,0.6396,0.2174,42.2812,9.8625,24.075,,0.01653500000000019,0.44535676709801997,0.6270442802314519,non_fall
1.927878,0.2665,-0.0318,-0.3554,0.182,0.6396,0.2174,42.2812,9.8625,24.075,,0.0018609999999998905,0.44535676709801997,0.7006897039061233,non_fall
1.929009,0.8936,-0.1283,-0.5658,0.182,0.6396,0.2174,42.2812,9.8625,24.075,,0.0011309999999999931,1.0654161111978737,0.77142328085909,backward_fall
1.968455,0.8936,-0.1283,-0.5658,0.0411,0.0176,0.0523,42.2812,9.8625,24.075,,0.03944600000000009,1.0654161111978737,0.8356816180444174,backward_fall
1.983887,0.8936,-0.1283,-0.5658,0.0411,0.0176,0.0523,42.1688,9.9375,24.2438,,0.01543199999999989,1.0654161111978737,0.8910157528123747,backward_fall
1.992318,-0.7126,0.2559,0.4466,0.0411,0.0176,0.0523,42.1688,9.9375,24.2438,,0.008431000000000077,0.8790535421690763,0.9366190726048328,backward_fall
1.994198,-0.7126,0.2559,0.4466,0.0411,0.0176,0.0523,42.1688,9.9375,24.2438,,0.0018799999999998818,0.8790535421690763,0.97305952390289,backward_fall
2.034046,-0.7126,0.2559,0.4466,-0.0345,-0.4186,-0.0751,42.1688,9.9375,24.2438,,0.039848000000000106,0.8790535421690763,1.0013607140772598,backward_fall
2.04216,-0.7126,0.2559,0.4466,-0.0345,-0.4186,-0.0751,42.0,9.7688,24.2438,,0.008113999999999955,0.8790535421690763,1.0219263027804015,backward_fall
2.049932,-0.7126,0.2559,0.4466,-0.0345,-0.4186,-0.0751,42.0,9.7688,24.2438,,0.007772000000000112,0.8790535421690763,1.0338641811225564,backward_fall
2.050951,-1.0993,0.1031,0.3239,-0.0345,-0.4186,-0.0751,42.0,9.7688,24.2438,,0.0010189999999998811,1.1506525583337481,1.0350527151057067,backward_fall
2.091633,-1.0993,0.1031,0.3239,0.1178,-0.0254,0.0297,42.0,9.7688,24.2438,,0.040681999999999885,1.1506525583337481,1.0229271357268233,backward_fall
2.099901,-1.0993,0.1031,0.3239,0.1178,-0.0254,0.0297,41.9625,9.8063,23.9438,,0.008268000000000164,1.1506525583337481,0.995615512963836,backward_fall
2.117127,-1.0993,0.1031,0.3239,0.1178,-0.0254,0.0297,41.9625,9.8063,23.9438,,0.017225999999999964,1.1506525583337481,0.9528856439019998,backward_fall
2.118432,0.6222,-0.1865,-0.291,0.1178,-0.0254,0.0297,41.9625,9.8063,23.9438,,0.0013049999999998896,0.7117556392470663,0.8964692645603799,backward_fall
2.157998,0.6222,-0.1865,-0.291,0.2783,-0.0932,-0.0052,41.9625,9.8063,23.9438,,0.03956600000000021,0.7117556392470663,0.8296556235510555,backward_fall
2.166558,0.6222,-0.1865,-0.291,0.2783,-0.0932,-0.0052,42.0,9.8063,23.9813,,0.008560000000000123,0.7117556392470663,0.7564060056890276,backward_fall
2.175104,0.6222,-0.1865,-0.291,0.2783,-0.0932,-0.0052,42.0,9.8063,23.9813,,0.008545999999999943,0.7117556392470663,0.6804280153701896,backward_fall
2.191617,0.028,-0.0949,-0.4955,0.2783,-0.0932,-0.0052,42.0,9.8063,23.9813,,0.016512999999999778,0.5052823567076136,0.6045892509506489,backward_fall
2.216554,0.028,-0.0949,-0.4955,0.378,-0.2405,-0.0108,42.0,9.8063,23.9813,,0.024936999999999987,0.5052823567076136,0.5308448758526609,backward_fall
2.224715,0.028,-0.0949,-0.4955,0.378,-0.2405,-0.0108,41.9625,9.675,24.1688,,0.008161000000000307,0.5052823567076136,0.460645359387519,backward_fall
2.233067,0.028,-0.0949,-0.4955,0.378,-0.2405,-0.0108,41.9625,9.675,24.1688,,0.008351999999999915,0.5052823567076136,0.39563539724649294,backward_fall
2.258091,-0.1203,-0.0248,-0.306,0.378,-0.2405,-0.0108,41.9625,9.675,24.1688,,0.025023999999999713,0.329731906251124,0.33835505644078145,backward_fall
2.274341,-0.1203,-0.0248,-0.306,0.5459,-0.3594,-0.041,41.9625,9.675,24.1688,,0.01625000000000032,0.329731906251124,0.2926337187296154,backward_fall
2.282727,-0.1203,-0.0248,-0.306,0.5459,-0.3594,-0.041,42.0,9.825,23.9438,,0.008385999999999783,0.329731906251124,0.2634454766472433,backward_fall
2.29922,-0.1203,-0.0248,-0.306,0.5459,-0.3594,-0.041,42.0,9.825,23.9438,,0.01649300000000009,0.329731906251124,0.25613766548699785,backward_fall
2.315856,0.0379,0.0316,-0.2725,0.5459,-0.3594,-0.041,42.0,9.825,23.9438,,0.016636000000000095,0.2769317966575886,0.2751039461700337,backward_fall
2.341285,0.0379,0.0316,-0.2725,0.6329,-0.1838,0.1073,42.0,9.825,23.9438,,0.025428999999999924,0.2769317966575886,0.32213672780615976,backward_fall
2.343466,0.0379,0.0316,-0.2725,0.6329,-0.1838,0.1073,42.0563,9.9375,23.5125,,0.0021809999999997665,0.2769317966575886,0.3948546703554238,backward_fall
2.357976,0.0379,0.0316,-0.2725,0.6329,-0.1838,0.1073,42.0563,9.9375,23.5125,,0.014510000000000023,0.2769317966575886,0.4857116994093404,backward_fall
2.374407,0.5738,0.0485,-0.2731,0.6329,-0.1838,0.1073,42.0563,9.9375,23.5125,,0.016431000000000306,0.6373243287369469,0.5820786562200386,backward_fall
2.399686,0.5738,0.0485,-0.2731,0.7908,-0.1972,0.2618,42.0563,9.9375,23.5125,,0.02527899999999983,0.6373243287369469,0.6677077119697744,backward_fall
2.402085,0.5738,0.0485,-0.2731,0.7908,-0.1972,0.2618,42.2812,9.975,22.9125,,0.00239900000000004,0.6373243287369469,0.7255913634630129,backward_fall
2.416599,0.5738,0.0485,-0.2731,0.7908,-0.1972,0.2618,42.2812,9.975,22.9125,,0.014514000000000138,0.6373243287369469,0.7419236016050942,backward_fall
2.457465,0.5738,0.0485,-0.2731,1.1665,-0.1646,0.4272,42.2812,9.975,22.9125,,0.04086599999999985,0.6373243287369469,0.7106303894640937,backward_fall
2.458566,0.7779,0.0947,-0.3014,1.1665,-0.1646,0.4272,42.2812,9.975,22.9125,,0.0011009999999997966,0.839606133850867,0.6377316196676157,backward_fall
2.459146,0.7779,0.0947,-0.3014,1.1665,-0.1646,0.4272,42.525,9.975,21.975,,0.000580000000000247,0.839606133850867,0.5445917864682381,backward_fall
2.482278,0.7779,0.0947,-0.3014,1.1665,-0.1646,0.4272,42.525,9.975,21.975,,0.02313199999999993,0.839606133850867,0.4689917397121177,backward_fall
2.523852,0.7779,0.0947,-0.3014,3.4744,-0.4435,0.3594,42.525,9.975,21.975,,0.04157400000000022,0.839606133850867,0.46308824916838487,backward_fall
2.526614,0.1995,-0.1897,0.1976,3.4744,-0.4435,0.3594,42.525,9.975,21.975,,0.002761999999999709,0.33886885368826686,0.58785086397164,backward_fall
2.528018,0.1995,-0.1897,0.1976,3.4744,-0.4435,0.3594,42.8625,10.425,20.7375,,0.0014039999999999608,0.33886885368826686,0.9044031628956496,backward_fall
2.540072,0.1995,-0.1897,0.1976,3.4744,-0.4435,0.3594,42.8625,10.425,20.7375,,0.01205400000000001,0.33886885368826686,1.4635065736213928,backward_fall
2.581415,1.417,-2.0258,3.8471,3.4744,-0.4435,0.3594,42.8625,10.425,20.7375,,0.04134299999999991,4.5729567076455035,2.2947212184475947,backward_fall
2.583204,1.417,-2.0258,3.8471,3.9802,-0.2209,0.3704,42.8625,10.425,20.7375,,0.0017890000000000406,4.5729567076455035,3.3963840664700053,backward_fall
2.584046,1.417,-2.0258,3.8471,3.9802,-0.2209,0.3704,43.2938,10.7438,18.9938,,0.0008420000000000094,4.5729567076455035,4.727114260995405,backward_fall
2.598239,1.417,-2.0258,3.8471,3.9802,-0.2209,0.3704,43.2938,10.7438,18.9938,,0.014193000000000122,4.5729567076455035,6.200189402906012,backward_fall
2.63943,1.417,-2.0258,3.8471,3.9802,-0.2209,0.3704,43.5938,10.9125,16.9313,,0.04119099999999998,4.5729567076455035,7.6839431792941,backward_fall
