time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.282409,0.0084,-0.0048,-0.0006,0.0029,0.0059,0.0019,41.2125,14.8125,24.6375,,0.021396000000000026,0.009693296652842107,0.007701296433943665,non_fall
0.301228,0.0084,-0.0048,-0.0006,0.0012,-0.0005,-0.0024,41.2125,14.8125,24.6375,,0.018818999999999975,0.009693296652842107,0.00860800812788062,non_fall
0.320784,0.0084,-0.0048,-0.0006,0.0012,-0.0005,-0.0024,41.2125,14.8125,24.6375,,0.019556000000000018,0.009693296652842107,0.009329184766928747,non_fall
0.321869,0.0061,-0.0034,-0.0037,0.0012,-0.0005,-0.0024,41.2125,14.8125,24.6375,,0.0010850000000000026,0.007903163923391694,0.009902200928849955,non_fall
0.341577,0.0061,-0.0034,-0.0037,0.0012,-0.0005,-0.0024,41.325,14.7,24.7125,,0.019708000000000003,0.007903163923391694,0.01036426078075909,non_fall
0.362405,0.0061,-0.0034,-0.0037,-0.002,0.0023,-0.002,41.325,14.7,24.7125,,0.020827999999999958,0.007903163923391694,0.010728304127540906,non_fall
0.382084,0.0061,-0.0034,-0.0037,-0.002,0.0023,-0.002,41.325,14.7,24.7125,,0.019679000000000002,0.007903163923391694,0.010970923118723943,non_fall
0.383983,0.0117,-0.0021,-0.0059,-0.002,0.0023,-0.002,41.325,14.7,24.7125,,0.0018990000000000395,0.013270644294833616,0.011037901204007577,non_fall
0.401527,0.0117,-0.0021,-0.0059,-0.002,0.0023,-0.002,41.3063,14.7,24.9375,,0.017544000000000004,0.013270644294833616,0.010865930121382655,non_fall
0.422454,0.0117,-0.0021,-0.0059,0.0004,0.0009,-0.002,41.3063,14.7,24.9375,,0.020926999999999973,0.013270644294833616,0.010412185265259485,non_fall
0.444193,0.0117,-0.0021,-0.0059,0.0004,0.0009,-0.002,41.3063,14.7,24.9375,,0.02173900000000001,0.013270644294833616,0.00967998327786748,non_fall
0.446638,-0.0048,0.0038,-0.0001,0.0004,0.0009,-0.002,41.3063,14.7,24.9375,,0.002444999999999975,0.006122907805936654,0.008730549142557758,non_fall
0.460922,-0.0048,0.0038,-0.0001,0.0004,0.0009,-0.002,41.2875,14.625,24.9,,0.014284000000000019,0.006122907805936654,0.0076770114564778755,non_fall
0.482917,-0.0048,0.0038,-0.0001,0.0015,-0.0001,-0.0028,41.2875,14.625,24.9,,0.021994999999999987,0.006122907805936654,0.006663768551353312,non_fall
0.503753,-0.0048,0.0038,-0.0001,0.0015,-0.0001,-0.0028,41.2875,14.625,24.9,,0.02083600000000002,0.006122907805936654,0.005838712342111268,non_fall
0.505096,-0.0004,0.0035,-0.0034,0.0015,-0.0001,-0.0028,41.2875,14.625,24.9,,0.001342999999999983,0.0048959166659574595,0.005326082364448382,non_fall
0.52056,-0.0004,0.0035,-0.0034,0.0015,-0.0001,-0.0028,41.25,14.55,24.9,,0.015464000000000033,0.0048959166659574595,0.005205476415091,non_fall
0.545497,-0.0004,0.0035,-0.0034,0.0023,-0.0001,-0.0009,41.25,14.55,24.9,,0.024936999999999987,0.0048959166659574595,0.0055001468935559645,non_fall
0.564803,-0.0004,0.0035,-0.0034,0.0023,-0.0001,-0.0009,41.25,14.55,24.9,,0.019306000000000045,0.0048959166659574595,0.006176118120932431,non_fall
0.581002,-0.0004,0.0035,-0.0034,0.0023,-0.0001,-0.0009,41.3063,14.4938,25.0313,,0.016198999999999963,0.0048959166659574595,0.007152340067407274,non_fall
0.584325,0.0072,0.0002,0.0091,0.0023,-0.0001,-0.0009,41.3063,14.4938,25.0313,,0.003322999999999965,0.011605602095539895,0.008320238256599487,non_fall
0.608259,0.0072,0.0002,0.0091,-0.002,0.0037,0.0015,41.3063,14.4938,25.0313,,0.02393400000000001,0.011605602095539895,0.009568463515217196,non_fall
0.626577,0.0072,0.0002,0.0091,-0.002,0.0037,0.0015,41.3063,14.4938,25.0313,,0.018318000000000056,0.011605602095539895,0.01080643592929817,non_fall
0.640601,0.0072,0.0002,0.0091,-0.002,0.0037,0.0015,41.4375,14.6438,25.05,,0.014023999999999925,0.011605602095539895,0.011980242218073082,non_fall
0.646197,0.0122,0.0047,-0.0027,-0.002,0.0037,0.0015,41.4375,14.6438,25.05,,0.005596000000000045,0.013349906366712839,0.01307728952048022,non_fall
0.666433,0.0122,0.0047,-0.0027,0.0047,0.0041,0.0033,41.4375,14.6438,25.05,,0.020236000000000032,0.013349906366712839,0.014120292885495943,non_fall
0.686968,0.0122,0.0047,-0.0027,0.0047,0.0041,0.0033,41.4375,14.6438,25.05,,0.02053499999999997,0.013349906366712839,0.015154379711148762,non_fall
0.701552,0.0122,0.0047,-0.0027,0.0047,0.0041,0.0033,41.5125,14.7375,25.2,,0.01458399999999993,0.013349906366712839,0.01623219465677934,non_fall
0.706229,0.0084,-0.0126,-0.0147,0.0047,0.0041,0.0033,41.5125,14.7375,25.2,,0.004677000000000042,0.02110473880435387,0.01740083191919266,non_fall
0.727438,0.0084,-0.0126,-0.0147,0.0008,0.0001,-0.0009,41.5125,14.7375,25.2,,0.021209000000000033,0.02110473880435387,0.018691663838125663,non_fall
0.747731,0.0084,-0.0126,-0.0147,0.0008,0.0001,-0.0009,41.5125,14.7375,25.2,,0.020293000000000005,0.02110473880435387,0.020111217709233718,non_fall
0.762379,0.0084,-0.0126,-0.0147,0.0008,0.0001,-0.0009,41.5125,14.6438,25.2188,,0.014647999999999994,0.02110473880435387,0.021630670944241762,non_fall
0.788411,0.0084,-0.0126,-0.0147,0.0115,0.0108,0.0065,41.5125,14.6438,25.2188,,0.026031999999999944,0.02110473880435387,0.023174404058623577,non_fall
0.790585,-0.0161,0.008,0.0145,0.0115,0.0108,0.0065,41.5125,14.6438,25.2188,,0.0021740000000000093,0.023096753018552196,0.02461244298822264,non_fall
0.809348,-0.0161,0.008,0.0145,0.0115,0.0108,0.0065,41.5125,14.6438,25.2188,,0.018762999999999974,0.023096753018552196,0.02576424835858453,non_fall
0.820409,-0.0161,0.008,0.0145,0.0115,0.0108,0.0065,41.475,14.625,25.3125,,0.011061000000000099,0.023096753018552196,0.026420297473549837,non_fall
0.850296,-0.0161,0.008,0.0145,0.0087,0.0087,0.0065,41.475,14.625,25.3125,,0.029886999999999997,0.023096753018552196,0.02638337252927435,non_fall
0.852786,0.0186,-0.0111,-0.0206,0.0087,0.0087,0.0065,41.475,14.625,25.3125,,0.0024899999999999922,0.029891972166452986,0.02552436153041046,non_fall
0.868989,0.0186,-0.0111,-0.0206,0.0087,0.0087,0.0065,41.475,14.625,25.3125,,0.016202999999999967,0.029891972166452986,0.023839124489424216,non_fall
0.88128,0.0186,-0.0111,-0.0206,0.0087,0.0087,0.0065,41.5312,14.5125,25.2,,0.01229099999999994,0.029891972166452986,0.021486511300717336,non_fall
0.909254,0.0186,-0.0111,-0.0206,-0.0009,-0.002,0.0023,41.5312,14.5125,25.2,,0.027974000000000054,0.029891972166452986,0.018787434436404175,non_fall
0.910891,-0.0038,0.0025,0.0042,-0.0009,-0.002,0.0023,41.5312,14.5125,25.2,,0.0016369999999999996,0.006191122676865642,0.016174442668475016,non_fall
0.930183,-0.0038,0.0025,0.0042,-0.0009,-0.002,0.0023,41.5312,14.5125,25.2,,0.019291999999999976,0.006191122676865642,0.014099212941637218,non_fall
0.940208,-0.0038,0.0025,0.0042,-0.0009,-0.002,0.0023,41.5875,14.4563,25.3875,,0.010025000000000062,0.006191122676865642,0.012924093994032987,non_fall
0.971386,-0.0038,0.0025,0.0042,-0.0045,-0.0044,0.0008,41.5875,14.4563,25.3875,,0.031177999999999928,0.006191122676865642,0.012832643058639164,non_fall
0.974513,0.0023,0.0162,0.0087,-0.0045,-0.0044,0.0008,41.5875,14.4563,25.3875,,0.003126999999999991,0.018531594642663646,0.01378731044317302,non_fall
0.991013,0.0023,0.0162,0.0087,-0.0045,-0.0044,0.0008,41.5875,14.4563,25.3875,,0.01650000000000007,0.018531594642663646,0.015544316638128481,non_fall
1.001218,0.0023,0.0162,0.0087,-0.0045,-0.0044,0.0008,41.6813,14.5688,25.4625,,0.010204999999999909,0.018531594642663646,0.017716782453443203,non_fall
1.031032,0.0023,0.0162,0.0087,0.0015,0.0037,0.0093,41.6813,14.5688,25.4625,,0.029814000000000007,0.018531594642663646,0.019865910527278756,non_fall
1.051443,0.0023,0.0162,0.0087,0.0015,0.0037,0.0093,41.6813,14.5688,25.4625,,0.020410999999999957,0.018531594642663646,0.021598202817102924,non_fall
1.056359,0.0258,-0.0013,-0.0138,0.0015,0.0037,0.0093,41.6813,14.5688,25.4625,,0.0049160000000001425,0.029287710733343433,0.022649847615037928,non_fall
1.059361,0.0258,-0.0013,-0.0138,0.0015,0.0037,0.0093,41.6813,14.5875,25.4813,,0.003001999999999949,0.029287710733343433,0.022942250549731518,non_fall
1.091226,0.0258,-0.0013,-0.0138,0.0029,0.0016,0.0083,41.6813,14.5875,25.4813,,0.03186500000000003,0.029287710733343433,0.02259469379817998,non_fall
1.112269,0.0258,-0.0013,-0.0138,0.0029,0.0016,0.0083,41.6813,14.5875,25.4813,,0.021042999999999923,0.029287710733343433,0.021885501234042006,non_fall
1.113346,0.0067,-0.0081,-0.0019,0.0029,0.0016,0.0083,41.6813,14.5875,25.4813,,0.0010769999999999946,0.010682228231974825,0.02116549231173019,non_fall
1.121194,0.0067,-0.0081,-0.0019,0.0029,0.0016,0.0083,41.7,14.5313,25.425,,0.007848000000000077,0.010682228231974825,0.020745007100331742,non_fall
1.151934,0.0067,-0.0081,-0.0019,-0.0041,-0.0031,0.0061,41.7,14.5313,25.425,,0.03073999999999999,0.010682228231974825,0.02079047359785475,non_fall
1.17289,0.0067,-0.0081,-0.0019,-0.0041,-0.0031,0.0061,41.7,14.5313,25.425,,0.020955999999999975,0.010682228231974825,0.021268811460764418,non_fall
1.174875,-0.025,0.011,0.0103,-0.0041,-0.0031,0.0061,41.7,14.5313,25.425,,0.0019849999999999035,0.029190580672538876,0.021963505248199428,non_fall
1.179496,-0.025,0.011,0.0103,-0.0041,-0.0031,0.0061,41.6625,14.5313,25.4063,,0.004621000000000208,0.029190580672538876,0.02255978798821011,non_fall
1.213188,-0.025,0.011,0.0103,-0.0056,0.0059,0.0068,41.6625,14.5313,25.4063,,0.03369199999999983,0.029190580672538876,0.02276987651904035,non_fall
1.234131,-0.025,0.011,0.0103,-0.0056,0.0059,0.0068,41.6625,14.5313,25.4063,,0.020943000000000156,0.029190580672538876,0.02245447321925494,non_fall
1.240181,-0.025,0.011,0.0103,-0.0056,0.0059,0.0068,41.6063,14.5125,25.4063,,0.006049999999999889,0.029190580672538876,0.021698943070027014,non_fall
1.253458,0.0125,-0.0152,0.0008,-0.0056,0.0059,0.0068,41.6063,14.5125,25.4063,,0.013276999999999983,0.019695938667654306,0.02081833930297428,non_fall
1.274381,0.0125,-0.0152,0.0008,-0.0052,0.0016,0.0008,41.6063,14.5125,25.4063,,0.020923000000000025,0.019695938667654306,0.020287258040565765,non_fall
1.29426,0.0125,-0.0152,0.0008,-0.0052,0.0016,0.0008,41.6063,14.5125,25.4063,,0.01987899999999998,0.019695938667654306,0.020611450517354354,non_fall
1.299524,0.0125,-0.0152,0.0008,-0.0052,0.0016,0.0008,41.5125,14.7375,25.0313,,0.005263999999999935,0.019695938667654306,0.022173364075060802,non_fall
1.316291,-0.016,0.0081,0.0048,-0.0052,0.0016,0.0008,41.5125,14.7375,25.0313,,0.0167670000000002,0.018564751546950472,0.025091060301808923,non_fall
1.334794,-0.016,0.0081,0.0048,0.0121,0.0212,0.0196,41.5125,14.7375,25.0313,,0.018502999999999936,0.018564751546950472,0.029129704032809577,non_fall
1.3562,-0.016,0.0081,0.0048,0.0121,0.0212,0.0196,41.5125,14.7375,25.0313,,0.021406000000000036,0.018564751546950472,0.03369782063226511,non_fall
1.361033,-0.016,0.0081,0.0048,0.0121,0.0212,0.0196,41.3438,14.8875,24.7688,,0.004832999999999865,0.018564751546950472,0.03794539233049858,non_fall
1.376197,0.0591,-0.0113,-0.0217,0.0121,0.0212,0.0196,41.3438,14.8875,24.7688,,0.015163999999999955,0.06396397423550229,0.04095516552830531,non_fall
1.396944,0.0591,-0.0113,-0.0217,0.0161,0.002,0.0115,41.3438,14.8875,24.7688,,0.02074700000000007,0.06396397423550229,0.041984269885963287,non_fall
1.417022,0.0591,-0.0113,-0.0217,0.0161,0.002,0.0115,41.3438,14.8875,24.7688,,0.02007800000000004,0.06396397423550229,0.0406828890584857,non_fall
1.422309,0.0591,-0.0113,-0.0217,0.0161,0.002,0.0115,41.3438,14.9813,24.6563,,0.005287000000000042,0.06396397423550229,0.03721038425088178,non_fall
1.438157,-0.0003,0.0001,-0.0068,0.0161,0.002,0.0115,41.3438,14.9813,24.6563,,0.015847999999999862,0.006807348970047003,0.03219942308854682,non_fall
1.458278,-0.0003,0.0001,-0.0068,0.0161,-0.0108,0.0079,41.3438,14.9813,24.6563,,0.020121000000000056,0.006807348970047003,0.02657634646231101,non_fall
1.477633,-0.0003,0.0001,-0.0068,0.0161,-0.0108,0.0079,41.3438,14.9813,24.6563,,0.01935500000000001,0.006807348970047003,0.021303200456617488,non_fall
1.478718,-0.0003,0.0001,-0.0068,0.0161,-0.0108,0.0079,41.3438,15.0938,24.525,,0.0010850000000000026,0.006807348970047003,0.017133723269696186,non_fall
1.518614,-0.0003,0.0001,-0.0068,0.0178,0.0105,0.0174,41.3438,15.0938,24.525,,0.03989599999999993,0.006807348970047003,0.014460634764000963,non_fall
1.520478,-0.0212,0.0086,-0.0063,0.0178,0.0105,0.0174,41.3438,15.0938,24.525,,0.0018640000000000878,0.023729517483505644,0.013288126331217637,non_fall
1.53945,-0.0212,0.0086,-0.0063,0.0178,0.0105,0.0174,41.3438,15.0938,24.525,,0.01897199999999999,0.023729517483505644,0.013315742109384295,non_fall
1.54206,-0.0212,0.0086,-0.0063,0.0178,0.0105,0.0174,41.4375,15.0938,24.5438,,0.002610000000000001,0.023729517483505644,0.01408641963048312,non_fall
1.580165,-0.0212,0.0086,-0.0063,0.0079,0.0044,0.0132,41.4375,15.0938,24.5438,,0.038105000000000055,0.023729517483505644,0.015140720608862804,non_fall
1.582204,-0.0118,0.0035,-0.0019,0.0079,0.0044,0.0132,41.4375,15.0938,24.5438,,0.002038999999999902,0.01245391504708459,0.016130805674436567,non_fall
1.601907,-0.0118,0.0035,-0.0019,0.0079,0.0044,0.0132,41.4375,15.0938,24.5438,,0.019703000000000026,0.01245391504708459,0.016873036186687358,non_fall
1.603288,-0.0118,0.0035,-0.0019,0.0079,0.0044,0.0132,41.4,15.0375,24.6563,,0.0013810000000000766,0.01245391504708459,0.017344397835519717,non_fall
1.644517,-0.0118,0.0035,-0.0019,-0.0099,0.0123,0.0065,41.4,15.0375,24.6563,,0.04122899999999996,0.01245391504708459,0.017644374683626035,non_fall
1.646337,0.0207,0.002,0.0047,-0.0099,0.0123,0.0065,41.4,15.0375,24.6563,,0.0018199999999999328,0.02132088178289069,0.017946288968893713,non_fall
1.660679,0.0207,0.002,0.0047,-0.0099,0.0123,0.0065,41.3813,15.0938,24.6,,0.014342000000000077,0.02132088178289069,0.018453772250128345,non_fall
1.662027,0.0207,0.002,0.0047,-0.0099,0.0123,0.0065,41.3813,15.0938,24.6,,0.0013479999999999048,0.02132088178289069,0.01936665464192716,non_fall
1.70362,0.0207,0.002,0.0047,0.0108,-0.002,0.0093,41.3813,15.0938,24.6,,0.04159299999999999,0.02132088178289069,0.02085336967213315,non_fall
1.72295,0.0207,0.002,0.0047,0.0108,-0.002,0.0093,41.3813,15.0938,24.6,,0.01933000000000007,0.02132088178289069,0.0230267826176546,non_fall
1.725487,0.0207,0.002,0.0047,0.0108,-0.002,0.0093,41.3813,15.225,24.3563,,0.0025370000000000115,0.02132088178289069,0.025924768454182158,non_fall
1.728433,-0.0285,0.0079,0.0083,0.0108,-0.002,0.0093,41.3813,15.225,24.3563,,0.002946000000000115,0.030717258992299427,0.029501039862254767,non_fall
1.764336,-0.0285,0.0079,0.0083,-0.0017,-0.0165,0.0119,41.3813,15.225,24.3563,,0.035902999999999796,0.030717258992299427,0.03363211131034995,non_fall
1.782176,-0.0285,0.0079,0.0083,-0.0017,-0.0165,0.0119,41.4563,15.1875,24.6,,0.017840000000000078,0.030717258992299427,0.03814242257991425,non_fall
1.785291,0.0431,-0.0176,-0.028,-0.0017,-0.0165,0.0119,41.4563,15.1875,24.6,,0.003114999999999979,0.05432651286434645,0.04284316215124171,non_fall
1.787228,0.0431,-0.0176,-0.028,-0.0017,-0.0165,0.0119,41.4563,15.1875,24.6,,0.0019370000000000775,0.05432651286434645,0.04757327393873663,non_fall
1.82487,0.0431,-0.0176,-0.028,0.0108,-0.0272,0.01,41.4563,15.1875,24.6,,0.03764199999999995,0.05432651286434645,0.05222655190850635,non_fall
1.840068,0.0431,-0.0176,-0.028,0.0108,-0.0272,0.01,41.6438,15.0563,24.8438,,0.015198000000000045,0.05432651286434645,0.05675103067726268,non_fall
1.844898,-0.0546,0.0208,0.022,0.0108,-0.0272,0.01,41.6438,15.0563,24.8438,,0.00482999999999989,0.06243236340232525,0.06111745878343095,non_fall
1.847894,-0.0546,0.0208,0.022,0.0108,-0.0272,0.01,41.6438,15.0563,24.8438,,0.0029959999999999987,0.06243236340232525,0.06526730106329579,non_fall
1.883619,-0.0546,0.0208,0.022,0.0413,-0.0148,0.0225,41.6438,15.0563,24.8438,,0.03572500000000001,0.06243236340232525,0.06906021908275796,non_fall
1.90098,-0.0546,0.0208,0.022,0.0413,-0.0148,0.0225,41.5875,15.1125,24.6375,,0.01736099999999996,0.06243236340232525,0.07224319204747799,non_fall
1.90327,0.0549,-0.0272,-0.0472,0.0413,-0.0148,0.0225,41.5875,15.1125,24.6375,,0.0022900000000001253,0.07734138607498575,0.07445852577283238,non_fall
1.904532,0.0549,-0.0272,-0.0472,0.0413,-0.0148,0.0225,41.5875,15.1125,24.6375,,0.0012619999999998743,0.07734138607498575,0.0752965574876795,non_fall
1.945228,0.0549,-0.0272,-0.0472,0.0419,-0.0321,0.0104,41.5875,15.1125,24.6375,,0.040696000000000065,0.07734138607498575,0.07438362050723583,non_fall
1.96127,0.0549,-0.0272,-0.0472,0.0419,-0.0321,0.0104,41.6438,14.9813,24.675,,0.01604200000000011,0.07734138607498575,0.07148307384512137,non_fall
1.969671,0.0549,-0.0272,-0.0472,0.0419,-0.0321,0.0104,41.6438,14.9813,24.675,,0.00840099999999988,0.07734138607498575,0.0665828628774974,non_fall
1.9861,-0.0097,-0.0134,-0.0441,0.0419,-0.0321,0.0104,41.6438,14.9813,24.675,,0.016429000000000027,0.04710053078257186,0.059948535737484404,non_fall
2.005577,-0.0097,-0.0134,-0.0441,0.0381,-0.0531,-0.0052,41.6438,14.9813,24.675,,0.01947700000000019,0.04710053078257186,0.05213278591579848,non_fall
2.022545,-0.0097,-0.0134,-0.0441,0.0381,-0.0531,-0.0052,41.6438,14.9625,24.6,,0.016967999999999872,0.04710053078257186,0.0439449286169361,non_fall
2.025731,-0.0097,-0.0134,-0.0441,0.0381,-0.0531,-0.0052,41.6438,14.9625,24.6,,0.003185999999999911,0.04710053078257186,0.036388914576062976,non_fall
2.046966,-0.0213,0.0038,0.0171,0.0381,-0.0531,-0.0052,41.6438,14.9625,24.6,,0.021234999999999893,0.02757788969446357,0.030575329321855065,non_fall
2.066592,-0.0213,0.0038,0.0171,0.07,-0.0431,-0.0088,41.6438,14.9625,24.6,,0.019626000000000143,0.02757788969446357,0.027608943739030518,non_fall
2.081031,-0.0213,0.0038,0.0171,0.07,-0.0431,-0.0088,41.6813,15.0188,24.5063,,0.014438999999999869,0.02757788969446357,0.02845607647246903,non_fall
2.086587,-0.0213,0.0038,0.0171,0.07,-0.0431,-0.0088,41.6813,15.0188,24.5063,,0.0055560000000003384,0.02757788969446357,0.03380343831888318,non_fall
2.109968,-0.0575,-0.0029,-0.0259,0.07,-0.0431,-0.0088,41.6813,15.0188,24.5063,,0.023380999999999652,0.06313057896138764,0.04392546346249671,non_fall
2.128552,-0.0575,-0.0029,-0.0259,0.0907,0.0463,0.0487,41.6813,15.0188,24.5063,,0.018584000000000156,0.06313057896138764,0.058578360633449976,non_fall
2.140337,-0.0575,-0.0029,-0.0259,0.0907,0.0463,0.0487,41.7188,15.0,24.4688,,0.011785000000000156,0.06313057896138764,0.07694133929892526,non_fall
2.14907,-0.0575,-0.0029,-0.0259,0.0907,0.0463,0.0487,41.7188,15.0,24.4688,,0.00873299999999988,0.06313057896138764,0.09763355967550418,non_fall
2.191456,-0.0575,-0.0029,-0.0259,0.2085,0.2441,0.0477,41.7188,15.0,24.4688,,0.042386000000000035,0.06313057896138764,0.1188426600759473,non_fall
2.194213,0.1604,-0.025,0.0914,0.2085,0.2441,0.0477,41.7188,15.0,24.4688,,0.0027569999999998984,0.1862984702030588,0.13858732301607984,non_fall
2.201068,0.1604,-0.025,0.0914,0.2085,0.2441,0.0477,41.7375,14.9438,24.7125,,0.0068549999999998334,0.1862984702030588,0.15508849135864836,non_fall
2.207632,0.1604,-0.025,0.0914,0.2085,0.2441,0.0477,41.7375,14.9438,24.7125,,0.006564000000000014,0.1862984702030588,0.1671597040670283,backward_fall
2.249892,0.1604,-0.025,0.0914,0.1431,0.5192,0.0196,41.7375,14.9438,24.7125,,0.042260000000000186,0.1862984702030588,0.17449150298851002,backward_fall
2.252914,-0.051,-0.1084,0.1415,0.1431,0.5192,0.0196,41.7375,14.9438,24.7125,,0.00302200000000008,0.18540175295827166,0.17772707349187056,backward_fall
2.259866,-0.051,-0.1084,0.1415,0.1431,0.5192,0.0196,41.475,14.925,24.8438,,0.006952000000000069,0.18540175295827166,0.17829112943319872,backward_fall
2.269506,-0.051,-0.1084,0.1415,0.1431,0.5192,0.0196,41.475,14.925,24.8438,,0.009639999999999649,0.18540175295827166,0.17800477941158654,backward_fall
2.311329,-0.051,-0.1084,0.1415,0.03,0.1322,0.0242,41.475,14.925,24.8438,,0.04182300000000039,0.18540175295827166,0.1785740437618245,backward_fall
2.313623,-0.097,0.0772,-0.0186,0.03,0.1322,0.0242,41.475,14.925,24.8438,,0.0022940000000000182,0.125358685379195,0.181077866523049,backward_fall
2.320811,-0.097,0.0772,-0.0186,0.03,0.1322,0.0242,41.2875,15.0,24.9375,,0.00718799999999975,0.125358685379195,0.1856037966047677,backward_fall
2.330678,-0.097,0.0772,-0.0186,0.03,0.1322,0.0242,41.2875,15.0,24.9375,,0.009866999999999848,0.125358685379195,0.19117254491436872,backward_fall
2.372379,0.0991,0.0506,-0.2062,0.03,0.1322,0.0242,41.2875,15.0,24.9375,,0.04170100000000021,0.23430665803600204,0.19603279799334375,backward_fall
2.374913,0.0991,0.0506,-0.2062,-0.0258,0.0406,0.1248,41.2875,15.0,24.9375,,0.002533999999999814,0.23430665803600204,0.19829006095340207,backward_fall
2.381304,0.0991,0.0506,-0.2062,-0.0258,0.0406,0.1248,41.1188,14.8688,25.275,,0.006391000000000258,0.23430665803600204,0.19669762751149786,backward_fall
2.391273,0.0991,0.0506,-0.2062,-0.0258,0.0406,0.1248,41.1188,14.8688,25.275,,0.009968999999999895,0.23430665803600204,0.19135112281360334,backward_fall
2.432607,0.0991,0.0506,-0.2062,0.1244,-0.2221,0.2657,41.1188,14.8688,25.275,,0.04133399999999998,0.23430665803600204,0.18403286869721142,backward_fall
2.441587,0.0991,0.0506,-0.2062,0.1244,-0.2221,0.2657,41.0063,14.8875,25.4813,,0.00898000000000021,0.23430665803600204,0.17803996030575794,backward_fall
2.45306,0.0991,0.0506,-0.2062,0.1244,-0.2221,0.2657,41.0063,14.8875,25.4813,,0.011472999999999622,0.23430665803600204,0.17746687052014226,backward_fall
2.454129,0.0577,0.0479,-0.0557,0.1244,-0.2221,0.2657,41.0063,14.8875,25.4813,,0.0010690000000002087,0.09341407816812196,0.1860743683526229,backward_fall
2.495039,0.0577,0.0479,-0.0557,0.3277,-0.2458,0.3292,41.0063,14.8875,25.4813,,0.04090999999999978,0.09341407816812196,0.20603863654407664,backward_fall
2.49996,0.0577,0.0479,-0.0557,0.3277,-0.2458,0.3292,41.025,14.9438,25.5,,0.004921000000000397,0.09341407816812196,0.23698798266367363,backward_fall
2.514213,0.0577,0.0479,-0.0557,0.3277,-0.2458,0.3292,41.025,14.9438,25.5,,0.014252999999999627,0.09341407816812196,0.2757236076270115,backward_fall
2.515215,0.3574,-0.1353,-0.3122,0.3277,-0.2458,0.3292,41.025,14.9438,25.5,,0.0010020000000001694,0.49346701004221144,0.31683419355383163,backward_fall
2.554157,0.3574,-0.1353,-0.3122,0.485,-0.5281,0.5617,41.025,14.9438,25.5,,0.03894200000000003,0.49346701004221144,0.35408715510720135,backward_fall
2.560729,0.3574,-0.1353,-0.3122,0.485,-0.5281,0.5617,41.3625,14.8875,25.3875,,0.0065719999999998,0.49346701004221144,0.382153859746393,backward_fall
2.573976,0.3574,-0.1353,-0.3122,0.485,-0.5281,0.5617,41.3625,14.8875,25.3875,,0.01324700000000023,0.49346701004221144,0.39808332714388023,backward_fall
2.574721,-0.0523,-0.0877,-0.3209,0.485,-0.5281,0.5617,41.3625,14.8875,25.3875,,0.0007449999999997736,0.33675419819209385,0.40206580061300085,backward_fall
2.614854,-0.0523,-0.0877,-0.3209,0.8088,-0.6739,1.1954,41.3625,14.8875,25.3875,,0.040132999999999974,0.33675419819209385,0.39734045606552326,backward_fall
2.620909,-0.0523,-0.0877,-0.3209,0.8088,-0.6739,1.1954,41.7563,14.5125,25.0688,,0.006055000000000366,0.33675419819209385,0.38941891862044087,backward_fall
2.635087,-0.0523,-0.0877,-0.3209,0.8088,-0.6739,1.1954,41.7563,14.5125,25.0688,,0.014177999999999802,0.33675419819209385,0.3849732399162927,backward_fall
