time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.492268,0.0234,0.0025,-0.003,0.0061,0.0052,0.0057,38.5312,14.0625,17.9438,,0.020463999999999982,0.023723616924912608,0.018312076860010046,non_fall
0.506364,0.0234,0.0025,-0.003,0.0061,0.0052,0.0057,39.0375,14.3063,18.0938,,0.014096000000000053,0.023723616924912608,0.017244016190442326,non_fall
0.512629,-0.0036,-0.0035,-0.002,0.0061,0.0052,0.0057,39.0375,14.3063,18.0938,,0.006264999999999965,0.005404627646748664,0.016874806832942173,non_fall
0.533061,-0.0036,-0.0035,-0.002,0.0061,0.0052,0.0057,39.0375,14.3063,18.0938,,0.020432000000000006,0.005404627646748664,0.017504060638783882,non_fall
0.553051,-0.0036,-0.0035,-0.002,-0.0039,-0.002,0.0015,39.0375,14.3063,18.0938,,0.019989999999999952,0.005404627646748664,0.019154858613868484,non_fall
0.567434,-0.0036,-0.0035,-0.002,-0.0039,-0.002,0.0015,42.6938,15.3563,19.5375,,0.014383000000000035,0.005404627646748664,0.021548959305899104,non_fall
0.573855,-0.0228,0.0089,0.031,-0.0039,-0.002,0.0015,42.6938,15.3563,19.5375,,0.00642100000000001,0.03949746827329569,0.024177746727200293,non_fall
0.594238,-0.0228,0.0089,0.031,-0.0039,-0.002,0.0015,42.6938,15.3563,19.5375,,0.02038300000000004,0.03949746827329569,0.026452827033862966,non_fall
0.614505,-0.0228,0.0089,0.031,0.0033,-0.0016,0.0023,42.6938,15.3563,19.5375,,0.020266999999999924,0.03949746827329569,0.027886847178072292,non_fall
0.627419,-0.0228,0.0089,0.031,0.0033,-0.0016,0.0023,42.7313,15.3938,19.5938,,0.012913999999999981,0.03949746827329569,0.02824042479873928,non_fall
0.654933,-0.0228,0.0089,0.031,0.0033,-0.0016,0.0023,42.7313,15.3938,19.5938,,0.02751400000000004,0.03949746827329569,0.0275833425730103,non_fall
0.655447,0.0067,-0.0018,-0.0098,0.0033,-0.0016,0.0023,42.7313,15.3938,19.5938,,0.0005140000000000144,0.01200708124399931,0.026251204367412222,non_fall
0.674989,0.0067,-0.0018,-0.0098,0.0047,-0.0012,-0.0013,42.7313,15.3938,19.5938,,0.01954199999999995,0.01200708124399931,0.024718029323344683,non_fall
0.686989,0.0067,-0.0018,-0.0098,0.0047,-0.0012,-0.0013,42.75,15.2063,19.6688,,0.01200000000000001,0.01200708124399931,0.023435678433851206,non_fall
0.715651,0.0067,-0.0018,-0.0098,0.0047,-0.0012,-0.0013,42.75,15.2063,19.6688,,0.028662000000000076,0.01200708124399931,0.022700633485805054,non_fall
0.716619,-0.0235,0.0144,0.0019,0.0047,-0.0012,-0.0013,42.75,15.2063,19.6688,,0.0009679999999999689,0.02762643661422877,0.022593607615733886,non_fall
0.736516,-0.0235,0.0144,0.0019,0.0115,0.0097,0.0061,42.75,15.2063,19.6688,,0.019896999999999943,0.02762643661422877,0.023005846030144255,non_fall
0.746837,-0.0235,0.0144,0.0019,0.0115,0.0097,0.0061,42.675,15.15,19.6125,,0.010321000000000025,0.02762643661422877,0.023733258408173835,non_fall
0.778435,-0.0235,0.0144,0.0019,0.0115,0.0097,0.0061,42.675,15.15,19.6125,,0.031598000000000015,0.02762643661422877,0.024598886436029824,non_fall
0.780115,0.0233,-0.0201,-0.0124,0.0115,0.0097,0.0061,42.675,15.15,19.6125,,0.0016800000000000148,0.03317619628589149,0.025560043227917148,non_fall
0.797317,0.0233,-0.0201,-0.0124,0.0019,-0.0005,0.0004,42.675,15.15,19.6125,,0.01720200000000005,0.03317619628589149,0.026764884645529292,non_fall
0.807576,0.0233,-0.0201,-0.0124,0.0019,-0.0005,0.0004,42.825,14.9813,19.7063,,0.010258999999999907,0.03317619628589149,0.028538107707198848,non_fall
0.837986,0.0233,-0.0201,-0.0124,0.0019,-0.0005,0.0004,42.825,14.9813,19.7063,,0.030410000000000048,0.03317619628589149,0.03129364641783266,non_fall
0.858465,0.0233,-0.0201,-0.0124,-0.0031,-0.0052,-0.0039,42.825,14.9813,19.7063,,0.020479000000000025,0.03317619628589149,0.03539220051398717,non_fall
0.85944,0.028,0.0085,0.0043,-0.0031,-0.0052,-0.0039,42.825,14.9813,19.7063,,0.0009749999999999481,0.029576003786853967,0.04098027421225614,non_fall
0.866934,0.028,0.0085,0.0043,-0.0031,-0.0052,-0.0039,42.7875,14.8875,19.875,,0.007494000000000001,0.029576003786853967,0.04786005381900479,non_fall
0.899071,0.028,0.0085,0.0043,-0.0031,-0.0052,-0.0039,42.7875,14.8875,19.875,,0.03213699999999997,0.029576003786853967,0.05543973930426823,non_fall
0.920388,-0.0725,0.0174,0.033,-0.0031,-0.0052,-0.0039,42.7875,14.8875,19.875,,0.02131700000000003,0.08153532976569114,0.06279627375281695,non_fall
0.921566,-0.0725,0.0174,0.033,0.0044,0.0044,0.0025,42.7875,14.8875,19.875,,0.0011780000000000124,0.08153532976569114,0.06884689130286359,non_fall
0.928217,-0.0725,0.0174,0.033,0.0044,0.0044,0.0025,42.8625,14.5688,20.1938,,0.0066509999999999625,0.08153532976569114,0.07258504232297996,non_fall
0.961955,-0.0725,0.0174,0.033,0.0044,0.0044,0.0025,42.8625,14.5688,20.1938,,0.033738000000000046,0.08153532976569114,0.07331143417957381,non_fall
0.980434,-0.0725,0.0174,0.033,0.0108,0.0052,0.0019,42.8625,14.5688,20.1938,,0.018479000000000023,0.08153532976569114,0.07079528086372483,non_fall
0.981364,0.0444,-0.0079,-0.0287,0.0108,0.0052,0.0019,42.8625,14.5688,20.1938,,0.0009299999999999864,0.05345521489995153,0.06532827061806877,non_fall
0.987635,0.0444,-0.0079,-0.0287,0.0108,0.0052,0.0019,42.9563,14.4,20.475,,0.0062710000000000266,0.05345521489995153,0.05766761919390688,non_fall
1.020032,0.0444,-0.0079,-0.0287,0.0108,0.0052,0.0019,42.9563,14.4,20.475,,0.03239700000000001,0.05345521489995153,0.048891032251282544,non_fall
1.040311,0.0444,-0.0079,-0.0287,0.0029,0.002,0.0004,42.9563,14.4,20.475,,0.020278999999999936,0.05345521489995153,0.04019892264352248,non_fall
1.041509,0.0101,0.0064,-0.0123,0.0029,0.002,0.0004,42.9563,14.4,20.475,,0.0011980000000000324,0.017154008277950664,0.03270021957499676,non_fall
1.046607,0.0101,0.0064,-0.0123,0.0029,0.002,0.0004,43.1063,14.2875,20.6813,,0.005098000000000047,0.017154008277950664,0.027216752086502666,non_fall
1.083223,0.0101,0.0064,-0.0123,0.0029,0.002,0.0004,43.1063,14.2875,20.6813,,0.03661599999999998,0.017154008277950664,0.024142144776190092,non_fall
1.103058,0.0101,0.0064,-0.0123,0.0057,0.0023,0.0004,43.1063,14.2875,20.6813,,0.019835000000000047,0.017154008277950664,0.023387729545286205,non_fall
1.107265,0.0101,0.0064,-0.0123,0.0057,0.0023,0.0004,43.275,14.0625,20.9625,,0.00420699999999985,0.017154008277950664,0.02443206914045627,non_fall
1.122487,-0.0341,-0.0044,0.0204,0.0057,0.0023,0.0004,43.275,14.0625,20.9625,,0.015222000000000069,0.03997911955008514,0.026464438358042092,non_fall
1.143099,-0.0341,-0.0044,0.0204,0.0057,0.0023,0.0004,43.275,14.0625,20.9625,,0.020612000000000075,0.03997911955008514,0.028585937098530034,non_fall
1.163115,-0.0341,-0.0044,0.0204,-0.0031,0.0076,-0.006,43.275,14.0625,20.9625,,0.02001599999999981,0.03997911955008514,0.030014990531432254,non_fall
1.167624,-0.0341,-0.0044,0.0204,-0.0031,0.0076,-0.006,43.275,14.0625,21.3188,,0.004509000000000096,0.03997911955008514,0.030244212733666478,non_fall
1.183193,0.0077,-0.0038,0.0169,-0.0031,0.0076,-0.006,43.275,14.0625,21.3188,,0.015568999999999944,0.01895626545498875,0.029114503802194953,non_fall
1.203759,0.0077,-0.0038,0.0169,-0.0031,0.0076,-0.006,43.275,14.0625,21.3188,,0.020566000000000084,0.01895626545498875,0.026802227962321266,non_fall
1.223812,0.0077,-0.0038,0.0169,0.0001,0.0037,-0.0031,43.275,14.0625,21.3188,,0.020052999999999876,0.01895626545498875,0.02374246181405619,non_fall
1.228881,0.0077,-0.0038,0.0169,0.0001,0.0037,-0.0031,43.275,14.0063,21.4313,,0.00506899999999999,0.01895626545498875,0.020523540546773127,non_fall
1.244923,-0.0134,0.0144,0.004,0.0001,0.0037,-0.0031,43.275,14.0063,21.4313,,0.01604200000000011,0.020072867259063914,0.017782740285764438,non_fall
1.263533,-0.0134,0.0144,0.004,0.0001,0.0037,-0.0031,43.275,14.0063,21.4313,,0.018610000000000015,0.020072867259063914,0.016117556363326197,non_fall
1.284123,-0.0134,0.0144,0.004,-0.0007,0.0186,-0.0028,43.275,14.0063,21.4313,,0.020589999999999886,0.020072867259063914,0.016012912343107637,non_fall
1.287091,-0.0134,0.0144,0.004,-0.0007,0.0186,-0.0028,43.2188,14.0813,21.45,,0.0029680000000000817,0.020072867259063914,0.01777881362533577,non_fall
1.325935,-0.0134,0.0144,0.004,-0.0007,0.0186,-0.0028,43.2188,14.0813,21.45,,0.0388440000000001,0.020072867259063914,0.021496166251171327,non_fall
1.327015,0.0197,-0.0092,-0.0125,-0.0007,0.0186,-0.0028,43.2188,14.0813,21.45,,0.0010799999999999699,0.025079473678687916,0.026977222297571244,non_fall
1.34586,0.0197,-0.0092,-0.0125,-0.0007,0.0186,-0.0028,43.2188,14.025,21.5438,,0.018845,0.025079473678687916,0.03375620522814294,non_fall
1.346966,0.0197,-0.0092,-0.0125,-0.0188,0.0016,-0.0184,43.2188,14.025,21.5438,,0.0011060000000000514,0.025079473678687916,0.04113004534933936,non_fall
1.388229,0.0197,-0.0092,-0.0125,-0.0188,0.0016,-0.0184,43.2188,14.025,21.5438,,0.04126299999999983,0.025079473678687916,0.04826437768986206,non_fall
1.389169,-0.0621,0.02,0.0483,-0.0188,0.0016,-0.0184,43.2188,14.025,21.5438,,0.0009400000000001629,0.08117450338622344,0.054362192535936965,non_fall
1.40816,-0.0621,0.02,0.0483,-0.0188,0.0016,-0.0184,43.2,14.1563,21.5063,,0.01899099999999998,0.08117450338622344,0.058862446372018505,non_fall
1.409216,-0.0621,0.02,0.0483,0.0025,0.0009,-0.0092,43.2,14.1563,21.5063,,0.0010559999999999459,0.08117450338622344,0.06160616888740631,non_fall
1.447185,-0.0621,0.02,0.0483,0.0025,0.0009,-0.0092,43.2,14.1563,21.5063,,0.03796899999999992,0.08117450338622344,0.06290052724846393,non_fall
1.447903,0.0328,-0.0308,-0.0126,0.0025,0.0009,-0.0092,43.2,14.1563,21.5063,,0.0007179999999999964,0.04672515382532197,0.06344054230108243,non_fall
1.467247,0.0328,-0.0308,-0.0126,0.0025,0.0009,-0.0092,43.275,14.1,21.6,,0.019344000000000028,0.04672515382532197,0.0641031447510271,non_fall
1.46876,0.0328,-0.0308,-0.0126,0.0196,0.0095,0.0119,43.275,14.1,21.6,,0.0015130000000000976,0.04672515382532197,0.06568078306194194,non_fall
1.508215,0.0328,-0.0308,-0.0126,0.0196,0.0095,0.0119,43.275,14.1,21.6,,0.03945500000000002,0.04672515382532197,0.06864528660593039,non_fall
1.50891,0.0743,0.0086,-0.0458,0.0196,0.0095,0.0119,43.275,14.1,21.6,,0.0006949999999998902,0.08770456088482514,0.07301710181084657,non_fall
1.529222,0.0743,0.0086,-0.0458,0.0611,0.0012,0.0289,43.275,14.1,21.6,,0.020312000000000108,0.08770456088482514,0.07837067584831205,non_fall
1.530747,0.0743,0.0086,-0.0458,0.0611,0.0012,0.0289,43.3125,14.1,21.675,,0.0015249999999999986,0.08770456088482514,0.08395756195364963,non_fall
1.568785,0.0743,0.0086,-0.0458,0.0611,0.0012,0.0289,43.3125,14.1,21.675,,0.038038000000000016,0.08770456088482514,0.08889810394684798,non_fall
1.588463,0.0743,0.0086,-0.0458,0.0611,0.0012,0.0289,43.2,14.1,21.6938,,0.019677999999999862,0.08770456088482514,0.09238854333677199,non_fall
1.589246,0.0137,0.0221,-0.0956,0.0611,0.0012,0.0289,43.2,14.1,21.6938,,0.0007829999999999782,0.0990730033863918,0.09388272440704477,non_fall
1.590097,0.0137,0.0221,-0.0956,0.0768,-0.0052,0.0381,43.2,14.1,21.6938,,0.0008510000000001572,0.0990730033863918,0.09322011225296453,non_fall
1.630114,0.0137,0.0221,-0.0956,0.0768,-0.0052,0.0381,43.2,14.1,21.6938,,0.04001699999999997,0.0990730033863918,0.09067804669879964,non_fall
1.646718,0.0137,0.0221,-0.0956,0.0768,-0.0052,0.0381,43.1813,14.0625,21.525,,0.01660399999999984,0.0990730033863918,0.08693106588183606,non_fall
1.649482,0.0137,0.0221,-0.0956,0.1023,0.0005,0.0481,43.1813,14.0625,21.525,,0.0027639999999999887,0.0990730033863918,0.08291166710596698,non_fall
1.650096,-0.003,0.0009,-0.0591,0.1023,0.0005,0.0481,43.1813,14.0625,21.525,,0.0006140000000001145,0.05918293673010828,0.07958870779248263,non_fall
1.690707,-0.003,0.0009,-0.0591,0.1023,0.0005,0.0481,43.1813,14.0625,21.525,,0.04061099999999995,0.05918293673010828,0.07770870784141101,non_fall
1.706972,-0.003,0.0009,-0.0591,0.1023,0.0005,0.0481,42.9938,14.0438,21.525,,0.016264999999999974,0.05918293673010828,0.07757017648367935,non_fall
1.710094,-0.003,0.0009,-0.0591,0.1254,-0.0005,0.0573,42.9938,14.0438,21.525,,0.003122000000000069,0.05918293673010828,0.07890506448486703,non_fall
1.710892,0.0519,0.0118,-0.0781,0.1254,-0.0005,0.0573,42.9938,14.0438,21.525,,0.0007980000000000764,0.09451169239834825,0.08091482800177092,non_fall
1.752081,0.0519,0.0118,-0.0781,0.1254,-0.0005,0.0573,42.9938,14.0438,21.525,,0.04118899999999992,0.09451169239834825,0.0824593551150309,non_fall
1.770995,0.0519,0.0118,-0.0781,0.1254,-0.0005,0.0573,42.9938,14.0813,21.45,,0.018914000000000097,0.09451169239834825,0.0823473721082568,non_fall
1.775063,0.0519,0.0118,-0.0781,0.1289,0.0033,0.0619,42.9938,14.0813,21.45,,0.0040679999999999605,0.09451169239834825,0.0796494758222776,non_fall
1.792134,0.0127,0.0083,-0.0577,0.1289,0.0033,0.0619,42.9938,14.0813,21.45,,0.017070999999999836,0.059661293985296696,0.07395912195517405,non_fall
1.812391,0.0127,0.0083,-0.0577,0.1289,0.0033,0.0619,42.9938,14.0813,21.45,,0.02025700000000019,0.059661293985296696,0.0655543601826429,non_fall
1.827244,0.0127,0.0083,-0.0577,0.1289,0.0033,0.0619,42.9938,14.0625,21.2812,,0.014853000000000005,0.059661293985296696,0.05544433418058128,non_fall
1.832681,0.0127,0.0083,-0.0577,0.1112,-0.018,0.0466,42.9938,14.0625,21.2812,,0.005436999999999914,0.059661293985296696,0.04530268946543931,non_fall
1.854138,0.0157,0.018,-0.0352,0.1112,-0.018,0.0466,42.9938,14.0625,21.2812,,0.02145700000000006,0.042538570732924254,0.037292834028877,non_fall
1.873204,0.0157,0.018,-0.0352,0.1112,-0.018,0.0466,42.9938,14.0625,21.2812,,0.019066000000000027,0.042538570732924254,0.033790014729684785,non_fall
1.888301,0.0157,0.018,-0.0352,0.1112,-0.018,0.0466,42.9938,14.0813,21.225,,0.015096999999999916,0.042538570732924254,0.03701581281912177,non_fall
1.894435,0.0157,0.018,-0.0352,0.2013,-0.0361,0.0636,42.9938,14.0813,21.225,,0.006134000000000084,0.042538570732924254,0.04862354540187625,non_fall
1.914464,-0.0153,-0.0172,-0.0677,0.2013,-0.0361,0.0636,42.9938,14.0813,21.225,,0.020028999999999852,0.07150678289505129,0.06929995628417217,non_fall
1.935376,-0.0153,-0.0172,-0.0677,0.2013,-0.0361,0.0636,42.9938,14.0813,21.225,,0.02091200000000004,0.07150678289505129,0.09847016813438197,non_fall
1.947433,-0.0153,-0.0172,-0.0677,0.2013,-0.0361,0.0636,42.9,14.1938,21.075,,0.012056999999999984,0.07150678289505129,0.13420148644006907,non_fall
1.955076,-0.0153,-0.0172,-0.0677,0.3519,0.2483,0.1336,42.9,14.1938,21.075,,0.007643000000000066,0.07150678289505129,0.1733861762005267,non_fall
1.976135,0.279,-0.1363,-0.0833,0.3519,0.2483,0.1336,42.9,14.1938,21.075,,0.02105899999999994,0.3214927370874808,0.2122254797528833,non_fall
1.997382,0.279,-0.1363,-0.0833,0.3519,0.2483,0.1336,42.9,14.1938,21.075,,0.021247000000000016,0.3214927370874808,0.24692967343667924,non_fall
2.007554,0.279,-0.1363,-0.0833,0.3519,0.2483,0.1336,42.75,14.3438,21.0375,,0.010171999999999848,0.3214927370874808,0.2744328582178509,non_fall
2.015746,0.279,-0.1363,-0.0833,0.2731,0.3296,0.0498,42.75,14.3438,21.0375,,0.008192000000000199,0.3214927370874808,0.29288031823527577,non_fall
2.056805,0.279,-0.1363,-0.0833,0.2731,0.3296,0.0498,42.75,14.3438,21.0375,,0.04105900000000018,0.3214927370874808,0.3017304825035104,non_fall
2.057411,-0.1359,0.0457,0.1638,0.2731,0.3296,0.0498,42.75,14.3438,21.0375,,0.0006059999999998844,0.21768725272739328,0.30148244722928597,non_fall
2.067336,-0.1359,0.0457,0.1638,0.2731,0.3296,0.0498,42.7125,14.4,21.1125,,0.009924999999999962,0.21768725272739328,0.2932029462887139,non_fall
2.079016,-0.1359,0.0457,0.1638,0.0999,0.1028,-0.0045,42.7125,14.4,21.1125,,0.011680000000000135,0.21768725272739328,0.2781090578235748,non_fall
2.118238,-0.1359,0.0457,0.1638,0.0999,0.1028,-0.0045,42.7125,14.4,21.1125,,0.039221999999999646,0.21768725272739328,0.2574287472196789,non_fall
2.119484,-0.1826,0.069,-0.2006,0.0999,0.1028,-0.0045,42.7125,14.4,21.1125,,0.0012460000000000804,0.2799001964986806,0.23261849502062992,non_fall
2.127203,-0.1826,0.069,-0.2006,0.0999,0.1028,-0.0045,42.75,14.625,21.2625,,0.0077190000000002534,0.2799001964986806,0.20582292217334125,non_fall
2.138348,-0.1826,0.069,-0.2006,0.1158,-0.0382,0.0566,42.75,14.625,21.2625,,0.01114499999999996,0.2799001964986806,0.1803018396008476,non_fall
2.178766,-0.1826,0.069,-0.2006,0.1158,-0.0382,0.0566,42.75,14.625,21.2625,,0.04041799999999984,0.2799001964986806,0.16050165203426786,non_fall
2.179358,0.0234,0.0672,-0.0995,0.1158,-0.0382,0.0566,42.75,14.625,21.2625,,0.000592000000000148,0.12232599887186697,0.15154478437882138,non_fall
2.188319,0.0234,0.0672,-0.0995,0.1158,-0.0382,0.0566,42.9188,14.6813,21.375,,0.008960999999999775,0.12232599887186697,0.15812898656920876,non_fall
2.198668,0.0234,0.0672,-0.0995,0.2957,0.0009,0.1981,42.9188,14.6813,21.375,,0.010349000000000164,0.12232599887186697,0.18308742265786096,non_fall
2.239722,0.0234,0.0672,-0.0995,0.2957,0.0009,0.1981,42.9188,14.6813,21.375,,0.041053999999999924,0.12232599887186697,0.22605369821007662,non_fall
2.249386,0.0234,0.0672,-0.0995,0.2957,0.0009,0.1981,42.9,14.7375,21.5063,,0.009663999999999895,0.12232599887186697,0.2827256659716392,non_fall
2.26013,0.0234,0.0672,-0.0995,0.4065,-0.0591,0.2475,42.9,14.7375,21.5063,,0.010744000000000309,0.12232599887186697,0.34510781983772276,non_fall
2.261275,0.425,-0.1101,-0.4412,0.4065,-0.0591,0.2475,42.9,14.7375,21.5063,,0.0011449999999997296,0.622418227560858,0.40284865553998855,non_fall
2.300621,0.425,-0.1101,-0.4412,0.4065,-0.0591,0.2475,42.9,14.7375,21.5063,,0.0393460000000001,0.622418227560858,0.44542014202124064,non_fall
2.307847,0.425,-0.1101,-0.4412,0.4065,-0.0591,0.2475,42.8813,14.7,21.5625,,0.007226000000000177,0.622418227560858,0.4645357648582146,non_fall
2.319872,0.425,-0.1101,-0.4412,0.385,-0.0648,0.2983,42.8813,14.7,21.5625,,0.012024999999999952,0.622418227560858,0.45606628983353276,non_fall
2.320715,0.1257,-0.0375,-0.2052,0.385,-0.0648,0.2983,42.8813,14.7,21.5625,,0.0008429999999997051,0.24354420543301783,0.42090385849358036,non_fall
2.362479,0.1257,-0.0375,-0.2052,0.385,-0.0648,0.2983,42.8813,14.7,21.5625,,0.041764000000000134,0.24354420543301783,0.3646524904583196,non_fall
2.367298,0.1257,-0.0375,-0.2052,0.385,-0.0648,0.2983,43.0125,14.7938,21.3563,,0.004818999999999907,0.24354420543301783,0.2964428205829191,non_fall
2.381478,0.1257,-0.0375,-0.2052,0.3324,-0.3459,0.3125,43.0125,14.7938,21.3563,,0.014180000000000081,0.24354420543301783,0.22736400433555423,non_fall
2.382656,0.0326,-0.0199,-0.1653,0.3324,-0.3459,0.3125,43.0125,14.7938,21.3563,,0.0011779999999999013,0.1696551207597342,0.16892947932685257,non_fall
2.422752,0.0326,-0.0199,-0.1653,0.3324,-0.3459,0.3125,43.0125,14.7938,21.3563,,0.04009600000000013,0.1696551207597342,0.13177560241075306,non_fall
2.427099,0.0326,-0.0199,-0.1653,0.3324,-0.3459,0.3125,43.1438,14.6813,21.0375,,0.004347000000000101,0.1696551207597342,0.12460529206105128,non_fall
2.442062,0.0326,-0.0199,-0.1653,0.3206,-0.9718,0.3057,43.1438,14.6813,21.0375,,0.014962999999999838,0.1696551207597342,0.1533152263566297,non_fall
2.443109,-0.2744,0.1031,-0.071,0.3206,-0.9718,0.3057,43.1438,14.6813,21.0375,,0.0010470000000002422,0.3016056531300433,0.22027349001506014,non_fall
2.483445,-0.2744,0.1031,-0.071,0.3206,-0.9718,0.3057,43.1438,14.6813,21.0375,,0.04033599999999993,0.3016056531300433,0.32380603192548746,non_fall
2.488504,-0.2744,0.1031,-0.071,0.3206,-0.9718,0.3057,43.5188,14.4375,20.25,,0.005058999999999703,0.3016056531300433,0.45807151913794975,backward_fall
2.504768,-0.2744,0.1031,-0.071,0.6689,-1.4859,0.2788,43.5188,14.4375,20.25,,0.016264000000000056,0.3016056531300433,0.6136090268592943,backward_fall
2.525081,-0.6529,0.3162,-0.5466,0.6689,-1.4859,0.2788,43.5188,14.4375,20.25,,0.020313000000000248,0.9083129471718434,0.7788456939265838,backward_fall
2.543845,-0.6529,0.3162,-0.5466,0.6689,-1.4859,0.2788,43.5188,14.4375,20.25,,0.018764000000000003,0.9083129471718434,0.9426652819528519,backward_fall
2.547666,-0.6529,0.3162,-0.5466,0.6689,-1.4859,0.2788,44.175,14.2313,18.7313,,0.0038209999999998523,0.9083129471718434,1.097784262816456,backward_fall
2.564443,-0.6529,0.3162,-0.5466,2.0378,-1.5611,0.5787,44.175,14.2313,18.7313,,0.01677699999999982,0.9083129471718434,1.2442973103773454,backward_fall
2.585672,-0.7801,1.086,1.8128,2.0378,-1.5611,0.5787,44.175,14.2313,18.7313,,0.021229000000000386,2.2525975783526007,1.3924308494036628,backward_fall
2.604856,-0.7801,1.086,1.8128,2.0378,-1.5611,0.5787,44.175,14.2313,18.7313,,0.019183999999999646,2.2525975783526007,1.5632838955688777,backward_fall
2.606451,-0.7801,1.086,1.8128,2.0378,-1.5611,0.5787,44.925,13.6688,16.275,,0.001595000000000013,2.2525975783526007,1.7862917645201455,backward_fall
2.624831,-0.7801,1.086,1.8128,3.3907,-2.3968,1.3147,44.925,13.6688,16.275,,0.018380000000000063,2.2525975783526007,2.0926931290153723,backward_fall
2.648288,-1.0775,-2.1316,0.1195,3.3907,-2.3968,1.3147,44.925,13.6688,16.275,,0.02345700000000006,2.391444136918109,2.505588458124817,backward_fall
