time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.492804,0.0022,0.0176,0.0077,-0.0041,0.0111,-0.0019,43.3125,11.7375,6.0,,0.0037449999999999983,0.01933623541437164,0.03426006940981922,non_fall
0.528417,0.0022,0.0176,0.0077,0.0023,0.0015,-0.0033,43.3125,11.7375,6.0,,0.035613000000000006,0.01933623541437164,0.02907947357769704,non_fall
0.549179,0.0022,0.0176,0.0077,0.0023,0.0015,-0.0033,43.3125,11.7375,6.0,,0.020761999999999947,0.01933623541437164,0.024539553628253663,non_fall
0.550709,0.0183,-0.0001,0.0129,0.0023,0.0015,-0.0033,43.3125,11.7375,6.0,,0.0015300000000000313,0.022389953104015203,0.021125205999470903,non_fall
0.552988,0.0183,-0.0001,0.0129,0.0023,0.0015,-0.0033,43.8563,11.5875,6.3,,0.002279000000000031,0.022389953104015203,0.01897487211437849,non_fall
0.590651,0.0183,-0.0001,0.0129,0.0023,-0.0056,-0.0029,43.8563,11.5875,6.3,,0.037663,0.022389953104015203,0.017929500878297377,non_fall
0.609455,0.0183,-0.0001,0.0129,0.0023,-0.0056,-0.0029,43.8563,11.5875,6.3,,0.018803999999999932,0.022389953104015203,0.017635388439181523,non_fall
0.610499,0.0046,0.0051,0.0164,0.0023,-0.0056,-0.0029,43.8563,11.5875,6.3,,0.001044000000000045,0.017780044994318775,0.017664479001849715,non_fall
0.612318,0.0046,0.0051,0.0164,0.0023,-0.0056,-0.0029,46.5188,10.5375,7.8188,,0.001819000000000015,0.017780044994318775,0.017622699774186464,non_fall
0.650858,0.0046,0.0051,0.0164,-0.0037,0.0004,-0.0029,46.5188,10.5375,7.8188,,0.03854000000000002,0.017780044994318775,0.017228551392235638,non_fall
0.670162,0.0046,0.0051,0.0164,-0.0037,0.0004,-0.0029,46.5188,10.5375,7.8188,,0.019303999999999988,0.017780044994318775,0.01635491830130596,non_fall
0.67393,0.0046,0.0051,0.0164,-0.0037,0.0004,-0.0029,46.7063,10.5938,7.8563,,0.0037679999999999936,0.017780044994318775,0.015034220322398699,non_fall
0.690253,0.0013,0.0089,0.006,-0.0037,0.0004,-0.0029,46.7063,10.5938,7.8563,,0.016322999999999976,0.010812030336620407,0.013431322417516312,non_fall
0.710812,0.0013,0.0089,0.006,-0.002,-0.0017,-0.0029,46.7063,10.5938,7.8563,,0.020558999999999994,0.010812030336620407,0.011792118110757439,non_fall
0.730911,0.0013,0.0089,0.006,-0.002,-0.0017,-0.0029,46.7063,10.5938,7.8563,,0.020098999999999978,0.010812030336620407,0.010378983120346129,non_fall
0.731474,0.0013,0.0089,0.006,-0.002,-0.0017,-0.0029,46.6125,10.725,7.7625,,0.0005629999999999802,0.010812030336620407,0.009406131343320617,non_fall
0.752259,0.0035,-0.0032,-0.0001,-0.002,-0.0017,-0.0029,46.6125,10.725,7.7625,,0.020785000000000053,0.00474341649025257,0.008987585000865411,non_fall
0.772529,0.0035,-0.0032,-0.0001,0.0093,-0.0105,-0.0019,46.6125,10.725,7.7625,,0.02027000000000001,0.00474341649025257,0.009108917990594797,non_fall
0.79233,0.0035,-0.0032,-0.0001,0.0093,-0.0105,-0.0019,46.6125,10.725,7.7625,,0.019800999999999958,0.00474341649025257,0.009631560785224402,non_fall
0.793608,0.0035,-0.0032,-0.0001,0.0093,-0.0105,-0.0019,46.725,10.8375,7.7625,,0.0012780000000000014,0.00474341649025257,0.010333426552084923,non_fall
0.813657,-0.002,-0.0091,0.018,0.0093,-0.0105,-0.0019,46.725,10.8375,7.7625,,0.020048999999999984,0.020268448386593384,0.010979894193686456,non_fall
0.834531,-0.002,-0.0091,0.018,0.0133,-0.0035,-0.0008,46.725,10.8375,7.7625,,0.02087400000000006,0.020268448386593384,0.01140615920666379,non_fall
0.854142,-0.002,-0.0091,0.018,0.0133,-0.0035,-0.0008,46.7812,10.8938,7.725,,0.019610999999999934,0.020268448386593384,0.011581721865104177,non_fall
0.854905,-0.002,-0.0091,0.018,0.0133,-0.0035,-0.0008,46.7812,10.8938,7.725,,0.0007630000000000692,0.020268448386593384,0.011628190847596255,non_fall
0.873759,0.0027,-0.0028,0.0018,0.0133,-0.0035,-0.0008,46.7812,10.8938,7.725,,0.018853999999999926,0.004286023798347368,0.011776351739881284,non_fall
0.893537,0.0027,-0.0028,0.0018,0.0093,-0.0013,-0.0004,46.7812,10.8938,7.725,,0.019778000000000073,0.004286023798347368,0.01227302600666708,non_fall
0.914196,0.0027,-0.0028,0.0018,0.0093,-0.0013,-0.0004,46.7812,10.8938,7.725,,0.020658999999999983,0.004286023798347368,0.01327151849382797,non_fall
0.914986,0.0027,-0.0028,0.0018,0.0093,-0.0013,-0.0004,46.4813,10.8938,7.5375,,0.0007899999999999574,0.004286023798347368,0.014749931218600252,non_fall
0.956199,0.0027,-0.0028,0.0018,0.0097,-0.0013,-0.0008,46.4813,10.8938,7.5375,,0.041213000000000055,0.004286023798347368,0.01649376424081894,non_fall
0.959432,0.0093,0.0085,-0.029,0.0097,-0.0013,-0.0008,46.4813,10.8938,7.5375,,0.0032329999999999304,0.03161866537347837,0.018155605524554336,non_fall
0.978286,0.0093,0.0085,-0.029,0.0097,-0.0013,-0.0008,46.4813,10.8938,7.5375,,0.018854000000000037,0.03161866537347837,0.019373764769968948,non_fall
0.978993,0.0093,0.0085,-0.029,0.0097,-0.0013,-0.0008,46.2938,10.8,7.65,,0.0007070000000000132,0.03161866537347837,0.01990549409502347,non_fall
1.016106,0.0093,0.0085,-0.029,0.0268,-0.0071,0.0009,46.2938,10.8,7.65,,0.03711299999999995,0.03161866537347837,0.019721825136738303,non_fall
1.01748,0.0057,-0.002,0.0084,0.0268,-0.0071,0.0009,46.2938,10.8,7.65,,0.0013739999999999863,0.010346496991735898,0.019026189230732595,non_fall
1.035156,0.0057,-0.002,0.0084,0.0268,-0.0071,0.0009,46.0875,10.8563,7.4813,,0.017676000000000025,0.010346496991735898,0.01819104416812779,non_fall
1.036461,0.0057,-0.002,0.0084,0.0268,-0.0071,0.0009,46.0875,10.8563,7.4813,,0.0013050000000001116,0.010346496991735898,0.01763939100085983,non_fall
1.07732,0.0057,-0.002,0.0084,0.0144,0.0019,-0.0004,46.0875,10.8563,7.4813,,0.04085899999999998,0.010346496991735898,0.0177158041174184,non_fall
1.078939,-0.0077,-0.0084,0.0195,0.0144,0.0019,-0.0004,46.0875,10.8563,7.4813,,0.001619000000000037,0.022585393509965683,0.018588521304249716,non_fall
1.093731,-0.0077,-0.0084,0.0195,0.0144,0.0019,-0.0004,46.1625,10.875,7.5,,0.014791999999999916,0.022585393509965683,0.020206080548705766,non_fall
1.097423,-0.0077,-0.0084,0.0195,0.0144,0.0019,-0.0004,46.1625,10.875,7.5,,0.0036920000000000286,0.022585393509965683,0.02231100008130798,non_fall
1.138339,-0.0077,-0.0084,0.0195,0.0069,-0.0024,-0.0015,46.1625,10.875,7.5,,0.04091599999999995,0.022585393509965683,0.02449901824932014,non_fall
1.155169,-0.0077,-0.0084,0.0195,0.0069,-0.0024,-0.0015,46.05,10.7625,7.3125,,0.0168299999999999,0.022585393509965683,0.026308009685182224,non_fall
1.156401,-0.0077,-0.0084,0.0195,0.0069,-0.0024,-0.0015,46.05,10.7625,7.3125,,0.0012320000000001219,0.022585393509965683,0.02732138678675481,non_fall
1.157138,0.0122,0.0091,-0.0319,0.0069,-0.0024,-0.0015,46.05,10.7625,7.3125,,0.0007369999999999877,0.03534487232966049,0.027270133992551186,non_fall
1.19869,0.0122,0.0091,-0.0319,0.0119,-0.0049,-0.004,46.05,10.7625,7.3125,,0.04155200000000003,0.03534487232966049,0.02611309999250852,non_fall
1.213667,0.0122,0.0091,-0.0319,0.0119,-0.0049,-0.004,46.1625,10.725,7.4625,,0.014977000000000018,0.03534487232966049,0.024070705620415855,non_fall
1.218682,0.0122,0.0091,-0.0319,0.0119,-0.0049,-0.004,46.1625,10.725,7.4625,,0.005014999999999992,0.03534487232966049,0.021590688694489466,non_fall
1.220398,-0.0014,0.0022,-0.0018,0.0119,-0.0049,-0.004,46.1625,10.725,7.4625,,0.0017160000000000508,0.003168595903550972,0.019241505654135373,non_fall
1.258849,-0.0014,0.0022,-0.0018,0.0012,-0.0035,-0.0061,46.1625,10.725,7.4625,,0.03845100000000001,0.003168595903550972,0.01755675746548905,non_fall
1.273549,-0.0014,0.0022,-0.0018,0.0012,-0.0035,-0.0061,46.2,10.8,7.4625,,0.014699999999999935,0.003168595903550972,0.016879827229019703,non_fall
1.279527,-0.0014,0.0022,-0.0018,0.0012,-0.0035,-0.0061,46.2,10.8,7.4625,,0.005978000000000039,0.003168595903550972,0.017265373566936505,non_fall
1.280324,-0.0226,0.0034,0.021,0.0012,-0.0035,-0.0061,46.2,10.8,7.4625,,0.0007969999999999366,0.031037396798056373,0.018475179862360153,non_fall
1.320732,-0.0226,0.0034,0.021,-0.0013,0.0033,-0.0057,46.2,10.8,7.4625,,0.040408,0.031037396798056373,0.020067885653404845,non_fall
1.3327,-0.0226,0.0034,0.021,-0.0013,0.0033,-0.0057,45.9938,10.7438,7.4625,,0.011967999999999979,0.031037396798056373,0.021544752884581318,non_fall
1.340484,-0.0226,0.0034,0.021,-0.0013,0.0033,-0.0057,45.9938,10.7438,7.4625,,0.007784000000000013,0.031037396798056373,0.022495549321695483,non_fall
1.341593,-0.0008,0.0029,-0.0184,-0.0013,0.0033,-0.0057,45.9938,10.7438,7.4625,,0.0011090000000000266,0.018644302078651268,0.02269660159225016,non_fall
1.38185,-0.0008,0.0029,-0.0184,0.0023,0.0044,-0.0057,45.9938,10.7438,7.4625,,0.04025699999999999,0.018644302078651268,0.02213897285266447,non_fall
1.394018,-0.0008,0.0029,-0.0184,0.0023,0.0044,-0.0057,46.2,10.6875,7.5,,0.012167999999999957,0.018644302078651268,0.02099294359309771,non_fall
1.402524,-0.0008,0.0029,-0.0184,0.0023,0.0044,-0.0057,46.2,10.6875,7.5,,0.008506000000000125,0.018644302078651268,0.01953306627924434,non_fall
1.421689,0.0099,-0.0077,-0.0072,0.0023,0.0044,-0.0057,46.2,10.6875,7.5,,0.019164999999999877,0.014461673485458038,0.018052495145712714,non_fall
1.442469,0.0099,-0.0077,-0.0072,-0.0048,0.0019,-0.0061,46.2,10.6875,7.5,,0.02078000000000002,0.014461673485458038,0.016790181700844432,non_fall
1.454277,0.0099,-0.0077,-0.0072,-0.0048,0.0019,-0.0061,46.275,10.6125,7.5375,,0.01180800000000004,0.014461673485458038,0.0158858364497443,non_fall
1.462839,0.0099,-0.0077,-0.0072,-0.0048,0.0019,-0.0061,46.275,10.6125,7.5375,,0.008561999999999959,0.014461673485458038,0.0153684384029031,non_fall
1.48295,-0.0138,0.0075,0.009,-0.0048,0.0019,-0.0061,46.275,10.6125,7.5375,,0.02011099999999999,0.018102209809854705,0.01517527043420583,non_fall
1.502195,-0.0138,0.0075,0.009,-0.0052,-0.0035,-0.0044,46.275,10.6125,7.5375,,0.019244999999999957,0.018102209809854705,0.015190935794489824,non_fall
1.512255,-0.0138,0.0075,0.009,-0.0052,-0.0035,-0.0044,46.35,10.7625,7.4625,,0.010059999999999958,0.018102209809854705,0.015291469767435775,non_fall
1.522559,-0.0138,0.0075,0.009,-0.0052,-0.0035,-0.0044,46.35,10.7625,7.4625,,0.01030400000000009,0.018102209809854705,0.015379160772972798,non_fall
1.54444,0.0018,-0.0005,0.0129,-0.0052,-0.0035,-0.0044,46.35,10.7625,7.4625,,0.02188100000000004,0.013034569421350289,0.01539911645149868,non_fall
1.564926,0.0018,-0.0005,0.0129,-0.0063,0.0023,-0.0033,46.35,10.7625,7.4625,,0.020486000000000004,0.013034569421350289,0.01533691509783808,non_fall
1.572429,0.0018,-0.0005,0.0129,-0.0063,0.0023,-0.0033,46.2,10.95,7.1813,,0.007503000000000037,0.013034569421350289,0.015204338929095168,non_fall
1.583022,0.0018,-0.0005,0.0129,-0.0063,0.0023,-0.0033,46.2,10.95,7.1813,,0.010592999999999853,0.013034569421350289,0.015023805492155703,non_fall
1.623858,0.0018,-0.0005,0.0129,-0.0056,-0.0007,-0.0033,46.2,10.95,7.1813,,0.040836000000000094,0.013034569421350289,0.014820340624082157,non_fall
1.624532,0.0142,-0.0001,-0.0106,-0.0056,-0.0007,-0.0033,46.2,10.95,7.1813,,0.0006740000000000634,0.017720327310746832,0.014624098100578404,non_fall
1.631369,0.0142,-0.0001,-0.0106,-0.0056,-0.0007,-0.0033,46.2375,11.1562,7.0313,,0.006836999999999982,0.017720327310746832,0.014479434120174505,non_fall
1.649421,0.0142,-0.0001,-0.0106,-0.0056,-0.0007,-0.0033,46.2375,11.1562,7.0313,,0.018051999999999957,0.017720327310746832,0.014451547798960445,non_fall
1.685756,0.0142,-0.0001,-0.0106,-0.0069,-0.0028,-0.0025,46.2375,11.1562,7.0313,,0.036335000000000006,0.017720327310746832,0.01462132191997822,non_fall
1.686768,0.0099,0.0066,0.0008,-0.0069,-0.0028,-0.0025,46.2375,11.1562,7.0313,,0.0010120000000000129,0.011925183436744275,0.015064156598179198,non_fall
1.694858,0.0099,0.0066,0.0008,-0.0069,-0.0028,-0.0025,46.2375,11.3438,6.975,,0.00808999999999993,0.011925183436744275,0.01581738413195507,non_fall
1.705562,0.0099,0.0066,0.0008,-0.0069,-0.0028,-0.0025,46.2375,11.3438,6.975,,0.010704000000000047,0.011925183436744275,0.01684899390668066,non_fall
1.746496,0.0099,0.0066,0.0008,-0.0091,-0.002,-0.0025,46.2375,11.3438,6.975,,0.040934000000000026,0.011925183436744275,0.018043212084675072,non_fall
1.747125,-0.0084,0.0017,0.0229,-0.0091,-0.002,-0.0025,46.2375,11.3438,6.975,,0.0006289999999999907,0.02445117584084659,0.019213489282991415,non_fall
1.753013,-0.0084,0.0017,0.0229,-0.0091,-0.002,-0.0025,46.1813,11.3438,6.9,,0.005887999999999893,0.02445117584084659,0.02014219905710558,non_fall
1.767589,-0.0084,0.0017,0.0229,-0.0091,-0.002,-0.0025,46.1813,11.3438,6.9,,0.014576000000000144,0.02445117584084659,0.02063437469598787,non_fall
1.807345,-0.0084,0.0017,0.0229,-0.0069,0.0047,-0.0008,46.1813,11.3438,6.9,,0.0397559999999999,0.02445117584084659,0.020566877195172445,non_fall
1.808395,0.002,0.0064,-0.0141,-0.0069,0.0047,-0.0008,46.1813,11.3438,6.9,,0.0010499999999999954,0.015613135495473034,0.01991786919310439,non_fall
1.812732,0.002,0.0064,-0.0141,-0.0069,0.0047,-0.0008,46.2,11.4375,6.75,,0.004337000000000035,0.015613135495473034,0.01877168165850756,non_fall
1.827487,0.002,0.0064,-0.0141,-0.0069,0.0047,-0.0008,46.2,11.4375,6.75,,0.014755000000000074,0.015613135495473034,0.01730446480979584,non_fall
1.869741,0.002,0.0064,-0.0141,0.0182,-0.0127,0.002,46.2,11.4375,6.75,,0.042254000000000014,0.015613135495473034,0.015760602916061787,non_fall
1.873755,0.002,0.0064,-0.0141,0.0182,-0.0127,0.002,46.05,11.5312,6.5813,,0.004013999999999962,0.015613135495473034,0.014427394132597086,non_fall
1.888602,0.002,0.0064,-0.0141,0.0182,-0.0127,0.002,46.05,11.5312,6.5813,,0.014846999999999833,0.015613135495473034,0.013609265559128099,non_fall
1.889515,0.0152,-0.0026,-0.0087,0.0182,-0.0127,0.002,46.05,11.5312,6.5813,,0.0009130000000001637,0.017705648816126452,0.013597638534521308,non_fall
1.929565,0.0152,-0.0026,-0.0087,0.0176,-0.0052,0.0045,46.05,11.5312,6.5813,,0.04004999999999992,0.017705648816126452,0.014631552466844994,non_fall
1.933001,0.0152,-0.0026,-0.0087,0.0176,-0.0052,0.0045,46.0875,11.7,6.4313,,0.0034359999999999946,0.017705648816126452,0.016848000867378646,non_fall
1.949508,0.0152,-0.0026,-0.0087,0.0176,-0.0052,0.0045,46.0875,11.7,6.4313,,0.01650700000000005,0.017705648816126452,0.02022870544478179,non_fall
1.950396,-0.0006,-0.0044,0.0168,0.0176,-0.0052,0.0045,46.0875,11.7,6.4313,,0.0008879999999999999,0.017376996288196642,0.024559247580055624,non_fall
1.990197,-0.0006,-0.0044,0.0168,0.0541,0.0029,0.0063,46.0875,11.7,6.4313,,0.039800999999999975,0.017376996288196642,0.029422901614868872,non_fall
1.99396,-0.0006,-0.0044,0.0168,0.0541,0.0029,0.0063,46.05,11.5875,6.5438,,0.003762999999999961,0.017376996288196642,0.0342501142863621,non_fall
2.011933,0.0168,-0.0185,-0.0471,0.0541,0.0029,0.0063,46.05,11.5875,6.5438,,0.017973000000000017,0.053318852200699145,0.03843126221538104,non_fall
2.013387,0.0168,-0.0185,-0.0471,0.0541,0.0029,0.0063,46.05,11.5875,6.5438,,0.0014539999999998443,0.053318852200699145,0.04147564486892754,non_fall
2.051804,0.0168,-0.0185,-0.0471,0.1016,-0.0312,0.0162,46.05,11.5875,6.5438,,0.03841700000000037,0.053318852200699145,0.04317312512922164,non_fall
2.053687,0.0168,-0.0185,-0.0471,0.1016,-0.0312,0.0162,46.125,11.5312,6.7688,,0.001882999999999857,0.053318852200699145,0.043702241876099966,non_fall
2.07171,0.0168,-0.0185,-0.0471,0.1016,-0.0312,0.0162,46.125,11.5312,6.7688,,0.0180229999999999,0.053318852200699145,0.04363988443331481,non_fall
2.092583,0.0099,-0.0198,0.0284,0.1016,-0.0312,0.0162,46.125,11.5312,6.7688,,0.02087299999999992,0.036008471225532475,0.04385822360762336,non_fall
2.112362,0.0099,-0.0198,0.0284,0.145,-0.132,0.0333,46.125,11.5312,6.7688,,0.019779000000000213,0.036008471225532475,0.04533113837037493,non_fall
2.113965,0.0099,-0.0198,0.0284,0.145,-0.132,0.0333,46.05,11.4,6.9188,,0.001602999999999799,0.036008471225532475,0.04890169535338401,non_fall
2.13304,0.0099,-0.0198,0.0284,0.145,-0.132,0.0333,46.05,11.4,6.9188,,0.019074999999999953,0.036008471225532475,0.05507431822494784,non_fall
2.153873,0.0067,-0.0402,0.0706,0.145,-0.132,0.0333,46.05,11.4,6.9188,,0.0208330000000001,0.08151864817328609,0.06388510419812797,non_fall
2.175737,0.0067,-0.0402,0.0706,0.0534,-0.1784,0.041,46.05,11.4,6.9188,,0.021863999999999884,0.08151864817328609,0.07487546571510198,non_fall
2.177995,0.0067,-0.0402,0.0706,0.0534,-0.1784,0.041,46.1438,11.325,6.5813,,0.0022580000000003153,0.08151864817328609,0.08716228822978626,non_fall
2.195335,0.0067,-0.0402,0.0706,0.0534,-0.1784,0.041,46.1438,11.325,6.5813,,0.01733999999999991,0.08151864817328609,0.09957844565291879,non_fall
2.213648,0.0277,0.0843,-0.0925,0.0534,-0.1784,0.041,46.1438,11.325,6.5813,,0.018313000000000024,0.1281796785765981,0.11085459938819514,non_fall
2.233702,0.0277,0.0843,-0.0925,0.0534,-0.1784,0.041,46.0875,11.3813,6.375,,0.020054000000000016,0.1281796785765981,0.1198152244935911,non_fall
2.234964,0.0277,0.0843,-0.0925,-0.0109,-0.0435,0.0372,46.0875,11.3813,6.375,,0.0012620000000000964,0.1281796785765981,0.12555948200972306,non_fall
2.253828,0.0277,0.0843,-0.0925,-0.0109,-0.0435,0.0372,46.0875,11.3813,6.375,,0.01886399999999977,0.1281796785765981,0.1275968463147337,non_fall
2.27628,0.0474,0.0111,-0.1072,-0.0109,-0.0435,0.0372,46.0875,11.3813,6.375,,0.022451999999999916,0.11773618814960846,0.12591741133175147,non_fall
2.29358,0.0474,0.0111,-0.1072,-0.0212,-0.0254,0.0244,46.0875,11.3813,6.375,,0.017300000000000093,0.11773618814960846,0.12099377518894036,non_fall
2.29436,0.0474,0.0111,-0.1072,-0.0212,-0.0254,0.0244,46.1813,11.3063,6.4125,,0.000780000000000225,0.11773618814960846,0.11372319701503623,non_fall
2.315072,0.0474,0.0111,-0.1072,-0.0212,-0.0254,0.0244,46.1813,11.3063,6.4125,,0.02071199999999962,0.11773618814960846,0.1053192941940167,non_fall
2.353074,0.0474,0.0111,-0.1072,-0.0212,-0.0254,0.0244,46.2563,11.1375,6.4688,,0.03800200000000009,0.11773618814960846,0.09715744301606034,non_fall
2.355014,-0.0205,0.0005,0.0708,-0.0212,-0.0254,0.0244,46.2563,11.1375,6.4688,,0.0019400000000002748,0.0737098365213219,0.09057926797175168,non_fall
2.356187,-0.0205,0.0005,0.0708,-0.0687,-0.0372,0.022,46.2563,11.1375,6.4688,,0.0011729999999996465,0.0737098365213219,0.08667696035301765,non_fall
2.37573,-0.0205,0.0005,0.0708,-0.0687,-0.0372,0.022,46.2563,11.1375,6.4688,,0.019543000000000088,0.0737098365213219,0.08610121968630016,non_fall
2.414171,-0.0205,0.0005,0.0708,-0.0687,-0.0372,0.022,46.275,11.025,6.525,,0.03844100000000017,0.0737098365213219,0.08894876668638838,non_fall
2.415493,-0.0205,0.0005,0.0708,-0.1096,-0.0105,0.0145,46.275,11.025,6.525,,0.0013220000000000454,0.0737098365213219,0.09477205185682325,non_fall
2.417005,-0.0108,0.0285,0.1317,-0.1096,-0.0105,0.0145,46.275,11.025,6.525,,0.0015119999999999578,0.13518054593764595,0.10271649025076648,non_fall
2.436701,-0.0108,0.0285,0.1317,-0.1096,-0.0105,0.0145,46.275,11.025,6.525,,0.019695999999999714,0.13518054593764595,0.11174375195986742,non_fall
2.475128,-0.0108,0.0285,0.1317,-0.1096,-0.0105,0.0145,46.3688,10.8563,6.3563,,0.03842700000000043,0.13518054593764595,0.12086422773581747,non_fall
2.477368,-0.0317,0.0165,0.1263,-0.1096,-0.0105,0.0145,46.3688,10.8563,6.3563,,0.0022399999999995757,0.13125863781100275,0.12929864855689654,non_fall
2.478426,-0.0317,0.0165,0.1263,-0.155,-0.0429,-0.0004,46.3688,10.8563,6.3563,,0.0010580000000000034,0.13125863781100275,0.13652380548584883,non_fall
2.497801,-0.0317,0.0165,0.1263,-0.155,-0.0429,-0.0004,46.3688,10.8563,6.3563,,0.019375000000000142,0.13125863781100275,0.14221162673902465,non_fall
2.53241,-0.0317,0.0165,0.1263,-0.155,-0.0429,-0.0004,46.3688,10.7438,6.1125,,0.03460900000000011,0.13125863781100275,0.14611538088942927,non_fall
2.537093,-0.0317,0.0165,0.1263,-0.1533,-0.0561,-0.0023,46.3688,10.7438,6.1125,,0.004682999999999993,0.13125863781100275,0.14797360986989266,non_fall
2.558242,-0.0317,0.0165,0.1263,-0.1533,-0.0561,-0.0023,46.3688,10.7438,6.1125,,0.021148999999999862,0.13125863781100275,0.14748984958276423,non_fall
2.55951,-0.0457,0.0428,0.1446,-0.1533,-0.0561,-0.0023,46.3688,10.7438,6.1125,,0.0012680000000000469,0.1575737605059929,0.14441111400086382,non_fall
2.593354,-0.0457,0.0428,0.1446,-0.1533,-0.0561,-0.0023,46.5,10.8188,5.85,,0.03384400000000021,0.1575737605059929,0.1386814978984829,non_fall
2.597655,-0.0457,0.0428,0.1446,-0.177,-0.2033,-0.0228,46.5,10.8188,5.85,,0.004300999999999888,0.1575737605059929,0.1306056357657423,non_fall
2.620507,-0.0457,0.0428,0.1446,-0.177,-0.2033,-0.0228,46.5,10.8188,5.85,,0.022851999999999872,0.1575737605059929,0.12094044255745588,non_fall
2.621859,-0.0527,-0.0367,0.0404,-0.177,-0.2033,-0.0228,46.5,10.8188,5.85,,0.001352000000000242,0.07587054764531491,0.11085636915436708,non_fall
2.65279,-0.0527,-0.0367,0.0404,-0.177,-0.2033,-0.0228,46.4625,10.6125,5.9062,,0.03093099999999982,0.07587054764531491,0.10176599776018928,non_fall
2.659558,-0.0527,-0.0367,0.0404,-0.1433,-0.1561,-0.0182,46.4625,10.6125,5.9062,,0.006768000000000107,0.07587054764531491,0.09507940724563592,non_fall
2.681365,-0.0527,-0.0367,0.0404,-0.1433,-0.1561,-0.0182,46.4625,10.6125,5.9062,,0.02180699999999991,0.07587054764531491,0.09197396104325956,non_fall
2.682529,0.0465,-0.0301,-0.114,-0.1433,-0.1561,-0.0182,46.4625,10.6125,5.9062,,0.001164000000000165,0.1267448618287937,0.09324220116565443,non_fall
2.71416,0.0465,-0.0301,-0.114,-0.1433,-0.1561,-0.0182,46.5375,10.5,5.7188,,0.031630999999999965,0.1267448618287937,0.09922408171243019,non_fall
2.720144,0.0465,-0.0301,-0.114,-0.0953,-0.138,0.0024,46.5375,10.5,5.7188,,0.005983999999999767,0.1267448618287937,0.1097809465731145,non_fall
