time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.273081,0.0165,0.0061,-0.0026,-0.0095,-0.0197,-0.0013,35.8688,14.1,9.9563,,0.0026770000000000405,0.017782575741438586,0.020537762759050778,non_fall
0.310982,0.0165,0.0061,-0.0026,-0.0095,-0.0197,-0.0013,35.8688,14.1,9.9563,,0.03790099999999996,0.017782575741438586,0.025413767584261046,non_fall
0.312016,0.0344,-0.0077,0.0178,-0.0095,-0.0197,-0.0013,35.8688,14.1,9.9563,,0.0010340000000000349,0.03949037857504028,0.030083654432527064,non_fall
0.331518,0.0344,-0.0077,0.0178,-0.0205,-0.0361,-0.0177,35.8688,14.1,9.9563,,0.019501999999999964,0.03949037857504028,0.03439267642030527,non_fall
0.336458,0.0344,-0.0077,0.0178,-0.0205,-0.0361,-0.0177,37.1063,14.8875,10.2188,,0.00494,0.03949037857504028,0.038288514910887056,non_fall
0.371668,0.0344,-0.0077,0.0178,-0.0205,-0.0361,-0.0177,37.1063,14.8875,10.2188,,0.03521000000000002,0.03949037857504028,0.04182176833670044,non_fall
0.374677,-0.0377,-0.0017,0.0284,-0.0205,-0.0361,-0.0177,37.1063,14.8875,10.2188,,0.003008999999999984,0.04723071034824693,0.04511914149514571,non_fall
0.39345,-0.0377,-0.0017,0.0284,-0.0446,-0.0591,-0.0393,37.1063,14.8875,10.2188,,0.01877300000000004,0.04723071034824693,0.04833708332920507,non_fall
0.394592,-0.0377,-0.0017,0.0284,-0.0446,-0.0591,-0.0393,37.875,15.4313,10.3875,,0.0011419999999999764,0.04723071034824693,0.051610654212629156,non_fall
0.433765,-0.0377,-0.0017,0.0284,-0.0446,-0.0591,-0.0393,37.875,15.4313,10.3875,,0.03917300000000001,0.04723071034824693,0.05501471041908293,non_fall
0.454452,-0.0377,-0.0017,0.0284,-0.0369,-0.0176,-0.0499,37.875,15.4313,10.3875,,0.02068700000000001,0.04723071034824693,0.05855221313910072,non_fall
0.4556,-0.0556,-0.0023,0.0505,-0.0369,-0.0176,-0.0499,37.875,15.4313,10.3875,,0.0011479999999999824,0.07514585816929632,0.062176477287154905,non_fall
0.456758,-0.0556,-0.0023,0.0505,-0.0369,-0.0176,-0.0499,38.5875,15.975,10.4062,,0.0011579999999999924,0.07514585816929632,0.06584014296209023,non_fall
0.494041,-0.0556,-0.0023,0.0505,-0.0369,-0.0176,-0.0499,38.5875,15.975,10.4062,,0.03728300000000001,0.07514585816929632,0.0695491748632499,non_fall
0.514772,-0.0556,-0.0023,0.0505,-0.0369,-0.0176,-0.0499,39.075,16.2938,10.5,,0.020731,0.07514585816929632,0.07339548591003016,non_fall
0.515855,-0.0556,-0.0023,0.0505,-0.0039,0.0595,-0.0194,39.075,16.2938,10.5,,0.0010829999999999451,0.07514585816929632,0.07755207532200979,non_fall
0.516549,0.0626,-0.0401,-0.0159,-0.0039,0.0595,-0.0194,39.075,16.2938,10.5,,0.0006940000000000834,0.07602354898319336,0.08223389135482242,non_fall
0.554636,0.0626,-0.0401,-0.0159,-0.0039,0.0595,-0.0194,39.075,16.2938,10.5,,0.03808699999999998,0.07602354898319336,0.08764427830856586,non_fall
0.574084,0.0626,-0.0401,-0.0159,-0.0039,0.0595,-0.0194,42.075,18.2812,11.1,,0.01944800000000002,0.07602354898319336,0.09393222972800061,non_fall
0.57606,0.1011,-0.0111,-0.0739,-0.0039,0.0595,-0.0194,42.075,18.2812,11.1,,0.0019759999999999778,0.1257204438426782,0.10117669662186513,non_fall
0.576517,0.1011,-0.0111,-0.0739,0.0451,0.0446,0.0033,42.075,18.2812,11.1,,0.0004569999999999297,0.1257204438426782,0.10939379218667836,non_fall
0.615316,0.1011,-0.0111,-0.0739,0.0451,0.0446,0.0033,42.075,18.2812,11.1,,0.03879900000000003,0.1257204438426782,0.11854260347913921,non_fall
0.634145,0.1011,-0.0111,-0.0739,0.0451,0.0446,0.0033,42.1688,18.1313,11.325,,0.018828999999999985,0.1257204438426782,0.12850227920800084,non_fall
0.635639,0.1011,-0.0111,-0.0739,0.0726,-0.0666,-0.0148,42.1688,18.1313,11.325,,0.0014939999999999953,0.1257204438426782,0.13901363739245742,non_fall
0.656315,-0.1066,-0.0165,-0.1008,0.0726,-0.0666,-0.0148,42.1688,18.1313,11.325,,0.020676000000000028,0.1476362082959326,0.1496094899254953,non_fall
0.676258,-0.1066,-0.0165,-0.1008,0.0726,-0.0666,-0.0148,42.1688,18.1313,11.325,,0.019943000000000044,0.1476362082959326,0.159578106195119,non_fall
0.693415,-0.1066,-0.0165,-0.1008,0.0726,-0.0666,-0.0148,42.2438,18.0938,11.5125,,0.017156999999999978,0.1476362082959326,0.16800318185207733,non_fall
0.695913,-0.1066,-0.0165,-0.1008,0.0441,0.0044,0.0087,42.2438,18.0938,11.5125,,0.0024980000000000002,0.1476362082959326,0.17390387617631356,non_fall
0.717779,0.1911,-0.0111,-0.0754,0.0441,0.0044,0.0087,42.2438,18.0938,11.5125,,0.02186599999999994,0.2057366763608278,0.17646500053900868,non_fall
0.737255,0.1911,-0.0111,-0.0754,0.0441,0.0044,0.0087,42.2438,18.0938,11.5125,,0.01947600000000005,0.2057366763608278,0.17530469024451484,non_fall
0.753291,0.1911,-0.0111,-0.0754,0.0441,0.0044,0.0087,42.225,17.9438,11.7563,,0.01603600000000005,0.2057366763608278,0.17068869197201503,non_fall
0.759468,0.1911,-0.0111,-0.0754,0.0419,0.0268,0.0001,42.225,17.9438,11.7563,,0.006176999999999988,0.2057366763608278,0.16359272180476547,non_fall
0.778024,-0.0464,0.0994,-0.0263,0.0419,0.0268,0.0001,42.225,17.9438,11.7563,,0.018556000000000017,0.11280518605099679,0.15555630094389716,non_fall
0.798342,-0.0464,0.0994,-0.0263,0.0419,0.0268,0.0001,42.225,17.9438,11.7563,,0.020317999999999947,0.11280518605099679,0.148353114314377,non_fall
0.813711,-0.0464,0.0994,-0.0263,0.0419,0.0268,0.0001,42.2625,17.85,11.8125,,0.015368999999999966,0.11280518605099679,0.143584143912523,non_fall
0.818229,-0.0464,0.0994,-0.0263,0.0999,0.0204,0.0108,42.2625,17.85,11.8125,,0.004518000000000022,0.11280518605099679,0.14233332449522693,non_fall
0.838717,0.1235,-0.0208,-0.1259,0.0999,0.0204,0.0108,42.2625,17.85,11.8125,,0.02048800000000006,0.17758293836965308,0.1449901304183494,non_fall
0.860304,0.1235,-0.0208,-0.1259,0.0999,0.0204,0.0108,42.2625,17.85,11.8125,,0.021586999999999912,0.17758293836965308,0.15126141906322543,non_fall
0.873086,0.1235,-0.0208,-0.1259,0.0999,0.0204,0.0108,42.3563,17.7563,11.8313,,0.012782000000000071,0.17758293836965308,0.16031526574446356,non_fall
0.879254,0.1235,-0.0208,-0.1259,0.2376,-0.0531,-0.0376,42.3563,17.7563,11.8313,,0.006167999999999951,0.17758293836965308,0.1709649951918659,non_fall
0.92001,0.1235,-0.0208,-0.1259,0.2376,-0.0531,-0.0376,42.3563,17.7563,11.8313,,0.040756000000000014,0.17758293836965308,0.18182259205305015,non_fall
0.921367,0.1475,-0.0728,-0.0746,0.2376,-0.0531,-0.0376,42.3563,17.7563,11.8313,,0.0013570000000000526,0.18061353769859,0.19140389677696076,non_fall
0.934153,0.1475,-0.0728,-0.0746,0.2376,-0.0531,-0.0376,42.15,17.6625,11.9062,,0.012785999999999964,0.18061353769859,0.19821845317085277,non_fall
0.939815,0.1475,-0.0728,-0.0746,0.206,0.0957,0.0057,42.15,17.6625,11.9062,,0.005661999999999945,0.18061353769859,0.20090151794446892,non_fall
0.980739,-0.1256,-0.001,0.1334,0.206,0.0957,0.0057,42.15,17.6625,11.9062,,0.04092400000000007,0.18322641730929523,0.19843885898747468,non_fall
0.982219,-0.1256,-0.001,0.1334,0.206,0.0957,0.0057,42.15,17.6625,11.9062,,0.0014799999999999258,0.18322641730929523,0.19050120785394162,non_fall
0.993527,-0.1256,-0.001,0.1334,0.206,0.0957,0.0057,42.0375,17.6625,11.925,,0.011308000000000096,0.18322641730929523,0.1778544279596501,non_fall
1.001549,-0.1256,-0.001,0.1334,0.1308,-0.0048,0.0087,42.0375,17.6625,11.925,,0.008021999999999974,0.18322641730929523,0.16275735226353444,non_fall
1.042879,-0.1256,-0.001,0.1334,0.1308,-0.0048,0.0087,42.0375,17.6625,11.925,,0.04132999999999987,0.18322641730929523,0.14921796662492098,non_fall
1.043924,-0.1826,-0.0063,-0.0841,0.1308,-0.0048,0.0087,42.0375,17.6625,11.925,,0.0010450000000001847,0.20113492983567027,0.1429658904905708,non_fall
1.053609,-0.1826,-0.0063,-0.0841,0.1308,-0.0048,0.0087,42.0938,17.8125,11.85,,0.009684999999999944,0.20113492983567027,0.15102779999078386,non_fall
1.062404,-0.1826,-0.0063,-0.0841,-0.176,-0.0723,-0.083,42.0938,17.8125,11.85,,0.008794999999999886,0.20113492983567027,0.1808699843244749,non_fall
1.10267,-0.1826,-0.0063,-0.0841,-0.176,-0.0723,-0.083,42.0938,17.8125,11.85,,0.040266000000000135,0.20113492983567027,0.23919398714970894,non_fall
1.113337,-0.1826,-0.0063,-0.0841,-0.176,-0.0723,-0.083,42.225,18.0188,11.8313,,0.010666999999999982,0.20113492983567027,0.3306095382362894,non_fall
1.123209,-0.1826,-0.0063,-0.0841,-0.4192,0.226,0.1403,42.225,18.0188,11.8313,,0.009871999999999881,0.20113492983567027,0.45650571622332975,backward_fall
1.124218,0.7037,-0.201,-0.5428,-0.4192,0.226,0.1403,42.225,18.0188,11.8313,,0.0010090000000000376,0.911167673921765,0.6144215859103,backward_fall
1.164524,0.7037,-0.201,-0.5428,-0.4192,0.226,0.1403,42.225,18.0188,11.8313,,0.04030599999999995,0.911167673921765,0.7980500340395634,backward_fall
1.173664,0.7037,-0.201,-0.5428,-0.4192,0.226,0.1403,42.3375,17.9625,11.9438,,0.009140000000000148,0.911167673921765,0.9977858375590596,backward_fall
1.184918,0.7037,-0.201,-0.5428,-0.3109,-1.7958,-0.0972,42.3375,17.9625,11.9438,,0.011253999999999875,0.911167673921765,1.2016248026432061,backward_fall
1.186051,-1.529,-0.278,-0.5283,-0.3109,-1.7958,-0.0972,42.3375,17.9625,11.9438,,0.0011330000000000506,1.64140972642421,1.3962845747322243,backward_fall
1.226207,-1.529,-0.278,-0.5283,-0.3109,-1.7958,-0.0972,42.3375,17.9625,11.9438,,0.04015600000000008,1.64140972642421,1.5684955554327182,backward_fall
1.235254,-1.529,-0.278,-0.5283,-0.3109,-1.7958,-0.0972,42.6,17.925,11.3625,,0.009047000000000027,1.64140972642421,1.7063744222791457,backward_fall
1.245345,-1.529,-0.278,-0.5283,-0.2899,-1.4934,0.0161,42.6,17.925,11.3625,,0.01009099999999985,1.64140972642421,1.8007229696563494,backward_fall
1.246434,-0.5126,0.7414,1.6937,-0.2899,-1.4934,0.0161,42.6,17.925,11.3625,,0.0010890000000001177,1.918606893034631,1.8461056103544164,backward_fall
1.286119,-0.5126,0.7414,1.6937,-0.2899,-1.4934,0.0161,42.6,17.925,11.3625,,0.03968499999999997,1.918606893034631,1.8415977291278487,backward_fall
1.294398,-0.5126,0.7414,1.6937,-0.2899,-1.4934,0.0161,42.8063,17.7188,10.5375,,0.008278999999999925,1.918606893034631,1.7910657409229402,backward_fall
1.306765,-0.5126,0.7414,1.6937,0.0427,-0.4201,0.1354,42.8063,17.7188,10.5375,,0.012367000000000017,1.918606893034631,1.702787083300664,backward_fall
1.308187,1.329,-0.1908,-0.1282,0.0427,-0.4201,0.1354,42.8063,17.7188,10.5375,,0.0014220000000000343,1.3487330647685627,1.5882841802930827,backward_fall
1.346828,1.329,-0.1908,-0.1282,0.0427,-0.4201,0.1354,42.8063,17.7188,10.5375,,0.038640999999999925,1.3487330647685627,1.460474310300707,backward_fall
1.353801,1.329,-0.1908,-0.1282,0.0427,-0.4201,0.1354,43.05,17.5688,9.6,,0.006973000000000118,1.3487330647685627,1.331504869152017,backward_fall
1.368101,1.329,-0.1908,-0.1282,-0.018,-0.0585,0.1585,43.05,17.5688,9.6,,0.01429999999999998,1.3487330647685627,1.2107677541114683,backward_fall
1.387954,0.8278,-0.1749,-0.3247,-0.018,-0.0585,0.1585,43.05,17.5688,9.6,,0.0198529999999999,0.9062411047839312,1.1035097848144517,backward_fall
1.407579,0.8278,-0.1749,-0.3247,-0.018,-0.0585,0.1585,43.05,17.5688,9.6,,0.019625000000000004,0.9062411047839312,1.010297121084093,backward_fall
1.413399,0.8278,-0.1749,-0.3247,-0.018,-0.0585,0.1585,43.5,17.25,8.775,,0.005820000000000158,0.9062411047839312,0.9274674437161163,backward_fall
1.427425,0.8278,-0.1749,-0.3247,-0.2792,-0.336,-0.0719,43.5,17.25,8.775,,0.014025999999999872,0.9062411047839312,0.8485834802828377,backward_fall
1.447826,-0.6659,0.1483,-0.057,-0.2792,-0.336,-0.0719,43.5,17.25,8.775,,0.020401000000000113,0.684590899735017,0.7667160066493688,backward_fall
1.469109,-0.6659,0.1483,-0.057,-0.2792,-0.336,-0.0719,43.5,17.25,8.775,,0.02128299999999994,0.684590899735017,0.6771715764448619,backward_fall
1.473335,-0.6659,0.1483,-0.057,-0.2792,-0.336,-0.0719,43.95,16.8938,7.7063,,0.004226000000000063,0.684590899735017,0.5801260422158686,backward_fall
1.489647,-0.6659,0.1483,-0.057,-0.7128,-0.8955,-0.2345,43.95,16.8938,7.7063,,0.016311999999999882,0.684590899735017,0.48255438855061267,backward_fall
1.510095,0.48,0.045,0.0563,-0.7128,-0.8955,-0.2345,43.95,16.8938,7.7063,,0.02044800000000002,0.485380974081185,0.39886045153766364,backward_fall
1.531454,0.48,0.045,0.0563,-0.7128,-0.8955,-0.2345,43.95,16.8938,7.7063,,0.021359000000000128,0.485380974081185,0.3497493849703538,backward_fall
1.53612,0.48,0.045,0.0563,-0.7128,-0.8955,-0.2345,44.3063,16.7812,6.225,,0.004665999999999837,0.485380974081185,0.359187892338325,backward_fall
1.551032,0.48,0.045,0.0563,-0.5119,-3.2367,-1.8215,44.3063,16.7812,6.225,,0.014912000000000036,0.485380974081185,0.4497223855039861,backward_fall
1.5901,0.48,0.045,0.0563,-0.5119,-3.2367,-1.8215,44.3063,16.7812,6.225,,0.0390680000000001,0.485380974081185,0.6368829779762704,backward_fall
1.590856,-0.6008,-0.2145,0.6864,-0.5119,-3.2367,-1.8215,44.3063,16.7812,6.225,,0.0007559999999999789,0.9370783585165117,0.9238033848240486,backward_fall
1.592871,-0.6008,-0.2145,0.6864,-0.5119,-3.2367,-1.8215,44.1938,17.2688,3.75,,0.002014999999999878,0.9370783585165117,1.29744913619702,backward_fall
1.6102,-0.6008,-0.2145,0.6864,1.042,-0.4222,-1.7024,44.1938,17.2688,3.75,,0.01732900000000015,0.9370783585165117,1.7278823443658187,backward_fall
1.651707,-0.6008,-0.2145,0.6864,1.042,-0.4222,-1.7024,44.1938,17.2688,3.75,,0.04150699999999996,0.9370783585165117,2.1716891797817435,backward_fall
1.652553,2.4374,-0.4925,2.6863,1.042,-0.4222,-1.7024,44.1938,17.2688,3.75,,0.0008459999999999024,3.6605577034107792,2.579875645585453,backward_fall
1.653283,2.4374,-0.4925,2.6863,1.042,-0.4222,-1.7024,43.7812,18.4875,0.675,,0.0007300000000001194,3.6605577034107792,2.9091180638908405,backward_fall
1.670874,2.4374,-0.4925,2.6863,3.0673,0.0964,-1.8249,43.7812,18.4875,0.675,,0.017590999999999912,3.6605577034107792,3.1336771185796777,backward_fall
1.712841,2.4374,-0.4925,2.6863,3.0673,0.0964,-1.8249,43.7812,18.4875,0.675,,0.04196700000000009,3.6605577034107792,3.2544908317657115,backward_fall
1.713603,-2.5914,-1.7717,1.0828,3.0673,0.0964,-1.8249,43.7812,18.4875,0.675,,0.0007619999999999294,3.320652148298584,3.3025656515286967,backward_fall
1.7145,-2.5914,-1.7717,1.0828,3.0673,0.0964,-1.8249,42.825,19.8375,-2.7938,,0.0008969999999999256,3.320652148298584,3.335423155073266,backward_fall
1.731812,-2.5914,-1.7717,1.0828,4.7259,0.8412,-0.9254,42.825,19.8375,-2.7938,,0.017311999999999994,3.320652148298584,3.4271245839453046,backward_fall
1.772851,-2.5914,-1.7717,1.0828,4.7259,0.8412,-0.9254,42.825,19.8375,-2.7938,,0.04103900000000005,3.320652148298584,3.6536407858589155,backward_fall
1.773429,-4.194,-1.0616,-2.715,4.7259,0.8412,-0.9254,42.825,19.8375,-2.7938,,0.0005779999999999674,5.107627194696183,4.075921705651307,backward_fall
1.775028,-4.194,-1.0616,-2.715,4.7259,0.8412,-0.9254,41.7188,20.8688,-6.6563,,0.001599000000000128,5.107627194696183,4.7231598911944275,backward_fall
1.793811,-4.194,-1.0616,-2.715,3.8894,-1.4099,-1.1558,41.7188,20.8688,-6.6563,,0.018782999999999994,5.107627194696183,5.578870890213117,backward_fall
1.83507,-4.194,-1.0616,-2.715,3.8894,-1.4099,-1.1558,41.7188,20.8688,-6.6563,,0.041258999999999935,5.107627194696183,6.572909417775628,backward_fall
1.836025,-4.194,-1.0616,-2.715,3.8894,-1.4099,-1.1558,39.7313,21.6188,-11.8125,,0.0009550000000000392,5.107627194696183,7.58318797090989,backward_fall
1.853552,-4.194,-1.0616,-2.715,3.1798,-1.4827,-1.4646,39.7313,21.6188,-11.8125,,0.01752700000000007,5.107627194696183,8.450631347106281,backward_fall
1.854377,-2.9979,-4.0592,-9.8506,3.1798,-1.4827,-1.4646,39.7313,21.6188,-11.8125,,0.0008249999999998536,11.06791892859719,9.008557800508816,backward_fall
1.894075,-2.9979,-4.0592,-9.8506,3.1798,-1.4827,-1.4646,37.3313,22.0875,-17.7188,,0.03969800000000001,11.06791892859719,9.122973283327061,backward_fall
1.895347,-2.9979,-4.0592,-9.8506,3.1798,-1.4827,-1.4646,37.3313,22.0875,-17.7188,,0.0012719999999999398,11.06791892859719,8.734806183288377,backward_fall
1.914919,-2.9979,-4.0592,-9.8506,3.1681,0.4386,-1.4103,37.3313,22.0875,-17.7188,,0.019572000000000145,11.06791892859719,7.891837741264065,backward_fall
1.916306,2.1289,-1.6533,-5.6789,3.1681,0.4386,-1.4103,37.3313,22.0875,-17.7188,,0.001387000000000027,6.286137232832258,6.7591664371154865,backward_fall
1.953541,2.1289,-1.6533,-5.6789,3.1681,0.4386,-1.4103,34.7812,22.0125,-23.6625,,0.03723499999999991,6.286137232832258,5.602169741368668,backward_fall
1.9555,2.1289,-1.6533,-5.6789,3.1681,0.4386,-1.4103,34.7812,22.0125,-23.6625,,0.001959000000000044,6.286137232832258,4.742782372254351,backward_fall
1.976292,2.1289,-1.6533,-5.6789,3.2154,-1.0446,-2.2229,34.7812,22.0125,-23.6625,,0.02079199999999992,6.286137232832258,4.496113624608749,backward_fall
1.976835,2.0471,-0.1392,0.3205,3.2154,-1.0446,-2.2229,34.7812,22.0125,-23.6625,,0.0005429999999999602,2.0767078032308732,5.099078646239243,backward_fall
2.013639,2.0471,-0.1392,0.3205,3.2154,-1.0446,-2.2229,31.7438,22.0312,-27.675,,0.03680400000000006,2.0767078032308732,6.6461837739453715,backward_fall
2.015747,2.0471,-0.1392,0.3205,3.2154,-1.0446,-2.2229,31.7438,22.0312,-27.675,,0.002108000000000221,2.0767078032308732,9.049535432131476,backward_fall
2.036335,2.0471,-0.1392,0.3205,3.5696,7.6643,-1.3037,31.7438,22.0312,-27.675,,0.020587999999999607,2.0767078032308732,12.038216342388276,backward_fall
2.056962,9.6827,-11.0285,20.3949,3.5696,7.6643,-1.3037,31.7438,22.0312,-27.675,,0.020627000000000173,25.126369366663383,15.203695636515253,backward_fall
2.073158,9.6827,-11.0285,20.3949,3.5696,7.6643,-1.3037,31.4813,20.1,-29.7563,,0.016195999999999877,25.126369366663383,18.083294287830007,backward_fall
2.077406,9.6827,-11.0285,20.3949,3.5696,7.6643,-1.3037,31.4813,20.1,-29.7563,,0.0042480000000000295,25.126369366663383,20.2587539325795,backward_fall
2.098493,9.6827,-11.0285,20.3949,-2.0787,0.2941,-0.1601,31.4813,20.1,-29.7563,,0.021087000000000078,25.126369366663383,21.440532410784876,backward_fall
2.118716,-2.0179,-2.7534,-17.8543,-2.0787,0.2941,-0.1601,31.4813,20.1,-29.7563,,0.020223000000000102,18.177710539559154,21.515108731648784,backward_fall
2.13383,-2.0179,-2.7534,-17.8543,-2.0787,0.2941,-0.1601,31.1438,17.7375,-31.4625,,0.015114000000000072,18.177710539559154,20.54791033410785,backward_fall
2.137944,-2.0179,-2.7534,-17.8543,-2.0787,0.2941,-0.1601,31.1438,17.7375,-31.4625,,0.004113999999999951,18.177710539559154,18.74927747256761,backward_fall
2.158485,-2.0179,-2.7534,-17.8543,1.0814,-6.7992,-0.5927,31.1438,17.7375,-31.4625,,0.020541000000000142,18.177710539559154,16.418734531054866,backward_fall
2.178854,-8.0113,-1.4399,4.8408,1.0814,-6.7992,-0.5927,31.1438,17.7375,-31.4625,,0.020368999999999637,9.470352915282513,13.883364589529645,backward_fall
2.19406,-8.0113,-1.4399,4.8408,1.0814,-6.7992,-0.5927,29.5313,15.3938,-34.0125,,0.015206000000000053,9.470352915282513,11.442837141196334,backward_fall
2.199205,-8.0113,-1.4399,4.8408,1.0814,-6.7992,-0.5927,29.5313,15.3938,-34.0125,,0.005145000000000177,9.470352915282513,9.329682911330162,backward_fall
2.220221,-8.0113,-1.4399,4.8408,2.1908,-0.5763,-1.0489,29.5313,15.3938,-34.0125,,0.021015999999999924,9.470352915282513,7.6890883492411595,backward_fall
2.240154,6.3161,0.3002,1.1785,2.1908,-0.5763,-1.0489,29.5313,15.3938,-34.0125,,0.01993299999999998,6.432114854384987,6.577530774944015,backward_fall
2.253134,6.3161,0.3002,1.1785,2.1908,-0.5763,-1.0489,28.2375,13.2188,-35.4375,,0.012980000000000214,6.432114854384987,5.975425969097472,backward_fall
2.260261,6.3161,0.3002,1.1785,2.1908,-0.5763,-1.0489,28.2375,13.2188,-35.4375,,0.007126999999999661,6.432114854384987,5.807352866334681,backward_fall
2.279883,6.3161,0.3002,1.1785,1.7392,1.7979,-0.5257,28.2375,13.2188,-35.4375,,0.01962200000000003,6.432114854384987,5.964202412006278,backward_fall
2.313509,6.3161,0.3002,1.1785,1.7392,1.7979,-0.5257,27.8063,10.7812,-35.4,,0.033625999999999934,6.432114854384987,6.323342938551981,backward_fall
2.320184,6.3161,0.3002,1.1785,1.7392,1.7979,-0.5257,27.8063,10.7812,-35.4,,0.0066749999999999865,6.432114854384987,6.764657734860756,backward_fall
2.321183,1.0961,5.0007,-5.178,1.7392,1.7979,-0.5257,27.8063,10.7812,-35.4,,0.0009990000000001942,7.281491584833426,7.181853687559523,backward_fall
2.341101,1.0961,5.0007,-5.178,0.8184,-1.7212,-0.5228,27.8063,10.7812,-35.4,,0.019918000000000102,7.281491584833426,7.489579546984816,backward_fall
2.372878,1.0961,5.0007,-5.178,0.8184,-1.7212,-0.5228,27.4688,8.7188,-34.9875,,0.031776999999999944,7.281491584833426,7.627429082998881,backward_fall
2.381536,1.0961,5.0007,-5.178,0.8184,-1.7212,-0.5228,27.4688,8.7188,-34.9875,,0.008658000000000055,7.281491584833426,7.56187645269977,backward_fall
2.382667,-0.5445,7.1024,-1.4845,0.8184,-1.7212,-0.5228,27.4688,8.7188,-34.9875,,0.0011309999999999931,7.276283822116892,7.2867871845070695,backward_fall
2.402096,-0.5445,7.1024,-1.4845,1.496,0.3811,-0.8505,27.4688,8.7188,-34.9875,,0.019428999999999697,7.276283822116892,6.822512218764885,backward_fall
2.433585,-0.5445,7.1024,-1.4845,1.496,0.3811,-0.8505,27.6188,6.8625,-34.1438,,0.0314890000000001,7.276283822116892,6.212891203322005,backward_fall
2.444035,-0.5445,7.1024,-1.4845,1.496,0.3811,-0.8505,27.6188,6.8625,-34.1438,,0.01045000000000007,7.276283822116892,5.519172198804511,backward_fall
2.444946,2.4045,-1.3658,0.7189,1.496,0.3811,-0.8505,27.6188,6.8625,-34.1438,,0.0009109999999998841,2.85724466925743,4.810429784338692,backward_fall
2.462984,2.4045,-1.3658,0.7189,1.32,0.1286,-0.8714,27.6188,6.8625,-34.1438,,0.01803800000000022,2.85724466925743,4.151691872279936,backward_fall
2.494115,2.4045,-1.3658,0.7189,1.32,0.1286,-0.8714,27.6938,5.6063,-33.4688,,0.031130999999999798,2.85724466925743,3.5928664960240884,backward_fall
2.503516,2.4045,-1.3658,0.7189,1.32,0.1286,-0.8714,27.6938,5.6063,-33.4688,,0.009400999999999993,2.85724466925743,3.1621851030762698,backward_fall
2.52417,2.4045,-1.3658,0.7189,1.5259,0.712,-0.9828,27.6938,5.6063,-33.4688,,0.02065399999999995,2.85724466925743,2.866420593090713,backward_fall
2.525503,-2.0132,1.9539,-2.28,1.5259,0.712,-0.9828,27.6938,5.6063,-33.4688,,0.0013330000000002507,3.615120945418009,2.6973699862473377,backward_fall
2.553414,-2.0132,1.9539,-2.28,1.5259,0.712,-0.9828,26.025,4.4438,-34.8938,,0.02791100000000002,3.615120945418009,2.6415866918956388,backward_fall
2.565445,-2.0132,1.9539,-2.28,1.5259,0.712,-0.9828,26.025,4.4438,-34.8938,,0.012030999999999903,3.615120945418009,2.689204170035202,backward_fall
2.585422,-2.0132,1.9539,-2.28,1.2923,0.679,-0.6276,26.025,4.4438,-34.8938,,0.01997699999999991,3.615120945418009,2.8382184112425777,backward_fall
2.587148,-0.3185,-0.6853,-2.4249,1.2923,0.679,-0.6276,26.025,4.4438,-34.8938,,0.0017260000000001163,2.5399248709361464,3.0925434246453305,backward_fall
