time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.389069,-0.0044,0.0004,0.0245,0.0003,0.0007,0.0112,38.4,15.45,28.8375,,0.02107300000000001,0.024895180256427146,0.022960192064055664,non_fall
0.410385,-0.0044,0.0004,0.0245,0.0003,0.0007,0.0112,38.4,15.3563,28.8375,,0.021316,0.024895180256427146,0.021419299746994035,non_fall
0.428642,-0.0044,0.0004,0.0245,-0.0023,-0.0015,0.0101,38.4,15.3563,28.8375,,0.018257000000000023,0.024895180256427146,0.020135642545589562,non_fall
0.430087,-0.0044,0.0004,0.0245,-0.0023,-0.0015,0.0101,38.4,15.3563,28.8375,,0.001444999999999974,0.024895180256427146,0.018988446030794633,non_fall
0.449841,-0.0066,0.0107,-0.0088,-0.0023,-0.0015,0.0101,38.4,15.3563,28.8375,,0.019753999999999994,0.015345683432157722,0.01785982574452432,non_fall
0.47042,-0.0066,0.0107,-0.0088,-0.0023,-0.0015,0.0101,38.5312,15.3188,29.1375,,0.020579000000000014,0.015345683432157722,0.016672602038606266,non_fall
0.489759,-0.0066,0.0107,-0.0088,-0.0023,-0.0015,0.0101,38.5312,15.3188,29.1375,,0.019338999999999995,0.015345683432157722,0.015403814887857047,non_fall
0.490359,-0.0066,0.0107,-0.0088,0.0016,-0.0012,0.0076,38.5312,15.3188,29.1375,,0.0005999999999999894,0.015345683432157722,0.01407848376865548,non_fall
0.510752,-0.0044,-0.0065,0.0065,0.0016,-0.0012,0.0076,38.5312,15.3188,29.1375,,0.020392999999999994,0.010191172650877817,0.012751798074012353,non_fall
0.531893,-0.0044,-0.0065,0.0065,0.0016,-0.0012,0.0076,38.5125,15.2063,29.0813,,0.021140999999999965,0.010191172650877817,0.011487685782693062,non_fall
0.551235,-0.0044,-0.0065,0.0065,0.0016,-0.0004,0.008,38.5125,15.2063,29.0813,,0.01934200000000008,0.010191172650877817,0.010340131700012415,non_fall
0.552107,-0.0044,-0.0065,0.0065,0.0016,-0.0004,0.008,38.5125,15.2063,29.0813,,0.0008719999999999839,0.010191172650877817,0.009341486533785871,non_fall
0.591093,-0.0044,-0.0065,0.0065,0.0016,-0.0004,0.008,38.7375,15.375,29.1563,,0.038985999999999965,0.010191172650877817,0.00849921582628152,non_fall
0.593466,-0.0037,0.0047,0.0001,0.0016,-0.0004,0.008,38.7375,15.375,29.1563,,0.0023730000000000695,0.005982474404458409,0.007800008659135157,non_fall
0.610938,-0.0037,0.0047,0.0001,0.0056,-0.0015,0.0059,38.7375,15.375,29.1563,,0.017471999999999932,0.005982474404458409,0.007219210562195981,non_fall
0.612355,-0.0037,0.0047,0.0001,0.0056,-0.0015,0.0059,38.7375,15.375,29.1563,,0.0014170000000000016,0.005982474404458409,0.006733965802682657,non_fall
0.652299,-0.0037,0.0047,0.0001,0.0056,-0.0015,0.0059,38.6813,15.2625,29.2688,,0.03994399999999998,0.005982474404458409,0.006338543800540296,non_fall
0.654712,-0.0067,0.003,-0.005,0.0056,-0.0015,0.0059,38.6813,15.2625,29.2688,,0.0024129999999999985,0.008882004278314665,0.006058843104434111,non_fall
0.67215,-0.0067,0.003,-0.005,0.0037,0.0009,0.0048,38.6813,15.2625,29.2688,,0.017438000000000065,0.008882004278314665,0.005960718471996228,non_fall
0.672977,-0.0067,0.003,-0.005,0.0037,0.0009,0.0048,38.6813,15.2625,29.2688,,0.0008270000000000222,0.008882004278314665,0.006145708993682313,non_fall
0.710801,-0.0067,0.003,-0.005,0.0037,0.0009,0.0048,38.6438,14.925,29.4,,0.03782399999999997,0.008882004278314665,0.006729926323271374,non_fall
0.713119,-0.0,-0.0035,0.0035,0.0037,0.0009,0.0048,38.6438,14.925,29.4,,0.0023179999999999312,0.004949747468305833,0.007807692438788957,non_fall
0.733089,-0.0,-0.0035,0.0035,0.0016,-0.0025,0.0001,38.6438,14.925,29.4,,0.019970000000000043,0.004949747468305833,0.009409273765526626,non_fall
0.734353,-0.0,-0.0035,0.0035,0.0016,-0.0025,0.0001,38.6438,14.925,29.4,,0.0012640000000000429,0.004949747468305833,0.011468317709193073,non_fall
0.771974,-0.0,-0.0035,0.0035,0.0016,-0.0025,0.0001,38.4938,14.7563,29.2313,,0.037621000000000016,0.004949747468305833,0.013815502163037714,non_fall
0.774193,-0.0214,0.0079,0.0077,0.0016,-0.0025,0.0001,38.4938,14.7563,29.2313,,0.002218999999999971,0.024076129257004746,0.016208019428493023,non_fall
0.794199,-0.0214,0.0079,0.0077,-0.0029,0.0035,0.0016,38.4938,14.7563,29.2313,,0.020005999999999968,0.024076129257004746,0.01839091710399588,non_fall
0.795927,-0.0214,0.0079,0.0077,-0.0029,0.0035,0.0016,38.4938,14.7563,29.2313,,0.0017280000000000628,0.024076129257004746,0.02017182791017473,non_fall
0.830487,-0.0214,0.0079,0.0077,-0.0029,0.0035,0.0016,38.3813,14.6813,29.1188,,0.034559999999999924,0.024076129257004746,0.02148335837720205,non_fall
0.854862,-0.0214,0.0079,0.0077,-0.0144,-0.0061,-0.002,38.3813,14.6813,29.1188,,0.024375000000000036,0.024076129257004746,0.02241154133462074,non_fall
0.855994,-0.0214,0.0079,0.0077,-0.0144,-0.0061,-0.002,38.3813,14.6813,29.1188,,0.0011320000000000219,0.024076129257004746,0.02318100440741269,non_fall
0.85712,0.0207,-0.0008,0.0061,-0.0144,-0.0061,-0.002,38.3813,14.6813,29.1188,,0.0011259999999999604,0.021594906806930193,0.024101093945845774,non_fall
0.890234,0.0207,-0.0008,0.0061,-0.0144,-0.0061,-0.002,38.4,14.7,29.0438,,0.03311399999999998,0.021594906806930193,0.025487522775343927,non_fall
0.916054,0.0207,-0.0008,0.0061,-0.037,-0.015,-0.0005,38.4,14.7,29.0438,,0.025820000000000065,0.021594906806930193,0.027579469403792505,non_fall
0.917521,-0.0244,0.0221,0.0143,-0.037,-0.015,-0.0005,38.4,14.7,29.0438,,0.001466999999999996,0.03589233901545008,0.030471670994368805,non_fall
0.918405,-0.0244,0.0221,0.0143,-0.037,-0.015,-0.0005,38.4,14.7,29.0438,,0.0008839999999999959,0.03589233901545008,0.03407529607549605,non_fall
0.951315,-0.0244,0.0221,0.0143,-0.037,-0.015,-0.0005,38.2313,14.625,28.875,,0.032909999999999995,0.03589233901545008,0.03811345972874305,non_fall
0.977826,-0.0244,0.0221,0.0143,-0.0336,-0.0161,-0.0041,38.2313,14.625,28.875,,0.02651099999999995,0.03589233901545008,0.04215187551210321,non_fall
0.979676,-0.0244,0.0221,0.0143,-0.0336,-0.0161,-0.0041,38.2313,14.625,28.875,,0.0018500000000000183,0.03589233901545008,0.04566361880207892,non_fall
0.980844,-0.0248,0.0145,0.0458,-0.0336,-0.0161,-0.0041,38.2313,14.625,28.875,,0.0011680000000000579,0.05406412858818682,0.04812489880580367,non_fall
1.012138,-0.0248,0.0145,0.0458,-0.0336,-0.0161,-0.0041,38.1938,14.6063,28.875,,0.03129399999999993,0.05406412858818682,0.04913106867549375,non_fall
1.037823,-0.0248,0.0145,0.0458,-0.0165,-0.0076,0.0027,38.1938,14.6063,28.875,,0.025684999999999958,0.05406412858818682,0.0485102793166688,non_fall
1.039116,-0.0248,0.0145,0.0458,-0.0165,-0.0076,0.0027,38.1938,14.6063,28.875,,0.0012929999999999886,0.05406412858818682,0.04640409803577911,non_fall
1.058571,0.0294,-0.0277,-0.0154,-0.0165,-0.0076,0.0027,38.1938,14.6063,28.875,,0.019455,0.043229735136824515,0.043286898843909925,non_fall
1.07193,0.0294,-0.0277,-0.0154,-0.0165,-0.0076,0.0027,37.95,14.3438,28.8375,,0.01335900000000012,0.043229735136824515,0.03990867975215967,non_fall
1.099587,0.0294,-0.0277,-0.0154,-0.0314,-0.0296,-0.0012,37.95,14.3438,28.8375,,0.027657000000000043,0.043229735136824515,0.03716357606440805,non_fall
1.100747,0.0294,-0.0277,-0.0154,-0.0314,-0.0296,-0.0012,37.95,14.3438,28.8375,,0.0011599999999998278,0.043229735136824515,0.03590339549314292,non_fall
1.118839,-0.02,-0.0106,0.0001,-0.0314,-0.0296,-0.0012,37.95,14.3438,28.8375,,0.018091999999999997,0.022635591443565153,0.03673047789553973,non_fall
1.130344,-0.02,-0.0106,0.0001,-0.0314,-0.0296,-0.0012,38.0438,14.4,28.9125,,0.011505000000000098,0.022635591443565153,0.03981743434648108,non_fall
1.158984,-0.02,-0.0106,0.0001,-0.0796,-0.0459,0.0027,38.0438,14.4,28.9125,,0.02864,0.022635591443565153,0.04480908201720877,non_fall
1.160067,-0.02,-0.0106,0.0001,-0.0796,-0.0459,0.0027,38.0438,14.4,28.9125,,0.0010829999999999451,0.022635591443565153,0.05085425454508333,non_fall
1.180094,-0.0203,0.0364,0.075,-0.0796,-0.0459,0.0027,38.0438,14.4,28.9125,,0.020027000000000017,0.08580238924412303,0.056783647132839475,non_fall
1.190052,-0.0203,0.0364,0.075,-0.0796,-0.0459,0.0027,38.25,14.5125,28.9875,,0.009958000000000133,0.08580238924412303,0.06139862459883181,non_fall
1.220365,-0.0203,0.0364,0.075,-0.0796,-0.0459,0.0027,38.25,14.5125,28.9875,,0.030312999999999812,0.08580238924412303,0.06378637606515578,non_fall
1.22114,-0.0203,0.0364,0.075,-0.1027,-0.0285,0.0108,38.25,14.5125,28.9875,,0.0007749999999999702,0.08580238924412303,0.0635578737825994,non_fall
1.24156,0.0165,-0.0133,0.0385,-0.1027,-0.0285,0.0108,38.25,14.5125,28.9875,,0.020420000000000105,0.043947582413598134,0.06093169452411334,non_fall
1.250648,0.0165,-0.0133,0.0385,-0.1027,-0.0285,0.0108,38.3625,14.5125,29.0813,,0.009087999999999985,0.043947582413598134,0.05664595351906348,non_fall
1.281201,0.0165,-0.0133,0.0385,-0.1035,-0.0609,0.018,38.3625,14.5125,29.0813,,0.030553000000000052,0.043947582413598134,0.0517409205601556,non_fall
1.282137,0.0165,-0.0133,0.0385,-0.1035,-0.0609,0.018,38.3625,14.5125,29.0813,,0.0009360000000000479,0.043947582413598134,0.0472885263247251,non_fall
1.310905,0.0165,-0.0133,0.0385,-0.1035,-0.0609,0.018,38.4938,14.3625,29.1375,,0.028767999999999905,0.043947582413598134,0.04414410962208326,non_fall
1.326226,0.016,0.0069,0.0334,-0.1035,-0.0609,0.018,38.4938,14.3625,29.1375,,0.015320999999999918,0.03767187279655738,0.04277308743397424,non_fall
1.342317,0.016,0.0069,0.0334,-0.0892,-0.0541,0.0297,38.4938,14.3625,29.1375,,0.016091000000000077,0.03767187279655738,0.04317938105399557,non_fall
1.34425,0.016,0.0069,0.0334,-0.0892,-0.0541,0.0297,38.4938,14.3625,29.1375,,0.0019329999999999625,0.03767187279655738,0.04494280743162624,non_fall
1.370638,0.016,0.0069,0.0334,-0.0892,-0.0541,0.0297,38.625,14.1375,29.1375,,0.026388000000000078,0.03767187279655738,0.047357388425834236,non_fall
1.383011,0.0419,-0.0457,-0.0002,-0.0892,-0.0541,0.0297,38.625,14.1375,29.1375,,0.012372999999999967,0.0620011290219783,0.04964627525623444,non_fall
1.403259,0.0419,-0.0457,-0.0002,-0.1005,-0.0487,0.0457,38.625,14.1375,29.1375,,0.020248000000000044,0.0620011290219783,0.05121030537456993,non_fall
1.40466,0.0419,-0.0457,-0.0002,-0.1005,-0.0487,0.0457,38.625,14.1375,29.1375,,0.0014009999999999856,0.0620011290219783,0.051851664422239235,non_fall
1.430392,0.0419,-0.0457,-0.0002,-0.1005,-0.0487,0.0457,38.7188,14.0625,29.1375,,0.025732000000000088,0.0620011290219783,0.051911278960135206,non_fall
1.444456,0.0497,-0.0327,0.0078,-0.1005,-0.0487,0.0457,38.7188,14.0625,29.1375,,0.014063999999999854,0.06000183330532493,0.052273840385399326,non_fall
1.463627,0.0497,-0.0327,0.0078,-0.1435,-0.0579,0.074,38.7188,14.0625,29.1375,,0.01917100000000005,0.06000183330532493,0.054223999292406455,non_fall
1.464408,0.0497,-0.0327,0.0078,-0.1435,-0.0579,0.074,38.7188,14.0625,29.1375,,0.0007809999999999206,0.06000183330532493,0.059172360077962415,non_fall
1.491198,0.0497,-0.0327,0.0078,-0.1435,-0.0579,0.074,38.8125,13.8938,29.175,,0.02679000000000009,0.06000183330532493,0.068302871792135,non_fall
1.525796,0.0497,-0.0327,0.0078,-0.1574,-0.1489,0.0871,38.8125,13.8938,29.175,,0.03459799999999991,0.06000183330532493,0.08221870775358828,non_fall
1.52785,0.0497,-0.0327,0.0078,-0.1574,-0.1489,0.0871,38.8125,13.8938,29.175,,0.0020540000000000003,0.06000183330532493,0.10067550889734343,non_fall
1.529285,0.1411,-0.0308,0.022,-0.1574,-0.1489,0.0871,38.8125,13.8938,29.175,,0.001435000000000075,0.14608850057413827,0.12248065215798917,non_fall
1.550393,0.1411,-0.0308,0.022,-0.1574,-0.1489,0.0871,39.0,13.6875,29.2313,,0.021107999999999905,0.14608850057413827,0.1456007983956106,non_fall
1.586598,0.1411,-0.0308,0.022,-0.1574,-0.1489,0.0871,39.0,13.6875,29.2313,,0.03620500000000004,0.14608850057413827,0.1674677697963002,non_fall
1.588281,0.1803,-0.1046,0.0144,-0.1574,-0.1489,0.0871,39.0,13.6875,29.2313,,0.001683000000000101,0.2089416425703598,0.1854272265375552,non_fall
1.589863,0.1803,-0.1046,0.0144,-0.1127,-0.2936,0.0796,39.0,13.6875,29.2313,,0.0015819999999999723,0.2089416425703598,0.19725003086990103,non_fall
1.610461,0.1803,-0.1046,0.0144,-0.1127,-0.2936,0.0796,39.1313,13.2938,29.025,,0.020597999999999894,0.2089416425703598,0.2016202512347986,non_fall
1.647271,0.1803,-0.1046,0.0144,-0.0854,-0.4562,0.0743,39.1313,13.2938,29.025,,0.03681000000000001,0.2089416425703598,0.1985218930270344,non_fall
1.650488,0.1508,0.0052,-0.0712,-0.0854,-0.4562,0.0743,39.1313,13.2938,29.025,,0.0032170000000000254,0.16684459835427695,0.18946878765150701,non_fall
1.65536,0.1508,0.0052,-0.0712,-0.0854,-0.4562,0.0743,39.1313,13.2938,29.025,,0.0048719999999999875,0.16684459835427695,0.17755234247697294,non_fall
1.66951,0.1508,0.0052,-0.0712,-0.0854,-0.4562,0.0743,39.3563,12.9,28.65,,0.014150000000000107,0.16684459835427695,0.16730402294850494,non_fall
1.707647,0.1508,0.0052,-0.0712,-0.0854,-0.4562,0.0743,39.3563,12.9,28.65,,0.038136999999999865,0.16684459835427695,0.16437039417893665,backward_fall
1.708837,0.1687,0.1259,-0.1612,-0.0854,-0.4562,0.0743,39.3563,12.9,28.65,,0.0011900000000000244,0.2651338152707044,0.1749813179349191,backward_fall
1.70997,0.1687,0.1259,-0.1612,-0.1297,-0.5791,0.0651,39.3563,12.9,28.65,,0.0011330000000000506,0.2651338152707044,0.20517979119280944,backward_fall
1.730376,0.1687,0.1259,-0.1612,-0.1297,-0.5791,0.0651,39.7688,12.4875,28.2188,,0.020405999999999924,0.2651338152707044,0.25981070979875354,backward_fall
1.769095,0.1687,0.1259,-0.1612,-0.1162,-0.1768,0.2405,39.7688,12.4875,28.2188,,0.03871900000000017,0.2651338152707044,0.34135881663820883,backward_fall
1.770985,0.1687,0.1259,-0.1612,-0.1162,-0.1768,0.2405,39.7688,12.4875,28.2188,,0.0018899999999999473,0.2651338152707044,0.44885804139062285,backward_fall
1.788518,-0.2433,0.5871,-0.3203,-0.1162,-0.1768,0.2405,39.7688,12.4875,28.2188,,0.01753300000000002,0.7116694387143514,0.5771838831863619,backward_fall
1.790148,-0.2433,0.5871,-0.3203,-0.1162,-0.1768,0.2405,40.1813,12.2063,27.75,,0.0016300000000000203,0.7116694387143514,0.7170102963865504,backward_fall
1.830959,-0.2433,0.5871,-0.3203,-0.2407,-0.157,0.2349,40.1813,12.2063,27.75,,0.04081099999999993,0.7116694387143514,0.8555761580515253,backward_fall
1.832761,-0.2433,0.5871,-0.3203,-0.2407,-0.157,0.2349,40.1813,12.2063,27.75,,0.0018020000000000813,0.7116694387143514,0.9782539338192692,backward_fall
1.849854,-0.5779,-0.4322,1.0487,-0.2407,-0.157,0.2349,40.1813,12.2063,27.75,,0.017093000000000025,1.273003118613619,1.0707793982056721,backward_fall
1.851886,-0.5779,-0.4322,1.0487,-0.2407,-0.157,0.2349,40.575,11.7938,27.375,,0.0020319999999998117,1.273003118613619,1.121821089766999,backward_fall
1.891496,-0.5779,-0.4322,1.0487,-0.2407,-0.157,0.2349,40.575,11.7938,27.375,,0.039610000000000145,1.273003118613619,1.1253337628554307,backward_fall
1.892845,-0.5779,-0.4322,1.0487,-0.6448,-0.1467,0.2763,40.575,11.7938,27.375,,0.0013490000000000446,1.273003118613619,1.082008061420094,backward_fall
1.911174,-0.5779,-0.4322,1.0487,-0.6448,-0.1467,0.2763,41.1,11.0063,26.8313,,0.018328999999999818,1.273003118613619,0.9992700874206808,backward_fall
1.912405,0.4405,0.1863,-0.1767,-0.6448,-0.1467,0.2763,41.1,11.0063,26.8313,,0.0012309999999999821,0.5098733470186493,0.889703593226154,backward_fall
1.952747,0.4405,0.1863,-0.1767,-0.6448,-0.1467,0.2763,41.1,11.0063,26.8313,,0.0403420000000001,0.5098733470186493,0.768311193538691,backward_fall
1.953998,0.4405,0.1863,-0.1767,-0.6519,-0.1634,0.3325,41.1,11.0063,26.8313,,0.001250999999999891,0.5098733470186493,0.6494645918372689,backward_fall
1.972334,0.4405,0.1863,-0.1767,-0.6519,-0.1634,0.3325,41.7188,9.9938,26.4,,0.01833600000000013,0.5098733470186493,0.5444776661034868,backward_fall
1.993363,-0.0272,-0.0276,0.5181,-0.6519,-0.1634,0.3325,41.7188,9.9938,26.4,,0.021028999999999964,0.5195471200959543,0.4603979997537481,backward_fall
2.011295,-0.0272,-0.0276,0.5181,-0.6519,-0.1634,0.3325,41.7188,9.9938,26.4,,0.01793200000000006,0.5195471200959543,0.4000547314432076,backward_fall
2.011781,-0.0272,-0.0276,0.5181,-0.6341,-0.0679,0.2341,41.7188,9.9938,26.4,,0.00048599999999998644,0.5195471200959543,0.36293843301328554,backward_fall
2.030577,-0.0272,-0.0276,0.5181,-0.6341,-0.0679,0.2341,42.3563,9.0188,25.8938,,0.018796000000000035,0.5195471200959543,0.3463113113569922,backward_fall
2.052573,0.105,-0.151,-0.1306,-0.6341,-0.0679,0.2341,42.3563,9.0188,25.8938,,0.021996000000000127,0.22557118610319005,0.3460655387539034,backward_fall
2.072785,0.105,-0.151,-0.1306,-0.6341,-0.0679,0.2341,42.3563,9.0188,25.8938,,0.020211999999999897,0.22557118610319005,0.3571665169749349,backward_fall
2.07342,0.105,-0.151,-0.1306,-0.6281,-0.3168,0.2181,42.3563,9.0188,25.8938,,0.0006349999999999412,0.22557118610319005,0.3738684394805428,backward_fall
2.090667,0.105,-0.151,-0.1306,-0.6281,-0.3168,0.2181,42.9375,7.7813,25.4813,,0.01724699999999979,0.22557118610319005,0.39007774966475434,backward_fall
2.113719,-0.3042,-0.1916,0.3957,-0.6281,-0.3168,0.2181,42.9375,7.7813,25.4813,,0.023052000000000294,0.5346276180670055,0.400151994383738,backward_fall
2.134031,-0.3042,-0.1916,0.3957,-0.5152,-0.223,0.2579,42.9375,7.7813,25.4813,,0.020311999999999664,0.5346276180670055,0.4001087150265944,backward_fall
2.135246,-0.3042,-0.1916,0.3957,-0.5152,-0.223,0.2579,42.9375,7.7813,25.4813,,0.0012150000000001882,0.5346276180670055,0.3888715766969367,backward_fall
2.151173,-0.3042,-0.1916,0.3957,-0.5152,-0.223,0.2579,43.575,6.675,25.125,,0.015927000000000024,0.5346276180670055,0.3690106690262085,backward_fall
2.176352,0.0492,-0.2504,0.081,-0.5152,-0.223,0.2579,43.575,6.675,25.125,,0.025179000000000062,0.2677345700502645,0.3465468093874539,backward_fall
2.195291,0.0492,-0.2504,0.081,-0.326,-0.2415,0.3023,43.575,6.675,25.125,,0.01893900000000004,0.2677345700502645,0.3297272448076377,backward_fall
2.197682,0.0492,-0.2504,0.081,-0.326,-0.2415,0.3023,43.575,6.675,25.125,,0.00239099999999981,0.2677345700502645,0.32706762053170213,backward_fall
2.210471,0.0492,-0.2504,0.081,-0.326,-0.2415,0.3023,43.9313,5.175,24.7313,,0.012789000000000161,0.2677345700502645,0.3452138686505448,backward_fall
2.256406,0.0492,-0.2504,0.081,-0.0822,-0.2908,0.4393,43.9313,5.175,24.7313,,0.04593500000000006,0.2677345700502645,0.38722404000242416,backward_fall
2.259309,0.0492,-0.2504,0.081,-0.0822,-0.2908,0.4393,43.9313,5.175,24.7313,,0.002902999999999878,0.2677345700502645,0.4517322283204871,backward_fall
2.260712,0.4235,-0.3922,-0.4398,-0.0822,-0.2908,0.4393,43.9313,5.175,24.7313,,0.001402999999999821,0.725670124781226,0.5332038887615174,backward_fall
2.271287,0.4235,-0.3922,-0.4398,-0.0822,-0.2908,0.4393,44.3625,3.5813,24.1688,,0.010575000000000223,0.725670124781226,0.6231832121660371,backward_fall
2.318525,0.4235,-0.3922,-0.4398,0.2803,-0.6064,0.6313,44.3625,3.5813,24.1688,,0.04723800000000011,0.725670124781226,0.7121556238425304,backward_fall
2.320091,0.4235,-0.3922,-0.4398,0.2803,-0.6064,0.6313,44.3625,3.5813,24.1688,,0.0015659999999999563,0.725670124781226,0.7915231495904433,backward_fall
2.321155,0.473,0.0363,-0.8335,0.2803,-0.6064,0.6313,44.3625,3.5813,24.1688,,0.0010639999999999539,0.9590458487475977,0.8552610067204623,backward_fall
2.330704,0.473,0.0363,-0.8335,0.2803,-0.6064,0.6313,44.7,1.9125,23.5125,,0.009548999999999808,0.9590458487475977,0.9009926067322266,backward_fall
2.379577,0.473,0.0363,-0.8335,0.8352,-0.7332,1.0598,44.7,1.9125,23.5125,,0.048872999999999944,0.9590458487475977,0.9303689333748961,backward_fall
2.382823,0.473,0.0363,-0.8335,0.8352,-0.7332,1.0598,44.7,1.9125,23.5125,,0.003246000000000304,0.9590458487475977,0.9487557384601867,backward_fall
2.383763,0.2597,-0.096,-0.8919,0.8352,-0.7332,1.0598,44.7,1.9125,23.5125,,0.0009399999999999409,0.9338874129144262,0.9643644225255311,backward_fall
2.392033,0.2597,-0.096,-0.8919,0.8352,-0.7332,1.0598,45.0938,0.3563,22.8375,,0.00827,0.9338874129144262,0.9871060666911204,backward_fall
2.438958,0.2597,-0.096,-0.8919,1.7014,-0.3253,1.6123,45.0938,0.3563,22.8375,,0.046924999999999883,0.9338874129144262,1.0275481189965905,backward_fall
2.440472,0.2597,-0.096,-0.8919,1.7014,-0.3253,1.6123,45.0938,0.3563,22.8375,,0.0015140000000002374,0.9338874129144262,1.0963621050827739,backward_fall
2.450658,0.2597,-0.096,-0.8919,1.7014,-0.3253,1.6123,45.3,-1.2188,21.9938,,0.010185999999999584,0.9338874129144262,1.2045433308777203,backward_fall
2.459325,1.409,-0.1328,-0.9372,1.7014,-0.3253,1.6123,45.3,-1.2188,21.9938,,0.008667000000000424,1.6974276656164176,1.3644429870387358,backward_fall
2.500082,1.409,-0.1328,-0.9372,1.7014,-0.3253,1.6123,45.3,-1.2188,21.9938,,0.04075699999999971,1.6974276656164176,1.591300089627991,backward_fall
2.50223,1.409,-0.1328,-0.9372,3.2507,-0.6228,2.8799,45.3,-1.2188,21.9938,,0.0021480000000000388,1.6974276656164176,1.9046172403379367,backward_fall
2.510362,1.409,-0.1328,-0.9372,3.2507,-0.6228,2.8799,45.2063,-3.3563,21.3188,,0.00813200000000025,1.6974276656164176,2.328552076565348,backward_fall
2.520982,-3.2308,0.19,3.2063,3.2507,-0.6228,2.8799,45.2063,-3.3563,21.3188,,0.010619999999999852,4.555713811248463,2.890489837733009,backward_fall
2.561418,-3.2308,0.19,3.2063,3.2507,-0.6228,2.8799,45.2063,-3.3563,21.3188,,0.04043600000000014,4.555713811248463,3.6169929860404624,backward_fall
2.563312,-3.2308,0.19,3.2063,3.3617,-0.8559,3.4987,45.2063,-3.3563,21.3188,,0.0018939999999996182,4.555713811248463,4.526575687627063,backward_fall
2.571341,-3.2308,0.19,3.2063,3.3617,-0.8559,3.4987,44.7375,-5.9625,20.1188,,0.008029000000000064,4.555713811248463,5.619747595604174,backward_fall
2.580589,-2.1641,1.664,6.4836,3.3617,-0.8559,3.4987,44.7375,-5.9625,20.1188,,0.009247999999999923,7.03486273995449,6.86854665427334,backward_fall
2.623482,-2.1641,1.664,6.4836,3.3617,-0.8559,3.4987,44.7375,-5.9625,20.1188,,0.04289300000000029,7.03486273995449,8.209411338817432,backward_fall
2.625953,-2.1641,1.664,6.4836,1.1053,2.2297,3.3713,44.7375,-5.9625,20.1188,,0.00247099999999989,7.03486273995449,9.543668079978552,backward_fall
