time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.459242,-0.0339,0.0581,-0.0621,-0.0411,-0.0521,-0.0137,42.075,14.6063,22.7063,,0.018351000000000006,0.09154905788701487,0.07295631070008426,non_fall
0.478532,-0.0339,0.0581,-0.0621,-0.0411,-0.0521,-0.0137,42.225,14.7188,22.8375,,0.01929000000000003,0.09154905788701487,0.07130829387826663,non_fall
0.499344,-0.0339,0.0581,-0.0621,-0.0501,-0.0493,-0.0166,42.225,14.7188,22.8375,,0.020811999999999997,0.09154905788701487,0.06702547999735867,non_fall
0.500302,-0.0339,0.0581,-0.0621,-0.0501,-0.0493,-0.0166,42.225,14.7188,22.8375,,0.0009580000000000144,0.09154905788701487,0.060637484033355296,non_fall
0.519663,-0.0213,-0.0113,0.017,-0.0501,-0.0493,-0.0166,42.225,14.7188,22.8375,,0.01936099999999996,0.02950220330754976,0.05325947526856491,non_fall
0.537287,-0.0213,-0.0113,0.017,-0.0501,-0.0493,-0.0166,42.3375,14.7188,22.875,,0.017623999999999973,0.02950220330754976,0.04637641095560746,non_fall
0.561568,-0.0213,-0.0113,0.017,-0.1111,-0.1582,-0.0184,42.3375,14.7188,22.875,,0.024280999999999997,0.02950220330754976,0.041517782605873445,non_fall
0.562905,-0.0213,-0.0113,0.017,-0.1111,-0.1582,-0.0184,42.3375,14.7188,22.875,,0.0013370000000000326,0.02950220330754976,0.039919105620316295,non_fall
0.580147,-0.0387,0.0269,0.0063,-0.1111,-0.1582,-0.0184,42.3375,14.7188,22.875,,0.01724199999999998,0.04754986855922948,0.04226014352860145,non_fall
0.598732,-0.0387,0.0269,0.0063,-0.1111,-0.1582,-0.0184,42.3188,14.3625,23.025,,0.018585000000000074,0.04754986855922948,0.04853525201565053,non_fall
0.621428,-0.0387,0.0269,0.0063,-0.0872,-0.1848,-0.0194,42.3188,14.3625,23.025,,0.02269599999999994,0.04754986855922948,0.058072500446553425,non_fall
0.622653,-0.0387,0.0269,0.0063,-0.0872,-0.1848,-0.0194,42.3188,14.3625,23.025,,0.0012250000000000316,0.04754986855922948,0.06969070436167218,non_fall
0.64172,-0.0691,0.0157,0.0794,-0.0872,-0.1848,-0.0194,42.3188,14.3625,23.025,,0.019066999999999945,0.10642208417429157,0.08196569477126735,non_fall
0.657491,-0.0691,0.0157,0.0794,-0.0872,-0.1848,-0.0194,42.375,14.325,23.0438,,0.01577100000000009,0.10642208417429157,0.09355982216472392,non_fall
0.682766,-0.0691,0.0157,0.0794,0.033,-0.0165,0.0004,42.375,14.325,23.0438,,0.025274999999999936,0.10642208417429157,0.1035512148982669,non_fall
0.683907,-0.0691,0.0157,0.0794,0.033,-0.0165,0.0004,42.375,14.325,23.0438,,0.0011410000000000586,0.10642208417429157,0.11169361343130914,non_fall
0.718738,-0.0691,0.0157,0.0794,0.033,-0.0165,0.0004,42.5625,14.5313,23.025,,0.034830999999999945,0.10642208417429157,0.11855115101495008,non_fall
0.722631,0.1292,-0.0902,0.028,0.033,-0.0165,0.0004,42.5625,14.5313,23.025,,0.0038930000000000353,0.16003962009452535,0.12547474160439448,non_fall
0.745994,0.1292,-0.0902,0.028,0.033,-0.0165,0.0004,42.5625,14.5313,23.025,,0.023363000000000023,0.16003962009452535,0.13440270453345018,non_fall
0.747207,0.1292,-0.0902,0.028,0.1598,0.2522,0.0722,42.5625,14.5313,23.025,,0.0012129999999999086,0.16003962009452535,0.1474804875935406,non_fall
0.779985,0.1292,-0.0902,0.028,0.1598,0.2522,0.0722,42.7125,14.4938,23.0063,,0.032778000000000085,0.16003962009452535,0.16652098586856595,non_fall
0.783509,0.0615,-0.1874,0.0235,0.1598,0.2522,0.0722,42.7125,14.4938,23.0063,,0.0035239999999999716,0.19862844710665187,0.19237652380618492,non_fall
0.804417,0.0615,-0.1874,0.0235,0.1598,0.2522,0.0722,42.7125,14.4938,23.0063,,0.020908000000000038,0.19862844710665187,0.22435089170854797,non_fall
0.805544,0.0615,-0.1874,0.0235,0.0157,-0.0715,-0.0113,42.7125,14.4938,23.0063,,0.0011269999999999891,0.19862844710665187,0.2598199139068711,non_fall
0.838789,0.0615,-0.1874,0.0235,0.0157,-0.0715,-0.0113,42.6562,14.4938,22.9688,,0.03324499999999997,0.19862844710665187,0.2942330938798666,non_fall
0.84729,-0.0869,0.2168,-0.2467,0.0157,-0.0715,-0.0113,42.6562,14.4938,22.9688,,0.00850099999999998,0.3397274495827501,0.3216213074689914,non_fall
0.864872,-0.0869,0.2168,-0.2467,-0.0471,-0.1209,-0.0297,42.6562,14.4938,22.9688,,0.017581999999999987,0.3397274495827501,0.3356257851924654,non_fall
0.866084,-0.0869,0.2168,-0.2467,-0.0471,-0.1209,-0.0297,42.6562,14.4938,22.9688,,0.0012119999999999909,0.3397274495827501,0.3309107583064273,non_fall
0.897944,-0.0869,0.2168,-0.2467,-0.0471,-0.1209,-0.0297,42.7688,14.4563,22.9875,,0.03186,0.3397274495827501,0.30468151379791747,non_fall
0.927299,-0.0869,0.2168,-0.2467,-0.0344,-0.1376,-0.0248,42.7688,14.4563,22.9875,,0.02935500000000002,0.3397274495827501,0.2579537007013418,non_fall
0.928471,-0.0869,0.2168,-0.2467,-0.0344,-0.1376,-0.0248,42.7688,14.4563,22.9875,,0.0011720000000000619,0.3397274495827501,0.19622534257606442,non_fall
0.92904,-0.0558,0.0307,0.0331,-0.0344,-0.1376,-0.0248,42.7688,14.4563,22.9875,,0.0005689999999999307,0.07177562260266364,0.12928935546044137,non_fall
0.957744,-0.0558,0.0307,0.0331,-0.0344,-0.1376,-0.0248,42.7875,14.3063,22.7438,,0.028704000000000063,0.07177562260266364,0.07008983665783783,non_fall
0.988914,-0.0558,0.0307,0.0331,-0.0344,-0.1376,-0.0248,42.7875,14.3063,22.7438,,0.03116999999999992,0.07177562260266364,0.032738109483108103,non_fall
0.991786,0.0272,-0.0392,-0.0256,-0.0344,-0.1376,-0.0248,42.7875,14.3063,22.7438,,0.0028719999999999857,0.05414646802885669,0.029993409217145935,non_fall
0.993529,0.0272,-0.0392,-0.0256,0.2542,0.2931,0.0704,42.7875,14.3063,22.7438,,0.00174300000000005,0.05414646802885669,0.07063007186995302,non_fall
1.018257,0.0272,-0.0392,-0.0256,0.2542,0.2931,0.0704,42.7875,14.2688,22.7063,,0.024727999999999972,0.05414646802885669,0.1571753322539354,non_fall
1.048188,0.0272,-0.0392,-0.0256,0.0089,0.6302,0.2277,42.7875,14.2688,22.7063,,0.02993099999999993,0.05414646802885669,0.2845354141687592,non_fall
1.049457,0.0272,-0.0392,-0.0256,0.0089,0.6302,0.2277,42.7875,14.2688,22.7063,,0.0012690000000001866,0.05414646802885669,0.43999186312177146,non_fall
1.05027,0.0514,-0.5182,0.7535,0.0089,0.6302,0.2277,42.7875,14.2688,22.7063,,0.0008129999999999526,0.9159341952345703,0.6048478587660817,non_fall
1.079737,0.0514,-0.5182,0.7535,0.0089,0.6302,0.2277,42.7313,14.3063,22.9875,,0.02946699999999991,0.9159341952345703,0.7575894284957662,non_fall
1.108256,0.0514,-0.5182,0.7535,0.0089,0.6302,0.2277,42.7313,14.3063,22.9875,,0.02851899999999996,0.9159341952345703,0.8779305522636279,non_fall
1.108956,0.0514,-0.5182,0.7535,-0.2868,-0.0527,0.3551,42.7313,14.3063,22.9875,,0.000700000000000145,0.9159341952345703,0.9508055170981458,non_fall
1.109512,0.2321,0.4812,-0.9494,-0.2868,-0.0527,0.3551,42.7313,14.3063,22.9875,,0.0005560000000000009,1.0893962594024271,0.9694108491628851,non_fall
1.137953,0.2321,0.4812,-0.9494,-0.2868,-0.0527,0.3551,42.6375,14.1563,23.1938,,0.02844099999999994,1.0893962594024271,0.936664184695911,non_fall
1.169609,0.2321,0.4812,-0.9494,-0.1192,0.653,-0.1256,42.6375,14.1563,23.1938,,0.031655999999999906,1.0893962594024271,0.8647382808765429,non_fall
1.171169,0.2321,0.4812,-0.9494,-0.1192,0.653,-0.1256,42.6375,14.1563,23.1938,,0.0015600000000000058,1.0893962594024271,0.7726127255145324,non_fall
1.189462,-0.195,-0.1649,-0.0499,-0.1192,0.653,-0.1256,42.6375,14.1563,23.1938,,0.018293000000000115,0.2602057263013249,0.6819689626274041,non_fall
1.198104,-0.195,-0.1649,-0.0499,-0.1192,0.653,-0.1256,42.2812,13.7438,23.5875,,0.008642000000000039,0.2602057263013249,0.6122634599622299,non_fall
1.23003,-0.195,-0.1649,-0.0499,-0.0646,0.6238,0.1514,42.2812,13.7438,23.5875,,0.0319259999999999,0.2602057263013249,0.5762579650164903,non_fall
1.231107,-0.195,-0.1649,-0.0499,-0.0646,0.6238,0.1514,42.2812,13.7438,23.5875,,0.0010769999999999946,0.2602057263013249,0.5773392643383226,non_fall
1.251011,0.8367,-0.1291,0.3164,-0.0646,0.6238,0.1514,42.2812,13.7438,23.5875,,0.019904000000000144,0.9037934830479805,0.6094466853686654,non_fall
1.257125,0.8367,-0.1291,0.3164,-0.0646,0.6238,0.1514,41.925,13.3125,24.0375,,0.006113999999999953,0.9037934830479805,0.6595221732665569,non_fall
1.292341,0.8367,-0.1291,0.3164,0.016,0.1862,-0.0198,41.925,13.3125,24.0375,,0.035215999999999914,0.9037934830479805,0.711540872176652,non_fall
1.293633,0.8367,-0.1291,0.3164,0.016,0.1862,-0.0198,41.925,13.3125,24.0375,,0.0012920000000000709,0.9037934830479805,0.7507712681316615,non_fall
1.312629,-0.6617,0.2096,-0.1871,0.016,0.1862,-0.0198,41.925,13.3125,24.0375,,0.018996000000000013,0.7188779173128077,0.7670756714114358,non_fall
1.318151,-0.6617,0.2096,-0.1871,0.016,0.1862,-0.0198,41.5312,12.9938,24.6938,,0.005522000000000027,0.7188779173128077,0.7565979209125917,non_fall
1.35483,-0.6617,0.2096,-0.1871,0.153,-0.0397,0.0438,41.5312,12.9938,24.6938,,0.036678999999999906,0.7188779173128077,0.7217652876594015,non_fall
1.355618,-0.6617,0.2096,-0.1871,0.153,-0.0397,0.0438,41.5312,12.9938,24.6938,,0.0007880000000000109,0.7188779173128077,0.6699231655737916,non_fall
1.379424,-0.6617,0.2096,-0.1871,0.153,-0.0397,0.0438,41.0813,12.675,25.2938,,0.023805999999999994,0.7188779173128077,0.6110848864927312,non_fall
1.392555,-0.0726,0.2891,0.1784,0.153,-0.0397,0.0438,41.0813,12.675,25.2938,,0.013131000000000004,0.34738470029637175,0.5553171034778271,non_fall
1.412743,-0.0726,0.2891,0.1784,0.1907,0.0278,0.0999,41.0813,12.675,25.2938,,0.020188000000000095,0.34738470029637175,0.5103059805791006,non_fall
1.41342,-0.0726,0.2891,0.1784,0.1907,0.0278,0.0999,41.0813,12.675,25.2938,,0.0006769999999998166,0.34738470029637175,0.4796605329412509,non_fall
1.437722,-0.0726,0.2891,0.1784,0.1907,0.0278,0.0999,40.5938,12.4313,25.9313,,0.024302000000000046,0.34738470029637175,0.4623988113819697,non_fall
1.454921,0.364,-0.3341,-0.3391,0.1907,0.0278,0.0999,40.5938,12.4313,25.9313,,0.017198999999999964,0.5992558885818311,0.4537565374958422,non_fall
1.474199,0.364,-0.3341,-0.3391,0.1985,0.2124,0.163,40.5938,12.4313,25.9313,,0.01927800000000013,0.5992558885818311,0.4470319467029491,non_fall
1.475656,0.364,-0.3341,-0.3391,0.1985,0.2124,0.163,40.5938,12.4313,25.9313,,0.0014570000000000416,0.5992558885818311,0.43582349477451143,non_fall
1.49836,0.364,-0.3341,-0.3391,0.1985,0.2124,0.163,40.2938,12.2625,26.55,,0.022703999999999835,0.5992558885818311,0.41590420100317227,non_fall
1.514295,0.2444,0.0006,-0.0254,0.1985,0.2124,0.163,40.2938,12.2625,26.55,,0.015935000000000032,0.24571707307389123,0.3861669613300112,non_fall
1.534847,0.2444,0.0006,-0.0254,0.1839,0.0953,0.1854,40.2938,12.2625,26.55,,0.020552000000000126,0.24571707307389123,0.3484784871441069,non_fall
1.536481,0.2444,0.0006,-0.0254,0.1839,0.0953,0.1854,40.2938,12.2625,26.55,,0.0016339999999999133,0.24571707307389123,0.3066978002552851,non_fall
1.557026,0.2444,0.0006,-0.0254,0.1839,0.0953,0.1854,40.0312,12.1125,27.1313,,0.020545000000000035,0.24571707307389123,0.26535125120177305,non_fall
1.575828,-0.1637,0.0772,-0.0737,0.1839,0.0953,0.1854,40.0312,12.1125,27.1313,,0.018801999999999985,0.19542062327195667,0.22843725187037767,non_fall
1.597008,-0.1637,0.0772,-0.0737,0.1839,0.0953,0.1854,40.0312,12.1125,27.1313,,0.021179999999999977,0.19542062327195667,0.19864716486409323,non_fall
1.598064,-0.1637,0.0772,-0.0737,0.1385,0.0434,0.1676,40.0312,12.1125,27.1313,,0.0010559999999999459,0.19542062327195667,0.17707762676084313,non_fall
1.618032,-0.1637,0.0772,-0.0737,0.1385,0.0434,0.1676,39.675,12.0563,27.4875,,0.019967999999999986,0.19542062327195667,0.1633570985912723,non_fall
1.657472,-0.1637,0.0772,-0.0737,0.1385,0.0434,0.1676,39.675,12.0563,27.4875,,0.03944000000000014,0.19542062327195667,0.15602925041124052,non_fall
1.659003,-0.1637,0.0772,-0.0737,0.1389,-0.1748,0.1734,39.675,12.0563,27.4875,,0.001530999999999949,0.19542062327195667,0.153022069536544,non_fall
1.66015,-0.0878,0.03,-0.0273,0.1389,-0.1748,0.1734,39.675,12.0563,27.4875,,0.0011470000000000091,0.09671675139292056,0.15207781167678164,non_fall
1.679572,-0.0878,0.03,-0.0273,0.1389,-0.1748,0.1734,39.6,12.1125,27.7125,,0.01942200000000005,0.09671675139292056,0.15110412320798278,non_fall
1.72003,-0.0878,0.03,-0.0273,0.1389,-0.1748,0.1734,39.6,12.1125,27.7125,,0.04045799999999988,0.09671675139292056,0.14848527856788524,non_fall
1.721508,-0.0878,0.03,-0.0273,0.1104,-0.2935,0.1244,39.6,12.1125,27.7125,,0.0014780000000000904,0.09671675139292056,0.14340911462219402,non_fall
1.722938,-0.2652,0.0786,-0.0926,0.1104,-0.2935,0.1244,39.6,12.1125,27.7125,,0.0014300000000000423,0.2916912065866916,0.1361941096859202,non_fall
1.745735,-0.2652,0.0786,-0.0926,0.1104,-0.2935,0.1244,39.675,12.1125,27.8625,,0.022796999999999956,0.2916912065866916,0.1284808572124039,non_fall
1.779963,-0.0328,-0.0845,0.0015,0.1104,-0.2935,0.1244,39.675,12.1125,27.8625,,0.034227999999999925,0.09065506053166586,0.12308116446292283,non_fall
1.781266,-0.0328,-0.0845,0.0015,0.1314,-0.1546,0.1525,39.675,12.1125,27.8625,,0.0013030000000000541,0.09065506053166586,0.12334999936822084,non_fall
1.782172,-0.0328,-0.0845,0.0015,0.1314,-0.1546,0.1525,39.675,12.1125,27.8625,,0.0009060000000000734,0.09065506053166586,0.13215522893640932,non_fall
1.80351,-0.0328,-0.0845,0.0015,0.1314,-0.1546,0.1525,39.8438,12.075,27.6375,,0.021337999999999857,0.09065506053166586,0.1507441441881571,non_fall
1.845869,-0.0328,-0.0845,0.0015,0.1314,-0.1546,0.1525,39.8438,12.075,27.6375,,0.042359000000000036,0.09065506053166586,0.1779122188973948,non_fall
1.847705,-0.0328,-0.0845,0.0015,0.1775,0.0826,0.2316,39.8438,12.075,27.6375,,0.0018359999999999488,0.09065506053166586,0.20983305609639272,non_fall
1.862203,-0.0328,-0.0845,0.0015,0.1775,0.0826,0.2316,40.05,12.1313,27.6375,,0.014498000000000122,0.09065506053166586,0.24074529918686577,non_fall
1.863649,0.4238,-0.0926,-0.0693,0.1775,0.0826,0.2316,40.05,12.1313,27.6375,,0.0014459999999998363,0.4392990894595617,0.264445318774688,non_fall
1.903727,0.4238,-0.0926,-0.0693,0.1374,0.2326,0.2571,40.05,12.1313,27.6375,,0.04007800000000006,0.4392990894595617,0.2762367420328049,non_fall
1.905429,0.4238,-0.0926,-0.0693,0.1374,0.2326,0.2571,40.05,12.1313,27.6375,,0.0017020000000000923,0.4392990894595617,0.2747332042320009,non_fall
1.920538,0.4238,-0.0926,-0.0693,0.1374,0.2326,0.2571,40.125,12.0,27.5813,,0.015109000000000039,0.4392990894595617,0.2628475284710127,non_fall
1.921344,0.1399,-0.058,-0.0486,0.1374,0.2326,0.2571,40.125,12.0,27.5813,,0.0008059999999998624,0.15905335582753355,0.24751824964697464,non_fall
1.962266,0.1399,-0.058,-0.0486,-0.2967,0.2586,0.2475,40.125,12.0,27.5813,,0.040922000000000125,0.15905335582753355,0.23815582328900425,non_fall
1.963795,0.1399,-0.058,-0.0486,-0.2967,0.2586,0.2475,40.125,12.0,27.5813,,0.0015289999999998916,0.15905335582753355,0.24424553629706383,non_fall
1.97838,0.1399,-0.058,-0.0486,-0.2967,0.2586,0.2475,39.9188,11.6063,27.6,,0.01458500000000007,0.15905335582753355,0.27282973185043047,non_fall
1.987064,0.208,0.1254,0.151,-0.2967,0.2586,0.2475,39.9188,11.6063,27.6,,0.008683999999999914,0.28598979002754626,0.32662152370870967,non_fall
2.029167,0.208,0.1254,0.151,-0.2967,0.2586,0.2475,39.9188,11.6063,27.6,,0.042103000000000224,0.28598979002754626,0.4033187674172939,non_fall
2.031021,0.208,0.1254,0.151,-0.6908,0.0253,0.3839,39.9188,11.6063,27.6,,0.0018539999999998003,0.28598979002754626,0.49639359683613493,non_fall
2.046142,0.208,0.1254,0.151,-0.6908,0.0253,0.3839,39.9375,10.875,27.6563,,0.015121000000000162,0.28598979002754626,0.597294013562316,non_fall
2.048258,0.3359,0.2003,1.1718,-0.6908,0.0253,0.3839,39.9375,10.875,27.6563,,0.0021160000000000068,1.2353396860782866,0.6986007551700828,non_fall
2.08761,0.3359,0.2003,1.1718,-0.8083,-0.116,0.7892,39.9375,10.875,27.6563,,0.039352000000000054,1.2353396860782866,0.7972384560578475,non_fall
2.089321,0.3359,0.2003,1.1718,-0.8083,-0.116,0.7892,39.9375,10.875,27.6563,,0.001710999999999796,1.2353396860782866,0.8965166472261092,non_fall
2.10456,0.3359,0.2003,1.1718,-0.8083,-0.116,0.7892,40.1063,9.8438,27.8438,,0.015239000000000225,1.2353396860782866,1.0058933102467786,non_fall
2.129462,-0.5061,-0.2137,-0.729,-0.8083,-0.116,0.7892,40.1063,9.8438,27.8438,,0.02490199999999998,0.9128230387101324,1.1380729135628378,non_fall
2.146089,-0.5061,-0.2137,-0.729,0.1268,-0.1141,0.3437,40.1063,9.8438,27.8438,,0.016626999999999725,0.9128230387101324,1.3041306190136244,non_fall
2.147101,-0.5061,-0.2137,-0.729,0.1268,-0.1141,0.3437,40.1063,9.8438,27.8438,,0.001012000000000235,0.9128230387101324,1.508286768584137,non_fall
2.163102,-0.5061,-0.2137,-0.729,0.1268,-0.1141,0.3437,40.2563,8.7938,27.9938,,0.01600099999999971,0.9128230387101324,1.7442810895694836,non_fall
2.188603,1.0625,1.6219,1.9352,0.1268,-0.1141,0.3437,40.2563,8.7938,27.9938,,0.025501000000000218,2.739427841721698,1.9947977002106623,non_fall
2.205365,1.0625,1.6219,1.9352,0.1268,-0.1141,0.3437,40.2563,8.7938,27.9938,,0.016761999999999944,2.739427841721698,2.234206572270026,non_fall
2.206353,1.0625,1.6219,1.9352,0.2376,-0.3218,0.9302,40.2563,8.7938,27.9938,,0.0009879999999999889,2.739427841721698,2.4335767244509996,backward_fall
2.221025,1.0625,1.6219,1.9352,0.2376,-0.3218,0.9302,40.3688,7.7813,28.1063,,0.014672000000000018,2.739427841721698,2.566245559500623,backward_fall
2.254637,-0.2952,-1.7082,-1.2104,0.2376,-0.3218,0.9302,40.3688,7.7813,28.1063,,0.03361199999999975,2.1142749206288194,2.6125711200988104,backward_fall
2.271424,-0.2952,-1.7082,-1.2104,1.2706,0.1684,1.4046,40.3688,7.7813,28.1063,,0.01678700000000033,2.1142749206288194,2.5634672746197023,backward_fall
2.273197,-0.2952,-1.7082,-1.2104,1.2706,0.1684,1.4046,40.3688,7.7813,28.1063,,0.0017730000000000246,2.1142749206288194,2.4231329653254328,backward_fall
2.280759,-0.2952,-1.7082,-1.2104,1.2706,0.1684,1.4046,40.5938,6.5063,28.4438,,0.007562000000000069,2.1142749206288194,2.211467136709876,backward_fall
2.313037,0.9827,-1.7517,-1.3476,1.2706,0.1684,1.4046,40.5938,6.5063,28.4438,,0.03227799999999981,2.418714108777637,1.9659849796178612,backward_fall
2.329584,0.9827,-1.7517,-1.3476,1.2706,0.1684,1.4046,40.5938,6.5063,28.4438,,0.01654700000000009,2.418714108777637,1.7420617747450866,backward_fall
2.331567,0.9827,-1.7517,-1.3476,2.8447,-0.0169,3.2601,40.5938,6.5063,28.4438,,0.001983000000000068,2.418714108777637,1.6096602261798663,backward_fall
2.346174,0.9827,-1.7517,-1.3476,2.8447,-0.0169,3.2601,40.5375,4.7625,28.3313,,0.014606999999999815,2.418714108777637,1.6448597779792844,backward_fall
2.388224,0.9827,-1.7517,-1.3476,2.6135,-1.93,3.56,40.5375,4.7625,28.3313,,0.04205000000000014,2.418714108777637,1.9156940597131695,backward_fall
2.390634,-0.9651,1.1209,1.6668,2.6135,-1.93,3.56,40.5375,4.7625,28.3313,,0.002409999999999801,2.22846518034274,2.463829980884791,backward_fall
2.391954,-0.9651,1.1209,1.6668,2.6135,-1.93,3.56,40.5375,4.7625,28.3313,,0.00132000000000021,2.22846518034274,3.2859840579098667,backward_fall
2.405006,-0.9651,1.1209,1.6668,2.6135,-1.93,3.56,40.9125,2.55,28.125,,0.013052000000000064,2.22846518034274,4.320927350472918,backward_fall
2.455072,-0.9651,1.1209,1.6668,3.0172,-0.3531,3.1052,40.9125,2.55,28.125,,0.05006599999999972,2.22846518034274,5.448582186529222,backward_fall
2.456887,-0.9651,1.1209,1.6668,3.0172,-0.3531,3.1052,40.9125,2.55,28.125,,0.001815000000000122,2.22846518034274,6.506135118672642,backward_fall
2.457943,3.8593,-6.7964,-8.733,3.0172,-0.3531,3.1052,40.9125,2.55,28.125,,0.001056000000000168,11.719664604842581,7.321629786990605,backward_fall
2.460086,3.8593,-6.7964,-8.733,3.0172,-0.3531,3.1052,41.3813,0.2625,27.6563,,0.002142999999999784,11.719664604842581,7.758613485088171,backward_fall
2.513258,3.8593,-6.7964,-8.733,3.0974,-2.308,2.7741,41.3813,0.2625,27.6563,,0.053172,11.719664604842581,7.758728877033499,backward_fall
2.514895,3.8593,-6.7964,-8.733,3.0974,-2.308,2.7741,41.3813,0.2625,27.6563,,0.0016370000000001106,11.719664604842581,7.366880088208207,backward_fall
2.515656,2.179,-1.2451,-2.2403,3.0974,-2.308,2.7741,41.3813,0.2625,27.6563,,0.0007609999999997896,3.364113419609987,6.72837568864904,backward_fall
2.518246,2.179,-1.2451,-2.2403,3.0974,-2.308,2.7741,41.9813,-1.7063,26.5875,,0.0025900000000000922,3.364113419609987,6.057599932719691,backward_fall
2.57076,2.179,-1.2451,-2.2403,1.3522,2.2558,2.3154,41.9813,-1.7063,26.5875,,0.05251399999999995,3.364113419609987,5.5882147786381715,backward_fall
2.573006,2.179,-1.2451,-2.2403,1.3522,2.2558,2.3154,41.9813,-1.7063,26.5875,,0.0022459999999999702,3.364113419609987,5.520551319945899,backward_fall
2.577743,2.179,-1.2451,-2.2403,1.3522,2.2558,2.3154,41.6438,-3.7875,26.3063,,0.004736999999999991,3.364113419609987,5.98070603160347,backward_fall
2.59032,-3.1935,0.7162,10.1061,1.3522,2.2558,2.3154,41.6438,-3.7875,26.3063,,0.012577000000000282,10.622835869013509,6.999655485223106,backward_fall
2.631485,-3.1935,0.7162,10.1061,4.2892,8.6213,7.8357,41.6438,-3.7875,26.3063,,0.041164999999999896,10.622835869013509,8.51298338081542,backward_fall
2.632941,-3.1935,0.7162,10.1061,4.2892,8.6213,7.8357,41.6438,-3.7875,26.3063,,0.0014560000000001239,10.622835869013509,10.375909422358227,backward_fall
2.639988,-3.1935,0.7162,10.1061,4.2892,8.6213,7.8357,38.4188,-6.1688,28.0313,,0.007046999999999581,10.622835869013509,12.386413351299316,backward_fall
