time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
1.070961,0.2147,0.1188,-0.2052,0.1557,0.0627,0.021,43.4813,21.1875,7.5938,,0.0021980000000001443,0.3198696140617298,0.34484323287896224,non_fall
1.083042,0.2147,0.1188,-0.2052,0.1557,0.0627,0.021,43.3125,21.1313,7.4625,,0.012081000000000008,0.3198696140617298,0.3380264331755662,non_fall
1.087429,0.2147,0.1188,-0.2052,0.1557,0.0627,0.021,43.3125,21.1313,7.4625,,0.004386999999999919,0.3198696140617298,0.32420991493258494,non_fall
1.12748,0.2147,0.1188,-0.2052,0.3108,0.0443,0.0206,43.3125,21.1313,7.4625,,0.04005100000000006,0.3198696140617298,0.3034500302586891,non_fall
1.128756,-0.0733,-0.2609,-0.069,0.3108,0.0443,0.0206,43.3125,21.1313,7.4625,,0.0012760000000000549,0.27964745663066565,0.2766968521886062,non_fall
1.142875,-0.0733,-0.2609,-0.069,0.3108,0.0443,0.0206,43.2563,21.3188,7.2375,,0.014118999999999993,0.27964745663066565,0.24604839297470305,non_fall
1.148168,-0.0733,-0.2609,-0.069,0.3108,0.0443,0.0206,43.2563,21.3188,7.2375,,0.005292999999999992,0.27964745663066565,0.21480560192508302,non_fall
1.190921,0.0199,-0.0184,-0.1621,0.3108,0.0443,0.0206,43.2563,21.3188,7.2375,,0.04275299999999982,0.16435017493145543,0.187235404949538,non_fall
1.191969,0.0199,-0.0184,-0.1621,0.4214,0.0897,0.0121,43.2563,21.3188,7.2375,,0.00104800000000016,0.16435017493145543,0.16801814874056764,non_fall
1.203567,0.0199,-0.0184,-0.1621,0.4214,0.0897,0.0121,43.2563,21.4313,7.1813,,0.011597999999999997,0.16435017493145543,0.16144945913520942,non_fall
1.209005,0.0199,-0.0184,-0.1621,0.4214,0.0897,0.0121,43.2563,21.4313,7.1813,,0.005438000000000054,0.16435017493145543,0.1705502275557837,non_fall
1.25016,0.0199,-0.0184,-0.1621,0.5298,0.1443,0.0547,43.2563,21.4313,7.1813,,0.04115499999999983,0.16435017493145543,0.19628304052485762,non_fall
1.26303,0.0199,-0.0184,-0.1621,0.5298,0.1443,0.0547,43.275,21.3375,6.9938,,0.012870000000000159,0.16435017493145543,0.23707670142044104,non_fall
1.270676,0.0199,-0.0184,-0.1621,0.5298,0.1443,0.0547,43.275,21.3375,6.9938,,0.00764599999999982,0.16435017493145543,0.2888280729656634,non_fall
1.272051,0.2828,0.0214,-0.3596,0.5298,0.1443,0.0547,43.275,21.3375,6.9938,,0.0013750000000001261,0.4579803052534027,0.34546775768194266,non_fall
1.311571,0.2828,0.0214,-0.3596,0.7052,0.0595,0.0494,43.275,21.3375,6.9938,,0.03952,0.4579803052534027,0.4000305486059441,non_fall
1.323855,0.2828,0.0214,-0.3596,0.7052,0.0595,0.0494,43.2188,21.375,6.6563,,0.012283999999999962,0.4579803052534027,0.44600652268893637,non_fall
1.332598,0.2828,0.0214,-0.3596,0.7052,0.0595,0.0494,43.2188,21.375,6.6563,,0.008742999999999945,0.4579803052534027,0.47865753793925986,non_fall
1.333433,-0.0918,0.0214,-0.5238,0.7052,0.0595,0.0494,43.2188,21.375,6.6563,,0.0008350000000001412,0.5322139043655286,0.49601663285984354,non_fall
1.372425,-0.0918,0.0214,-0.5238,0.8354,0.1629,0.0767,43.2188,21.375,6.6563,,0.038991999999999916,0.5322139043655286,0.4993939438982474,non_fall
1.382937,-0.0918,0.0214,-0.5238,0.8354,0.1629,0.0767,43.2,21.4688,6.3375,,0.010512000000000077,0.5322139043655286,0.49331331005562623,non_fall
1.392539,0.1988,-0.2572,-0.3457,0.8354,0.1629,0.0767,43.2,21.4688,6.3375,,0.009601999999999888,0.474533212747011,0.48488116155016936,non_fall
1.394609,0.1988,-0.2572,-0.3457,0.8354,0.1629,0.0767,43.2,21.4688,6.3375,,0.0020700000000000163,0.474533212747011,0.4826707771891661,non_fall
1.432809,0.1988,-0.2572,-0.3457,0.9518,0.068,0.1679,43.2,21.4688,6.3375,,0.03820000000000001,0.474533212747011,0.4952956849889626,non_fall
1.442634,0.1988,-0.2572,-0.3457,0.9518,0.068,0.1679,43.2938,21.8438,6.0,,0.009824999999999973,0.474533212747011,0.5299158378985902,non_fall
1.453387,0.1988,-0.2572,-0.3457,0.9518,0.068,0.1679,43.2938,21.8438,6.0,,0.010753000000000013,0.474533212747011,0.5909368236533541,non_fall
1.473895,-0.0176,-0.116,-0.8412,0.9518,0.068,0.1679,43.2938,21.8438,6.0,,0.02050799999999997,0.8493428047614225,0.6791109070514524,non_fall
1.493854,-0.0176,-0.116,-0.8412,1.2895,0.2349,0.1129,43.2938,21.8438,6.0,,0.01995900000000006,0.8493428047614225,0.7911406225193909,non_fall
1.503102,-0.0176,-0.116,-0.8412,1.2895,0.2349,0.1129,43.3313,22.0125,5.6813,,0.009247999999999923,0.8493428047614225,0.9197795794000451,non_fall
1.514675,-0.0176,-0.116,-0.8412,1.2895,0.2349,0.1129,43.3313,22.0125,5.6813,,0.011573000000000055,0.8493428047614225,1.0544010882747346,non_fall
1.534483,0.2854,-0.2162,-1.2374,1.2895,0.2349,0.1129,43.3313,22.0125,5.6813,,0.019808000000000048,1.2881592913921787,1.1820596969773485,non_fall
1.554801,0.2854,-0.2162,-1.2374,1.5866,0.9091,0.2706,43.3313,22.0125,5.6813,,0.020318000000000058,1.2881592913921787,1.2890873580546585,non_fall
1.562907,0.2854,-0.2162,-1.2374,1.5866,0.9091,0.2706,43.3313,22.3688,5.2313,,0.008105999999999947,1.2881592913921787,1.363162786626332,non_fall
1.575107,0.2854,-0.2162,-1.2374,1.5866,0.9091,0.2706,43.3313,22.3688,5.2313,,0.012199999999999989,1.2881592913921787,1.3956300948889027,non_fall
1.595612,0.9242,-0.3807,-1.1069,1.5866,0.9091,0.2706,43.3313,22.3688,5.2313,,0.020504999999999995,1.4914106543806103,1.3837108305315202,non_fall
1.616138,0.9242,-0.3807,-1.1069,1.7769,1.0557,0.365,43.3313,22.3688,5.2313,,0.020526000000000044,1.4914106543806103,1.3321492295447175,non_fall
1.625007,0.9242,-0.3807,-1.1069,1.7769,1.0557,0.365,43.2938,22.5938,4.7812,,0.008869000000000016,1.4914106543806103,1.2537424872911238,non_fall
1.63624,0.9242,-0.3807,-1.1069,1.7769,1.0557,0.365,43.2938,22.5938,4.7812,,0.011232999999999826,1.4914106543806103,1.16823345258013,non_fall
1.656077,0.7142,0.0024,-0.5848,1.7769,1.0557,0.365,43.2938,22.5938,4.7812,,0.019837000000000105,0.9230809498630117,1.0993215107021184,non_fall
1.67675,0.7142,0.0024,-0.5848,2.0552,0.4539,0.5333,43.2938,22.5938,4.7812,,0.02067299999999994,0.9230809498630117,1.0700940815136775,non_fall
1.683444,0.7142,0.0024,-0.5848,2.0552,0.4539,0.5333,43.2188,23.025,4.3313,,0.006693999999999978,0.9230809498630117,1.0978085801092463,non_fall
1.697259,0.7142,0.0024,-0.5848,2.0552,0.4539,0.5333,43.2188,23.025,4.3313,,0.013815000000000133,0.9230809498630117,1.1893601854032672,non_fall
1.738008,0.7142,0.0024,-0.5848,2.2433,1.5034,0.6216,43.2188,23.025,4.3313,,0.040748999999999924,0.9230809498630117,1.3387409656172342,non_fall
1.739192,0.6714,-0.5585,-1.6222,2.2433,1.5034,0.6216,43.2188,23.025,4.3313,,0.0011840000000000739,1.842344443908359,1.5273298731073461,non_fall
1.741949,0.6714,-0.5585,-1.6222,2.2433,1.5034,0.6216,43.05,23.475,3.9188,,0.0027569999999998984,1.842344443908359,1.727113705995865,non_fall
1.757677,0.6714,-0.5585,-1.6222,2.2433,1.5034,0.6216,43.05,23.475,3.9188,,0.015727999999999964,1.842344443908359,1.9061880152477424,non_fall
1.798248,0.6714,-0.5585,-1.6222,2.2299,1.449,0.9748,43.05,23.475,3.9188,,0.040571000000000135,1.842344443908359,2.03540837521355,non_fall
1.799617,1.3839,-0.7265,-1.6947,2.2299,1.449,0.9748,43.05,23.475,3.9188,,0.0013689999999999536,2.305426110288508,2.09495276689756,non_fall
1.80248,1.3839,-0.7265,-1.6947,2.2299,1.449,0.9748,42.9188,23.6813,3.6563,,0.00286300000000006,2.305426110288508,2.0796304497107636,backward_fall
1.817938,1.3839,-0.7265,-1.6947,2.2299,1.449,0.9748,42.9188,23.6813,3.6563,,0.015457999999999972,2.305426110288508,2.001842747590719,backward_fall
1.858823,1.3839,-0.7265,-1.6947,2.09,0.2758,1.5996,42.9188,23.6813,3.6563,,0.04088499999999984,2.305426110288508,1.891247385426477,backward_fall
1.859426,-1.5222,-0.6824,-0.4601,2.09,0.2758,1.5996,42.9188,23.6813,3.6563,,0.0006030000000001312,1.7304492509172293,1.7906196708791215,backward_fall
1.861216,-1.5222,-0.6824,-0.4601,2.09,0.2758,1.5996,42.9563,23.6625,3.1875,,0.0017899999999999583,1.7304492509172293,1.7481972978693328,backward_fall
1.879923,-1.5222,-0.6824,-0.4601,2.09,0.2758,1.5996,42.9563,23.6625,3.1875,,0.01870700000000003,1.7304492509172293,1.8077414096797781,backward_fall
1.920594,-1.5222,-0.6824,-0.4601,2.6492,-0.8039,1.4338,42.9563,23.6625,3.1875,,0.0406709999999999,1.7304492509172293,1.9983267447173163,backward_fall
1.923722,-1.5222,-0.6824,-0.4601,2.6492,-0.8039,1.4338,43.125,23.1188,2.4375,,0.0031280000000000197,1.7304492509172293,2.326249078505219,backward_fall
1.940705,-1.5222,-0.6824,-0.4601,2.6492,-0.8039,1.4338,43.125,23.1188,2.4375,,0.01698299999999997,1.7304492509172293,2.771310990762873,backward_fall
1.941646,-3.4338,-0.2579,1.7161,2.6492,-0.8039,1.4338,43.125,23.1188,2.4375,,0.0009410000000000807,3.8474009486925067,3.2890483817609297,backward_fall
1.981128,-3.4338,-0.2579,1.7161,3.2576,0.0173,1.4151,43.125,23.1188,2.4375,,0.03948200000000002,3.8474009486925067,3.8191614126352587,backward_fall
1.982256,-3.4338,-0.2579,1.7161,3.2576,0.0173,1.4151,43.3313,21.975,1.2938,,0.0011280000000000179,3.8474009486925067,4.298791998459539,backward_fall
2.003192,-1.674,-1.5574,4.9799,3.2576,0.0173,1.4151,43.3313,21.975,1.2938,,0.020935999999999844,5.479705719288217,4.677936283906,backward_fall
2.004376,-1.674,-1.5574,4.9799,3.2576,0.0173,1.4151,43.3313,21.975,1.2938,,0.001184000000000296,5.479705719288217,4.933609292558373,backward_fall
2.043181,-1.674,-1.5574,4.9799,1.6703,1.1725,0.8681,43.3313,21.975,1.2938,,0.03880499999999998,5.479705719288217,5.0793949544217805,backward_fall
2.04462,-1.674,-1.5574,4.9799,1.6703,1.1725,0.8681,43.7625,20.5125,0.5063,,0.001438999999999968,5.479705719288217,5.167657262275867,backward_fall
2.065701,-1.674,-1.5574,4.9799,1.6703,1.1725,0.8681,43.7625,20.5125,0.5063,,0.021080999999999683,5.479705719288217,5.28295346761215,backward_fall
2.06672,2.1008,-5.8207,0.8236,1.6703,1.1725,0.8681,43.7625,20.5125,0.5063,,0.0010190000000003252,6.2427739098897375,5.526855710237793,backward_fall
2.104975,2.1008,-5.8207,0.8236,1.6703,1.1725,0.8681,43.5,18.7688,1.9688,,0.03825499999999993,6.2427739098897375,5.996080184324943,backward_fall
2.106763,2.1008,-5.8207,0.8236,-0.7067,8.1067,1.879,43.5,18.7688,1.9688,,0.0017879999999999008,6.2427739098897375,6.757382201862015,backward_fall
2.124168,2.1008,-5.8207,0.8236,-0.7067,8.1067,1.879,43.5,18.7688,1.9688,,0.017405000000000115,6.2427739098897375,7.824089883820926,backward_fall
2.125106,4.9037,7.5544,-1.186,-0.7067,8.1067,1.879,43.5,18.7688,1.9688,,0.0009380000000001054,9.08415263246936,9.140108549079294,backward_fall
2.165393,4.9037,7.5544,-1.186,-0.7067,8.1067,1.879,42.5063,15.3188,4.9688,,0.04028699999999974,9.08415263246936,10.577080437812272,backward_fall
2.166296,4.9037,7.5544,-1.186,1.6448,2.656,6.6173,42.5063,15.3188,4.9688,,0.0009030000000000982,9.08415263246936,11.948711152549441,backward_fall
2.184459,4.9037,7.5544,-1.186,1.6448,2.656,6.6173,42.5063,15.3188,4.9688,,0.01816299999999993,9.08415263246936,13.043117265244064,backward_fall
2.20621,-8.1122,-14.7089,7.3599,1.6448,2.656,6.6173,42.5063,15.3188,4.9688,,0.021751000000000076,18.339238153751097,13.669357569214547,backward_fall
2.223943,-8.1122,-14.7089,7.3599,1.6448,2.656,6.6173,39.1688,11.6625,10.0875,,0.017732999999999777,18.339238153751097,13.708186130711884,backward_fall
2.224943,-8.1122,-14.7089,7.3599,4.2661,9.6187,3.0413,39.1688,11.6625,10.0875,,0.001000000000000334,18.339238153751097,13.151537360292737,backward_fall
2.246095,-8.1122,-14.7089,7.3599,4.2661,9.6187,3.0413,39.1688,11.6625,10.0875,,0.021151999999999838,18.339238153751097,12.114577932054916,backward_fall
2.266443,-2.4579,-2.2669,2.8731,4.2661,9.6187,3.0413,39.1688,11.6625,10.0875,,0.020348000000000255,4.408493124640209,10.81149203106406,backward_fall
2.283582,-2.4579,-2.2669,2.8731,4.2661,9.6187,3.0413,31.875,10.1063,15.6188,,0.017138999999999793,4.408493124640209,9.499827236841972,backward_fall
2.284937,-2.4579,-2.2669,2.8731,3.0074,9.0659,-0.0812,31.875,10.1063,15.6188,,0.0013550000000002171,4.408493124640209,8.411640245807163,backward_fall
2.307667,-2.4579,-2.2669,2.8731,3.0074,9.0659,-0.0812,31.875,10.1063,15.6188,,0.022729999999999695,4.408493124640209,7.6952939533547235,backward_fall
2.325621,6.5276,0.5126,6.521,3.0074,9.0659,-0.0812,31.875,10.1063,15.6188,,0.017954000000000025,9.240982713975825,7.386440482150572,backward_fall
2.345001,6.5276,0.5126,6.521,3.0074,9.0659,-0.0812,23.625,8.4938,19.8563,,0.019379999999999953,9.240982713975825,7.414095044251472,backward_fall
2.346445,6.5276,0.5126,6.521,0.4214,3.2417,-0.9141,23.625,8.4938,19.8563,,0.0014440000000002229,9.240982713975825,7.634893479695477,backward_fall
2.36714,6.5276,0.5126,6.521,0.4214,3.2417,-0.9141,23.625,8.4938,19.8563,,0.020694999999999908,9.240982713975825,7.881109820421467,backward_fall
2.404096,6.5276,0.5126,6.521,0.4214,3.2417,-0.9141,15.1313,7.0875,24.1875,,0.03695599999999999,9.240982713975825,8.00715016656287,backward_fall
2.407633,6.5276,0.5126,6.521,-0.81,0.9304,0.8677,15.1313,7.0875,24.1875,,0.0035370000000001234,9.240982713975825,7.923084869090693,backward_fall
2.408473,3.6591,1.0897,5.3922,-0.81,0.9304,0.8677,15.1313,7.0875,24.1875,,0.0008399999999997299,6.606987190845764,7.609452699494239,backward_fall
2.429492,3.6591,1.0897,5.3922,-0.81,0.9304,0.8677,15.1313,7.0875,24.1875,,0.021019000000000343,6.606987190845764,7.113062680964981,backward_fall
2.463066,3.6591,1.0897,5.3922,-0.81,0.9304,0.8677,6.4313,6.5813,28.8,,0.03357399999999977,6.606987190845764,6.527745558008555,backward_fall
2.468703,3.6591,1.0897,5.3922,-0.9115,0.2545,1.8173,6.4313,6.5813,28.8,,0.005637000000000114,6.606987190845764,5.966314124251995,backward_fall
2.469852,-0.657,0.4463,4.1559,-0.9115,0.2545,1.8173,6.4313,6.5813,28.8,,0.0011489999999998446,4.231115396677335,5.530442794101123,backward_fall
2.488935,-0.657,0.4463,4.1559,-0.9115,0.2545,1.8173,6.4313,6.5813,28.8,,0.019083000000000183,4.231115396677335,5.284659843198211,backward_fall
2.523575,-0.657,0.4463,4.1559,-0.9115,0.2545,1.8173,-2.2313,6.5625,33.0938,,0.034640000000000004,4.231115396677335,5.239865995918256,backward_fall
2.529032,-0.657,0.4463,4.1559,-1.1665,0.7298,1.8683,-2.2313,6.5625,33.0938,,0.005456999999999823,4.231115396677335,5.3504723327164,backward_fall
2.529786,2.4446,-2.4878,4.6912,-1.1665,0.7298,1.8683,-2.2313,6.5625,33.0938,,0.0007540000000001434,5.845731386233891,5.526804541237158,backward_fall
2.551067,2.4446,-2.4878,4.6912,-1.1665,0.7298,1.8683,-2.2313,6.5625,33.0938,,0.021281000000000105,5.845731386233891,5.661024232490324,backward_fall
2.58456,2.4446,-2.4878,4.6912,-1.1665,0.7298,1.8683,-10.1063,7.0313,35.25,,0.033492999999999995,5.845731386233891,5.661432237882583,backward_fall
2.589674,2.4446,-2.4878,4.6912,-1.1838,0.6862,1.867,-10.1063,7.0313,35.25,,0.005113999999999841,5.845731386233891,5.487645267492337,backward_fall
2.590548,2.0739,-5.1512,4.101,-1.1838,0.6862,1.867,-10.1063,7.0313,35.25,,0.0008740000000000414,6.903196625477214,5.1782110444842955,backward_fall
2.611712,2.0739,-5.1512,4.101,-1.1838,0.6862,1.867,-10.1063,7.0313,35.25,,0.02116399999999974,6.903196625477214,4.862648689633309,backward_fall
2.645547,2.0739,-5.1512,4.101,-1.1838,0.6862,1.867,-16.9875,9.7313,35.5875,,0.03383500000000028,6.903196625477214,4.751635375970931,backward_fall
2.650928,2.0739,-5.1512,4.101,5.8928,-2.1926,3.4223,-16.9875,9.7313,35.5875,,0.005380999999999858,6.903196625477214,5.10247564182328,backward_fall
2.672259,2.0739,-5.1512,4.101,5.8928,-2.1926,3.4223,-16.9875,9.7313,35.5875,,0.02133099999999999,6.903196625477214,6.162356340239985,backward_fall
2.674414,1.2995,-4.9043,4.0001,5.8928,-2.1926,3.4223,-16.9875,9.7313,35.5875,,0.002155000000000129,6.460778494113538,8.09867072375018,backward_fall
2.703302,1.2995,-4.9043,4.0001,5.8928,-2.1926,3.4223,-19.725,15.0,31.5938,,0.028887999999999803,6.460778494113538,10.932378954802813,backward_fall
2.71272,1.2995,-4.9043,4.0001,14.4479,-2.9846,3.1084,-19.725,15.0,31.5938,,0.009418000000000148,6.460778494113538,14.494661067578026,backward_fall
2.732854,1.2995,-4.9043,4.0001,14.4479,-2.9846,3.1084,-19.725,15.0,31.5938,,0.020134000000000096,6.460778494113538,18.426129591772945,backward_fall
2.733895,5.4972,29.8082,11.1893,14.4479,-2.9846,3.1084,-19.725,15.0,31.5938,,0.0010409999999998476,32.310190800581786,22.2288909236297,backward_fall
