time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.957393,0.0334,-0.0128,0.0121,-0.0109,0.0067,0.0011,41.85,14.4563,22.95,,0.028631000000000073,0.037759899364272674,0.05447321327769203,non_fall
0.98832,0.0334,-0.0128,0.0121,-0.0109,0.0067,0.0011,41.85,14.4563,22.95,,0.030926999999999927,0.037759899364272674,0.054754784190879174,non_fall
0.98895,0.0449,-0.0278,-0.0296,-0.0109,0.0067,0.0011,41.85,14.4563,22.95,,0.0006300000000000194,0.06053932606166012,0.05424395304173066,non_fall
0.989426,0.0449,-0.0278,-0.0296,0.0048,0.0009,0.0035,41.85,14.4563,22.95,,0.00047600000000003195,0.06053932606166012,0.05292749979096979,non_fall
1.018052,0.0449,-0.0278,-0.0296,0.0048,0.0009,0.0035,41.9625,14.2688,23.1188,,0.02862599999999993,0.06053932606166012,0.0508113344715421,non_fall
1.048665,0.0449,-0.0278,-0.0296,0.0133,-0.0044,-0.0057,41.9625,14.2688,23.1188,,0.030613,0.06053932606166012,0.04798767300736956,non_fall
1.049791,0.0449,-0.0278,-0.0296,0.0133,-0.0044,-0.0057,41.9625,14.2688,23.1188,,0.0011259999999999604,0.06053932606166012,0.04466780385218684,non_fall
1.06901,-0.0169,-0.0137,-0.0109,0.0133,-0.0044,-0.0057,41.9625,14.2688,23.1188,,0.019219000000000097,0.024333310502272394,0.04115589572342234,non_fall
1.077262,-0.0169,-0.0137,-0.0109,0.0133,-0.0044,-0.0057,42.15,14.2125,23.1938,,0.008251999999999926,0.024333310502272394,0.03777019781405724,non_fall
1.110574,-0.0169,-0.0137,-0.0109,0.0214,0.0248,0.0011,42.15,14.2125,23.1938,,0.03331200000000001,0.024333310502272394,0.0347465587866913,non_fall
1.111576,-0.0169,-0.0137,-0.0109,0.0214,0.0248,0.0011,42.15,14.2125,23.1938,,0.0010019999999999474,0.024333310502272394,0.03216998446002386,non_fall
1.136577,0.0308,-0.0177,-0.0088,0.0214,0.0248,0.0011,42.15,14.2125,23.1938,,0.02500100000000005,0.03659740427953873,0.029966143639314685,non_fall
1.144841,0.0308,-0.0177,-0.0088,0.0214,0.0248,0.0011,42.2438,14.1938,23.3625,,0.008264000000000049,0.03659740427953873,0.02795471707158456,non_fall
1.178104,0.0308,-0.0177,-0.0088,0.014,0.0109,-0.0032,42.2438,14.1938,23.3625,,0.03326300000000004,0.03659740427953873,0.025937669759167285,non_fall
1.178727,0.0308,-0.0177,-0.0088,0.014,0.0109,-0.0032,42.2438,14.1938,23.3625,,0.0006230000000000402,0.03659740427953873,0.023782249973712793,non_fall
1.194592,-0.002,0.0063,0.0093,0.014,0.0109,-0.0032,42.2438,14.1938,23.3625,,0.015865000000000018,0.01140964504268209,0.021465545081261434,non_fall
1.202652,-0.002,0.0063,0.0093,0.014,0.0109,-0.0032,42.2625,13.9875,23.5688,,0.008059999999999956,0.01140964504268209,0.01906958838340077,non_fall
1.236112,-0.002,0.0063,0.0093,0.0048,0.0024,-0.0021,42.2625,13.9875,23.5688,,0.033460000000000045,0.01140964504268209,0.016740850084736237,non_fall
1.23663,-0.002,0.0063,0.0093,0.0048,0.0024,-0.0021,42.2625,13.9875,23.5688,,0.0005179999999997964,0.01140964504268209,0.014641839101666838,non_fall
1.261529,-0.002,0.0063,0.0093,0.0048,0.0024,-0.0021,42.3188,14.0625,23.6438,,0.024899000000000004,0.01140964504268209,0.012919385481023988,non_fall
1.277682,-0.0051,0.0046,0.0152,0.0048,0.0024,-0.0021,42.3188,14.0625,23.6438,,0.016153000000000084,0.016679628293220446,0.011699046449752512,non_fall
1.294832,-0.0051,0.0046,0.0152,0.0048,0.0024,-0.0021,42.3188,14.0625,23.6438,,0.01715,0.016679628293220446,0.011098419754125437,non_fall
1.295403,-0.0051,0.0046,0.0152,0.0069,-0.02,-0.0053,42.3188,14.0625,23.6438,,0.0005710000000000992,0.016679628293220446,0.011241965360410656,non_fall
1.327227,-0.0051,0.0046,0.0152,0.0069,-0.02,-0.0053,42.4688,13.9875,23.85,,0.03182399999999985,0.016679628293220446,0.012259585723334366,non_fall
1.336396,-0.0075,-0.008,-0.0028,0.0069,-0.02,-0.0053,42.4688,13.9875,23.85,,0.009168999999999983,0.011317685275708986,0.014260216422063751,non_fall
1.362169,-0.0075,-0.008,-0.0028,0.0069,-0.02,-0.0053,42.4688,13.9875,23.85,,0.025773000000000046,0.011317685275708986,0.017286111838879056,non_fall
1.365612,-0.0075,-0.008,-0.0028,-0.0116,-0.0441,-0.0029,42.4688,13.9875,23.85,,0.003443000000000085,0.011317685275708986,0.021266926030161275,non_fall
1.37803,-0.0075,-0.008,-0.0028,-0.0116,-0.0441,-0.0029,42.5813,13.9875,23.8688,,0.01241800000000004,0.011317685275708986,0.025998235633327805,non_fall
1.394221,-0.0219,0.0253,0.0307,-0.0116,-0.0441,-0.0029,42.5813,13.9875,23.8688,,0.016190999999999844,0.04541134219553525,0.031162296041327628,non_fall
1.419368,-0.0219,0.0253,0.0307,-0.0399,-0.0434,0.0077,42.5813,13.9875,23.8688,,0.02514700000000003,0.04541134219553525,0.03639061696651651,non_fall
1.421311,-0.0219,0.0253,0.0307,-0.0399,-0.0434,0.0077,42.5813,13.9875,23.8688,,0.001943000000000028,0.04541134219553525,0.0413473556237765,non_fall
1.444454,-0.0219,0.0253,0.0307,-0.0399,-0.0434,0.0077,42.5813,14.2875,23.6438,,0.023142999999999914,0.04541134219553525,0.045802539437058455,non_fall
1.460716,0.0183,0.017,0.0457,-0.0399,-0.0434,0.0077,42.5813,14.2875,23.6438,,0.016262,0.05208051459039167,0.04967086552428809,non_fall
1.477252,0.0183,0.017,0.0457,-0.0399,-0.0434,0.0077,42.5813,14.2875,23.6438,,0.016536000000000106,0.05208051459039167,0.05300876476704863,non_fall
1.478675,0.0183,0.017,0.0457,-0.0804,-0.0168,0.0245,42.5813,14.2875,23.6438,,0.001422999999999952,0.05208051459039167,0.05597830997986924,non_fall
1.502402,0.0183,0.017,0.0457,-0.0804,-0.0168,0.0245,42.6938,14.475,23.6063,,0.023727000000000054,0.05208051459039167,0.058795587573588555,non_fall
1.544187,0.0183,0.017,0.0457,-0.0804,-0.0168,0.0245,42.6938,14.475,23.6063,,0.04178499999999996,0.05208051459039167,0.06168292966058022,non_fall
1.544807,0.0346,0.0227,0.0629,-0.0804,-0.0168,0.0245,42.6938,14.475,23.6063,,0.0006200000000000649,0.07529183222634445,0.06483900519656828,non_fall
1.545316,0.0346,0.0227,0.0629,-0.1181,0.0105,0.0482,42.6938,14.475,23.6063,,0.0005089999999998707,0.07529183222634445,0.06842900584355119,non_fall
1.56069,0.0346,0.0227,0.0629,-0.1181,0.0105,0.0482,42.6938,14.3625,23.5688,,0.015373999999999999,0.07529183222634445,0.07258435434849443,non_fall
1.602249,0.0346,0.0227,0.0629,-0.1629,0.0382,0.0823,42.6938,14.3625,23.5688,,0.041559000000000124,0.07529183222634445,0.07739606393869569,non_fall
1.604519,0.0744,0.0027,0.0466,-0.1629,0.0382,0.0823,42.6938,14.3625,23.5688,,0.0022699999999999942,0.08783057554177816,0.08289200005106152,non_fall
1.605438,0.0744,0.0027,0.0466,-0.1629,0.0382,0.0823,42.6938,14.3625,23.5688,,0.0009189999999998921,0.08783057554177816,0.08900092119310915,non_fall
1.626805,0.0744,0.0027,0.0466,-0.1629,0.0382,0.0823,42.8438,14.3625,23.7188,,0.021367000000000136,0.08783057554177816,0.09551758366693389,non_fall
1.660616,0.0744,0.0027,0.0466,-0.1629,0.0382,0.0823,42.8438,14.3625,23.7188,,0.033811000000000035,0.08783057554177816,0.102089556705075,non_fall
1.66131,0.0744,0.0027,0.0466,-0.2089,0.0376,0.1004,42.8438,14.3625,23.7188,,0.0006939999999999724,0.08783057554177816,0.10824572384863557,non_fall
1.661795,0.1078,-0.0036,0.081,-0.2089,0.0376,0.1004,42.8438,14.3625,23.7188,,0.00048499999999984666,0.13488810177328467,0.11347473365002765,non_fall
1.685637,0.1078,-0.0036,0.081,-0.2089,0.0376,0.1004,42.8063,14.2125,23.5125,,0.02384200000000014,0.13488810177328467,0.11733757051042965,non_fall
1.719223,0.1078,-0.0036,0.081,-0.171,0.0429,0.1189,42.8063,14.2125,23.5125,,0.033585999999999894,0.13488810177328467,0.11957213111780039,non_fall
1.720025,0.1078,-0.0036,0.081,-0.171,0.0429,0.1189,42.8063,14.2125,23.5125,,0.0008019999999999694,0.13488810177328467,0.12013870662310615,non_fall
1.743113,0.1078,-0.0036,0.081,-0.171,0.0429,0.1189,42.9188,13.9125,23.5688,,0.023087999999999997,0.13488810177328467,0.1191761483491787,non_fall
1.744395,-0.0323,0.0111,0.0663,-0.171,0.0429,0.1189,42.9188,13.9125,23.5688,,0.0012820000000000054,0.07458009117720359,0.11688329753757955,non_fall
1.784785,-0.0323,0.0111,0.0663,-0.1107,-0.0019,0.1036,42.9188,13.9125,23.5688,,0.04039000000000015,0.07458009117720359,0.11338908417557639,non_fall
1.786217,-0.0323,0.0111,0.0663,-0.1107,-0.0019,0.1036,42.9188,13.9125,23.5688,,0.0014319999999998778,0.07458009117720359,0.10870201998272616,non_fall
1.803528,-0.0323,0.0111,0.0663,-0.1107,-0.0019,0.1036,42.9563,13.7063,23.55,,0.017311000000000076,0.07458009117720359,0.10281181670146801,non_fall
1.805319,0.0559,-0.0932,-0.1022,-0.1107,-0.0019,0.1036,42.9563,13.7063,23.55,,0.001790999999999876,0.14918408092018398,0.09594579792586043,non_fall
1.843452,0.0559,-0.0932,-0.1022,-0.1684,-0.085,0.1004,42.9563,13.7063,23.55,,0.038133000000000195,0.14918408092018398,0.0888851779086492,non_fall
1.845018,0.0559,-0.0932,-0.1022,-0.1684,-0.085,0.1004,42.9563,13.7063,23.55,,0.0015659999999999563,0.14918408092018398,0.08317160239696729,non_fall
1.860116,0.0559,-0.0932,-0.1022,-0.1684,-0.085,0.1004,42.9938,13.3313,23.6625,,0.015098000000000056,0.14918408092018398,0.08103390479498426,non_fall
1.862914,-0.0077,0.0089,0.0191,-0.1684,-0.085,0.1004,42.9938,13.3313,23.6625,,0.002797999999999856,0.02243457153591305,0.08495998264078025,non_fall
1.909562,-0.0077,0.0089,0.0191,-0.1384,-0.0999,0.0933,42.9938,13.3313,23.6625,,0.04664800000000002,0.02243457153591305,0.09700016304825783,non_fall
1.910735,-0.0077,0.0089,0.0191,-0.1384,-0.0999,0.0933,42.9938,13.3313,23.6625,,0.0011730000000000906,0.02243457153591305,0.1180422260870941,non_fall
1.926271,-0.0077,0.0089,0.0191,-0.1384,-0.0999,0.0933,43.2188,12.8063,23.85,,0.015535999999999994,0.02243457153591305,0.1473573592475581,non_fall
1.928418,0.1706,-0.0643,0.2409,-0.1384,-0.0999,0.0933,43.2188,12.8063,23.85,,0.002146999999999899,0.3021119990996716,0.18263059518274624,non_fall
1.96798,0.1706,-0.0643,0.2409,-0.1891,-0.2784,0.1192,43.2188,12.8063,23.85,,0.0395620000000001,0.3021119990996716,0.22048562546415093,non_fall
1.969635,0.1706,-0.0643,0.2409,-0.1891,-0.2784,0.1192,43.2188,12.8063,23.85,,0.001654999999999962,0.3021119990996716,0.25729685875178765,non_fall
1.985282,0.1706,-0.0643,0.2409,-0.1891,-0.2784,0.1192,43.3313,12.2625,23.7563,,0.015646999999999966,0.3021119990996716,0.289976106901578,non_fall
2.009928,0.0468,0.0009,0.3163,-0.1891,-0.2784,0.1192,43.3313,12.2625,23.7563,,0.024645999999999946,0.31974480449258286,0.31647870391260774,non_fall
2.025911,0.0468,0.0009,0.3163,-0.6261,-0.2192,0.2233,43.3313,12.2625,23.7563,,0.01598299999999986,0.31974480449258286,0.3359323785479974,non_fall
2.026994,0.0468,0.0009,0.3163,-0.6261,-0.2192,0.2233,43.3313,12.2625,23.7563,,0.0010830000000003892,0.31974480449258286,0.3484455609396503,non_fall
2.042974,0.0468,0.0009,0.3163,-0.6261,-0.2192,0.2233,43.5938,11.7,23.7938,,0.015979999999999883,0.31974480449258286,0.35473798429834247,non_fall
2.068437,-0.1177,0.2985,-0.1564,-0.6261,-0.2192,0.2233,43.5938,11.7,23.7938,,0.02546299999999979,0.35695447889051624,0.35575017634164785,non_fall
2.084523,-0.1177,0.2985,-0.1564,-0.7816,0.0546,0.302,43.5938,11.7,23.7938,,0.016086000000000045,0.35695447889051624,0.3523486413621305,non_fall
2.085367,-0.1177,0.2985,-0.1564,-0.7816,0.0546,0.302,43.5938,11.7,23.7938,,0.000844000000000289,0.35695447889051624,0.3451773899725438,non_fall
2.100522,-0.1177,0.2985,-0.1564,-0.7816,0.0546,0.302,43.7063,10.95,23.6813,,0.015154999999999585,0.35695447889051624,0.33464614193983167,non_fall
2.12559,0.1055,0.0355,0.263,-0.7816,0.0546,0.302,43.7063,10.95,23.6813,,0.02506800000000009,0.28558623916428466,0.3210154336871605,non_fall
2.150448,0.1055,0.0355,0.263,-0.7987,-0.0091,0.2566,43.7063,10.95,23.6813,,0.024858000000000047,0.28558623916428466,0.3045409801814592,non_fall
2.152735,0.1055,0.0355,0.263,-0.7987,-0.0091,0.2566,43.7063,10.95,23.6813,,0.002286999999999928,0.28558623916428466,0.28565288488528706,non_fall
2.15926,0.1055,0.0355,0.263,-0.7987,-0.0091,0.2566,44.0063,9.9938,23.8688,,0.006525000000000336,0.28558623916428466,0.26514282307196874,non_fall
2.209019,0.1055,0.0355,0.263,-0.7987,-0.0091,0.2566,44.0063,9.9938,23.8688,,0.04975899999999989,0.28558623916428466,0.2443073505729878,non_fall
2.209761,0.1055,0.0355,0.263,-0.6463,-0.1127,0.202,44.0063,9.9938,23.8688,,0.0007419999999997984,0.28558623916428466,0.22497187450896314,non_fall
2.210377,-0.0754,-0.1243,0.0754,-0.6463,-0.1127,0.202,44.0063,9.9938,23.8688,,0.0006159999999999499,0.16377060175745828,0.2093324738609492,non_fall
2.226064,-0.0754,-0.1243,0.0754,-0.6463,-0.1127,0.202,44.3063,8.9625,23.7563,,0.01568700000000023,0.16377060175745828,0.19961432400806212,non_fall
2.267475,-0.0754,-0.1243,0.0754,-0.6463,-0.1127,0.202,44.3063,8.9625,23.7563,,0.04141100000000009,0.16377060175745828,0.19762734883754104,non_fall
2.269476,-0.0067,-0.2319,0.0193,-0.6463,-0.1127,0.202,44.3063,8.9625,23.7563,,0.0020009999999999195,0.23279817439146724,0.2043477427177488,non_fall
2.270762,-0.0067,-0.2319,0.0193,-0.4418,-0.0178,0.2417,44.3063,8.9625,23.7563,,0.0012859999999998983,0.23279817439146724,0.21963673982532103,non_fall
2.283924,-0.0067,-0.2319,0.0193,-0.4418,-0.0178,0.2417,44.625,7.7625,23.8125,,0.013161999999999896,0.23279817439146724,0.24214974752905027,non_fall
2.334112,-0.0067,-0.2319,0.0193,-0.2647,-0.0555,0.2573,44.625,7.7625,23.8125,,0.05018800000000034,0.23279817439146724,0.26944142910022534,non_fall
2.335526,-0.0067,-0.2319,0.0193,-0.2647,-0.0555,0.2573,44.625,7.7625,23.8125,,0.0014140000000000263,0.23279817439146724,0.298256430735197,non_fall
2.336782,0.2482,-0.1068,-0.2833,-0.2647,-0.0555,0.2573,44.625,7.7625,23.8125,,0.0012559999999997018,0.3914950446685117,0.3249842394038017,non_fall
2.338548,0.2482,-0.1068,-0.2833,-0.2647,-0.0555,0.2573,44.85,6.5438,23.7563,,0.0017659999999999343,0.3914950446685117,0.3462169795737885,non_fall
2.392566,0.2482,-0.1068,-0.2833,-0.0691,-0.0285,0.2858,44.85,6.5438,23.7563,,0.05401800000000012,0.3914950446685117,0.3592918666830199,non_fall
2.394631,0.2482,-0.1068,-0.2833,-0.0691,-0.0285,0.2858,44.85,6.5438,23.7563,,0.0020649999999999835,0.3914950446685117,0.36267851613952073,non_fall
2.395554,0.1198,-0.1669,-0.2178,-0.0691,-0.0285,0.2858,44.85,6.5438,23.7563,,0.0009230000000002292,0.2994068970481475,0.35612227675387514,non_fall
2.400015,0.1198,-0.1669,-0.2178,-0.0691,-0.0285,0.2858,44.9438,5.1188,23.775,,0.004460999999999604,0.2994068970481475,0.3405544795449592,non_fall
2.450298,0.1198,-0.1669,-0.2178,-0.0397,-0.0324,0.2807,44.9438,5.1188,23.775,,0.0502830000000003,0.2994068970481475,0.3178641954112661,non_fall
2.451934,0.1198,-0.1669,-0.2178,-0.0397,-0.0324,0.2807,44.9438,5.1188,23.775,,0.0016359999999999708,0.2994068970481475,0.29064187666508984,non_fall
2.457811,0.1198,-0.1669,-0.2178,-0.0397,-0.0324,0.2807,45.0563,3.6375,23.8875,,0.00587699999999991,0.2994068970481475,0.2619510100431478,non_fall
2.475047,0.1032,0.0168,-0.2196,-0.0397,-0.0324,0.2807,45.0563,3.6375,23.8875,,0.01723600000000003,0.2432213806391206,0.23510517913057022,non_fall
2.516675,0.1032,0.0168,-0.2196,-0.1345,-0.0952,0.2212,45.0563,3.6375,23.8875,,0.04162800000000022,0.2432213806391206,0.21338024714259254,non_fall
2.517779,0.1032,0.0168,-0.2196,-0.1345,-0.0952,0.2212,45.0563,3.6375,23.8875,,0.0011039999999997718,0.2432213806391206,0.1996002207600507,non_fall
2.518355,0.1032,0.0168,-0.2196,-0.1345,-0.0952,0.2212,44.9625,2.3438,23.7563,,0.000576000000000132,0.2432213806391206,0.1955918849037353,non_fall
2.533058,-0.0296,-0.1118,-0.032,-0.1345,-0.0952,0.2212,44.9625,2.3438,23.7563,,0.01470299999999991,0.1199974999739578,0.20158909530807162,non_fall
2.574717,-0.0296,-0.1118,-0.032,-0.2811,-0.2724,0.1334,44.9625,2.3438,23.7563,,0.04165900000000011,0.1199974999739578,0.2157644018048627,non_fall
2.577419,-0.0296,-0.1118,-0.032,-0.2811,-0.2724,0.1334,44.9625,2.3438,23.7563,,0.00270199999999976,0.1199974999739578,0.23413476673012523,non_fall
2.578452,-0.0296,-0.1118,-0.032,-0.2811,-0.2724,0.1334,45.1313,1.1813,23.6438,,0.0010330000000000616,0.1199974999739578,0.2510652222336704,non_fall
2.599969,-0.3023,0.1585,0.1768,-0.2811,-0.2724,0.1334,45.1313,1.1813,23.6438,,0.02151700000000023,0.3844031477498591,0.26043387434195614,non_fall
2.633233,-0.3023,0.1585,0.1768,-0.3193,-0.1727,0.132,45.1313,1.1813,23.6438,,0.03326399999999996,0.3844031477498591,0.2572532396648141,non_fall
2.633998,-0.3023,0.1585,0.1768,-0.3193,-0.1727,0.132,45.1313,1.1813,23.6438,,0.0007649999999999046,0.3844031477498591,0.23928295446596026,non_fall
