time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
1.051696,0.0554,-0.0335,0.0123,0.0004,0.0574,0.0301,42.0375,19.8938,24.0938,,0.040317999999999854,0.06589916539683943,0.045382046459475425,non_fall
1.072329,0.0554,-0.0335,0.0123,0.0156,0.1107,0.0258,42.0375,19.8938,24.0938,,0.020633000000000123,0.06589916539683943,0.007856507811770747,non_fall
1.074982,0.0554,-0.0335,0.0123,0.0156,0.1107,0.0258,41.8688,20.0625,24.1688,,0.0026530000000000165,0.06589916539683943,-0.003623868250429983,non_fall
1.076217,-0.0396,0.0349,-0.0293,0.0156,0.1107,0.0258,41.8688,20.0625,24.1688,,0.001234999999999875,0.060371019537523135,0.006517273259503491,non_fall
1.113415,-0.0396,0.0349,-0.0293,0.0156,0.1107,0.0258,41.8688,20.0625,24.1688,,0.037198000000000064,0.060371019537523135,0.03222223747181281,non_fall
1.134301,-0.0396,0.0349,-0.0293,-0.0356,0.1507,0.0453,41.8688,20.0625,24.1688,,0.02088599999999996,0.060371019537523135,0.06698738276737151,non_fall
1.135641,-0.0396,0.0349,-0.0293,-0.0356,0.1507,0.0453,41.5688,20.0625,24.2625,,0.0013399999999998968,0.060371019537523135,0.10472330997608645,non_fall
1.136672,0.1557,-0.0523,0.0218,-0.0356,0.1507,0.0453,41.5688,20.0625,24.2625,,0.0010310000000000041,0.16568952893891636,0.14027682511888165,non_fall
1.173961,0.1557,-0.0523,0.0218,-0.0356,0.1507,0.0453,41.5688,20.0625,24.2625,,0.03728900000000013,0.16568952893891636,0.16969050490982193,non_fall
1.194646,0.1557,-0.0523,0.0218,-0.13,-0.0651,0.0308,41.5688,20.0625,24.2625,,0.020685000000000064,0.16568952893891636,0.19029587212093585,non_fall
1.196215,0.1557,-0.0523,0.0218,-0.13,-0.0651,0.0308,41.325,20.1188,24.7125,,0.0015689999999999316,0.16568952893891636,0.20072030052901296,non_fall
1.19708,-0.1599,0.0641,0.1167,-0.13,-0.0651,0.0308,41.325,20.1188,24.7125,,0.0008649999999998936,0.20807621199935372,0.2008619879920328,non_fall
1.233923,-0.1599,0.0641,0.1167,-0.13,-0.0651,0.0308,41.325,20.1188,24.7125,,0.03684300000000018,0.20807621199935372,0.19185278447673892,non_fall
1.25399,-0.1599,0.0641,0.1167,-0.13,-0.0651,0.0308,41.0813,19.9688,24.8625,,0.020066999999999835,0.20807621199935372,0.17598283804042966,non_fall
1.255138,-0.1599,0.0641,0.1167,-0.2176,-0.2625,0.0229,41.0813,19.9688,24.8625,,0.001148000000000149,0.20807621199935372,0.15652348392393395,non_fall
1.275711,-0.0173,0.1087,0.0145,-0.2176,-0.2625,0.0229,41.0813,19.9688,24.8625,,0.020572999999999952,0.11101905241894294,0.1373853883947836,non_fall
1.295833,-0.0173,0.1087,0.0145,-0.2176,-0.2625,0.0229,41.0813,19.9688,24.8625,,0.020121999999999973,0.11101905241894294,0.12259739227389828,non_fall
1.313378,-0.0173,0.1087,0.0145,-0.2176,-0.2625,0.0229,41.175,19.7438,24.9938,,0.017544999999999922,0.11101905241894294,0.11566471478764694,non_fall
1.314508,-0.0173,0.1087,0.0145,-0.1601,-0.3675,0.0365,41.175,19.7438,24.9938,,0.0011300000000000754,0.11101905241894294,0.11892309373830418,non_fall
1.335789,0.0186,0.0069,-0.1272,-0.1601,-0.3675,0.0365,41.175,19.7438,24.9938,,0.021280999999999883,0.12873775669942367,0.1330230968937108,non_fall
1.355922,0.0186,0.0069,-0.1272,-0.1601,-0.3675,0.0365,41.175,19.7438,24.9938,,0.02013300000000018,0.12873775669942367,0.15666285492530407,non_fall
1.372768,0.0186,0.0069,-0.1272,-0.1601,-0.3675,0.0365,41.3813,19.5375,24.9375,,0.016845999999999917,0.12873775669942367,0.18665717838622176,non_fall
1.376241,0.0186,0.0069,-0.1272,0.045,-0.1996,0.1447,41.3813,19.5375,24.9375,,0.0034730000000000594,0.12873775669942367,0.2183898213720448,non_fall
1.3966,0.2906,-0.1416,0.0919,0.045,-0.1996,0.1447,41.3813,19.5375,24.9375,,0.020359000000000016,0.3360722095026603,0.2466267228238745,non_fall
1.418344,0.2906,-0.1416,0.0919,0.045,-0.1996,0.1447,41.3813,19.5375,24.9375,,0.021743999999999986,0.3360722095026603,0.26656141710109416,non_fall
1.434937,0.2906,-0.1416,0.0919,0.045,-0.1996,0.1447,41.4188,19.2938,24.9563,,0.016592999999999858,0.3360722095026603,0.2748532740072903,non_fall
1.436773,0.2906,-0.1416,0.0919,0.1119,-0.119,0.1557,41.4188,19.2938,24.9563,,0.0018360000000001708,0.3360722095026603,0.2703785934511314,non_fall
1.459333,0.0451,-0.1177,0.1363,0.1119,-0.119,0.1557,41.4188,19.2938,24.9563,,0.022559999999999913,0.18564748853674268,0.2544928318829722,non_fall
1.478159,0.0451,-0.1177,0.1363,0.1119,-0.119,0.1557,41.4188,19.2938,24.9563,,0.01882600000000001,0.18564748853674268,0.23076785992458973,non_fall
1.492935,0.0451,-0.1177,0.1363,0.1119,-0.119,0.1557,41.5875,19.0312,24.9,,0.0147759999999999,0.18564748853674268,0.20432995448111216,non_fall
1.498495,0.0451,-0.1177,0.1363,0.114,-0.0186,0.1959,41.5875,19.0312,24.9,,0.005560000000000009,0.18564748853674268,0.1810007709630785,non_fall
1.540078,0.0451,-0.1177,0.1363,0.114,-0.0186,0.1959,41.5875,19.0312,24.9,,0.04158300000000015,0.18564748853674268,0.16641809004602487,non_fall
1.542428,0.1818,0.0564,-0.0085,0.114,-0.0186,0.1959,41.5875,19.0312,24.9,,0.002349999999999852,0.19053726669604557,0.1652363536221971,non_fall
1.552602,0.1818,0.0564,-0.0085,0.114,-0.0186,0.1959,41.9062,18.6938,24.75,,0.010174000000000127,0.19053726669604557,0.18044726449495616,backward_fall
1.560312,0.1818,0.0564,-0.0085,0.3454,0.3272,0.2671,41.9062,18.6938,24.75,,0.007709999999999884,0.19053726669604557,0.21285174802664342,backward_fall
1.602206,0.1818,0.0564,-0.0085,0.3454,0.3272,0.2671,41.9062,18.6938,24.75,,0.0418940000000001,0.19053726669604557,0.26074475767912225,backward_fall
1.60359,0.1949,-0.2111,0.1848,0.3454,0.3272,0.2671,41.9062,18.6938,24.75,,0.0013840000000000519,0.341614197597231,0.3199057337202238,backward_fall
1.613759,0.1949,-0.2111,0.1848,0.3454,0.3272,0.2671,42.1125,18.4875,24.6,,0.010168999999999873,0.341614197597231,0.38398172786079243,backward_fall
1.618818,0.1949,-0.2111,0.1848,0.3354,0.341,0.2654,42.1125,18.4875,24.6,,0.005059000000000147,0.341614197597231,0.44529430843802836,backward_fall
1.660626,0.2359,0.0402,-0.5282,0.3354,0.341,0.2654,42.1125,18.4875,24.6,,0.041807999999999845,0.5798793753876749,0.4960098892446069,backward_fall
1.662264,0.2359,0.0402,-0.5282,0.3354,0.341,0.2654,42.1125,18.4875,24.6,,0.0016380000000000283,0.5798793753876749,0.5295057449025585,backward_fall
1.673074,0.2359,0.0402,-0.5282,0.3354,0.341,0.2654,42.2625,18.2063,24.3188,,0.010809999999999986,0.5798793753876749,0.5416649774858588,backward_fall
1.684297,0.2359,0.0402,-0.5282,0.1573,0.1156,0.2566,42.2625,18.2063,24.3188,,0.011222999999999983,0.5798793753876749,0.5317885761261831,backward_fall
1.721174,0.2359,0.0402,-0.5282,0.1573,0.1156,0.2566,42.2625,18.2063,24.3188,,0.03687700000000005,0.5798793753876749,0.5028605492695846,backward_fall
1.735135,0.2359,0.0402,-0.5282,0.1573,0.1156,0.2566,42.7125,18.1313,24.1688,,0.013961000000000112,0.5798793753876749,0.4610344369933672,backward_fall
1.743881,-0.2231,0.1362,-0.0984,0.1573,0.1156,0.2566,42.7125,18.1313,24.1688,,0.00874599999999992,0.2792966344229733,0.4143908099617261,backward_fall
1.74456,-0.2231,0.1362,-0.0984,0.0965,0.2015,0.3097,42.7125,18.1313,24.1688,,0.0006790000000000962,0.2792966344229733,0.3712155168685803,backward_fall
1.784133,-0.2231,0.1362,-0.0984,0.0965,0.2015,0.3097,42.7125,18.1313,24.1688,,0.03957299999999986,0.2792966344229733,0.33821657085477724,backward_fall
1.793514,-0.2231,0.1362,-0.0984,0.0965,0.2015,0.3097,42.9375,18.075,24.0938,,0.009381000000000084,0.2792966344229733,0.3191504243159378,backward_fall
1.802822,-0.2231,0.1362,-0.0984,0.1828,0.0836,0.4181,42.9375,18.075,24.0938,,0.009307999999999872,0.2792966344229733,0.3142226127441496,backward_fall
1.803408,0.2911,-0.0127,-0.1009,0.1828,0.0836,0.4181,42.9375,18.075,24.0938,,0.0005859999999999754,0.3083525741744343,0.3204166549787968,backward_fall
1.843917,0.2911,-0.0127,-0.1009,0.1828,0.0836,0.4181,42.9375,18.075,24.0938,,0.04050900000000013,0.3083525741744343,0.3326847838167353,backward_fall
1.853093,0.2911,-0.0127,-0.1009,0.1828,0.0836,0.4181,42.9563,17.7,24.2063,,0.009176000000000073,0.3083525741744343,0.3457597698078687,backward_fall
1.863921,0.2911,-0.0127,-0.1009,0.2009,0.3024,0.5671,42.9563,17.7,24.2063,,0.010827999999999838,0.3083525741744343,0.35621941084130976,backward_fall
1.864944,0.5571,-0.0443,-0.228,0.2009,0.3024,0.5671,42.9563,17.7,24.2063,,0.0010229999999999961,0.6035784124701612,0.3643343626151878,backward_fall
1.904051,0.5571,-0.0443,-0.228,0.2009,0.3024,0.5671,42.9563,17.7,24.2063,,0.039107,0.6035784124701612,0.3751578653195126,backward_fall
1.913086,0.5571,-0.0443,-0.228,0.2009,0.3024,0.5671,42.9938,17.3625,24.1313,,0.009035000000000126,0.6035784124701612,0.39833618872542303,backward_fall
1.925973,0.5571,-0.0443,-0.228,0.5286,0.0439,0.7706,42.9938,17.3625,24.1313,,0.01288699999999987,0.6035784124701612,0.44633860280317766,backward_fall
1.926715,0.1844,-0.0174,0.2596,0.5286,0.0439,0.7706,42.9938,17.3625,24.1313,,0.0007420000000000204,0.31890167763748123,0.531270433367189,backward_fall
1.965546,0.1844,-0.0174,0.2596,0.5286,0.0439,0.7706,42.9938,17.3625,24.1313,,0.03883100000000006,0.31890167763748123,0.6610292402796908,backward_fall
1.973089,0.1844,-0.0174,0.2596,0.5286,0.0439,0.7706,43.2,16.9688,24.0563,,0.007543000000000077,0.31890167763748123,0.8360381704447547,backward_fall
1.985315,0.1844,-0.0174,0.2596,0.9212,0.1228,1.1004,43.2,16.9688,24.0563,,0.012225999999999848,0.31890167763748123,1.0478540030748753,backward_fall
2.006125,1.2162,-0.6774,-1.498,0.9212,0.1228,1.1004,43.2,16.9688,24.0563,,0.020809999999999995,2.044998092908646,1.2804172826718772,backward_fall
2.02673,1.2162,-0.6774,-1.498,0.9212,0.1228,1.1004,43.2,16.9688,24.0563,,0.020605000000000206,2.044998092908646,1.5136748617244324,backward_fall
2.032998,1.2162,-0.6774,-1.498,0.9212,0.1228,1.1004,43.2563,16.4062,24.1313,,0.00626799999999994,2.044998092908646,1.7282337185036485,backward_fall
2.046013,1.2162,-0.6774,-1.498,1.8197,0.9101,1.6485,43.2563,16.4062,24.1313,,0.013014999999999777,2.044998092908646,1.9092638642636188,backward_fall
2.066931,1.5701,-0.3338,-1.0277,1.8197,0.9101,1.6485,43.2563,16.4062,24.1313,,0.020917999999999992,1.9059915372319993,2.048367922107653,backward_fall
2.087141,1.5701,-0.3338,-1.0277,1.8197,0.9101,1.6485,43.2563,16.4062,24.1313,,0.02021000000000006,1.9059915372319993,2.1432149495418593,backward_fall
2.09154,1.5701,-0.3338,-1.0277,1.8197,0.9101,1.6485,43.3313,15.825,24.3375,,0.004399000000000264,1.9059915372319993,2.1957175361152665,backward_fall
2.107167,1.5701,-0.3338,-1.0277,2.1751,1.8139,2.0898,43.3313,15.825,24.3375,,0.015626999999999835,1.9059915372319993,2.209965425224416,backward_fall
2.126984,1.9682,-0.694,-0.9704,2.1751,1.8139,2.0898,43.3313,15.825,24.3375,,0.019817000000000196,2.3015480442519554,2.190953908514624,backward_fall
2.147997,1.9682,-0.694,-0.9704,2.1751,1.8139,2.0898,43.3313,15.825,24.3375,,0.02101299999999995,2.3015480442519554,2.1445512243184517,backward_fall
2.152891,1.9682,-0.694,-0.9704,2.1751,1.8139,2.0898,43.2938,15.075,24.6188,,0.004893999999999732,2.3015480442519554,2.078452039869509,backward_fall
2.168648,1.9682,-0.694,-0.9704,2.4072,1.4789,4.0167,43.2938,15.075,24.6188,,0.015757000000000243,2.3015480442519554,2.003398197559475,backward_fall
2.2102,1.1856,0.0834,-1.2594,2.4072,1.4789,4.0167,43.2938,15.075,24.6188,,0.04155199999999981,1.7316729714354266,1.9339161728609773,backward_fall
2.211772,1.1856,0.0834,-1.2594,2.4072,1.4789,4.0167,43.2938,15.075,24.6188,,0.0015719999999999068,1.7316729714354266,1.888181975438063,backward_fall
2.212867,1.1856,0.0834,-1.2594,2.4072,1.4789,4.0167,43.575,13.8188,24.8063,,0.0010950000000002902,1.7316729714354266,1.887117861640392,backward_fall
2.229149,1.1856,0.0834,-1.2594,2.0412,-1.5482,3.1243,43.575,13.8188,24.8063,,0.016281999999999908,1.7316729714354266,1.9531288947295518,backward_fall
2.269234,1.1856,0.0834,-1.2594,2.0412,-1.5482,3.1243,43.575,13.8188,24.8063,,0.040084999999999926,1.7316729714354266,2.1088140370682655,backward_fall
2.270224,-3.3753,0.2576,-1.1584,2.0412,-1.5482,3.1243,43.575,13.8188,24.8063,,0.0009899999999998244,3.5778343184110697,2.3755745628648426,backward_fall
2.272702,-3.3753,0.2576,-1.1584,2.0412,-1.5482,3.1243,39.9,11.9813,29.1938,,0.0024780000000004243,3.5778343184110697,2.771537071601327,backward_fall
2.291031,-3.3753,0.2576,-1.1584,2.7831,-0.4719,2.6233,39.9,11.9813,29.1938,,0.018328999999999596,3.5778343184110697,3.3080556657611457,backward_fall
2.331548,-3.3753,0.2576,-1.1584,2.7831,-0.4719,2.6233,39.9,11.9813,29.1938,,0.04051700000000036,3.5778343184110697,3.9847327715168785,backward_fall
2.33322,-2.3847,-0.3548,2.7205,2.7831,-0.4719,2.6233,39.9,11.9813,29.1938,,0.0016719999999996737,3.635078730921794,4.7843863106691975,backward_fall
2.335086,-2.3847,-0.3548,2.7205,2.7831,-0.4719,2.6233,40.6125,10.0312,28.4625,,0.0018660000000001453,3.635078730921794,5.670879521778651,backward_fall
2.350325,-2.3847,-0.3548,2.7205,3.009,-0.0875,3.7576,40.6125,10.0312,28.4625,,0.015239000000000225,3.635078730921794,6.593020239972278,backward_fall
2.39164,-2.7781,-9.9496,2.7983,3.009,-0.0875,3.7576,40.6125,10.0312,28.4625,,0.04131499999999999,10.702469932683764,7.495966472870734,backward_fall
2.393164,-2.7781,-9.9496,2.7983,3.009,-0.0875,3.7576,40.6125,10.0312,28.4625,,0.0015239999999998588,10.702469932683764,8.337890493899847,backward_fall
2.394158,-2.7781,-9.9496,2.7983,3.009,-0.0875,3.7576,41.6813,11.1375,39.4313,,0.0009939999999999394,10.702469932683764,9.105771039469632,backward_fall
2.412172,-2.7781,-9.9496,2.7983,0.3848,1.5718,-1.0442,41.6813,11.1375,39.4313,,0.018013999999999974,10.702469932683764,9.822794502890213,backward_fall
2.452533,-2.7781,-9.9496,2.7983,0.3848,1.5718,-1.0442,41.6813,11.1375,39.4313,,0.04036099999999987,10.702469932683764,10.542378465211959,backward_fall
2.453752,-2.7781,-9.9496,2.7983,0.3848,1.5718,-1.0442,41.0813,9.1125,40.3313,,0.0012190000000003032,10.702469932683764,11.328988621808342,backward_fall
2.473402,-2.7781,-9.9496,2.7983,0.1332,10.1107,4.9908,41.0813,9.1125,40.3313,,0.019649999999999945,10.702469932683764,12.231019708012447,backward_fall
2.475693,10.8229,3.7653,-4.4223,0.1332,10.1107,4.9908,41.0813,9.1125,40.3313,,0.002291000000000043,12.282889960835766,13.25414011005367,backward_fall
2.513817,10.8229,3.7653,-4.4223,0.1332,10.1107,4.9908,37.6125,6.4688,43.0875,,0.038123999999999825,12.282889960835766,14.344067703744702,backward_fall
2.515648,10.8229,3.7653,-4.4223,0.1332,10.1107,4.9908,37.6125,6.4688,43.0875,,0.001831000000000138,12.282889960835766,15.385915248150743,backward_fall
2.535311,10.8229,3.7653,-4.4223,3.6043,9.669,4.4619,37.6125,6.4688,43.0875,,0.019662999999999986,12.282889960835766,16.223372656378096,backward_fall
2.53662,-21.9417,-4.9679,-1.0157,3.6043,9.669,4.4619,37.6125,6.4688,43.0875,,0.0013090000000000046,22.51998836123145,16.695298476269272,backward_fall
2.573392,-21.9417,-4.9679,-1.0157,3.6043,9.669,4.4619,37.6125,6.4688,43.0875,,0.03677200000000003,22.51998836123145,16.680435745616077,backward_fall
2.57452,-21.9417,-4.9679,-1.0157,3.6043,9.669,4.4619,31.0313,7.9125,42.7125,,0.0011280000000000179,22.51998836123145,16.135556670747857,backward_fall
2.595096,-8.3135,-1.3735,6.3724,3.6043,9.669,4.4619,31.0313,7.9125,42.7125,,0.020575999999999706,10.564481353100113,15.112621794512838,backward_fall
2.595911,-8.3135,-1.3735,6.3724,0.0011,6.1226,-0.8525,31.0313,7.9125,42.7125,,0.0008150000000002322,10.564481353100113,13.748414126258703,backward_fall
2.634236,-8.3135,-1.3735,6.3724,0.0011,6.1226,-0.8525,22.8938,8.7563,43.7812,,0.03832499999999994,10.564481353100113,12.231596489245582,backward_fall
2.635623,-8.3135,-1.3735,6.3724,0.0011,6.1226,-0.8525,22.8938,8.7563,43.7812,,0.001386999999999805,10.564481353100113,10.75995898861721,backward_fall
2.655884,-8.3135,-1.3735,6.3724,-1.632,-2.3293,-2.4312,22.8938,8.7563,43.7812,,0.020261000000000084,10.564481353100113,9.500908169805502,backward_fall
