time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.88035,0.0152,0.0011,-0.0113,0.0144,-0.0016,0.0009,44.475,20.1375,19.4813,,0.0014399999999999968,0.018972084756293917,0.014198001135670048,non_fall
0.898086,0.0123,0.0021,0.0085,0.0144,-0.0016,0.0009,44.475,20.1375,19.4813,,0.017736000000000085,0.015098013114314081,0.011990247459982877,non_fall
0.911007,0.0123,0.0021,0.0085,0.0144,-0.0016,0.0009,44.6438,20.2313,19.425,,0.01292099999999996,0.015098013114314081,0.010841577135876744,non_fall
0.938279,0.0123,0.0021,0.0085,0.0173,-0.0101,0.0048,44.6438,20.2313,19.425,,0.027271999999999963,0.015098013114314081,0.011390722203403661,non_fall
0.9401,0.0123,0.0021,0.0085,0.0173,-0.0101,0.0048,44.6438,20.2313,19.425,,0.0018210000000000726,0.015098013114314081,0.014177429166989278,non_fall
0.958952,0.0097,-0.0183,0.0016,0.0173,-0.0101,0.0048,44.6438,20.2313,19.425,,0.01885199999999998,0.020773540863319378,0.019492564341802892,non_fall
0.97293,0.0097,-0.0183,0.0016,0.0173,-0.0101,0.0048,44.475,20.2688,19.425,,0.013977999999999935,0.020773540863319378,0.027238909924457867,non_fall
1.001319,0.0097,-0.0183,0.0016,0.0173,-0.0101,0.0048,44.475,20.2688,19.425,,0.02838900000000011,0.020773540863319378,0.03684530260127102,non_fall
1.00271,0.0097,-0.0183,0.0016,0.0659,0.0248,0.0045,44.475,20.2688,19.425,,0.00139099999999992,0.020773540863319378,0.04727920085621281,non_fall
1.031608,0.0097,-0.0183,0.0016,0.0659,0.0248,0.0045,44.5875,20.25,19.5,,0.02889800000000009,0.020773540863319378,0.05719065922161058,non_fall
1.041575,0.03,-0.0572,0.0847,0.0659,0.0248,0.0045,44.5875,20.25,19.5,,0.009966999999999837,0.10651727559414952,0.06518625727969438,non_fall
1.060887,0.03,-0.0572,0.0847,0.112,0.0617,0.0133,44.5875,20.25,19.5,,0.019311999999999996,0.10651727559414952,0.07017588533799274,non_fall
1.0617,0.03,-0.0572,0.0847,0.112,0.0617,0.0133,44.5875,20.25,19.5,,0.0008130000000001747,0.10651727559414952,0.07168112610130821,non_fall
1.092019,0.03,-0.0572,0.0847,0.112,0.0617,0.0133,44.6063,20.2125,19.2563,,0.030318999999999985,0.10651727559414952,0.0699801790942094,non_fall
1.102044,-0.0252,-0.0117,-0.0034,0.112,0.0617,0.0133,44.6063,20.2125,19.2563,,0.01002499999999995,0.027990891375588595,0.066014697826066,non_fall
1.121758,-0.0252,-0.0117,-0.0034,0.112,0.0617,0.0133,44.6063,20.2125,19.2563,,0.01971400000000001,0.027990891375588595,0.06108109095812815,non_fall
1.12288,-0.0252,-0.0117,-0.0034,0.1341,0.0563,0.0077,44.6063,20.2125,19.2563,,0.0011220000000000674,0.027990891375588595,0.0564221949812308,non_fall
1.151813,-0.0252,-0.0117,-0.0034,0.1341,0.0563,0.0077,44.625,20.25,19.2,,0.028932999999999875,0.027990891375588595,0.052874302674042604,non_fall
1.163302,0.0218,0.03,-0.0519,0.1341,0.0563,0.0077,44.625,20.25,19.2,,0.011489000000000082,0.06378753796785075,0.050691191954218694,non_fall
1.184255,0.0218,0.03,-0.0519,0.112,0.041,0.0101,44.625,20.25,19.2,,0.020953,0.06378753796785075,0.04958470347411629,non_fall
1.185179,0.0218,0.03,-0.0519,0.112,0.041,0.0101,44.625,20.25,19.2,,0.0009239999999999249,0.06378753796785075,0.048936183248361506,non_fall
1.211926,0.0218,0.03,-0.0519,0.112,0.041,0.0101,44.6438,20.475,19.2563,,0.026747000000000076,0.06378753796785075,0.048082354164095516,non_fall
1.223277,-0.028,0.0155,0.0286,0.112,0.041,0.0101,44.6438,20.475,19.2563,,0.011350999999999889,0.04292097389389015,0.04657541001364773,non_fall
1.244073,-0.028,0.0155,0.0286,0.112,0.041,0.0101,44.6438,20.475,19.2563,,0.020796000000000037,0.04292097389389015,0.04434840982470024,non_fall
1.24515,-0.028,0.0155,0.0286,0.0798,0.0201,0.0035,44.6438,20.475,19.2563,,0.0010769999999999946,0.04292097389389015,0.04175968998427224,non_fall
1.27238,-0.028,0.0155,0.0286,0.0798,0.0201,0.0035,44.5312,20.4375,19.125,,0.027230000000000087,0.04292097389389015,0.03952387185593399,non_fall
1.304987,-0.028,0.0155,0.0286,0.0738,0.0269,0.0095,44.5312,20.4375,19.125,,0.03260699999999983,0.04292097389389015,0.038554937485133264,non_fall
1.306482,-0.0116,0.0214,0.0315,0.0738,0.0269,0.0095,44.5312,20.4375,19.125,,0.001495000000000024,0.0398091697979247,0.03975405341977462,non_fall
1.30749,-0.0116,0.0214,0.0315,0.0738,0.0269,0.0095,44.5312,20.4375,19.125,,0.00100800000000012,0.0398091697979247,0.043780243579809495,non_fall
1.332191,-0.0116,0.0214,0.0315,0.0738,0.0269,0.0095,44.4563,20.3625,19.0312,,0.024700999999999862,0.0398091697979247,0.05084905214941864,non_fall
1.367772,-0.0116,0.0214,0.0315,0.0173,-0.0048,-0.0051,44.4563,20.3625,19.0312,,0.035581000000000085,0.0398091697979247,0.0606089432610364,non_fall
1.369396,-0.0116,0.0214,0.0315,0.0173,-0.0048,-0.0051,44.4563,20.3625,19.0312,,0.0016240000000000698,0.0398091697979247,0.07213929030003752,non_fall
1.37088,0.0112,0.0347,-0.1107,0.0173,-0.0048,-0.0051,44.4563,20.3625,19.0312,,0.0014840000000000408,0.11655050407441403,0.08408967873388463,non_fall
1.392394,0.0112,0.0347,-0.1107,0.0173,-0.0048,-0.0051,44.4,20.2875,19.1438,,0.02151399999999981,0.11655050407441403,0.09493756038726965,non_fall
1.428197,0.0112,0.0347,-0.1107,0.0591,-0.0033,-0.0065,44.4,20.2875,19.1438,,0.03580300000000003,0.11655050407441403,0.10329624672543768,non_fall
1.431677,0.0112,0.0347,-0.1107,0.0591,-0.0033,-0.0065,44.4,20.2875,19.1438,,0.0034800000000001496,0.11655050407441403,0.10818607378764765,non_fall
1.43279,0.0441,-0.0258,-0.0785,0.0591,-0.0033,-0.0065,44.4,20.2875,19.1438,,0.0011129999999999196,0.09366269267963633,0.10920365935468462,non_fall
1.452194,0.0441,-0.0258,-0.0785,0.0591,-0.0033,-0.0065,44.4375,20.25,19.2188,,0.019403999999999977,0.09366269267963633,0.10657219773465658,non_fall
1.487884,0.0441,-0.0258,-0.0785,0.0101,-0.0048,-0.0154,44.4375,20.25,19.2188,,0.03569,0.09366269267963633,0.10109758508410083,non_fall
1.49023,0.0441,-0.0258,-0.0785,0.0101,-0.0048,-0.0154,44.4375,20.25,19.2188,,0.0023459999999999592,0.09366269267963633,0.09406868039721918,non_fall
1.50696,-0.0577,0.0811,-0.0089,0.0101,-0.0048,-0.0154,44.4375,20.25,19.2188,,0.016730000000000134,0.09992852445623322,0.08712500314910988,non_fall
1.511715,-0.0577,0.0811,-0.0089,0.0101,-0.0048,-0.0154,44.4188,20.4,19.275,,0.004754999999999843,0.09992852445623322,0.082088419211387,non_fall
1.548364,-0.0577,0.0811,-0.0089,-0.0104,0.0091,-0.025,44.4188,20.4,19.275,,0.036649000000000154,0.09992852445623322,0.08073824460298333,non_fall
1.549875,-0.0577,0.0811,-0.0089,-0.0104,0.0091,-0.025,44.4188,20.4,19.275,,0.001510999999999818,0.09992852445623322,0.08451640294955062,non_fall
1.568496,0.0233,0.0313,-0.0656,-0.0104,0.0091,-0.025,44.4188,20.4,19.275,,0.018621,0.07632784550870017,0.09418331405119292,non_fall
1.572135,0.0233,0.0313,-0.0656,-0.0104,0.0091,-0.025,44.4563,20.4188,19.3875,,0.00363900000000017,0.07632784550870017,0.10949516018986517,non_fall
1.609626,0.0233,0.0313,-0.0656,-0.0523,-0.0406,-0.0268,44.4563,20.4188,19.3875,,0.03749099999999994,0.07632784550870017,0.1290157266164014,non_fall
1.611365,0.0233,0.0313,-0.0656,-0.0523,-0.0406,-0.0268,44.4563,20.4188,19.3875,,0.001738999999999935,0.07632784550870017,0.15018116325200837,non_fall
1.629858,-0.0199,-0.1364,0.1896,-0.0523,-0.0406,-0.0268,44.4563,20.4188,19.3875,,0.018493000000000093,0.2344123076973562,0.16968074947502834,non_fall
1.631904,-0.0199,-0.1364,0.1896,-0.0523,-0.0406,-0.0268,44.3438,20.4938,19.3125,,0.0020459999999999923,0.2344123076973562,0.1841052239136456,non_fall
1.670519,-0.0199,-0.1364,0.1896,0.0676,0.041,-0.0072,44.3438,20.4938,19.3125,,0.038615000000000066,0.2344123076973562,0.190693214332818,non_fall
1.672197,-0.0199,-0.1364,0.1896,0.0676,0.041,-0.0072,44.3438,20.4938,19.3125,,0.0016779999999998463,0.2344123076973562,0.18794802108619788,non_fall
1.690622,-0.0455,0.1142,-0.0315,0.0676,0.041,-0.0072,44.3438,20.4938,19.3125,,0.018425000000000136,0.1269020882412894,0.1759436904969782,non_fall
1.691448,-0.0455,0.1142,-0.0315,0.0676,0.041,-0.0072,44.4,20.5875,19.35,,0.0008259999999999934,0.1269020882412894,0.15626300705485657,non_fall
1.731091,-0.0455,0.1142,-0.0315,-0.0189,-0.0206,-0.0314,44.4,20.5875,19.35,,0.03964299999999987,0.1269020882412894,0.13163503630055706,non_fall
1.732187,-0.0455,0.1142,-0.0315,-0.0189,-0.0206,-0.0314,44.4,20.5875,19.35,,0.0010959999999999859,0.1269020882412894,0.10540158500373509,non_fall
1.752427,-0.0455,0.1142,-0.0315,-0.0189,-0.0206,-0.0314,44.4563,20.6625,19.35,,0.020240000000000036,0.1269020882412894,0.08093108179013271,non_fall
1.773235,0.0114,0.0041,-0.0007,-0.0189,-0.0206,-0.0314,44.4563,20.6625,19.35,,0.020807999999999938,0.012135073135337916,0.06106035146497985,non_fall
1.79435,0.0114,0.0041,-0.0007,-0.0229,-0.0214,-0.0268,44.4563,20.6625,19.35,,0.021114999999999995,0.012135073135337916,0.04763123925254168,non_fall
1.796658,0.0114,0.0041,-0.0007,-0.0229,-0.0214,-0.0268,44.4563,20.6625,19.35,,0.0023080000000001988,0.012135073135337916,0.041204028464126144,non_fall
1.812593,0.0114,0.0041,-0.0007,-0.0229,-0.0214,-0.0268,44.4938,20.6438,19.275,,0.01593499999999981,0.012135073135337916,0.041029756772870324,non_fall
1.832837,0.0487,-0.0588,-0.0369,-0.0229,-0.0214,-0.0268,44.4938,20.6438,19.275,,0.02024400000000015,0.08479823111362642,0.04531206187265029,non_fall
1.85256,0.0487,-0.0588,-0.0369,0.0197,-0.0065,-0.0204,44.4938,20.6438,19.275,,0.019722999999999935,0.08479823111362642,0.05169806054072152,non_fall
1.853656,0.0487,-0.0588,-0.0369,0.0197,-0.0065,-0.0204,44.4938,20.6438,19.275,,0.0010959999999999859,0.08479823111362642,0.05785650102536251,non_fall
1.873198,0.0487,-0.0588,-0.0369,0.0197,-0.0065,-0.0204,44.5125,20.775,19.2938,,0.01954199999999995,0.08479823111362642,0.06197633033319476,non_fall
1.893241,-0.0119,0.0443,-0.001,0.0197,-0.0065,-0.0204,44.5125,20.775,19.2938,,0.020043000000000033,0.04588136876772531,0.06306194642152622,non_fall
1.914286,-0.0119,0.0443,-0.001,0.0197,-0.0065,-0.0204,44.5125,20.775,19.2938,,0.02104499999999998,0.04588136876772531,0.060986128123559136,non_fall
1.915677,-0.0119,0.0443,-0.001,0.0045,-0.0174,-0.0268,44.5125,20.775,19.2938,,0.0013910000000001421,0.04588136876772531,0.05634331335459607,non_fall
1.933059,-0.0119,0.0443,-0.001,0.0045,-0.0174,-0.0268,44.6813,20.8313,19.275,,0.01738200000000001,0.04588136876772531,0.05019018415643869,non_fall
1.97714,-0.0119,0.0443,-0.001,0.0045,-0.0174,-0.0268,44.6813,20.8313,19.275,,0.044080999999999815,0.04588136876772531,0.04375993988677446,non_fall
1.978343,-0.0119,0.0443,-0.001,0.0127,-0.0164,-0.0296,44.6813,20.8313,19.275,,0.0012030000000000651,0.04588136876772531,0.03820842655885353,non_fall
1.979526,-0.023,-0.015,0.0017,0.0127,-0.0164,-0.0296,44.6813,20.8313,19.275,,0.001182999999999934,0.027511633902769204,0.034419533793479506,non_fall
1.993347,-0.023,-0.015,0.0017,0.0127,-0.0164,-0.0296,44.55,20.7563,19.1438,,0.013821000000000083,0.027511633902769204,0.032879349950262246,non_fall
2.035519,-0.023,-0.015,0.0017,0.0248,-0.0419,-0.0293,44.55,20.7563,19.1438,,0.042171999999999876,0.027511633902769204,0.033623330868307155,non_fall
2.036865,0.0178,-0.0392,0.0039,0.0248,-0.0419,-0.0293,44.55,20.7563,19.1438,,0.0013460000000002914,0.043228347180987614,0.036258519319811784,non_fall
2.037729,0.0178,-0.0392,0.0039,0.0248,-0.0419,-0.0293,44.55,20.7563,19.1438,,0.0008639999999999759,0.043228347180987614,0.040055818061334,non_fall
2.052334,0.0178,-0.0392,0.0039,0.0248,-0.0419,-0.0293,44.6438,20.85,19.0688,,0.014604999999999979,0.043228347180987614,0.04409708876901694,non_fall
2.097032,0.0178,-0.0392,0.0039,0.0222,-0.0562,-0.0338,44.6438,20.85,19.0688,,0.044697999999999904,0.043228347180987614,0.04745577668333008,non_fall
2.099051,0.0178,-0.0392,0.0039,0.0222,-0.0562,-0.0338,44.6438,20.85,19.0688,,0.002018999999999771,0.043228347180987614,0.04939071128179708,non_fall
2.099863,-0.0362,0.0318,0.0115,0.0222,-0.0562,-0.0338,44.6438,20.85,19.0688,,0.000812000000000257,0.04953715777070784,0.04953545706977131,non_fall
2.112386,-0.0362,0.0318,0.0115,0.0222,-0.0562,-0.0338,44.8125,20.925,19.2375,,0.01252299999999984,0.04953715777070784,0.048063254395787146,non_fall
2.157782,-0.0362,0.0318,0.0115,0.0222,-0.0562,-0.0338,44.8125,20.925,19.2375,,0.045396000000000214,0.04953715777070784,0.045799258330087946,non_fall
2.159347,-0.0362,0.0318,0.0115,0.0581,-0.0562,-0.0157,44.8125,20.925,19.2375,,0.0015649999999998165,0.04953715777070784,0.04424270654624719,non_fall
2.160209,0.0298,-0.0623,-0.0338,0.0581,-0.0562,-0.0157,44.8125,20.925,19.2375,,0.0008620000000001404,0.07688803548017077,0.04545844054480293,non_fall
2.172203,0.0298,-0.0623,-0.0338,0.0581,-0.0562,-0.0157,44.775,20.8313,19.125,,0.01199400000000006,0.07688803548017077,0.05180545106969095,non_fall
2.218538,0.0298,-0.0623,-0.0338,0.0581,-0.0562,-0.0157,44.775,20.8313,19.125,,0.046335000000000015,0.07688803548017077,0.06549624136550217,non_fall
2.219691,0.0298,-0.0623,-0.0338,0.1109,-0.037,-0.0027,44.775,20.8313,19.125,,0.0011529999999999596,0.07688803548017077,0.08802991844756261,non_fall
2.231905,0.0298,-0.0623,-0.0338,0.1109,-0.037,-0.0027,44.85,20.8125,19.05,,0.012213999999999725,0.07688803548017077,0.11960733140342195,non_fall
2.238759,0.1068,-0.0986,-0.0217,0.1109,-0.037,-0.0027,44.85,20.8125,19.05,,0.006854000000000138,0.14696628865151357,0.15869363402261275,non_fall
2.279492,0.1068,-0.0986,-0.0217,0.1727,0.0585,0.0201,44.85,20.8125,19.05,,0.04073299999999991,0.14696628865151357,0.20191168338226428,non_fall
2.281036,0.1068,-0.0986,-0.0217,0.1727,0.0585,0.0201,44.85,20.8125,19.05,,0.0015439999999999898,0.14696628865151357,0.24441172019488272,non_fall
2.293364,0.1068,-0.0986,-0.0217,0.1727,0.0585,0.0201,44.85,21.0375,19.1438,,0.012328000000000117,0.14696628865151357,0.2807667686602654,non_fall
2.298743,0.392,-0.1785,-0.2331,0.1727,0.0585,0.0201,44.85,21.0375,19.1438,,0.005379000000000023,0.48975693971601875,0.3062860585743106,non_fall
2.340464,0.392,-0.1785,-0.2331,0.1469,0.2928,0.0229,44.85,21.0375,19.1438,,0.0417209999999999,0.48975693971601875,0.3184312400120939,non_fall
2.342184,0.392,-0.1785,-0.2331,0.1469,0.2928,0.0229,44.85,21.0375,19.1438,,0.0017200000000001658,0.48975693971601875,0.31784293996555646,non_fall
2.352812,0.392,-0.1785,-0.2331,0.1469,0.2928,0.0229,44.7188,21.15,18.975,,0.010628000000000082,0.48975693971601875,0.30848723388887056,non_fall
2.360849,0.0486,0.0405,-0.0357,0.1469,0.2928,0.0229,44.7188,21.15,18.975,,0.00803699999999985,0.07264089757154713,0.2967085672864775,non_fall
2.402206,0.0486,0.0405,-0.0357,0.0059,0.2157,0.0304,44.7188,21.15,18.975,,0.04135700000000009,0.07264089757154713,0.2894482456524638,backward_fall
2.404481,0.0486,0.0405,-0.0357,0.0059,0.2157,0.0304,44.7188,21.15,18.975,,0.002275000000000027,0.07264089757154713,0.29231571981328686,backward_fall
2.413882,0.0486,0.0405,-0.0357,0.0059,0.2157,0.0304,44.7188,21.2438,19.1813,,0.009400999999999993,0.07264089757154713,0.3083217848650233,backward_fall
2.441786,-0.4302,0.2852,0.3143,0.0059,0.2157,0.0304,44.7188,21.2438,19.1813,,0.02790399999999993,0.6043141318883748,0.3377860507395817,backward_fall
2.462242,-0.4302,0.2852,0.3143,-0.3157,0.0823,-0.004,44.7188,21.2438,19.1813,,0.020455999999999808,0.6043141318883748,0.3793454277159007,backward_fall
2.463672,-0.4302,0.2852,0.3143,-0.3157,0.0823,-0.004,44.7188,21.2438,19.1813,,0.0014300000000000423,0.6043141318883748,0.43143139954236603,backward_fall
2.472074,-0.4302,0.2852,0.3143,-0.3157,0.0823,-0.004,44.8125,21.3563,19.4813,,0.008402000000000243,0.6043141318883748,0.493369766496572,backward_fall
2.503221,-0.1382,0.3279,0.3896,-0.3157,0.0823,-0.004,44.8125,21.3563,19.4813,,0.031146999999999814,0.5276417439892337,0.5654998053735234,backward_fall
2.523119,-0.1382,0.3279,0.3896,-0.6743,0.0344,-0.0289,44.8125,21.3563,19.4813,,0.01989799999999997,0.5276417439892337,0.6482459207087699,backward_fall
2.524474,-0.1382,0.3279,0.3896,-0.6743,0.0344,-0.0289,44.8125,21.3563,19.4813,,0.0013550000000002171,0.5276417439892337,0.7406042725615992,backward_fall
2.531899,-0.1382,0.3279,0.3896,-0.6743,0.0344,-0.0289,44.6063,21.3188,19.7812,,0.007425000000000015,0.5276417439892337,0.838788916659126,backward_fall
2.563443,-0.7276,0.3853,0.8109,-0.6743,0.0344,-0.0289,44.6063,21.3188,19.7812,,0.031543999999999794,1.1556022931787562,0.935711738162644,backward_fall
2.585902,-0.7276,0.3853,0.8109,-0.8382,-0.173,0.0459,44.6063,21.3188,19.7812,,0.022459000000000007,1.1556022931787562,1.0215878973684867,backward_fall
2.587368,-0.7276,0.3853,0.8109,-0.8382,-0.173,0.0459,44.6063,21.3188,19.7812,,0.0014660000000001894,1.1556022931787562,1.0854640474564952,backward_fall
2.591569,-0.7276,0.3853,0.8109,-0.8382,-0.173,0.0459,44.3813,21.1125,19.9688,,0.004200999999999677,1.1556022931787562,1.1171459892438018,backward_fall
2.624542,0.5079,-0.6213,-0.5604,-0.8382,-0.173,0.0459,44.3813,21.1125,19.9688,,0.03297300000000014,0.9787871372264758,1.1090125168031837,backward_fall
2.64464,0.5079,-0.6213,-0.5604,-0.8766,-0.1073,-0.021,44.3813,21.1125,19.9688,,0.02009799999999995,0.9787871372264758,1.057436208054235,backward_fall
2.645942,0.5079,-0.6213,-0.5604,-0.8766,-0.1073,-0.021,44.3813,21.1125,19.9688,,0.0013019999999999143,0.9787871372264758,0.9637460007761239,backward_fall
2.653095,0.5079,-0.6213,-0.5604,-0.8766,-0.1073,-0.021,44.3625,21.0188,20.25,,0.007153000000000187,0.9787871372264758,0.8347066793124805,backward_fall
2.705562,0.5079,-0.6213,-0.5604,-0.6129,-0.5744,-0.0836,44.3625,21.0188,20.25,,0.05246700000000004,0.9787871372264758,0.6823933204263293,backward_fall
2.707074,-0.1928,0.149,-0.1402,-0.6129,-0.5744,-0.0836,44.3625,21.0188,20.25,,0.0015119999999999578,0.2811207569710924,0.523276202505617,backward_fall
2.708461,-0.1928,0.149,-0.1402,-0.6129,-0.5744,-0.0836,44.3625,21.0188,20.25,,0.001386999999999805,0.2811207569710924,0.37645169574746445,backward_fall
