time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
3.42818,7.205,-1.25,-3.234,1.9111,-2.1127,0.7951,44.85,7.125,6.2438,,0.0005679999999999019,7.995828975159486,8.961155051624228,backward_fall
3.456877,7.205,-1.25,-3.234,1.9111,-2.1127,0.7951,48.225,13.8375,9.225,,0.028697000000000195,7.995828975159486,9.669143590392345,backward_fall
3.486043,7.205,-1.25,-3.234,-0.8405,2.7391,2.3564,48.225,13.8375,9.225,,0.029166000000000025,7.995828975159486,10.362042487900599,backward_fall
3.487966,7.205,-1.25,-3.234,-0.8405,2.7391,2.3564,48.225,13.8375,9.225,,0.001923000000000119,7.995828975159486,10.985738023350539,backward_fall
3.488792,-10.502,-9.1195,1.8454,-0.8405,2.7391,2.3564,48.225,13.8375,9.225,,0.0008259999999999934,14.030779928785144,11.46250366749624,backward_fall
3.51608,-10.502,-9.1195,1.8454,-0.8405,2.7391,2.3564,48.2063,10.95,8.9062,,0.02728799999999998,14.030779928785144,11.711349154542525,backward_fall
3.548519,-10.502,-9.1195,1.8454,-0.8405,2.7391,2.3564,48.2063,10.95,8.9062,,0.03243900000000011,14.030779928785144,11.672836626665891,backward_fall
3.550518,-10.502,-9.1195,1.8454,4.3127,6.4691,5.4974,48.2063,10.95,8.9062,,0.00199899999999964,14.030779928785144,11.328772902670462,backward_fall
3.551216,-1.1908,-1.5084,7.9084,4.3127,6.4691,5.4974,48.2063,10.95,8.9062,,0.0006980000000003095,8.138554279477406,10.709339600910276,backward_fall
3.576321,-1.1908,-1.5084,7.9084,4.3127,6.4691,5.4974,44.1188,-2.0813,7.7625,,0.025104999999999933,8.138554279477406,9.885905584695267,backward_fall
3.607626,-1.1908,-1.5084,7.9084,3.2953,4.4215,3.6785,44.1188,-2.0813,7.7625,,0.03130500000000014,8.138554279477406,8.953710970215383,backward_fall
3.609648,-1.1908,-1.5084,7.9084,3.2953,4.4215,3.6785,44.1188,-2.0813,7.7625,,0.0020219999999997462,8.138554279477406,8.011611443505977,backward_fall
3.628964,1.443,-4.3103,4.787,3.2953,4.4215,3.6785,44.1188,-2.0813,7.7625,,0.01931599999999989,6.601235042777979,7.145166198429036,backward_fall
3.636315,1.443,-4.3103,4.787,3.2953,4.4215,3.6785,38.8313,-12.1313,6.1125,,0.0073510000000003295,6.601235042777979,6.4161874987056535,backward_fall
3.668916,1.443,-4.3103,4.787,1.0093,1.0947,0.8364,38.8313,-12.1313,6.1125,,0.03260099999999966,6.601235042777979,5.8588055350068675,backward_fall
3.672156,1.443,-4.3103,4.787,1.0093,1.0947,0.8364,38.8313,-12.1313,6.1125,,0.0032400000000003537,6.601235042777979,5.480315305032917,backward_fall
3.689396,4.5375,0.7594,-0.2523,1.0093,1.0947,0.8364,38.8313,-12.1313,6.1125,,0.0172399999999997,4.607521014602104,5.264619102111608,backward_fall
3.696385,4.5375,0.7594,-0.2523,1.0093,1.0947,0.8364,35.3625,-15.8625,9.7688,,0.006988999999999912,4.607521014602104,5.176737303305335,backward_fall
3.728167,4.5375,0.7594,-0.2523,0.2682,0.2189,-0.3657,35.3625,-15.8625,9.7688,,0.0317820000000002,4.607521014602104,5.168130400898564,backward_fall
3.73115,4.5375,0.7594,-0.2523,0.2682,0.2189,-0.3657,35.3625,-15.8625,9.7688,,0.002982999999999958,4.607521014602104,5.183502666967893,backward_fall
3.749383,4.111,1.2624,-3.5825,0.2682,0.2189,-0.3657,35.3625,-15.8625,9.7688,,0.018232999999999944,5.597167230840972,5.169563339339239,backward_fall
3.755908,4.111,1.2624,-3.5825,0.2682,0.2189,-0.3657,31.5563,-19.3313,13.3875,,0.006524999999999892,5.597167230840972,5.085007321235286,backward_fall
3.79153,4.111,1.2624,-3.5825,0.2682,0.2189,-0.3657,31.5563,-19.3313,13.3875,,0.03562200000000004,5.597167230840972,4.909578827402311,backward_fall
3.792998,4.111,1.2624,-3.5825,0.7212,3.4682,0.1469,31.5563,-19.3313,13.3875,,0.0014680000000000248,5.597167230840972,4.649390941518807,backward_fall
3.81622,4.111,1.2624,-3.5825,0.7212,3.4682,0.1469,26.6063,-21.9188,17.7188,,0.023222000000000076,5.597167230840972,4.336166323807174,backward_fall
3.83111,2.5913,-0.3296,-0.4627,0.7212,3.4682,0.1469,26.6063,-21.9188,17.7188,,0.014889999999999848,2.652840579454408,4.019713425879384,backward_fall
3.850985,2.5913,-0.3296,-0.4627,0.7212,3.4682,0.1469,26.6063,-21.9188,17.7188,,0.01987500000000031,2.652840579454408,3.755299954109871,backward_fall
3.852205,2.5913,-0.3296,-0.4627,0.1968,4.1136,1.7508,26.6063,-21.9188,17.7188,,0.0012199999999999989,2.652840579454408,3.5897075850095645,backward_fall
3.876695,2.5913,-0.3296,-0.4627,0.1968,4.1136,1.7508,20.0813,-23.5312,22.8,,0.02448999999999968,2.652840579454408,3.550475636076983,backward_fall
3.892152,3.6645,-1.9501,1.7066,0.1968,4.1136,1.7508,20.0813,-23.5312,22.8,,0.015457000000000054,4.488199396194425,3.6415673649855336,backward_fall
3.91211,3.6645,-1.9501,1.7066,-0.6946,1.65,2.3887,20.0813,-23.5312,22.8,,0.019958000000000364,4.488199396194425,3.8460464158335825,backward_fall
3.914149,3.6645,-1.9501,1.7066,-0.6946,1.65,2.3887,20.0813,-23.5312,22.8,,0.002038999999999902,4.488199396194425,4.133773704245612,backward_fall
3.938431,3.6645,-1.9501,1.7066,-0.6946,1.65,2.3887,12.4125,-20.475,31.8563,,0.024281999999999915,4.488199396194425,4.470849577995229,backward_fall
3.952736,3.0496,-3.3581,2.5775,-0.6946,1.65,2.3887,12.4125,-20.475,31.8563,,0.01430499999999979,5.21731751190207,4.827804769627544,backward_fall
3.973159,3.0496,-3.3581,2.5775,-0.6946,1.65,2.3887,12.4125,-20.475,31.8563,,0.02042300000000008,5.21731751190207,5.184748634529603,backward_fall
3.97437,3.0496,-3.3581,2.5775,-0.8537,1.2076,2.9014,12.4125,-20.475,31.8563,,0.0012110000000000731,5.21731751190207,5.532977186139229,backward_fall
3.996747,3.0496,-3.3581,2.5775,-0.8537,1.2076,2.9014,5.0625,-20.5875,35.55,,0.02237700000000009,5.21731751190207,5.873489381215792,backward_fall
4.013942,1.7347,-6.3064,2.5112,-0.8537,1.2076,2.9014,5.0625,-20.5875,35.55,,0.01719500000000007,7.00613948547986,6.213339586249221,backward_fall
4.033945,1.7347,-6.3064,2.5112,-0.8537,1.2076,2.9014,5.0625,-20.5875,35.55,,0.020002999999999993,7.00613948547986,6.560736457611568,backward_fall
4.035402,1.7347,-6.3064,2.5112,-1.0557,2.36,3.3589,5.0625,-20.5875,35.55,,0.0014570000000002636,7.00613948547986,6.919508350022689,backward_fall
4.056051,1.7347,-6.3064,2.5112,-1.0557,2.36,3.3589,-1.5188,-19.4438,36.525,,0.020648999999999695,7.00613948547986,7.283521912117177,backward_fall
4.095341,1.7347,-6.3064,2.5112,-1.0557,2.36,3.3589,-1.5188,-19.4438,36.525,,0.03929000000000027,7.00613948547986,7.632155387324518,backward_fall
4.096934,1.7347,-6.3064,2.5112,-1.4554,2.7725,3.3849,-1.5188,-19.4438,36.525,,0.0015929999999997335,7.00613948547986,7.928601166241021,backward_fall
4.09817,0.4317,-7.8508,1.8248,-1.4554,2.7725,3.3849,-1.5188,-19.4438,36.525,,0.0012359999999995708,8.071636796214259,8.122877020527477,backward_fall
4.116587,0.4317,-7.8508,1.8248,-1.4554,2.7725,3.3849,-7.4625,-18.3375,35.775,,0.01841700000000035,8.071636796214259,8.160577366454076,backward_fall
4.157524,0.4317,-7.8508,1.8248,-1.4554,2.7725,3.3849,-7.4625,-18.3375,35.775,,0.040937000000000445,8.071636796214259,7.996835967241933,backward_fall
4.159572,-1.2355,-7.1043,0.6984,-1.4554,2.7725,3.3849,-7.4625,-18.3375,35.775,,0.0020479999999993836,7.244673995425881,7.6133369186981925,backward_fall
4.161195,-1.2355,-7.1043,0.6984,-1.9634,2.4693,3.1995,-7.4625,-18.3375,35.775,,0.0016230000000003741,7.244673995425881,7.035028997614903,backward_fall
4.175789,-1.2355,-7.1043,0.6984,-1.9634,2.4693,3.1995,-13.4438,-16.9688,34.4625,,0.014593999999999774,7.244673995425881,6.342556231734901,backward_fall
4.218475,-1.2355,-7.1043,0.6984,-2.4569,2.2048,3.0,-13.4438,-16.9688,34.4625,,0.04268599999999978,7.244673995425881,5.6761948678902865,backward_fall
4.222949,-2.2238,-6.1001,-0.4428,-2.4569,2.2048,3.0,-13.4438,-16.9688,34.4625,,0.004474000000000089,6.507885854100394,5.227459464278533,backward_fall
4.224943,-2.2238,-6.1001,-0.4428,-2.4569,2.2048,3.0,-13.4438,-16.9688,34.4625,,0.0019939999999998292,6.507885854100394,5.216027851294993,backward_fall
4.237446,-2.2238,-6.1001,-0.4428,-2.4569,2.2048,3.0,-19.3688,-15.3938,32.7,,0.012503000000000597,6.507885854100394,5.85256598483483,backward_fall
4.277974,-2.2238,-6.1001,-0.4428,-2.5875,4.5748,2.2052,-19.3688,-15.3938,32.7,,0.04052800000000012,6.507885854100394,7.292078645323077,backward_fall
4.280115,-2.2238,-6.1001,-0.4428,-2.5875,4.5748,2.2052,-19.3688,-15.3938,32.7,,0.0021409999999999485,6.507885854100394,9.58659966723872,backward_fall
4.298516,-2.2238,-6.1001,-0.4428,-2.5875,4.5748,2.2052,-24.7688,-13.65,27.5813,,0.01840099999999989,6.507885854100394,12.648932845479905,backward_fall
4.300148,13.0928,13.7047,6.2221,-2.5875,4.5748,2.2052,-24.7688,-13.65,27.5813,,0.0016319999999998558,19.94880303025723,16.239036988535815,backward_fall
4.339078,13.0928,13.7047,6.2221,-1.5601,12.2002,-0.5585,-24.7688,-13.65,27.5813,,0.03892999999999969,19.94880303025723,19.980467471158526,backward_fall
4.344364,13.0928,13.7047,6.2221,-1.5601,12.2002,-0.5585,-24.7688,-13.65,27.5813,,0.005285999999999902,19.94880303025723,23.40734266495664,backward_fall
4.358761,13.0928,13.7047,6.2221,-1.5601,12.2002,-0.5585,-28.95,-11.6438,20.6438,,0.01439700000000066,19.94880303025723,26.035779319190308,backward_fall
4.360652,-18.8675,-0.6067,27.4867,-1.5601,12.2002,-0.5585,-28.95,-11.6438,20.6438,,0.001890999999999643,33.34470449756603,27.44908252339869,backward_fall
4.399192,-18.8675,-0.6067,27.4867,4.3456,-12.8564,-0.1127,-28.95,-11.6438,20.6438,,0.03854000000000024,33.34470449756603,27.381532153713895,backward_fall
4.403058,-18.8675,-0.6067,27.4867,4.3456,-12.8564,-0.1127,-28.95,-11.6438,20.6438,,0.003865999999999481,33.34470449756603,25.781018541408915,backward_fall
4.416291,-18.8675,-0.6067,27.4867,4.3456,-12.8564,-0.1127,-32.6813,-10.2375,16.65,,0.013233000000000494,33.34470449756603,22.830355000410556,backward_fall
4.418875,-2.4571,-3.4385,-5.8648,4.3456,-12.8564,-0.1127,-32.6813,-10.2375,16.65,,0.0025839999999996976,7.228865865403784,18.915849540337636,backward_fall
4.460156,-2.4571,-3.4385,-5.8648,1.8646,-8.6131,-3.0198,-32.6813,-10.2375,16.65,,0.04128099999999968,7.228865865403784,14.54883736497162,backward_fall
4.462619,-2.4571,-3.4385,-5.8648,1.8646,-8.6131,-3.0198,-32.6813,-10.2375,16.65,,0.002463000000000548,7.228865865403784,10.263137354964508,backward_fall
4.47582,-2.4571,-3.4385,-5.8648,1.8646,-8.6131,-3.0198,-34.4625,-8.6438,15.8438,,0.013200999999999574,7.228865865403784,6.518507380293332,backward_fall
4.479863,-0.377,-1.8823,-1.1835,1.8646,-8.6131,-3.0198,-34.4625,-8.6438,15.8438,,0.004043000000000241,2.255183925980318,3.6335040660835918,backward_fall
4.522707,-0.377,-1.8823,-1.1835,0.3253,-7.3646,-4.5696,-34.4625,-8.6438,15.8438,,0.04284399999999966,2.255183925980318,1.7569688907023648,backward_fall
4.5255,-0.377,-1.8823,-1.1835,0.3253,-7.3646,-4.5696,-34.4625,-8.6438,15.8438,,0.0027930000000004895,2.255183925980318,0.8748697141165671,backward_fall
4.536492,-0.377,-1.8823,-1.1835,0.3253,-7.3646,-4.5696,-33.6188,-8.8125,16.275,,0.01099199999999989,2.255183925980318,0.8424924428665916,backward_fall
4.561557,-1.2986,2.5089,0.1754,0.3253,-7.3646,-4.5696,-33.6188,-8.8125,16.275,,0.02506499999999967,2.830495774594974,1.4300308400008324,backward_fall
4.583334,-1.2986,2.5089,0.1754,0.3253,-7.3646,-4.5696,-33.6188,-8.8125,16.275,,0.021777000000000157,2.830495774594974,2.3707157660097224,backward_fall
4.584464,-1.2986,2.5089,0.1754,1.2966,-0.7641,-4.8639,-33.6188,-8.8125,16.275,,0.0011299999999998533,2.830495774594974,3.403706892610207,backward_fall
4.596003,-1.2986,2.5089,0.1754,1.2966,-0.7641,-4.8639,-31.1625,-9.1313,17.3063,,0.011538999999999966,2.830495774594974,4.307859525517157,backward_fall
4.623084,-0.8158,-4.9022,2.4405,1.2966,-0.7641,-4.8639,-31.1625,-9.1313,17.3063,,0.0270810000000008,5.536527316829567,4.925661929624472,backward_fall
4.643899,-0.8158,-4.9022,2.4405,1.2966,-0.7641,-4.8639,-31.1625,-9.1313,17.3063,,0.020814999999999806,5.536527316829567,5.178010419930535,backward_fall
4.645202,-0.8158,-4.9022,2.4405,2.0839,0.859,-4.1841,-31.1625,-9.1313,17.3063,,0.0013030000000000541,5.536527316829567,5.070125906609919,backward_fall
4.657123,-0.8158,-4.9022,2.4405,2.0839,0.859,-4.1841,-28.2,-9.4313,18.825,,0.01192100000000007,5.536527316829567,4.688017522279032,backward_fall
4.683007,1.3659,-1.7279,3.5011,2.0839,0.859,-4.1841,-28.2,-9.4313,18.825,,0.025883999999999574,4.136305408211536,4.184736553511231,backward_fall
4.702848,1.3659,-1.7279,3.5011,4.1881,2.4203,-4.4801,-28.2,-9.4313,18.825,,0.01984100000000044,4.136305408211536,3.756598398680023,backward_fall
4.704425,1.3659,-1.7279,3.5011,4.1881,2.4203,-4.4801,-28.2,-9.4313,18.825,,0.0015769999999992734,4.136305408211536,3.6111228088483913,backward_fall
4.715221,1.3659,-1.7279,3.5011,4.1881,2.4203,-4.4801,-25.575,-9.4688,20.6813,,0.010796000000000028,4.136305408211536,3.9300757954176815,backward_fall
4.764918,1.3659,-1.7279,3.5011,6.7927,4.0001,-5.7379,-25.575,-9.4688,20.6813,,0.0496970000000001,4.136305408211536,4.832428636664618,backward_fall
4.76634,1.3659,-1.7279,3.5011,6.7927,4.0001,-5.7379,-25.575,-9.4688,20.6813,,0.0014219999999998123,4.136305408211536,6.3432105282349,backward_fall
4.76662,4.9179,-6.1868,4.4254,6.7927,4.0001,-5.7379,-25.575,-9.4688,20.6813,,0.000280000000000058,9.057946776725949,8.374803879288448,backward_fall
4.774848,4.9179,-6.1868,4.4254,6.7927,4.0001,-5.7379,-23.6063,-8.5312,23.3625,,0.00822800000000079,9.057946776725949,10.726614327747086,backward_fall
4.824736,4.9179,-6.1868,4.4254,-0.947,4.9276,0.6631,-23.6063,-8.5312,23.3625,,0.049887999999999266,9.057946776725949,13.106973406852926,backward_fall
4.825847,4.9179,-6.1868,4.4254,-0.947,4.9276,0.6631,-23.6063,-8.5312,23.3625,,0.0011110000000007503,9.057946776725949,15.177755330864656,backward_fall
4.826105,-11.5457,-9.0856,-18.0257,-0.947,4.9276,0.6631,-23.6063,-8.5312,23.3625,,0.0002579999999996474,23.254616237211913,16.61716740053291,backward_fall
4.835549,-11.5457,-9.0856,-18.0257,-0.947,4.9276,0.6631,-22.9313,-6.9938,27.0375,,0.00944400000000023,23.254616237211913,17.189061615080227,backward_fall
4.886522,-11.5457,-9.0856,-18.0257,1.9083,1.8388,1.1288,-22.9313,-6.9938,27.0375,,0.050972999999999935,23.254616237211913,16.800100887995548,backward_fall
4.889957,-11.5457,-9.0856,-18.0257,1.9083,1.8388,1.1288,-22.9313,-6.9938,27.0375,,0.003434999999999633,23.254616237211913,15.524679589706821,backward_fall
4.891317,4.5352,0.1303,2.3994,1.9083,1.8388,1.1288,-22.9313,-6.9938,27.0375,,0.0013600000000000279,5.13245920490363,13.585857612870015,backward_fall
4.896025,4.5352,0.1303,2.3994,1.9083,1.8388,1.1288,-21.6375,-4.8,27.9563,,0.0047079999999999345,5.13245920490363,11.296635380708135,backward_fall
4.947537,4.5352,0.1303,2.3994,1.9083,1.8388,1.1288,-21.6375,-4.8,27.9563,,0.05151199999999978,5.13245920490363,8.981560085199279,backward_fall
4.949583,4.5352,0.1303,2.3994,-0.8217,1.2711,0.5626,-21.6375,-4.8,27.9563,,0.0020459999999999923,5.13245920490363,6.90512215751408,backward_fall
4.951083,2.0501,1.1237,-4.623,-0.8217,1.2711,0.5626,-21.6375,-4.8,27.9563,,0.0015000000000000568,5.1805154859338085,5.227675389092005,backward_fall
4.955716,2.0501,1.1237,-4.623,-0.8217,1.2711,0.5626,-21.7125,-1.8563,25.5188,,0.004633000000000109,5.1805154859338085,3.996478610913044,backward_fall
5.008285,2.0501,1.1237,-4.623,-0.0985,0.4735,0.1157,-21.7125,-1.8563,25.5188,,0.05256900000000009,5.1805154859338085,3.166658617996767,backward_fall
5.010855,2.0501,1.1237,-4.623,-0.0985,0.4735,0.1157,-21.7125,-1.8563,25.5188,,0.0025700000000004053,5.1805154859338085,2.639219720801685,backward_fall
5.014268,2.0501,1.1237,-4.623,-0.0985,0.4735,0.1157,-23.8688,1.7625,21.7313,,0.0034130000000001104,5.1805154859338085,2.3014319478903125,backward_fall
5.027947,0.5956,0.0505,0.5672,-0.0985,0.4735,0.1157,-23.8688,1.7625,21.7313,,0.013678999999999775,0.8240178699518598,2.057855758801634,backward_fall
5.071978,0.5956,0.0505,0.5672,0.0707,0.2832,-0.0115,-23.8688,1.7625,21.7313,,0.04403099999999949,0.8240178699518598,1.8461303591660332,backward_fall
5.074905,0.5956,0.0505,0.5672,0.0707,0.2832,-0.0115,-23.8688,1.7625,21.7313,,0.002927000000000568,0.8240178699518598,1.638100132753013,backward_fall
5.076405,0.5956,0.0505,0.5672,0.0707,0.2832,-0.0115,-26.8313,5.3625,17.8125,,0.0015000000000000568,0.8240178699518598,1.4313269199640808,backward_fall
5.090042,0.9805,0.1982,-0.2684,0.0707,0.2832,-0.0115,-26.8313,5.3625,17.8125,,0.013637000000000121,1.035713304925644,1.2371836979927693,backward_fall
5.130667,0.9805,0.1982,-0.2684,-0.0013,-0.0004,-0.0004,-26.8313,5.3625,17.8125,,0.04062499999999947,1.035713304925644,1.0702295295411703,backward_fall
5.132946,0.9805,0.1982,-0.2684,-0.0013,-0.0004,-0.0004,-26.8313,5.3625,17.8125,,0.002278999999999698,1.035713304925644,0.9411732561252085,backward_fall
5.136518,0.9805,0.1982,-0.2684,-0.0013,-0.0004,-0.0004,-29.925,8.5875,14.0625,,0.0035720000000001306,1.035713304925644,0.853752028154543,backward_fall
5.15035,0.7772,0.1984,-0.3071,-0.0013,-0.0004,-0.0004,-29.925,8.5875,14.0625,,0.013832000000000733,0.8589020957012504,0.8047047796066192,backward_fall
5.191913,0.7772,0.1984,-0.3071,-0.0035,-0.0019,0.0007,-29.925,8.5875,14.0625,,0.04156299999999913,0.8589020957012504,0.78561952454052,backward_fall
5.195132,0.7772,0.1984,-0.3071,-0.0035,-0.0019,0.0007,-29.925,8.5875,14.0625,,0.003219000000000527,0.8589020957012504,0.7855175579269362,backward_fall
5.197392,0.7772,0.1984,-0.3071,-0.0035,-0.0019,0.0007,-32.3813,11.0813,10.3688,,0.0022599999999997067,0.8589020957012504,0.7933397283450461,backward_fall
5.231596,0.7194,0.1799,-0.2618,-0.0035,-0.0019,0.0007,-32.3813,11.0813,10.3688,,0.0342039999999999,0.7864093145430057,0.7998348654779022,backward_fall
5.251769,0.7194,0.1799,-0.2618,-0.0073,-0.0125,-0.0029,-32.3813,11.0813,10.3688,,0.020173000000000663,0.7864093145430057,0.7986411075422587,backward_fall
5.25357,0.7194,0.1799,-0.2618,-0.0073,-0.0125,-0.0029,-32.3813,11.0813,10.3688,,0.0018009999999994974,0.7864093145430057,0.7865784185307189,backward_fall
5.255656,0.7194,0.1799,-0.2618,-0.0073,-0.0125,-0.0029,-33.7313,12.3,7.575,,0.0020860000000002543,0.7864093145430057,0.763321641804415,backward_fall
5.292655,0.5708,0.1621,-0.2461,-0.0073,-0.0125,-0.0029,-33.7313,12.3,7.575,,0.03699899999999978,0.6423817089550418,0.7306943676477117,backward_fall
5.312615,0.5708,0.1621,-0.2461,-0.0073,-0.0125,-0.0029,-33.7313,12.3,7.575,,0.0199600000000002,0.6423817089550418,0.6918351783070167,backward_fall
5.313602,0.5708,0.1621,-0.2461,0.0008,0.0043,0.0011,-33.7313,12.3,7.575,,0.0009870000000002932,0.6423817089550418,0.6504576279132198,backward_fall
5.314401,0.5708,0.1621,-0.2461,0.0008,0.0043,0.0011,-33.5625,12.9188,7.7063,,0.0007989999999997721,0.6423817089550418,0.610349880805318,backward_fall
5.353487,0.5416,0.1406,-0.1028,0.0008,0.0043,0.0011,-33.5625,12.9188,7.7063,,0.039086000000000176,0.5689171820221287,0.5751461966689965,backward_fall
5.373109,0.5416,0.1406,-0.1028,0.0146,0.006,-0.016,-33.5625,12.9188,7.7063,,0.01962200000000003,0.5689171820221287,0.5482944614027964,backward_fall
5.375087,0.5416,0.1406,-0.1028,0.0146,0.006,-0.016,-33.5625,12.9188,7.7063,,0.001977999999999369,0.5689171820221287,0.5330881588738495,non_fall
5.375897,0.5416,0.1406,-0.1028,0.0146,0.006,-0.016,-33.75,13.2,7.1625,,0.0008100000000004215,0.5689171820221287,0.5326351906270848,non_fall
5.41545,0.4825,0.1097,-0.3211,0.0146,0.006,-0.016,-33.75,13.2,7.1625,,0.03955299999999973,0.5898690956475005,0.5496819732170158,non_fall
5.434781,0.4825,0.1097,-0.3211,-0.0088,0.0145,-0.0043,-33.75,13.2,7.1625,,0.01933100000000021,0.5898690956475005,0.5862879174292913,non_fall
5.435877,0.4825,0.1097,-0.3211,-0.0088,0.0145,-0.0043,-33.75,13.2,7.1625,,0.0010959999999995418,0.5898690956475005,0.6434461900103003,non_fall
5.436218,0.4825,0.1097,-0.3211,-0.0088,0.0145,-0.0043,-33.9375,13.2,7.2938,,0.00034100000000059083,0.5898690956475005,0.7208478684530361,non_fall
5.496994,0.4825,0.1097,-0.3211,-0.0088,0.0145,-0.0043,-33.9563,13.125,7.2938,,0.06077599999999972,0.5898690956475005,0.8170369661299913,non_fall
5.50049,-0.9634,0.5981,-0.2807,-0.0088,0.0145,-0.0043,-33.9563,13.125,7.2938,,0.0034960000000001656,1.1681847713439857,0.9301389036913562,non_fall
5.501997,-0.9634,0.5981,-0.2807,0.0903,0.4842,0.1132,-33.9563,13.125,7.2938,,0.0015070000000001471,1.1681847713439857,1.0591427777364364,non_fall
5.503034,-0.9634,0.5981,-0.2807,0.0903,0.4842,0.1132,-33.9563,13.125,7.2938,,0.0010370000000001767,1.1681847713439857,1.2054693100991176,non_fall
5.557151,-0.9634,0.5981,-0.2807,0.0903,0.4842,0.1132,-33.9563,13.125,7.2938,,0.05411699999999975,1.1681847713439857,1.3744273912314269,non_fall
5.559389,-0.9634,0.5981,-0.2807,0.1589,0.8615,1.1004,-33.9563,13.125,7.2938,,0.0022380000000001843,1.1681847713439857,1.5762040093783027,non_fall
5.561084,1.6428,1.2381,-1.6779,0.1589,0.8615,1.1004,-33.9563,13.125,7.2938,,0.00169499999999978,2.6546246175306973,1.826079360852858,non_fall
5.562341,1.6428,1.2381,-1.6779,0.1589,0.8615,1.1004,-33.75,13.3875,7.3125,,0.0012569999999998416,2.6546246175306973,2.1434470989866052,non_fall
5.61855,1.6428,1.2381,-1.6779,0.1589,0.8615,1.1004,-25.5375,31.6875,11.3438,,0.05620899999999995,2.6546246175306973,2.5491132971323456,non_fall
5.62051,1.6428,1.2381,-1.6779,0.8039,0.3482,-4.4939,-25.5375,31.6875,11.3438,,0.001960000000000406,2.6546246175306973,3.0606574087056724,non_fall
5.621401,1.6428,1.2381,-1.6779,0.8039,0.3482,-4.4939,-25.5375,31.6875,11.3438,,0.000890999999999309,2.6546246175306973,3.6864674039398055,non_fall
5.622156,4.6596,2.711,0.4339,0.8039,0.3482,-4.4939,-25.5375,31.6875,11.3438,,0.0007550000000007273,5.408295699201367,4.419888066561633,non_fall
5.676503,4.6596,2.711,0.4339,0.8039,0.3482,-4.4939,-27.2063,31.1438,10.8563,,0.05434699999999992,5.408295699201367,5.235100340563088,non_fall
5.679304,4.6596,2.711,0.4339,0.7191,0.7493,-2.9277,-27.2063,31.1438,10.8563,,0.0028009999999998314,5.408295699201367,6.0858891266314705,non_fall
5.680827,4.6596,2.711,0.4339,0.7191,0.7493,-2.9277,-27.2063,31.1438,10.8563,,0.001522999999999719,5.408295699201367,6.9079607118890465,non_fall
5.700371,-7.9233,2.377,-1.961,0.7191,0.7493,-2.9277,-27.2063,31.1438,10.8563,,0.019543999999999784,8.501431225976013,7.6251921545836066,non_fall
5.736437,-7.9233,2.377,-1.961,0.7191,0.7493,-2.9277,-27.5813,30.0938,10.0688,,0.03606599999999993,8.501431225976013,8.159649872786334,non_fall
5.739175,-7.9233,2.377,-1.961,0.3758,1.1778,3.2756,-27.5813,30.0938,10.0688,,0.0027380000000007954,8.501431225976013,8.444108620170127,non_fall
5.740567,-7.9233,2.377,-1.961,0.3758,1.1778,3.2756,-27.5813,30.0938,10.0688,,0.0013920000000000599,8.501431225976013,8.434744987455517,non_fall
5.759918,4.4031,-2.6955,6.0755,0.3758,1.1778,3.2756,-27.5813,30.0938,10.0688,,0.019350999999999452,7.972747964786044,8.12141375958586,non_fall
5.796059,4.4031,-2.6955,6.0755,0.3758,1.1778,3.2756,-28.275,29.8688,8.5875,,0.03614099999999976,7.972747964786044,7.533356917765048,non_fall
5.802507,4.4031,-2.6955,6.0755,6.4114,-1.4811,0.6176,-28.275,29.8688,8.5875,,0.006448000000000675,7.972747964786044,6.7387722707997755,non_fall
5.803965,4.4031,-2.6955,6.0755,6.4114,-1.4811,0.6176,-28.275,29.8688,8.5875,,0.0014579999999995152,7.972747964786044,5.8372401752937035,non_fall
5.820385,-1.1618,-2.3524,-0.9977,6.4114,-1.4811,0.6176,-28.275,29.8688,8.5875,,0.0164200000000001,2.806950354031934,4.945072861014867,non_fall
5.856126,-1.1618,-2.3524,-0.9977,6.4114,-1.4811,0.6176,-29.0063,26.85,7.575,,0.0357409999999998,2.806950354031934,4.175639618398061,non_fall
5.860653,-1.1618,-2.3524,-0.9977,1.8518,-0.8868,-1.0189,-29.0063,26.85,7.575,,0.004527000000000392,2.806950354031934,3.6190011208210957,non_fall
5.862381,-1.1618,-2.3524,-0.9977,1.8518,-0.8868,-1.0189,-29.0063,26.85,7.575,,0.0017279999999999518,2.806950354031934,3.32613552231512,non_fall
5.881366,-1.4205,-3.6486,0.1252,1.8518,-0.8868,-1.0189,-29.0063,26.85,7.575,,0.018984999999999808,3.9173686640396763,3.3016436518590866,non_fall
5.917263,-1.4205,-3.6486,0.1252,1.8518,-0.8868,-1.0189,-29.8125,26.6438,5.775,,0.03589700000000029,3.9173686640396763,3.5058840599016867,non_fall
5.920794,-1.4205,-3.6486,0.1252,0.3451,0.4053,1.3163,-29.8125,26.6438,5.775,,0.003530999999999729,3.9173686640396763,3.8647954597817815,non_fall
5.921894,-1.4205,-3.6486,0.1252,0.3451,0.4053,1.3163,-29.8125,26.6438,5.775,,0.001100000000000101,3.9173686640396763,4.2843572649933765,non_fall
5.961369,4.2531,0.2074,2.9951,0.3451,0.4053,1.3163,-29.8125,26.6438,5.775,,0.03947500000000037,5.206005991160594,4.666643618584424,non_fall
